"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2112",NA,NA,"GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION","GO:0002685","Any process that modulates the frequency, rate, or extent of leukocyte migration. [GOC:add]","0.236","0.77539406345957","0.0822054920415869","0.261776265603448","1.13349352805319","103","c(""IL6"", ""IL1A"", ""CCL20"", ""SERPINE1"", ""TNFRSF14"", ""CCL2"", ""LBP"", ""CX3CL1"", ""CXCL8"", ""CCL5"", ""F7"", ""CCL24"", ""CD200R1"", ""AIF1"", ""CCL19"", ""ADAM8"", ""EDN1"", ""CSF1"", ""LGALS9"", ""OLFM4"", ""LYVE1"", ""CXCL17"", ""CXCL13"", ""LGALS3"", ""C5"", ""CCL7"", ""SELE"", ""HMOX1"", ""FADD"", ""TNFSF14"", ""XG"", ""CCL8"", ""TREM2"", ""CD300A"", ""SLAMF1"", ""CRKL"", ""CCL27"", ""VEGFC"", ""BST1"", ""PADI2"", ""SWAP70"", ""CCL3"", ""ICAM1"", ""ANXA1"", ""DPP4"", ""THBS4"", ""IL4"", ""SLAMF8"", ""CD74"", ""PLA2G7"", ""CXCL10"", ""CREB3"", ""PGF"", ""SELP"", ""JAM2"", ""VEGFD"", ""AGER"", 
""CCL25"", ""MDK"")"
"2113",NA,NA,"GOBP_REGULATION_OF_LIPASE_ACTIVITY","GO:0060191","Any process that modulates the frequency, rate or extent of lipase activity, the hydrolysis of a lipid or phospholipid. [GOC:dph, GOC:tb]","0.532861476238625","0.932963097019562","0.0432768714901103","0.254026137864673","0.973320393321655","38","c(""ANGPTL3"", ""PNLIP"", ""CCL5"", ""ESR1"", ""RHOC"", ""PPT1"", ""PLCB2"", ""SELE"", ""FLT1"", ""APOA2"", ""APOA1"", ""FURIN"", ""PLA2G1B"", ""ANG"", ""LRP1"", ""ANXA1"", ""ANGPTL4"", ""FGF2"", ""APOC1"", ""CCN1"", ""ABL1"", ""HRAS"", ""SNCA"", ""SORT1"", ""PDGFRB"")"
"2114",NA,NA,"GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS","GO:0046890","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of lipids. [GOC:ai]","0.495959595959596","0.929895712630359","0.0465084048719156","0.253938016722651","0.992962403749966","44","c(""IL1A"", ""SERPINA12"", ""PDGFB"", ""PDGFA"", ""ADGRF5"", ""IL1B"", ""CHP1"", ""CEACAM1"", ""LDLR"", ""ADM"", ""SORBS1"", ""APOA1"", ""SIRT1"", ""SCARB1"", ""NFKB1"", ""DAB2"", ""FGFR4"", ""ANXA1"", ""CD74"", ""APOB"", ""APOC1"", ""FGF19"", ""CCN1"")"
"2115",NA,NA,"GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS","GO:0050994","Any process that modulates the frequency, rate, or extent of the chemical reactions and pathways resulting in the breakdown of lipids. [GOC:ai]","0.178686759956943","0.720724954377061","0.102449405629826","0.398591568330362","1.2681796464237","16","c(""ANGPTL3"", ""IL1B"", ""LDLR"", ""APOA2"", ""APOA1"", ""SCARB1"", ""FGF21"", ""AKT2"")"
"2116",NA,NA,"GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY","GO:0043550","Any process that modulates the frequency, rate or extent of lipid kinase activity, the catalysis of the transfer of a phosphate group, usually from ATP, to a simple or complex lipid. [GOC:bf]","0.542976939203354","0.932963097019562","0.0440640346597561","0.284218572754609","0.955563308849609","20","c(""PDGFB"", ""SLA2"", ""CCL19"", ""FGR"", ""FLT1"", ""SRC"", ""PPP2R5A"", ""F2"")"
"2117",NA,NA,"GOBP_REGULATION_OF_LIPID_LOCALIZATION","GO:1905952","Any process that modulates the frequency, rate or extent of lipid localization. [GO_REF:0000058, GOC:TermGenie, PMID:17564681]","0.522044088176353","0.932963097019562","0.0438002031299891","0.24282520723524","0.990505786112827","61","c(""IL6"", ""IL1A"", ""EGF"", ""PLA2G10"", ""IL1B"", ""MSR1"", ""PON1"", ""ANXA2"", ""EDN1"", ""REN"", ""PLA2G4A"", ""APOA2"", ""APOA1"", ""SIRT1"", ""RETN"", ""FURIN"", ""SCARB1"", ""TREM2"", ""NFKB1"", ""AKT2"", ""ITGAV"", ""DAB2"", ""TRIAP1"", ""PLIN3"", ""LDLRAP1"", ""LRP1"", ""MAP2K6"", ""TNFRSF11A"", ""APOB"", ""APOC1"", ""PCSK9"", ""CES1"")"
"2118",NA,NA,"GOBP_REGULATION_OF_LIPID_STORAGE","GO:0010883","Any process that modulates the rate, frequency or extent of lipid storage. Lipid storage is the accumulation and maintenance in cells or tissues of lipids, compounds soluble in organic solvents but insoluble or sparingly soluble in aqueous solvents. Lipid reserves can be accumulated during early developmental stages for mobilization and utilization at later stages of development. [GOC:BHF, GOC:dph, GOC:tb]","0.31216361679225","0.850632606029815","0.0714786287425507","0.355223332643995","1.13019701415394","16","c(""IL6"", ""PLA2G10"", ""MSR1"", ""SIRT1"", ""SCARB1"", ""TREM2"", ""NFKB1"", ""ITGAV"", ""PLIN3"", ""APOB"", ""CES1"")"
"2119",NA,NA,"GOBP_REGULATION_OF_LIPID_TRANSPORT","GO:0032368","Any process that modulates the frequency, rate or extent of the directed movement of lipids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:mah]","0.549196787148594","0.933361933361933","0.0415717899246479","0.242742872639795","0.970689269006004","52","c(""IL1A"", ""EGF"", ""PLA2G10"", ""IL1B"", ""PON1"", ""ANXA2"", ""EDN1"", ""REN"", ""PLA2G4A"", ""APOA2"", ""APOA1"", ""SIRT1"", ""RETN"", ""FURIN"", ""TREM2"", ""NFKB1"", ""AKT2"", ""ITGAV"", ""DAB2"", ""TRIAP1"", ""LDLRAP1"", ""LRP1"", ""MAP2K6"", ""TNFRSF11A"", ""APOC1"", ""PCSK9"", ""CES1"")"
"2120",NA,NA,"GOBP_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY","GO:0051004","Any process that modulates the activity of the enzyme lipoprotein lipase. [GOC:ai]","0.878300803673938","1","0.0253415500976615","0.239517085312779","0.674937805125381","10","c(""ANGPTL3"", ""APOA1"", ""FURIN"", ""ANGPTL4"", ""APOC1"")"
"2121",NA,NA,"GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE","GO:0010984","Any process that modulates the rate, frequency, or extent of lipoprotein particle clearance. Lipoprotein particle clearance is the process in which a lipoprotein particle is removed from the blood via receptor-mediated endocytosis and its constituent parts degraded. [GOC:BHF, GOC:dph, GOC:tb]","0.19481981981982","0.740769230769231","0.0999276973731092","0.412961778607138","1.23617809780172","12","c(""IL19"", ""ANXA2"", ""LDLR"", ""FGF21"", ""TREM2"", ""HNRNPK"", ""LDLRAP1"", ""APOC1"", ""PCSK9"", ""LRPAP1"")"
"2122",NA,NA,"GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION","GO:1900271","Any process that modulates the frequency, rate or extent of long-term synaptic potentiation. [GOC:BHF, GOC:TermGenie]","0.228260869565217","0.772439239592524","0.0886261133285098","0.380984595300499","1.20255137270762","15","c(""SCGN"", ""EPHA4"", ""CALB2"", ""LILRB2"", ""STAU1"")"
"2123",NA,NA,"GOBP_REGULATION_OF_LYASE_ACTIVITY","GO:0051339","Any process that modulates the frequency, rate or extent of lyase activity, the catalysis of the cleavage of C-C, C-O, C-N and other bonds by other means than by hydrolysis or oxidation, or conversely adding a group to a double bond. They differ from other enzymes in that two substrates are involved in one reaction direction, but only one in the other direction. When acting on the single substrate, a molecule is eliminated and this generates either a new double bond or a new ring. [GOC:ai]","0.80091533180778","0.999961431542471","0.0299195667151671","0.259452542801019","0.752092274100204","11","c(""NOS3"", ""NOS1"", ""GUCA2A"", ""EDNRB"", ""FXN"", ""PARK7"", ""PALM"", ""NOS2"")"
"2124",NA,NA,"GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION","GO:0051249","Any process that modulates the frequency, rate or extent of lymphocyte activation. [GOC:ai]","0.1998001998002","0.748132567231093","0.0913924325943768","0.247873822545291","1.12955060370213","181","c(""BANK1"", ""HLA-A"", ""CD70"", ""IL6"", ""IL1A"", ""CD40LG"", ""GPNMB"", ""ARG2"", ""TNFRSF14"", ""FOXO3"", ""MERTK"", ""CD2"", ""CCL2"", ""CLEC4G"", ""IGFBP2"", ""CCL5"", ""PDE5A"", ""B2M"", ""IGLC2"", ""IL1B"", ""IL18"", ""FGL1"", ""IL13"", ""AIF1"", ""CCL19"", ""VTCN1"", ""ADAM8"", ""CEACAM1"", ""PAG1"", ""FGR"", ""LGALS9"", ""TNFAIP8L2"", ""MZB1"", ""CD27"", ""IL15"", ""CORO1A"", ""CD276"", ""VSIG4"", ""PTPRC"", ""TNFRSF1B"", ""MNDA"", ""LGALS3"", ""PRKAR1A"", ""SCGB1A1"", ""INPP5D"", ""SRC"", ""CD209"", ""DUSP3"", ""LILRB2"", ""IL4R"", ""IL1RL2"", ""CR1"", ""PGLYRP2"", ""FADD"", ""TNFSF14"", ""LILRB1"", 
""CASP3"", ""TP53BP1"", ""ZBTB16"", ""VSIR"", ""CD80"", ""CD6"", ""CD4"", ""CD300A"", ""DHPS"", ""CLC"", ""SLAMF1"", ""TLR4"", ""TNFSF13B"", ""BLOC1S3"", ""PRDX2"")"
"2125",NA,NA,"GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS","GO:0070228","Any process that modulates the occurrence or rate of lymphocyte death by apoptotic process. [GOC:add, GOC:mtg_apoptosis, ISBN:0781765196]","0.238289205702648","0.779723088996431","0.0826646449123753","0.332497048430179","1.18540937906545","26","c(""ARG2"", ""TP53"", ""CCL5"", ""BAX"", ""GIMAP8"", ""ADAM8"", ""LGALS9"", ""CD27"", ""LGALS3"")"
"2126",NA,NA,"GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS","GO:1901623","Any process that modulates the frequency, rate or extent of lymphocyte chemotaxis. [GOC:TermGenie]","0.24916573971079","0.783068889740126","0.0850427463764322","0.391625627113016","1.19710489519035","13","c(""CCL2"", ""CCL5"", ""CXCL13"", ""CCL7"", ""TNFSF14"", ""CCL27"", ""PADI2"", ""CCL3"", ""CXCL10"")"
"2127",NA,NA,"GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION","GO:0045619","Any process that modulates the frequency, rate or extent of lymphocyte differentiation. [GOC:go_curators]","0.965965965965966","1","0.00881182919930239","0.150370063170002","0.617725373892495","64","c(""FOXO3"", ""CD2"", ""IL18"", ""CCL19"", ""ADAM8"", ""LGALS9"", ""CD27"", ""IL15"", ""PTPRC"", ""INPP5D"", ""LILRB2"", ""IL4R"", ""IL1RL2"", ""CR1"", ""PGLYRP2"", ""ZBTB16"", ""VSIR"", ""CD80"", ""PRDX2"", ""GLI2"", ""ANXA1"", ""TGFBR2"", ""IL4"", ""ERBB2"", ""SLAMF8"", ""CD74"", ""RNF41"", ""IL7R"", ""STAT5B"")"
"2128",NA,NA,"GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY","GO:0002706","Any process that modulates the frequency, rate, or extent of lymphocyte mediated immunity. [GOC:add]","0.872","1","0.0175479783225763","0.182880669135832","0.760627100586529","71","c(""HLA-A"", ""IL6"", ""CLEC4G"", ""B2M"", ""IL1B"", ""IL18"", ""STX7"", ""CEACAM1"", ""LGALS9"", ""PTPRC"", ""TNFRSF1B"", ""NECTIN2"", ""SH2D1A"", ""CR1"", ""FADD"", ""IL18R1"", ""LILRB1"", ""C4BPB"", ""TP53BP1"", ""TREM2"", ""TRAF2"", ""PVR"", ""CLC"", ""SLAMF1"", ""FCGR2B"", ""TNFSF13"", ""IL4"", ""GFER"", ""NCR1"", ""CD40"", ""SERPINB9"", ""IL7R"", ""STAT5B"", ""AGER"", ""HAVCR2"", ""KLRD1"", ""PTPN6"", ""TGFB1"", ""ZP3"", ""TNF"", ""CD1C"", ""CD28"", ""XCL1"", ""C3"", ""LILRB4"", ""ARG1"", ""IL10"", ""CD160"", ""CD226"", ""IL1R1"", ""WAS"", ""IL12B"", ""KLRK1"", ""LAMP1"")"
"2129",NA,NA,"GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION","GO:2000401","Any process that modulates the frequency, rate or extent of lymphocyte migration. [GOC:mah]","0.170234454638124","0.711628820453917","0.102080107662747","0.347839261421213","1.25781470599127","28","c(""CCL20"", ""TNFRSF14"", ""CCL2"", ""CCL5"", ""CD200R1"", ""AIF1"", ""ADAM8"", ""CXCL13"", ""CCL7"", ""FADD"", ""TNFSF14"", ""CRKL"", ""CCL27"", ""PADI2"", ""CCL3"", ""CXCL10"", ""JAM2"")"
"2130",NA,NA,"GOBP_REGULATION_OF_MACROAUTOPHAGY","GO:0016241","Any process that modulates the frequency, rate or extent of macroautophagy. [GOC:krc]","0.202854230377166","0.750963302752294","0.0916795246008379","0.330931695000896","1.22273437403287","31","c(""TP53"", ""RAB3GAP1"", ""LACRT"", ""DCN"", ""TSC1"", ""IKBKG"", ""BAG3"", ""TIGAR"", ""CALCOCO2"", ""SIRT1"", ""RALB"", ""HMOX1"", ""CASP3"", ""BNIP3L"", ""ERN1"", ""QSOX1"", ""KDR"")"
"2131",NA,NA,"GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION","GO:0043030","Any process that modulates the frequency or rate of macrophage activation. [GOC:jl]","0.00831158619310418","0.290002083476787","0.380730400722792","0.441361577392587","1.6412983515742","32","c(""IL6"", ""LBP"", ""CTSC"", ""CX3CL1"", ""ADGRF5"", ""PLA2G10"", ""IL1RL1"", ""IL13"", ""CEBPA"", ""CST7"", ""LDLR"", ""VSIG4"", ""PLA2G4A"", ""PTPRC"", ""SHPK"", ""IL4R"", ""TREM2"", ""GRN"")"
"2132",NA,NA,"GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS","GO:0010758","Any process that modulates the rate, frequency or extent of macrophage chemotaxis. Macrophage chemotaxis is the movement of a macrophage in response to an external stimulus. [GOC:BHF, GOC:dph, GOC:tb]","0.840659340659341","1","0.0253415500976615","0.230920966787269","0.716296314204517","14","c(""CCL5"", ""CSF1"", ""CXCL17"", ""C5"", ""SLAMF1"", ""SLAMF8"", ""MDK"", ""MTUS1"")"
"2133",NA,NA,"GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION","GO:0010743","Any process that modulates the rate, frequency or extent of macrophage derived foam cell differentiation. Macrophage derived foam cell differentiation is the process in which a macrophage acquires the specialized features of a foam cell. A foam cell is a type of cell containing lipids in small vacuoles and typically seen in atherosclerotic lesions, as well as other conditions. [GOC:add, GOC:BHF, GOC:dph, GOC:tb]","0.114285714285714","0.650455927051672","0.134273452883202","0.433481380757201","1.34462071431873","14","c(""PF4"", ""PLA2G10"", ""IL18"", ""MSR1"", ""CSF1"", ""NFKB1"", ""MAPK9"", ""ITGAV"", ""PLA2G2A"")"
"2134",NA,NA,"GOBP_REGULATION_OF_MACROPHAGE_MIGRATION","GO:1905521","Any process that modulates the frequency, rate or extent of macrophage migration. [GO_REF:0000058, GOC:TermGenie, PMID:25749876]","0.636842105263158","0.967382275892914","0.0369160593316849","0.270375440564803","0.898743206237038","19","c(""CX3CL1"", ""CCL5"", ""CD200R1"", ""CSF1"", ""CXCL17"", ""C5"", ""TREM2"", ""SLAMF1"", ""CCL3"", ""SLAMF8"", ""MDK"", ""MTUS1"")"
"2135",NA,NA,"GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY","GO:0043405","Any process that modulates the frequency, rate or extent of MAP kinase activity. [GOC:dph, GOC:go_curators]","0.526526526526527","0.932963097019562","0.0433636987883266","0.235799997797373","0.986436523473424","75","c(""TDGF1"", ""PDGFB"", ""PDGFA"", ""EGF"", ""TNXB"", ""DNAJA1"", ""PDE5A"", ""S100A12"", ""IL1B"", ""CCL19"", ""ADAM8"", ""EDN1"", ""DKK1"", ""EPHA4"", ""GH1"", ""MAP3K5"", ""IRAK1"", ""PTPRC"", ""ARHGEF5"", ""FLT1"", ""SRC"")"
"2136",NA,NA,"GOBP_REGULATION_OF_MAST_CELL_ACTIVATION","GO:0033003","Any process that modulates the frequency, rate, or extent of mast cell activation. [GOC:mah]","0.365828092243187","0.871532648536133","0.0623861492893626","0.323609704220548","1.08799912948622","20","c(""IL13RA2"", ""IL13"", ""FGR"", ""LGALS9"", ""HAVCR1"", ""NECTIN2"", ""IL4R"", ""HMOX1"", ""CD300A"", ""ADGRE2"", ""IL4"", ""VAMP8"")"
"2137",NA,NA,"GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GO:0033006","Any process that modulates the frequency, rate, or extent of mast cell activation as part of an immune response. [GOC:mah]","0.254945054945055","0.790690117814767","0.083129129135339","0.378699125982682","1.17469102917692","14","c(""IL13RA2"", ""IL13"", ""FGR"", ""LGALS9"", ""IL4R"", ""HMOX1"", ""CD300A"", ""ADGRE2"", ""IL4"", ""VAMP8"", ""PTPN6"", ""LYN"", ""CD84"", ""FES"")"
"2138",NA,NA,"GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION","GO:0003254","Any process that modulates the rate, frequency or extent of membrane depolarization. Membrane depolarization is the process in which membrane potential changes in the depolarizing direction from the resting potential, usually from negative to positive. [GOC:dph, GOC:tb]","0.891304347826087","1","0.0243564001293776","0.228617896043804","0.662709840802969","11","c(""DCN"", ""NEDD4L"", ""SRC"", ""KDR"", ""MYOC"", ""PARP1"", ""BCL2"")"
"2139",NA,NA,"GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY","GO:0090559","Any process that modulates the frequency, rate or extent of the passage or uptake of molecules by a membrane. [GOC:kmv, PMID:22677064]","0.633966244725738","0.965536835081427","0.0372254009247509","0.269928896125292","0.893250475566333","18","c(""TP53"", ""BAX"", ""NMT1"", ""HK2"", ""F11R"", ""BNIP3L"", ""BCL2L1"", ""HIP1R"", ""CHCHD10"", ""BCL2"", ""HSPA1A"")"
"2140",NA,NA,"GOBP_REGULATION_OF_MEMBRANE_POTENTIAL","GO:0042391","Any process that modulates the establishment or extent of a membrane potential, the electric potential existing across any membrane arising from charges in the membrane itself and from the charges present in the media on either side of the membrane. [GOC:jl, GOC:mtg_cardio, GOC:tb, ISBN:0198506732]","1","1","0.0014426950408889","0.0763974193925445","0.317747894730656","71","c(""RAB3GAP1"", ""DCN"", ""NLGN1"", ""ATP1B2"", ""BAX"", ""EDN1"", ""NEDD4L"", ""SRC"", ""CBLN1"", ""SPART"", ""GLRX"", ""PRDX3"", ""TREM2"", ""AKT2"", ""DSG2"", ""KDR"", ""SOD2"", ""DSC2"", ""BCL2L1"", ""NLGN2"", ""MYOC"", ""PARP1"", ""ANK2"", ""ATP1B3"", ""EHD3"", ""ABL1"", ""CHCHD10"", ""SNCA"", ""BCL2"", ""PARK7"", ""TNF"", ""PTEN"", ""NTRK2"", ""DLG4"", ""WWP2"", ""SEZ6"", ""SLMAP"", ""SCN2A"", ""GHRL"", ""SCN2B"", ""FKBP1B"", ""BAIAP2"", ""CACNB3"", ""GRIK2"", ""TMEM25"", ""CD36"", ""ATP1B1"", ""DMD"", ""SCN3A"", ""CXADR"")"
"2141",NA,NA,"GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS","GO:0051043","Any process that modulates the frequency, rate or extent of the proteolytic cleavage of transmembrane proteins and release of their ectodomain (extracellular domain). [GOC:ai]","0.199138858988159","0.747644137253791","0.0959206777921745","0.38637446386504","1.22930907200073","16","c(""IL1B"", ""TIMP3"", ""ADAM8"", ""TIMP1"", ""SNX9"", ""TNFRSF1B"")"
"2142",NA,NA,"GOBP_REGULATION_OF_METAL_ION_TRANSPORT","GO:0010959","Any process that modulates the frequency, rate, or extent of metal ion transport. Metal ion transport is the directed movement of metal ions, any metal ion with an electric charge, into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:dph, GOC:tb]","0.359","0.869227890504486","0.0610363728309177","0.244710514262896","1.05939911612543","102","c(""SPINK1"", ""LILRA5"", ""NOS3"", ""GCG"", ""CCL2"", ""PDGFB"", ""EGF"", ""CX3CL1"", ""CCL5"", ""LACRT"", ""ATP1B2"", ""BAX"", ""B2M"", ""IL13"", ""CHP1"", ""PRSS8"", ""CORO1A"", ""COMMD1"", ""LGALS3"", ""CD63"", ""NEDD4L"", ""CXCL11"", ""AHNAK"", ""FXYD5"", ""NOS1"", ""LILRB2"", ""KEL"", ""GLRX"", ""IL16"", ""LILRB1"", ""PLA2G1B"", ""PDE4D"", ""TREM2"", ""F2"", ""PKD2"", ""CD4"")"
"2143",NA,NA,"GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION","GO:1903978","Any process that modulates the frequency, rate or extent of microglial cell activation. [GO_REF:0000058, GOC:BHF, GOC:nc, GOC:TermGenie, PMID:19100238]","0.0246837465183855","0.460667594907079","0.352487857583619","0.578941739705425","1.63140623802256","10","c(""IL6"", ""CTSC"", ""CX3CL1"", ""CST7"", ""LDLR"", ""PTPRC"", ""TREM2"", ""GRN"")"
"2144",NA,NA,"GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION","GO:0070507","Any process that modulates the frequency, rate or extent of the formation, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising microtubules and their associated proteins. [GOC:mah]","0.877551020408163","1","0.0184736429135616","0.188841628844425","0.678463234455828","27","c(""PHLDB2"", ""CHMP1A"", ""TACC3"", ""CHMP6"", ""VPS4B"", ""PHLDB1"", ""CDH5"", ""DYNC1H1"", ""DCTN1"", ""OCLN"", ""MET"", ""TPR"", ""PSRC1"", ""ABL1"", ""SNCA"", ""HSPA1A"")"
"2145",NA,NA,"GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION","GO:0031113","Any process that modulates the frequency, rate or extent of microtubule polymerization. [GOC:mah]","0.0620306482178289","0.565904683551742","0.321775918075361","-0.286423186081142","-1.31770190305015","17","c(""CLASP1"", ""FKBP4"", ""MAPRE3"", ""MAPT"", ""INPP5J"", ""CAMSAP1"", ""GIT1"", ""MAP2"", ""FES"", ""HSPA1A"", ""SNCA"", ""ABL1"", ""PSRC1"", ""MET"", ""OCLN"", ""DCTN1"")"
"2146",NA,NA,"GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION","GO:1902893","Any process that modulates the frequency, rate or extent of microRNA (miRNA) gene transcription. [GO_REF:0000058, GOC:dph, GOC:kmv, GOC:TermGenie, PMID:24699545]","0.791152263374486","0.999610743479953","0.0250603987343648","0.221609871591097","0.771889893782831","23","c(""TP53"", ""FOXO3"", ""PDGFB"", ""FOS"", ""JUN"", ""KLF4"", ""SMAD1"", ""FGF2"", ""NGFR"", ""SOX9"", ""TGFB1"", ""TGFB2"", ""TNF"", ""LILRB4"", ""YY1"", ""IL10"", ""HIF1A"", ""NFATC3"", ""BMP4"")"
"2147",NA,NA,"GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY","GO:0046902","Any process that modulates the frequency, rate or extent of the passage or uptake of molecules by the mitochondrial membrane. [GOC:bf]","0.433695652173913","0.905747208660455","0.0560595875032335","0.3259241903327","1.02875703458316","15","c(""TP53"", ""BAX"", ""NMT1"", ""HK2"", ""BNIP3L"", ""BCL2L1"", ""HIP1R"", ""CHCHD10"", ""BCL2"", ""HSPA1A"")"
"2148",NA,NA,"GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS","GO:1902108","Any regulation of mitochondrial membrane permeability that is involved in apoptotic process. [GOC:mtg_apoptosis, GOC:pm, GOC:TermGenie, PMID:19168129]","0.478760045924225","0.924124923281276","0.0540088272801684","0.352104889647702","0.992200206020358","10","c(""TP53"", ""BAX"", ""NMT1"", ""BNIP3L"", ""HIP1R"", ""CHCHD10"", ""HSPA1A"")"
"2149",NA,NA,"GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL","GO:0051881","Any process that modulates the establishment or extent of the mitochondrial membrane potential, the electric potential existing across the mitochondrial membrane arising from charges in the membrane itself and from the charges present in the media on either side of the membrane. [GOC:ai]","0.410901467505241","0.89727463312369","0.0568864160475701","0.312924184547719","1.05207364285674","20","c(""DCN"", ""BAX"", ""SRC"", ""SPART"", ""PRDX3"", ""AKT2"", ""KDR"", ""SOD2"", ""BCL2L1"", ""MYOC"", ""PARP1"", ""ABL1"", ""BCL2"", ""PARK7"")"
"2150",NA,NA,"GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION","GO:0010821","Any process that modulates the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of a mitochondrion. [GOC:dph, GOC:tb]","0.063265306122449","0.565904683551742","0.178219874951973","0.371440581339908","1.38310893410445","33","c(""TP53"", ""MMP9"", ""DCN"", ""BAX"", ""NMT1"", ""VAT1"", ""HGF"", ""PDCD5"", ""TIGAR"", ""TNFSF10"", ""TREM2"", ""PLSCR3"", ""BNIP3L"", ""TRIAP1"", ""KDR"", ""STAT2"", ""PLAUR"", ""BCL2L1"", ""HTRA2"", ""RNF41"", ""DDHD2"", ""FXN"", ""CLU"", ""HIP1R"", ""CHCHD10"", ""HSPA1A"", ""PARK7"")"
"2151",NA,NA,"GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE","GO:0007346","Any process that modulates the rate or extent of progress through the mitotic cell cycle. [GOC:dph, GOC:go_curators, GOC:tb]","0.159","0.707011929007856","0.105125131597001","0.280773068963582","1.20428566429176","93","c(""CHEK2"", ""CCND2"", ""IL1A"", ""GPNMB"", ""TP53"", ""MAEA"", ""BABAM1"", ""CCL2"", ""PDGFB"", ""EGF"", ""RRM2B"", ""IL1B"", ""MKI67"", ""TOM1L2"", ""AIF1"", ""RRM2"", ""EDN1"", ""KIF20B"", ""SETMAR"", ""CDC26"", ""EIF4E"", ""APEX1"", ""ZNF830"", ""DUSP3"", ""PSME2"", ""SIRT1"", ""PSME1"", ""EREG"", ""ASAH2"", ""KLF4"", ""VPS4B"", ""ZFYVE19"", ""CLSPN"", ""CENPF"", ""PKD2"", ""SIRT2"", ""DLGAP5"", ""RGCC"", ""SMOC2"")"
"2152",NA,NA,"GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","GO:1901990","Any process that modulates the frequency, rate or extent of mitotic cell cycle phase transition. [GOC:mtg_cell_cycle, GOC:TermGenie, PMID:22841721]","0.134538152610442","0.684125548953759","0.116234148779716","0.311140749380672","1.25731604324721","56","c(""CHEK2"", ""CCND2"", ""GPNMB"", ""TP53"", ""BABAM1"", ""CCL2"", ""RRM2B"", ""AIF1"", ""RRM2"", ""CDC26"", ""APEX1"", ""ZNF830"", ""PSME2"", ""PSME1"", ""KLF4"", ""VPS4B"", ""ZFYVE19"", ""CLSPN"", ""CENPF"", ""PKD2"", ""SIRT2"", ""DLGAP5"", ""RGCC"", ""TRIAP1"", ""CDK5RAP3"", ""RPA2"", ""MAD1L1"", ""ANXA1"", ""CENPJ"", ""EIF4G1"", ""GIGYF2"")"
"2153",NA,NA,"GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION","GO:0007088","Any process that modulates the frequency, rate or extent of mitosis. [GOC:go_curators]","0.162244897959184","0.707011929007856","0.105125131597001","0.351264829496555","1.26201131513828","27","c(""IL1A"", ""PDGFB"", ""EGF"", ""IL1B"", ""MKI67"", ""TOM1L2"", ""EDN1"", ""KIF20B"")"
