"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2598",NA,NA,"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL","GO:0070647","A protein modification process in which one or more groups of a small protein, such as ubiquitin or a ubiquitin-like protein, are covalently attached to or removed from a target protein. [GOC:mah]","1","1","0.0526973085708419","-0.137477111544021","-0.735421261736497","557","c(""WSB1"", ""WWP2"", ""BCL2"", ""USP36"", ""RNF130"", ""CUL4A"", ""UBE3A"", ""FANCL"", ""TTC3"", ""CDC14B"", ""TGFBR1"", ""PRKN"", ""FBXO22"", ""HLTF"", ""RANBP2"", ""LMO7"", ""DZIP3"", ""RBBP6"", ""TRIM4"", ""NFX1"", ""RABGEF1"", ""USP11"", ""TPP2"", ""FBXL3"", ""RNF20"", ""RNF19A"", ""TNKS"", ""UVSSA"", ""USP25"", ""KLHL3"", ""WDR48"", ""DCUN1D2"", ""UBE2V1"", ""SENP6"", ""DCAF16"", ""NHLRC3"", ""USP40"", ""FBXL2"", ""MYCBP2"", ""MAEA"", ""BIRC2"", ""SENP7"", ""AXIN1"", ""CDC16"", ""APPBP2"", ""ATG10"", ""FBXL7"", ""HMG20A"", ""UFL1"", ""TRAF5"", ""SHPRH"", ""PIAS1"", ""KLHL13"", ""RNF185"", ""KCTD10"", 
""FANCM"", ""TRIM52"", ""UBC"", ""RNF180"", ""BIRC6"", ""KLHDC1"", ""LTN1"", ""MYSM1"", ""BMI1"", ""RNF146"", ""TNKS2"", ""TRPC4AP"", ""USP3"", ""FBXL17"", ""HERC1"", ""SENP5"", ""CYLD"", ""FBXL5"", ""ARIH1"", ""UBE2E3"", ""CAND1"", ""BRCC3"", ""SUPT3H"", ""CAPN3"", ""GLMN"", ""USP49"", ""TOLLIP"", ""DDB2"", ""USP16"", ""SKP1"", ""FBXO33"")"
"2599",NA,NA,"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL","GO:0070646","A protein modification process in which one or more covalently attached groups of a small protein, such as ubiquitin or a ubiquitin-like protein, are removed from a target protein. [GOC:mah]","0.68859649122807","0.944817352958703","0.0675188953767744","-0.21095823466","-0.90434076591546","94","c(""USP36"", ""PRKN"", ""USP11"", ""USP25"", ""WDR48"", ""SENP6"", ""USP40"", ""SENP7"", ""MYSM1"", ""USP3"", ""SENP5"", ""CYLD"", ""BRCC3"", ""SUPT3H"", ""USP49"", ""USP16"", ""USP7"", ""USP48"", ""MINDY3"", ""ATXN3"", ""TRRAP"", ""TAF7"", ""USP14"", ""OTUD6B"", ""SF3B3"", ""TAF2"", ""OTULINL"", ""SART3"", ""SGF29"", ""UCHL5"", ""USP53"", ""USP37"", ""ABRAXAS1"", ""MINDY4"", ""USP33"", ""JOSD1"", ""USP42"", ""OTULIN"", ""COPS4"", ""USP54"", ""TAF4"")"
"2600",NA,NA,"GOBP_PROTEIN_MONOUBIQUITINATION","GO:0006513","Addition of a single ubiquitin group to a protein. [GOC:ai]","0.911578947368421","1","0.0522693317499306","-0.188276439328216","-0.717738846760378","51","c(""FANCL"", ""PRKN"", ""RNF20"", ""WDR48"", ""FBXL2"", ""BIRC2"", ""FANCM"", ""BMI1"", ""DDB2"", ""SKP1"", ""FANCC"")"
"2601",NA,NA,"GOBP_PROTEIN_NEDDYLATION","GO:0045116","Covalent attachment of the ubiquitin-like protein NEDD8 (RUB1) to another protein. [PMID:11698580]","0.505747126436782","0.896522232435227","0.0762797180809272","0.350519687476498","0.966497832533486","14","c(""DCUN1D1"", ""NEDD8"", ""RPL11"", ""DCUN1D4"", ""UBA3"", ""HIF1A"", ""EPAS1"", ""UBE2F"", ""NAE1"")"
"2602",NA,NA,"GOBP_PROTEIN_N_LINKED_GLYCOSYLATION","GO:0006487","A protein glycosylation process in which a carbohydrate or carbohydrate derivative unit is added to a protein via the N4 atom of peptidyl-asparagine, the omega-N of arginine, or the N1' atom peptidyl-tryptophan. [GOC:pr, RESID:AA0151, RESID:AA0156, RESID:AA0327]","0.436507936507937","0.86775092592102","0.0860347242455604","0.281473055828077","1.00062377658512","37","c(""ST3GAL1"", ""MGAT4C"", ""ALG1"", ""GFPT2"", ""MAN1C1"", ""RPN1"", ""OSTC"", ""UGGT1"", ""DHDDS"", ""UGGT2"", ""ALG14"", ""ST6GAL1"")"
"2603",NA,NA,"GOBP_PROTEIN_O_LINKED_GLYCOSYLATION","GO:0006493","A protein glycosylation process in which a carbohydrate or carbohydrate derivative unit is added to a protein via the hydroxyl group of peptidyl-serine, peptidyl-threonine, peptidyl-hydroxylysine, or peptidyl-hydroxyproline, or via the phenol group of peptidyl-tyrosine, forming an O-glycan. [GOC:pr, ISBN:0879695595, RESID:AA0153, RESID:AA0154, RESID:AA0155, RESID:AA0157, RESID:AA0212]","0.489194499017682","0.891386723546037","0.0793434960134973","0.265942868594149","0.984532635621626","46","c(""ST3GAL1"", ""GALNTL6"", ""GCNT1"", ""ST3GAL4"", ""GALNT14"", ""PLOD2"", ""GALNT2"", ""B4GALT5"", ""TMTC2"", ""ST3GAL2"", ""GALNT15"", ""FKRP"", ""LARGE1"", ""TET1"", ""TMTC1"")"
"2604",NA,NA,"GOBP_PROTEIN_PALMITOYLATION","GO:0018345","The covalent attachment of a palmitoyl group to a protein. [GOC:jl, PMID:15520806]","0.936781609195402","1","0.0466948041282054","0.224739718024178","0.619681170887495","14","c(""ZDHHC2"", ""ZDHHC5"")"
"2605",NA,NA,"GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION","GO:0000413","The modification of a protein by cis-trans isomerization of a proline residue. [GOC:krc, PMID:16959570]","0.213552361396304","0.73618958572858","0.134273452883202","-0.407138881296822","-1.20256422110514","18","c(""NKTR"", ""RANBP2"", ""PPIG"")"
"2606",NA,NA,"GOBP_PROTEIN_POLYMERIZATION","GO:0051258","The process of creating protein polymers, compounds composed of a large number of component monomers; polymeric proteins may be made up of different or identical monomers. Polymerization occurs by the addition of extra monomers to an existing poly- or oligomeric protein. [GOC:ai]","0.854406130268199","0.991654254372406","0.0509082865515105","0.183541292664457","0.831231352367832","150","c(""JAK2"", ""TENM1"", ""CAPZB"", ""ARHGAP6"", ""SPTBN4"", ""MAP2"", ""SSH2"", ""DBN1"", ""RHOA"", ""SPTBN1"", ""PTK2B"", ""MTOR"", ""BAIAP2L1"", ""EML2"", ""ADD3"", ""SSH1"", ""FCHSD2"", ""CLASP1"", ""WASHC2C"", ""DLG1"", ""FAM107A"", ""CTTN"", ""ARL3"", ""RDX"", ""PRUNE1"", ""ARPC1A"", ""PSTPIP2"", ""CLIP1"", ""TRIOBP"", ""WASL"", ""CDC42EP4"", ""KANK4"", ""SNX9"", ""HCK"", ""SVIL"", ""EPS8"", ""NCKAP1"", ""MAP7D3"", ""NDE1"", ""OCLN"", ""HDGFL3"", ""ABL1"", ""GRB2"", ""CSNK1D"", ""CCDC57"")"
"2607",NA,NA,"GOBP_PROTEIN_POLYUBIQUITINATION","GO:0000209","Addition of multiple ubiquitin groups to a protein, forming a ubiquitin chain. [ISBN:0815316194]","0.455301455301455","0.874892225525109","0.0862865626267245","-0.217174756557305","-1.00568122835863","152","c(""WSB1"", ""WWP2"", ""BCL2"", ""UBE3A"", ""TTC3"", ""PRKN"", ""FBXO22"", ""DZIP3"", ""TPP2"", ""RNF20"", ""RNF19A"", ""TNKS"", ""KLHL3"", ""UBE2V1"", ""NHLRC3"", ""BIRC2"", ""AXIN1"", ""CDC16"", ""FBXL7"", ""TRAF5"", ""SHPRH"", ""RNF185"", ""RNF180"", ""RNF146"", ""TNKS2"", ""FBXL17"", ""ARIH1"", ""UBE2E3"")"
"2608",NA,NA,"GOBP_PROTEIN_PROCESSING","GO:0016485","Any protein maturation process achieved by the cleavage of a peptide bond or bonds within a protein. Protein maturation is the process leading to the attainment of the full functional capacity of a protein. [GOC:curators, GOC:jl, GOC:jsg]","0.099437148217636","0.589448849626594","0.193813302725311","0.290017703469674","1.25936492023359","106","c(""C1R"", ""ECE1"", ""CPXM1"", ""LDLRAD3"", ""AEBP1"", ""CPD"", ""LPCAT3"", ""TMEM59"", ""PCSK2"", ""C1RL"", ""MYRFL"", ""PCSK5"", ""ANXA2"", ""CASP4"", ""C2CD3"", ""BACE2"", ""SPCS3"", ""PTCH1"", ""CPM"", ""PRKACA"", ""TBC1D10A"", ""DDI2"", ""CCBE1"", ""SPON1"", ""IFT172"", ""IFT52"", ""FKRP"", ""CARD18"", ""PIK3C3"", ""CLN3"", ""GRIN2A"", ""GLG1"", ""HM13"", ""ADAMTS2"", ""MMP16"", ""PGK1"", ""ADAM10"")"
"2609",NA,NA,"GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS","GO:0006515","The chemical reactions and pathways resulting in the breakdown of misfolded or attenuated proteins. [GOC:jl]","0.706796116504854","0.951818770226537","0.0603786357920401","0.280662877683145","0.826184691280403","18","c(""ZYG11B"", ""UBE2W"", ""VCP"", ""DERL1"", ""AUP1"", ""UGGT1"", ""UGGT2"", ""ZER1"")"
"2610",NA,NA,"GOBP_PROTEIN_REFOLDING","GO:0042026","The process carried out by a cell that restores the biological activity of an unfolded or misfolded protein, using helper proteins such as chaperones. [GOC:mb]","0.293333333333333","0.797670454545454","0.107140237276725","0.44345558795372","1.14210933971113","11","c(""B2M"", ""HSPA1A"", ""DNAJB2"", ""HSPA9"", ""HSPA5"", ""DNAJA4"", ""HSPA8"", ""HSPD1"")"
"2611",NA,NA,"GOBP_PROTEIN_STABILIZATION","GO:0050821","Any process involved in maintaining the structure and integrity of a protein and preventing it from degradation or aggregation. [GOC:ai]","0.684108527131783","0.944446900698559","0.0618406035753285","0.208689557061052","0.903391482482256","108","c(""STK3"", ""COG7"", ""FLOT2"", ""CCNH"", ""RPL23"", ""TBRG1"", ""CHEK2"", ""NAA16"", ""AAK1"", ""CLU"", ""STXBP4"", ""SUMO1"", ""PEX6"", ""CHP1"", ""CREB1"", ""RPL11"", ""MAPK8IP3"", ""NLK"", ""CCT3"", ""CRYAB"", ""SUGT1"", ""GAPDH"", ""PTGES3"", ""CCT8"", ""STXBP1"", ""EPHA4"", ""PLPP3"", ""RTN4"", ""CCT4"")"
"2612",NA,NA,"GOBP_PROTEIN_SUMOYLATION","GO:0016925","The process in which a SUMO protein (small ubiquitin-related modifier) is conjugated to a target protein via an isopeptide bond between the carboxy-terminus of SUMO with an epsilon-amino group of a lysine residue of the target protein. [GOC:jl, PMID:11265250]","0.894409937888199","1","0.0523759084097997","-0.212623766332483","-0.728427790194119","32","c(""RANBP2"", ""SENP6"", ""HMG20A"", ""PIAS1"", ""CAPN3"", ""TOLLIP"")"
"2613",NA,NA,"GOBP_PROTEIN_TARGETING","GO:0006605","The process of targeting specific proteins to particular regions of the cell, typically membrane-bounded subcellular organelles. Usually requires an organelle specific protein sequence motif. [GOC:ma]","0.997867803837953","1","0.048701086452153","-0.141983305020913","-0.672406621455359","171","c(""USP36"", ""VPS37B"", ""C2CD5"", ""PRKN"", ""LTBP2"", ""RABGEF1"", ""SRP54"", ""PEX3"", ""YWHAE"", ""AGK"", ""ERBIN"", ""GDAP1"", ""GCC2"", ""PITRM1"", ""YWHAZ"", ""RAB7A"", ""PARL"", ""PEX13"", ""SEC63"", ""ZDHHC21"", ""SREBF2"", ""IMMP1L"", ""PAM16"", ""AKAP6"", ""GIPC1"", ""ATG13"", ""ZFYVE16"", ""PEX1"", ""VPS13A"", ""PEX7"", ""HACL1"", ""FUT10"", ""SIL1"", ""VPS13C"", ""SDCBP"", ""FBXO7"", ""ZDHHC15"", ""VPS41"", ""NUP54"")"
"2614",NA,NA,"GOBP_PROTEIN_TARGETING_TO_LYSOSOME","GO:0006622","The process of directing proteins towards the lysosome using signals contained within the protein. [GOC:curators]","0.683809523809524","0.944446900698559","0.0610363728309177","0.288769867958568","0.814978242403367","15","c(""NEDD4"", ""CLU"", ""HGS"", ""SCARB2"", ""SORT1"")"
"2615",NA,NA,"GOBP_PROTEIN_TARGETING_TO_MEMBRANE","GO:0006612","The process of directing proteins towards a membrane, usually using signals contained within the protein. [GOC:curators]","0.980879541108987","1","0.0445070537769277","0.17023626786019","0.658966945631677","59","c(""ZDHHC2"", ""RAB3IP"", ""PARD3"", ""GDI1"", ""TRAM2"", ""CHP1"", ""VPS37A"", ""SEC61A2"", ""CEMIP"", ""ANK3"", ""RAB8B"", ""SNAP25-AS1"", ""SRP68"", ""SRP19"", ""SGTA"", ""SEC61A1"", ""CHMP4B"", ""PEX26"", ""VPS37C"", ""PIKFYVE"", ""SSR1"", ""PRNP"", ""KCNB1"", ""ZDHHC7"", ""NACA"")"
"2616",NA,NA,"GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION","GO:0006626","The process of directing proteins towards and into the mitochondrion, usually mediated by mitochondrial proteins that recognize signals contained within the imported protein. [GOC:mcc, ISBN:0716731363]","0.77319587628866","0.96927524394962","0.0589694466690997","-0.21614424597284","-0.833575281691343","52","c(""USP36"", ""PRKN"", ""AGK"", ""GDAP1"", ""PITRM1"", ""PARL"", ""SREBF2"", ""IMMP1L"", ""PAM16"", ""ATG13"")"
"2617",NA,NA,"GOBP_PROTEIN_TARGETING_TO_PEROXISOME","GO:0006625","The process of directing proteins towards the peroxisome, usually using signals contained within the protein. [GOC:ai]","0.72421052631579","0.959324893664426","0.0630790410571939","-0.305157393925196","-0.802710454790089","13","c(""PEX3"", ""PEX13"", ""PEX1"", ""PEX7"", ""HACL1"", ""PEX5L"")"
"2618",NA,NA,"GOBP_PROTEIN_TARGETING_TO_VACUOLE","GO:0006623","The process of directing proteins towards the vacuole, usually using signals contained within the protein. [GOC:curators]","0.75","0.963531799729364","0.0597317976364411","-0.245408749221399","-0.812154588678434","26","c(""VPS37B"", ""GCC2"", ""RAB7A"", ""ZFYVE16"", ""VPS13A"", ""VPS13C"", ""VPS41"", ""GNPTAB"", ""SORL1"")"
"2619",NA,NA,"GOBP_PROTEIN_TETRAMERIZATION","GO:0051262","The formation of a protein tetramer, a macromolecular structure consisting of four noncovalently associated identical or nonidentical subunits. [GOC:ecd]","0.1640625","0.695361328125","0.151148761385484","0.338525025558384","1.2484575067897","44","c(""STK3"", ""SHMT1"", ""GRIN2B"", ""SOD2"", ""B2M"", ""HCN1"", ""CRTC3"", ""SSBP1"")"
"2620",NA,NA,"GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE","GO:0044743","The directed movement of proteins into an intracellular organelle, across a membrane. [GOC:jl]","0.995926680244399","1","0.0466948041282054","-0.168040049085255","-0.487291482577069","17","c(""PEX13"", ""PAM16"", ""PEX1"", ""PEX7"", ""PEX5L"")"
"2621",NA,NA,"GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT","GO:0071806","The process in which a protein is transported across a membrane. [GOC:mah, GOC:vw]","0.97119341563786","1","0.0483117581055019","-0.177467550298151","-0.607381265564589","31","c(""C2CD5"", ""SRP54"", ""PEX13"", ""SEC63"", ""PAM16"", ""PEX1"", ""PEX7"", ""PEX5L"", ""SEC62"", ""TRAM1"")"
"2622",NA,NA,"GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS","GO:0030166","The chemical reactions and pathways resulting in the formation of proteoglycans, any glycoprotein in which the carbohydrate units are glycosaminoglycans. [GOC:mah, ISBN:0198506732]","0.000561348039409415","0.0422971292551824","0.477270815362862","0.566832692825472","1.94187060175431","31","c(""EXTL3"", ""HS6ST3"", ""GLCE"", ""CHST11"", ""DSEL"", ""CHST12"", ""CHST15"", ""XYLT1"", ""CHSY1"", ""SLC2A10"", ""UGDH"", ""CSGALNACT1"")"
"2623",NA,NA,"GOBP_PROTEOGLYCAN_METABOLIC_PROCESS","GO:0006029","The chemical reactions and pathways involving proteoglycans, any glycoprotein in which the carbohydrate units are glycosaminoglycans. [GOC:mah, ISBN:0198506732]","0.00465691713275324","0.148988542329972","0.407017918923954","0.472150679852939","1.71520971533885","41","c(""EXTL3"", ""HS6ST3"", ""GLCE"", ""CHST11"", ""DSEL"", ""DCN"", ""CHST12"", ""CHST15"", ""XYLT1"", ""CHSY1"", ""SLC2A10"", ""SPOCK3"", ""UGDH"", ""SPOCK2"", ""CSGALNACT1"")"
"2624",NA,NA,"GOBP_PROTON_TRANSMEMBRANE_TRANSPORT","GO:1902600","The directed movement of a proton across a membrane. [GO_REF:0000069, GOC:pr, GOC:TermGenie]","0.743697478991597","0.962431803863219","0.0617054053637522","-0.214786434614618","-0.86635440481753","64","c(""SLC47A1"", ""SLC9B1"", ""ACTN4"", ""TMCO3"", ""MT-CO3"", ""COX15"", ""SLC4A10"", ""MT-CO1"", ""MT-CYB"", ""SLC9B2"", ""MT-ATP8"", ""MT-ND5"", ""MT-ND4"", ""SLC15A4"", ""MT-ATP6"", ""ATP6V0D1"", ""SLC9C2"", ""DMAC2L"", ""MT-CO2"", ""SLC9A2"", ""NNT"", ""ATPSCKMT"", ""ATP6V1H"")"
"2625",NA,NA,"GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION","GO:0009954","The regionalization process in which specific areas of cell differentiation are determined along a proximal/distal axis. The proximal/distal axis is defined by a line that runs from main body (proximal end) of an organism outward (distal end). [GOC:dph, GOC:go_curators, GOC:isa_complete]","0.899590163934426","1","0.05163559644842","-0.261495937606737","-0.640253461921695","10","c(""GLI2"", ""OSR1"", ""GLI3"")"
"2626",NA,NA,"GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GO:0042558","The chemical reactions and pathways involving any compound containing pteridine (pyrazino(2,3-dipyrimidine)), e.g. pteroic acid, xanthopterin and folic acid. [GOC:jl, ISBN:0198506732]","0.505769230769231","0.896522232435227","0.0764767053228531","0.321517009666951","0.960181738590904","19","c(""SHMT1"", ""FPGS"", ""ALDH1L1"", ""MTHFR"", ""MTHFD1L"", ""PRKG2"", ""SLC19A1"", ""AASDHPPT"")"
"2627",NA,NA,"GOBP_PULMONARY_VALVE_DEVELOPMENT","GO:0003177","The progression of the pulmonary valve over time, from its formation to the mature structure. [GOC:mtg_heart]","0.926160337552743","1","0.05163559644842","-0.236409281926458","-0.606729079708303","12","c(""NOTCH2"", ""RBPJ"", ""ROBO2"", ""ROBO1"", ""SMAD6"", ""NFATC1"")"
"2628",NA,NA,"GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","GO:0072522","The chemical reactions and pathways resulting in the formation of a purine-containing compound, i.e. any compound that contains purine or a formal derivative thereof. [GOC:mah]","0.309433962264151","0.801302483575682","0.103197466945307","0.251142490760081","1.08175873518687","102","c(""DLAT"", ""AK3"", ""SHMT1"", ""NOS1"", ""ATP5F1E"", ""GUCY1A2"", ""TGFB1"", ""PAPSS2"", ""SLC25A12"", ""ATP5MG"", ""ELOVL5"", ""ACOT7"", ""SLC25A16"", ""ACSL4"", ""ATP5F1D"", ""VCP"", ""ATP5F1B"", ""GCDH"", ""ATP5PF"", ""ATP5MC2"", ""ATP5ME"", ""PPARA"", ""ADCY9"", ""ATP6V0C"", ""MPC2"", ""ATP5F1A"", ""ACLY"", ""TECR"", ""ELOVL7"", ""ELOVL6"")"
"2629",NA,NA,"GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS","GO:0072523","The chemical reactions and pathways resulting in the breakdown of a purine-containing compound, i.e. any compound that contains purine or a formal derivative thereof. [GOC:mah]","0.992292870905588","1","0.0443293451680314","0.166383868130815","0.535257429175572","24","c(""NUDT4"", ""ACOT7"", ""NUDT9"", ""ACAT1"", ""ADA2"", ""DPYD"", ""AMPD3"", ""NT5E"")"
"2630",NA,NA,"GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GO:0072521","The chemical reactions and pathways involving a purine-containing compound, i.e. any compound that contains purine or a formal derivative thereof. [GOC:mah]","0.401851851851852","0.851603009259259","0.086794975677172","0.215549908626226","1.01672558175643","200","c(""DLAT"", ""AK3"", ""SHMT1"", ""NOS1"", ""AASS"", ""NUDT4"", ""ATP5F1E"", ""GUCY1A2"", ""TGFB1"", ""PAPSS2"", ""SLC25A12"", ""PKM"", ""STAT3"", ""HK1"", ""ACSM3"", ""DHTKD1"", ""DDIT4"", ""ATP5MG"", ""ELOVL5"", ""ZBTB7A"", ""ACOT7"", ""SLC25A16"", ""MACROD1"", ""ACSL4"", ""RHOA"", ""CASK"", ""FOXK1"", ""ATP5F1D"", ""VCP"", ""ATP5F1B"", ""APP"", ""GCDH"", ""ATP5PF"", ""ATP5MC2"", ""DLG1"", ""NUDT9"", ""ATP5ME"", ""FOXK2"", ""PPARA"", ""ACSF2"", ""ADCY9"", ""CARD11"", ""GAPDH"", ""HSD17B4"", ""ATP6V0C"", ""MPC2"", ""ATP5F1A"")"
"2631",NA,NA,"GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT","GO:0072530","The process in which a purine-containing compound is transported across a membrane. A purine-containing compound is any compound that contains purine or a formal derivative thereof. [GOC:mah]","0.641904761904762","0.931462519813877","0.0640703750499722","0.332185385127855","0.855535573744214","11","c(""ABCC4"", ""SLC19A1"", ""SLC25A17"", ""SLC28A3"")"
"2632",NA,NA,"GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS","GO:0042278","The chemical reactions and pathways involving one of a family of organic molecules consisting of a purine base covalently bonded to a sugar ribose (a ribonucleoside) or deoxyribose (a deoxyribonucleoside). [GOC:jl, ISBN:0140512713]","0.110416666666667","0.59902619047619","0.193813302725311","-0.507966252998963","-1.36342074022509","14","c(""PTGDR"", ""BLOC1S6"", ""MTAP"", ""PRTFDC1"")"
"2633",NA,NA,"GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS","GO:0009126","The chemical reactions and pathways involving purine nucleoside monophosphate, a compound consisting of a purine base linked to a ribose or deoxyribose sugar esterified with phosphate on the sugar. [GOC:go_curators, ISBN:0198506732]","0.892857142857143","1","0.0480220415968251","0.2245309275058","0.694352168082299","21","c(""AK3"", ""CASK"", ""DLG1"", ""CARD11"", ""GMPS"", ""LRGUK"", ""AMPD3"", ""NT5E"", ""DLG2"")"
"2634",NA,NA,"GOBP_PURINE_NUCLEOTIDE_CATABOLIC_PROCESS","GO:0006195","The chemical reactions and pathways resulting in the breakdown of a purine nucleotide, a compound consisting of nucleoside (a purine base linked to a deoxyribose or ribose sugar) esterified with a phosphate group at either the 3' or 5'-hydroxyl group of the sugar. [GOC:go_curators, ISBN:0198506732]","0.958646616541353","1","0.044774889329693","0.194123284683543","0.600317849717134","21","c(""NUDT4"", ""ACOT7"", ""NUDT9"")"
"2635",NA,NA,"GOBP_PURINE_NUCLEOTIDE_TRANSPORT","GO:0015865","The directed movement of a purine nucleotide, any compound consisting of a purine nucleoside esterified with (ortho)phosphate, into, out of or within a cell. [GOC:ai]","0.521072796934866","0.901387670753868","0.0747385227439092","0.345598084488264","0.952927357633878","14","c(""ABCC4"", ""SLC25A25"", ""ABCC5"", ""SLC19A1"")"
"2636",NA,NA,"GOBP_PURINE_RIBONUCLEOSIDE_METABOLIC_PROCESS","GO:0046128","The chemical reactions and pathways involving any ribonucleoside, a nucleoside in which purine base is linked to a ribose (beta-D-ribofuranose) molecule. [GOC:ai]","0.0200424217778672","0.330352000623388","0.352487857583619","-0.609969470239883","-1.56544705991676","12","c(""PTGDR"", ""BLOC1S6"", ""MTAP"", ""PRTFDC1"")"
"2637",NA,NA,"GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","GO:0072525","The chemical reactions and pathways resulting in the formation of a pyridine-containing compound, i.e. any compound that contains pyridine or a formal derivative thereof. [GOC:mah]","0.542533081285444","0.907171343827122","0.072003313661988","0.327058806676561","0.94050708016849","16","c(""PARP9"", ""NAMPT"", ""NAXD"", ""PDXK"", ""PTGIS"")"
"2638",NA,NA,"GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GO:0072524","The chemical reactions and pathways involving a pyridine-containing compound, i.e. any compound that contains pyridine or a formal derivative thereof. [GOC:mah]","0.746887966804979","0.962431803863219","0.0609039347452418","-0.265514583994092","-0.796836024068437","19","c(""MTAP"", ""NMNAT2"", ""NMNAT3"", ""ALPL"", ""HAAO"", ""SARM1"")"
"2639",NA,NA,"GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS","GO:0019363","The chemical reactions and pathways resulting in the formation of a pyridine nucleotide, a nucleotide characterized by a pyridine derivative as a nitrogen base. [GOC:jl, GOC:pde, GOC:vw]","0.502857142857143","0.896522232435227","0.0762797180809272","0.343815873153097","0.970331350682655","15","c(""PARP9"", ""NAMPT"", ""NAXD"")"
"2640",NA,NA,"GOBP_PYRIDINE_NUCLEOTIDE_METABOLIC_PROCESS","GO:0019362","The chemical reactions and pathways involving a pyridine nucleotide, a nucleotide characterized by a pyridine derivative as a nitrogen base. [GOC:jl]","0.603024574669187","0.918074937766078","0.0667426134241917","0.308939309939305","0.888401725955134","16","c(""PARP9"", ""NAMPT"", ""NAXD"")"
"2641",NA,NA,"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","GO:0072528","The chemical reactions and pathways resulting in the formation of a pyrimidine-containing compound, i.e. any compound that contains pyrimidine or a formal derivative thereof. [GOC:mah]","0.831758034026465","0.98656262638229","0.051530912208539","0.252812221209705","0.726999790701218","16","c(""SHMT1"", ""DUT"", ""MTOR"", ""CMPK1"", ""TBPL1"", ""CTPS1"", ""UCK2"")"
"2642",NA,NA,"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS","GO:0072529","The chemical reactions and pathways resulting in the breakdown of a pyrimidine-containing compound, i.e. any compound that contains pyrimidine or a formal derivative thereof. [GOC:mah]","0.55977229601518","0.909189261939518","0.070619624712259","0.335696275415084","0.913905917291144","13","c(""DUT"", ""ALDH6A1"", ""DPYSL2"", ""TET1"", ""TET3"", ""DPYD"")"
"2643",NA,NA,"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GO:0072527","The chemical reactions and pathways involving a pyrimidine-containing compound, i.e. any compound that contains pyrimidine or a formal derivative thereof. [GOC:mah]","0.426356589147287","0.863076643361267","0.0860347242455604","0.297440109586031","1.01897828388938","31","c(""AK3"", ""SHMT1"", ""DUT"", ""ALDH6A1"", ""MTOR"", ""CMPK1"", ""DPYSL2"", ""TET1"", ""TBPL1"", ""TET3"", ""CTPS1"", ""DPYD"")"
"2644",NA,NA,"GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS","GO:0006220","The chemical reactions and pathways involving a pyrimidine nucleotide, a compound consisting of nucleoside (a pyrimidine base linked to a deoxyribose or ribose sugar) esterified with a phosphate group at either the 3' or 5'-hydroxyl group of the sugar. [GOC:go_curators, ISBN:0198506732]","0.370873786407767","0.836247965788103","0.0940503465727813","0.366262878671341","1.07816461457427","18","c(""AK3"", ""SHMT1"", ""DUT"", ""CMPK1"", ""TBPL1"", ""CTPS1"", ""DPYD"", ""UCK2"")"
"2645",NA,NA,"GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS","GO:0009218","The chemical reactions and pathways involving a pyrimidine ribonucleotide, a compound consisting of nucleoside (a pyrimidine base linked to a ribose sugar) esterified with a phosphate group at either the 3' or 5'-hydroxyl group of the sugar. [GOC:go_curators, ISBN:0198506732]","0.698863636363636","0.947485082780065","0.0597317976364411","0.310072426110498","0.823672305530443","12","c(""AK3"", ""CMPK1"", ""CTPS1"", ""DPYD"", ""UCK2"")"
