"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"933",NA,NA,"GOBP_HISTONE_MONOUBIQUITINATION","GO:0010390","The modification of histones by addition of a single ubiquitin group. [PMID:17329563]","0.60573476702509","0.868249557969184","0.0639271933359996","-0.354144321693147","-0.905205195261675","11","c(""SKP1"", ""UBE2E1"", ""TRIM37"", ""CDC73"")"
"934",NA,NA,"GOBP_HISTONE_PHOSPHORYLATION","GO:0016572","The modification of histones by addition of phosphate groups. [GOC:ai]","0.530054644808743","0.848152173913044","0.0713052987340038","-0.336878347943946","-0.952900617619968","15","c(""NEK11"", ""PPP4R3B"", ""VRK2"")"
"935",NA,NA,"GOBP_HISTONE_UBIQUITINATION","GO:0016574","The modification of histones by addition of ubiquitin groups. [GOC:ai]","0.900542495479204","0.970924420173928","0.0458620343117985","-0.229043265544356","-0.677635373231117","19","c(""SKP1"", ""UBE2E1"", ""TRIM37"", ""CDC73"", ""HUWE1"")"
"936",NA,NA,"GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS","GO:0048872","Any biological process involved in the maintenance of the steady-state number of cells within a population of cells. [GOC:isa_complete]","0.03077957087732","0.378116918149851","0.352487857583619","0.327764786857631","1.42978895695868","81","c(""HIPK2"", ""STAT3"", ""MAPK14"", ""ZFP36L1"", ""RB1"", ""BCR"", ""BCL6"", ""TNFSF13B"", ""FSTL1"", ""MERTK"", ""HIF1A"", ""ACIN1"", ""AP3B1"", ""MAEA"", ""ZFP36"", ""ARID4A"", ""AKT3"", ""STAT5B"", ""KAT7"", ""EPAS1"", ""DOCK11"", ""UBA5"", ""CDK6"", ""SLC7A11"", ""FOXO3"", ""PPP2R3C"", ""BRD1"", ""RCOR1"", ""HSPA9"", ""TMOD3"")"
"937",NA,NA,"GOBP_HOMEOSTATIC_PROCESS","GO:0042592","Any biological process involved in the maintenance of an internal steady state. [GOC:jl, ISBN:0395825172]","0.711864406779661","0.910236635482146","0.0453152441270267","-0.180259205992976","-0.9270484541773","444","c(""CROCC"", ""SLC4A10"", ""HTR2C"", ""JPH1"", ""SLC4A5"", ""ESRRG"", ""CA2"", ""PIK3R1"", ""TRPC6"", ""ATP6V1A"", ""SLC39A12"", ""ACOT11"", ""RBP1"", ""TXNRD1"", ""PIK3CB"", ""C5AR1"", ""STIM1"", ""PRLR"", ""COMMD1"", ""SWAP70"", ""THADA"", ""CALM1"", ""SCARB1"", ""HOMER2"", ""HVCN1"", ""SOS2"", ""ATP2B3"", ""RAF1"", ""LCA5"", ""CYP7B1"", ""SLC27A1"", ""CALM2"", ""NUCKS1"", ""CDH3"", ""PTPN2"", ""IMMT"", ""SESN3"", ""ATP13A4"", ""GPD1L"", ""PRKN"", ""LRRC8D"", ""MAP2K6"", ""DECR1"", ""HACD3"", ""ATP2C1"", ""PTK2B"", ""BCL2"", ""SLC10A7"", ""INPP5K"", ""KL"", ""SLC4A2"", ""PDE4B"", ""FGGY"", ""MAPK1"", 
""SLC22A5"", ""MYO5B"", ""PPARGC1A"", ""PRNP"", ""PPP3CB"", ""SPATA7"", ""AFG3L2"", ""STXBP4"", ""PRKACB"", ""GPI"", ""IDE"", ""ALMS1"", ""ADIPOR2"", ""KRIT1"", ""FANCC"", ""RTN4"", ""ASXL1"", ""ACACB"", ""GRB10"", ""ITPKB"", ""ATG5"", ""SPPL3"", ""MICU2"", ""ATP13A5"", ""TTC7A"", ""PLCE1"", ""TFRC"", ""CLCN3"", ""IREB2"", ""WNK2"", ""ABCA5"", ""SLC30A10"", ""RALY"", ""NR1D2"", ""KCNMA1"", ""AKAP11"", ""ZNF251"", ""PDK4"", ""IP6K1"", ""CYBRD1"")"
"938",NA,NA,"GOBP_HOMOLOGOUS_RECOMBINATION","GO:0035825","A DNA recombination process that results in the exchange of an equal amount of genetic material between highly homologous DNA molecules. [GOC:mah, PMID:11139492, PMID:17304215]","0.378136200716846","0.785328271044847","0.0883594442500905","-0.418906655138271","-1.07073997049546","11","c(""RAD51B"", ""NUCKS1"")"
"939",NA,NA,"GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES","GO:0007156","The attachment of a plasma membrane adhesion molecule in one cell to an identical molecule in an adjacent cell. [ISBN:0198506732]","0.899470899470899","0.970842678628645","0.044774889329693","-0.215460671909406","-0.733142720002396","33","c(""PIK3CB"", ""CLSTN1"", ""DSCAML1"", ""CDH3"", ""CDHR3"", ""CDH1"", ""SDK1"", ""NPTN"", ""PTPRM"", ""CLSTN2"")"
"940",NA,NA,"GOBP_HOMOTYPIC_CELL_CELL_ADHESION","GO:0034109","The attachment of a cell to a second cell of the identical type via adhesion molecules. [GOC:add]","0.222972972972973","0.694883895953213","0.138022242496643","0.339220761347084","1.17292689576812","27","c(""PDGFRA"", ""ACTN1"", ""MYH9"", ""STXBP1"", ""JAK1"", ""SLC7A11"", ""GNAS"", ""CD9"", ""IL6ST"", ""CTNNA3"", ""VCL"")"
"941",NA,NA,"GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY","GO:0009755","A series of molecular signals mediated by the detection of a hormone. [GOC:sm]","0.379598662207358","0.785328271044847","0.0843144320642653","-0.260795304810766","-1.03870203652903","66","c(""ESRRG"", ""NCOR2"", ""PRLR"", ""ABHD2"", ""CYP7B1"", ""SLC27A1"", ""CRHR2"", ""BMP7"", ""ARID1A"", ""TRERF1"", ""NR2C1"", ""GHR"", ""ADIPOR2"", ""KDM4C"", ""NR1D2"", ""LATS1"", ""NR3C2"", ""LATS2"", ""CLOCK"")"
"942",NA,NA,"GOBP_HORMONE_METABOLIC_PROCESS","GO:0042445","The chemical reactions and pathways involving any hormone, naturally occurring substances secreted by specialized cells that affects the metabolism or behavior of other cells possessing functional receptors for the hormone. [GOC:jl]","0.117924528301887","0.595827309958616","0.199915231309662","0.355246269054275","1.29303776956503","35","c(""BACE2"", ""PDGFRA"", ""IGF1R"", ""DKK3"", ""BCO1"", ""HIF1A"", ""H6PD"")"
"943",NA,NA,"GOBP_HORMONE_TRANSPORT","GO:0009914","The directed movement of hormones into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:tb]","0.75752508361204","0.926144756277696","0.0501934252649434","-0.213449219590361","-0.846634861440379","64","c(""HTR2C"", ""RFX3"", ""CPT1A"", ""SNX4"", ""RAF1"", ""PRKN"", ""SMAD2"", ""SNX6"", ""PPP3CB"", ""STXBP4"")"
"944",NA,NA,"GOBP_ICOSANOID_METABOLIC_PROCESS","GO:0006690","The chemical reactions and pathways involving icosanoids, any of a group of C20 polyunsaturated fatty acids. [GOC:ma]","0.304740406320542","0.737423585675732","0.115734447701689","0.413428777594475","1.14092275762129","13","c(""FAAH2"", ""PLA2G5"", ""PTGDS"", ""PTGES3"", ""PNPLA8"")"
"945",NA,NA,"GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY","GO:0002768","A series of molecular signals initiated by the binding of an extracellular ligand to a receptor on the surface of the target cell capable of activating, perpetuating, or inhibiting an immune response. [GOC:add, ISBN:0781735149, PMID:15771571]","0.36256323777403","0.771640960809102","0.0873098257637931","-0.270736277760615","-1.0475738299211","58","c(""FYB2"", ""C5AR1"", ""PTPRJ"", ""PTPN2"", ""MAPK10"", ""MAP3K7"", ""BCL2"", ""MAP2K4"", ""PDE4B"", ""MAPK1"", ""NFATC2"", ""RABGEF1"", ""PRNP"", ""DENND1B"", ""EIF2B3"", ""SPPL3"")"
"946",NA,NA,"GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY","GO:0002764","The cascade of processes by which a signal interacts with a receptor, causing a change in the level or activity of a second messenger or other downstream target, and ultimately leading to the activation, perpetuation, or inhibition of an immune response. [GOC:add, ISBN:0781735149, PMID:15771571]","0.755050505050505","0.926085281274082","0.0699458736501659","0.196270814711716","0.875386880483074","95","c(""BCAR1"", ""DAB2IP"", ""IKBKB"", ""PLCG2"", ""ALPK1"", ""PIK3CA"", ""KLRD1"", ""AP3B1"", ""VAV3"", ""ELF1"", ""PRKD2"", ""STK11"", ""NECTIN2"", ""UBQLN1"", ""BLNK"", ""COLEC12"", ""PRKCE"", ""RPS6KA3"", ""PTPRS"", ""WNK1"", ""TRAF3"", ""MAPK8"", ""PAK2"", ""BIRC2"", ""EPG5"", ""PLEKHA1"", ""KHDRBS1"", ""PUM2"", ""PDE4D"", ""NPLOC4"", ""RIOK3"")"
"947",NA,NA,"GOBP_IMMUNOGLOBULIN_PRODUCTION","GO:0002377","The appearance of immunoglobulin due to biosynthesis or secretion following a cellular stimulus, resulting in an increase in its intracellular or extracellular levels. [GOC:add, ISBN:0781735149]","0.290465631929047","0.732553902216823","0.11776578836269","0.334050716021476","1.11213770489279","23","c(""RIF1"", ""NSD2"", ""BCL6"", ""YY1"", ""SAMHD1"")"
"948",NA,NA,"GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE","GO:0002381","The appearance of immunoglobulin due to biosynthesis or secretion following a cellular stimulus during an immune response, resulting in an increase in its intracellular or extracellular levels. [GOC:add, ISBN:0781735149, PMID:9185563]","0.422818791946309","0.798262162674403","0.0946646223153342","0.348254405155568","1.02363994151671","16","c(""RIF1"", ""NSD2"", ""BCL6"")"
"949",NA,NA,"GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE","GO:0098739","The directed movement of some substance from outside of a cell, across the plasma membrane and into the cytosol. [GOC:dos]","0.2","0.675225677031093","0.151148761385484","0.319006118495674","1.20489280852547","41","c(""SLC5A3"", ""DLG1"", ""IRS2"", ""ABCC9"", ""SLC6A20"", ""SLC7A1"", ""ATP1B3"", ""LRRC8C"", ""SLC39A14"", ""AKT2"", ""WNK1"", ""SLC7A11"", ""SCNN1A"")"
"950",NA,NA,"GOBP_IMPORT_INTO_CELL","GO:0098657","The directed movement of some substance from outside of a cell into a cell. This may occur via transport across the plasma membrane or via endocytosis. [GOC:dos]","0.381176470588235","0.787141104294478","0.103958471559957","0.262979221968199","1.03586166711389","49","c(""SLC5A3"", ""DLG1"", ""IRS2"", ""ABCC9"", ""SLC6A20"", ""SLC7A1"", ""ATP1B3"", ""LRRC8C"", ""SLC39A14"", ""AKT2"", ""WNK1"", ""SLC7A11"", ""SCNN1A"", ""MAPK15"", ""RPS6KB1"")"
"951",NA,NA,"GOBP_IMPORT_INTO_NUCLEUS","GO:0051170","The directed movement of substances into the nucleus. [GOC:ai]","0.219339622641509","0.692707313767712","0.142901149386948","0.294374982575345","1.16637518915489","50","c(""RANBP2"", ""STAT3"", ""MAPK14"", ""STK3"", ""TPR"", ""PRKD1"", ""PKIG"", ""BACH2"", ""TSC2"", ""SQSTM1"", ""KPNB1"", ""RANBP17"", ""SMAD3"")"
"952",NA,NA,"GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION","GO:0002758","A series of molecular signals generated as a consequence of a pathogen or microbial effector binding to a plant 'resistance-gene' receptor to activate a plant immune response, usually plant-type hypersensitive response. [GOC:jy, GOC:mah, PMID:11418339, PMID:28105028]","0.29010989010989","0.732553902216823","0.117249716749792","0.450323275981371","1.15949344788136","10","c(""IKBKB"", ""PLCG2"", ""KLRD1"", ""PAK2"", ""HCK"", ""EP300"")"
"953",NA,NA,"GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION","GO:0042491","The process in which a relatively unspecialized inner cell acquires specialized features of an auditory hair cell. [CL:0000201, GOC:jl]","0.54954954954955","0.853448275862069","0.080419996876154","0.355955877066861","0.938742768595875","11","c(""MYO7A"", ""SLC4A7"", ""RBPJ"", ""WHRN"", ""SLC9A3R1"", ""SEC24B"")"
"954",NA,NA,"GOBP_INNER_EAR_MORPHOGENESIS","GO:0042472","The process in which the anatomical structures of the inner ear are generated and organized. The inner ear is the structure in vertebrates that contains the organs of balance and hearing. It consists of soft hollow sensory structures (the membranous labyrinth) containing fluid (endolymph) surrounded by fluid (perilymph) and encased in a bony cavity (the bony labyrinth). It consists of two chambers, the sacculus and utriculus, from which arise the cochlea and semicircular canals respectively. [GOC:jl, ISBN:0192801023]","0.448275862068966","0.810500348201745","0.0797705918628453","-0.321525030362442","-0.998315511847828","23","c(""SOBP"", ""ROR2"", ""EYA1"", ""FGFR2"", ""PTK7"", ""STOX1"", ""FZD6"", ""TTC39C"", ""ITGA8"")"
"955",NA,NA,"GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT","GO:0060119","The process whose specific outcome is the progression of an inner ear receptor cell over time, from its formation to the mature structure. Cell development does not include the steps involved in committing a cell to a specific fate. [GOC:dph]","0.827510917030568","0.949353015243657","0.0584693210386381","0.254311693383116","0.727078367805412","14","c(""MYO7A"", ""TRIP11"", ""SLC4A7"", ""SDC4"", ""WHRN"", ""SLC9A3R1"", ""SEC24B"")"
"956",NA,NA,"GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION","GO:0060122","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a stereocilium. A stereocilium is an actin-based protrusion from the apical surface of inner ear receptor cells. [GOC:dph]","0.859340659340659","0.959197791956413","0.0570059526582387","0.264509210354234","0.681058947356511","10","c(""MYO7A"", ""TRIP11"", ""SDC4"", ""WHRN"", ""SLC9A3R1"", ""SEC24B"")"
"957",NA,NA,"GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION","GO:0007007","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the mitochondrial inner membrane. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.0712979890310786","0.498982192895236","0.227987202850442","-0.580144016759097","-1.4449587813997","10","c(""IMMT"", ""MTX2"", ""CHCHD3"", ""AFG3L2"", ""AGK"", ""CHCHD6"", ""APOO"")"
"958",NA,NA,"GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT","GO:0098661","The process in which an inorganic anion is transported across a membrane. [GOC:mah]","0.40353982300885","0.797335109926716","0.0840745577910723","-0.357894179762953","-1.04917323972551","17","c(""SLC5A5"", ""GABRA3"", ""SLC13A4"")"
"959",NA,NA,"GOBP_INORGANIC_ANION_TRANSPORT","GO:0015698","The directed movement of inorganic anions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Inorganic anions are atoms or small molecules with a negative charge which do not contain carbon in covalent linkage. [GOC:krc]","0.0476190476190476","0.4395859055774","0.276500599254472","-0.411698797803985","-1.43002753980824","37","c(""SLC4A10"", ""SLC5A5"", ""SLC4A5"", ""CA2"", ""GABRA3"", ""SLC22A8"", ""SLC13A4"", ""CLIC6"", ""LRRC8D"", ""SLC4A2"", ""PRNP"")"
"960",NA,NA,"GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE","GO:0099587","The directed movement of inorganic ions from outside of a cell, across the plasma membrane and into the cytosol. [GOC:dos]","0.874715261958998","0.963129496402878","0.0578529757032509","0.22038387267755","0.715077917000304","21","c(""DLG1"", ""ABCC9"", ""ATP1B3"", ""SLC39A14"", ""WNK1"", ""SCNN1A"")"
"961",NA,NA,"GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING","GO:0048017","A series of molecular signals in which a cell uses an inositol-containing lipid to convert a signal into a response. Inositol lipids include the phosphoinositides (phosphatidylinositol and its phosphorylated derivatives), ceramides containing inositol, and inositol glycolipids. [GOC:bf, GOC:ceb, PMID:16088939]","0.567961165048544","0.860592554125243","0.0826646449123753","0.231536079172933","0.949458419949435","59","c(""PDGFRA"", ""IGF1R"", ""PRR5"", ""DAB2IP"", ""ZFP36L1"", ""EGFR"", ""PITPNM2"", ""PIK3CA"", ""OGT"", ""GAB2"")"
"962",NA,NA,"GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING","GO:0048016","Any intracellular signal transduction in which the signal is passed on within the cell via an inositol phosphate. Includes production of the inositol phosphate, and downstream effectors that further transmit the signal within the cell. Inositol phosphates are a group of mono- to poly-phosphorylated inositols, and include inositol monophosphate (IP), inositol trisphosphate (IP3), inositol pentakisphosphate (IP5) and inositol hexaphosphate (IP6). [GOC:bf, GOC:ceb, GOC:signaling, ISBN:0198506732, PMID:11331907]","0.428825622775801","0.798262162674403","0.0810802057550866","-0.316600727962836","-1.01086744833953","25","c(""PPP3CC"", ""HOMER2"", ""NFATC2"", ""PRNP"", ""PPP3CB"", ""SPPL3"", ""PLCE1"", ""MTOR"", ""NFATC3"")"
"963",NA,NA,"GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS","GO:0043647","The chemical reactions and pathways involving inositol phosphate, 1,2,3,4,5,6-cyclohexanehexol, with one or more phosphate groups attached. [GOC:jl]","0.140287769784173","0.627103098397776","0.157402899305283","-0.434759697487189","-1.30283333780436","20","c(""SYNJ1"", ""PPIP5K2"", ""PTK2B"", ""INPP5K"", ""ITPKB"", ""ITPK1"", ""OCRL"", ""IP6K1"", ""PTEN"")"
"964",NA,NA,"GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GO:0048009","The series of molecular signals generated as a consequence of the insulin-like growth factor receptor binding to one of its physiological ligands. [GOC:ceb]","0.406113537117904","0.797638685959372","0.0956031492204301","0.366430447009164","1.04762642952586","14","c(""IGF1R"", ""CRIM1"", ""PHIP"", ""TSC2"", ""EIF2AK3"", ""GIGYF1"", ""PLCB1"", ""IGF2R"")"
"965",NA,NA,"GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY","GO:0008286","The series of molecular signals generated as a consequence of the insulin receptor binding to insulin. [GOC:ceb]","0.34718826405868","0.761679042928857","0.112378519110475","0.263547160772841","1.07029745948668","58","c(""IGF1R"", ""IRS2"", ""BCAR1"", ""CCND3"", ""RARRES2"", ""PIK3CA"", ""OGT"", ""NCK1"", ""PTPRE"", ""PRKCZ"", ""PHIP"", ""TSC2"", ""OSBPL8"", ""SLC39A14"", ""AKT2"")"
"966",NA,NA,"GOBP_INSULIN_SECRETION","GO:0030073","The regulated release of proinsulin from secretory granules accompanied by cleavage of proinsulin to form mature insulin. In vertebrates, insulin is secreted from B granules in the B cells of the vertebrate pancreas and from insulin-producing cells in insects. [GOC:mah, ISBN:0198506732]","0.898625429553265","0.970842678628645","0.0436251240000606","-0.200847192311204","-0.721851669339762","41","c(""RFX3"", ""CPT1A"", ""RAF1"", ""PRKN"", ""SMAD2"", ""PPP3CB"", ""STXBP4"")"
"967",NA,NA,"GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS","GO:0035773","The regulated release of proinsulin from secretory granules (B granules) in the B cells of the pancreas; accompanied by cleavage of proinsulin to form mature insulin, in response to a glucose stimulus. [GOC:bf, GOC:yaf, PMID:8492079]","0.773242630385488","0.934219200961074","0.0635007968065945","0.285287219401415","0.773239045204477","12","c(""EFNA5"", ""HIF1A"", ""PRKCE"", ""LRP5"", ""PPARD"")"
"968",NA,NA,"GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING","GO:0140467","The series of molecular signals generated in response to diverse stress stimuli required to restore cellular homeostasis. The core event in this pathway is the phosphorylation of eIF2 alpha by one of four members of the eIF2a kinase family (EIF2AK1/HRI, EIF2AK2/PKR, EIF2AK3/PERK and EIF2AK4/GCN2), which leads to a decrease in global protein synthesis and the induction of selected genes, including the transcription factor ATF4, that together promote cellular recovery. [PMID:27629041]","0.147252747252747","0.633312807881773","0.170932335370056","0.523104079831722","1.34688963568026","10","c(""NFE2L2"", ""ABCA7"", ""HSPA5"", ""NCK1"", ""EIF2AK3"")"
"969",NA,NA,"GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY","GO:0007229","A series of molecular signals initiated by the binding of extracellular ligand to an integrin on the surface of a target cell, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:mah, GOC:signaling]","0.875","0.963129496402878","0.0466015072985992","-0.219404964248689","-0.750246753619486","34","c(""FBLN1"", ""LAMA5"", ""FYB2"", ""ITGB8"", ""PTK2B"", ""ITGA6"")"
"970",NA,NA,"GOBP_INTERFERON_BETA_PRODUCTION","GO:0032608","The appearance of interferon-beta due to biosynthesis or secretion following a cellular stimulus, resulting in an increase in its intracellular or extracellular levels. [GOC:mah, PMID:15546383]","0.114790286975717","0.589298347160589","0.195789002148949","0.474841733859711","1.37243579143241","15","c(""YY1"", ""RNF216"", ""PTPRS"", ""ZBTB20"", ""TRAF3"", ""HSP90AA1"", ""RIOK3"")"
"971",NA,NA,"GOBP_INTERFERON_GAMMA_PRODUCTION","GO:0032609","The appearance of interferon-gamma due to biosynthesis or secretion following a cellular stimulus, resulting in an increase in its intracellular or extracellular levels. Interferon-gamma is also known as type II interferon. [GOC:add, GOC:mah, PMID:15546383]","0.947252747252747","0.986221078642978","0.0524827622635459","0.217799618757382","0.560790979213542","10","c(""GAS6"", ""IL1R1"", ""PDE4D"", ""TRIM27"", ""ABL1"", ""JAK2"", ""HSPD1"")"
"972",NA,NA,"GOBP_INTERLEUKIN_12_PRODUCTION","GO:0032615","The appearance of interleukin-12 due to biosynthesis or secretion following a cellular stimulus, resulting in an increase in its intracellular or extracellular levels. [GOC:mah]","0.802197802197802","0.940456791216114","0.0602484086158019","0.286748310869926","0.738320236545983","10","c(""MAPK14"", ""PLCG2"", ""PLCB1"", ""MAST2"", ""FOXP1"")"
