"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"933","PDS5A",0.173456217044235,8.0833636576583,3.34592401951168,0.00100284811741031,0.0103049226002628,-1.2641314926049,NA,0.451381059751973
"794","TRIM69",0.412060926633216,4.49420989096684,3.3436333410965,0.00101065991320042,0.0103402741037003,-0.872586976806809,NA,0.0580608793686584
"801","GRM5",0.430068929916944,4.47372875213274,3.34412695563797,0.00100897177577508,0.0103402741037003,-0.897413017172843,NA,0.0722096956031567
"825","SULT1C2",-0.34351467665331,5.73808581799064,-3.34392706955445,0.00100965505892967,0.0103402741037003,-0.958947348394512,NA,0.125253664036077
"1004","CFH",0.270933943513059,9.94415650608717,3.34350720379606,0.00101109171934916,0.0103402741037003,-1.5224010831803,NA,0.708737316798196
"836","RPL37",0.275622020014998,5.89679742519477,3.34267167946987,0.00101395632363735,0.0103572691611403,-1.0103729990726,NA,0.150225479143179
"846","OPCML",0.292517088400073,5.92748616566153,3.34208755111297,0.00101596351205335,0.0103654760690657,-1.06187811376662,NA,0.166967305524239
"827","DNAJC27-AS1",-0.290581882965049,5.75450105722186,-3.34107423448184,0.0010194542827178,0.010388782045542,-0.973528732143797,NA,0.12891770011274
"800","C12orf75",0.408277761118053,4.36915725153572,3.33926311385384,0.00102572130858361,0.0104395683629192,-0.888934096468323,NA,0.0562288613303269
"946","NPAS3",-0.196093130669777,8.09071044437678,-3.33893438335087,0.00102686266442835,0.0104395683629192,-1.31537110010464,NA,0.389233370913191
"826","BANK1",0.372701433774287,4.88709198305944,3.33657055462227,0.00103510487874743,0.0104989134889551,-0.962335251622748,NA,0.0986753100338219
"870","ACSM3",0.65092122727526,6.59712404939712,3.33656095059845,0.00103513849171094,0.0104989134889551,-1.12794253012846,"Metabolism or Transport (lipid)",0.146815107102593
"954","APBB2",-0.2671855556911,8.17345984420955,-3.33596571514204,0.00103722373563608,0.0105076865736027,-1.34511688938779,NA,0.400450958286359
"802","CMTR1",-0.344087841438469,4.62113864413273,-3.33485880181342,0.00104111193004731,0.0105139235450956,-0.898840904103877,NA,0.0633878241262683
"807","ZNF253",0.331668618694612,4.86437401753982,3.33483012388058,0.00104121284600408,0.0105139235450956,-0.915001386210481,NA,0.0804678692220969
"907","FOXJ3",-0.190309799221397,7.281380080075,-3.33474786648325,0.0010415023555878,0.0105139235450956,-1.21032144477299,"Development (differentiation)",0.298703494926719
"916","PPIG",-0.165988773332029,7.33291477284151,-3.33342055928236,0.00104618428707056,0.0105488207212701,-1.22911663899926,NA,0.308624577226607
"815","GRIN2B",0.431223294212522,4.36474082506579,3.33191104462194,0.00105153280260295,0.0105656347295379,-0.933210262848215,NA,0.070011273957159
"909","NFX1",-0.167158177829275,7.2933227437422,-3.33206524020297,0.00105098528870413,0.0105656347295379,-1.21192792207183,NA,0.306679819616685
"973","TEAD1",-0.218412160338602,8.72653159220829,-3.332099609366,0.00105086328778085,0.0105656347295379,-1.41136036113799,NA,0.536499436302142
"808","GPRC5A",0.568003762656348,4.70726849432819,3.32929251797451,0.00106087133545389,0.0106111620678642,-0.915569940707683,NA,0.0692784667418264
"810","BEX3",-0.431732380227711,4.73846554491617,-3.32989387591083,0.00105871987437078,0.0106111620678642,-0.916487902615329,NA,0.0709413754227734
"832","XAF1",-0.369807630198697,5.36917257339668,-3.32901137213915,0.00106187858162548,0.0106111620678642,-0.991148007975028,NA,0.100817361894025
"845","SPSB1",0.519050164692173,6.30572456732309,3.32891466406471,0.00106222525868064,0.0106111620678642,-1.05789890802351,NA,0.175140924464487
"859","SLC25A43",0.220769929049594,6.43135724922564,3.33009482646178,0.00105800184730756,0.0106111620678642,-1.09983324980089,"Transport",0.186555806087937
"816","CLSTN3",0.400042104473858,4.52344326802695,3.32685034661742,0.001069650612614,0.0106729564602771,-0.934121399573634,NA,0.0597519729425028
"987","STK39",-0.192071881921953,8.61726024226683,-3.32624790450791,0.00107182670929882,0.010682291427977,-1.45941344243878,"Development (apoptosis)",0.479312288613303
"899","SOD2",0.318759739979471,6.82827893599847,3.32417256457144,0.0010793547589432,0.0107448830396069,-1.19557955134478,"Inflammation/Immune/Stress/Toxic/Detox",0.217756482525366
"819","PCTP",0.383711221402415,4.60480415692141,3.32194870504948,0.00108747627208944,0.0108132311535359,-0.945519467075606,"Metabolism or Transport (lipid)",0.0614712514092446
"895","ANKAR",-0.230804907712908,6.89376587339503,-3.32121274916482,0.00109017650473656,0.0108275777189003,-1.17797489680905,NA,0.251268320180383
"854","LYN",0.367358971100461,5.9007629830246,3.31612630959005,0.00110901038383516,0.0110019451788071,-1.09026741789215,NA,0.131482525366404
"835","AC117386.2",-0.366605416253116,5.0195099920423,-3.31343114924004,0.00111911248421572,0.0110893873435922,-1.00970033104054,NA,0.0731679819616685
"840","DCP1B",-0.303274300889466,5.44144346031444,-3.31241207052491,0.00112295453953083,0.0111146684366667,-1.03144412581995,NA,0.0970687711386697
"869","C1QTNF7",-0.324532286334018,6.31887580520558,-3.31104545815409,0.00112812614798538,0.0111530358901288,-1.12388431473962,NA,0.162373167981962
"887","ADAMTS10",0.266884694928687,6.36966822134552,3.31063731723819,0.00112967495794841,0.0111555402097406,-1.1623019349636,NA,0.188810597519729
"986","MAP3K5",0.400790363970543,8.57420968255049,3.30777936341753,0.00114057597021192,0.0112502860017123,-1.44319097880366,NA,0.471251409244645
"965","SUMF1",-0.217432631698223,7.92786756416831,-3.30725745550331,0.00114257722753281,0.0112571310140561,-1.38215897673788,NA,0.395180383314543
"1028","PKP2",-0.198432137029549,9.45962442455028,-3.305988961383,0.00114745492651741,0.0112922678539902,-1.58579853706585,"Matrisome/cell adhesion/binding/signaling",0.670885005636979
"890","TRAPPC10",-0.236864902300283,6.37197201054316,-3.30550845596836,0.00114930766208225,0.0112975893586647,-1.16590021979431,NA,0.179030439684329
"932","RBMX",-0.189523452110357,7.05600758367264,-3.30439073811245,0.00115362815816996,0.011327128928166,-1.26201662688912,NA,0.276071025930101
"889","LINC00924",-0.355226960436526,6.18613577307979,-3.30393203491339,0.00115540563559794,0.0113316605104031,-1.16391800253316,NA,0.144983089064262
"910","TDRP",-0.323887444949357,6.71363331781692,-3.30333475582657,0.00115772392151366,0.0113360140821058,-1.21753351476902,NA,0.215670800450958
"928","OSMR",0.358694159997428,6.85165228041807,3.30313957146678,0.00115848245177715,0.0113360140821058,-1.25192269512785,NA,0.224520856820744
"837","SENP3",0.369203731765829,4.66930242811856,3.30067535220184,0.00116809888769548,0.0114083282346618,-1.01705617892662,NA,0.0652480270574972
"891","CEP83",-0.278157615867533,6.23071989895477,-3.30008730566075,0.00117040466560908,0.0114083282346618,-1.16995535951336,NA,0.159216459977452
"923","MTAP",-0.244506207475223,6.74056249264249,-3.29989184846804,0.00117117200783196,0.0114083282346618,-1.24825481753693,NA,0.213218714768884
"1009","ZIC1",0.171957112574586,8.95338994424215,3.30050267224085,0.00116877554030449,0.0114083282346618,-1.52638539125213,"Development (differentiation)",0.576296505073281
"839","CHEK2",0.407002705162094,4.87495435932174,3.29905152342479,0.00117447637034554,0.0114275887288649,-1.03026562477606,NA,0.0796505073280721
"834","ERMARD",-0.416688363650039,4.63858212285411,-3.29790776887495,0.0011789878535325,0.0114585377051562,-1.00487046349368,NA,0.0651071025930101
"878","SEMA4B",0.314868432228466,5.91055595497569,3.29465438278942,0.00119190913017485,0.0115710592107504,-1.13848354010082,"Development (differentiation)",0.149605411499436
"924","PTCHD1-AS",0.264606348493119,6.08694666240503,3.29197246900054,0.0012026598162431,0.0116622789162943,-1.25062147841714,NA,0.17804396843292
"864","AC092650.1",0.374181295768467,5.05860074610841,3.29027114542351,0.00120952648140285,0.0117156721387626,-1.11271061376101,NA,0.102536640360767
"900","SLF2",-0.243656593416314,6.30122810415313,-3.289716850426,0.00121177153281031,0.0117242299652017,-1.19647286713956,NA,0.179030439684329
"896","SCUBE1",-0.361767614530626,6.21223901017459,-3.28793740203292,0.00121900506433802,0.011770967617747,-1.17889873416802,"Matrisome/cell adhesion/binding/signaling",0.167474633596392
"920","RASGEF1B",0.272634109725693,6.14266466823025,3.28785620405845,0.00121933609511443,0.011770967617747,-1.23911999212316,NA,0.171476888387824
"850","TG",0.37653955245963,4.91605151199819,3.28719933857276,0.0012220171079365,0.0117795113948385,-1.08095623965983,NA,0.0744081172491545
"881","SUCO",-0.315779783110634,5.80983737603549,-3.28696936363408,0.00122295705341837,0.0117795113948385,-1.1496269192096,NA,0.133821871476888
"843","HAVCR2",0.397817700412907,4.30285774820116,3.28540111141829,0.0012293847350916,0.0118281921272333,-1.04445824796752,NA,0.0549605411499436
"1012","KCNQ1OT1",-0.252966825400567,8.61498342846959,-3.28496212370762,0.00123118961098028,0.0118323367635616,-1.53798239812018,"Transport",0.486189402480271
"842","BRIP1",0.453843341973924,4.04298388693505,3.283850723124,0.00123577011827551,0.0118515777951179,-1.04287512108535,NA,0.0554114994363021
"1040","AC027288.3",-0.299070289628649,9.16637297833395,-3.28380852210254,0.00123594435721936,0.0118515777951179,-1.6100547695697,NA,0.528100338218715
"868","KANSL3",-0.286174514446848,5.40395031009675,-3.27944589007327,0.00125408067801472,0.0120121120337984,-1.12246476957822,NA,0.106820744081172
"894","FAM192A",0.256868230536653,5.7119419074797,3.27862376273903,0.00125752605386115,0.0120317298331093,-1.17740046762051,NA,0.124069898534386
"865","LINC01182",-0.50494942975482,5.10274860263926,-3.2781086336208,0.00125968934930836,0.0120390510398383,-1.11332020005601,NA,0.0804678692220969
"876","EPRS",-0.266967011613249,5.42311791427877,-3.27751054862181,0.00126220536679159,0.0120497232964993,-1.13788285938587,NA,0.107412626832018
"857","ZGPAT",0.373296943735856,4.86264773520293,3.27548639812283,0.00127075529956507,0.0121179112785768,-1.09711982004517,NA,0.0748308906426156
"988","RABGEF1",-0.184008127041072,7.69719499018597,-3.27397073353818,0.00127719267948755,0.0121658254016231,-1.46073076855245,"Transport",0.354340473506201
"939","MOSMO",0.215367187897102,6.50234388774295,3.27328125961006,0.00128013107093057,0.0121803410516941,-1.2870836932215,NA,0.193517474633596
"855","AC105094.2",0.436111211207644,4.83859999765138,3.27247042280646,0.00128359473766011,0.0121998170927055,-1.09104336804906,NA,0.0676437429537768
"867","AGFG2",0.346656095446623,4.90516265375185,3.27146647960538,0.00128789538917562,0.012221083283729,-1.11643375437739,NA,0.0781003382187148
"935","ICE1",-0.216625907716322,6.43853616078714,-3.27128581724182,0.00128867072600464,0.012221083283729,-1.27614608647654,NA,0.189374295377678
"862","OLFML2B",-0.384300917587101,5.0333043911107,-3.27062849758816,0.00129149536966661,0.0122343967306922,-1.11069124591305,NA,0.0786358511837655
"853","TLR4",-0.446435327852164,4.33554826261526,-3.26659686059947,0.00130894664374601,0.0123589249444045,-1.085373321119,NA,0.0512119503945885
"856","OPRM1",0.424032717344515,3.87454372528237,3.26698799733264,0.00130724401161138,0.0123589249444045,-1.09450676802836,NA,0.0515501691093574
"949","ABCA10",-0.297245478616769,6.5272740796414,-3.26673739761563,0.00130833464367947,0.0123589249444045,-1.32793461669587,"Metabolism or Transport (lipid)",0.176465614430665
"877","KDM4A",-0.289747667799427,5.13317684118522,-3.26612721135485,0.00131099377060496,0.0123646959021679,-1.13792294356918,NA,0.085315670800451
"861","AC020637.1",0.377463340089329,4.14679184076285,3.26492106678952,0.00131626482501577,0.0123962094520208,-1.10979418428356,NA,0.0549041713641488
"926","ZC3H6",-0.325928180728272,6.22776724553605,-3.26410683002961,0.00131983432092091,0.0123962094520208,-1.25123971607267,NA,0.174971815107103
"938","FILIP1",0.332275042566669,6.28807473078813,3.26404781665696,0.00132009337678586,0.0123962094520208,-1.28634998208288,NA,0.169588500563698
"944","CD46",-0.233935364885966,6.3997922549606,-3.2642049031558,0.0013194039058792,0.0123962094520208,-1.30741219384482,"Matrisome/cell adhesion/binding/signaling",0.186753100338219
"883","TSKU",0.488588850563616,5.43382797291853,3.26301519337089,0.00132463403352351,0.0124117776525255,-1.15265844018857,NA,0.10532694475761
"1057","PLCB1",0.213898316180705,9.02766271488511,3.26333898301932,0.00132320870212,0.0124117776525255,-1.65283158908809,"Metabolism or Transport (lipid)",0.55228297632469
"880","CDH8",0.393296074115342,4.52578375244665,3.2624384898639,0.00132717623827738,0.0124220810737027,-1.14456602037724,"Matrisome/cell adhesion/binding/signaling",0.067108229988726
"1112","FOXP1",-0.217358974389507,10.4139338629068,-3.26164531699318,0.00133068009270437,0.0124413531794542,-1.84365285670691,"Development (differentiation)",0.805073280721533
"860","LINC02196",0.467656479704605,3.90925310161714,3.26016917839601,0.00133722388686351,0.0124733708786716,-1.10771493475273,NA,0.0504227733934611
"886","TEX41",0.362195743185575,4.571896810579,3.26034236417689,0.00133645459839227,0.0124733708786716,-1.1582865796971,NA,0.0770011273957159
"960","GHR",-0.312898528650091,6.78322724538316,-3.25989329617676,0.00133845020228691,0.0124733708786716,-1.37498243154921,NA,0.191488162344983
"863","LY86-AS1",0.454492402553657,3.95899146564864,3.25948811673594,0.00134025314981591,0.012476670133043,-1.11229649729535,NA,0.0501972942502818
"866","GPR83",-0.494093833130091,4.42004814190155,-3.25806313840079,0.00134661191238881,0.012522327405594,-1.11542881231003,NA,0.0532976324689966
"905","CD9",-0.354258157310402,5.29325650534348,-3.25751859530913,0.00134904926234944,0.012531459760616,-1.20612253292291,"Inflammation/Immune/Stress/Toxic/Detox",0.087739571589628
"875","ZNF700",-0.331996082151328,4.72336787978622,-3.25658637061806,0.00135323138744868,0.0125352627270869,-1.13769373790748,NA,0.0754791431792559
"898","LINC02691",-0.405930824589073,5.30905522415527,-3.25645407992985,0.00135382584324594,0.0125352627270869,-1.18120944766389,NA,0.0965614430665163
"1078","SLC13A3",0.236217145003611,9.48077230931405,3.2564726861522,0.0013537422204391,0.0125352627270869,-1.73953259539705,"Transport",0.658568207440812
"929","ASIC2",0.335364733347553,5.42632526517809,3.25351249939803,0.00136710692842343,0.0126446377665458,-1.25346272353386,"Transport",0.125366403607666
"871","POFUT2",-0.400177488431042,4.29646054608006,-3.25276564248969,0.00137049818833055,0.0126624033258738,-1.12834135571972,NA,0.0518883878241263
"974","AC011287.1",0.316533592059122,6.44719698190567,3.25150361238784,0.00137624648874567,0.0127018847959153,-1.41202649315911,NA,0.206369785794814
"1121","PARD3",0.131584469048798,10.498701214313,3.25062094453097,0.00138028018710352,0.0127254739733923,-1.86681003636504,"Matrisome/cell adhesion/binding/signaling",0.842784667418264
"922","ZFHX2-AS1",-0.457718369024843,5.7109781658324,-3.25005713085881,0.00138286250815111,0.0127291512007441,-1.24007039135545,NA,0.123872604284104
"976","WDR19",0.188065318867643,6.94117510278302,3.24988854342664,0.00138363552710446,0.0127291512007441,-1.41721390951426,NA,0.256877113866967
"903","GRIK4",0.356065431970682,4.82259503462108,3.24846261693329,0.00139018987960507,0.0127758004837558,-1.20564620303497,NA,0.0826662908680947
"893","NPSR1-AS1",0.424258171601315,4.13193442297295,3.24755815433861,0.00139436224814626,0.0127868512447151,-1.17434095564306,NA,0.0632468996617813
"913","AC016766.1",0.37198399968429,5.01434291512836,3.24780570231892,0.00139321913067313,0.0127868512447151,-1.22491442639043,NA,0.0984216459977452
"918","PTBP1",0.279925092784438,5.24696135107399,3.24675608025976,0.00139807202912794,0.0128072321732135,-1.23376137445557,NA,0.0985907553551297
"992","ZNF248",-0.256263375457067,7.23604677223871,-3.24626893935203,0.00140032964840525,0.0128142811927924,-1.47990545508894,NA,0.283540022547914
"879","TMEM161A",0.374060427654859,4.26754507740102,3.2459425143289,0.0014018443380519,0.0128145239861623,-1.13922358124171,NA,0.0513246899661781
"901","GABRB1",0.408118996020701,4.52654084764205,3.24486314635126,0.00140686371705652,0.012846769318742,-1.20088000724022,NA,0.0715896279594138
"885","AADACL2-AS1",0.42835613853665,4.12614878929893,3.24440392100681,0.00140900431370186,0.0128526865945834,-1.15712796781822,NA,0.0510710259301015
