"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"1699","ITPRIP",0.397061930765715,5.37247010672881,3.30720592729468,0.00109939525718233,0.00568239765228003,-1.21489527890932,NA,0.113910150453164
"1700","CSNK2A2",0.124848209826262,5.90942839642849,3.30712044386372,0.0010997148691416,0.00568239765228003,-1.21673094817756,NA,0.166323985924173
"1779","ABL1",0.073123010310967,8.2708823652634,3.30617778972645,0.00110324507749169,0.00569729726418628,-1.42205030277267,"Development (differentiation)",0.480530550420144
"1717","CFAP74",-0.204866819581021,6.07919820401882,-3.30361681872957,0.00111288916598504,0.005739171217032,-1.24651678616198,"Cilia",0.188891000646966
"1720","KIF9",-0.232076632170587,6.15484499849703,-3.3035060628974,0.00111330801474548,0.005739171217032,-1.25477383606194,NA,0.199682084420409
"1770","CFLAR",-0.081070951411899,7.89459495695878,-3.30356944849346,0.00111306828951798,0.005739171217032,-1.40126566241395,NA,0.423756894410176
"1766","MIR100HG",0.204577006808966,7.12118104013293,3.30222875754335,0.00111814905631795,0.00576075624921702,-1.3826871038153,NA,0.273797113802643
"1774","AC105916.1",-0.217533402812007,7.99564567635267,-3.30047977407748,0.00112480956721298,0.00579168456291428,-1.41421618829337,NA,0.395134893346618
"1653","ENTR1",0.166137051921296,3.93707475323508,3.30000889898769,0.00112660906142569,0.00579756181726655,-1.05364479532511,"Metabolism (other)",0.0559462307997996
"1719","LTBP2",0.157780499111682,5.9292402941131,3.29969170216665,0.00112782276950632,0.00580041949757773,-1.2517329271628,NA,0.154684359359792
"1708","APOO",-0.15026933456473,5.75376535956813,-3.29816577215036,0.00113367854945197,0.00582713420109212,-1.23233154999573,"Metabolism or Transport (lipid)",0.153889570410814
"1822","FOXP1",0.120045575821482,9.49695534209919,3.29690594374684,0.00113853447222422,0.00584868145789817,-1.49263720898015,"Development (differentiation)",0.737247380940039
"1729","HEXD",0.197260891474479,6.21891988729117,3.29630198012466,0.00114086926673731,0.00585726004659425,-1.27722551423015,"Metabolism or Transport (lipid)",0.241352830619724
"1735","RAB17",0.216938691857544,6.28274306207372,3.29564744572944,0.00114340458763069,0.00586685755214116,-1.29145084199248,"Transport",0.205637242197534
"1696","PLA2G12A",-0.106527965218739,5.21159711634369,-3.29320878375715,0.0011528969083529,0.00591211976867814,-1.20728277362027,"Metabolism or Transport (lipid)",0.110836582561102
"1829","SMYD3",0.078172881425381,9.49830834434589,3.29190238803498,0.00115801207420881,0.00593489608713183,-1.51561155176103,NA,0.655912058714554
"1807","ITGB8",-0.131576792011071,8.50222464868019,-3.29173008822611,0.00115868828459643,0.0059349091786596,-1.46935893937989,"Matrisome/cell adhesion/binding/signaling",0.493502504353101
"1772","IFT88",-0.176531391820226,7.42409838254713,-3.29121110710869,0.00116072730623022,0.00594189864490889,-1.41221871230856,"Cilia",0.344855853313444
"1726","METRN",-0.26301056800064,5.69388162766294,-3.29035494143112,0.00116409838846829,0.00595569500720419,-1.2700750501843,NA,0.153246444087365
"1702","EMC3",-0.152570192586818,5.30223182289514,-3.28961187249525,0.00116703154295292,0.00596723615404251,-1.21903275448964,NA,0.121988584987704
"1690","SERINC3",0.160202364848676,4.88532075879378,3.28866777317839,0.00117076815325973,0.00598286973910571,-1.1846755619508,"Metabolism or Transport (lipid)",0.0966340496032775
"1671","ZNF263",0.134893582872088,4.04943984309411,3.28780424054679,0.00117419563543935,0.00599343195146041,-1.11285012007927,NA,0.0583286778666636
"1687","PER2",0.236816580141137,4.7198364290224,3.28785717619186,0.00117398525814879,0.00599343195146041,-1.17161178437084,NA,0.0900127281418641
"1666","MASTL",0.153766173827498,3.9575384301938,3.28529380160259,0.00118421300898173,0.00604106346793808,-1.09230961651059,NA,0.0526595673199678
"1769","CYFIP2",-0.129825600137794,7.02454378984141,-3.28421156625836,0.00118855591342569,0.00605970925768536,-1.39839916631513,NA,0.278178051922372
"1680","RPS6KB2",0.183981618649475,4.11174216225393,3.28369455207648,0.00119063586578239,0.0060668027631827,-1.14255120499696,NA,0.0701679615583239
"1764","ABHD3",0.195150944614381,6.84424636526336,3.28310707972375,0.00119300338089278,0.00607535247726325,-1.37893674076,"Metabolism or Transport (lipid)",0.254537880140451
"1773","MIPOL1",0.103189523454857,7.29858722177644,3.28268828616677,0.0011946937925802,0.00608044616558729,-1.41357974464429,NA,0.317635291700983
"1681","CHKB",0.15871467420888,4.29377017881425,3.28212489811151,0.00119697135773596,0.00608852058986941,-1.14597798621887,NA,0.0743185260696535
"1845","DNAH6",-0.150612261256928,9.32470897078481,-3.28058767376452,0.00120320633400214,0.00611670386760465,-1.54981022213259,"Cilia",0.638973839156986
"1800","VWA3A",-0.250965389438477,7.70178532518622,-3.27947606768066,0.0012077338082205,0.0061361792678331,-1.46545550444149,NA,0.383549020624197
"1763","ZNF487",-0.160929140578819,6.73967179402994,-3.27800845161589,0.00121373554909804,0.00616311826371973,-1.37647764950582,NA,0.262518405891421
"1716","MTPN",-0.138939285696816,5.10988227231503,-3.27754607149734,0.00121563216709242,0.00616919319820521,-1.24277849776465,NA,0.104994691808106
"1853","SNHG14",-0.108744894047753,9.86235574199968,-3.27614438766736,0.00122139853051269,0.00619488834416627,-1.57466829512898,NA,0.724112245701133
"1762","CAB39",0.14298936933756,6.47213746094841,3.2759729248589,0.00122210565178948,0.00619490839600995,-1.37500892377261,"Transport",0.224856160478256
"1797","AMBRA1",0.0828312238566786,7.65307345901445,3.27564682092408,0.00122345157146816,0.00619816466051439,-1.46411615879445,NA,0.391423958471318
"1703","C9orf24",-0.255333646765745,4.85817901736937,-3.27506330288531,0.00122586334944713,0.00620681385553404,-1.22361051676967,NA,0.101212725070216
"1679","SPATA33",-0.165359121197096,3.99636285687705,-3.27268980272241,0.00123571905679812,0.00625312170614095,-1.13525800457485,NA,0.0562380373704388
"1839","RASGRF2",-0.107661545580873,8.74798386964833,-3.27187170196144,0.00123913317108964,0.00626679864368527,-1.53985493180373,NA,0.53405017921147
"1812","IFRD1",0.229372004905367,7.68790774422947,3.27016083415738,0.00124630136364845,0.00629943489027127,-1.48112032186094,"Inflammation/Immune/Stress/Toxic/Detox",0.373063181881884
"1855","ITPR1",-0.109428171468004,9.06931167843385,-3.26900866302528,0.00125115043096113,0.00632031840410984,-1.57544290514564,NA,0.584267786282404
"1706","LPIN3",0.20535384336553,4.67355938798479,3.26858659092003,0.00125293116317992,0.00632568684677084,-1.2297912607716,"Metabolism or Transport (lipid)",0.102867575490552
"1755","TMEM181",0.165753612164166,5.85921349861894,3.26804496980491,0.00125521972705752,0.00633361156665336,-1.33824501646383,NA,0.162528580725792
"1813","XPR1",0.128675277442424,7.50516337807719,3.26731048794513,0.001258329411974,0.00634566807068745,-1.48130863073127,NA,0.351335111049678
"1732","ARHGAP24",-0.177852099161091,4.80632142725836,-3.26689885253275,0.00126007534377471,0.00635083740197668,-1.28016198520006,NA,0.0827924352986122
"1809","ST3GAL5",0.228357836821495,7.34112604599797,3.2661042832216,0.00126345184119651,0.00636421424867995,-1.47350320685804,"Metabolism or Transport (lipid)",0.306298990387661
"1786","RNF180",-0.0973119469253882,6.96449334706874,-3.26587799797379,0.00126441497069396,0.00636542622389361,-1.43903551050879,NA,0.272075071079857
"1771","ZNF83",0.10538685531603,6.49998063855065,3.26454886139276,0.00127008591523527,0.00638667632033262,-1.40790649639846,NA,0.235430309103789
"1795","RBPJ",0.105305516530391,7.10526967378311,3.26469326395451,0.00126946865912024,0.00638667632033262,-1.46099350722077,NA,0.303559464227778
"1820","L3MBTL4",0.24116845433602,7.40163990170378,3.26283499338509,0.00127743326517736,0.00641995839487309,-1.4919055003852,NA,0.299172766767839
"1693","SNHG18",0.134204825195338,4.20557038614922,3.2621918504328,0.00128020059663588,0.00642829253661405,-1.19340981800325,NA,0.0656008047718053
"1752","PIK3R3",0.292893982873957,5.44546683970789,3.26211053088117,0.00128055089690779,0.00642829253661405,-1.33432047699353,"Metabolism (other)",0.114583993257732
"1804","PPP5C",-0.122641867135567,6.17044318271334,-3.26171433757657,0.00128225885359242,0.00643320074040389,-1.4680393791204,"Metabolism (other)",0.208250062872797
"1745","SLC2A11",-0.150775745123089,5.411495854271,-3.26149791957012,0.00128319270759081,0.00643422182918327,-1.3178271092005,"Transport",0.13529266087277
"1695","MTMR6",-0.133094579147144,4.19988290278546,-3.26026483502863,0.00128852559695256,0.00644994915292728,-1.1969763568935,NA,0.0606650502118477
"1814","PSPC1",-0.12127833546054,7.20570315011355,-3.2604075752153,0.00128790721655824,0.00644994915292728,-1.4824321030188,NA,0.313874442543862
"1838","THADA",-0.0552261672253724,7.86560826117266,-3.26036729484985,0.00128808169160361,0.00644994915292728,-1.53563508650398,NA,0.419201256304078
"1777","PLCL2",0.202433594936125,6.34582684167121,3.25951590646023,0.00129177463645643,0.00646254091265257,-1.41626262789836,"Metabolism or Transport (lipid)",0.195982668225528
"1790","REEP3",0.096753069798627,6.75514611611301,3.25819309868169,0.00129753191239272,0.00648765956196361,-1.44650574865182,NA,0.252560506668356
"1711","CEP135",0.159798747161509,4.3633157078354,3.2578832280484,0.00129888400931368,0.00649073631426744,-1.23451835045041,NA,0.0653723509434759
"1760","EEF2K",-0.147650396783344,5.86238802269697,-3.25764527188097,0.00129992320149519,0.00649224682832916,-1.36991362950491,NA,0.159005784297351
"1715","PPP1R26-AS1",-0.184100317014487,4.44682546383504,-3.25446537103679,0.00131388467536544,0.00655293604235407,-1.24025081945378,NA,0.0685918221208578
"1722","ATP5F1E",-0.274573793128564,4.84217628068007,-3.2545362401419,0.00131357200994276,0.00655293604235407,-1.26033513491771,NA,0.0869468393700818
"1759","TAMM41",-0.120113660894745,5.7000168699646,-3.25436984319104,0.00131430624141199,0.00655293604235407,-1.36877549078664,NA,0.1553428439238
"1734","LRRC43",-0.161453868431215,4.88560607576836,-3.25249584975386,0.00132260166204997,0.00658813261567259,-1.28993312948668,NA,0.098020130813814
"1830","OIP5-AS1",0.104850920496748,7.34094195773413,3.25243740934891,0.00132286113474743,0.00658813261567259,-1.51729699251696,NA,0.332246737813716
"1879","LINC01278",-0.0921193800228988,9.05547401704494,-3.25082463717858,0.0013300404556382,0.00662014486676417,-1.62833995805151,NA,0.577968987872749
"1724","SLC2A3",-0.209459197946498,4.11481407216003,-3.24912415824701,0.00133764939406657,0.00665050291293819,-1.26433760192102,"Transport",0.0531337529972566
"1747","DR1",-0.189407609437915,5.1602502509773,-3.24913584872943,0.00133759694625581,0.00665050291293819,-1.32352898854421,NA,0.110542856210393
"1811","STAU1",0.0993488973163323,6.79287736810967,3.24748750109455,0.00134501092314163,0.00668333120861689,-1.4771018326496,NA,0.265403835336624
"1791","CYSTM1",-0.11082264609353,6.35109509909963,-3.24548060794788,0.00135408909511092,0.00672464764821152,-1.45788457481599,NA,0.207735561814039
"1810","CD46",0.131231380074265,6.55557321053426,3.24501730785051,0.00135619290004227,0.00673130109823799,-1.47710093197859,"Matrisome/cell adhesion/binding/signaling",0.248383065236047
"1751","COX16",0.139137661251215,5.01527248219066,3.24475876280227,0.00135736824958522,0.006733341373224,-1.32941719685829,NA,0.101132094307276
"1725","PIGK",-0.170830357903103,4.46575532542409,-3.24435917929189,0.00135918662293701,0.00673477736112207,-1.26682582216973,NA,0.0690295319768167
"1757","OTUD7A",0.199806068161232,5.1327343767946,3.2444543139159,0.00135875349143585,0.00673477736112207,-1.35293297009544,NA,0.101784819531075
"1761","ZNF529",-0.105873147372858,5.50090514346315,-3.24403495018225,0.00136066374537338,0.00673830668731845,-1.37330658424787,NA,0.136442609134698
"1723","DET1",-0.164756834375725,4.32825844119701,-3.2430995863388,0.00136493343238367,0.00674901883459176,-1.26206352321645,NA,0.0683729671928784
"1738","ZFYVE27",0.109820615684716,4.73562265596235,3.24336485930583,0.0013637212696996,0.00674901883459176,-1.30632870563597,NA,0.088442348044608
"1783","AP001831.1",-0.341921520681868,6.08339548507093,-3.24305767540566,0.00136512503555534,0.00674901883459176,-1.43031226481819,NA,0.164916787132866
"1784","XPO6",0.08473070347552,5.94045917930427,3.24217768902477,0.00136915381964457,0.00676514029785118,-1.43308360919212,NA,0.169025116482656
"1731","LRRC34",-0.142331389579749,4.45777341239052,-3.24153756405593,0.00137209139560656,0.00677205893293771,-1.27893647318811,NA,0.0733279195535359
"1796","CDH1",-0.142506187014969,6.29938339343388,-3.24160165199517,0.00137179702838156,0.00677205893293771,-1.46386828767928,NA,0.194320138684912
"1870","POGZ",-0.0783633138420736,7.88240317571361,-3.23938187620749,0.00138202708485276,0.00681727806133977,-1.59855983379659,NA,0.417891966296341
"1789","UBA3",0.0961920924404263,6.08975084297942,3.23883435296385,0.00138456126743821,0.00682213913094556,-1.44645269465109,"Metabolism (other)",0.184437110884577
"1840","WDFY2",0.130651675635706,6.88687702061144,3.23898403350662,0.00138386805073255,0.00682213913094556,-1.54125006619649,NA,0.250527459574231
"1737","AC104035.1",0.54108153323449,4.42636511411912,3.23802584503727,0.00138831129412464,0.00683679290175409,-1.30054712285702,NA,0.0555066011637707
"1892","SFRP1",0.171795473834678,8.85008312330125,3.23681203603393,0.00139395889950154,0.00686076977911095,-1.65847067374157,"Development (differentiation)",0.544923813527922
"1833","MLF1",-0.121950520791516,6.7255731038017,-3.23468768584156,0.00140389442574413,0.00690581233434159,-1.5213258207821,NA,0.249675077223153
"1780","IQUB",-0.15119572541874,5.70622705206635,-3.23423518411601,0.00140601923860706,0.00690865952381013,-1.42220049512485,NA,0.15150712334395
"1842","INTS6",0.129201154653234,6.82743663375985,3.23423042466414,0.00140604160342696,0.00690865952381013,-1.54229033936321,NA,0.244482072133816
"1801","STX5",0.109955707217361,6.18373674917206,3.23350871500926,0.00140943676492319,0.00692148154903751,-1.46638781631461,NA,0.203890242333838
"1854","BNIP3L",0.267857721860633,7.18381311213462,3.23230756594184,0.00141510424542213,0.00694544200677934,-1.57506164162098,"Development (apoptosis)",0.296577224113206
"1740","STAT6",0.166899746982803,4.40516346186682,3.231803881915,0.00141748710823622,0.00695326359886475,-1.31077118408998,"Inflammation/Immune/Stress/Toxic/Detox",0.0677317606495
"1749","C14orf180",-0.274496217825759,4.57424489507009,-3.22987480214147,0.001426647819286,0.00699430566939881,-1.32627162110759,NA,0.0763899687651783
"1728","FAM102A",-0.18244724733364,4.1994195536297,-3.22952332812522,0.0014283227863538,0.00699862277406952,-1.27648275036788,NA,0.0638038906262899
"1828","EIF4G2",-0.153848041909149,6.37212297357856,-3.22860667864012,0.00143269971621405,0.00701226916658098,-1.51466008232054,NA,0.210692023121831
"1843","LRGUK",-0.173198577792478,6.90696929530232,-3.22865448959365,0.00143247111528973,0.00701226916658098,-1.54407845928624,"Matrisome/cell adhesion/binding/signaling",0.268803765840585
"1743","WASHC2A",0.133777277717937,4.40348451019141,3.22649336757643,0.00144283808458821,0.00705796975303836,-1.31402820195016,NA,0.0714791713461306
"1718","NOTCH2NLC",-0.248693567253536,3.91012124076138,-3.22566301452654,0.00144683979575007,0.00706772549222311,-1.24963912086993,NA,0.0560134231022494
"1765","FAM50A",0.236558774197319,4.84845243676529,3.22558026861533,0.00144723913597849,0.00706772549222311,-1.37946791964473,NA,0.113138398865026
"1860","CAST",0.0767633781404005,7.10650254233933,3.22581883029647,0.00144608809045817,0.00706772549222311,-1.58450483147449,"Matrisome/cell adhesion/binding/signaling",0.301870057766182
"1891","PTPN14",-0.090548226259485,7.9563444134529,-3.22432092254491,0.00145332950637121,0.00709353626101403,-1.65778554044065,NA,0.417941880578161
"1736","ABHD17A",0.183528943367499,3.9751226247664,3.22400852082469,0.00145484400103548,0.00709699648345657,-1.29379260393067,"Metabolism or Transport (lipid)",0.0577431449453151
"1849","RAP1B",0.115424420569052,6.82835154734798,3.22364699463707,0.00145659847445307,0.00710162288872804,-1.56313170652194,"Matrisome/cell adhesion/binding/signaling",0.266632494581421
"1739","ATP5MC3",-0.220378223703366,4.25314924135083,-3.22327255777871,0.00145841767233429,0.00710404825796411,-1.30659882102053,NA,0.0647618608812175
"1827","AC009061.2",-0.155678087244457,6.26758122159926,-3.22321270528216,0.00145870866046051,0.00710404825796411,-1.51012374405718,NA,0.200012286592448
"1758","ZBTB5",0.133090627825601,4.68989717508983,3.22175911505105,0.00146579222114159,0.00713460191616429,-1.3664065717302,"Development (cell cycle)",0.0827905155185422
"1767","ZC3H8",-0.14116963598646,4.9288364439534,-3.22149981285422,0.00146705918860476,0.00713682576013692,-1.38284801924176,NA,0.0971658286826661
"1900","MOK",-0.144976585776778,8.46361455051279,-3.21920136993756,0.00147833403027691,0.00718770574323376,-1.69450597681685,NA,0.51798353980568
"1869","HMBOX1",0.129316614888722,6.98359502528548,3.21713516659716,0.00148853819716596,0.00723332681579268,-1.5983637790325,NA,0.284849287665605
"1753","CAT",-0.21104001275764,4.29455458085508,-3.21600662669085,0.00149413916295165,0.00725379087310896,-1.33642766813761,NA,0.0639440345713995
"1768","SYT9",-0.147818813801351,4.75002539697843,-3.21595493245546,0.00149439619008998,0.00725379087310896,-1.38898877421558,NA,0.0809264090705769
"1802","SH3BP4",0.142781493585355,5.48121108599068,3.21476271976856,0.00150033534188521,0.00727460339130914,-1.46749119733262,NA,0.130944359014231
"1818","LEKR1",-0.218061013276071,5.82678429188326,-3.21480366465365,0.00150013100747559,0.00727460339130914,-1.49117427630341,NA,0.150737291535882
"1798","SPTLC1",0.0938461946282843,5.42392296887397,3.21305373689593,0.00150888703849181,0.00731204334934702,-1.46468935281022,"Metabolism or Transport (lipid)",0.130299312910713
"1871","KYAT1",0.187937398229021,7.05889411957189,3.21240055783032,0.00151216745040505,0.00732391162070834,-1.61317153528004,NA,0.282117440626002
"1815","PGM3",0.161827708823504,5.57639098234505,3.21192731241925,0.0015145483258856,0.0073314125005781,-1.48347082767458,"Metabolism (other)",0.138107058455383
"1744","PLBD1",-0.188141993740587,4.00990960157036,-3.21152457117656,0.0015165772359044,0.00733720233295869,-1.31686629697151,NA,0.0528553848871073
"1831","EFCAB11",-0.129090193389902,5.9535477312824,-3.21100541772689,0.00151919632043433,0.00734583950769839,-1.517454302601,NA,0.158487443678452
"1816","HNRNPUL1",0.0866395638098139,5.55407888621007,3.21060132808861,0.00152123782033961,0.0073516759172748,-1.48629258137153,NA,0.141616416423335
"1835","CPNE1",0.10643458463725,6.00822325485897,3.20980745407621,0.0015252559592236,0.00736705318024119,-1.52832053757487,"Transport",0.181290591349855
"1781","MRPL42",-0.137731992000452,4.88346224179004,-3.20664488126944,0.0015413610026098,0.00744076188109167,-1.42874490565554,NA,0.0973194110882657
"1793","ZFAND4",-0.151470872006383,5.23581954440413,-3.20587731000297,0.00154529347870617,0.00745566021215845,-1.45962701045728,NA,0.117960886400854
"1852","NME9",-0.197411312543831,6.29320150458272,-3.20502306133817,0.00154968096271717,0.00746643988316026,-1.57243447751706,NA,0.197121097807035
"1861","AC008050.1",-0.212850183553098,5.47516654440275,-3.20480404407458,0.001550807710178,0.00746643988316026,-1.5875818211997,NA,0.136454127815118
"1886","AL353138.1",0.257827934722615,7.17944950233956,3.20478267106369,0.00155091770558266,0.00746643988316026,-1.64740874027791,NA,0.303728404873938
"1952","ZBTB16",0.149576775456453,9.67653548850681,3.204990413321,0.00154984887425019,0.00746643988316026,-1.78587667019799,NA,0.701405087033229
"1910","SHROOM3",-0.104845836481429,8.03401564328027,-3.20404092730964,0.00155473954657393,0.00748075117712526,-1.71177517845236,"Development (differentiation)",0.435509787998687
"1799","EFHD1",0.257656011497348,5.06037505358868,3.20331386193795,0.00155849422932467,0.00749472388665411,-1.46482182804596,NA,0.105228904976646
"1844","ARFGEF3",0.16558066180168,5.64667056601585,3.20103417786271,0.00157032145437096,0.00754748063993898,-1.54766390809344,NA,0.140424232999868
"1782","ERN1",0.114178739041777,4.67158535141322,3.20037095596314,0.00157377790642618,0.00755996911429369,-1.43017180003113,NA,0.0790968586638715
"1775","GSTO2",0.217363793493746,4.44386071735258,3.19914939208209,0.00158016268117144,0.00758081178290281,-1.41443220869933,"Metabolism (other)",0.0719283998825095
"1776","INPP5F",0.174114425725392,4.49938989995503,3.19919190977557,0.00157994005031003,0.00758081178290281,-1.41604604685043,"Metabolism (other)",0.0712295999370312
"1819","TSC2",0.156212557243594,5.31985513262329,3.19904714003521,0.0015806982117131,0.00758081178290281,-1.49131796596816,NA,0.133023480830036
"1865","ANKRD10",0.0979028955826449,6.31320538353889,3.19881167912804,0.00158193204448661,0.00758260136666324,-1.59308661641894,NA,0.21100302749317
"1794","RAP2C-AS1",-0.235244902207654,4.88951240629588,-3.19687264713516,0.00159212671339282,0.00762731720771655,-1.46044150944733,NA,0.0778451620582346
"1956","SPTBN1",-0.132390445824353,8.98447039358932,-3.19586240312278,0.00159746227398777,0.00764871882273492,-1.79647185767703,NA,0.592269429614143
"1897","FBXL13",-0.165258627822785,7.41251841569724,-3.19538187527963,0.00160000597269356,0.00765673689268347,-1.69214730489542,NA,0.324826787843185
"1803","CD58",0.125742692830924,4.73205668839962,3.19260380901491,0.00161478553889275,0.00772326851120801,-1.46780022661101,"Inflammation/Immune/Stress/Toxic/Detox",0.0836160209486401
"1788","ATXN2L",0.128633462518089,4.61598515495972,3.19151316818353,0.00162062235197089,0.00774697933850437,-1.44336180646735,NA,0.0837465659933998
"1787","KLHL8",0.161785148513689,4.54524288947941,3.18967331509823,0.00163051306997202,0.00779003261738261,-1.43954194721167,"Metabolism (other)",0.0751689886406613
"1901","PTPRK",-0.0993200904016049,7.16189507209415,-3.1890263821475,0.00163400413433227,0.00780248044632372,-1.69760157026756,NA,0.299954117256327
"1832","ZDHHC13",0.10269589991963,5.24237278713519,3.18796044746736,0.00163977137999422,0.00782154080008073,-1.51771533186822,NA,0.119101235762431
"1880","PACRGL",-0.110442322668518,6.48572029186623,-3.18799072827089,0.00163960728560965,0.00782154080008073,-1.62934598794874,NA,0.226693390005241
"1785","NUP50",0.189497885023083,4.38932776544861,3.1877368397007,0.00164098360159538,0.00782308740803859,-1.43830054645438,NA,0.0740593557602041
"1953","LINC01473",-0.133469667296739,8.38856949236612,-3.18732837088196,0.00164320013502038,0.00782941762548921,-1.79362526229988,NA,0.467439570122847
"1857","ITGB1BP1",0.178764670577428,5.71674524997523,3.18690929313953,0.00164547711961222,0.00783602887772087,-1.5783525697699,"Matrisome/cell adhesion/binding/signaling",0.142835476767781
"1888","PTPN9",0.106841717381704,6.62495802230921,3.18657011431772,0.00164732212744827,0.00784057695452149,-1.64890168512935,NA,0.241406584461684
"1906","CA2",-0.265905710162322,7.25698715509035,-3.18601873331497,0.00165032552751918,0.00785063061417063,-1.70641732972419,"Inflammation/Immune/Stress/Toxic/Detox",0.302578456612011
"1943","THOC2",0.13102486163837,8.02897299602904,3.18543859123346,0.00165349106652528,0.00786144430441862,-1.76848263274457,NA,0.464246975866445
"1896","CCDC93",0.0811319674118396,6.89937076078407,3.1849536187551,0.00165614162900369,0.00786979921872843,-1.6875608895338,NA,0.280257173738177
"1817","DPCD",-0.137265107866649,4.85345752856421,-3.18463005456555,0.00165791222103716,0.00787052035229316,-1.48990375798384,NA,0.0943821475811731
"1905","SH3GL1",-0.26700602744152,6.84922714831913,-3.18459939046693,0.00165808011053985,0.00787052035229316,-1.70469271372124,NA,0.256689953598916
"1890","NUP160",0.0746176807682524,6.43326524415779,3.18337945821441,0.00166477217179011,0.0078980306049924,-1.64984368062412,NA,0.22304964743239
"1915","SFPQ",-0.142712205000633,7.1416648710956,-3.1825233803767,0.00166948320164267,0.00791611787215929,-1.72133331978327,NA,0.326963503061089
"1893","RGL3",0.126914890241025,6.70430053203323,3.18113095669118,0.00167717214725871,0.00794402506309101,-1.66891092500637,NA,0.265016039762485
"1960","JAK1",0.141758400655307,8.22961569857492,3.18113265367392,0.00167716275661279,0.00794402506309101,-1.80160506350219,"Inflammation/Immune/Stress/Toxic/Detox",0.487693249861296
"1821","DCLRE1C",0.122598994471765,4.46608735581686,3.17908063804249,0.00168855370022214,0.00799363680760725,-1.49208916948371,NA,0.0715079680471805
"1949","PPFIA1",0.0691353150336678,7.79857445824089,3.1781536614803,0.0016937228971226,0.00801380167757793,-1.78117684779321,NA,0.401418333515712
"1792","RPS23",-0.302522829484718,4.60608208374369,-3.17584985171291,0.00170663340893711,0.00806622335447208,-1.45801863048791,NA,0.0731186635259065
"1877","GNG2",0.204028541221641,5.91434933339276,3.17593318749866,0.00170616481242478,0.00806622335447208,-1.62562192558175,NA,0.157089843787496
"1847","LANCL1",-0.176396705409749,5.22222338360706,-3.17565848620536,0.00170770990684987,0.0080669835278002,-1.55518822171507,NA,0.11540757890776
"1826","TCEANC2",-0.124138591072512,4.70042289307715,-3.17503386571271,0.00171122799257889,0.00807927042584137,-1.50539865348413,NA,0.0854820471766754
"1864","STARD3",-0.403213847982893,5.51902283179013,-3.17191259031738,0.00172890890252403,0.00815837569964472,-1.59299187423095,"Metabolism or Transport (lipid)",0.143783848122359
"1998","STK33",-0.118514151862982,9.70923038502187,-3.17145473518333,0.00173151666703356,0.00816630719302231,-1.88945684539761,"Development (apoptosis)",0.701631621081489
"1805","PML",0.146480746737927,4.20220494868658,3.17102580976122,0.00173396296234372,0.00817346907343401,-1.46813344011189,NA,0.0635370411965605
"1850","MRS2",-0.107042179099627,5.10543230961126,-3.16728588552896,0.00175542889105162,0.00826402421008539,-1.5657291947016,NA,0.110853860581732
"1903","ZC3H13",-0.0999129694807381,6.46475868210959,-3.16735667268176,0.00175502032248034,0.00826402421008539,-1.70451619366942,NA,0.233758180662823
"1934","ZNF33A",0.0719013495153682,7.0626713307824,3.16718905983646,0.00175598789117819,0.00826402421008539,-1.74844365614179,NA,0.295404238490439
"1895","PSMD1",-0.106484450162013,6.26588284615647,-3.16529906236579,0.0017669323937689,0.00831109150512761,-1.68492162016802,"Metabolism (other)",0.202696139130301
"1942","ZBTB38",0.0870453375730742,7.03493769683057,3.16384804230349,0.00177537769270888,0.00834635937714261,-1.76816264609622,"Development (differentiation)",0.287915176437387
"1948","SLC66A2",-0.245216647085264,6.91365080558388,-3.1622817671238,0.0017845357212899,0.00838493850910081,-1.78096475345783,"Transport",0.262195882839662
"1884","MORN1",-0.192798488932729,5.7894088207069,-3.16200909114158,0.00178613452171881,0.00838797715156861,-1.64174673881556,NA,0.172851238162156
"1806","FAXC",-0.183944781737357,4.08742205822062,-3.16167740064274,0.00178808113305842,0.00839264506246385,-1.46859539328351,NA,0.0553146231567712
"1957","TMEM164",0.164526382698573,7.25659619909062,3.15808783039104,0.00180927340571507,0.00848759249432894,-1.79727356258635,NA,0.287435231419889
"1931","ELF1",0.121499647451439,6.62052203437541,3.15671905177655,0.00181741549084457,0.00852125091769059,-1.74168112528759,NA,0.228759073360556
"1825","AP001042.1",0.50579924981664,4.00753717708562,3.15545258900479,0.00182497913802935,0.00855216287555244,-1.50498633729259,NA,0.0612697809338962
"1932","BACH1",0.124288830289633,6.42370475397953,3.15516417370984,0.00182670569591323,0.00855570291387322,-1.74591598759777,"Inflammation/Immune/Stress/Toxic/Detox",0.20726713547696
"1808","AKR1C8P",-0.737148065030633,4.1221387415449,-3.15470266330578,0.00182947160747199,0.00855922239823261,-1.47327706845993,NA,0.0666298068893228
"1836","CSK",0.158145099961893,4.18748648339726,3.15455261011449,0.00183037173646654,0.00855922239823261,-1.53160023004736,NA,0.0680331661204892
"1856","ENTPD6",0.138430265898213,4.74960021294472,3.15468543817504,0.00182957491561772,0.00855922239823261,-1.57822523795389,"Metabolism (other)",0.0932974718416258
"1837","ALDH1A2",0.258372592894309,4.20440438759033,3.15408293444819,0.00183319184417772,0.00856720645073513,-1.53265425436558,"Metabolism (other)",0.0565106461403782
