"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"863",NA,NA,"GOBP_DNA_DEPENDENT_DNA_REPLICATION","GO:0006261","A DNA replication process that uses parental DNA as a template for the DNA-dependent DNA polymerases that synthesize the new strands. [GOC:mah, ISBN:0198506732]","0.332107843137255","0.753979097060697","0.0749278818393739","-0.300499627410006","-1.09619242042848","64","c(""SAMHD1"", ""NUCKS1"", ""FAM111A"", ""PURA"", ""MRE11"", ""DACH1"", ""RPA1"", ""THOC1"", ""TERF2"", ""ATR"", ""PRIM2"", ""ATRX"", ""ORC4"", ""WRN"", ""POLA2"", ""MMS22L"", ""POLE"", ""ATAD5"", ""BOD1L1"", ""MGME1"", ""POLB"", ""EXD2"", ""ORC3"", ""SSBP1"")"
"864",NA,NA,"GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY","GO:0045005","A DNA metabolic process that prevents or corrects errors to ensure that DNA is replicated accurately. Errors can be corrected either by intrinsic DNA polymerase proofreading activity or via mismatch repair. [GOC:mah, GOC:vw]","0.0835694050991501","0.546752411575563","0.183023938384487","-0.47725818303683","-1.39368912757153","21","c(""SAMHD1"", ""NUCKS1"", ""FAM111A"", ""MRE11"", ""THOC1"", ""ATR"", ""ATRX"", ""WRN"", ""MMS22L"", ""POLE"", ""BOD1L1"", ""EXD2"")"
"865",NA,NA,"GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING","GO:0000729","The 5' to 3' exonucleolytic resection of the DNA at the site of the break to form a 3' single-strand DNA overhang. [PMID:10357855]","0.378787878787879","0.768481629039398","0.0791316651768349","-0.446050825565645","-1.07438575058072","10","c(""RNF138"", ""MRE11"", ""WDR70"")"
"866",NA,NA,"GOBP_DNA_GEOMETRIC_CHANGE","GO:0032392","The process in which a transformation is induced in the geometry of a DNA double helix, resulting in a change in twist, writhe, or both, but with no change in linking number. Includes the unwinding of double-stranded DNA by helicases. [GOC:mah]","0.0743073047858942","0.530662761866918","0.183023938384487","-0.389186714429005","-1.35100218044672","49","c(""MNAT1"", ""CHD6"", ""HMGB1"", ""NAV2"", ""CHD4"", ""CHD9"", ""PURA"", ""MRE11"", ""CHD7"", ""RPA1"", ""HELQ"", ""MTERF1"", ""XRCC5"", ""ATRX"", ""WRN"", ""ERCC3"")"
"867",NA,NA,"GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING","GO:0031570","A signaling process that controls cell cycle progression in response to changes in DNA structure by monitoring the integrity of the DNA. The DNA integrity checkpoint begins with detection of DNA damage, defects in DNA structure or DNA replication, and progresses through signal transduction and ends with cell cycle effector processes. [GOC:mtg_cell_cycle]","0.0877626699629172","0.553412538691784","0.165656695205483","-0.360891894694955","-1.2960023808176","59","c(""RNASEH2B"", ""ERCC6"", ""FOXN3"", ""MRE11"", ""MSH2"", ""NEK11"", ""HUS1"", ""ATM"", ""XPC"", ""RAD9A"", ""CDC5L"", ""THOC1"", ""ABRAXAS1"", ""CDK5RAP3"", ""ATR"", ""CEP63"", ""BRCA1"", ""CDC14B"")"
"868",NA,NA,"GOBP_DNA_METABOLIC_PROCESS","GO:0006259","Any cellular metabolic process involving deoxyribonucleic acid. This is one of the two main types of nucleic acid, consisting of a long, unbranched macromolecule formed from one, or more commonly, two, strands of linked deoxyribonucleotides. [ISBN:0198506732]","0.925252525252525","0.976892541652689","0.0138978052489646","-0.185870774323125","-0.822138359062606","423","c(""MNAT1"", ""TGFB1"", ""HMGB1"", ""BTG2"", ""DNMT3A"", ""SIRT1"", ""PRKCD"", ""ERCC6"", ""ACTB"", ""SAMHD1"", ""NUCKS1"", ""FAM111A"", ""PDGFB"", ""MGMT"", ""PRMT7"", ""ACTR2"", ""SFPQ"", ""EYA1"", ""RNF138"", ""TOX"", ""PPARGC1A"", ""IFFO1"", ""PURA"", ""TK2"", ""HGF"", ""PMS1"", ""PSME4"", ""MRE11"", ""UVSSA"", ""GTF2I"", ""PGBD5"", ""MSH2"", ""PARN"", ""HUS1"", ""CYREN"", ""MPHOSPH8"", ""DACH1"", ""ATM"", ""POLH"", ""IGF1R"", ""EPC1"", ""RPA1"", ""XPC"", ""RAD9A"", ""POLI"", ""SPIRE1"", ""UVRAG"", ""TCF7L2"", ""CDC5L"", ""TEP1"", ""GNL3L"", ""KDM1A"", ""ZBTB7A"", ""FUS"", ""WDR70"", ""THOC1"", ""NABP1"", 
""ABRAXAS1"", ""AP5Z1"", ""SLC15A4"", ""HELQ"", ""ERCC6L2"", ""TERF2"", ""ATR"", ""PRIM2"", ""BRCA1"", ""FANCL"", ""TERF2IP"", ""COMMD1"", ""APLF"", ""CDC14B"", ""XRCC5"", ""YLPM1"", ""ATRX"", ""ORC4"", ""EXOG"", ""WRN"", ""ERCC3"", ""CTC1"", ""ING4"", ""RAD51D"", ""CDADC1"", ""JADE2"", ""PINX1"", ""XPA"", ""TRIP12"", ""MTRR"", ""SLF2"", ""POLA2"", ""MMS22L"", ""EGFR"", ""POLE"", ""ATAD5"", ""ZDBF2"", ""ING5"", ""ZFYVE26"", ""NDFIP1"", ""MYO18A"", ""BOD1L1"", ""MGME1"", ""TET3"", ""ARID2"", ""UCHL5"", ""DDB1"", ""POLB"", ""EXD2"", ""KDM1B"", ""ORC3"", ""SHLD2"", ""SMARCB1"", ""HERC2"", ""PARP10"", ""ERCC5"", 
""ZSWIM7"")"
"869",NA,NA,"GOBP_DNA_METHYLATION","GO:0006306","The covalent transfer of a methyl group to either N-6 of adenine or C-5 or N-4 of cytosine. [GOC:ems, ISBN:0198506732]","0.766846361185984","0.916851042441743","0.03975964750879","-0.248741634001095","-0.796660347073616","31","c(""DNMT3A"", ""MGMT"", ""PRMT7"", ""MPHOSPH8"", ""BRCA1"", ""ATRX"", ""MTRR"", ""ZDBF2"", ""TET3"", ""KDM1B"")"
"870",NA,NA,"GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY","GO:0006346","Repression of transcription by methylation of DNA, leading to the formation of heterochromatin. [GOC:mah]","0.0224431913460117","0.359248006930215","0.352487857583619","-0.548409165271982","-1.54191194035933","18","c(""DNMT3A"", ""SIRT1"", ""MPHOSPH8"", ""TASOR"", ""SETDB2"", ""KDM1A"")"
"871",NA,NA,"GOBP_DNA_METHYLATION_OR_DEMETHYLATION","GO:0044728","The process of adding or removing a methyl group from one or more nucleotides within an DNA molecule. [GOC:jl]","0.928848641655886","0.977982769434371","0.0286449572929609","-0.197915374422477","-0.661521776666969","40","c(""DNMT3A"", ""MGMT"", ""PRMT7"", ""TOX"", ""MPHOSPH8"", ""BRCA1"", ""ATRX"", ""MTRR"", ""ZDBF2"", ""TET3"", ""KDM1B"")"
"872",NA,NA,"GOBP_DNA_MODIFICATION","GO:0006304","The covalent alteration of one or more nucleotide sites in DNA, resulting in a change in its properties. [GOC:jl, GOC:ma]","0.9375","0.98285247309445","0.0274480081801021","-0.197455332808734","-0.670452335163688","43","c(""DNMT3A"", ""MGMT"", ""PRMT7"", ""TOX"", ""MPHOSPH8"", ""BRCA1"", ""ATRX"", ""CDADC1"", ""MTRR"", ""ZDBF2"", ""TET3"", ""KDM1B"")"
"873",NA,NA,"GOBP_DNA_PACKAGING","GO:0006323","Any process in which DNA and associated proteins are formed into a compact, orderly structure. [GOC:mah, ISBN:0815316194]","0.544705882352941","0.833230978085203","0.0491927521045191","-0.249955764553098","-0.961186343275881","94","c(""DNMT3A"", ""SIRT1"", ""TTN"", ""CENPP"", ""PSME4"", ""MPHOSPH8"", ""TASOR"", ""SETDB2"", ""SIN3A"", ""HDAC5"", ""FAM172A"", ""KDM1A"", ""BRD2"", ""NRDE2"", ""ATRX"", ""UBN2"", ""CTBP1"", ""ZDBF2"", ""NCAPD3"", ""TSPYL2"", ""KMT5A"", ""ACIN1"", ""PARP10"", ""PHF8"", ""SHPRH"", ""MBD3"", ""CBX3"", ""UBN1"", ""DNAJC9"", ""PHF2"", ""L3MBTL1"", ""ANP32B"", ""KMT2D"", ""CABIN1"", ""NASP"", ""SMARCA5"", ""SCMH1"", ""NAP1L4"", ""AKAP8"", ""DNMT1"", ""BAZ1B"", ""TENT4A"", ""SELENOF"", ""ITGB3BP"")"
"874",NA,NA,"GOBP_DNA_RECOMBINATION","GO:0006310","Any process in which a new genotype is formed by reassortment of genes resulting in gene combinations different from those that were present in the parents. In eukaryotes genetic recombination can occur by chromosome assortment, intrachromosomal recombination, or nonreciprocal interchromosomal recombination. Interchromosomal recombination occurs by crossing over. In bacteria it may occur by genetic transformation, conjugation, transduction, or F-duction. [ISBN:0198506732]","0.464882943143813","0.808747797804581","0.0540088272801684","-0.248172987078531","-0.998249262600802","133","c(""TGFB1"", ""HMGB1"", ""ERCC6"", ""ACTB"", ""SAMHD1"", ""NUCKS1"", ""ACTR2"", ""SFPQ"", ""RNF138"", ""MRE11"", ""PGBD5"", ""MSH2"", ""HUS1"", ""CYREN"", ""ATM"", ""EPC1"", ""RPA1"", ""TEP1"", ""KDM1A"", ""FUS"", ""THOC1"", ""NABP1"", ""AP5Z1"", ""SLC15A4"", ""HELQ"", ""TERF2"", ""BRCA1"", ""TERF2IP"", ""APLF"", ""XRCC5"", ""WRN"", ""RAD51D"", ""MMS22L"", ""ATAD5"", ""ZFYVE26"", ""NDFIP1"", ""ARID2"", ""UCHL5"", ""POLB"", ""EXD2"", ""SHLD2"", ""ERCC5"", ""ZSWIM7"", ""NSMCE2"", ""MLH3"", ""TRRAP"", ""DCAF1"", ""POGZ"", ""SHLD1"")"
"875",NA,NA,"GOBP_DNA_REPAIR","GO:0006281","The process of restoring DNA after damage. Genomes are subject to damage by chemical and physical agents in the environment (e.g. UV and ionizing radiations, chemical mutagens, fungal and bacterial toxins, etc.) and by free radicals or alkylating agents endogenously generated in metabolism. DNA is also damaged because of errors during its replication. A variety of different DNA repair pathways have been reported that include direct reversal, base excision repair, nucleotide excision repair, photoreactivation, bypass, double-strand break repair pathway, and mismatch repair pathway. [PMID:11563486]","0.661122661122661","0.886709804548117","0.034566432206351","-0.215785602652061","-0.930080173198676","263","c(""MNAT1"", ""HMGB1"", ""BTG2"", ""SIRT1"", ""ERCC6"", ""ACTB"", ""SAMHD1"", ""NUCKS1"", ""FAM111A"", ""MGMT"", ""ACTR2"", ""SFPQ"", ""EYA1"", ""RNF138"", ""IFFO1"", ""PMS1"", ""PSME4"", ""MRE11"", ""UVSSA"", ""GTF2I"", ""MSH2"", ""HUS1"", ""CYREN"", ""ATM"", ""POLH"", ""EPC1"", ""RPA1"", ""XPC"", ""RAD9A"", ""POLI"", ""SPIRE1"", ""UVRAG"", ""CDC5L"", ""KDM1A"", ""ZBTB7A"", ""FUS"", ""WDR70"", ""NABP1"", ""ABRAXAS1"", ""AP5Z1"", ""HELQ"", ""ERCC6L2"", ""TERF2"", ""ATR"", ""BRCA1"", ""FANCL"", ""TERF2IP"", ""COMMD1"", ""APLF"", ""CDC14B"", ""XRCC5"", ""ATRX"", ""WRN"", ""ERCC3"", ""RAD51D"", ""XPA"", ""TRIP12"", 
""SLF2"", ""MMS22L"", ""EGFR"", ""POLE"", ""ZFYVE26"", ""BOD1L1"", ""MGME1"", ""ARID2"", ""UCHL5"", ""DDB1"", ""POLB"", ""EXD2"", ""SHLD2"", ""HERC2"", ""PARP10"", ""ERCC5"", ""ZSWIM7"", ""NSMCE2"", ""MLH3"", ""RPS3"", ""TRRAP"", ""POGZ"", ""USP10"", ""SHLD1"")"
"876",NA,NA,"GOBP_DNA_REPLICATION","GO:0006260","The cellular metabolic process in which a cell duplicates one or more molecules of DNA. DNA replication begins when specific sequences, known as origins of replication, are recognized and bound by initiation proteins, and ends when the original DNA molecule has been completely duplicated and the copies topologically separated. The unit of replication usually corresponds to the genome of the cell, an organelle, or a virus. The template for replication can either be an existing DNA molecule or RNA. [GOC:mah]","0.534308211473566","0.829449987681695","0.0480220415968251","-0.241993707892316","-0.968326115968717","125","c(""NFIA"", ""BCAR3"", ""SAMHD1"", ""NUCKS1"", ""FAM111A"", ""PURA"", ""MRE11"", ""DACH1"", ""POLH"", ""RPA1"", ""SIN3A"", ""POLI"", ""THOC1"", ""TERF2"", ""RBBP6"", ""ATR"", ""PRIM2"", ""NFIX"", ""CDC42"", ""OBI1"", ""ATRX"", ""ORC4"", ""WRN"", ""CTC1"", ""ING4"", ""JADE2"", ""POLA2"", ""MMS22L"", ""EGFR"", ""POLE"", ""ATAD5"", ""ING5"", ""BOD1L1"", ""MGME1"", ""TSPYL2"", ""UCHL5"", ""POLB"", ""EXD2"", ""ORC3"", ""SSBP1"")"
"877",NA,NA,"GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION","GO:0034724","The formation or destruction of chromatin structures, occurring outside the context of DNA replication. [GOC:mah, PMID:17510629]","0.733333333333333","0.908059836951015","0.0471642455670861","-0.326907889900802","-0.787410668316641","10","c(""CENPP"", ""ATRX"", ""UBN2"", ""UBN1"", ""CABIN1"", ""NASP"", ""ITGB3BP"")"
"878",NA,NA,"GOBP_DNA_REPLICATION_INITIATION","GO:0006270","The process in which DNA-dependent DNA replication is started; this begins with the ATP dependent loading of an initiator complex onto the DNA, this is followed by DNA melting and helicase activity. In bacteria, the gene products that enable the helicase activity are loaded after the initial melting and in archaea and eukaryotes, the gene products that enable the helicase activity are inactive when they are loaded and subsequently activate. [ISBN:071673706X, ISBN:0815316194, PMID:28209641]","0.183703703703704","0.664757551953153","0.121543282035469","-0.470968526858011","-1.24746778159785","14","c(""PURA"", ""PRIM2"", ""ORC4"", ""POLA2"", ""ORC3"", ""ORC5"", ""KAT7"")"
"879",NA,NA,"GOBP_DNA_STRAND_ELONGATION","GO:0022616","The DNA metabolic process in which an existing DNA strand is extended by activities including the addition of nucleotides to the 3' end of the strand. [GOC:isa_complete, GOC:mah]","0.742732558139535","0.910018552875696","0.0446854397644147","-0.294663893720019","-0.809226259946902","16","c(""NUCKS1"", ""MRE11"", ""POLE"", ""UCHL5"", ""RAD50"", ""YY1"", ""POLD3"")"
"880",NA,NA,"GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR","GO:0000731","Synthesis of DNA that proceeds from the broken 3' single-strand DNA end and uses the homologous intact duplex as the template. [PMID:10357855]","0.804347826086957","0.936287534265694","0.0409055783172035","-0.273830121292757","-0.769903131436443","18","c(""SIRT1"", ""POLH"", ""POLI"", ""WRN"", ""POLE"", ""PARP10"", ""USP10"", ""PRIMPOL"", ""POLD3"")"
"881",NA,NA,"GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION","GO:0006354","The extension of an RNA molecule after transcription initiation and promoter clearance at a DNA-dependent RNA polymerase promoter by the addition of ribonucleotides catalyzed by an RNA polymerase. [GOC:mah, GOC:txnOH, PMID:15020047, PMID:18280161]","0.724299065420561","0.903991581650852","0.106729884364606","0.203163171953984","0.857164262687858","47","c(""ELL2"", ""RNF168"", ""SETD5"", ""VHL"", ""CDC73"", ""EZH2"")"
"882",NA,NA,"GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION","GO:0006352","Any process involved in the assembly of the RNA polymerase preinitiation complex (PIC) at the core promoter region of a DNA template, resulting in the subsequent synthesis of RNA from that promoter. The initiation phase includes PIC assembly and the formation of the first few bonds in the RNA chain, including abortive initiation, which occurs when the first few nucleotides are repeatedly synthesized and then released. The initiation phase ends just before and does not include promoter clearance, or release, which is the transition between the initiation and elongation phases of transcription. [GOC:jid, GOC:txnOH, PMID:18280161]","0.415950920245399","0.789565813390136","0.0637845390312975","-0.288516970314631","-1.04498180331752","62","c(""HMGB1"", ""ESR1"", ""ERCC6"", ""TAF11"", ""PPARGC1A"", ""MITF"", ""TAF2"", ""CAND1"", ""DR1"", ""BCLAF1"", ""ERCC3"", ""RRN3"", ""E2F3"", ""PSMC6"", ""SMARCB1"", ""GTF2E2"", ""UBTF"", ""TAF1"", ""MED1"", ""TAF1B"", ""NCOA6"", ""TAF7"", ""MED14"", ""SUB1"", ""MED23"", ""BDP1"", ""JUN"", ""ELOC"")"
"883",NA,NA,"GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION","GO:0006353","The cellular process that completes DNA-templated transcription; the formation of phosphodiester bonds ceases, the RNA-DNA hybrid dissociates, and RNA polymerase releases the DNA. [GOC:txnOH, ISBN:0716720094, PMID:15020047, PMID:18280161]","0.93984962406015","0.98285247309445","0.0353910624222457","-0.240604486209675","-0.609735354940807","12","c(""SCAF8"", ""MTERF1"", ""PCF11"")"
"884",NA,NA,"GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION","GO:0071542","The process in which a neuroblast acquires the specialized structural and functional features of a dopaminergic neuron, a neuron that secretes dopamine. [GOC:rph]","0.0488971849810003","0.457773645895746","0.321775918075361","0.494625593849454","1.48043233603014","13","c(""HIF1A"", ""VEGFA"", ""NR4A2"", ""CTNNB1"", ""CSNK1D"")"
"885",NA,NA,"GOBP_DOPAMINE_METABOLIC_PROCESS","GO:0042417","The chemical reactions and pathways involving dopamine, a catecholamine neurotransmitter and a metabolic precursor of noradrenaline and adrenaline. [GOC:jl, ISBN:0198506732]","0.934210526315789","0.981882007028918","0.0343431191135615","-0.220630836344469","-0.615025936576815","17","c(""PRKN"", ""SNCAIP"", ""ABAT"", ""ITGB2"", ""PNKD"")"
"886",NA,NA,"GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY","GO:0007212","The series of molecular signals generated as a consequence of a dopamine receptor binding to one of its physiological ligands. [GOC:mah, PMID:21711983]","0.0124061161329903","0.292758761117678","0.380730400722792","0.556726935848577","1.70750610064045","14","c(""ARRB2"", ""LRRK2"", ""GNA15"", ""GNAI3"", ""SLC1A1"", ""ALK"", ""GNB1"", ""DTNBP1"", ""VPS35"")"
"887",NA,NA,"GOBP_DOPAMINE_TRANSPORT","GO:0015872","The directed movement of dopamine into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Dopamine is a catecholamine neurotransmitter and a metabolic precursor of noradrenaline and adrenaline. [GOC:ai]","0.109090909090909","0.596151043782109","0.16440575583821","-0.566922706896675","-1.36552527886937","10","c(""PRKN"", ""CXCL12"", ""ABAT"", ""SYT17"", ""SYT1"")"
"888",NA,NA,"GOBP_DORSAL_VENTRAL_PATTERN_FORMATION","GO:0009953","The regionalization process in which the areas along the dorsal/ventral axis are established that will lead to differences in cell differentiation. The dorsal/ventral axis is defined by a line that runs orthogonal to both the anterior/posterior and left/right axes. The dorsal end is defined by the upper or back side of an organism. The ventral end is defined by the lower or front side of an organism. [GOC:dph, GOC:go_curators, GOC:isa_complete, GOC:tb]","0.373297002724796","0.764632518332937","0.0743625384422526","-0.349113405264625","-1.08102588476778","27","c(""DISP1"", ""SMAD6"", ""PRKACB"", ""TTC21B"", ""SMAD2"", ""SFRP1"", ""IFT172"", ""INTU"", ""BMPR1B"")"
"889",NA,NA,"GOBP_DOSAGE_COMPENSATION","GO:0007549","Compensating for the variation in the unpaired sex chromosome:autosome chromosome ratios between sexes by activation or inactivation of genes on one or both of the sex chromosomes. [GOC:ems, ISBN:0140512888, PMID:11498577]","0.794212218649518","0.929898602807543","0.0797705918628453","0.245402782336095","0.755874383161302","15","c(""JARID2"", ""SMCHD1"", ""YTHDC1"", ""PCGF5"", ""RBM15"", ""HNRNPU"")"
"890",NA,NA,"GOBP_DOUBLE_STRAND_BREAK_REPAIR","GO:0006302","The repair of double-strand breaks in DNA via homologous and nonhomologous mechanisms to reform a continuous DNA helix. [GOC:elh]","0.473801560758082","0.812974442271356","0.0531298054705469","-0.247237650239441","-0.996897904065544","138","c(""HMGB1"", ""ERCC6"", ""ACTB"", ""SAMHD1"", ""NUCKS1"", ""MGMT"", ""ACTR2"", ""SFPQ"", ""EYA1"", ""RNF138"", ""IFFO1"", ""MRE11"", ""MSH2"", ""HUS1"", ""CYREN"", ""ATM"", ""EPC1"", ""RPA1"", ""SPIRE1"", ""UVRAG"", ""KDM1A"", ""ZBTB7A"", ""FUS"", ""WDR70"", ""NABP1"", ""ABRAXAS1"", ""AP5Z1"", ""HELQ"", ""BRCA1"", ""TERF2IP"", ""APLF"", ""XRCC5"", ""WRN"", ""RAD51D"", ""TRIP12"", ""SLF2"", ""MMS22L"", ""ZFYVE26"", ""ARID2"", ""POLB"", ""EXD2"", ""SHLD2"", ""ERCC5"", ""ZSWIM7"", ""NSMCE2"", ""TRRAP"", ""POGZ"", ""SHLD1"")"
"891",NA,NA,"GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING","GO:0006303","The repair of a double-strand break in DNA in which the two broken ends are rejoined with little or no sequence complementarity. Information at the DNA ends may be lost due to the modification of broken DNA ends. This term covers instances of separate pathways, called classical (or canonical) and alternative nonhomologous end joining (C-NHEJ and A-NHEJ). These in turn may further branch into sub-pathways, but evidence is still unclear. [GOC:rph, PMID:10827453, PMID:24837021]","0.539661898569571","0.83184021462431","0.0542315935495841","-0.284670614279945","-0.954614095124429","41","c(""HMGB1"", ""ERCC6"", ""ACTR2"", ""IFFO1"", ""MRE11"", ""CYREN"", ""ATM"", ""UVRAG"", ""ZBTB7A"", ""APLF"", ""XRCC5"")"
"892",NA,NA,"GOBP_DSRNA_PROCESSING","GO:0031050","Cleavage of double-stranded RNA molecules by an RNaseIII-family enzyme to produce small RNAs (generally 20-30 nucleotides, depending on species) with biological function. [GOC:ns]","0.687915006640106","0.892271366216277","0.0440640346597561","-0.256214110822769","-0.839355241869693","34","c(""TGFB1"", ""ESR1"", ""TUT4"", ""RIPK1"", ""DROSHA"", ""SMAD2"", ""SRRT"")"
"893",NA,NA,"GOBP_EAR_DEVELOPMENT","GO:0043583","The process whose specific outcome is the progression of the ear over time, from its formation to the mature structure. The ear is the sense organ in vertebrates that is specialized for the detection of sound, and the maintenance of balance. Includes the outer ear and middle ear, which collect and transmit sound waves; and the inner ear, which contains the organs of balance and (except in fish) hearing. Also includes the pinna, the visible part of the outer ear, present in some mammals. [GOC:jl, ISBN:0192801023]","0.23960880195599","0.709309231762427","0.0925528864684773","-0.314685325931159","-1.15605723678632","67","c(""MAF"", ""KCNQ1"", ""CEBPD"", ""SLC4A7"", ""ZEB1"", ""EYA1"", ""ROR1"", ""FGFR2"", ""CHD7"", ""BCL2"", ""ROR2"", ""CCM2"", ""TRIOBP"", ""FZD3"", ""WDPCP"", ""COL11A1"", ""TTC8"")"
"894",NA,NA,"GOBP_EAR_MORPHOGENESIS","GO:0042471","The process in which the anatomical structures of the ear are generated and organized. The ear is the sense organ in vertebrates that is specialized for the detection of sound, and the maintenance of balance. Includes the outer ear and middle ear, which collect and transmit sound waves; and the inner ear, which contains the organs of balance and (except in fish) hearing. Also includes the pinna, the visible part of the outer ear, present in some mammals. [GOC:jl, ISBN:0192801023]","0.177954847277556","0.660100129061538","0.116234148779716","-0.383278954539087","-1.25561858618026","34","c(""KCNQ1"", ""ZEB1"", ""EYA1"", ""FGFR2"", ""CHD7"", ""ROR2"", ""TRIOBP"", ""FZD3"", ""WDPCP"", ""COL11A1"")"
"895",NA,NA,"GOBP_ECTODERM_DEVELOPMENT","GO:0007398","The process whose specific outcome is the progression of the ectoderm over time, from its formation to the mature structure. In animal embryos, the ectoderm is the outer germ layer of the embryo, formed during gastrulation. [GOC:dph, GOC:tb]","0.947521865889213","0.986526063689064","0.0658311958368866","0.207536027994096","0.590428739678261","11","c(""CTNNB1"", ""NF2"", ""EPB41L5"", ""ETS2"", ""ZBTB7B"")"
"896",NA,NA,"GOBP_ELECTRON_TRANSPORT_CHAIN","GO:0022900","A process in which a series of electron carriers operate together to transfer electrons from donors to any of several different terminal electron acceptors. [GOC:mtg_electron_transport]","0.604141291108404","0.861024305555556","0.0460457683018055","-0.252872779792248","-0.928495013339086","66","c(""DHRS3"", ""ME2"", ""PPARGC1A"", ""NDUFV3"", ""IMMP2L"", ""NDUFA10"", ""NDUFV1"", ""BID"", ""MT-ND3"", ""CYBB"", ""NQO2"", ""MT-ND2"", ""ASPH"", ""SDHD"", ""SLC25A12"", ""MT-CO3"", ""MT-ND1"", ""MT-CYB"", ""NDUFB1"", ""MT-CO1"", ""MT-ND5"", ""MT-ND6"", ""NDUFS4"", ""SDHC"", ""DEGS1"")"
"897",NA,NA,"GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS","GO:0035113","The process, occurring in the embryo, by which the anatomical structures of the appendage are generated and organized. An appendage is an organ or part that is attached to the trunk of an organism, such as a limb or a branch. [ISBN:0582227089]","0.791878172588833","0.92859074644254","0.0354665010333725","-0.232123747028486","-0.800265312581726","47","c(""AFF3"", ""SKI"", ""FBXW4"", ""PBX1"", ""CHD7"", ""MBNL1"", ""ROR2"", ""SMAD4"", ""WDPCP"", ""CACNA1C"", ""INTU"", ""RECK"", ""CREBBP"", ""MED1"", ""IFT140"", ""NOTCH1"", ""BAX"")"
"898",NA,NA,"GOBP_EMBRYONIC_AXIS_SPECIFICATION","GO:0000578","The establishment, maintenance and elaboration of a pattern along a line or a point in an embryo. [GOC:dph, GOC:go_curators, GOC:sdb_2009, GOC:tb]","0.300148588410104","0.745108987461794","0.0908241419007155","-0.43716798279983","-1.14093060885195","13","c(""FRS2"", ""SMAD6"", ""TASOR"", ""SMAD2"", ""SMAD4"", ""TDRD7"")"
"899",NA,NA,"GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT","GO:0031076","The process occurring during the embryonic phase whose specific outcome is the progression of the eye over time, from its formation to the mature structure. [GOC:mah, GOC:mtg_sensu]","0.356390977443609","0.757584140855639","0.0819778796501272","-0.429697200005755","-1.08893054693194","12","c(""FRS2"", ""KDM2B"", ""ZEB1"")"
"900",NA,NA,"GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS","GO:0048701","The process in which the anatomical structures of the cranial skeleton are generated and organized during the embryonic phase. [GOC:dsf, GOC:jid, PMID:16049113]","0.643895348837209","0.87817606219291","0.051218434854034","-0.323065374956479","-0.887224361946367","16","c(""TGFBR2"", ""FGFR2"", ""SMAD2"", ""TGFBR1"")"
"901",NA,NA,"GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS","GO:0042733","The process, occurring in the embryo, by which the anatomical structures of the digit are generated and organized. A digit is one of the terminal divisions of an appendage, such as a finger or toe. [GOC:bf, GOC:jl, UBERON:0002544]","0.926739926739927","0.977786444944776","0.0785029047348687","0.190008219376667","0.680341504572145","26","c(""GNA12"", ""CHST11"", ""MAP3K20"", ""CTNNB1"", ""TBC1D32"")"
"902",NA,NA,"GOBP_EMBRYONIC_EYE_MORPHOGENESIS","GO:0048048","The process occurring in the embryo by which the anatomical structures of the post-embryonic eye are generated and organized. [GOC:jid]","0.183458646616541","0.664757551953153","0.122679189568808","-0.494777056913155","-1.2538546939254","12","c(""FRS2"", ""KDM2B"", ""ZEB1"")"
"903",NA,NA,"GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT","GO:0035050","The process whose specific outcome is the progression of the embryonic heart tube over time, from its formation to the mature structure. The heart tube forms as the heart rudiment from the heart field. [GOC:go_curators]","0.692307692307692","0.893510857666556","0.09754492162472","0.232306496248881","0.876112209437725","31","c(""HIF1A"", ""PKD2"", ""CTNNB1"", ""AHI1"", ""ACVR1"", ""MICAL2"", ""NOTCH2"", ""PLXNA4"", ""PSEN1"")"
