"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"3840","HGS",0.109968698734856,4.29474623205979,2.0596231318832,0.0406032868262808,0.104304374675043,-4.23647832874269,NA,0.109541894137194
"3728","TMEM120A",0.147150604959919,3.48288259453915,2.05925231537088,0.0406391139883168,0.104304501567745,-4.14902304704611,NA,0.0648609682552241
"3789","NBPF11",0.115007303773431,4.14310545444694,2.05919782672612,0.0406443807879821,0.104304501567745,-4.19482017329126,NA,0.0951332295979816
"3946","RTTN",-0.12865309145609,4.9668641688209,-2.05936958565592,0.0406277807747701,0.104304501567745,-4.31425565130507,NA,0.143000940651071
"4205","TNFSF13B",0.138101332677488,6.78556682838813,2.05921277285988,0.0406429360566702,0.104304501567745,-4.52639963877195,NA,0.370159383214213
"4263","TET1",-0.111848545002765,7.12947187260452,-2.05900292918767,0.0406632240922091,0.104326520165903,-4.56672176098303,NA,0.404018426211638
"4210","UNC13B",-0.0780317585205665,6.80536221170734,-2.05884315834768,0.0406786767975751,0.104339830847174,-4.5305365789967,NA,0.373240674807254
"3696","AC009226.1",0.154958749096349,3.52183829688464,2.0583322883232,0.04072812072411,0.104413958930789,-4.11904211406419,NA,0.0519511916378757
"4047","DNAJC16",-0.0771313972715513,5.66766711942287,-2.058368632159,0.0407246015370966,0.104413958930789,-4.39661013100264,NA,0.228815570852124
"3782","GPSM2",-0.158025703662763,4.12439887224862,-2.05770173946532,0.0407892183215866,0.10454422698914,-4.19154955133741,NA,0.0858673769900924
"4152","CYP20A1",-0.0941948731019293,6.35261416084332,-2.05713204678233,0.0408444864358287,0.104659491963751,-4.47862835193771,NA,0.317935666499635
"4320","ROCK1",0.05875102680643,7.36810604665425,2.0569487319725,0.0408622841042241,0.104678709153084,-4.59559675067519,NA,0.496896730578193
"3883","ITGA9",0.176438752569879,4.51682544460506,2.05613671403206,0.0409412008922702,0.104854448745257,-4.26943501079676,"Matrisome/cell adhesion/binding/signaling",0.101985916607327
"4363","DOCK9",0.110548187319949,7.39413225638105,2.0557653199102,0.0409773385184896,0.104920565753261,-4.62650409729386,NA,0.461059682991798
"3760","NKIRAS1",0.118401762265338,3.93193960160165,2.05549841747637,0.0410033256291861,0.10496066608428,-4.1716478750884,NA,0.0788124939560971
"4521","SON",-0.146369807151671,8.73750288224013,-2.05515586056106,0.0410366994819832,0.105019650109355,-4.74759875390755,NA,0.768775659115085
"3844","GLT8D2",0.137240227077215,4.37368961960263,2.05483447758182,0.0410680315129018,0.105073380399861,-4.24073665046127,NA,0.0980694675211646
"3714","CORO7",0.119805095664422,3.61036522836522,2.05403676165887,0.041145890034987,0.105246092653659,-4.13813153381333,NA,0.0676873170345755
"3774","INTS12",-0.125970575589157,3.94682177241969,-2.05359519156257,0.0411890421834581,0.105329965734554,-4.18543988910341,NA,0.0778322827931183
"3827","LINC01118",0.19107732733823,4.16926821397051,2.05347704209216,0.0412005948061003,0.105333009608654,-4.22676995958913,NA,0.0918057863227576
"3755","GATC",-0.114969700693147,3.81459200490687,-2.05324056459276,0.0412237258115405,0.105334999211696,-4.1704853440538,NA,0.0786102979314468
"4150","ETFA",-0.0996695917996435,6.2879153041151,-2.05332896356369,0.0412150777857368,0.105334999211696,-4.47826923341916,"Metabolism or Transport (lipid)",0.307122574746596
"4237","UBE3A",-0.0646213975188719,6.93735495796744,-2.05304541060434,0.0412428231050221,0.105334999211696,-4.55118773039596,"Metabolism (other)",0.418840273931658
"4246","CDRT4",0.0810928206950017,6.90792655115661,2.05311348654851,0.0412361605024151,0.105334999211696,-4.55599128569179,NA,0.395811904950286
"3950","LAPTM4A",0.112118250115749,4.79374848421206,2.05275840079384,0.0412709228919739,0.105380289172799,-4.31829308697096,NA,0.131093353025468
"4005","EBLN3P",0.0949159263407706,5.22772878758385,2.05199133197037,0.0413461031459228,0.105522603436282,-4.35869373372543,NA,0.181651150319558
"4604","PLCB4",-0.0532231842465016,9.51633484824577,-2.05197790142608,0.0413474205102521,0.105522603436282,-4.80699633818634,"Metabolism or Transport (lipid)",0.859253984580355
"4022","SYAP1",-0.0706902550906854,5.39492756142484,-2.05116436964474,0.041427284325396,0.105699885835254,-4.37394673158884,NA,0.188521419591916
"4031","GNB5",0.0830942842025815,5.39893255041519,2.05103222757299,0.0414402690236449,0.105706482967466,-4.38598783731265,NA,0.194662024949231
"4131","SYNJ2",0.15916413110368,6.13600558849385,2.05088055064684,0.041455177555571,0.105717982903256,-4.46884868913986,NA,0.263861416602931
"4536","EXOC6B",0.0472624074202503,8.9348868147214,2.05021235657863,0.0415209097177589,0.105859053744926,-4.75721438824465,NA,0.77361078144368
"4222","BASP1",-0.228635440842336,6.81977539929055,-2.04986839298729,0.0415547810276719,0.105918843818025,-4.54326389926565,"Development (differentiation)",0.312146706402581
"3817","SGMS1-AS1",-0.264963948887429,4.17955747871088,-2.04972071845542,0.041569330286035,0.10592936634684,-4.21800993284764,"Metabolism (other)",0.089599212314617
"4300","YIPF4",0.0711557341396185,6.80226640323633,2.04810652669938,0.0417286477789021,0.106308697912917,-4.58639846861293,"Transport",0.3944185106065
"3884","CDC37L1",0.0930472538324691,4.46523028463304,2.04714046005248,0.0418242453209401,0.106525545900114,-4.26956967175368,NA,0.113823175180878
"3763","TBXAS1",0.157294403206242,3.49980332929464,2.04576998609155,0.0419601812987368,0.106845000726869,-4.17506948113268,NA,0.058513771307505
"4080","HELQ",-0.0862641379530942,5.70978219718168,-2.04557167367631,0.0419798828578747,0.106868397007337,-4.42619791769157,NA,0.220890365798982
"3786","AC011246.1",0.173923834791291,3.71063772361861,2.04517810339724,0.0420190058613581,0.106941210460868,-4.19298604018838,NA,0.0632258177950084
"3919","SPTY2D1OS",-0.0994407953705405,4.64989653947859,-2.0447668652355,0.0420599183297872,0.107018540631361,-4.29878355938538,NA,0.129708749813188
"3752","AC246817.2",-0.188552510487241,3.66748055380162,-2.04448206071244,0.0420882722984288,0.107063885864246,-4.16899142896587,NA,0.0531160165624918
"4341","CMYA5",0.109667929431003,7.22555372600334,2.04400952667892,0.0421353517672137,0.107156830301158,-4.61237519830387,NA,0.446062012641647
"4085","PCF11",-0.109684926117941,5.60467751926996,-2.04312777927068,0.0422233219090954,0.107353693648313,-4.43092074889896,NA,0.217334353104588
"3847","RAB40A",-0.25304122033085,4.17050235865515,-2.04232012597758,0.0423040370571406,0.107532017175752,-4.24348010675326,NA,0.0969837627801074
"3845","YBX1",-0.100471396425482,4.24909915105481,-2.0407183202031,0.0424645069232099,0.107912928218607,-4.24216188171847,NA,0.0956167418308411
"3810","MBOAT7",0.115953620432808,3.94053799311117,2.04012418911139,0.0425241589718584,0.107929606978512,-4.21442238339154,"Metabolism or Transport (lipid)",0.0800696257615318
"3864","SLC25A40",-0.113500280129458,4.27401781432998,-2.04036966575567,0.0424995039408841,0.107929606978512,-4.25626418175837,"Transport",0.0988342959622333
"4015","TSPAN14",-0.0804078298234545,5.08289631507141,-2.04017009180185,0.042519547700392,0.107929606978512,-4.3694038942316,"Matrisome/cell adhesion/binding/signaling",0.152025037142531
"4016","TSPAN14",-0.0804078298234545,5.08289631507141,-2.04017009180185,0.042519547700392,0.107929606978512,-4.3694038942316,"Motility",0.152025037142531
"4055","ITGB1",0.0850439702727019,5.39042992400927,2.04027062988134,0.0425094493795075,0.107929606978512,-4.41074952689644,"Matrisome/cell adhesion/binding/signaling",0.18868845109054
"4230","ATG2B",0.0677734790129838,6.66655926364575,2.04033479803909,0.0425030052211558,0.107929606978512,-4.54781688899106,"Metabolism (other)",0.363069335654192
"4133","MAPRE3",0.0617111326774342,5.98959783735733,2.03980243870419,0.0425564931812122,0.107984711229911,-4.47112707376566,NA,0.267997643976756
"4454","ZMYM2",-0.0518206187929531,8.02935388373974,-2.03903284376832,0.0426339183165741,0.108154175115542,-4.69553818700176,NA,0.603010083427838
"4067","RBM19",0.0820048676699159,5.39219176408234,2.03887412118691,0.0426499015178818,0.10816772677876,-4.41584142819585,NA,0.191914796353439
"4349","ZNF586",0.0585604960815838,7.32490197441188,2.0385216231924,0.042685415949828,0.108230793996009,-4.61764397410531,NA,0.485626499986813
"4069","KANSL3",-0.0818626784809506,5.52857054642264,-2.03826689427768,0.0427110957419711,0.108268899804772,-4.41745706435493,NA,0.212582746525305
"4034","NDFIP2",0.103934400600846,5.17032738039252,2.03793761116782,0.0427443109967144,0.108304845769932,-4.3901888838645,"Metabolism (other)",0.163611748468145
"4128","PREX2",-0.11435894714673,5.82121501220923,-2.03791507096564,0.0427465854627611,0.108304845769932,-4.46543493415627,NA,0.230714455257536
"4075","TUBGCP2",0.08714118025018,5.47856519355031,2.03779911595996,0.0427582877723745,0.108307499428404,-4.42178090828418,"Transport",0.212824502641735
"3777","AC092745.5",-0.142792007292084,3.77420872796387,-2.03766985335813,0.0427713363138365,0.108309216088863,-4.18762064054536,NA,0.0700037801865478
"3968","BCL9L",0.103201073409557,4.66634824318068,2.03737032097538,0.0428015859349692,0.108309216088863,-4.33184023182032,NA,0.123124192314793
"4078","FASTKD2",-0.0872145884307862,5.50131839434177,-2.03740608832764,0.0427979728513473,0.108309216088863,-4.42450588843977,NA,0.208930031384339
"4378","RASGEF1B",-0.11029244204421,7.41601210442616,-2.03741212348319,0.0427973632281931,0.108309216088863,-4.63979786724192,NA,0.445688389552619
"3975","KIF6",-0.168725792168058,4.71636321126541,-2.03599439079441,0.0429407744676166,0.108627644091779,-4.33494184622178,NA,0.116623150565709
"4247","DCLK2",-0.102630472827947,6.65404518914842,-2.03591522016753,0.0429487950422884,0.108627644091779,-4.55717107070844,"Development (differentiation)",0.342353034259039
"4070","LRP1",0.11025922123765,5.28435701069752,2.03525375106281,0.0430158566311521,0.108770194690463,-4.4175951683779,"Metabolism or Transport (lipid)",0.172767711932203
"4302","PPM1H",-0.0859797550054289,6.86523303510853,-2.03510970930238,0.0430304717964853,0.108780090975198,-4.58733389903312,"Metabolism (other)",0.37667800722631
"3717","RNF19B",0.146381626022696,3.26421857096298,2.03490290718566,0.0430514623155546,0.108806095086428,-4.13907276931685,NA,0.0514984483652891
"3749","ZSCAN9",0.10623267941914,3.59122920745071,2.03443951516893,0.0430985284755872,0.108897972148731,-4.1681904672372,NA,0.0685708257509824
"3638","SMN1",0.191519687417901,3.02410266690692,2.03417427647386,0.0431254881420253,0.108939012664932,-4.07060644215982,NA,0.0556170934761013
"3858","RASSF1",0.147181167447254,3.92676741839032,2.03370232808815,0.0431734938896343,0.109009578335149,-4.24890887801707,"Development (cell cycle)",0.0779377763711967
"4024","SCD5",-0.108051374740925,5.00089441920129,-2.03358343273368,0.0431855948800436,0.109009578335149,-4.37548553291306,NA,0.135699905934893
"4105","FIP1L1",-0.0829448680119391,5.69168406173072,-2.03360963792886,0.0431829275067929,0.109009578335149,-4.4504007494701,NA,0.226776028342608
"4224","DECR1",-0.0895892531623845,6.56571644640674,-2.03316373841939,0.0432283338102803,0.109090370700472,-4.54491026529215,NA,0.355517753690077
"4013","SLC25A25",0.138279893329539,4.99511819302921,2.03294228008491,0.0432509001814352,0.109120228429955,-4.36833029129345,"Transport",0.149638244938506
"3967","ZNF253",-0.0897399714415776,4.8240534763334,-2.03282092829585,0.0432632700507941,0.109124352373777,-4.33174878305907,NA,0.139972395847069
"4347","RSF1",0.0512229613553412,7.08204176697388,2.03237015155478,0.0433092458698291,0.10921321862238,-4.61636025346056,NA,0.438110434193985
"3924","FAM71F2",0.17099828530373,4.42756463315429,2.03166171520346,0.0433815850040095,0.109368504852618,-4.30285721697798,NA,0.116056122583538
"4060","EPM2A",-0.118510290169997,5.33808747312097,-2.0311199418193,0.0434369753458173,0.109480995385627,-4.41241342374524,"Metabolism (other)",0.172033652451407
"3912","ALG5",-0.103246886029075,4.42056078125754,-2.03101107056262,0.0434481134841864,0.109481922054228,-4.29348742007537,"Metabolism (other)",0.109313324718024
"4092","PAFAH1B2",0.0744714696472357,5.51703888284012,2.03021090921437,0.0435300490208459,0.10966120156057,-4.43549083357507,NA,0.208780582148728
"3985","KLC4",0.126224773356674,4.74080066991598,2.02949194167724,0.0436037824558144,0.109819734554845,-4.34093394093188,"Transport",0.132297738041863
"3857","TIMM29",0.127849592175142,3.95723834456548,2.02931273862576,0.0436221770807276,0.109838848160911,-4.24824960985193,NA,0.0859948483969372
"4025","HNRNPUL2",0.0800378473873282,4.95901274530086,2.0286812688079,0.0436870480564678,0.10996965850696,-4.37863163035104,NA,0.155079955341052
"4371","MCTP1",0.146453428378755,6.44734182455387,2.02859647723303,0.0436957649492977,0.10996965850696,-4.63190283885814,NA,0.27089432180816
"3803","RCN1",0.143102753170202,3.6827186794268,2.02766610676542,0.043791507707553,0.110183335605762,-4.20603875953046,NA,0.0686147814085151
"3873","POGK",0.11830862842844,4.104487396337,2.02704682368479,0.0438553358404696,0.110262055112138,-4.26415119603834,NA,0.094992571493877
"4071","MB21D2",0.0908909175758863,5.3158203974718,2.02710842486511,0.0438489832033169,0.110262055112138,-4.41797260406868,NA,0.160029362379232
"4275","USP6NL",0.103344123634467,6.64681303008827,2.02713227421208,0.0438465239435041,0.110262055112138,-4.57353364767042,"Metabolism (other)",0.356036430448963
"3866","AP006621.3",-0.137582737743407,4.16883527997563,-2.02672911749867,0.0438881117948848,0.110317175171861,-4.25798595357634,NA,0.092812370880256
"4532","RBM39",-0.0748893155390569,8.25488172695061,-2.0265601371173,0.0439055530286174,0.110333732147317,-4.7531037447318,NA,0.689879649409675
"3903","AC009975.1",-0.198679960347949,4.0689700440364,-2.02478867103211,0.0440887490046582,0.110766716172108,-4.28757590119603,NA,0.0686982971578272
"4538","FAM214A",0.119881483925585,8.43970201670786,2.0246407531935,0.0441040752561392,0.110777841605796,-4.75887989183267,NA,0.674838023401992
"3886","RBM45",-0.129522453211649,4.15970053450336,-2.02368606132718,0.0442031029625795,0.110971731690447,-4.2697151223334,NA,0.0973222213431091
"4225","UPF3A",-0.0973751065832813,6.33384794677728,-2.02370619674386,0.0442010124193005,0.110971731690447,-4.54491435364959,NA,0.317746657172245
"4087","LINC00630",-0.0919429372429068,5.40588919535856,-2.02332287378949,0.0442408250412193,0.111039009023209,-4.43218169095907,NA,0.192635669136975
"3787","GRINA",0.137291377047249,3.34023363944287,2.02281334587596,0.0442937927074606,0.111144508237802,-4.19380399691369,NA,0.0596742006663678
"4112","DAB1",-0.164968383382675,5.432206545437,-2.02191259484281,0.0443875615604722,0.111352310775469,-4.45534516624933,"Development (differentiation)",0.164306247857162
"4527","STK24",-0.155515662859041,8.06351777565119,-2.02157884441437,0.0444223480223078,0.111412081827476,-4.74970589697559,"Development (apoptosis)",0.577234485850674
"4452","RNF130",0.0599921471011022,7.66033082600081,2.02065298843082,0.0445189702943059,0.11162687050854,-4.69212848378581,NA,0.515186679677541
"3977","ABCE1",0.0879104774501149,4.49184444574742,2.01945331176222,0.0446444339448189,0.111913852293239,-4.33550305010918,"Metabolism (other)",0.113031973345289
"3956","MTHFD1",-0.108547312711856,4.49748340773585,-2.01873418945022,0.0447197844934897,0.112075100931046,-4.3206544309636,"Metabolism (other)",0.116271505305448
"4201","ATP1A1",-0.100550933689483,6.01252003792896,-2.0166219369493,0.044941733779877,0.112603579953771,-4.52399283977029,NA,0.247905512918568
"4062","TERF1",-0.0809435629566773,5.04292872145409,-2.0164258978235,0.044962380341482,0.112624529863403,-4.41269477228153,NA,0.161071111462756
"4202","SNX3",0.093942159465553,6.03302231763763,2.01612189178769,0.0449944137506422,0.112624529863403,-4.52435869986659,NA,0.2663756802138
"4252","MAP9",-0.099488714437407,6.32146676553837,-2.01616599827731,0.0449897650060517,0.112624529863403,-4.55984168650865,NA,0.31964993714341
"4553","ASAP1",0.0778124843070991,8.14732133871795,2.01628839793437,0.0449768664384014,0.112624529863403,-4.77240271228007,NA,0.614042953468541
"3999","GTF2H3",-0.104672843608149,4.61748799351426,-2.01571067253892,0.0450377751470349,0.112677574297221,-4.35301399182186,NA,0.123976932070927
"4063","FAM162A",-0.0767969362343068,5.08842861685419,-2.01579362021625,0.0450290257970493,0.112677574297221,-4.41328587611882,NA,0.151963499221985
"3846","STARD10",0.145182597693991,3.55481140067109,2.01515234752481,0.045096705022673,0.112797245707547,-4.24291711566511,"Metabolism or Transport (lipid)",0.0702191629084579
"3922","MICALL1",-0.134080633328252,4.2819105135196,-2.01489540227452,0.0451238469662163,0.112837368858939,-4.30138170028961,NA,0.107511142759185
"4064","CNIH3",-0.12321206449734,5.12331155647422,-2.01449713793489,0.045165944296656,0.11291486074164,-4.41371378009007,NA,0.152099761760336
"4007","PALLD",0.184924834970443,4.48185979157697,2.01353981772493,0.0452672713275574,0.113112540079799,-4.36039952037433,NA,0.105260613093511
"4375","POLR2J3",0.102959598293951,7.09715099125224,2.01360317504406,0.04526055935055,0.113112540079799,-4.63790238692489,NA,0.473371662666702
"3839","B4GALT4",0.112963227000432,3.65740631659607,2.01332940277098,0.0452895684260096,0.113140443118798,-4.234477977882,"Metabolism (other)",0.0655378853812274
"4669","FOXO1",0.0547927774436836,9.06613594095994,2.01298572558121,0.0453260070042539,0.113203651400059,-4.84937549130893,"Development (differentiation)",0.765624038469991
"4021","CEP250",-0.0832860806144042,4.77424015288373,-2.01255324197231,0.0453718966863451,0.113290427368386,-4.37363906377769,NA,0.13277685470897
"3690","AC010615.2",-0.270876388063021,3.04124294028611,-2.01222234658015,0.0454070337299719,0.113350318729166,-4.11318564340142,NA,0.0511775720653005
"4331","RPL13",0.104760846458536,6.47305555364388,2.01112180489675,0.0455240639466939,0.113614561752552,-4.60529979285509,NA,0.35804959956396
"4430","TMEM164",0.121650815009621,7.32382729504668,2.0107432183149,0.0455643814806615,0.113687269943771,-4.67881979213836,NA,0.423077599317808
"4116","KLF3-AS1",0.163235290787979,5.20967084027352,2.00907375254885,0.0457425325533217,0.114103765252642,-4.4576793318044,NA,0.164315038988668
"3805","AQP4-AS1",0.150707045637418,3.38474620109825,2.0089115433841,0.0457598735736078,0.114119017388548,-4.2065598604557,NA,0.0501929653365685
"3893","STN1",-0.127692951783742,4.01950498968698,-2.00844756018693,0.0458095066277302,0.114214774312209,-4.28024500211227,NA,0.0834366291285351
"4104","NDC80",0.357735560068016,4.6897037627537,2.00780521152484,0.0458782950875897,0.114358231869875,-4.45034030629209,NA,0.222485956167418
"4103","NABP1",0.23183203723698,4.56044978396527,2.00726529461508,0.0459361819780137,0.11447445202415,-4.44942119977871,NA,0.120895640477886
"3756","NSG1",-0.169973450981496,3.33994864579918,-2.00706766342566,0.0459573863754395,0.114499223653515,-4.17075792634538,NA,0.0502545032571142
"3969","FBXO30",0.11915025996191,4.2356579219789,2.00675807113842,0.0459906200742287,0.114546263971816,-4.33253959861633,NA,0.102403495353887
"4542","MAP3K8",0.192634233651702,7.82435254258507,2.00668185566534,0.045998804676139,0.114546263971816,-4.75955006821315,NA,0.532830480611159
"4123","CDH18",0.144657745956464,4.59936531289859,2.00598852420308,0.0460733166636671,0.114703713907954,-4.46183336590471,"Matrisome/cell adhesion/binding/signaling",0.118187971973873
"4184","B3GALT5",0.144527951442658,5.65288856729068,2.00582890412976,0.0460904854385351,0.114715738090247,-4.50954073188677,"Metabolism (other)",0.220736520997618
"4429","NIPSNAP2",-0.123350239981368,7.25725437654461,-2.00573380245879,0.0461007171764543,0.114715738090247,-4.67782480526008,NA,0.464176139110865
"4359","BIN3",0.123304141036273,6.64577911211355,2.0056055093022,0.0461145229499553,0.114722008268795,-4.62353160995707,NA,0.346946400471205
"4533","FHOD3",-0.111105550228934,7.97978638496329,-2.00532912509222,0.0461442768816527,0.114767940910692,-4.75311717872571,NA,0.556329175128131
"3815","AC006213.3",-0.18015665824973,3.45246554774344,-2.00388433420826,0.0463000797975741,0.115127277676698,-4.21746384589537,NA,0.0575775158020589
"4082","CMIP",0.165863845544524,4.81355326645607,2.00349216270379,0.0463424475344632,0.115204445876209,-4.42846977713368,NA,0.116319856528734
"4269","NDUFV3",-0.0840288726940033,6.24480797722499,-2.00321737369959,0.0463721535817861,0.115250107862801,-4.57106815940294,NA,0.307808283004105
"3995","LINC01435",0.146790969622557,3.59834897784778,2.0025631124442,0.0464429474192896,0.115352356788818,-4.34799301057152,NA,0.0689400532742569
"4159","DPP7",0.129798868817591,5.12518159335425,2.00231300276695,0.0464700345351904,0.115352356788818,-4.48274445406532,"Metabolism (other)",0.209294863341861
"4241","FGD6",-0.100146435088068,6.00167625369484,-2.00234138842086,0.0464669596684964,0.115352356788818,-4.55387882204526,NA,0.254019744881364
"4342","SGO1-AS1",-0.192145907873641,6.57529014413041,-2.00232637389891,0.0464685860902028,0.115352356788818,-4.61339837441038,NA,0.253052720415645
"4352","ERCC6",-0.0806687433514357,6.63597293163455,-2.00258980708745,0.0464400571545215,0.115352356788818,-4.61924843576562,NA,0.360621005529622
"4297","ANKRD37",-0.369268258368069,6.05640776515267,-2.00098463802176,0.046614122190498,0.115681775406839,-4.5843324572521,NA,0.201650974496928
"3954","CCDC117",0.103589029880655,4.16371845624131,2.00069587583089,0.0466454942519382,0.115731376390274,-4.3198243933398,NA,0.095845311250011
"3879","BUB3",0.110739819244872,3.80498443285541,2.00038975486685,0.0466787717605993,0.115785679586748,-4.26644769729408,NA,0.0775553621506624
"4136","AC027682.4",0.109462414315188,5.28974672892566,1.9999139080963,0.0467305395964813,0.115885809953216,-4.47222414153773,NA,0.180112702305914
"3945","FAM20A",0.203948898591622,3.60622932360549,1.99933246728198,0.0467938611332727,0.116014536199931,-4.3140658888728,NA,0.0640038329333368
"3960","KIN",-0.0923053533304916,4.18232696341337,-1.99912292343239,0.0468166992186913,0.116042854805656,-4.3246049917354,NA,0.0925925925925926
"3831","COG1",0.12893127290278,3.56433199516933,1.99864138349976,0.0468692178137649,0.116115747035393,-4.22968899413419,NA,0.070482896853654
"4057","PCCB",-0.0978044465329484,4.88715387526207,-1.99835749315331,0.0469002033633045,0.116115747035393,-4.41175209092868,NA,0.1455283909592
"4270","DHX57",-0.0828737363698764,6.17359685544476,-1.99869777022786,0.0468630654819067,0.116115747035393,-4.57156288285739,NA,0.294946857610043
"4508","PHC2",0.121713452426664,7.55839070620248,1.99832983969174,0.0469032225604844,0.116115747035393,-4.74024154195503,NA,0.511454844353017
"4822","DGKI",0.0681634112487597,10.0446715906944,1.99840969530155,0.0468945043961016,0.116115747035393,-4.94809748251555,NA,0.893082258617507
"4409","AC104809.2",-0.147085243981936,7.0418071676572,-1.99803079325268,0.0469358828849036,0.116168310086449,-4.66548531227673,NA,0.462184947824634
"4574","ANKH",0.0882118958287776,8.20655120887204,1.99787275259363,0.0469531510572799,0.116182760588425,-4.78985066158123,NA,0.641765786674403
"4039","MTERF4",0.108460408821235,4.5921746129247,1.99702124277695,0.047046283151898,0.116384879104172,-4.39335558250897,NA,0.121150583291575
"4453","APPBP2",0.0509734537244277,7.24225911821502,1.99670217405601,0.0470812208941215,0.116442970897505,-4.69538382993616,NA,0.470180481929829
"3993","LINC01508",0.156886124120409,4.19814890784799,1.99633338934685,0.0471216298658991,0.116511140277366,-4.3449817785734,NA,0.084386071331241
"4382","GIGYF1",0.1232854607072,6.78071825071181,1.99624145761396,0.0471317077049218,0.116511140277366,-4.64529988194912,NA,0.42498967042048
"4514","DLG2",0.0879477677580951,7.48504543910141,1.99602268630462,0.0471556974281341,0.116542101715775,-4.74330565658345,"Polarity",0.430712697031235
"3938","THOC5",0.108322183855376,3.99813568893118,1.99500578793852,0.0472673428486142,0.11678963054355,-4.31120876277441,NA,0.085599247479143
"3843","MARVELD3",0.137039742638978,3.48055052308379,1.99440010872418,0.0473339467490677,0.116925668774101,-4.24060789845462,NA,0.0618895658060149
"4197","PPP2CA",0.0818072612538554,5.65513190563209,1.99429597331196,0.0473454060673094,0.116925668774101,-4.52000441210989,"Metabolism (other)",0.219562904941495
"3793","CMBL",-0.146557265642387,3.22656236847984,-1.99328665184595,0.0474565960532604,0.117143346012966,-4.19670833637828,NA,0.0514984483652891
"3854","METAP1",-0.119123800869835,3.58229308267905,-1.99337631981625,0.0474467090126899,0.117143346012966,-4.24465350160817,"Metabolism (other)",0.0629005459292666
"4107","C1orf159",-0.0925253991293831,5.07893466126505,-1.9928831249311,0.0475011116442046,0.117196310646442,-4.45325719598352,NA,0.15612609999033
"4630","ANXA4",-0.123606376586304,8.43940396338838,-1.99296610552154,0.0474919546477712,0.117196310646442,-4.82493930910253,NA,0.652719536531547
"4434","KDM2B",0.0767736692966743,7.01479289181509,1.99276826972252,0.0475137885045081,0.11719914102119,-4.6827087017362,NA,0.404765672389693
"3978","AC005162.3",-0.202190668978467,4.26293994436463,-1.99257098980639,0.0475355694723327,0.117224421078666,-4.33650221382901,NA,0.0853706780599731
"4037","FAM160B1",0.10211072523347,4.59533154708467,1.99236588505453,0.0475582233125226,0.117251840885712,-4.39184064808902,NA,0.120359381455987
"4068","LAMP2",-0.0853171566751354,4.76838021694985,-1.9921582848259,0.0475811620831268,0.117279949702954,-4.41634965690059,NA,0.134126293395223
"3824","NDUFA7",-0.134115083251069,3.4337599251818,-1.99142111601815,0.0476626911706158,0.117452425636196,-4.22569085031746,NA,0.0617752810964299
"3987","ARL4A",-0.136275038736624,4.19033858272503,-1.9902847590966,0.0477886010801219,0.117734156563122,-4.34204006105671,"Transport",0.0974452971842006
"4174","FAM189A2",0.110668499267963,5.43164215254461,1.98982576410398,0.047839538099826,0.117831089116727,-4.5021766847955,NA,0.195699378467002
"3989","LINC01503",0.190199990024881,4.16086469740769,1.98954219302599,0.0478710303838141,0.117880092987275,-4.34262535013142,NA,0.0853267224024404
"4091","MRPL3",-0.0939120788732088,4.83071631538455,-1.98927134061994,0.0479011265589247,0.117898014098477,-4.43425528685299,NA,0.140614148447047
"4902","GALNT17",-0.0452328442871686,10.4550879611177,-1.98926793581961,0.0479015049903305,0.117898014098477,-4.99324094118294,NA,0.947859799034734
"3855","AL359762.1",0.143794699502937,3.31627788690017,1.98880854461403,0.0479525878839763,0.117995172074708,-4.24642963504624,NA,0.0571819148842648
"4065","TEC",-0.0990838285528959,4.67654982561031,-1.9886289760825,0.0479725678788438,0.1180157677852,-4.4138910244139,NA,0.121080254239523
"4142","CUL2",-0.0784390717724257,5.16689287724598,-1.9881490018588,0.0480260075937106,0.118118646791693,-4.47287093582429,NA,0.170169932572021
"4312","STPG2",-0.125961138159444,6.06343092252548,-1.98788282116701,0.0480556655130715,0.118162999501783,-4.59167065121833,NA,0.230195778498651
"3791","GEMIN2",0.137084696074984,3.17610774407308,1.98748794968928,0.048099690730847,0.118234631837709,-4.19565574082115,NA,0.0516171286406273
"3835","FMO4",-0.152911172288013,3.45782199994488,-1.98741291202378,0.0481080607260957,0.118234631837709,-4.23339626790449,NA,0.0580742147321782
"3853","TACC3",-0.184999735707315,3.42847945244398,-1.98725750418154,0.0481253994438987,0.118248654906268,-4.24454427085684,NA,0.0596522228376014
"4348","METTL16",-0.0654156459376285,6.33253090048823,-1.98676958083462,0.0481798709811868,0.11835388799511,-4.61714159719094,NA,0.319043349069459
"4227","USP49",-0.0928077737241741,5.6920556835923,-1.9854551540102,0.0483268725122082,0.118686315314471,-4.54520196776293,"Metabolism (other)",0.220310151119551
"4551","PPM1B",0.0929137512287745,7.83015328275156,1.98531272128823,0.048342824511739,0.118696814290296,-4.77100777160352,"Metabolism (other)",0.577238881416427
"4235","RPL17",0.0843072233728117,5.63020424478022,1.98439710454096,0.0484454769485853,0.118920133586663,-4.55045854537243,NA,0.216877214266248
"4271","AC087854.1",-0.175005355438065,5.85126115610602,-1.98413787087199,0.048474573840276,0.11896283029609,-4.57182431564698,NA,0.227136464734376
"4234","PRMT7",-0.085175820596473,5.78390934656619,-1.98393427265668,0.0484974364589044,0.118990210380102,-4.55030790967793,"Metabolism (other)",0.236402317342265
