"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.832904884318766","1","0.0336769978828608","-0.18062061017","-0.81343883492002","163","c(""PLCL2"", ""SYMPK"", ""DISC1"", ""PRKN"", ""SMAD4"", ""GNL3L"", ""SPAG8"", ""EPHA4"", ""EPB41"", ""SMAD3"", ""ID1"", ""PRMT7"", ""PSEN1"", ""PPARA"", ""NUCKS1"", ""PRKACA"", ""SENP2"", ""CCPG1"", ""MARK2"", ""KDM1A"", ""MAPK8"", ""MED25"", ""TLE5"", ""TIAM1"", ""NIBAN2"", ""LDLRAP1"", ""PKD1"", ""MAPRE3"", ""WFIKKN2"", ""GTPBP4"", ""TGFBR1"", ""LRRK2"", ""USP33"", ""DOT1L"", ""SIN3A"", ""MET"", ""ANXA2"", ""RACK1"", ""NVL"", ""DHX9"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.229370629370629","0.915946582875098","0.103197466945307","-0.279545713910381","-1.14728542905105","92","c(""PLCL2"", ""SYMPK"", ""DISC1"", ""PRKN"", ""GNL3L"", ""SPAG8"", ""EPB41"", ""ID1"", ""PRMT7"", ""PSEN1"", ""PPARA"", ""PRKACA"", ""MARK2"", ""KDM1A"", ""MAPK8"", ""TLE5"", ""TIAM1"", ""LDLRAP1"", ""PKD1"", ""MAPRE3"", ""WFIKKN2"", ""TGFBR1"", ""LRRK2"", ""USP33"", ""ANXA2"", ""RACK1"", ""NVL"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.354466858789625","1","0.0799858801499946","-0.273683661049336","-1.05550709080805","64","c(""CUL3"", ""PDLIM1"", ""SMAD3"", ""PPFIA1"", ""ELN"", ""CCN2"", ""BBS4"", ""LPAR1"", ""NF2"", ""CARMIL1"", ""TPM1"", ""PXN"", ""PAK2"", ""INPP5K"", ""TGFBR1"", ""SLC9A1"", ""MET"", ""ZYX"", ""CD47"", ""ALMS1"", ""PHACTR1"", ""ACTG1"", ""EVL"", ""TJP1"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.929535232383808","1","0.0357690767485421","-0.201201178844918","-0.67278259928312","32","c(""SVEP1"", ""PRKACA"", ""MYO1C"", ""CLDN11"", ""PAK2"", ""TGFBR1"", ""PATJ"", ""TBCD"", ""ACTG1"", ""TJP1"", ""PDCD6IP"", ""AFDN"", ""MICALL2"", ""MPP7"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.877729257641921","1","0.0370705393657621","-0.200562913165568","-0.739948497783825","50","c(""PDLIM1"", ""PDLIM7"", ""ACTN4"", ""MYO1C"", ""ILK"", ""DAAM1"", ""MYL12B"", ""TPM1"", ""PXN"", ""MYL9"", ""SEPTIN7"", ""MYH14"", ""PLS3"", ""ZYX"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.966226138032305","1","0.0329431471724691","-0.177051611197053","-0.654856676607462","51","c(""PDLIM1"", ""PDLIM7"", ""ACTN4"", ""MYO1C"", ""ILK"", ""DAAM1"", ""MYL12B"", ""TPM1"", ""PXN"", ""MYL9"", ""SEPTIN7"", ""MYH14"", ""ZYX"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.993421052631579","1","0.0694481442003175","0.150215303613136","0.678194565951602","73","c(""NHS"", ""NPHP4"", ""SYNPO"", ""YBX3"", ""MAGI1"", ""ESAM"", ""PMP22"", ""CLDN12"", ""APC"", ""DLG1"", ""PLEKHA7"", ""MTDH"", ""MAPK15"", ""RAPGEF2"", ""AMOTL1"", ""NECTIN2"", ""JAM3"", ""CLMP"", ""FRMD6"", ""PARD3"", ""RHOA"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.458083832335329","1","0.0687943095604775","-0.285670168421128","-1.00338684304847","39","c(""VCL"", ""CTNNA3"", ""AKAP6"", ""PKP2"", ""TIAM1"", ""FLCN"", ""SLC9A1"", ""PCDH9"", ""JUP"", ""FXYD1"", ""PKP4"", ""CTNNA1"", ""DSP"", ""ATP1A2"", ""AHNAK"", ""ANK2"", ""ATP1B1"", ""AFDN"", ""CTNNB1"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.990123456790123","1","0.0227269260340067","-0.149824904150168","-0.703736606447797","230","c(""ITGA8"", ""MTSS1"", ""MYO5A"", ""ABI1"", ""PDLIM7"", ""ARHGAP18"", ""CTNNA3"", ""MYO10"", ""RAPH1"", ""MTM1"", ""ACAP2"", ""PHACTR4"", ""ANTXR1"", ""TRPM7"", ""PTPRM"", ""WASF3"", ""MYO1C"", ""PTPN13"", ""ILK"", ""C2CD5"", ""EZR"", ""LMO4"", ""GBF1"", ""ITGAV"", ""NF2"", ""CARMIL1"", ""EEF1A1"", ""ARHGEF4"", ""INSR"", ""TPM1"", ""DOCK8"", ""PXN"", ""ATP2B2"", ""USH2A"", ""CD2AP"", ""PLEKHH2"", ""INPP5K"", ""CTNND1"", ""VEZT"", ""CDKL5"", ""SLC9A1"", ""ITGA5"", ""SNX1"", ""WWC1"", ""KANK1"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.551440329218107","1","0.116234148779716","0.19863739119492","0.962629783979743","110","c(""FXR1"", ""HSPB1"", ""HOMER1"", ""CACNA1C"", ""ATP2B4"", ""FBXO32"", ""BAG3"", ""PAK1"", ""SYNPO"", ""ACTN1"", ""DEK"", ""PPP3CA"", ""RYR2"", ""SYNM"", ""DNAJB6"", ""DCTN4"", ""PDE4DIP"", ""CALD1"", ""PARVA"", ""CALM1"", ""CRYAB"", ""SYNPO2"", ""GLRX3"", ""PGM5"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.888888888888889","1","0.0718276293603809","0.185181158017226","0.732947186755387","42","c(""UTRN"", ""ACTN1"", ""MED28"", ""DLC1"", ""CALD1"", ""CAP1"", ""DSTN"", ""LASP1"", ""SNX9"", ""FLOT2"", ""MYH9"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.716353111432706","1","0.0461379160269737","-0.227755034028246","-0.865546305376469","58","c(""NSMF"", ""EPB41"", ""ERC1"", ""ACTN2"", ""DMD"", ""ACTN4"", ""NUMA1"", ""EZR"", ""NF2"", ""EEF1A1"", ""MYO1E"", ""PLEKHH2"", ""MYRIP"", ""PRKCB"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.798076923076923","1","0.0793434960134973","0.194603845857418","0.84752840770704","62","c(""NHS"", ""NPHP4"", ""SYNPO"", ""YBX3"", ""MAGI1"", ""ESAM"", ""PMP22"", ""CLDN12"", ""APC"", ""DLG1"", ""MTDH"", ""MAPK15"", ""RAPGEF2"", ""AMOTL1"", ""JAM3"", ""CLMP"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.721189591078067","1","0.0387166740042594","-0.190509639601764","-0.892544014972808","224","c(""MTSS1"", ""MYO5A"", ""PDLIM1"", ""PRKN"", ""PDLIM7"", ""EPB41"", ""VCL"", ""CTNNA3"", ""MYO5C"", ""ACTN2"", ""NEXN"", ""FKBP15"", ""MYO10"", ""SYNE1"", ""DMD"", ""PHACTR4"", ""ACTN4"", ""FMN1"", ""LMOD1"", ""FHOD3"", ""ANTXR1"", ""DIXDC1"", ""WASHC1"", ""TRPM7"", ""WASF3"", ""MYO1C"", ""DAAM1"", ""GAS7"", ""CTNNA2"", ""EZR"", ""ADD3"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.998759305210918","1","0.0225128737259091","-0.148204586493806","-0.698972307328448","245","c(""MTSS1"", ""MYO5A"", ""SIPA1L1"", ""PDLIM1"", ""PDLIM7"", ""VCL"", ""MYO5C"", ""ACTN2"", ""NEXN"", ""FKBP15"", ""MYO10"", ""KALRN"", ""ARHGAP35"", ""DMD"", ""MSRA"", ""ACTN4"", ""FMN1"", ""LMOD1"", ""WHRN"", ""MYO1C"", ""ILK"", ""DAAM1"", ""GAS7"", ""MARK2"", ""CTNNA2"", ""EZR"", ""MYL12B"", ""NF2"", ""CARMIL1"", ""EEF1A1"", ""MYO5B"", ""DAPK1"", ""TPM1"", ""PXN"", ""MYL9"", ""CD2AP"", ""CASK"", ""MYO1E"", ""PLEKHH2"", ""MYRIP"", ""ABL2"", ""PRKCB"", ""SEPTIN7"", ""MICAL2"", ""PPP1R12A"", ""EPB41L2"", ""DDX58"", ""DHX9"", ""MYH14"", ""PLS3"", ""JUP"", ""ARHGAP21"", ""CLIC4"", ""TTC17"", ""ZYX"", ""HNRNPC"", 
""FILIP1"", ""MAEA"", ""ARPC1A"", ""YES1"", ""DENND2A"", ""EPHA3"", ""GABARAP"", ""KIF9"", ""COBL"", ""SWAP70"", ""CTNNA1"", ""ACTA2"", ""RAB5A"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.0624103156626239","0.712365591397849","0.321775918075361","0.206734741134097","1.15382593239561","316","c(""SPP1"", ""HSPA8"", ""KIRREL1"", ""HSPA5"", ""UTRN"", ""HSP90AB1"", ""LDHA"", ""MSN"", ""CAST"", ""ITGBL1"", ""NOTCH3"", ""BAIAP2"", ""DOCK9"", ""CD9"", ""TRPC4"", ""ESYT2"", ""GCN1"", ""HNRNPK"", ""PPIA"", ""DNAJB1"", ""BAG3"", ""TENM4"", ""GFAP"", ""ACVR1"", ""EIF5"", ""ANXA1"", ""AHSA1"", ""EMP2"", ""SND1"", ""THBS1"", ""ACTN1"", ""HSPA1A"", ""PTPRD"", ""CCN1"", ""P4HB"", ""PRDX6"", ""BSG"", ""BCAM"", ""ESAM"", ""EEF1G"", ""CRKL"", ""ADAM10"", ""STK38"", ""HMGB1"", ""PCBP1"", ""MFGE8"", ""ITGA9"", ""STK24"", ""EIF2A"", ""ZC3HAV1"", ""UBAP2"", ""MACF1"", ""CALD1"", ""PARVA"", ""NDRG1"", ""EIF2S3"", ""EDIL3"", 
""COL3A1"", ""FGF2"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.0969609261939219","0.765576028048843","0.170932335370056","-0.340677830443252","-1.29469119627563","58","c(""SPAG16"", ""TTC29"", ""TTC12"", ""IQCG"", ""DNAI1"", ""ZBBX"", ""NPHP3"", ""CFAP47"", ""RFX3"", ""BBS4"", ""TTLL9"", ""OFD1"", ""NME5"", ""CFAP69"", ""CFAP52"", ""CFAP46"", ""DRC1"", ""SPEF2"", ""DNAH7"", ""DNAAF4"", ""KIF27"", ""CFAP44"", ""INPP5B"", ""CCDC40"", ""SPAG17"", ""ARMC2"", ""KIF9"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.144560357675112","0.837478927519855","0.139599673451922","-0.34544791535399","-1.2440885370053","44","c(""SPAG16"", ""TTC12"", ""IQCG"", ""DNAI1"", ""CFAP47"", ""RFX3"", ""EFHC2"", ""BBS4"", ""TTLL9"", ""CFAP69"", ""CFAP52"", ""CFAP46"", ""DRC1"", ""SPEF2"", ""DNAH7"", ""CFAP44"", ""INPP5B"", ""CCDC40"", ""DNAH6"", ""ARMC2"", ""KIF9"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.0279115335662596","0.52365001026965","0.352487857583619","-0.502826599486513","-1.51339616725852","22","c(""SPAG16"", ""TTC12"", ""IQCG"", ""CFAP47"", ""INTU"", ""IFT57"", ""CFAP69"", ""SPEF2"", ""CFAP44"", ""CCDC40"", ""CC2D2A"", ""SPATA6"", ""ARMC2"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.00488771081384075","0.25904867313356","0.407017918923954","-0.291804318332673","-1.4049473208081","300","c(""MTSS1"", ""IFT74"", ""MARK4"", ""RILPL1"", ""CCDC66"", ""DISC1"", ""TENM2"", ""SPAG16"", ""TNIK"", ""AKIRIN1"", ""TTC12"", ""EVI5"", ""IQCG"", ""VCL"", ""DNAI1"", ""CEP126"", ""ACTN2"", ""KIF3B"", ""CDC14A"", ""WDR11"", ""ODF2L"", ""NEK1"", ""NTN1"", ""MYO10"", ""NPHP3"", ""LIMK2"", ""FAM161A"", ""ARHGAP35"", ""TOGARAM1"", ""CFAP47"", ""INTU"", ""RFX3"", ""IFT88"", ""WASHC1"", ""IFT57"", ""WASF3"", ""SDCCAG8"", ""AHI1"", ""BBS4"", ""ARL13B"", ""EZR"", ""IFT122"", ""DYNLL1"", ""OFD1"", ""RPGR"", ""NME5"", ""CFAP69"", ""GBF1"", ""SDCBP"", ""TBC1D14"", ""CEP70"", ""CYLD"", ""USP6NL"", ""LRRC49"", ""TXNDC15"", 
""WDR19"", ""CARMIL1"", ""RFX2"", ""ARHGEF4"", ""CFAP161"", ""CC2D2B"", ""CCDC57"", ""CFAP52"", ""CFAP46"", ""HSPB11"", ""CD2AP"", ""DRC1"", ""MINK1"", ""CLUAP1"", ""SPEF2"", ""INPP5K"", ""HTT"", ""DNAH7"", ""TGFBR1"", ""DNAAF4"", ""KIF27"", ""CEP120"", ""SEPTIN7"", ""CDKL5"", ""WDPCP"", ""ODF2"", ""DNAL1"", ""IFT140"", ""WWTR1"", ""SPAG1"", ""DOCK11"", ""KANK1"", ""RILPL2"", ""STAU2"", ""CEP83"", ""ABCC4"", ""TBC1D19"", ""CFAP44"", ""ATXN10"", ""TAPT1"", ""CCDC40"", ""EXOC4"", ""CEP162"", ""SHTN1"", ""CC2D2A"", ""ATP6V0D1"", ""RABGAP1"", ""SPAG17"", ""VAV3"", ""SPATA6"", ""ARMC2"", ""COBL"", ""PLEKHM1"", 
""TMEM67"")"
"49","","Cilia","GOBP_CELL_PROJECTION_ORGANIZATION","GO:0030030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.043525571273123","0.615161407326804","0.224966093540314","-0.231402977134998","-1.1954870626051","717","c(""ITGA8"", ""MTSS1"", ""IFT74"", ""NSMF"", ""CUX2"", ""SIPA1L1"", ""SLC23A2"", ""MARK4"", ""LRIG2"", ""RAB11A"", ""CUL3"", ""NRXN3"", ""RILPL1"", ""DOCK10"", ""CFLAR"", ""ABI1"", ""CCDC66"", ""LMX1A"", ""DISC1"", ""TENM2"", ""SPAG16"", ""TNIK"", ""ROR2"", ""PRKN"", ""AKIRIN1"", ""PTPN11"", ""SMAD4"", ""PTPN9"", ""TTC29"", ""TTC12"", ""EPHA4"", ""EVI5"", ""IQCG"", ""VCL"", ""GRID2"", ""PTPRS"", ""ID1"", ""LAMB1"", ""DNAI1"", ""CEP126"", ""HDGFL3"", ""KREMEN1"", ""ACTN2"", ""NEXN"", ""KIF3B"", ""AFG3L2"", ""CDC14A"", ""WDR11"", ""ODF2L"", ""NEK1"", ""BMPR1B"", ""ROBO1"", ""NTN1"", ""PSEN1"", ""SYNGAP1"", 
""MYO10"", ""KALRN"", ""TENM3"", ""RAPH1"", ""NPHP3"", ""LIMK2"", ""FAM161A"", ""ARHGAP35"", ""TOGARAM1"", ""CFAP47"", ""INTU"", ""PTCH1"", ""RFX3"", ""FGFR2"", ""USP9X"", ""FBXW8"", ""PTEN"", ""CNTN4"", ""CRPPA"", ""DIXDC1"", ""IFT88"", ""WASHC1"", ""PTPRM"", ""PLAA"", ""IFT57"", ""WHRN"", ""WASF3"", ""EFHC2"", ""SDCCAG8"", ""ILK"", ""AHI1"", ""LMTK2"", ""GAS7"", ""BBS4"", ""MARK2"", ""CTNNA2"", ""KDM1A"", ""DIP2B"", ""ARL13B"", ""SLC39A12"", ""PLXNA4"", ""EZR"", ""IFT122"", ""DYNLL1"", ""LPAR1"", ""OFD1"", ""RPGR"", ""BMPR2"", ""NME5"", ""ULK2"", ""CFAP69"", ""GBF1"", ""TIAM1"", ""APLP2"", ""SDCBP"", ""TBC1D14"", 
""CEP70"", ""CYLD"", ""USP6NL"", ""SDK1"", ""TTC21B"", ""WTIP"", ""SPAG9"", ""LRRC49"", ""TXNDC15"", ""KIFAP3"", ""WDR19"", ""CARMIL1"", ""RFX2"", ""PLXNB1"", ""ARHGEF4"", ""INSR"", ""SYT17"", ""TPM1"", ""CFAP161"", ""NIBAN2"", ""MEF2A"", ""CC2D2B"", ""CCDC57"", ""ADARB1"", ""RPL24"", ""STXBP1"", ""ERCC6"", ""TOP2B"", ""CFAP52"", ""PRKCQ"", ""BTBD3"", ""CFAP46"", ""PTK7"", ""PAK2"", ""HSPB11"", ""CD2AP"", ""DGKG"", ""DRC1"", ""MINK1"", ""IQSEC1"", ""CLUAP1"", ""SPEF2"", ""INPP5K"", ""HTT"", ""DNAH7"", ""RPS6KA5"", ""TGFBR1"", ""DNAAF4"", ""LAMA2"", ""ABL2"", ""KIF27"", ""LRRK2"", ""CEP120"", ""IL1RAPL1"", 
""ALK"", ""SEPTIN7"", ""USP33"", ""PRMT3"", ""CDKL5"", ""WDPCP"", ""ODF2"", ""DNAL1"", ""IFT140"", ""SNX1"", ""WWTR1"", ""SIN3A"", ""SPAG1"", ""SEMA3C"", ""PRKG1"", ""DOCK11"", ""KANK1"", ""DAB1"", ""RILPL2"", ""STAU2"", ""RYK"", ""CDH23"", ""SPAST"", ""CEP83"", ""SEC24B"", ""ABCC4"", ""ZDHHC17"", ""ATF1"", ""TBC1D19"", ""CFAP44"", ""STK11"", ""PTN"", ""TTC17"", ""ATXN10"", ""TAPT1"", ""ADGRB3"", ""RETREG3"", ""NUMB"", ""SLC11A2"", ""SGK1"", ""NFE2L2"", ""MECP2"", ""CRTC1"", ""TAOK1"", ""DLG4"", ""HECW2"", ""NEDD4L"", ""CCDC40"", ""NEO1"", ""RTTN"", ""EXOC4"", ""CEP162"", ""SHTN1"", ""CC2D2A"", ""ATP6V0D1"", 
""RABGAP1"")"
"50","","Cilia","GOBP_CILIUM_ORGANIZATION","GO:0044782","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cilium, a specialized eukaryotic organelle that consists of a filiform extrusion of the cell surface. Each cilium is bounded by an extrusion of the cytoplasmic membrane, and contains a regular longitudinal array of microtubules, anchored basally in a centriole. [GOC:cilia, GOC:jl]","2.15428623133402e-05","0.0114177170260703","0.575610261071129","-0.371694305562435","-1.72157868376595","201","c(""IFT74"", ""MARK4"", ""RILPL1"", ""CCDC66"", ""DISC1"", ""SPAG16"", ""TTC29"", ""TTC12"", ""EVI5"", ""IQCG"", ""DNAI1"", ""CEP126"", ""KIF3B"", ""CDC14A"", ""WDR11"", ""ODF2L"", ""NEK1"", ""NPHP3"", ""LIMK2"", ""FAM161A"", ""ARHGAP35"", ""TOGARAM1"", ""CFAP47"", ""INTU"", ""RFX3"", ""IFT88"", ""IFT57"", ""SDCCAG8"", ""AHI1"", ""BBS4"", ""ARL13B"", ""IFT122"", ""DYNLL1"", ""OFD1"", ""RPGR"", ""NME5"", ""CFAP69"", ""GBF1"", ""TBC1D14"", ""CEP70"", ""CYLD"", ""USP6NL"", ""TTC21B"", ""LRRC49"", ""TXNDC15"", ""KIFAP3"", ""WDR19"", ""RFX2"", ""CFAP161"", ""CC2D2B"", ""CCDC57"", ""CFAP52"", ""CFAP46"", ""HSPB11"", 
""DRC1"", ""CLUAP1"", ""SPEF2"", ""HTT"", ""DNAH7"", ""DNAAF4"", ""KIF27"", ""CEP120"", ""SEPTIN7"", ""CDKL5"", ""WDPCP"", ""ODF2"", ""DNAL1"", ""IFT140"", ""WWTR1"", ""SPAG1"", ""RILPL2"", ""CEP83"", ""ABCC4"", ""TBC1D19"", ""CFAP44"", ""TTC17"", ""ATXN10"", ""TAPT1"", ""CCDC40"", ""RTTN"", ""EXOC4"", ""CEP162"", ""CC2D2A"", ""ATP6V0D1"", ""RABGAP1"")"
"51","","Cilia","GOBP_MICROTUBULE_BASED_MOVEMENT","GO:0007018","A microtubule-based process that results in the movement of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.477040816326531","1","0.0590954798717342","-0.220196800380404","-0.997739045132085","168","c(""KIF1B"", ""IFT74"", ""SPAG16"", ""AP3D1"", ""TTC29"", ""TTC12"", ""KIF16B"", ""IQCG"", ""AGBL4"", ""DNAI1"", ""KIF3B"", ""ZBBX"", ""KIF13A"", ""NPHP3"", ""CFAP47"", ""TRAK2"", ""RFX3"", ""IFT88"", ""IFT57"", ""BBS4"", ""IFT122"", ""TTLL9"", ""OFD1"", ""RPGR"", ""NME5"", ""CFAP69"", ""TTC21B"", ""KIFAP3"", ""WDR19"", ""CFAP52"", ""CFAP46"", ""LRPPRC"", ""TERF2"", ""DRC1"", ""SPEF2"", ""HTT"", ""DNAH7"", ""DNAAF4"", ""KIF27"", ""IFT140"", ""KIF1C"", ""STAU2"", ""AGTPBP1"", ""SPAST"", ""ARHGAP21"", ""RAB6A"", ""CFAP44"", ""STK11"")"
"52","","Cilia","GOBP_MICROTUBULE_BASED_PROCESS","GO:0007017","Any cellular process that depends upon or alters the microtubule cytoskeleton, that part of the cytoskeleton comprising microtubules and their associated proteins. [GOC:mah]","0.312","0.972744792144627","0.0745500777420554","-0.213177152332535","-1.05702426486754","408","c(""KIF1B"", ""IFT74"", ""MARK4"", ""GOLGA8B"", ""RAB11A"", ""MLH1"", ""CCDC66"", ""CHP1"", ""DISC1"", ""SPAG16"", ""AP3D1"", ""TTC29"", ""TTC12"", ""KIF16B"", ""EML2"", ""NINL"", ""NAV3"", ""CCSER2"", ""IQCG"", ""AGBL4"", ""NCOR1"", ""DNAI1"", ""MID1"", ""SETD2"", ""CEP126"", ""HDGFL3"", ""UVRAG"", ""KIF3B"", ""NCKAP5"", ""CDC14A"", ""ZBBX"", ""KIF13A"", ""PEX1"", ""SON"", ""NPHP3"", ""LIMK2"", ""TOGARAM1"", ""CFAP47"", ""TRAK2"", ""RFX3"", ""DIXDC1"", ""IFT88"", ""NUMA1"", ""IFT57"", ""EFHC2"", ""SDCCAG8"", ""BBS4"", ""MARK2"", ""PHLDB1"", ""CNTLN"", ""SLC39A12"", ""EZR"", ""IFT122"", ""DYNLL1"", ""NAV1"", 
""TTLL9"", ""OFD1"", ""RPGR"", ""NPM1"", ""WASHC5"", ""NME5"", ""KIAA0753"", ""CFAP69"", ""CEP70"", ""CYLD"", ""EML1"", ""CLTC"", ""TTC21B"", ""LRRC49"", ""KIFAP3"", ""WDR19"", ""TTLL5"", ""CCDC57"", ""TOGARAM2"", ""CFAP52"", ""CFAP46"", ""PKD1"", ""CEP63"", ""LRPPRC"", ""TERF2"", ""MAPRE3"", ""DRC1"", ""SPEF2"", ""TTLL7"", ""HTT"", ""DNAH7"", ""SS18"", ""DNAAF4"", ""KIF27"", ""CEP120"", ""USP33"", ""ATXN3"", ""ODF2"", ""DNAL1"", ""IFT140"", ""CKAP5"", ""HOOK2"", ""MAP7D3"", ""INO80"", ""KIF1C"", ""PRKAA2"", ""SPAG1"", ""MET"", ""PPP1R12A"", ""STAU2"", ""AGTPBP1"", ""PATJ"", ""SPAST"", ""ARHGAP21"", ""MAP9"", 
""RAB6A"", ""CFAP44"", ""STK11"", ""KIF2A"", ""TBCD"", ""ALMS1"", ""MECP2"", ""RMDN1"", ""TAOK1"", ""INPP5B"", ""CCDC40"", ""RTTN"", ""CC2D2A"", ""WDR73"", ""KIZ"", ""SPAG17"", ""EPHA3"", ""TNKS"", ""DNAH6"", ""GABARAP"", ""ARMC2"", ""KIF9"", ""AXIN1"", ""TMEM67"", ""CAMSAP2"")"
"53","","Cilia","GOBP_MICROTUBULE_BASED_TRANSPORT","GO:0099111","A microtubule-based process that results in the transport of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.437830687830688","1","0.0649407684612899","-0.23709003462907","-1.01160126379595","112","c(""KIF1B"", ""IFT74"", ""SPAG16"", ""AP3D1"", ""AGBL4"", ""DNAI1"", ""KIF3B"", ""KIF13A"", ""NPHP3"", ""TRAK2"", ""RFX3"", ""IFT88"", ""IFT57"", ""IFT122"", ""OFD1"", ""RPGR"", ""NME5"", ""TTC21B"", ""KIFAP3"", ""WDR19"", ""LRPPRC"", ""TERF2"", ""SPEF2"", ""HTT"", ""DNAAF4"", ""KIF27"", ""IFT140"", ""KIF1C"", ""STAU2"", ""AGTPBP1"", ""SPAST"", ""ARHGAP21"", ""RAB6A"", ""STK11"")"
