"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.153166421207658","0.631790656766139","0.134273452883202","-0.235290373027182","-1.1458332570366","244","c(""RND3"", ""CALD1"", ""SWAP70"", ""GAS2L3"", ""HSP90B1"", ""SYNPO2"", ""NEBL"", ""TMSB4X"", ""ABI1"", ""EPS8"", ""ENAH"", ""ARHGEF18"", ""PLEK"", ""SFRP1"", ""ELN"", ""PHLDB2"", ""KANK1"", ""CDC42EP3"", ""SORBS1"", ""RGCC"", ""SPTBN1"", ""TMOD1"", ""MYO5B"", ""ARPC1A"", ""PTGER4"", ""RHOB"", ""ACTR3"", ""GAS7"", ""PHACTR1"", ""SORBS2"", ""HIP1"", ""TPM1"", ""WASL"", ""SVIL"", ""MPRIP"", ""FLNA"", ""CTNNA2"", ""TTN"", ""MICAL3"", ""ITGB1BP1"", ""MYO1E"", ""SLIT2"", ""LIMA1"", ""WASF3"", ""TRPV4"", ""PAWR"", ""CORO7"", ""PLEKHH2"", ""SHROOM2"", ""MYO19"", ""SCIN"", ""BBS4"", ""CDC42"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.501582278481013","0.790600638535349","0.0670512579829467","-0.229156965911889","-0.972914984639401","98","c(""SVEP1"", ""CDH11"", ""PLEKHA7"", ""CDH12"", ""PRKCH"", ""WHRN"", ""PRKCA"", ""PATJ"", ""ADAM10"", ""FLNA"", ""TGFB2"", ""PARD3"", ""CDH8"", ""TRPV4"", ""CDC42"", ""HIPK1"", ""LIMS1"", ""CSK"", ""CNTNAP2"", ""PRKACA"", ""BMP6"", ""ACTB"", ""CD9"", ""CTNND2"", ""EXT1"", ""TBCD"", ""MPDZ"", ""EPHA4"", ""TGFB1"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.358730158730159","0.731836191878836","0.0845557442441281","-0.242637262915333","-1.0513114795186","109","c(""ARID5A"", ""SULF1"", ""TGFBR2"", ""WNT5B"", ""ROR2"", ""SPART"", ""NFIB"", ""ARRDC3"", ""ESRRA"", ""MSX1"", ""SLC25A25"", ""TAPT1"", ""FGF2"", ""ZBTB16"", ""BMP7"", ""PDGFD"", ""MGP"", ""TRPV4"", ""KAT2A"", ""SCIN"", ""BBS4"", ""PPARGC1A"", ""COL11A1"", ""SMAD1"", ""BMP6"", ""MAF"", ""RUNX1"", ""ANXA6"", ""DHRS7B"", ""UBB"", ""SOX5"", ""NOTCH1"", ""EXT1"", ""GLI3"", ""PDGFB"", ""TGFB1"", ""COL5A1"", ""BMPR1B"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.072003160475212","0.520182153984971","0.287805130535564","0.232347091366314","1.19773857039493","205","c(""CLASP2"", ""BAG4"", ""ARHGAP6"", ""STAU2"", ""LIMK1"", ""PIK3CA"", ""PRKCD"", ""SPTAN1"", ""TAOK1"", ""RAC1"", ""RDX"", ""PDGFRA"", ""PTK2B"", ""IQGAP1"", ""GRB2"", ""C9orf72"", ""HCLS1"", ""RHOBTB3"", ""ARAP1"", ""TMOD2"", ""CD2AP"", ""ARFGEF1"", ""RHOQ"", ""LRP1"", ""ABI2"", ""PPM1E"", ""TRPM4"", ""CAPZA2"", ""SSH2"", ""SMAD4"", ""RICTOR"", ""VASP"", ""PRKN"", ""PAK2"", ""PIK3R1"", ""WDR1"", ""NCK1"", ""TSC1"", ""CAPZA1"", ""ANK2"", ""IQGAP2"", ""NTRK3"", ""SUMO1"", ""PXN"", ""GSN"", ""FMN1"", ""ACTN2"", ""PDE4B"", ""PAK1"", ""SPTBN4"", ""FCHSD2"", ""COTL1"", ""BAIAP2L1"", ""BST2"", ""ALMS1"", ""GPM6B"", 
""ARFIP1"", ""PPFIA1"", ""PICK1"", ""TRIOBP"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.71078431372549","0.869572142100116","0.0520570030732099","-0.214095206305235","-0.849833475574931","62","c(""SWAP70"", ""SYNPO2"", ""ARHGEF18"", ""PLEK"", ""SFRP1"", ""PHLDB2"", ""RGCC"", ""PTGER4"", ""TPM1"", ""FLNA"", ""ITGB1BP1"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.191891891891892","0.666921933236929","0.165656695205483","0.223786886131633","1.11269434636444","149","c(""CLASP2"", ""BAG4"", ""ARHGAP6"", ""LIMK1"", ""PIK3CA"", ""PRKCD"", ""SPTAN1"", ""RAC1"", ""RDX"", ""PTK2B"", ""GRB2"", ""C9orf72"", ""HCLS1"", ""ARAP1"", ""TMOD2"", ""ARFGEF1"", ""ABI2"", ""PPM1E"", ""CAPZA2"", ""SSH2"", ""RICTOR"", ""VASP"", ""PRKN"", ""PAK2"", ""PIK3R1"", ""WDR1"", ""NCK1"", ""TSC1"", ""CAPZA1"", ""PXN"", ""GSN"", ""FMN1"", ""ACTN2"", ""PAK1"", ""SPTBN4"", ""FCHSD2"", ""COTL1"", ""BAIAP2L1"", ""ALMS1"", ""ARFIP1"", ""PPFIA1"", ""PICK1"", ""TRIOBP"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.00870484747674969","0.257608328821073","0.380730400722792","0.279759312084291","1.42222932672608","177","c(""FBXW7"", ""EPB41L5"", ""PPP3CA"", ""PLXND1"", ""RALB"", ""ARRB2"", ""CSNK1A1"", ""PRKCD"", ""KDM1A"", ""SMAD2"", ""RSF1"", ""PARP1"", ""SPPL3"", ""C9orf72"", ""GSK3B"", ""SORL1"", ""PSEN1"", ""TTBK2"", ""DNAJB2"", ""EPB41"", ""USP33"", ""LRRK2"", ""LRP1"", ""ILRUN"", ""PEX14"", ""FBH1"", ""SMAD4"", ""HMBOX1"", ""GNL3L"", ""PRKN"", ""HSF1"", ""TAF1"", ""JAK2"", ""TMBIM6"", ""NVL"", ""HMGB2"", ""HSP90AB1"", ""DHX9"", ""HABP4"", ""CTBP2"", ""CDKN1A"", ""NCBP1"", ""SUMO1"", ""HMOX1"", ""RAPGEF2"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.0147866558568509","0.301586575850318","0.380730400722792","0.310794146126277","1.44520737169795","101","c(""EPB41L5"", ""PLXND1"", ""RALB"", ""ARRB2"", ""PRKCD"", ""KDM1A"", ""SPPL3"", ""GSK3B"", ""SORL1"", ""PSEN1"", ""TTBK2"", ""DNAJB2"", ""EPB41"", ""USP33"", ""LRRK2"", ""LRP1"", ""PEX14"", ""GNL3L"", ""PRKN"", ""HSF1"", ""TAF1"", ""TMBIM6"", ""NVL"", ""HSP90AB1"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.616187989556136","0.83533847262827","0.0822054920415869","0.215055456617989","0.923860463526254","66","c(""CLASP2"", ""BAG4"", ""ARHGAP6"", ""LIMK1"", ""RAC1"", ""PTK2B"", ""ARAP1"", ""PPM1E"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.746575342465753","0.886532805298872","0.0519512476197082","-0.238744030733542","-0.817256901957634","30","c(""SVEP1"", ""PRKCH"", ""PATJ"", ""PARD3"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.0893470790378007","0.547353429859957","0.195789002148949","-0.370180544280161","-1.34414502029674","41","c(""SYNPO2"", ""NEBL"", ""ABLIM1"", ""SORBS1"", ""DAAM1"", ""TPM1"", ""FLNA"", ""MYLK"", ""CYBA"", ""LIMA1"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.168654173764906","0.642787456445993","0.138022242496643","-0.337882958442602","-1.23253669929855","42","c(""SYNPO2"", ""NEBL"", ""ABLIM1"", ""SORBS1"", ""DAAM1"", ""TPM1"", ""MYLK"", ""CYBA"", ""MYO18A"", ""LIMA1"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.326433121019108","0.72220891073231","0.0899860794997137","-0.262503679680016","-1.07143268888796","73","c(""PLEKHA7"", ""MAGI1"", ""SORBS1"", ""PATJ"", ""MTDH"", ""NECTIN3"", ""MAGI2"", ""CLMP"", ""PARD3"", ""UBN1"", ""JAML"", ""ANK3"", ""SHROOM2"", ""DDX58"", ""FRMD6"", ""EPB41L4B"", ""VAPA"", ""AMOTL1"", ""PARD3B"", ""MAGI3"", ""FRMD4B"", ""PRKCZ"", ""ACTB"", ""SHROOM3"", ""CGNL1"", ""TBCD"", ""MPDZ"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.656666666666667","0.848823474472445","0.0566484183613995","-0.24220592447864","-0.872984858132549","38","c(""FGF13"", ""SLC2A1"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.171344165435746","0.642787456445993","0.126253987849115","-0.233170098327219","-1.13530458397676","245","c(""EGFR"", ""EEF1A1"", ""SWAP70"", ""ADAM17"", ""PARVA"", ""ABI1"", ""EPS8"", ""ENAH"", ""PLEK"", ""ATP2B1"", ""CXCR4"", ""PHLDB2"", ""P4HB"", ""ARF4"", ""KANK1"", ""ABLIM1"", ""RPS3"", ""RIPOR2"", ""SPTBN1"", ""DDX3X"", ""TLR4"", ""SYNE2"", ""RAB22A"", ""SNX1"", ""ACTR3"", ""SORBS2"", ""FGD6"", ""SH3RF1"", ""DAG1"", ""TPM1"", ""WASL"", ""SHISA9"", ""MYLK"", ""INSR"", ""ROBO2"", ""UNC5C"", ""PACSIN2"", ""ITGB1BP1"", ""DPP9"", ""LIMA1"", ""WASF3"", ""TRPV4"", ""APPL2"", ""ATP2B2"", ""PIP5K1A"", ""PLEKHH2"", ""PHACTR4"", ""SRA1"", ""DGKZ"", ""DDX58"", ""RAB5A"", ""CDC42"", ""MYH10"", ""KCNB1"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.0641627543035994","0.516146681754312","0.222056046145248","-0.317112445965449","-1.35350142375378","99","c(""CALD1"", ""SLC2A1"", ""PARVA"", ""SYNPO2"", ""NEBL"", ""CAPN3"", ""LMAN1"", ""SYNE1"", ""OBSCN"", ""SPTBN1"", ""TMOD1"", ""SYNE2"", ""KCNE1"", ""SORBS2"", ""DAG1"", ""TPM1"", ""SVIL"", ""FLNA"", ""TTN"", ""CACNA1C"", ""RYR3"", ""ANK3"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.553897180762852","0.810239858709104","0.0645031249656493","-0.243457933842092","-0.926890258720505","50","c(""EEF1A1"", ""CALD1"", ""SLC2A1"", ""MYRIP"", ""SPTBN1"", ""WASL"", ""MYO1E"", ""TRPV4"", ""PLEKHH2"", ""CAP1"", ""SHROOM2"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.502551020408163","0.791331431022585","0.0922597260527354","0.224696364451427","0.972184954831163","68","c(""GYPC"", ""UTRN"", ""ERC1"", ""SPTAN1"", ""RDX"", ""CAPN2"", ""IQGAP1"", ""HCLS1"", ""EPB41"", ""CAPZA2"", ""ACTR2"", ""LASP1"", ""WDR1"", ""MED28"", ""PRKCB"", ""GSN"", ""ACTN2"", ""SPTBN4"", ""COTL1"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.408940397350993","0.753441632698599","0.0797705918628453","-0.261670769465323","-1.0259989039504","59","c(""MAGI1"", ""PATJ"", ""MTDH"", ""MAGI2"", ""CLMP"", ""PARD3"", ""UBN1"", ""JAML"", ""ANK3"", ""SHROOM2"", ""DDX58"", ""EPB41L4B"", ""VAPA"", ""AMOTL1"", ""PARD3B"", ""MAGI3"", ""FRMD4B"", ""PRKCZ"", ""ACTB"", ""CGNL1"", ""TBCD"", ""MPDZ"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.0066104081452706","0.23702600866659","0.407017918923954","-0.288700887922272","-1.40012748360576","238","c(""EGFR"", ""FMNL2"", ""CALD1"", ""HOMER2"", ""GAS2L3"", ""MYRIP"", ""PARVA"", ""SYNPO2"", ""NEBL"", ""TMSB4X"", ""EPS8"", ""ENAH"", ""CXCR4"", ""SYNE1"", ""P4HB"", ""ABLIM1"", ""SORBS1"", ""SPTBN1"", ""TMOD1"", ""MYO5B"", ""DAAM1"", ""ARPC1A"", ""SYNE2"", ""PHACTR3"", ""ACTR3"", ""ACTR3B"", ""GAS7"", ""PHACTR1"", ""PHACTR2"", ""INO80"", ""HIP1"", ""DAG1"", ""TPM1"", ""WASL"", ""SVIL"", ""MPRIP"", ""FLNA"", ""CTNNA2"", ""MYLK"", ""CROCC"", ""CLMN"", ""TTN"", ""MYO18A"", ""MICAL3"", ""PKNOX2"", ""SNTB1"", ""MYO1E"", ""LIMA1"", ""WASF3"", ""TRPV4"", ""EPB41L1"", ""PAWR"", ""CORO7"", ""PLEKHH2"", ""CAP1"", 
""SHROOM2"", ""PHACTR4"", ""MYO19"", ""DIXDC1"", ""SCIN"", ""MYH10"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.121700879765396","0.593997715729873","0.152144922367565","-0.237496245572792","-1.16184443736312","260","c(""EEF1A1"", ""CALD1"", ""SLC2A1"", ""SWAP70"", ""ADAM17"", ""GAS2L3"", ""MYRIP"", ""PARVA"", ""SYNPO2"", ""NEBL"", ""HNRNPC"", ""ABLIM1"", ""CDC42EP3"", ""SORBS1"", ""PEAK1"", ""SPTBN1"", ""TMOD1"", ""WHRN"", ""MYO5B"", ""DAAM1"", ""ARPC1A"", ""KALRN"", ""ACTR10"", ""RAB22A"", ""ACTR3"", ""GAS7"", ""SORBS2"", ""CRK"", ""TPM1"", ""WASL"", ""SVIL"", ""MPRIP"", ""FLNA"", ""CTNNA2"", ""MYLK"", ""CROCC"", ""YES1"", ""CYBA"", ""MYO18A"", ""PKNOX2"", ""MYO1E"", ""BIN2"", ""LIMA1"", ""TRPV4"", ""HNRNPK"", ""APBB3"", ""PAWR"", ""PLEKHH2"", ""CAP1"", ""FYN"", ""SHROOM2"", ""MYO19"", ""DDX58"", ""RAB5A"", ""SCIN"", 
""MYH10"", ""DDR2"", ""MYLK3"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.0386266094420601","0.44319822034795","0.276500599254472","-0.25412394905043","-1.27841602416371","326","c(""EGFR"", ""HSPA5"", ""FMNL2"", ""CALD1"", ""SWAP70"", ""CDH11"", ""RPL7A"", ""TNXB"", ""ADAM17"", ""PARVA"", ""ABI1"", ""SPP1"", ""CALR"", ""UBAP2"", ""DAB2IP"", ""PHLDB2"", ""FBLN1"", ""CDH12"", ""P4HB"", ""OBSCN"", ""PTPRT"", ""TENM2"", ""HMGB1"", ""SPTBN1"", ""NISCH"", ""DDX3X"", ""PRKCA"", ""SIRPA"", ""EPS15L1"", ""ANXA7"", ""ADAM10"", ""ITGAE"", ""SNX1"", ""ZC3HAV1"", ""PCBP1"", ""NPTN"", ""CDH4"", ""CNTN1"", ""FGF2"", ""NRCAM"", ""EXOC3"", ""MPRIP"", ""FLNA"", ""NECTIN3"", ""CTNNA2"", ""ITGA1"", ""ROBO2"", ""LAMB1"", ""PACSIN2"", ""ITGB1BP1"", ""RPL24"", ""JAML"", ""LIMA1"", ""ANK3"", ""CDH8"", 
""HNRNPK"", ""EIF4H"", ""ICAM1"", ""RPL34"", ""ITGBL1"", ""FBN1"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.0169390628471534","0.318041086808434","0.352487857583619","-0.395514606752793","-1.54254582482307","58","c(""JHY"", ""NPHP3"", ""ARMC2"", ""NME5"", ""CFAP46"", ""CFAP221"", ""CFAP43"", ""CFAP70"", ""SPAG17"", ""DRC1"", ""CCNYL1"", ""CFAP69"", ""BBS4"", ""KIF27"", ""ADCY3"", ""DNAH9"", ""DNAH17"", ""CFAP54"", ""DZIP1"", ""CATSPER2"", ""SPEF2"", ""DNAAF4"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.102389078498294","0.563109392714904","0.181383128498408","-0.346950169888671","-1.30875927356407","48","c(""ARMC2"", ""EFHC2"", ""CFAP46"", ""DNAH14"", ""CFAP43"", ""DNAH6"", ""DRC1"", ""CCNYL1"", ""CFAP69"", ""BBS4"", ""ADCY3"", ""DNAH17"", ""CFAP54"", ""DNAH3"", ""DZIP1"", ""CATSPER2"", ""SPEF2"", ""EFHC1"", ""PLTP"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.0619621342512909","0.516146681754312","0.237793834423688","-0.481865274068631","-1.4928649555963","21","c(""JHY"", ""ARMC2"", ""CFAP221"", ""INTU"", ""CFAP43"", ""CFAP69"", ""BBOF1"", ""DZIP1"", ""SPEF2"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.384364820846906","0.74516078184111","0.125033367555272","0.188238533832628","1.01958335489289","320","c(""BAG4"", ""STAU2"", ""ATP8B1"", ""PIK3CA"", ""PRKCD"", ""RAP1A"", ""PLD1"", ""USP6NL"", ""WASHC1"", ""RAP1B"", ""RAC1"", ""RDX"", ""TBC1D5"", ""TBC1D2"", ""EXOC4"", ""FGD4"", ""AUTS2"", ""TBC1D1"", ""RFX3"", ""GSK3B"", ""EVI5"", ""RILPL2"", ""ARAP1"", ""KCNQ1"", ""TTBK2"", ""NDEL1"", ""CD2AP"", ""PCNT"", ""CCP110"", ""RHOQ"", ""PTPDC1"", ""ABI2"", ""TBC1D30"", ""WDR11"", ""ARL13B"", ""ACTR2"", ""SRGAP2"", ""MAPK15"", ""CYLD"", ""EHD4"", ""DEF8"", ""DNAH2"", ""SNX10"", ""MINK1"", ""LRGUK"", ""CDKL5"", ""PLEKHM1"", ""EMP2"", ""CFAP100"", ""OCRL"", ""PIK3R1"", ""DOCK11"")"
"49","","Cilia","GOBP_CELL_PROJECTION_ORGANIZATION","GO:0030030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.395886889460154","0.749519841621606","0.0684714904492087","-0.18836919170872","-1.01700733459885","773","c(""FGF13"", ""DHX36"", ""HSPA5"", ""ARSB"", ""CDH11"", ""FLRT2"", ""ULK4"", ""ADM"", ""PARVA"", ""YAP1"", ""ABI1"", ""EPS8"", ""ENAH"", ""SPP1"", ""PLEK"", ""NGF"", ""CXCR4"", ""SFRP1"", ""JHY"", ""DAB2IP"", ""ATG3"", ""IQCB1"", ""FRY"", ""PLXNA2"", ""PRKG1"", ""ARF4"", ""KANK1"", ""ROR2"", ""ABLIM1"", ""TENM2"", ""TBC1D19"", ""IL1RAPL1"", ""HMGB1"", ""SPART"", ""CDC42EP3"", ""DGKG"", ""RIPOR2"", ""SGK1"", ""NFIB"", ""IFT81"", ""NPHP3"", ""ARMC2"", ""UBE3A"", ""BOC"", ""ODF2L"", ""SPAG1"", ""WHRN"", ""DCDC2"", ""KALRN"", ""SYNE2"", ""EFHC2"", ""IFT172"", ""SNX1"", ""PLXNB1"", ""LAMA2"", ""MBP"", ""NPTN"", ""GOLGA4"", 
""GPM6A"", ""CDH4"", ""ACTR3"", ""GAS7"", ""CNTN1"", ""NME5"", ""PHACTR1"", ""CFAP46"", ""CFAP221"", ""CRTC1"", ""TAPT1"", ""FGD6"", ""MECP2"", ""CPLANE1"", ""DAG1"", ""RNF157"", ""MAP2"", ""CRK"", ""RFX4"", ""DNM3"", ""NBL1"", ""TPM1"", ""WASL"", ""INTU"", ""CFAP43"", ""ADGRB3"", ""ENPP2"", ""NRCAM"", ""FLNA"", ""RELN"", ""RPS6KA5"", ""HECW2"", ""CTNNA2"", ""MAGI2"", ""GAK"", ""MYLK"", ""CROCC"", ""INSR"", ""ALK"", ""CLMN"", ""ITGA1"", ""ROBO2"", ""BMP7"", ""DCLK1"", ""UNC5C"", ""LAMB1"", ""MARK1"", ""PACSIN2"", ""PARD3"", ""ATG5"", ""MAPK6"", ""CHN1"", ""AHI1"", ""SLIT2"", ""ATP6V0D1"", ""RPL24"", ""LIMA1"", 
""PCM1"", ""WASF3"", ""ANK3"", ""WWTR1"", ""CUX2"", ""TRPV4"", ""STYXL1"", ""IFT43"", ""ICAM1"", ""CFAP70"", ""PIP5K1A"", ""PRKCQ"", ""FYN"", ""SPAG17"", ""LCA5"", ""DRC1"", ""ITGA4"", ""INPP5F"", ""RAB5A"", ""DNAL1"", ""DIXDC1"", ""CFAP69"", ""KAT2A"", ""SCIN"", ""BBS4"", ""CDC42"", ""ATXN10"", ""KIF27"", ""SPAG9"", ""SS18L1"", ""RFX2"", ""SYT1"", ""YWHAH"", ""ARHGAP44"", ""WDR19"", ""LMTK2"", ""CNTNAP2"", ""SRGAP2C"", ""BBOF1"", ""DNAH9"", ""RABEP2"", ""VIM"", ""WDPCP"", ""SEMA3C"", ""MAK"", ""DNAH17"", ""MYO9A"", ""BLOC1S6"", ""EP300"", ""TBC1D16"", ""RAB1A"", ""C2CD3"")"
"50","","Cilia","GOBP_CILIUM_ORGANIZATION","GO:0044782","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cilium, a specialized eukaryotic organelle that consists of a filiform extrusion of the cell surface. Each cilium is bounded by an extrusion of the cytoplasmic membrane, and contains a regular longitudinal array of microtubules, anchored basally in a centriole. [GOC:cilia, GOC:jl]","0.219584569732938","0.679680560810945","0.109684061970549","-0.23110027906862","-1.10501008440734","210","c(""PARVA"", ""YAP1"", ""JHY"", ""ATG3"", ""IQCB1"", ""ARF4"", ""ABLIM1"", ""TBC1D19"", ""IFT81"", ""NPHP3"", ""ARMC2"", ""ODF2L"", ""SPAG1"", ""DCDC2"", ""SYNE2"", ""IFT172"", ""ACTR3"", ""NME5"", ""CFAP46"", ""CFAP221"", ""TAPT1"", ""CPLANE1"", ""RFX4"", ""INTU"", ""CFAP43"", ""FLNA"", ""CROCC"", ""ATG5"", ""AHI1"", ""ATP6V0D1"", ""PCM1"", ""WWTR1"", ""IFT43"", ""CFAP70"", ""SPAG17"", ""LCA5"", ""DRC1"", ""DNAL1"", ""CFAP69"", ""BBS4"", ""ATXN10"", ""KIF27"", ""RFX2"", ""WDR19"", ""BBOF1"", ""RABEP2"", ""WDPCP"", ""MAK"", ""DNAH17"", ""TBC1D16"", ""RAB1A"", ""C2CD3"")"
"51","","Cilia","GOBP_MICROTUBULE_BASED_MOVEMENT","GO:0007018","A microtubule-based process that results in the movement of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.127496159754224","0.602626363814543","0.152144922367565","-0.258393078988682","-1.20253969881968","177","c(""FBXW11"", ""JHY"", ""KIF6"", ""IFT81"", ""NPHP3"", ""ARMC2"", ""SYNE2"", ""LAMP1"", ""NDE1"", ""ACTR10"", ""IFT172"", ""SFPQ"", ""ACTR3"", ""NME5"", ""CFAP46"", ""CFAP221"", ""DNAH14"", ""MAP2"", ""CFAP43"", ""DLG2"", ""PCM1"", ""AGBL4"", ""IFT43"", ""CFAP70"", ""DNAH6"", ""SPAG17"", ""LCA5"", ""DRC1"", ""CCNYL1"", ""CFAP69"", ""BBS4"", ""CDC42"", ""KIF27"", ""DYNC1I1"", ""ARL8B"", ""WDR19"", ""ADCY3"", ""DNAH9"", ""MAK"", ""DNAH17"", ""BLOC1S6"", ""RAB1A"", ""CFAP54"", ""DNAH3"", ""DZIP1"", ""PURA"", ""CATSPER2"", ""PRKCZ"", ""SPEF2"", ""DYNC2H1"", ""DNAAF4"", ""UBB"", ""BORCS5"", ""TERF2"", ""IFT122"", 
""PLTP"", ""AP3D1"", ""MAPT"", ""KIFAP3"")"
