"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1520",NA,NA,"GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY","GO:1903307","Any process that activates or increases the frequency, rate or extent of regulated secretory pathway. [GO_REF:0000058, GOC:pad, GOC:PARL, GOC:TermGenie, PMID:12526776]","0.303931987247609","0.799026663672541","0.0721797965581253","-0.492044407244658","-1.11585197790057","10","c(""NLGN1"", ""ADORA2B"", ""CACNB2"")"
"1521",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL","GO:0051281","Any process that activates or increases the frequency, rate or extent of the release into the cytosolic compartment of calcium ions sequestered in the endoplasmic reticulum or mitochondria. [GOC:ai]","0.217853347502657","0.712392754432417","0.0899860794997137","-0.522403958500639","-1.18470097774362","10","c(""CALM2"", ""HTT"", ""TRPC1"", ""CAPN3"", ""CALM1"", ""AKAP6"")"
"1522",NA,NA,"GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS","GO:2000243","Any process that activates or increases the frequency, rate or extent of reproductive process. [GOC:mah]","0.945802337938363","1","0.0161121851693944","-0.279890414314041","-0.634731881532071","10","c(""WNT5A"", ""INSR"", ""AR"", ""SMURF2"", ""PDE5A"", ""YTHDC2"", ""SIRT2"", ""MSX1"")"
"1523",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS","GO:0002833","Any process that activates or increases the frequency, rate, or extent of a response to biotic stimulus. [GOC:add]","0.248248248248248","0.748230081904596","0.0795564677235957","-0.430785827827698","-1.13327506360689","27","c(""NECTIN2"", ""SFPQ"", ""BMP6"", ""DDX60"", ""PAK3"", ""PAK1"", ""WNT5A"", ""XRCC6"", ""SIN3A"")"
"1524",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS","GO:2001022","Any process that activates or increases the frequency, rate or extent of response to DNA damage stimulus. [GOC:obol]","0.836163836163836","1","0.0201955124804332","-0.302547077699999","-0.821721964543136","36","c(""MGMT"", ""POGZ"", ""SHLD2"", ""KMT5B"", ""PLA2R1"", ""SKIL"", ""FUS"", ""SLF2"", ""FMR1"")"
"1525",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS","GO:0032103","Any process that activates, maintains or increases the rate of a response to an external stimulus. [GOC:mah]","0.237762237762238","0.730883158687761","0.0817515582532145","-0.389920777801116","-1.1028728689267","64","c(""SMOC2"", ""NECTIN2"", ""NDEL1"", ""SFPQ"", ""FLNA"", ""F3"", ""PDGFD"", ""BMP6"", ""DDX60"", ""PAK3"", ""SWAP70"", ""STK24"", ""PAK1"", ""WNT5A"", ""XRCC6"", ""STK39"", ""SIN3A"", ""SLIT2"", ""ADORA2B"")"
"1526",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING","GO:1903036","Any process that activates or increases the frequency, rate or extent of response to wounding. [GO_REF:0000058, GOC:kmv, GOC:TermGenie, pmid:19164535]","0.00559236020346552","0.213823563248573","0.407017918923954","-0.676063007453071","-1.58998902494227","12","c(""SMOC2"", ""FOXC2"", ""NDEL1"", ""FLNA"", ""F3"", ""STK24"", ""MYLK"")"
"1527",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS","GO:0051254","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways involving RNA. [GOC:ai]","0.303696303696304","0.799026663672541","0.069119845655101","-0.336941785399311","-1.0311278455643","434","c(""NR1D2"", ""SFRP2"", ""NPNT"", ""NR4A2"", ""NMD3"", ""PGR"", ""LMO4"", ""SLC38A2"", ""HES1"", ""HMGN1"", ""PER1"", ""TEF"", ""ADIRF"", ""CPEB3"", ""SAMD4A"", ""WWP2"", ""NPAS3"", ""MEOX2"", ""CIRBP"", ""GRHL1"", ""LMO7"", ""ID4"", ""CREB3L2"", ""TNRC6A"", ""JUND"", ""TGFBR1"", ""CDH1"", ""NR4A3"", ""BMP7"", ""PRKN"", ""NR4A1"", ""FOXC2"", ""TDRD3"", ""MYO6"", ""SPIN1"", ""FOS"", ""CHD6"", ""APBB2"", ""PRMT2"", ""POGZ"", ""EGR1"", ""KLF5"", ""LDB1"", ""SFPQ"", ""FGFR2"", ""PRDM5"", ""ZIC2"", ""MLLT10"", ""UBE3A"", ""MEF2D"", ""CDC5L"", ""ERBB2"", ""BICRAL"", ""CDKN1C"", ""PMF1"", ""NSD1"", ""JUNB"", ""KCNQ1OT1"", 
""ATRX"", ""TARDBP"", ""BTG2"", ""BMP6"", ""POU2F1"", ""THOC1"", ""ACTN4"", ""XPC"", ""NCK2"", ""WNT5A"", ""SUPT3H"", ""NFYC"", ""KLF4"", ""HMGN5"", ""TP53BP1"", ""RBMX"", ""CDK12"", ""XRCC6"", ""HLF"", ""ZNF462"", ""WWOX"", ""GLI2"", ""WBP2NL"", ""YBX1"", ""KMT2A"", ""POLR2A"", ""LDB2"", ""ZNF438"", ""HABP4"", ""PPP3CB"", ""TOB1"", ""CAPN3"", ""SIN3A"", ""UBE2V1"", ""ZFX"", ""HMGN3"", ""NFATC3"", ""INSR"", ""AUTS2"", ""FUS"", ""KANSL3"", ""DLL1"", ""AXIN1"", ""RNF20"", ""NFIX"", ""MLLT3"", ""KDM1B"", ""CCN1"", ""SCAF8"", ""AGO1"", ""PPARGC1A"", ""CARF"", ""ZNF197"", ""PRPF6"", ""MED14"", ""KAT7"", ""TCF20"", 
""METTL16"", ""PER2"", ""SRSF5"", ""MAFF"", ""NPM1"", ""THRA"", ""IFT74"", ""NCBP1"", ""TFCP2"", ""CREBZF"", ""FOXJ3"", ""PYGO1"", ""PCBD2"", ""TEAD1"", ""SMAD2"", ""BCLAF3"", ""CSRNP3"", ""MAML3"", ""PIK3R1"", ""PAN3"", ""SUPV3L1"", ""ZNF91"", ""TUT4"", ""E2F3"", ""ZNF226"", ""SUB1"", ""TACC1"", ""GTF2H1"", ""TFDP1"", ""STOX2"", ""USF3"", ""ACVR2A"", ""BPTF"", ""KLF2"", ""CNOT6"", ""DCP1B"", ""ZNF227"", ""CRTC1"", ""CDK7"", ""ALX4"", ""ILF3"", ""SMARCD2"", ""ATF7"", ""MECP2"", ""SMARCA1"", ""BCLAF1"", ""USP16"", ""CAMTA1"", ""NCL"", ""CREBL2"", ""ZNF521"", ""NFIA"", ""ZC3H8"", ""SLC40A1"", ""ZNF721"", ""HSF2"", 
""SMARCA5"", ""ZNF292"", ""ABLIM3"", ""TAF7"", ""SREBF2"", ""SFRP1"", ""FOXD2"", ""SYNCRIP"", ""ASH2L"", ""INO80"", ""SREBF1"", ""PWP1"", ""ARID4A"", ""POU2AF1"", ""AR"", ""NELFA"", ""ZNF43"", ""ZNF606"", ""PPP1R12A"", ""ILK"", ""JUN"", ""GLI3"", ""DAB2IP"", ""YAF2"")"
"1528",NA,NA,"GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING","GO:0033120","Any process that activates or increases the frequency, rate or extent of RNA splicing. [GOC:mah]","0.10259067357513","0.565467657455942","0.138022242496643","-0.551295253074856","-1.29655578286117","12","c(""SLC38A2"", ""CIRBP"", ""RBMX"", ""POLR2A"", ""HABP4"", ""SRSF5"", ""NCBP1"", ""PIK3R1"")"
"1529",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SIGNALING","GO:0023056","Any process that activates, maintains or increases the frequency, rate or extent of a signaling process. [GOC:mtg_signal]","0.737262737262737","1","0.027237219988033","-0.311428870659239","-0.949233478211459","307","c(""ITPKB"", ""SFRP2"", ""NPNT"", ""NLGN1"", ""CCN2"", ""TFRC"", ""HES1"", ""NUMA1"", ""PPP2R1B"", ""SMOC2"", ""HTT"", ""INTU"", ""NAIP"", ""SULF1"", ""NET1"", ""RHEB"", ""FOXP1"", ""TGFBR1"", ""NECTIN2"", ""BMP7"", ""PRKN"", ""CYP46A1"", ""STIMATE"", ""RASSF2"", ""PRKCH"", ""SPIN1"", ""TIMP3"", ""VPS35"", ""TNFSF10"", ""GIPC1"", ""SFPQ"", ""FLNA"", ""FGFR2"", ""F3"", ""PDGFD"", ""UBE3A"", ""ERBB2"", ""CDKN1C"", ""CDC42"", ""DNAJC27"", ""BMP6"", ""DDX60"", ""CDH5"", ""ACTN4"", ""PAK1"", ""MN1"", ""NCK2"", ""WNT5A"", ""ROR1"", ""MAP3K14"", ""PLA2R1"", ""VAMP2"", ""WWOX"", ""SCUBE1"", ""PPP3CB"", ""STK39"", 
""SKIL"", ""UBE2V1"", ""EVC"", ""FRS2"", ""RNF146"", ""LMO3"", ""INSR"", ""AUTS2"", ""OXCT1"", ""PRAG1"", ""DLL1"", ""AXIN1"", ""MLLT3"", ""CCN1"", ""ADORA2B"", ""JCAD"", ""NR3C2"", ""GLUL"", ""HTR2C"", ""PTPRJ"", ""CCDC88A"", ""CAT"", ""FMR1"", ""CACNB2"", ""GNAI2"", ""PRKCI"", ""ATP2C1"", ""APPL2"", ""WASF1"", ""AKAP6"", ""ZDHHC17"", ""SORL1"", ""ADGRA2"", ""MID1"", ""SMAD2"")"
"1530",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GO:0051057","Any process that activates or increases the frequency, rate or extent of small GTPase mediated signal transduction. [GOC:ai]","0.358012170385396","0.842347334223849","0.0618406035753285","-0.440312280611965","-1.08137069472547","16","c(""ITPKB"", ""NET1"", ""AUTS2"", ""PRAG1"")"
"1531",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS","GO:0062013","Any process that activates or increases the frequency, rate or extent of a small molecule metabolic process. [GOC:vw]","0.291291291291291","0.787112042014003","0.0713052987340038","-0.418874642051026","-1.10965286933802","29","c(""NR4A3"", ""CLYBL"", ""PRKAA2"", ""LPGAT1"", ""SLC4A4"", ""BMP6"", ""CPT1A"", ""INSR"", ""ADORA2B"", ""PPARGC1A"")"
"1532",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION","GO:0048661","Any process that activates or increases the rate or extent of smooth muscle cell proliferation. [CL:0000192, GOC:ebc]","0.355983772819473","0.840307535513502","0.0621124188949471","-0.440902202851388","-1.08281949515637","16","c(""FOXP1"", ""NR4A3"", ""FGFR2"", ""PDGFD"", ""MEF2D"")"
"1533",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT","GO:0010765","Any process that increases the frequency, rate or extent of the directed movement of sodium ions (Na+) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:dph, GOC:tb]","0.271502590673575","0.769671685395935","0.0766746872490091","-0.481588730961981","-1.13261750506084","12","c(""ATP1B1"", ""DMD"", ""FXYD1"", ""ACTN4"", ""CNKSR3"", ""PKP2"", ""WNK3"")"
"1534",NA,NA,"GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE","GO:0070304","Any process that activates or increases the frequency, rate or extent of signaling via the stress-activated protein kinase signaling cascade. [GOC:mah]","0.481963927855711","0.911000457875458","0.0474483193656297","-0.391219327537033","-1.01272320891449","24","c(""CCN2"", ""NAIP"", ""RASSF2"", ""CDC42"", ""WNT5A"", ""STK39"", ""AXIN1"", ""MID1"", ""EMC10"", ""TPD52L1"", ""TRAF5"", ""GADD45B"", ""DAB2IP"")"
"1535",NA,NA,"GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY","GO:0051496","Any process that activates or increases the frequency, rate or extent of the assembly of a stress fiber, a bundle of microfilaments and other proteins found in fibroblasts. [GOC:ai]","0.0155108441100993","0.310099742989539","0.380730400722792","-0.614217908294721","-1.48051374264665","14","c(""CCN2"", ""TPM1"", ""TGFBR1"", ""RAPGEF3"", ""CDC42"", ""PAK1"")"
"1536",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION","GO:1902905","Any process that activates or increases the frequency, rate or extent of supramolecular fiber organization. [GO_REF:0000058, GOC:PARL, GOC:rl, GOC:TermGenie, PMID:23921388]","0.214785214785215","0.708766717888725","0.0873098257637931","-0.404274145935274","-1.12670869498889","49","c(""CCN2"", ""NUMA1"", ""TPM1"", ""MAP1B"", ""TGFBR1"", ""LMOD1"", ""RAPGEF3"", ""CDC42"", ""SWAP70"", ""PAK1"", ""NCK2"", ""AKAP9"", ""SYNPO2"", ""WDR1"", ""CCDC88A"", ""NIN"", ""WASF1"", ""ARPC2"", ""NAV3"", ""BIN1"", ""SPAST"", ""MECP2"")"
"1537",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY","GO:0051965","Any process that activates, maintains or increases the frequency, rate or extent of synapse assembly, the aggregation, arrangement and bonding together of a set of components to form a synapse. [GOC:ai, GOC:pr]","0.172955974842767","0.666490800525923","0.102821842840815","-0.525005425882161","-1.21483099004673","11","c(""NLGN1"", ""ADNP"", ""EEF2K"", ""SYNDIG1"", ""IL1RAPL1"", ""LINGO2"", ""DLG5"")"
"1538",NA,NA,"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION","GO:0050806","Any process that activates or increases the frequency, rate or extent of synaptic transmission, the process of communication from a neuron to a target (neuron, muscle, or secretory cell) across a synapse. [GOC:ai]","0.777555110220441","1","0.024567800621605","-0.32229306841404","-0.83860815101224","25","c(""NLGN1"", ""CYP46A1"", ""VAMP2"", ""GLUL"", ""FMR1"", ""CACNB2"", ""NPTN"", ""CRTC1"", ""RASGRF2"", ""MECP2"", ""SLC1A3"", ""EIF2AK4"")"
"1539",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE","GO:0032206","Any process that activates or increases the frequency, rate or extent of a process that affects and monitors the activity of telomeric proteins and the length of telomeric DNA. [GOC:mah]","0.783009211873081","1","0.0253415500976615","-0.341256781730257","-0.814514224961306","13","c(""ATRX"", ""NEK7"", ""MRE11"", ""NBN"")"
"1540",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING","GO:0032008","Any process that activates or increases the frequency, rate or extent of TOR signaling. [GOC:mah]","0.945802337938363","1","0.0161121851693944","-0.279705849434384","-0.634313327671923","10","c(""RHEB"", ""WDR59"", ""AKT3"", ""KLHL22"", ""OTUD5"", ""GPR137C"")"
"1541",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II","GO:0045944","Any process that activates or increases the frequency, rate or extent of transcription from an RNA polymerase II promoter. [GOC:go_curators, GOC:txnOH]","0.130869130869131","0.610100007621791","0.11776578836269","-0.357401835676493","-1.08724322894776","285","c(""NR1D2"", ""SFRP2"", ""NPNT"", ""NR4A2"", ""PGR"", ""LMO4"", ""HES1"", ""PER1"", ""TEF"", ""ADIRF"", ""WWP2"", ""MEOX2"", ""GRHL1"", ""LMO7"", ""ID4"", ""CREB3L2"", ""JUND"", ""NR4A3"", ""BMP7"", ""PRKN"", ""NR4A1"", ""FOXC2"", ""MYO6"", ""FOS"", ""CHD6"", ""APBB2"", ""POGZ"", ""EGR1"", ""KLF5"", ""LDB1"", ""SFPQ"", ""FGFR2"", ""PRDM5"", ""MLLT10"", ""UBE3A"", ""MEF2D"", ""CDC5L"", ""JUNB"", ""ATRX"", ""BMP6"", ""POU2F1"", ""NCK2"", ""WNT5A"", ""NFYC"", ""KLF4"", ""TP53BP1"", ""RBMX"", ""CDK12"", ""XRCC6"", ""HLF"", ""ZNF462"", ""WWOX"", ""GLI2"", ""YBX1"", ""KMT2A"", ""LDB2"", ""ZNF438"", ""PPP3CB"", ""SIN3A"", 
""ZFX"", ""HMGN3"", ""NFATC3"", ""AUTS2"", ""KANSL3"", ""DLL1"", ""NFIX"", ""KDM1B"", ""CCN1"", ""AGO1"", ""PPARGC1A"", ""CARF"", ""ZNF197"", ""PRPF6"", ""MED14"", ""KAT7"", ""TCF20"", ""MAFF"", ""NPM1"", ""THRA"", ""IFT74"", ""TFCP2"", ""CREBZF"", ""FOXJ3"", ""PYGO1"", ""TEAD1"", ""SMAD2"", ""BCLAF3"", ""CSRNP3"", ""MAML3"", ""PIK3R1"", ""ZNF91"", ""E2F3"", ""ZNF226"", ""SUB1"", ""TFDP1"", ""STOX2"", ""USF3"", ""ACVR2A"", ""BPTF"", ""KLF2"", ""ZNF227"", ""CRTC1"", ""CDK7"", ""ALX4"", ""ATF7"", ""MECP2"", ""SMARCA1"", ""BCLAF1"", ""USP16"", ""CAMTA1"", ""NCL"", ""ZNF521"", ""NFIA"", ""SLC40A1"", ""ZNF721"", 
""HSF2"", ""SMARCA5"", ""ZNF292"", ""ABLIM3"", ""TAF7"", ""SREBF2"", ""FOXD2"", ""ASH2L"", ""INO80"", ""SREBF1"", ""ARID4A"", ""POU2AF1"", ""AR"", ""NELFA"", ""ZNF43"", ""ZNF606"", ""PPP1R12A"", ""JUN"", ""GLI3"", ""DAB2IP"")"
"1542",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY","GO:0051347","Any process that activates or increases the frequency, rate or extent of transferase activity, the catalysis of the transfer of a group, e.g. a methyl group, glycosyl group, acyl group, phosphorus-containing, or other groups, from a donor compound to an acceptor. [GOC:ai]","0.871128871128871","1","0.0175479783225763","-0.295008183734981","-0.867079545792607","124","c(""NEDD9"", ""CAB39L"", ""LMO4"", ""ARRDC4"", ""CALM2"", ""RASSF2"", ""EGR1"", ""FGFR2"", ""PDGFD"", ""ERBB2"", ""CDC42"", ""ADNP"", ""PRRC1"", ""PAK1"", ""WNT5A"", ""ROR1"", ""KLF4"", ""CCND2"", ""XRCC6"", ""CDC14B"", ""NEK7"", ""SLC27A1"", ""CALM1"", ""GPRC5C"", ""INSR"", ""DCUN1D2"", ""AXIN1"", ""CCN1"", ""MRE11"", ""CCDC88A"", ""ATG14"")"
"1543",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRANSLATION","GO:0045727","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of proteins by the translation of mRNA or circRNA. [GOC:dph, GOC:go_curators, GOC:tb]","0.726273726273726","0.998447472830775","0.0280106629226489","-0.323772881101487","-0.893503660396319","44","c(""CPEB3"", ""SAMD4A"", ""CIRBP"", ""UPF3A"", ""ERBB2"", ""NCK2"", ""YBX1"", ""HABP4"", ""TOB1"", ""FMR1"", ""NPM1"", ""EIF4G2"", ""PLD1"", ""USP16"", ""SYNCRIP"", ""EIF2AK4"", ""LARP1"", ""RPL5"", ""NIBAN1"", ""MRPS27"", ""EEF2"", ""LARP4B"", ""PPP1R15A"", ""EIF4G1"", ""RMND1"")"
"1544",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY","GO:0090100","Any process that increases the rate, frequency, or extent of the series of molecular signals generated as a consequence of a transmembrane receptor serine/threonine kinase binding to its physiological ligand. [GOC:dph, GOC:tb]","0.050949050949051","0.433666333666334","0.197822021315103","-0.478294623349153","-1.29905468106555","36","c(""NPNT"", ""HES1"", ""NUMA1"", ""SULF1"", ""TGFBR1"", ""BMP7"", ""GIPC1"", ""CDKN1C"", ""BMP6"", ""CDH5"")"
"1545",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT","GO:0034764","Any process that activates or increases the frequency, rate or extent of the directed movement of a solute from one side of a membrane to the other. [GOC:mah]","0.00524251498949909","0.210719977494589","0.407017918923954","-0.517301831203891","-1.42451647045525","43","c(""ATP1B1"", ""C2CD5"", ""CALM2"", ""HTT"", ""NR4A3"", ""STIMATE"", ""DMD"", ""ANK2"", ""FLNA"", ""FXYD1"", ""TRPC1"", ""ACTN4"", ""AKAP9"", ""ABCB1"", ""STK39"", ""CAPN3"", ""CALM1"", ""INSR"", ""CNKSR3"", ""CACNB2"", ""PRKCI"", ""AKAP6"", ""PIK3R1"")"
"1546",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRANSPORT","GO:0051050","Any process that activates or increases the frequency, rate or extent of the directed movement of substances (such as macromolecules, small molecules, ions) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.031968031968032","0.367355214373479","0.252961123069611","-0.392950522963665","-1.17671052271129","186","c(""ATP1B1"", ""SLC12A2"", ""NLGN1"", ""C2CD5"", ""NUMA1"", ""CALM2"", ""HTT"", ""EHD1"", ""FRMD4A"", ""CDH1"", ""NR4A3"", ""MAPK8"", ""PRKN"", ""STIMATE"", ""VPS35"", ""DMD"", ""ANK2"", ""FLNA"", ""RAPGEF3"", ""ERBB2"", ""CDC42"", ""FXYD1"", ""TRPC1"", ""TARDBP"", ""BMP6"", ""ACTN4"", ""ERGIC3"", ""WNT5A"", ""EEF2K"", ""MYLK"", ""AKAP9"", ""PCM1"", ""PLA2R1"", ""VAMP2"", ""PLTP"", ""CLASP2"", ""KMT2A"", ""ABCB1"", ""PPP3CB"", ""YWHAE"", ""STK39"", ""CAPN3"", ""TUB"", ""TBC1D5"", ""CALM1"", ""INSR"", ""OXCT1"", ""DLL1"", ""DENND5B"", ""ADORA2B"", ""TRPV1"", ""RAB2B"", ""GLUL"", ""PTPRJ"", ""CNKSR3"", ""FMR1"", 
""CACNB2"", ""GNAI2"", ""PRKCI"", ""ATP2C1"", ""APPL2"", ""USP36"", ""PDCD6IP"", ""AKAP6"", ""SORL1"")"
"1547",NA,NA,"GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY","GO:0032411","Any process that activates or increases the activity of a transporter. [GOC:mah]","0.0173245685532332","0.310099742989539","0.352487857583619","-0.562689137255653","-1.46411990586913","25","c(""ATP1B1"", ""CALM2"", ""HTT"", ""STIMATE"", ""DMD"", ""ANK2"", ""ACTN4"", ""AKAP9"", ""KMT2A"", ""ABCB1"", ""STK39"", ""CALM1"", ""CNKSR3"", ""CACNB2"", ""AKAP6"")"
"1548",NA,NA,"GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION","GO:0042102","Any process that activates or increases the rate or extent of T cell proliferation. [GOC:ai]","0.246632124352332","0.746603941292519","0.0817515582532145","-0.488078533989998","-1.14788045463037","12","c(""TFRC"", ""HES1"", ""NCK2"", ""VCAM1"")"
"1549",NA,NA,"GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS","GO:2000060","Any process that activates or increases the frequency, rate or extent of ubiquitin-dependent protein catabolic process. [GOC:BHF]","0.862862862862863","1","0.0183208529217527","-0.297197321434386","-0.784377857198186","28","c(""PRKN"", ""PRICKLE1"", ""PIAS1"", ""AGBL4"", ""FBXO22"", ""AXIN1"", ""DET1"", ""FBXW8"", ""RNF217"", ""NOP53"", ""SMURF1"", ""RBX1"", ""SH3RF1"", ""ARIH1"", ""ANKIB1"", ""RNF14"", ""ZER1"", ""RCHY1"", ""GABARAP"", ""RNF19A"", ""SIRT2"")"
"1550",NA,NA,"GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY","GO:0051443","Any process that activates, maintains or increases the rate of ubiquitin transferase activity. [GOC:ai, GOC:tb]","0.121593291404612","0.593495528300754","0.126253987849115","-0.548649492788382","-1.26954193929102","11","c(""ARRDC4"", ""CDC14B"", ""DCUN1D2"", ""AXIN1"")"
"1551",NA,NA,"GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION","GO:1904707","Any process that activates or increases the frequency, rate or extent of vascular smooth muscle cell proliferation. [GO_REF:0000058, GOC:TermGenie, PMID:23246467]","0.69601677148847","0.99117253875134","0.0325057651164641","-0.377425714702247","-0.873340411464125","11","c(""NR4A3"", ""MEF2D"", ""FRS2"", ""GNAI2"", ""GNAI3"", ""JUN"", ""LDLRAP1"", ""MMP2"", ""MFN2"", ""IGFBP5"")"
"1552",NA,NA,"GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT","GO:1904018","Any process that activates or increases the frequency, rate or extent of vasculature development. [GO_REF:0000058, GOC:TermGenie, PMID:21472453]","0.025","0.363134450090972","0.287857117255149","-0.51395634539078","-1.37655467482004","32","c(""SFRP2"", ""SMOC2"", ""ADAM12"", ""FOXC2"", ""ITGB8"", ""F3"", ""RAPGEF3"", ""CDH5"", ""WNT5A"", ""KLF4"", ""C5"", ""GAB1"", ""PAK4"", ""DLL1"", ""JCAD"", ""DDAH1"")"
"1553",NA,NA,"GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS","GO:0048524","Any process that activates or increases the frequency, rate or extent of a multi-organism process in which a virus is a participant. [GOC:bf, GOC:jl]","0.845760980592441","1","0.0208547494438027","-0.3175073497386","-0.765321213092596","14","c(""VPS37B"", ""FMR1"", ""PKN2"", ""TRIM11"", ""LARP1"", ""HACD3"", ""TOP2B"", ""SRPK2"", ""TSG101"", ""RSF1"")"
"1554",NA,NA,"GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY","GO:0030177","Any process that activates or increases the frequency, rate or extent of Wnt signal transduction. [GOC:dph, GOC:go_curators, GOC:tb]","0.622622622622623","0.971891624042447","0.0356176233437444","-0.353613713395158","-0.943276604267242","31","c(""SFRP2"", ""SULF1"", ""SPIN1"", ""VPS35"", ""FGFR2"", ""WNT5A"", ""RNF146"", ""MLLT3"")"
"1555",NA,NA,"GOBP_POSTSYNAPSE_ORGANIZATION","GO:0099173","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a postsynapse. [GOC:dos]","0.197802197802198","0.682480034793202","0.0919686140000427","-0.416734162996332","-1.14344749774882","42","c(""NLGN1"", ""DIP2A"", ""VPS35"", ""COLQ"", ""UBE3A"", ""CDC42"", ""PAK3"", ""WNT5A"", ""EEF2K"", ""SIPA1L1"", ""PDLIM5"", ""INSR"")"
