"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4981","RRN3",0.0905338481233677,4.73868325586909,0.662291690468658,0.508736587843908,0.80279074026347,-5.53052193704642,NA,0.0980616387443536
"5535","FOXN2",0.106245205100667,5.02016802366252,0.661861090716179,0.50901181198227,0.803085983828675,-5.60396644974884,"Development (differentiation)",0.106695637257705
"4485","UNC50",0.0967248837957109,4.46525794976272,0.660494695812891,0.509885684417966,0.803797976014156,-5.44432282197547,NA,0.0770770198410429
"5741","SDHB",-0.078888341389399,5.23898473147011,-0.660494108592007,0.50988606014303,0.803797976014156,-5.62734623446402,NA,0.125850534621762
"6859","CDRT4",-0.0724512627503371,5.7303302665363,-0.660465908179312,0.509904103954552,0.803797976014156,-5.75602617516814,NA,0.144033392418091
"7098","USPL1",0.120657041050867,6.33409202763928,0.66098329000208,0.509573114952554,0.803797976014156,-5.78928882051777,"Metabolism (other)",0.1752530161816
"8008","ZNF483",-0.0548311934965424,6.8674384347869,-0.660609766658714,0.509812060769941,0.803797976014156,-5.96859628782065,NA,0.299331008062211
"4929","FBXL19",0.104482311239428,4.48328680918894,0.660242655933709,0.510046962044907,0.803884117107443,-5.522155785341,NA,0.0735319343587398
"8427","MAGI3",0.0539999972045679,7.60514900611557,0.659834630255585,0.510308110413099,0.80415663326899,-6.07887713776463,"Matrisome/cell adhesion/binding/signaling",0.379781576991252
"7601","MSRA",-0.0597819139948985,6.30296839464934,-0.659334221528713,0.510628482972117,0.804247991764029,-5.87911621977373,NA,0.184287266281663
"8690","DYNC2H1",0.0393898508548425,8.03495570235251,0.659356485677336,0.510614226724105,0.804247991764029,-6.16272542130525,"Cilia",0.478586540110927
"8769","USP47",0.0398640726923336,8.39509666018837,0.659330534491327,0.510630843887487,0.804247991764029,-6.19927871798159,"Metabolism (other)",0.555720738750071
"4562","ZNF786",0.122473014078667,4.11230899876119,0.658597407096841,0.511100400708938,0.804561260587077,-5.4583631059823,NA,0.0555777917548173
"4887","C11orf74",0.107805869356506,4.39592518711318,0.657697858955498,0.511676858371044,0.804561260587077,-5.51496506772293,NA,0.0680999485390817
"5156","PRR12",-0.10313691624855,4.84881404034428,-0.658406160395871,0.51122292871161,0.804561260587077,-5.55693849774396,"Development (cell cycle)",0.0979472811481503
"6227","PGS1",0.0716004548763882,5.69838887002794,0.65777261104848,0.511628941922054,0.804561260587077,-5.67729938571904,NA,0.161072674252387
"6779","ATP6V0C",-0.0716832813257611,5.26135429358459,-0.658071779251555,0.511437197340971,0.804561260587077,-5.74530795442102,NA,0.128652295728744
"6878","EIF4E",0.0603716415032896,5.90678122390204,0.657789754118274,0.51161795346563,0.804561260587077,-5.75858986819968,NA,0.179827320029733
"7488","CCNT2",-0.0531213833596027,6.45021221273673,-0.657869710940114,0.511566703957526,0.804561260587077,-5.85723635873667,NA,0.245811653039053
"8290","PRR14L",0.0480923891418863,7.17355611916948,0.657744410555777,0.511647018294983,0.804561260587077,-6.03894344490964,NA,0.350906283949911
"8599","BAZ1B",-0.0405002378560519,7.78223502363748,-0.658690207972794,0.51104095059195,0.804561260587077,-6.13017512225925,NA,0.450740465435417
"9055","LHFPL6",0.0516065130792409,9.74240161327802,0.657642078197553,0.511712615643882,0.804561260587077,-6.37611700885742,NA,0.682257418949054
"7616","COL4A5",0.075228227076761,6.42162619829267,0.657338040916683,0.511907536529871,0.804606851465586,-5.88153454587036,"Matrisome/cell adhesion/binding/signaling",0.213448453313511
"8770","TNXB",-0.0515986464090439,8.16220044556014,-0.657321415255435,0.511918196510202,0.804606851465586,-6.20170479297674,"Matrisome/cell adhesion/binding/signaling",0.486076962662245
"8771","TNXB",-0.0515986464090439,8.16220044556014,-0.657321415255435,0.511918196510202,0.804606851465586,-6.20170479297674,"Motility",0.486076962662245
"5946","PAK1",-0.0855282650651157,5.41982456915365,-0.656122378047776,0.512687298926204,0.805480546014251,-5.64777948815519,NA,0.124478243467322
"6169","LMO4",-0.0872034383885496,5.38737469310004,-0.655975047524281,0.512781843551133,0.805480546014251,-5.67029411609326,NA,0.126079249814169
"8356","KAT6B",-0.0476470829164892,7.21070777888266,-0.655903713824752,0.512827622953438,0.805480546014251,-6.05601338440885,NA,0.318314369031963
"9091","LDLRAD4",-0.0648797835694293,9.8201310048835,-0.65628250191956,0.51258455498198,0.805480546014251,-6.41315228751217,NA,0.698210303619418
"5477","RAVER2",-0.0834582555331851,5.07035374278913,-0.655496876626802,0.513088757518389,0.805751826170098,-5.59645805531118,NA,0.100463148264623
"5287","DIS3L",-0.106194408617798,4.84136958496529,-0.654982190440479,0.513419216718532,0.805998605422662,-5.57368596345447,NA,0.096460632397507
"6020","SFI1",0.0800910582416368,5.26096835748629,0.654976622767423,0.513422792107819,0.805998605422662,-5.65512177188127,NA,0.114300417405226
"4441","EFR3B",-0.113504249602401,4.12189523167658,-0.654460887447161,0.513754038284711,0.806151294150574,-5.4362218783372,NA,0.0555206129567156
"4579","ATPSCKMT",-0.118421425068463,4.51314683287185,-0.654364517768381,0.513815946990625,0.806151294150574,-5.46160985442237,NA,0.0747326891188747
"4979","RAD17",0.100407958771257,4.71674673394763,0.654539534594464,0.513703517588328,0.806151294150574,-5.5303143732444,NA,0.0883984218651724
"5360","PDE3B",0.141692027684359,4.81031473522376,0.654018333710503,0.514038370905138,0.806151294150574,-5.58241473311646,"Metabolism (other)",0.0719881068099949
"5883","LMX1A",0.0939071654555721,4.42479531034722,0.654028124468455,0.514032079629959,0.806151294150574,-5.64105797676343,"Development (differentiation)",0.0746183315226714
"6002","PPIL2",0.0808661732076743,5.30288623214927,0.653998951932336,0.514050825228683,0.806151294150574,-5.65385969479023,NA,0.127337183372406
"8571","ADD3",0.0521439947485867,7.82150486458045,0.653837801121075,0.514154383489786,0.806174965027945,-6.12153996300339,NA,0.412144776716793
"5174","ZFYVE26",0.090974855514276,4.86099919439816,0.653673910650489,0.514259713534622,0.806201405374336,-5.56019421309177,NA,0.0873692034993424
"4746","HEATR3",0.0967003690206624,4.41248381495142,0.653337763259795,0.514475786054134,0.806401416978211,-5.49257674804434,NA,0.0684430213276917
"6574","NDEL1",-0.0721755224046179,5.74228544393407,-0.65285136220657,0.514788524592672,0.806752850320382,-5.71777628122219,"Development (differentiation)",0.159528846703642
"4739","WDYHV1",0.110400055913355,4.50860322719104,0.652526900807176,0.514997197133351,0.806802382237619,-5.49118330572551,NA,0.0734175767625364
"6492","INTS3",0.0727701596292869,5.70501770336482,0.65254141924396,0.514987858868099,0.806802382237619,-5.70779597235921,NA,0.158899879924524
"4622","KRI1",0.0945138292641792,4.33908305126316,0.652055199529127,0.515300643909314,0.806823714443584,-5.47103709207933,NA,0.068557378923895
"7737","GALNT1",-0.0717006775679181,6.55752484075733,-0.652329614742912,0.515124100420968,0.806823714443584,-5.90175070785701,NA,0.227057007261707
"7804","PTPN11",0.0530820638541867,6.59985144566533,0.652091073158985,0.515277563009152,0.806823714443584,-5.91644891088612,NA,0.256732803476471
"7906","PIGL",-0.0655493625711827,6.54972503241524,-0.651955246896007,0.515364955752891,0.806823714443584,-5.94249979854004,NA,0.258676882611928
"5043","GPR158",0.17014778895473,4.30407872918704,0.651265168079804,0.515809083218101,0.80696449362516,-5.53946004632168,NA,0.0570644405054606
"5054","KIAA0040",0.121324411331483,4.59323111730993,0.651516844130894,0.515647083941745,0.80696449362516,-5.54051606648926,NA,0.075190119503688
"7934","TUT7",0.0545332312998621,6.79450225899012,0.651616344982883,0.515583044413274,0.80696449362516,-5.94687023267342,NA,0.277031276802562
"8613","SETX",-0.0433310094151889,7.90456150644706,-0.651356346345001,0.515750390355592,0.80696449362516,-6.13587604913695,NA,0.454171193321516
"5496","YPEL5",-0.0827131376084074,4.99543475032251,-0.650485389754896,0.516311181458686,0.80749244621212,-5.59908423628114,NA,0.0980616387443536
"6531","SLC33A1",0.0690974546612484,5.68482179485301,0.650465849797274,0.516323766495997,0.80749244621212,-5.71244135291444,"Transport",0.151695351363714
"6174","HEXD",-0.0924520382211604,4.88626405087906,-0.650058133755277,0.516586399465588,0.80762598358722,-5.67058682415789,"Metabolism or Transport (lipid)",0.0988621419177769
"8476","TFCP2",-0.0464797218465751,7.54372740937482,-0.650105282452406,0.516556024749186,0.80762598358722,-6.09555327505428,NA,0.38898736348562
"4392","BTF3",0.104233058556105,4.10292427540233,0.649445895773757,0.51698090780919,0.807703163540384,-5.4275599871146,NA,0.0647835782491852
"4940","AL603839.3",-0.103303540803107,4.72855382829934,-0.64980417939213,0.516750021152687,0.807703163540384,-5.52430700897239,NA,0.0830807936417177
"5659","LRRC37B",0.0814647887004361,5.10092467177959,0.64964087289509,0.516855253132686,0.807703163540384,-5.61779583675496,NA,0.106924352450112
"8124","ZFYVE16",0.0482113476677366,6.92774319831512,0.649431331677236,0.516990294407007,0.807703163540384,-5.99519438111026,NA,0.299045114071702
"4335","NBPF11",0.115052306524266,4.02963395124861,0.648832755466981,0.517376155392253,0.80808709904812,-5.4153470320039,NA,0.055120361370004
"7558","FBXO21",-0.0546782445323046,6.18630005296932,-0.64877500674467,0.517413389986369,0.80808709904812,-5.86834997925268,NA,0.207273143118532
"5039","FASTK",0.105295019036973,4.15986969966389,0.648589862718215,0.51753277458088,0.808135053933441,-5.53911338522115,NA,0.0618102807478987
"6072","PYGB",0.10447953422069,5.39356118178706,0.648451224914382,0.517622180448324,0.808136188183241,-5.66060524831644,"Metabolism (other)",0.120304191205901
"5531","LRGUK",0.0882391013246195,4.54462351017515,0.648020285541195,0.517900139619082,0.808172079275214,-5.60346227068759,"Matrisome/cell adhesion/binding/signaling",0.0718737492137915
"7023","POLA1",-0.0702495835015551,6.0957304434952,-0.64811027401192,0.517842089934379,0.808172079275214,-5.77797337035832,NA,0.177540168105666
"7549","RNF213-AS1",-0.06147970887507,6.21518215770114,-0.648003110194271,0.517911219463102,0.808172079275214,-5.86722464540202,NA,0.188232603350678
"4553","RMC1",-0.0949518804666343,4.24115370225703,-0.647500880147201,0.518235263590138,0.80826252902566,-5.45643464655824,NA,0.0639830750757619
"7936","PABPC1",0.0597158449577737,6.83598938473234,0.647576859848647,0.518186233893012,0.80826252902566,-5.94719552978808,NA,0.295328492195094
"8502","FAM120B",0.0377254508438529,7.64847690354124,0.647614432133156,0.518161989394521,0.80826252902566,-6.10252565403098,NA,0.423580536337126
"7682","SLC4A2",0.0786608987704862,6.15521877701226,0.647265377717868,0.51838724867482,0.808361224704592,-5.89271802128544,"Transport",0.197724283835554
"4298","ADAT1",-0.104356619004947,3.95990910207783,-0.64632431705853,0.518994808585745,0.808616804691724,-5.40501018173115,NA,0.0518039910801075
"5433","KNOP1",-0.118071493066853,4.97002571611729,-0.646543511537732,0.518853260879284,0.808616804691724,-5.59116511021045,NA,0.123963634284407
"5826","WNK2",-0.0870026345740369,4.95064138232284,-0.64650799207027,0.518876196674037,0.808616804691724,-5.63547759635659,NA,0.0920006861455772
"6645","HMGN3",-0.0792509844990574,5.49341703103377,-0.646361294896451,0.518970928251055,0.808616804691724,-5.72766388860622,NA,0.13368402996169
"8395","ZNF106",0.0528665292440254,7.17023221409416,0.646629094477533,0.518798000039046,0.808616804691724,-6.06846107479016,NA,0.348561953227743
"6005","MRAS",-0.0916916375262957,5.64699673285074,-0.645990027323663,0.51921071931481,0.808814920532626,-5.6541630611793,NA,0.139573446166162
"4861","ADAL",-0.0999846771394926,4.44648638314038,-0.645697182121511,0.519399900346088,0.808971336840522,-5.51045274137827,NA,0.0661558694036251
"4315","MPC2",0.113999415974596,3.90627932070208,0.644186987827565,0.520376071305529,0.809149378387577,-5.41010879550139,NA,0.0522614214649208
"5243","GTPBP4",0.0953009900046951,5.02864253909723,0.644063740432927,0.52045577900536,0.809149378387577,-5.56854723587403,NA,0.112870947452685
"5319","ZEB1-AS1",0.120799466242363,5.13004092927141,0.643962835309093,0.520521042032308,0.809149378387577,-5.57724330098899,NA,0.0892561038366974
"5794","AC087564.1",0.104934701174446,5.25078102951444,0.64407641332504,0.520447582781929,0.809149378387577,-5.63232566028967,NA,0.0920578649436789
"5942","NUS1",0.0835584054108436,5.385099828865,0.64531034711659,0.51964985480193,0.809149378387577,-5.64727372763918,NA,0.122191091543256
"6251","JCAD",-0.0990386101855636,5.33616380819809,-0.644574420414906,0.520125548670305,0.809149378387577,-5.67897546678313,NA,0.114071702212819
"7018","RPL5",0.0617284034144499,5.88738305789384,0.644408664357614,0.520232722586381,0.809149378387577,-5.7777202985678,NA,0.187432100177254
"7082","SEC22A",0.0651605142745577,5.96361263835273,0.644933808497893,0.519893216373042,0.809149378387577,-5.78708879824738,NA,0.172222539882212
"7334","PRPF8",-0.0567066761558381,6.0264083075827,-0.643735598859708,0.52066802873177,0.809149378387577,-5.82859280906833,NA,0.196123277488707
"7428","RANBP10",-0.063181732450631,6.20942492070945,-0.643734884875108,0.520668490602957,0.809149378387577,-5.84452249747081,NA,0.212304877351478
"7491","TTC39B",-0.064089487286191,6.37157960220699,-0.644174431715028,0.520384191420707,0.809149378387577,-5.85792099000186,NA,0.2130482017268
"7624","SNTG2",-0.108975174210063,5.90149301937967,-0.644409148513093,0.520232409526254,0.809149378387577,-5.88306182259263,NA,0.136542969866773
"7907","FLI1",-0.0658139303000969,6.88604566921939,-0.643914774561726,0.520552128073645,0.809149378387577,-5.94271412519481,NA,0.263651438046772
"8214","EPN2",0.0528241364404325,7.06373291116554,0.643535634063896,0.520797392757618,0.809211703358939,-6.02189553952853,NA,0.304877351478072
"4539","C16orf70",0.105164518877726,4.0456585422467,0.64335491326157,0.520914321564136,0.809255406139443,-5.45411672922368,NA,0.0580936588712905
"5096","LINC02762",0.11341684352565,5.15951698516229,0.643193980548004,0.521018458695413,0.809279225173222,-5.54701224838495,NA,0.118474469666648
"7489","TAF2",-0.060330914379283,6.38492490662622,-0.642761899180967,0.52129810554494,0.809299767603243,-5.85733460234796,NA,0.230373377551604
"7747","TBC1D2B",-0.0549922972808714,6.6354750675456,-0.642930908224443,0.521188712125192,0.809299767603243,-5.90429586656481,NA,0.266224483961347
"8041","OGDH",0.0523583917132973,6.69720279364501,0.642847096711245,0.521242958784803,0.809299767603243,-5.97655132178981,"Metabolism (other)",0.264852192806907
"6529","ATG16L1",0.0750382172079274,5.26022482506068,0.642401274644244,0.521531564595273,0.809423509034143,-5.71214156883102,"Metabolism (other)",0.116072960146378
"7897","MTREX",-0.05174059774704,6.81682914317154,-0.642364378604586,0.521555453204048,0.809423509034143,-5.94083975595178,NA,0.290697009548859
"6566","HSBP1L1",-0.0860610766736225,5.00426087781782,-0.642102794986879,0.521724833711501,0.809548511767905,-5.71738143548954,"Metabolism (other)",0.104580021727943
"4295","IFI44L",-0.140492927566387,4.04455138673246,-0.640792369806921,0.522573789354995,0.809631726995927,-5.40461370444485,"Inflammation/Immune/Stress/Toxic/Detox",0.0507175939161759
"4388","HCFC1",0.116762318662008,4.05924659871353,0.641876443224435,0.521871423950102,0.809631726995927,-5.42633947310369,NA,0.0575790496883756
"4728","ZNF41",0.104718397503217,4.47146698111585,0.641388535493122,0.522187476121603,0.809631726995927,-5.48874020631241,NA,0.0726170735891132
"4914","OTUD6B",0.0819967165363522,4.50002447550032,0.641560359402785,0.522076162356387,0.809631726995927,-5.5193361303069,NA,0.0746755103207731
"5056","PRDM15",0.0957045710462188,4.61597754671995,0.640962317980656,0.522463648445737,0.809631726995927,-5.54077064922323,"Development (differentiation)",0.0770198410429413
"5100","FBLN2",0.129854204078964,4.73390923671791,0.641379999456718,0.522193006396872,0.809631726995927,-5.54795720854247,NA,0.0723883583967065
"5235","CCT8",0.0880751884052637,4.88558701398087,0.641328103323738,0.522226629201365,0.809631726995927,-5.56742795710211,"Metabolism (other)",0.100806221053233
"6714","STARD9",-0.07975416374906,5.50754826861424,-0.640785787757554,0.522578055326461,0.809631726995927,-5.73698039947186,"Metabolism or Transport (lipid)",0.129052547315455
"7090","STRIP2",0.0791235517505866,5.80488479631879,0.640806027959517,0.522564937262465,0.809631726995927,-5.78844277143656,NA,0.157070158385271
"6006","TCP11L2",-0.0834886222717444,5.13906433731298,-0.640357905670709,0.522855413890293,0.809923744141125,-5.65417303844694,NA,0.109440219566585
"8455","KIAA0825",0.0541992880218274,7.36130918436058,0.640166726198051,0.52297936349371,0.80997806585965,-6.087990958488,NA,0.316084395905998
"7858","KIF5B",0.0545501514135598,6.69133798315558,0.639454784642981,0.523441078722861,0.810555403636607,-5.93030263472257,NA,0.274286694493682
"5227","DHX40",-0.103164793110913,4.80673469864972,-0.638968429396282,0.52375661586138,0.810785854558927,-5.56611878157977,NA,0.0881697066727657
"8858","PICALM",0.0449488605495283,8.69536863013979,0.638951131812988,0.523767839985559,0.810785854558927,-6.24510012783094,NA,0.584824746983818
"4794","AC006504.5",-0.105453781354052,4.26984425216848,-0.638787059022936,0.523874310377114,0.81081293995697,-5.49969551838205,NA,0.0607238835839671
"5688","JKAMP",-0.0851207205209477,4.96543003312778,-0.638376872023245,0.524140538616728,0.811087235254583,-5.62131698303682,NA,0.103550803362113
"4654","SPOCK3",0.12607993034611,3.90695674674217,0.637575366937474,0.524660950335072,0.811616914005009,-5.47598660247872,"Matrisome/cell adhesion/binding/signaling",0.0582651952655955
"8310","PKP2",-0.0803367682972125,7.25416179560923,-0.637654091907426,0.524609822928133,0.811616914005009,-6.04434935640918,"Matrisome/cell adhesion/binding/signaling",0.283263765795643
"5748","FASTKD2",0.075003934249307,5.18976846386943,0.637425323658534,0.524758402075153,0.811629891057513,-5.62798535965468,NA,0.116530390531191
"7800","SYNJ1",0.0593315450331051,6.6259644139494,0.6369393030688,0.525074132237276,0.811980411857848,-5.91561173903283,NA,0.240951455200412
"7928","RAD50",0.0549638795401126,6.77520945557768,0.636600370317078,0.525294368825936,0.81218316645924,-5.94576251399913,NA,0.28040482589056
"4364","PSMD6",0.104267961819463,3.96912713667918,0.636381386384836,0.52543668871555,0.812265401910909,-5.42123409518914,"Metabolism (other)",0.0526044942535308
"4688","LZIC",0.101828361674388,4.28492052951346,0.635812993923239,0.525806185658381,0.812423155290747,-5.48191698657119,NA,0.0659843330093201
"7271","EBF3",-0.0784570055685829,6.55534932619125,-0.636007192937094,0.525679926923428,0.812423155290747,-5.8156384614463,"Development (apoptosis)",0.213791526102121
"7523","AC104574.2",0.127118455732704,6.55405012735253,0.635872116112663,0.525767745635034,0.812423155290747,-5.86278919367754,NA,0.191320258448167
"4781","GHITM",-0.0942698957110502,4.45779603146454,-0.635460202381237,0.526035593560255,0.812502773976729,-5.49765653127562,NA,0.0759334438790097
"5230","CEP135",-0.0900324964915558,4.82278026562679,-0.635138849245666,0.526244603105963,0.812502773976729,-5.56669493824214,NA,0.0855966607581909
"6027","ERMP1",-0.0715100612223427,5.15271651894307,-0.635243612409137,0.526176459961161,0.812502773976729,-5.65678508829491,NA,0.10069186345703
"7367","TIA1",-0.0581950052581863,5.86605469231722,-0.635048293515952,0.526303508700168,0.812502773976729,-5.83387902280872,NA,0.170507175939162
"8741","CRTC3",0.0572578874449103,8.25809310093376,0.635333625933686,0.526117914346762,0.812502773976729,-6.18687841869149,NA,0.498541940648408
"4599","TRABD",0.109338810744996,3.995230657827,0.63455226151305,0.526626232860102,0.812639714079217,-5.4645070865141,NA,0.0541483218022757
"5636","TANGO2",0.080777731349114,4.98572134750991,0.634500779498425,0.526659733496308,0.812639714079217,-5.61558886526723,NA,0.0985190691291669
"7889","CGNL1",-0.0660317152906789,6.39529455904662,-0.634692606015442,0.526534912756689,0.812639714079217,-5.93954067862408,NA,0.199782720567214
"4960","COQ8B",0.0906925523929485,4.54609350121465,0.633992235899149,0.526990714557885,0.813012761429831,-5.52724428884611,NA,0.0749042255131797
"4608","TIGD7",0.106168830446705,4.06001967284898,0.633751200206967,0.527147627910246,0.813117185705158,-5.46715257550313,NA,0.0555777917548173
"5862","SPTBN4",-0.0985610012534841,5.19640621478861,-0.633267431141264,0.527462632400379,0.81337812059899,-5.63939301252155,NA,0.110526616730516
"6036","NSUN2",0.0729581573184448,5.37071738943169,0.633217266277196,0.527495302616047,0.81337812059899,-5.65751950432801,NA,0.139230373377552
"4565","AC008467.1",-0.107108273870183,4.28516371057921,-0.632596166049004,0.527899884721301,0.813588981813837,-5.45926027723273,NA,0.0619818171422037
"5578","XPOT",0.0894177457267915,5.06753065058687,0.632627053855805,0.527879760760776,0.813588981813837,-5.60816497226755,NA,0.116130138944479
"6312","NUP93",-0.0688060520254021,5.34457591651326,-0.632649851916259,0.527864907668369,0.813588981813837,-5.68607241893651,NA,0.118360112070444
"6949","SLC9A8",-0.0676221558029404,5.84579470442013,-0.632368481590845,0.528048237409291,0.813680011415433,-5.76762316361371,"Transport",0.168963348390417
"5544","PHKA2",-0.0832484027210336,4.96140952886556,-0.632070288548263,0.528242563904976,0.813704273980062,-5.60474113097146,"Metabolism (other)",0.101892618217165
"7831","SRP54",-0.0546073116806856,6.66634803948214,-0.632141656685437,0.528196051357317,0.813704273980062,-5.92266833421557,NA,0.295728743781806
"4312","SHMT1",0.120053568326221,3.85075788126625,0.631570690421525,0.528568224499946,0.81393075867996,-5.40977881121567,"Metabolism (other)",0.0518611698782092
"8138","UBXN4",0.0408204884990688,7.00692910321415,0.631591145502592,0.528554888929758,0.81393075867996,-5.99908007649561,"Metabolism (other)",0.325976327977586
"6333","GCLC",0.0929334938557336,5.52425628371301,0.63125563722983,0.528773643422509,0.814000255155534,-5.68905621197084,NA,0.13677168505918
"8536","WSB1",-0.06124801790404,7.60815540107461,-0.631227484169087,0.528792001593412,0.814000255155534,-6.11322389427152,NA,0.403282063011036
"9114","RASAL2",-0.0406952991855878,10.4593354262458,-0.630878262592163,0.529019750747592,0.814213306631111,-6.46773711902481,NA,0.802904682943565
"4916","UCHL5",0.0947031253937758,4.68960518775963,0.630689902774251,0.529142612835843,0.814264881927227,-5.51974255742406,"Metabolism (other)",0.0849676939790726
"4681","GID8",0.107192860430607,4.10319439043081,0.629985050431292,0.529602499202507,0.814834978090907,-5.48020688520976,NA,0.0582651952655955
"4612","EGLN2",-0.108099257047257,4.13869950938191,-0.629303052622174,0.530047669113149,0.815107055117808,-5.46909852035687,NA,0.0580364800731889
"5216","LINC02693",0.0866193587382522,4.69917054165289,0.629376785634108,0.529999531088975,0.815107055117808,-5.564950845668,NA,0.0846246211904626
"7576","LPIN2",0.0556824106717251,6.29539413195966,0.629541499405288,0.529892002614478,0.815107055117808,-5.8740550411184,"Metabolism or Transport (lipid)",0.21064669220653
"7322","BCAT2",0.0798723721335683,5.83323069250756,0.628994484767062,0.530249147933887,0.815279312488867,-5.82607679411803,NA,0.175481731374007
"4489","SLC36A1",0.109879979969643,4.12289891893933,0.628829398445473,0.530356956867731,0.815307514833947,-5.44492239954771,"Transport",0.0560924009377323
"4552","DHX37",0.108635521216329,4.07051244369822,0.628528548207628,0.530553454751767,0.815472024481845,-5.45621051011609,NA,0.0547201097832924
"8330","RUSC2",-0.0487405522631335,7.32543488013852,-0.628235985984032,0.530744575159628,0.815628214743624,-6.0495129587737,NA,0.361770255589228
"5556","WDR48",0.0805190310169621,5.13509799991807,0.627728553948287,0.531076145925866,0.816000154750028,-5.60630247768048,NA,0.111384298702041
"4878","RBAK",0.0907280850042564,4.59096459434654,0.626996280380081,0.531554821550544,0.816490818341185,-5.51268022828932,NA,0.0801646749385328
"7291","RAB11A",0.0607763821163658,5.9508415833094,0.626965914041735,0.531574676310573,0.816490818341185,-5.81924698031175,"Transport",0.189319000514609
"4707","QTRT2",0.0955545288991217,4.31382255396058,0.626799533996823,0.531683469156652,0.816520299026723,-5.48506849883136,NA,0.0643261478643719
"8783","RBFOX2",-0.0396579985951444,8.27857933295157,-0.626552842010237,0.531844797463643,0.816630436273999,-6.20626537794044,NA,0.523814969409343
"4988","AP2S1",-0.0933416555734548,4.31252297582877,-0.626293771487375,0.532014247866905,0.816753005527478,-5.53147154232564,"Transport",0.069586597289725
"4831","STARD3NL",0.089699916088926,4.61069800189269,0.625803270799429,0.532335145519982,0.816875097237151,-5.50668195010683,"Metabolism or Transport (lipid)",0.0797644233518211
"5099","MPHOSPH10",0.0936234753260541,4.70222999229983,0.625714032543949,0.532393538022355,0.816875097237151,-5.54786110711449,"Metabolism (other)",0.0890273886442907
"7433","SLC19A2",0.0811597184170534,6.29712639902715,0.625967336865378,0.532227798442256,0.816875097237151,-5.8458542474864,"Transport",0.206015209560295
"8916","AKAP9",0.0431243344312957,8.66217977322758,0.625624189799906,0.532452329374375,0.816875097237151,-6.27910460511138,NA,0.607924981416891
"5238","DDX31",0.0904262174832402,5.00789322577848,0.625430239208351,0.532579258195544,0.816932297582223,-5.56807606954598,NA,0.10789639201784
"5022","USP46",-0.10321551317704,4.53754978611807,-0.624830520708901,0.532971835112702,0.81726428301514,-5.53679106804156,"Metabolism (other)",0.0762765166676196
"5121","AC093157.1",-0.102854241919203,4.51387113185757,-0.624688640921844,0.533064731509052,0.81726428301514,-5.55135396184211,NA,0.0721596432042999
"8439","ENOSF1",-0.0694072539666575,7.40635091772349,-0.624714648667131,0.533047702208078,0.81726428301514,-6.08439052283834,NA,0.407627651666762
"6383","CUL4B",0.0954661139134991,5.32171055419694,0.624410718115578,0.533246726604355,0.817405789662824,-5.69451777106552,NA,0.128309222940134
"5802","TXLNA",0.0751661433989272,5.16926212277863,0.62396290194572,0.533540041444997,0.817530535922869,-5.63362384916365,NA,0.10961175596089
"7509","AQR",0.0516389097145655,6.29461167893847,0.623920785179653,0.533567631713697,0.817530535922869,-5.86059270788226,NA,0.223740636971811
"7700","RFFL",0.0584547301482967,6.32478544182613,0.623749759823708,0.533679676177265,0.817530535922869,-5.89511539721181,NA,0.209503116244497
"7861","CHFR",0.0492673370953334,6.63819254195184,0.623738660520732,0.533686948118638,0.817530535922869,-5.93101410947515,NA,0.266967808336669
"5470","NFU1",0.0959581098383433,4.95718071042583,0.62339106229527,0.533914709964249,0.81774197510995,-5.5953581582342,NA,0.0991480359082852
"6693","BRI3",0.0766203156435372,5.66141613490851,0.623143198592545,0.534077151569701,0.817853315788049,-5.73342887749087,NA,0.16290239579164
"4456","PAQR3",0.114286458069289,4.09653092453538,0.62299813651358,0.5341722321034,0.81786148372955,-5.43899916205839,"Metabolism (other)",0.0580936588712905
"4468","ZNF615",0.103357416531154,4.0723222837528,0.622555037851821,0.534462713291086,0.818168773092839,-5.4407573229554,NA,0.0597518440162388
"8389","ADGRL2",-0.0542072032805851,7.55696618439122,-0.621507872975073,0.535149520449778,0.819082562959159,-6.06673156295062,"Matrisome/cell adhesion/binding/signaling",0.378466464634913
"5338","SRSF9",0.0861779865674368,4.74647905581133,0.621311829760185,0.535278149793713,0.819141860465174,-5.57976695168452,NA,0.0906283949911373
"5607","TBX3",0.104142485525485,4.95827857573036,0.620982955451868,0.535493968593327,0.819197001140001,-5.61109662451734,NA,0.0830807936417177
"6586","HAT1",0.0754668679405874,5.5117437963202,0.621085908947791,0.535426402157464,0.819197001140001,-5.71942447252002,NA,0.138429870204128
"4718","LINC02641",0.117171129558388,4.29868000690168,0.620815836703736,0.535603654705214,0.819227275147468,-5.48736143019325,NA,0.0579221224769855
"5002","USP38",0.0855575447546246,4.72359572591265,0.62031200573998,0.535934406419572,0.819347317248923,-5.53281982284358,"Metabolism (other)",0.0839956544113443
"5484","ZNF678",0.0817221651503388,5.13673154888269,0.620462176814348,0.535835812218343,0.819347317248923,-5.5971889403419,NA,0.1099548287495
"7081","COLQ",-0.0644641547394107,5.54174389435963,-0.620285413573482,0.535951866358041,0.819347317248923,-5.78698109718628,NA,0.130767911258505
"4351","LY96",0.134750152753655,3.81192446086955,0.620145362282905,0.536043826288326,0.819350451017363,-5.41836956370892,NA,0.0524901366573275
