"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2806",NA,NA,"GOCC_ENDOSOME_LUMEN","GO:0031904","The volume enclosed by the membrane of an endosome. [GOC:mah]","0.416752843846949","0.798620196832553","0.0555947097758869","0.440099564638191","1.05035049707868","12","c(""JAK2"", ""AP4E1"", ""LNPEP"", ""LRPAP1"", ""LGMN"", ""CTSH"", ""NGF"", ""CTSB"")"
"2807",NA,NA,"GOCC_ENDOSOME_MEMBRANE","GO:0010008","The lipid bilayer surrounding an endosome. [GOC:mah]","0.595404595404595","0.899816165526136","0.0376142599562161","0.317135446401947","0.978388536700642","167","c(""RAB27A"", ""SLC39A14"", ""ECE1"", ""STEAP4"", ""YIPF1"", ""UBAP1"", ""ATP11C"", ""VPS16"", ""IFITM3"", ""SUN2"", ""OSBPL6"", ""WIPI1"", ""UBE2D3"", ""STX12"", ""VTI1A"", ""LDLR"", ""SNX3"", ""UBA1"", ""VPS37A"", ""LITAF"", ""SLC1A1"", ""SNX13"", ""PIP4P2"", ""EEA1"", ""RAB8B"", ""VPS53"", ""CLVS1"", ""SNX1"", ""TOM1L1"", ""TMEM165"", ""KCNH1"", ""PDIA3"", ""RAB11FIP4"", ""CLCN5"", ""ANTXR2"", ""TMEM108"", ""TMEM59"", ""IFITM2"", ""IRAK2"", ""ATP11B"", ""RAB21"", ""NUMB"", ""NDFIP1"", ""SLC9A9"", ""RFFL"", ""ATP6V0E1"", ""AP2A1"", ""AP5M1"", ""GGA2"", ""BECN1"", ""NPC1"", ""ZDHHC2"", ""TMBIM1"", ""RAB31"", 
""SCARB2"", ""RAC1"", ""RAB12"", ""ZNRF2"", ""MITD1"", ""PML"", ""SLC11A2"", ""VAC14"")"
"2808",NA,NA,"GOCC_ENVELOPE","GO:0031975","A multilayered structure surrounding all or part of a cell; encompasses one or more lipid bilayers, and may include a cell wall layer; also includes the space between layers. [GOC:mah, GOC:pz]","1","1","0","0.227054085544566","0.716834791288682","335","c(""DNAJC1"", ""SLC25A37"", ""MVP"", ""SFXN5"", ""STARD13"", ""RGS7"", ""SLC8B1"", ""MCUB"", ""SUN2"", ""LYN"", ""OSBPL6"", ""SQOR"", ""RGPD8"", ""PHF8"", ""NDUFS2"", ""BNIP3L"", ""HK1"", ""SMAD1"", ""PNPLA8"", ""CISD1"", ""SLC25A51"", ""RAF1"", ""PGS1"", ""ACSL1"", ""SULT1E1"", ""ENO1"", ""GOLPH3"", ""HK2"", ""GCH1"", ""MLXIP"", ""IPO9"", ""SLC25A28"", ""ANKRD17"", ""CHCHD3"", ""KPNA4"", ""ACSL4"", ""RNF144B"", ""RCC1"", ""TXLNG"", ""VPS13C"", ""LMNTD1"", ""OPA1"", ""MRPS22"", ""ABL1"", ""KCNH1"", ""PLA2G4A"", ""DAP3"", ""ATF6"", ""TMEM65"", ""MYOF"", ""ABCB7"", ""NUDT9"", ""NRXN1"", ""BNIP3"", ""XPOT"", 
""TAF3"", ""SLC25A32"", ""PRKCA"", ""SORD"", ""AGPAT4"", ""AKAP1"", ""COQ10B"", ""RANGAP1"", ""CALR"", ""TOR1AIP2"", ""ATP11B"", ""CYB5B"", ""MGST3"", ""ZBTB1"", ""ACSL3"", ""CLMN"", ""NUP188"", ""MRPS5"", ""UBE2I"", ""RRP12"", ""WDFY3"", ""BECN1"", ""RTCB"", ""AGFG1"", ""NPC1"", ""RAP1GAP2"", ""MRPS28"", ""ULK1"", ""GABBR1"", ""NDUFAF2"", ""IPO7"", ""GTF3C3"", ""KRAS"", ""PNPT1"", ""OSBPL8"", ""PMPCB"", ""GABRB1"", ""PANK2"", ""ATP5MG"", ""COQ9"", ""NELL1"", ""MCL1"", ""SLC11A2"", ""ERN1"", ""TNPO3"", ""NUP210"", ""DNAJC11"", ""TBC1D20"", ""MRPS31"", ""ATP5F1E"", ""LBR"", ""ZNF224"", ""UBXN4"", ""FPGS"", 
""SDHA"", ""TMEM242"", ""CACYBP"", ""NBR1"", ""NDUFV2"", ""PRICKLE2"", ""TIMMDC1"", ""HSPD1"", ""RAB11FIP5"", ""GRK5"", ""MTMR6"", ""VAPA"", ""DNAJC2"", ""MTCH1"", ""RPS6KB1"", ""MAVS"")"
"2809",NA,NA,"GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE","GO:0012507","The lipid bilayer surrounding a vesicle transporting substances from the endoplasmic reticulum to the Golgi. [GOC:ai, GOC:ascb_2009, GOC:dph, GOC:tb]","0.826130653266332","0.977963740295579","0.0212906370865403","0.300108547954728","0.79138672577968","23","c(""VTI1A"", ""TMED7"", ""MCFD2"", ""TMED2"", ""SEC24D"", ""CD59"", ""SAR1B"", ""TMED10"", ""SEC24A"", ""HLA-E"", ""SEC23B"", ""KLHL12"", ""SEC22B"", ""LMAN1"", ""CNIH1"")"
"2810",NA,NA,"GOCC_EUCHROMATIN","GO:0000791","A dispersed and relatively uncompacted form of chromatin that is in a transcription-competent conformation. [PMID:32017156]","0.285570131180626","0.701281294065597","0.0727141077934447","0.43008761444865","1.11368640495179","20","c(""ELL2"", ""JAK2"", ""CTNNB1"", ""BCAS3"", ""ELL"")"
"2811",NA,NA,"GOCC_EXCITATORY_SYNAPSE","GO:0060076","A synapse in which an action potential in the presynaptic cell increases the probability of an action potential occurring in the postsynaptic cell. [GOC:dph, GOC:ef]","0.472595656670114","0.839551752595231","0.0497903187820785","0.423312191324514","1.01028541335345","12","c(""GRIA3"", ""IGSF11"", ""PDE4B"", ""NLGN4X"", ""SYT1"", ""NLGN4Y"", ""GRID2"", ""SYNJ1"", ""PALLD"", ""UNC13C"")"
"2812",NA,NA,"GOCC_EXOCYTIC_VESICLE","GO:0070382","A transport vesicle that mediates transport from an intracellular compartment to the plasma membrane, and fuses with the plasma membrane to release various cargo molecules, such as proteins or hormones, by exocytosis. [GOC:kad, GOC:mah]","0.543456543456543","0.876054002708067","0.0418238690062304","0.337338231817954","0.982628165512167","59","c(""RAB27A"", ""MCTP2"", ""STX12"", ""VTI1A"", ""PICALM"", ""RAB3IP"", ""ZNRF1"", ""RPH3A"", ""CTTNBP2"", ""RAB8B"", ""PDE4B"", ""STX3"", ""DNAJC5"", ""MCTP1"", ""PTPRN2"", ""CLCN5"", ""SYT1"", ""GABBR1"", ""SYN3"", ""GRIN2A"", ""RAB12"", ""AMPH"", ""NGF"", ""STX6"", ""SNCA"", ""SYT17"", ""KIRREL3"", ""SLC17A5"", ""TMED9"", ""SEPTIN8"", ""PSEN1"", ""BORCS5"", ""UNC13C"", ""APP"")"
"2813",NA,NA,"GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE","GO:0009897","The leaflet of the plasma membrane that faces away from the cytoplasm and any proteins embedded or anchored in it or attached to its surface. [GOC:dos, GOC:tb]","0.041958041958042","0.335981659317344","0.219250346703755","0.439708769808903","1.27646819774163","56","c(""IL1R1"", ""ECE1"", ""MAP3K5"", ""CDH13"", ""IDE"", ""OSMR"", ""IL4R"", ""ABCC4"", ""ITGA5"", ""ITGA2"", ""MFGE8"", ""KLRD1"", ""LDLR"", ""EFNA5"", ""PDGFRA"", ""IL6ST"", ""IL13RA1"", ""ITGAE"", ""PKHD1"", ""TMC1"", ""CALR"", ""ENPEP"", ""ITGA10"", ""GSR"", ""CD302"", ""CD36"", ""EPHA5"", ""CD59"", ""ABCA1"", ""IL6R"", ""LEPR"", ""SCARA5"")"
"2814",NA,NA,"GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","GO:0031234","The component of a plasma membrane consisting of gene products and protein complexes that are loosely bound to its cytoplasmic surface, but not integrated into the hydrophobic region. [GOC:mah]","0.447552447552448","0.821440206597303","0.0507027937029348","0.373356119541535","1.02340093443149","32","c(""GRAMD1A"", ""SNX9"", ""GNG4"", ""LYN"", ""FYN"", ""CYTH1"")"
"2815",NA,NA,"GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE","GO:0019898","The component of a membrane consisting of gene products and protein complexes that are loosely bound to one of its surfaces, but not integrated into the hydrophobic region. [GOC:dos, GOC:jl, GOC:mah]","0.308691308691309","0.718472392638037","0.0683110858318647","0.353655565063852","1.06131539883859","96","c(""GRAMD1A"", ""PLAUR"", ""SNX9"", ""GNG4"", ""CDH13"", ""CTNNB1"", ""LYN"", ""FYN"", ""MFGE8"", ""WIPI1"", ""CDH11"", ""CDH4"", ""WDR45"", ""CYTH1"", ""PICALM"", ""RGS6"", ""RPH3A"", ""EEA1"", ""VPS13C"", ""NMT1"", ""PPP3CA"", ""FERMT2"", ""NUMB"", ""GNAI1"", ""CDH18"", ""WDFY3"", ""BECN1"", ""ULK1"", ""PIK3CA"", ""PIK3C3"", ""SYN3"", ""PIK3R3"", ""RAC1"", ""KRAS"", ""PLEKHA4"", ""MITD1"", ""PML"", ""VAC14"", ""CRKL"")"
"2816",NA,NA,"GOCC_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE","GO:0031312","The component of an organelle membrane consisting of gene products and protein complexes that are loosely bound to one of its surfaces, but not integrated into the hydrophobic region. [GOC:dos, GOC:mah]","0.104284119379026","0.492155712238243","0.287805130535564","-0.30468234776874","-1.20621254291902","17","c(""FKBP1A"", ""USP8"", ""GBA2"", ""WDR81"", ""COQ8B"", ""UBC"", ""GOLGA3"", ""RAB7A"", ""SNX5"", ""ANXA1"", ""GRIPAP1"", ""UBB"", ""VAC14"", ""PML"", ""SYN3"", ""ULK1"", ""WDFY3"")"
"2817",NA,NA,"GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GO:0019897","The component of a plasma membrane consisting of gene products and protein complexes that are loosely bound to one of its surfaces, but not integrated into the hydrophobic region. [GOC:curators, GOC:dos]","0.394605394605395","0.790253604226282","0.0565299525056311","0.362299284679946","1.05174958225072","56","c(""GRAMD1A"", ""SNX9"", ""GNG4"", ""CDH13"", ""CTNNB1"", ""LYN"", ""FYN"", ""MFGE8"", ""CDH11"", ""CDH4"", ""CYTH1"", ""PICALM"")"
"2818",NA,NA,"GOCC_FIBRILLAR_CENTER","GO:0001650","A structure found most metazoan nucleoli, but not usually found in lower eukaryotes; surrounded by the dense fibrillar component; the zone of transcription from multiple copies of the pre-rRNA genes is in the border region between these two structures. [PMID:10754561]","0.858141858141858","0.986892069494902","0.0185498307405843","0.290352697783711","0.817349878738394","42","c(""NRIP1"", ""STN1"", ""NOP58"", ""RPAIN"", ""HERC4"", ""EEF1D"", ""SESN1"", ""DEAF1"", ""RREB1"", ""URB1"", ""KLF6"", ""ZNRF2"", ""RAI14"", ""TOP1"", ""FBLIM1"", ""CC2D1A"", ""WDR33"", ""TRIM27"", ""NONO"")"
"2819",NA,NA,"GOCC_FICOLIN_1_RICH_GRANULE","GO:0101002","Highly exocytosable gelatinase-poor granules found in neutrophils and rich in ficolin-1.  Ficolin-1 is released from neutrophil granules by stimulation with fMLP or PMA, and the majority becomes associated with the surface membrane of the cells and can be detected by flow cytometry. [GOC:mec, PMID:19741154]","0.719280719280719","0.953056453011491","0.0285038599247822","0.310498980684298","0.90697688290105","61","c(""MVP"", ""MAPK14"", ""PGM2"", ""FTH1"", ""GSDMD"", ""CD55"", ""ARSB"", ""PKM"", ""VCP"", ""ATG7"", ""CAB39"", ""PTPRN2"", ""ACLY"", ""PSMB1"", ""CD58"", ""CRISPLD2"", ""DIAPH1"", ""SIRPA"", ""RAC1"")"
"2820",NA,NA,"GOCC_FICOLIN_1_RICH_GRANULE_LUMEN","GO:1904813","Any membrane-enclosed lumen that is part of a ficolin-1-rich granule. [GO_REF:0000064, GOC:TermGenie, PMID:23650620]","0.611388611388611","0.906741267735113","0.0363783055518278","0.334373024273787","0.951414261474674","47","c(""MVP"", ""MAPK14"", ""PGM2"", ""FTH1"", ""GSDMD"", ""ARSB"", ""PKM"", ""VCP"", ""ATG7"", ""CAB39"", ""ACLY"", ""PSMB1"", ""CRISPLD2"")"
"2821",NA,NA,"GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE","GO:0101003","The lipid bilayer surrounding a ficolin-1-rich granule. [GOC:mec, PMID:23650620]","0.536335721596725","0.872824974411464","0.0435378240914002","0.397472199798647","0.973821998536271","14","c(""CD55"", ""PTPRN2"", ""CD58"", ""DIAPH1"", ""SIRPA"", ""RAC1"")"
"2822",NA,NA,"GOCC_FILAMENTOUS_ACTIN","GO:0031941","A two-stranded helical polymer of the protein actin. [GOC:mah]","0.228421052631579","0.644181279775994","0.086794975677172","0.51460340508949","1.19335782489533","10","c(""SPECC1L"", ""PDLIM1"")"
"2823",NA,NA,"GOCC_FILOPODIUM","GO:0030175","Thin, stiff, actin-based protrusion extended by the leading edge of a motile cell such as a crawling fibroblast or amoeba, or an axonal or dendritic growth cone, or a dendritic shaft. [GOC:mah, GOC:pr, ISBN:0815316194]","0.884115884115884","0.99463036963037","0.0165175643261291","0.281018372462774","0.770295302308083","32","c(""MAP2"", ""PALM"", ""FXR1"", ""IQGAP2"", ""MSN"", ""AP2A1"", ""ACTN2"", ""CD302"", ""TIAM2"", ""FARP1"", ""ACTA2"", ""MTM1"", ""NF2"", ""UTRN"", ""PDPN"", ""ITGB1"", ""APP"", ""SYNE2"", ""RIPOR2"", ""ABI2"")"
"2824",NA,NA,"GOCC_FLEMMING_BODY","GO:0090543","A cell part that is the central region of the midbody characterized by a gap in alpha-tubulin staining. It is a dense structure of antiparallel microtubules from the central spindle in the middle of the intercellular bridge. [GOC:pm, PMID:18641129, PMID:22522702]","0.704545454545455","0.947635861772297","0.257206466468838","-0.261251372118551","-0.864263500418454","11","c(""EXOC6"", ""BIRC6"", ""VPS4B"", ""C9orf72"", ""RALA"", ""IST1"", ""USP3"", ""EXOC2"", ""KIF23"", ""EXOC4"", ""DCDC1"")"
"2825",NA,NA,"GOCC_GABA_ERGIC_SYNAPSE","GO:0098982","A synapse that uses GABA as a neurotransmitter.  These synapses are typically inhibitory. [GOC:dos]","0.338792221084954","0.738887638184641","0.0649407684612899","0.441192391050638","1.09022770875791","15","c(""KCND2"", ""EFNA5"", ""KCND3"", ""GABRG3"", ""NLGN4X"", ""CNTN5"", ""GABBR1"", ""ERC2"", ""GABRB1"", ""NLGN4Y"")"
"2826",NA,NA,"GOCC_GLUTAMATERGIC_SYNAPSE","GO:0098978","A synapse that uses glutamate as a neurotransmitter. [GOC:dos]","0.554445554445554","0.884571462214119","0.0409055783172035","0.32612392703311","0.982892756290631","103","c(""DLGAP4"", ""MAPK14"", ""FLOT2"", ""BCR"", ""JAK2"", ""LYN"", ""CDH11"", ""CLSTN2"", ""ATP2B4"", ""GRM5"", ""KCND2"", ""DLG1"", ""IL1RAPL2"", ""GRID1"", ""CTTNBP2"", ""SORCS3"", ""NLGN4X"", ""STX3"", ""VCP"", ""PPP3CA"", ""ACTN1"", ""CADPS2"", ""FXR1"", ""DNM2"", ""NTNG1"", ""EPS8"", ""SYT1"", ""GSG1L"", ""DBN1"", ""GSK3B"", ""ARHGAP44"", ""CADPS"", ""NUMB"", ""ADAM10"", ""GABBR1"", ""SYN3"", ""ERC2"", ""RAC1"", ""GRIN2A"", ""FZD4"")"
"2827",NA,NA,"GOCC_GOLGI_APPARATUS","GO:0005794","A membrane-bound cytoplasmic organelle of the endomembrane system that further processes the core oligosaccharides (e.g. N-glycans) added to proteins in the endoplasmic reticulum and packages them into membrane-bound vesicles. The Golgi apparatus operates at the intersection of the secretory, lysosomal, and endocytic pathways. [ISBN:0198506732]","0.151848151848152","0.547548509471482","0.107972360317345","0.333471719399114","1.06281744020028","507","c(""CUX1"", ""ST3GAL1"", ""RNF24"", ""BCL6"", ""MAN1A1"", ""RAB27A"", ""BICD1"", ""PLSCR1"", ""CD44"", ""CHST11"", ""SNX9"", ""TPST1"", ""USP6NL"", ""CAMKMT"", ""BMP1"", ""GALNT2"", ""STEAP4"", ""GJA1"", ""XPR1"", ""CHPT1"", ""DCN"", ""YIPF1"", ""COG7"", ""NFE2L2"", ""DENND5A"", ""GALNT15"", ""IFNGR2"", ""RHOBTB3"", ""TNFRSF1A"", ""PACS1"", ""AP4E1"", ""TGFB1"", ""GBP2"", ""ATP11C"", ""B4GALT5"", ""FAM241A"", ""ITGA5"", ""LYN"", ""LPCAT1"", ""PAM"", ""TRAPPC9"", ""NEDD4"", ""WIPI1"", ""PCSK6"", ""CERT1"", ""STX12"", ""XYLT1"", ""CLSTN2"", ""CD55"", ""UGCG"", ""CYTH1"", ""LRP1"", ""CHEK2"", ""PCGF5"", ""TMED5"", 
""ACO1"", ""VTI1A"", ""RTN1"", ""LDLR"", ""USP32"", ""CHIC2"", ""A4GALT"", ""CNTNAP2"", ""RND3"", ""RAF1"", ""FAM20A"", ""LITAF"", ""GLCE"", ""CSGALNACT1"", ""PICALM"", ""SORCS1"", ""RAB3IP"", ""FAM20C"", ""ARSB"", ""SIPA1L3"", ""PITPNB"", ""GALNTL6"", ""GOLPH3"", ""DLG1"", ""BET1"", ""TAPBP"", ""CSGALNACT2"", ""PDGFRA"", ""RPH3A"", ""MAP2K1"", ""SEMA6D"", ""ST3GAL4"", ""ADAM17"", ""FGD5"", ""ASH1L"", ""AP3S1"", ""VPS53"", ""ABCA6"", ""ERGIC1"", ""KCNJ6"", ""TENM1"", ""CLVS1"", ""GALNT14"", ""SNX1"", ""MAPKAP1"", ""TOM1L1"", ""ARFGAP3"", ""EXTL3"", ""PPP2R3C"", ""RTN3"", ""KIFAP3"", ""TMEM165"", ""ATP1A1"", 
""PLPP3"", ""PLA2G4A"", ""FAM3C"", ""DNAJC5"", ""ATF6"", ""DNM2"", ""TMED3"", ""PRKD1"", ""PTGFRN"", ""MOSMO"", ""CNST"", ""GPR89B"", ""MYDGF"", ""NECAB3"", ""PKHD1"", ""SLC35E3"", ""CLCN5"", ""CAMSAP2"", ""TGFBI"", ""HS3ST3A1"", ""IFT57"", ""TMEM59"", ""ST8SIA1"", ""FBXW7"", ""SYT1"", ""PCSK5"", ""BACE2"", ""PRELP"", ""ZDHHC14"", ""CHST15"", ""SERINC3"", ""HS6ST2"", ""CHSY1"", ""CALR"", ""SGMS1"", ""VCAN"", ""GNPTAB"", ""ATP11B"", ""ATR"", ""MAMLD1"", ""RAB21"", ""TMED7"", ""ACSL3"", ""LMAN2"", ""MGAT4C"", ""NDFIP1"", ""RFFL"", ""RHBDF2"", ""MCFD2"", ""ADAM10"", ""CRYAB"", ""ECPAS"", ""AP2A1"", ""MPPE1"", 
""GGA2"", ""RAB3GAP1"", ""BECN1"", ""RNF125"", ""NPC1"", ""ZDHHC2"", ""TMBIM1"", ""SELENOI"", ""TMED2"", ""RAB31"", ""FKRP"", ""GCNT1"", ""DENND4C"", ""SCARB2"", ""UBXN2B"", ""RAC1"", ""NOSIP"", ""KRAS"", ""ARL3"", ""LRPAP1"", ""TMEM87B"", ""CTTN"", ""TRAPPC8"", ""C1GALT1"", ""CD36"", ""TCP1"", ""CD59"", ""RAB12"", ""UBA5"", ""USP33"", ""VAC14"", ""PCSK7"", ""RHBDD2"", ""ENTPD6"", ""PI4K2B"", ""ABCA1"", ""PRKD2"", ""GAK"", ""B4GALT4"", ""TBC1D20"", ""MACF1"", ""MTUS1"", ""SAR1B"", ""MOB4"", ""TM9SF4"", ""SLPI"", ""DENND4B"", ""PDE3B"", ""SLC38A10"", ""RHOU"", ""NGF"", ""LMTK2"", ""STX6"", ""LARGE1"", ""AP1S3"", 
""KIF1C"", ""NUDC"", ""ZDHHC13"", ""TMED10"", ""PROS1"", ""MSH6"", ""MAN2A1"", ""TBC1D14"", ""AATF"", ""NEDD4L"", ""PIKFYVE"")"
"2828",NA,NA,"GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT","GO:0098791","A compartment that consists of a lumen and an enclosing membrane, and is part of the Golgi apparatus. [GOC:dos]","0.0609390609390609","0.388277716896387","0.179782316298324","0.390024400631163","1.18371824085078","117","c(""ST3GAL1"", ""BICD1"", ""SNX9"", ""USP6NL"", ""GALNT2"", ""YIPF1"", ""COG7"", ""DENND5A"", ""RHOBTB3"", ""AP4E1"", ""ATP11C"", ""B4GALT5"", ""PAM"", ""TRAPPC9"", ""WIPI1"", ""XYLT1"", ""VTI1A"", ""CSGALNACT1"", ""GOLPH3"", ""BET1"", ""CSGALNACT2"", ""ST3GAL4"", ""VPS53"", ""CLVS1"", ""TOM1L1"", ""TMEM165"", ""PLPP3"", ""DNM2"", ""TMED3"", ""PRKD1"", ""CNST"", ""GPR89B"", ""NECAB3"", ""TGFBI"", ""TMEM59"", ""PCSK5"", ""BACE2"", ""ZDHHC14"", ""CHSY1"", ""SGMS1"", ""ATP11B"", ""RAB21"", ""ECPAS"", ""GGA2"", ""BECN1"", ""TMED2"", ""RAB31"", ""GCNT1"", ""RAC1"")"
"2829",NA,NA,"GOCC_GOLGI_ASSOCIATED_VESICLE","GO:0005798","Any vesicle associated with the Golgi complex and involved in mediating transport within the Golgi or between the Golgi and other parts of the cell. [GOC:mah]","0.707","0.947665730274426","0.0294227657846801","0.326006222617582","0.886593593064907","30","c(""GJA1"", ""PACS1"", ""CHIC2"", ""RAB8B"", ""TMED3"", ""TMED7"", ""ADAM10"", ""RHOQ"", ""AP2A1"", ""TMED2"", ""PI4KA"", ""ZDHHC13"", ""TMED10"", ""TMED9"", ""CLTC"", ""SCYL1"", ""APP"", ""COPE"")"
"2830",NA,NA,"GOCC_GOLGI_ASSOCIATED_VESICLE_MEMBRANE","GO:0030660","The lipid bilayer surrounding a vesicle associated with the Golgi apparatus. [GOC:mah]","0.748490945674044","0.96017398108092","0.0268158762373842","0.329517216075678","0.841103931668657","18","c(""GJA1"", ""TMED3"", ""TMED7"", ""RHOQ"", ""AP2A1"", ""TMED2"", ""PI4KA"", ""ZDHHC13"", ""CLTC"", ""SCYL1"", ""COPE"")"
"2831",NA,NA,"GOCC_GOLGI_CISTERNA","GO:0031985","Any of the thin, flattened membrane-bounded compartments that form the central portion of the Golgi complex. [GOC:mah]","0.051948051948052","0.362640111568103","0.195789002148949","0.475058561363622","1.31326536346936","35","c(""ST3GAL1"", ""GALNT2"", ""YIPF1"", ""B4GALT5"", ""XYLT1"", ""CSGALNACT1"", ""GOLPH3"", ""BET1"", ""CSGALNACT2"", ""ST3GAL4"", ""TMED3"", ""GPR89B"", ""NECAB3"", ""TMEM59"", ""ZDHHC14"", ""CHSY1"", ""SGMS1"", ""RAB21"", ""TMED2"", ""GCNT1"", ""B4GALT4"", ""SAR1B"", ""MOB4"", ""MAN2A1"", ""STX16"")"
"2832",NA,NA,"GOCC_GOLGI_CISTERNA_MEMBRANE","GO:0032580","The lipid bilayer surrounding any of the thin, flattened compartments that form the central portion of the Golgi complex. [GOC:ecd, GOC:mah]","0.0611835506519559","0.388635179280859","0.179782316298324","0.514465153710611","1.35129427024813","22","c(""ST3GAL1"", ""GALNT2"", ""B4GALT5"", ""CSGALNACT1"", ""GOLPH3"", ""CSGALNACT2"", ""ST3GAL4"", ""TMED3"", ""GPR89B"", ""ZDHHC14"", ""CHSY1"", ""RAB21"", ""TMED2"", ""B4GALT4"", ""SAR1B"", ""MOB4"")"
"2833",NA,NA,"GOCC_GOLGI_LUMEN","GO:0005796","The volume enclosed by the membranes of any cisterna or subcompartment of the Golgi apparatus, including the cis- and trans-Golgi networks. [GOC:mah]","0.819458375125376","0.975632517952267","0.0216519363667421","0.30255831312955","0.794699722613045","22","c(""DCN"", ""TGFB1"", ""PCSK6"", ""PCSK5"", ""PRELP"", ""VCAN"", ""RHBDF2"", ""LRPAP1"", ""NGF"", ""PROS1"", ""ABCC5"", ""APP"", ""MMP14"", ""GPC5"")"
"2834",NA,NA,"GOCC_GOLGI_MEMBRANE","GO:0000139","The lipid bilayer surrounding any of the compartments of the Golgi apparatus. [GOC:mah]","0.115884115884116","0.514688436563437","0.126253987849115","0.354900059513182","1.10555223076595","205","c(""ST3GAL1"", ""RNF24"", ""MAN1A1"", ""CHST11"", ""TPST1"", ""GALNT2"", ""STEAP4"", ""GJA1"", ""CHPT1"", ""COG7"", ""DENND5A"", ""GALNT15"", ""IFNGR2"", ""TNFRSF1A"", ""GBP2"", ""B4GALT5"", ""LPCAT1"", ""WIPI1"", ""STX12"", ""XYLT1"", ""CLSTN2"", ""CD55"", ""UGCG"", ""CYTH1"", ""VTI1A"", ""RTN1"", ""A4GALT"", ""RND3"", ""LITAF"", ""GLCE"", ""CSGALNACT1"", ""PITPNB"", ""GALNTL6"", ""GOLPH3"", ""BET1"", ""TAPBP"", ""CSGALNACT2"", ""ST3GAL4"", ""ADAM17"", ""ABCA6"", ""ERGIC1"", ""GALNT14"", ""ARFGAP3"", ""RTN3"", ""TMEM165"", ""PLPP3"", ""PLA2G4A"", ""ATF6"", ""DNM2"", ""TMED3"", ""GPR89B"", ""CLCN5"", 
""HS3ST3A1"", ""TMEM59"", ""ST8SIA1"", ""PCSK5"", ""CHST15"", ""SERINC3"", ""HS6ST2"", ""CHSY1"", ""SGMS1"", ""GNPTAB"", ""RAB21"", ""TMED7"", ""LMAN2"", ""MGAT4C"", ""NDFIP1"", ""RFFL"", ""ADAM10"", ""RNF125"", ""ZDHHC2"", ""TMED2"", ""FKRP"", ""GCNT1"", ""SCARB2"", ""NOSIP"", ""KRAS"", ""ARL3"", ""TMEM87B"", ""C1GALT1"", ""CD59"", ""RAB12"", ""VAC14"", ""PCSK7"", ""RHBDD2"", ""ENTPD6"", ""B4GALT4"", ""TBC1D20"", ""RHOU"", ""STX6"", ""LARGE1"", ""AP1S3"", ""ZDHHC13"", ""TMED10"", ""PROS1"", ""MAN2A1"", ""PIKFYVE"", ""STX16"", ""ST6GALNAC6"")"
"2835",NA,NA,"GOCC_GOLGI_STACK","GO:0005795","The set of thin, flattened membrane-bounded compartments, called cisternae, that form the central portion of the Golgi complex. The stack usually comprises cis, medial, and trans cisternae; the cis- and trans-Golgi networks are not considered part of the stack. [GOC:mah, ISBN:0815316194]","0.163836163836164","0.55900409706902","0.103197466945307","0.420772456403688","1.18448465897914","42","c(""ST3GAL1"", ""GALNT2"", ""YIPF1"", ""B4GALT5"", ""XYLT1"", ""CSGALNACT1"", ""GOLPH3"", ""BET1"", ""CSGALNACT2"", ""ST3GAL4"", ""TOM1L1"", ""TMED3"", ""GPR89B"", ""NECAB3"", ""TMEM59"", ""ZDHHC14"", ""CHSY1"", ""SGMS1"", ""RAB21"", ""TMED2"", ""GCNT1"", ""B4GALT4"", ""SAR1B"", ""MOB4"", ""MAN2A1"", ""STX16"")"
"2836",NA,NA,"GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX","GO:1902562","A protein complex which is capable of H4 histone acetyltransferase activity. [GOC:bhm, GOC:TermGenie, PMID:23775086]","0.974411463664278","1","0.0103504582782501","0.226813912993139","0.560478416429769","15","c(""RUVBL1"", ""PHF20L1"", ""MORF4L2"", ""KANSL1L"", ""RUVBL2"", ""KANSL2"", ""MLLT1"", ""MSL2"", ""ATF2"", ""OGT"", ""MORF4L1"")"
"2837",NA,NA,"GOCC_HETEROCHROMATIN","GO:0000792","A compact and highly condensed form of chromatin that is refractory to transcription. [PMID:32017156]","0.502012072434608","0.852894781521555","0.04577044581081","0.390082015313148","0.995697647183841","18","c(""MBD2"", ""UBA1"", ""HELLS"", ""KDM4C"", ""DNMT1"", ""TCP1"", ""PML"", ""CBX6"", ""HDAC1"")"
"2838",NA,NA,"GOCC_HISTONE_DEACETYLASE_COMPLEX","GO:0000118","A protein complex that possesses histone deacetylase activity. [GOC:mah]","0.294","0.709017486216595","0.0707899094502623","0.410503032107231","1.11493090549272","29","c(""NRIP1"", ""PHF21A"", ""RUVBL1"", ""HDAC7"", ""ZNF217"", ""SATB2"", ""GATAD2A"")"
