"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3785",NA,NA,"GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","GO:0000779","The region of a condensed chromosome that includes the centromere and associated proteins, including the kinetochore. In monocentric chromosomes, this region corresponds to a single area of the chromosome, whereas in holocentric chromosomes, it is evenly distributed along the chromosome. [GOC:elh, GOC:kmv]","0.419426048565121","0.779809463255849","0.0943563635421779","-0.239902161027134","-1.01905763180792","76","c(""NDEL1"", ""RASSF2"", ""CHMP1B"", ""CLASP2"", ""KMT5B"", ""TP53BP1"", ""PPP1R12A"", ""PMF1"", ""ATRX"", ""SIN3A"", ""APC"", ""CBX3"", ""CBX5"", ""CENPC"", ""MAD1L1"", ""BOD1L1"")"
"3786",NA,NA,"GOCC_CONDENSED_NUCLEAR_CHROMOSOME","GO:0000794","A highly compacted molecule of DNA and associated proteins resulting in a cytologically distinct nuclear chromosome. [GOC:elh]","0.776576576576577","0.940802845528455","0.0524827622635459","0.245683645709702","0.800651089094572","25","c(""BRD4"", ""KIFAP3"", ""TEX11"", ""RCC1"", ""AGO3"", ""UBE2I"", ""SMC3"", ""SMC1A"", ""SYCP2L"", ""RAD9A"", ""TOPBP1"", ""BRCA1"", ""LRPPRC"")"
"3787",NA,NA,"GOCC_COPII_COATED_ER_TO_GOLGI_TRANSPORT_VESICLE","GO:0030134","A vesicle with a coat formed of the COPII coat complex proteins. The COPII coat complex is formed by the Sec23p/Sec24p and the Sec13p/Sec31p heterodimers. COPII-associated vesicles transport proteins from the rough endoplasmic reticulum to the Golgi apparatus (anterograde transport). [PMID:11252894, PMID:17499046, PMID:22160157, PMID:8004676, Wikipedia:COPII]","0.676363636363636","0.898330943318921","0.0593487680335629","0.225084071133938","0.88017694959094","56","c(""VTI1A"", ""TMED5"", ""SAR1B"", ""HLA-C"", ""TMED3"", ""ERGIC1"", ""TMED7"", ""LMAN2L"", ""MCFD2"", ""ECPAS"", ""IER3IP1"", ""CD59"", ""TMED2"", ""LMAN2"", ""HLA-E"", ""SEC24D"", ""TMED10"")"
"3788",NA,NA,"GOCC_COPII_VESICLE_COAT","GO:0030127","One of two multimeric complexes that forms a membrane vesicle coat. COPII is best characterized in S. cerevisiae, where the subunits are called Sar1p, Sec13p, Sec31p, Sec23p, and Sec24p. Vesicles with COPII coats are found associated with endoplasmic reticulum (ER) membranes at steady state. [GOC:ascb_2009, GOC:dph, GOC:mah, GOC:tb, PMID:11252894]","0.932330827067669","0.999375062852874","0.0460457683018055","0.21007151986769","0.583385664226435","14","c(""SAR1B"", ""TMED7"", ""SEC24D"", ""SEC24A"", ""SEC23B"", ""SEC24B"", ""KLHL12"")"
"3789",NA,NA,"GOCC_COPI_COATED_VESICLE","GO:0030137","A vesicle with a coat formed of the COPI coat complex proteins. COPI-coated vesicles are found associated with Golgi membranes at steady state, are involved in Golgi to endoplasmic reticulum (retrograde) vesicle transport, and possibly also in intra-Golgi transport. [GOC:mah, PMID:11252894]","0.606911447084233","0.86571980650928","0.0730744399126987","-0.295983814169254","-0.861359194831204","15","c(""COPG2"", ""COPZ2"", ""KDELR1"", ""ARCN1"")"
"3790",NA,NA,"GOCC_COPI_COATED_VESICLE_MEMBRANE","GO:0030663","The lipid bilayer surrounding a COPI-coated vesicle. [GOC:mah]","0.349137931034483","0.735589943537558","0.103958471559957","-0.394514453018009","-1.09131059748738","13","c(""COPG2"", ""COPZ2"", ""KDELR1"", ""ARCN1"")"
"3791",NA,NA,"GOCC_COPI_VESICLE_COAT","GO:0030126","One of two multimeric complexes that forms a membrane vesicle coat. The mammalian COPI subunits are called alpha-, beta-, beta'-, gamma-, delta-, epsilon- and zeta-COP. Vesicles with COPI coats are found associated with Golgi membranes at steady state. [GOC:mah, PMID:11252894]","0.298174442190669","0.696911398757868","0.110122263835536","-0.422798443146011","-1.13121759354008","11","c(""COPG2"", ""COPZ2"")"
"3792",NA,NA,"GOCC_CORE_MEDIATOR_COMPLEX","GO:0070847","A protein complex that interacts with the carboxy-terminal domain of the largest subunit of RNA polymerase II and plays an active role in transducing the signal from a transcription factor to the transcriptional machinery. The core mediator complex has a stimulatory effect on basal transcription, and contains most of the same subdomains as the larger form of mediator complex -- a head domain comprising proteins known in Saccharomyces as Srb2, -4, and -5, Med6, -8, and -11, and Rox3 proteins; a middle domain comprising Med1, -4, and -7, Nut1 and -2, Cse2, Rgr1, Soh1, and Srb7 proteins; and a tail consisting of Gal11p, Med2p, Pgd1p, and Sin4p -- but lacks the regulatory subcomplex comprising Ssn2, -3, and -8, and Srb8 proteins. Metazoan core mediator complexes have similar modular structures and include homologs of yeast Srb and Med proteins. [PMID:11454195, PMID:16168358, PMID:17870225]","0.729323308270677","0.919573164903785","0.0573667426768556","0.284424855918331","0.789870914424436","14","c(""MED27"", ""MED17"", ""MED28"", ""MED4"", ""MED30"", ""MED1"")"
"3793",NA,NA,"GOCC_COSTAMERE","GO:0043034","Regular periodic sub membranous arrays of vinculin in skeletal and cardiac muscle cells, these arrays link Z-discs to the sarcolemma and are associated with links to extracellular matrix. [GOC:jl, GOC:mtg_muscle, ISBN:0198506732, PMID:6405378]","0.0603448275862069","0.457703108977347","0.271288554688953","-0.538114383922468","-1.48853844350329","13","c(""PLEC"", ""DMD"", ""AHNAK"", ""ANK2"", ""VCL"", ""SDC4"")"
"3794",NA,NA,"GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX","GO:0031462","A ubiquitin ligase complex in which a cullin from the Cul2 subfamily and a RING domain protein form the catalytic core; substrate specificity is conferred by an elongin-BC adaptor and a SOCS/BC box protein. [PMID:15571813, PMID:15688063]","0.0789473684210526","0.490418828598421","0.237793834423688","-0.492579146124206","-1.45179295427782","16","c(""CUL2"", ""ZSWIM5"", ""ZER1"", ""APPBP2"", ""RBX1"", ""GLMN"", ""KLHDC10"", ""KLHDC2"")"
"3795",NA,NA,"GOCC_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX","GO:0031463","A ubiquitin ligase complex in which a cullin from the Cul3 subfamily and a RING domain protein form the catalytic core; substrate specificity is conferred by a BTB-domain-containing protein. [PMID:15571813, PMID:15688063]","0.442953020134228","0.794143475939002","0.0919686140000427","-0.304093250693387","-1.00896615522958","25","c(""KCTD2"", ""SPOPL"", ""KLHL3"", ""ENC1"", ""KLHL9"", ""KLHL22"", ""KLHL13"", ""RBX1"", ""GLMN"")"
"3796",NA,NA,"GOCC_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX","GO:0080008","A ubiquitin ligase complex in which a cullin from the Cul4 family and a RING domain protein form the catalytic core; substrate specificity is conferred by an adaptor protein. [PMID:16792691, PMID:18223036, PMID:18552200]","0.519650655021834","0.834052192823487","0.0817515582532145","-0.295664260415203","-0.955401945943045","22","c(""DCAF16"", ""DDB2"", ""CUL4B"", ""DCAF8"", ""RBX1"", ""GLMN"", ""ERCC8"")"
"3797",NA,NA,"GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX","GO:0031461","Any ubiquitin ligase complex in which the catalytic core consists of a member of the cullin family and a RING domain protein; the core is associated with one or more additional proteins that confer substrate specificity. [PMID:15571813, PMID:15688063]","0.389140271493213","0.761417924558031","0.10027910675413","-0.232894996099698","-1.03586241701371","102","c(""PRKN"", ""FBXL4"", ""CDC16"", ""FBXL2"", ""KCTD2"", ""FBXW8"", ""ANKRD9"", ""SPOPL"", ""FBXL5"", ""KLHL3"", ""DCAF16"", ""DDB2"", ""CUL2"", ""FBXO33"", ""ENC1"", ""FBXL17"", ""CUL4B"", ""KLHL9"", ""KLHL22"", ""DCAF8"", ""ZSWIM5"", ""ZER1"", ""APPBP2"", ""FBXL19"", ""KLHL13"", ""RBX1"", ""FBXO17"", ""GLMN"", ""ERCC8"", ""KLHDC1"")"
"3798",NA,NA,"GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX","GO:0000307","Cyclin-dependent protein kinases (CDKs) are enzyme complexes that contain a kinase catalytic subunit associated with a regulatory cyclin partner. [GOC:krc, PMID:11602261]","0.780075187969925","0.941667842273025","0.0542315935495841","0.257491915966875","0.788819298911684","20","c(""CCNH"", ""CCNY"", ""CDKN1A"", ""CCNL1"", ""CCNC"")"
"3799",NA,NA,"GOCC_CYTOCHROME_COMPLEX","GO:0070069","A protein complex in which at least one of the proteins is a cytochrome, i.e. a heme-containing protein involved in catalysis of redox reactions. [GOC:mah]","0.0993520518358531","0.52598150186842","0.208955027549354","-0.487003824351934","-1.41725730239973","15","c(""UQCRH"", ""MT-CO3"", ""MT-CYB"", ""UQCRB"", ""MT-CO1"", ""COX15"", ""COX6C"")"
"3800",NA,NA,"GOCC_CYTOPLASMIC_DYNEIN_COMPLEX","GO:0005868","Any dynein complex with a homodimeric dynein heavy chain core that catalyzes movement along a microtubule. Cytoplasmic dynein complexes participate in many cytoplasmic transport activities in eukaryotes, such as mRNA localization, intermediate filament transport, nuclear envelope breakdown, apoptosis, transport of centrosomal proteins, mitotic spindle assembly, virus transport, kinetochore functions, and movement of signaling and spindle checkpoint proteins. Some complexes participate in intraflagellar transport. Subunits associated with the dynein heavy chain mediate association between dynein heavy chain and cargoes, and may include light chains and light intermediate chains. [GOC:cilia, GOC:hla, GOC:krc, GOC:mah, PMID:12600311]","0.973584905660377","1","0.0442407423477375","0.20498346015042","0.539894717987163","12","c(""DYNC1I1"", ""TPR"")"
"3801",NA,NA,"GOCC_CYTOPLASMIC_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE","GO:0098554","The side (leaflet) of the plasma membrane that faces the cytoplasm. [GOC:ab, GOC:dos]","0.436802973977695","0.791992968844708","0.0824344091527096","0.375544843318802","1.02287604934613","13","c(""DNAJA1"", ""THADA"", ""HM13"", ""RPS26"", ""RPS29"")"
"3802",NA,NA,"GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE","GO:0098562","The side of a membrane that faces the cytoplasm. [GOC:dos]","0.0803571428571429","0.494289867109635","0.211400189384923","0.288615263011301","1.25477559129715","102","c(""RASA3"", ""GRAMD1A"", ""SNX9"", ""GNG4"", ""FYN"", ""DNAJA1"", ""CYTH1"", ""IKBKB"", ""PALM"", ""PPP3CA"", ""LITAF"", ""THADA"", ""HM13"", ""DLG1"", ""PTEN"", ""KRAS"", ""LYN"", ""HIP1"", ""RAB21"", ""PLEKHA4"", ""GNAI1"", ""GNB5"", ""RPS26"", ""HCK"", ""MTSS1"", ""FARP1"", ""RPS29"", ""LRRK2"", ""RAC1"", ""SHROOM4"", ""RHOA"")"
"3803",NA,NA,"GOCC_CYTOPLASMIC_STRESS_GRANULE","GO:0010494","A dense aggregation in the cytosol composed of proteins and RNAs that appear when the cell is under stress. [GOC:ans, PMID:17284590, PMID:17601829, PMID:17967451, PMID:20368989]","0.986486486486487","1","0.0517405459873163","-0.151471440568633","-0.619466805970036","63","c(""CIRBP"", ""PRKAA2"", ""HABP4"", ""TARDBP"", ""YBX1"", ""FMR1"", ""ATXN2"", ""HNRNPK"", ""RBM4"", ""EIF4G1"", ""PABPC4"", ""ZFP36"", ""CSDE1"", ""PUM2"", ""CASC3"", ""LARP1"", ""G3BP2"", ""CELF1"", ""RC3H2"", ""KPNB1"", ""TIAL1"", ""UBAP2L"", ""RPTOR"", ""TIA1"", ""ROCK1"", ""LARP4B"", ""LARP1B"")"
"3804",NA,NA,"GOCC_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT","GO:0022625","The large subunit of a ribosome located in the cytosol. [GOC:mtg_sensu]","0.0060625596248924","0.196436402863837","0.407017918923954","-0.433574398827968","-1.68578721344888","51","c(""RPL18"", ""RPL7A"", ""RPL3"", ""RPL28"", ""RPL15"", ""RPL13"", ""RPL24"", ""RPL9"", ""RPL5"", ""RPL13A"", ""RPL26"", ""RPL41"", ""FXR2"", ""RPL17"", ""RPL10A"", ""RPL27A"", ""RPL10"", ""RPL18A"", ""RPL19"", ""RPL8"", ""RPLP0"", ""RPL23"", ""RPL36"", ""RPL35A"", ""RPLP1"", ""RPL29"", ""RPL36A"", ""RPL35"", ""RPL14"")"
"3805",NA,NA,"GOCC_CYTOSOLIC_RIBOSOME","GO:0022626","A ribosome located in the cytosol. [GOC:mtg_sensu]","0.000125195014295097","0.0270933392299526","0.518848077743792","-0.420757655666052","-1.82628555010048","86","c(""RPL18"", ""RPL7A"", ""RPL3"", ""RPSA"", ""RPS18"", ""RPS8"", ""RPS19"", ""EIF2AK4"", ""RPL28"", ""RPL15"", ""RPL13"", ""RPS17"", ""RPS3"", ""RPL24"", ""RPS11"", ""RPL9"", ""RPS4X"", ""RPL5"", ""RPS27A"", ""RPL13A"", ""RPS14"", ""RPS2"", ""RPL26"", ""RPL41"", ""RPS25"", ""RPS16"", ""RPS5"", ""RPS9"", ""FXR2"", ""RPL17"", ""RPL10A"", ""RPL27A"", ""RPS28"", ""RPL10"", ""RPL18A"", ""RPS3A"", ""RPL19"", ""RPS13"", ""RPS6"", ""RPL8"", ""RPLP0"", ""RPL23"", ""RPL36"", ""RPL35A"", ""RPS20"", ""RPLP1"", ""RPL29"", ""RPS27"", ""RPS23"", ""RPL36A"", ""RPS15"")"
"3806",NA,NA,"GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","GO:0022627","The small subunit of a ribosome located in the cytosol. [GOC:mtg_sensu]","0.0223070019132869","0.307484457204542","0.352487857583619","-0.438580148407043","-1.57585045679828","34","c(""RPSA"", ""RPS18"", ""RPS8"", ""RPS19"", ""RPS17"", ""RPS3"", ""RPS11"", ""RPS4X"", ""RPS27A"", ""RPS14"", ""RPS2"", ""RPS25"", ""RPS16"", ""RPS5"", ""RPS9"", ""RPS28"", ""RPS3A"", ""RPS13"", ""RPS6"")"
"3807",NA,NA,"GOCC_DENDRITE_CYTOPLASM","GO:0032839","All of the contents of a dendrite, excluding the surrounding plasma membrane. [GOC:mah]","0.594843462246777","0.863166633269401","0.066132620475844","0.287047289412378","0.895635872144007","21","c(""FLOT2"", ""MAP2"", ""TRAK2"", ""ABHD13"", ""STAU2"", ""LRRK2"", ""ABHD12"", ""UHMK1"", ""KIF5B"")"
"3808",NA,NA,"GOCC_DENDRITE_MEMBRANE","GO:0032590","The portion of the plasma membrane surrounding a dendrite. [GOC:mah]","0.785106382978723","0.942606660272906","0.0597317976364411","-0.267642338433746","-0.761971835534046","14","c(""TRPV1"", ""INSR"", ""ITGA8"")"
"3809",NA,NA,"GOCC_DENDRITE_TERMINUS","GO:0044292","A structure at the distal end of a dendrite adapted to carry out a specific function, e.g. dendriole. [GOC:jl, NIF_Subcellular:sao28175134]","0.342307692307692","0.729510708628882","0.0982123351217438","0.45137987904917","1.10931079743689","10","c(""MAP2"", ""IFT57"", ""COBL"", ""HSP90AB1"", ""HSP90AA1"")"
"3810",NA,NA,"GOCC_DENDRITIC_SHAFT","GO:0043198","Cylindric portion of the dendrite, directly stemming from the perikaryon, and carrying the dendritic spines. [GOC:nln]","0.965073529411765","1","0.0434506826723125","0.192563871884834","0.605052478007983","22","c(""SLC1A1"", ""MAP2"", ""GRM7"", ""PSEN1"", ""KIRREL3"", ""STAU2"", ""PRKAR2B"", ""NSF"", ""APP"")"
"3811",NA,NA,"GOCC_DENDRITIC_TREE","GO:0097447","The entire complement of dendrites for a neuron, consisting of each primary dendrite and all its branches. [GOC:aruk, GOC:bc, NIF_Subcellular:sao172297168]","0.288524590163934","0.68889948534127","0.0988903007520636","0.20927287108405","1.05949673705703","304","c(""XRN1"", ""RAB27A"", ""BCR"", ""ASAP1"", ""FLOT2"", ""HCN1"", ""GPHN"", ""FYN"", ""ASIC2"", ""CNTNAP2"", ""NEDD4"", ""CTTNBP2"", ""PALM"", ""PPP3CA"", ""AGO2"", ""IL6ST"", ""TANC2"", ""ELOVL5"", ""PDE4B"", ""GRIP1"", ""KCND3"", ""SLC1A1"", ""MAP2"", ""SEMA3A"", ""GABRE"", ""CLSTN2"", ""FRMPD4"", ""RAB3IP"", ""RPH3A"", ""GRM7"", ""FXR1"", ""KCNH1"", ""BAG2"", ""ADAM10"", ""GABRG3"", ""ABL1"", ""SYNPO"", ""IFT57"", ""FGF13"", ""KCNIP4"", ""TMEM266"", ""DBN1"", ""MLPH"", ""NOS1"", ""NDFIP1"", ""STX3"", ""PPFIA2"", ""SAV1"", ""BECN1"", ""FEZ1"", ""GRIN2A"", ""OPA1"", ""NGF"", ""DSCAM"", ""TMEM108"", ""APOD"", 
""KIF21A"", ""PALMD"", ""RANGAP1"", ""SHISA9"", ""DNM3"", ""MARK2"", ""MARK3"", ""ACTN1"", ""ACTN2"", ""ABR"", ""GRID2"", ""MAX"", ""RELN"", ""EPHA5"", ""DOCK10"", ""CTTN"", ""HRH1"", ""FZD4"", ""TRAK2"", ""ATXN10"", ""DMWD"", ""GRIA3"", ""GSK3B"", ""ABHD13"", ""PSEN1"", ""SHANK2"", ""KIRREL3"", ""STAU2"", ""FARP1"", ""SRGAP2"", ""PPFIA1"", ""ROR2"", ""MPDZ"", ""MTMR2"", ""SPG11"", ""LRRK2"", ""CPT1C"", ""RAC1"", ""COBL"", ""HSPA8"", ""HSP90AB1"", ""SHISA6"", ""KIF1C"", ""CLSTN3"", ""CTNND2"", ""RHOA"")"
"3812",NA,NA,"GOCC_DESMOSOME","GO:0030057","A cell-cell junction in which: on the cytoplasmic surface of each interacting plasma membrane is a dense plaque composed of a mixture of intracellular anchor proteins; a bundle of keratin intermediate filaments is attached to the surface of each plaque; transmembrane adhesion proteins of the cadherin family bind to the plaques and interact through their extracellular domains to hold the adjacent membranes together by a Ca2+-dependent mechanism. [GOC:mah, GOC:mtg_muscle, ISBN:0815332181]","0.654223968565815","0.883662290629244","0.0646484568421928","0.330678623970631","0.836146032776332","11","c(""KAZN"", ""KLHL24"", ""UBA1"")"
"3813",NA,NA,"GOCC_DISTAL_AXON","GO:0150034","That part of an axon close to and including the growth cone or the axon terminus. [GOC:aruk, GOC:bc, PMID:17202468]","0.417233560090703","0.77832823939157","0.096240602328129","-0.218834633476097","-1.01600594173815","127","c(""SLC4A10"", ""MAP1B"", ""UNC5C"", ""DOCK7"", ""APBB2"", ""NDEL1"", ""FLNA"", ""COPG2"", ""MYO9A"", ""PTPRS"", ""ROR1"", ""NIN"", ""TENM2"", ""PTBP2"", ""GLUL"", ""FMR1"", ""AUTS2"", ""ACTG1"", ""PCDH9"", ""EXOC7"", ""SYAP1"", ""AMFR"", ""TAOK2"", ""GDPD5"", ""SLC2A13"")"
"3814",NA,NA,"GOCC_DNA_PACKAGING_COMPLEX","GO:0044815","A protein complex that plays a role in the process of DNA packaging. [GOC:jl]","0.634146341463415","0.875375683301629","0.0639271933359996","0.292617205324088","0.886530443857722","19","c(""RUVBL1"", ""KAT6A"", ""HP1BP3"")"
"3815",NA,NA,"GOCC_DNA_REPAIR_COMPLEX","GO:1990391","A protein complex involved in DNA repair processes including direct reversal, base excision repair, nucleotide excision repair, photoreactivation, bypass, double-strand break repair pathway, and mismatch repair pathway. [GOC:bhm, PMID:17217467, PMID:20551348, PMID:22749910, PMID:24192350]","0.420091324200913","0.780052571965892","0.096240602328129","-0.304664456450249","-1.02932618852977","28","c(""XRCC6"", ""RCOR1"", ""TP53BP1"", ""MSH2"", ""XPC"", ""MLH3"", ""ZSWIM7"")"
"3816",NA,NA,"GOCC_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX","GO:0016010","A multiprotein complex that forms a strong mechanical link between the cytoskeleton and extracellular matrix; typical of, but not confined to, muscle cells. The complex is composed of transmembrane, cytoplasmic, and extracellular proteins, including dystrophin, sarcoglycans, dystroglycan, dystrobrevins, syntrophins, sarcospan, caveolin-3, and NO synthase. [PMID:15117830, PMID:16710609]","0.385593220338983","0.760016041240004","0.096887770327544","-0.391221948941842","-1.05849450455032","12","c(""DMD"", ""SGCD"", ""SNTA1"")"
"3817",NA,NA,"GOCC_EARLY_ENDOSOME","GO:0005769","A membrane-bounded organelle that receives incoming material from primary endocytic vesicles that have been generated by clathrin-dependent and clathrin-independent endocytosis; vesicles fuse with the early endosome to deliver cargo for sorting into recycling or degradation pathways. [GOC:mah, NIF_Subcellular:nlx_subcell_20090701, PMID:19696797]","0.685763888888889","0.90041971180364","0.0565299525056311","0.190260617972475","0.923666595423894","221","c(""RASGEF1B"", ""SLC39A14"", ""STEAP4"", ""STX12"", ""SNX3"", ""OSBPL6"", ""FGD5"", ""CNTNAP2"", ""TBC1D16"", ""LDLR"", ""PICALM"", ""LRP1"", ""ATP11C"", ""PTP4A2"", ""LITAF"", ""SLC1A1"", ""IFITM3"", ""LNPEP"", ""MAP2K1"", ""EEA1"", ""KCNH1"", ""HLA-C"", ""CLCN5"", ""SERPINB1"", ""GGA2"", ""SNX1"", ""ATP11B"", ""NUMB"", ""SNX13"", ""UHRF1BP1L"", ""TMEM165"", ""VPS16"", ""DERL1"", ""ZFYVE28"", ""WDFY1"", ""SLC11A2"", ""TMEM108"")"
"3818",NA,NA,"GOCC_EARLY_ENDOSOME_MEMBRANE","GO:0031901","The lipid bilayer surrounding an early endosome. [GOC:pz]","0.461267605633803","0.801954097381261","0.0766746872490091","0.229040357212552","1.00005662877674","104","c(""SLC39A14"", ""STEAP4"", ""STX12"", ""SNX3"", ""OSBPL6"", ""ATP11C"", ""LITAF"", ""SLC1A1"", ""IFITM3"", ""EEA1"", ""KCNH1"", ""HLA-C"", ""GGA2"", ""SNX1"", ""ATP11B"", ""SNX13"", ""TMEM165"")"
"3819",NA,NA,"GOCC_ENDOCYTIC_VESICLE","GO:0030139","A membrane-bounded intracellular vesicle formed by invagination of the plasma membrane around an extracellular substance. Endocytic vesicles fuse with early endosomes to deliver the cargo for further sorting. [GOC:go_curators, PMID:19696797]","0.942807625649913","1","0.0418238690062304","0.167424468440881","0.787158794184949","164","c(""FLOT2"", ""STX12"", ""SNX3"", ""LDLR"", ""PICALM"", ""LRP1"", ""HSP90B1"", ""TAPBP"", ""RAB8B"", ""CDC42EP4"", ""RIN2"", ""HLA-C"", ""ATG12"", ""NOD1"", ""HYOU1"", ""ABCA1"", ""GAPVD1"", ""SYT1"", ""RAB11FIP4"", ""SNAP23"", ""BECN1"", ""ATP6V0E1"", ""CALR"", ""PDIA3"", ""PIKFYVE"", ""STAB1"", ""LYN"", ""DNM2"", ""AP2A1"", ""ECPAS"", ""FZD4"", ""STX6"", ""GRIA3"", ""STX8"", ""MYO1E"", ""EPN2"", ""CAMK2D"", ""MTSS1"", ""SRGAP2"", ""ROR2"", ""STXBP4"", ""MSR1"", ""HLA-E"", ""LPAR1"", ""PIP4P2"", ""ATG5"")"
"3820",NA,NA,"GOCC_ENDOCYTIC_VESICLE_MEMBRANE","GO:0030666","The lipid bilayer surrounding an endocytic vesicle. [GOC:mah]","0.956678700361011","1","0.0430173196927508","0.172151558931141","0.724324274658449","85","c(""LDLR"", ""LRP1"", ""TAPBP"", ""RAB8B"", ""HLA-C"", ""ATG12"", ""SYT1"", ""SNAP23"", ""ATP6V0E1"", ""CALR"", ""PIKFYVE"", ""STAB1"", ""LYN"", ""DNM2"", ""AP2A1"", ""FZD4"", ""GRIA3"", ""EPN2"", ""CAMK2D"", ""ROR2"", ""MSR1"", ""HLA-E"", ""PIP4P2"", ""ATG5"", ""SCARB2"", ""PIK3C3"", ""RAB11FIP1"", ""WNT5B"", ""SCARB1"", ""CLTC"", ""AP2B1"", ""ATP6V0A2"", ""RAB20"", ""UBB"", ""AP2M1"", ""SGIP1"", ""TGOLN2"")"
"3821",NA,NA,"GOCC_ENDOLYSOSOME","GO:0036019","An transient hybrid organelle formed by fusion of a late endosome with a lysosome, and in which active degradation takes place. [GOC:pde, PMID:21878991]","0.213358070500928","0.630635006137245","0.126875729929857","0.436840718772975","1.24021466136228","15","c(""LDLR"", ""LGMN"", ""AP2A1"", ""ATG16L1"", ""CTSB"", ""CLEC16A"", ""CLTC"", ""AP2B1"", ""AP2M1"")"
"3822",NA,NA,"GOCC_ENDOLYSOSOME_MEMBRANE","GO:0036020","The lipid bilayer surrounding an endolysosome. An endolysosome is a transient hybrid organelle formed by fusion of a late endosome with a lysosome. [GOC:pde]","0.31237721021611","0.704179875870691","0.105125131597001","0.460028631008445","1.16321735636411","11","c(""LDLR"", ""AP2A1"", ""ATG16L1"", ""CLEC16A"", ""CLTC"", ""AP2B1"", ""AP2M1"")"
"3823",NA,NA,"GOCC_ENDOPEPTIDASE_COMPLEX","GO:1905369","A protein complex which is capable of endopeptidase activity. [GO_REF:0000088, GOC:bhm, GOC:TermGenie, PMID:1689240]","0.0390685148069354","0.382755496283528","0.321775918075361","0.386561857941626","1.44514474484817","46","c(""UBR1"", ""PLAUR"", ""UBE3C"", ""PSMA1"", ""CFH"", ""PSMD4"", ""PSMA6"", ""PSMA3"", ""PSMC6"", ""VCP"", ""UBQLN1"", ""PSMD5"", ""ECPAS"", ""PSMB1"")"
