"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2879","EPHA4",-0.334609083271722,5.90351174623113,-0.722990928398209,0.473056668037748,0.971038793773835,-4.90251785193337,"Development (cell cycle)",0.137508509189925
"2884","GCA",-0.337090255533522,5.19730430582217,-0.712572859203657,0.479424943797486,0.971038793773835,-4.90354382287196,NA,0.0689811663262991
"2886","NSFL1C",0.362168591746393,5.65460535960741,0.813843801437929,0.419596438921943,0.971038793773835,-4.90363614307522,NA,0.0880417517585659
"2895","SEC13",0.41985719894275,4.73263615903409,0.757984663832271,0.45202083932227,0.971038793773835,-4.90441005270475,NA,0.0521896982073973
"2898","TCP11L2",-0.375869917699804,5.37821741135707,-0.703067183491033,0.485277312163787,0.971038793773835,-4.90457990461769,NA,0.0728386657590197
"2899","CLUAP1",-0.302303145077965,4.76255867624536,-0.709093272077007,0.481562609196389,0.971038793773835,-4.9047133938783,NA,0.055139550714772
"2903","KCNH8",-0.393690992735477,4.97643477066051,-0.748771517737138,0.457505731557465,0.971038793773835,-4.90507975642002,"Transport",0.0635352847742228
"2906","GLI3",-0.402359698918694,4.7094048431116,-0.754590963017699,0.454036754484558,0.971038793773835,-4.90546109673005,NA,0.0580894032221466
"2910","SETDB1",-0.386573028619577,5.57756820360172,-0.797312542867222,0.429042641787184,0.971038793773835,-4.90587310820179,NA,0.0855457227138643
"2913","TEP1",-0.377399147023157,5.31584743767513,-0.741732992105577,0.461721816736677,0.971038793773835,-4.90610638413979,NA,0.0712502836396642
"2915","PICK1",0.351331077420555,4.79998684072742,0.748379827727824,0.457739767771547,0.971038793773835,-4.90612266968061,NA,0.0508282278193783
"2916","STS",0.346297552932246,5.7508700173507,0.753054450010179,0.45495118399333,0.971038793773835,-4.90631587663378,NA,0.10596777853415
"2917","IDS",-0.400242737644739,5.61103154418423,-0.791847571604281,0.432193213256128,0.971038793773835,-4.90650636252243,"Metabolism (other)",0.090310869071931
"2922","SDHB",-0.387547823460631,5.76958481841009,-0.769259740133166,0.445360805070988,0.971038793773835,-4.90736806498114,NA,0.0991604265940549
"2930","RPS27L",0.362638276203115,5.30233310140513,0.719273429848028,0.475323552608588,0.971038793773835,-4.90885827382545,NA,0.0723848422963467
"2933","STOX1",-0.40410141177391,5.69908982152574,-0.694872357805456,0.490354453054375,0.971038793773835,-4.90907618774803,NA,0.108690719310188
"2936","SPTBN4",0.383616661640769,5.21216329104304,0.80946603121975,0.422085624010299,0.971038793773835,-4.90930981583368,NA,0.0751077830723848
"2948","UNC93B1",0.333879385788774,4.94434627701516,0.695070202522306,0.490231531740832,0.971038793773835,-4.91060681231838,NA,0.0549126389834354
"2954","CCDC6",-0.391392897096509,6.05680613709165,-0.806693511670854,0.423666671486309,0.971038793773835,-4.91136511813231,NA,0.113002042205582
"2962","IFT122",-0.381006887581102,5.47172222071441,-0.742207682788727,0.461436775281363,0.971038793773835,-4.91231094357839,"Cilia",0.0807805763557976
"2972","TNNI3K",-0.352731157567018,5.35910715793,-0.790861299120003,0.432763269285296,0.971038793773835,-4.91413080832998,NA,0.0948491036986612
"2976","MYO18B",0.411407229607125,5.13791579176957,0.752044803122704,0.45555263950396,0.971038793773835,-4.91473904860294,NA,0.0678466076696165
"2983","SH3GL1",0.330462301350435,6.30803276207461,0.811324669859172,0.421027720819513,0.971038793773835,-4.91575784881073,NA,0.131608804175176
"2987","RBFOX3",0.395323563226857,5.48402520019869,0.77755937190323,0.440495353781099,0.971038793773835,-4.91650400061049,NA,0.0873610165645564
"2989","BORCS5",-0.410776219120949,5.79609472020662,-0.782074748754362,0.437861567306034,0.971038793773835,-4.9167599378437,NA,0.0891763104152485
"2996","KCNH5",0.344146074987039,5.62699552396983,0.744595134558732,0.460004698833891,0.971038793773835,-4.91699988574888,"Transport",0.0950760154299977
"2997","UBE2J2",-0.326369264854267,5.42006788450636,-0.703290621630521,0.48513929187969,0.971038793773835,-4.91702940871382,"Metabolism (other)",0.0844111640571818
"2998","H2AFV",0.347710122142857,5.3825727005715,0.778662130401766,0.439851260403527,0.971038793773835,-4.91717109007672,NA,0.0873610165645564
"3003","ASH2L",0.367147070440566,4.96251584841101,0.813465761624501,0.419811039716538,0.971038793773835,-4.91775608686606,NA,0.0571817562968005
"3005","NXF1",0.39052949865912,5.31261043178859,0.728455277131462,0.469735729178632,0.971038793773835,-4.91831950178847,NA,0.0651236668935784
"3006","C2orf88",0.366982470819341,5.00310621255324,0.797653475034931,0.428846550288892,0.971038793773835,-4.91893326696824,NA,0.0687542545949626
"3008","RPF2",-0.353612420092335,5.00827294659903,-0.724650977050612,0.472046373817041,0.971038793773835,-4.9190299942027,NA,0.0583163149534831
"3025","JAM2",0.379478889831801,5.16968466707874,0.808886150869739,0.422416009593271,0.971038793773835,-4.92069612479837,"Matrisome/cell adhesion/binding/signaling",0.0651236668935784
"3026","SNCAIP",0.400495113199027,5.37972576958727,0.719973625638594,0.474896113068776,0.971038793773835,-4.92073997453164,NA,0.0835035171318357
"3043","MPP5",0.391219989368626,6.03340700650038,0.79169901989792,0.43227904604458,0.971038793773835,-4.92299663632836,NA,0.123893805309735
"3056","MSH6",0.355698998921338,5.46061333356726,0.760969900927452,0.450251875661339,0.971038793773835,-4.92492463817918,NA,0.0807805763557976
"3064","PTBP1",0.303414781814029,5.22483284995435,0.702531425880475,0.485608344952109,0.971038793773835,-4.92524454114567,NA,0.0701157249829816
"3067","FEZ1",0.360460057184464,4.71848391390784,0.737119228774097,0.464497553077738,0.971038793773835,-4.92577014667868,"Development (differentiation)",0.0574086680281371
"3076","CCND2",0.298613072816432,5.3915223437574,0.722175773382789,0.473553214230454,0.971038793773835,-4.92712762629116,"Development (cell cycle)",0.0648967551622419
"3085","VLDLR-AS1",-0.389619475902323,5.00133341085424,-0.703850088379193,0.484793798990794,0.971038793773835,-4.9281718173466,NA,0.066712049012934
"3086","TRIM25",-0.352788800249128,6.00206424712392,-0.777119934798922,0.440752173067018,0.971038793773835,-4.92826958240484,NA,0.131608804175176
"3090","IGFBP4",0.379042710826539,5.04241204138549,0.790036790889776,0.433240171031568,0.971038793773835,-4.92880928502614,"Development (cell cycle)",0.0692080780576356
"3091","IGFBP4",0.379042710826539,5.04241204138549,0.790036790889776,0.433240171031568,0.971038793773835,-4.92880928502614,"Development (differentiation)",0.0692080780576356
"3093","VSIG4",-0.464231515124591,5.42047167230798,-0.794443906740957,0.430694700406623,0.971038793773835,-4.92896326346628,"Matrisome/cell adhesion/binding/signaling",0.0776038121170865
"3097","NSF",-0.339277106183143,5.7148098672205,-0.70993355102745,0.481045899507286,0.971038793773835,-4.92931506254332,NA,0.0953029271613342
"3104","IER3",-0.424161115324228,5.80217422661347,-0.764511214114176,0.448158646608791,0.971038793773835,-4.9297924390237,"Development (apoptosis)",0.104152484683458
"3105","FCGR2B",-0.387122702131883,5.2550846842704,-0.749457846321981,0.457095814647482,0.971038793773835,-4.92979757772231,"Inflammation/Immune/Stress/Toxic/Detox",0.0837304288631722
"3109","RELL1",0.39495418142084,5.51136261753018,0.77167952921083,0.443939014173479,0.971038793773835,-4.93049062853779,"Matrisome/cell adhesion/binding/signaling",0.0798729294304516
"3110","BACE2",-0.348233941927074,5.65187770755198,-0.741453910540292,0.461889446435909,0.971038793773835,-4.93062355309383,"AD",0.0884955752212389
"3112","PRPF39",-0.350600738080235,5.8225296444936,-0.716578444681218,0.476970753294462,0.971038793773835,-4.93079882863642,NA,0.101883367370093
"3114","PPP2R5A",0.326312802889387,6.00098027930702,0.796665288534694,0.429415066124753,0.971038793773835,-4.93084285773285,"Metabolism (other)",0.10142954390742
"3115","SRSF10",-0.341248932699253,5.770478344413,-0.712915186441871,0.479214925530488,0.971038793773835,-4.93109699004818,NA,0.10142954390742
"3120","NUP133",-0.378962576856508,5.33223573001428,-0.732068749443985,0.467546965126969,0.971038793773835,-4.93149017161868,NA,0.0687542545949626
"3122","ZNF397",-0.293053918731964,5.48764848586067,-0.697590147958228,0.488667379325087,0.971038793773835,-4.93192188499827,NA,0.0823689584751532
"3131","CDYL2",0.399290180496975,5.27928046676376,0.716253425788322,0.477169625292722,0.971038793773835,-4.93272748001468,NA,0.0673927842069435
"3133","SCD",-0.441524293825283,5.18972353548131,-0.791985112720591,0.432113751425447,0.971038793773835,-4.93314911139378,"Metabolism or Transport (lipid)",0.0637621965055593
"3152","TPST2",-0.345589043073075,5.97700631195566,-0.780323002701149,0.438882238385651,0.971038793773835,-4.93550903507537,NA,0.128432039936465
"3154","SMC1A",-0.299262283771944,5.63839982586619,-0.703316565968131,0.485123267186095,0.971038793773835,-4.93581404299832,NA,0.0878148400272294
"3159","PMEPA1",0.343942107128377,5.27731412815496,0.80116032958822,0.426832656527895,0.971038793773835,-4.9364399000624,NA,0.0644429316995689
"3168","KCNN2",0.35778913899445,5.08242938379884,0.715905550030616,0.477382534705393,0.971038793773835,-4.93801531215955,"Transport",0.06761969593828
"3171","ESR2",0.274603865942502,5.40968737763429,0.698214870104025,0.488280037845508,0.971038793773835,-4.93832571443117,NA,0.0828227819378262
"3181","CAMKK1",-0.412804914735705,5.02823459442058,-0.708767007237376,0.481763321882799,0.971038793773835,-4.939342000415,"Transport",0.0624007261175403
"3186","DENR",0.273181704929156,5.41895183769048,0.697246621907621,0.488880445722002,0.971038793773835,-4.93969708408383,NA,0.0785114590424325
"3193","CTDSPL",-0.362953633374246,5.61854659963873,-0.759983922384456,0.450835690210494,0.971038793773835,-4.94021145475674,NA,0.0844111640571818
"3198","CGNL1",-0.456686944224108,6.0897575260324,-0.762823281357819,0.449155652980817,0.971038793773835,-4.94052584334609,NA,0.132062627637849
"3203","SAP130",-0.331218313205849,5.6967783738083,-0.797950924481547,0.428675512298909,0.971038793773835,-4.94071373342076,NA,0.0896301338779215
"3209","MTCH2",-0.371713933417078,5.74610748267574,-0.791834758026567,0.432200616507121,0.971038793773835,-4.94120695643573,NA,0.0971182210120263
"3211","RCAN2",-0.285933297516666,5.14341540502103,-0.698096960639335,0.488353131247483,0.971038793773835,-4.94132263749493,NA,0.0653505786249149
"3223","WDR89",-0.366049542745815,4.99561961983595,-0.72649185749972,0.470927460288787,0.971038793773835,-4.942278975519,NA,0.056047197640118
"3231","CDRT4",-0.327839404948199,5.48289501201928,-0.71573766017452,0.477485307014153,0.971038793773835,-4.94282876859117,NA,0.0837304288631722
"3232","LINC01483",-0.375892544215499,4.8925956025757,-0.701816070566371,0.486050543419799,0.971038793773835,-4.94288254492526,NA,0.0592239618788291
"3236","POMP",0.304344263841282,4.89497809347652,0.702162698902787,0.485836246331031,0.971038793773835,-4.942932901079,NA,0.0553664624461085
"3239","AF165147.1",0.39599816873779,5.21832859597584,0.786449402443456,0.435318786228574,0.971038793773835,-4.9434161701844,NA,0.0753346948037213
"3241","AC090630.1",0.353922465655199,4.77811079498213,0.704949573180647,0.484115223891131,0.971038793773835,-4.94352488107979,NA,0.0503744043567052
"3251","C16orf95",-0.342268816978812,4.98712614590808,-0.71820121872312,0.47597851285706,0.971038793773835,-4.94451706522032,NA,0.0637621965055593
"3260","ZNF512",0.303813786829291,5.76348853745342,0.773548421379079,0.442842742460535,0.971038793773835,-4.94521791956206,NA,0.0984796914000454
"3269","FAM171A1",-0.332203182759115,5.46102888791066,-0.696685741255551,0.489228433554165,0.971038793773835,-4.94627353231803,NA,0.088949398683912
"3270","ZNF675",0.32344732115236,5.5483021111709,0.775017181165557,0.441982304175221,0.971038793773835,-4.94640042917857,NA,0.0869071931018834
"3271","MT-ND6",0.340642392881705,5.67464480124666,0.71730494118059,0.476526394955602,0.971038793773835,-4.94644541931046,NA,0.0975720444746993
"3272","UBA3",0.347880302293904,5.78337283168813,0.765818072511961,0.447387618629812,0.971038793773835,-4.94652108299189,"Metabolism (other)",0.0973451327433628
"3273","ZDHHC2",0.356673187792023,5.36682174471037,0.736462972238525,0.464893146429693,0.971038793773835,-4.94660370418143,NA,0.0803267528931246
"3286","AL117329.1",-0.381315236094393,5.59549719775619,-0.76796936858146,0.446120078164065,0.971038793773835,-4.94765954283854,NA,0.0973451327433628
"3292","SNTG2",-0.44573437841988,5.83196080797793,-0.798553042253054,0.428329410498488,0.971038793773835,-4.94805890615963,NA,0.122986158384388
"3294","ITPRIP",0.317818570091354,5.17515753661045,0.721507447607147,0.473960540592046,0.971038793773835,-4.94849427621954,NA,0.0599046970728387
"3306","ZNF490",-0.357779095872265,5.44851616679159,-0.764431613056638,0.448205635219642,0.971038793773835,-4.9493875586133,NA,0.079192194236442
"3308","POT1",0.324507475954686,5.49587284689244,0.696103011327111,0.48959012288312,0.971038793773835,-4.94954813693021,NA,0.0769230769230769
"3309","DAGLB",0.361315143672645,5.78234169715399,0.816890444924161,0.417869386083504,0.971038793773835,-4.94955301206309,NA,0.108917631041525
"3310","HOOK2",0.36914310017101,5.73632065902453,0.763689106787295,0.448644076510329,0.971038793773835,-4.94962060604092,NA,0.0984796914000454
"3318","GFOD1",0.347892154494001,5.97246952563098,0.779456387004704,0.439387700315293,0.971038793773835,-4.95069795536365,NA,0.0923530746539596
"3323","SLC41A1",0.300012349241053,5.2501992497955,0.717734819793892,0.476263571682888,0.971038793773835,-4.95118191807765,"Transport",0.0678466076696165
"3324","DNAAF4",-0.449240397132723,5.97699404693437,-0.796819038917712,0.429326582010648,0.971038793773835,-4.95124900717525,"Cilia",0.117994100294985
"3353","FAM189A1",0.390988429892202,6.2581203400606,0.788693884536307,0.434017588278143,0.971038793773835,-4.95479163932008,NA,0.151350124801452
"3354","DOCK6",-0.411334183834797,5.19489599012629,-0.790865868956967,0.432760626929899,0.971038793773835,-4.95490015595619,NA,0.0696619015203086
"3384","NOTCH1",-0.394869592431997,5.68701877535475,-0.773810781089121,0.44268897286423,0.971038793773835,-4.95695095738407,"Development (differentiation)",0.133197186294531
"3387","CA5B",0.375394118858793,6.40521806474806,0.811842110622947,0.420733488513127,0.971038793773835,-4.95698153269555,"Inflammation/Immune/Stress/Toxic/Detox",0.142954390742001
"3393","SPEF2",-0.364941665689077,6.73169249935989,-0.811321432925074,0.421029561828637,0.971038793773835,-4.95756882653653,"Cilia",0.184252325845246
"3395","RAB11FIP2",0.349044191895327,5.84557133122912,0.813663619039988,0.419698714267387,0.971038793773835,-4.95766492492495,"Transport",0.0946221919673247
"3398","UBE2V1",-0.307398549556202,5.44212439821803,-0.727216384629319,0.470487496153157,0.971038793773835,-4.95778358640212,"Metabolism (other)",0.077830723848423
"3406","TAPBP",-0.28579891549057,5.98680691286004,-0.714168859393835,0.478446237179905,0.971038793773835,-4.95909142751738,NA,0.120717041071023
"3411","MIDN",0.398505159574045,5.38344084637335,0.818356694544406,0.417039752091593,0.971038793773835,-4.95949577036118,NA,0.0764692534604039
"3414","KIFAP3",-0.314355752692904,5.28511774895465,-0.722734081147102,0.47321309295357,0.971038793773835,-4.96004963808886,NA,0.0712502836396642
"3422","ZSWIM7",0.316978140004872,5.06765371497928,0.73402147517639,0.466366581807742,0.971038793773835,-4.96093164108405,NA,0.0642160199682324
"3426","RAB39A",-0.529890483894334,5.85939203446239,-0.729969309020697,0.468817935455471,0.971038793773835,-4.96113160259342,"Transport",0.135693215339233
"3429","CMC1",0.337377246802035,5.97369041194789,0.784186393019837,0.436633070035608,0.971038793773835,-4.96168146006335,NA,0.107329248922169
"3432","ACOT9",-0.416020544451904,6.29664008227808,-0.79764420207909,0.428851883037666,0.971038793773835,-4.96183089539264,"Metabolism or Transport (lipid)",0.122532334921715
"3436","LINC01266",0.387301926799294,5.60781318670862,0.826433101344384,0.412487919403129,0.971038793773835,-4.96250713537628,NA,0.0891763104152485
"3439","SELENOF",-0.281471748346343,5.91473290576569,-0.76654744629468,0.446957636468074,0.971038793773835,-4.96289586556371,"Metabolism (other)",0.103244837758112
"3440","CEP164",-0.361958484966602,5.51559262786615,-0.768256698364148,0.445950943510956,0.971038793773835,-4.9629573253061,NA,0.0837304288631722
"3448","ALPL",-0.379780943921562,4.92371977192082,-0.754325295870012,0.454194785369385,0.971038793773835,-4.96427821301627,"Metabolism (other)",0.0669389607442705
"3454","GRK2",0.34807486028698,6.09001151891037,0.814757335367663,0.419078130038234,0.971038793773835,-4.96463601834123,NA,0.131835715906512
"3455","SEC11A",0.39191514502037,6.28745666058549,0.759159058541034,0.451324445052945,0.971038793773835,-4.96473104958055,"Transport",0.137508509189925
"3456","KIAA1549",0.393535668369391,5.6466720098842,0.781738806068737,0.438057198336693,0.971038793773835,-4.96484126280384,NA,0.11118674835489
"3459","STXBP1",-0.333200702187183,6.09097830165868,-0.80144061607513,0.4266719408751,0.971038793773835,-4.96510721659465,NA,0.118447923757658
"3464","IDH1",-0.385751323928531,6.20037797453666,-0.735894478024673,0.465235992389855,0.971038793773835,-4.96592971414056,"Metabolism (other)",0.152711595189471
"3473","PNPLA7",0.337844473673614,5.09279659893435,0.759622919552235,0.451049556462408,0.971038793773835,-4.96725087648403,"Metabolism or Transport (lipid)",0.0637621965055593
"3474","AC008591.1",-0.403348461745713,5.14133635905479,-0.800640348450035,0.427130908829027,0.971038793773835,-4.96755320371762,NA,0.0723848422963467
"3476","CSNK1G2",0.293057895124883,5.76321767183303,0.725095821398202,0.471775852835734,0.971038793773835,-4.96773570871338,NA,0.0993873383253914
"3487","AP2A1",-0.324200708296999,5.35519589603931,-0.741558090093983,0.461826867132671,0.971038793773835,-4.96845496568312,"Transport",0.0728386657590197
"3488","AP001831.1",0.297788879634984,5.23160208845812,0.714724602884558,0.478105705768367,0.971038793773835,-4.96847335140211,NA,0.0744270478783753
"3493","TRIM56",0.355407080068842,6.14277633174837,0.781821416765239,0.438009086473291,0.971038793773835,-4.96939160214772,NA,0.131608804175176
"3501","EFHC1",-0.328536258857555,6.2140704346622,-0.783453181171874,0.437059400763455,0.971038793773835,-4.96997872194337,NA,0.137054685727252
"3508","UTP20",-0.323082712258228,5.66423246339344,-0.778069075504661,0.440197579559946,0.971038793773835,-4.9704340233353,NA,0.0900839573405945
"3528","RPL37A",0.346063640287525,6.09181511121989,0.787998797173244,0.434420304899357,0.971038793773835,-4.9720978971464,NA,0.131154980712503
"3538","CCDC40",0.370653303618774,6.27322789211287,0.702290665256281,0.485757146615881,0.971038793773835,-4.97270558642768,NA,0.139096891309281
"3539","THBS1",-0.666089742333931,5.67744316036547,-0.778978893639231,0.439666349988669,0.971038793773835,-4.97277317622603,NA,0.0746539596097118
"3541","ICA1",0.369351864442871,5.16964877189442,0.724659119098,0.472041421643225,0.971038793773835,-4.97297695031839,NA,0.0664851372815975
"3544","DCLRE1C",0.329815845028828,5.17916743523773,0.728401010247319,0.469768644300769,0.971038793773835,-4.9731269720336,NA,0.0655774903562514
"3549","ZFP91",-0.306287390718679,5.8300634578022,-0.822406100781961,0.414753718590935,0.971038793773835,-4.97328580688174,NA,0.100521896982074
"3561","PAPPA",-0.30881390947164,4.88607256949308,-0.696968887164072,0.489052743834462,0.971038793773835,-4.97419119956866,NA,0.0576355797594736
"3563","MFSD14B",0.332585497938109,5.33078676038776,0.709531182156746,0.481293287921817,0.971038793773835,-4.9743971181793,NA,0.0721579305650102
"3570","MRPL1",-0.318648830014875,5.75054367930735,-0.791673821174724,0.432293606809986,0.971038793773835,-4.97492994931309,NA,0.10664851372816
"3601","ABCD3",-0.304032236585437,5.82117352982747,-0.713188374157243,0.479047361588692,0.971038793773835,-4.97806721999819,"Metabolism or Transport (lipid)",0.100975720444747
"3602","TEX2",0.278627464045062,5.86182158577208,0.774869133324215,0.442068989811013,0.971038793773835,-4.97819621153613,NA,0.0959836623553438
"3608","ATG16L2",0.333069397712091,5.76664498209223,0.730683219161194,0.468385523889934,0.971038793773835,-4.97848088963848,"Metabolism (other)",0.0996142500567279
"3612","METTL25",0.309794231305175,5.59422326391292,0.729238790495999,0.469260642118249,0.971038793773835,-4.97868989049551,NA,0.0934876333106422
"3613","USP22",0.292180081965991,6.58143946537204,0.805943979340675,0.424094709465162,0.971038793773835,-4.97882216320218,"Metabolism (other)",0.166780122532335
"3614","AC114689.3",-0.344551494845271,5.67456987923711,-0.813496380882811,0.419793655695474,0.971038793773835,-4.9794098357073,NA,0.0996142500567279
"3616","TARID",-0.356213614878468,5.52753078512198,-0.77875619774526,0.439796343829932,0.971038793773835,-4.97954183742948,NA,0.0989335148627184
"3620","TMBIM4",-0.338206542017735,6.27862381345361,-0.790803369297821,0.432796766101597,0.971038793773835,-4.97988976681536,NA,0.133651009757204
"3624","C11orf58",-0.287569163314211,6.48135591503922,-0.788544136418,0.434104329886149,0.971038793773835,-4.98004840487595,NA,0.166553210800998
"3627","SYNCRIP",-0.325290100899923,6.02667868692716,-0.819157158727649,0.416587255631267,0.971038793773835,-4.9803819640106,NA,0.111867483548899
"3633","TECPR1",-0.28536928002041,5.31950052952403,-0.718166159818621,0.475999937193857,0.971038793773835,-4.98070071718723,NA,0.0728386657590197
"3637","BRF1",0.266869250656533,5.75616035077899,0.720779559249764,0.474404394350323,0.971038793773835,-4.98111326473881,NA,0.0943952802359882
"3642","ARPP19",-0.305622500614109,5.25679815153774,-0.696596080853401,0.489284074399731,0.971038793773835,-4.98138207710684,NA,0.0694349897889721
"3644","LINC02147",-0.333209521910058,5.61351539718071,-0.824755715814085,0.413430783516405,0.971038793773835,-4.98174953533459,NA,0.0973451327433628
"3650","PDPK1",0.356954530186851,5.57198450704381,0.790458983952561,0.432995932279567,0.971038793773835,-4.98274948081808,NA,0.089403222146585
"3675","COBL",-0.370906365633213,5.59050255695941,-0.748186064153763,0.45785556780456,0.971038793773835,-4.98560507559722,NA,0.10211027910143
"3677","NCL",-0.340594313165624,5.48426032522575,-0.770715256016893,0.444505270098108,0.971038793773835,-4.98569276778446,NA,0.0835035171318357
"3679","PKD1",0.314625896868589,5.67763468293136,0.752735785588506,0.455140965404378,0.971038793773835,-4.9856936641449,NA,0.0912185159972771
"3691","WDR66",0.312489377517552,6.09110566960233,0.756615661419208,0.452833421774192,0.971038793773835,-4.98678868406498,NA,0.124801452235081
"3705","UBE2O",0.320637955898425,5.95515738521237,0.824083031433156,0.413809270750086,0.971038793773835,-4.98739693478205,"Metabolism (other)",0.10664851372816
"3711","AC011603.2",-0.325742533968821,5.58148503094757,-0.729080456690309,0.469356626498175,0.971038793773835,-4.98773208480359,NA,0.0887224869525755
"3714","NELFA",-0.315430549635352,5.71366734811026,-0.766221876715202,0.44714953708525,0.971038793773835,-4.98802340430492,NA,0.0989335148627184
"3732","NUP85",-0.309262113573948,5.30450944076945,-0.734168158255996,0.466277983712587,0.971038793773835,-4.98935837789052,NA,0.0760154299977309
"3734","STEAP4",-0.333519499212942,4.96302622221186,-0.708976833113376,0.481634235124099,0.971038793773835,-4.98959023851842,"Metabolism (other)",0.0655774903562514
"3737","COL25A1",-0.303281444736428,5.77042099511084,-0.783631544049383,0.436955667802096,0.971038793773835,-4.98974798330244,"Matrisome/cell adhesion/binding/signaling",0.117313365100976
"3739","DHRS7B",-0.336577744010856,5.40535454742138,-0.787945082114731,0.434451435344618,0.971038793773835,-4.99002269161452,NA,0.078284547311096
"3741","TMEM50B",-0.28109703850131,6.23400965069268,-0.773033315421853,0.443144738692311,0.971038793773835,-4.99029765420828,NA,0.129793510324484
"3748","FAM227B",0.339449320762624,5.30154846494179,0.816780682997481,0.417931531896079,0.971038793773835,-4.99133433333431,NA,0.0760154299977309
"3770","TMEM120B",0.313897286880231,5.96187489167852,0.791831602351285,0.432202439760975,0.971038793773835,-4.99396539630994,NA,0.104379396414795
"3774","DEPDC5",-0.287038096734596,6.4090087961499,-0.717508280764117,0.476402065067286,0.971038793773835,-4.99428843398034,NA,0.146131154980712
"3781","DNAH1",0.337854274615875,5.10347864684658,0.695212510697557,0.490143125948703,0.971038793773835,-4.99466137400218,"Cilia",0.06761969593828
"3784","ANO2",-0.306661585616497,5.65996788663582,-0.753187849388254,0.45487175128932,0.971038793773835,-4.99483722995645,NA,0.0998411617880644
"3792","MCM9",-0.358724220408057,6.16918901597649,-0.736326148516612,0.464975648481169,0.971038793773835,-4.99546030822141,NA,0.12026321760835
"3804","CSTF3",-0.328113695574902,5.94433936983054,-0.725299295779478,0.471652144323056,0.971038793773835,-4.99636642095744,NA,0.121851599727706
"3805","ZNF736",-0.317556605301471,5.72126550618492,-0.761536458833489,0.449916606882927,0.971038793773835,-4.99643740105784,NA,0.0873610165645564
"3808","AL807742.1",-0.326971042078851,5.46353397892864,-0.695940285703674,0.489691150048564,0.971038793773835,-4.99649320738968,NA,0.0909916042659406
"3811","FAT1",-0.420272494647377,6.60466336079719,-0.8036144755721,0.425426689308803,0.971038793773835,-4.9966437907051,NA,0.188790560471976
"3816","PCBP3",0.329134821270945,5.53048632617933,0.734617866265375,0.46600641543952,0.971038793773835,-4.99692932464585,NA,0.0823689584751532
"3827","NUDT9",0.349082519466181,6.13639710101789,0.701135078645561,0.486471708473381,0.971038793773835,-4.99786137639069,NA,0.122759246653052
"3845","PGM5",0.293703448545513,5.63712403268043,0.808313684304295,0.422742324273402,0.971038793773835,-4.99939200017226,NA,0.0866802813705469
"3851","ETV5",-0.397067419058941,5.41064082508753,-0.723092854396552,0.47299460127032,0.971038793773835,-5.00032008694006,"Development (differentiation)",0.0866802813705469
"3871","GATAD1",-0.348061971212213,5.63059369102177,-0.754820141663638,0.453900454284299,0.971038793773835,-5.0018607508174,NA,0.0921261629226231
"3891","COL26A1",0.306979562684989,5.52402231788475,0.722782703999815,0.47318347845149,0.971038793773835,-5.00314012013497,"Matrisome/cell adhesion/binding/signaling",0.0900839573405945
"3897","CNBP",-0.301459279054553,5.97720963173944,-0.820838246359384,0.415637921213942,0.971038793773835,-5.00353701816228,NA,0.111413660086226
"3901","AP005230.1",0.364913582332779,5.42477804986603,0.772412606028223,0.443508809150179,0.971038793773835,-5.00387406909655,NA,0.0923530746539596
"3915","PCLO",-0.287896508164362,5.63656993937243,-0.782218704237834,0.437777752904871,0.971038793773835,-5.0053294528808,NA,0.0962105740866803
"3923","STX5",-0.275483473290691,6.01067036700089,-0.731993280527957,0.467592618780589,0.971038793773835,-5.00614849422534,NA,0.116632629906966
"3932","ZNF704",-0.406508829902881,5.7723397498178,-0.815488673262991,0.418663472926149,0.971038793773835,-5.00678859601464,NA,0.0987066031313819
"3959","MINDY3",0.369339556272957,5.64976471060612,0.777018937261955,0.44081121133609,0.971038793773835,-5.00929780697605,NA,0.0912185159972771
"3967","RAD54L2",-0.305366391809883,5.95082330973831,-0.776048446694116,0.441378751109386,0.971038793773835,-5.00994460800521,NA,0.113909689130928
"3968","PWWP2A",-0.306714789898033,6.33412990087236,-0.786058337985078,0.435545735788967,0.971038793773835,-5.0102407064262,NA,0.149988654413433
"3975","PREP",0.268326960233322,6.14461169885146,0.790690865398563,0.432861823754963,0.971038793773835,-5.01075263957525,NA,0.112094395280236
"3983","NORAD",-0.293557925515017,5.68276868993258,-0.71751993523499,0.476394939616283,0.971038793773835,-5.01124802678798,NA,0.0993873383253914
"3984","TSHZ3",0.327993166910531,6.4429910588442,0.709242865408021,0.48147059755156,0.971038793773835,-5.01130556506795,NA,0.13592012707057
"3993","PARP6",0.360208088293354,5.52305206014706,0.730462415674523,0.468519239079564,0.971038793773835,-5.01223065082454,NA,0.0821420467438167
"4003","KIZ",0.347207004251827,5.93092992281914,0.707021408745857,0.482837981037486,0.971038793773835,-5.01306295443995,NA,0.115498071250284
"4013","BMERB1",-0.359553715349045,6.22864794030102,-0.749705088387648,0.4569481988335,0.971038793773835,-5.01391226899599,NA,0.138869979577944
"4039","ATP9A",-0.319489303071238,6.03229466621098,-0.78931774404016,0.433656328685058,0.971038793773835,-5.01561356254854,"Metabolism or Transport (lipid)",0.123666893578398
