"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"1666","MAZ",0.163438283861709,5.86768962877413,0.942045170065272,0.348068600301283,0.903782456422922,-4.99805061584001,NA,0.0625738673670387
"1668","DNMBP",-0.171632794578131,5.69094747813408,-0.882839264555318,0.379094283877268,0.903782456422922,-4.99987023098983,NA,0.0550886408404465
"1670","DSCAML1",0.177609303230589,5.95385827869423,0.934126867584153,0.352120708770181,0.903782456422922,-5.00057470153517,"Development (differentiation)",0.0745239658568615
"1676","MYL9",-0.199900468061618,6.01896722992669,-0.937088608946866,0.350601541616817,0.903782456422922,-5.00175976848988,NA,0.0717005909389363
"1681","Z96074.1",-0.170834808693436,5.80250191060808,-0.88496052317462,0.377953742610985,0.903782456422922,-5.00297558149791,NA,0.056795797767564
"1682","SOSTDC1",-0.205853674836074,5.930537322641,-0.925783104326133,0.356423127545904,0.903782456422922,-5.00324150985992,"Development (differentiation)",0.0714379514116875
"1683","LZTFL1",-0.157960814329762,5.89197863858758,-0.883873369705259,0.378538006911715,0.903782456422922,-5.0034738881396,"Cilia",0.0603414313854235
"1684","KLHDC3",0.16363609432743,5.9823974516561,0.918444576800481,0.360234811378399,0.903782456422922,-5.00352823335337,"Metabolism (other)",0.0673670387393303
"1687","MAF",0.184395746186929,5.76049122740347,0.895072599149863,0.372546236188206,0.903782456422922,-5.0044499934244,NA,0.0569927774130007
"1688","AC009093.2",0.164309832595973,5.68259781146572,0.947637937138966,0.345224721947464,0.903782456422922,-5.00525865044121,NA,0.0591595535128037
"1689","N4BP2",0.166532599191616,5.91564008507229,0.920824091697645,0.358996045114964,0.903782456422922,-5.0055734428783,NA,0.0623112278397899
"1694","NAA50",-0.150758860563559,6.06482406592712,-0.961236294547617,0.338372839778724,0.903782456422922,-5.00642551659292,NA,0.0661195009848982
"1697","EPM2AIP1",0.152432753192894,5.65898779441714,0.840011795598618,0.402577965087407,0.903782456422922,-5.00724462761274,"Metabolism (other)",0.0520682862770847
"1698","ALDH1L1",-0.14085734887481,6.08622782688192,-0.927538479654443,0.355515201553603,0.903782456422922,-5.00839927983523,"Metabolism (other)",0.0734077478660538
"1703","ZBTB43",-0.145742231501959,6.11000450690548,-0.960460332235295,0.338761433753587,0.903782456422922,-5.01068692088228,NA,0.0713722915298752
"1706","NTM",-0.189707011952377,5.69548299284012,-0.864821529532009,0.388868162534295,0.903782456422922,-5.01108827166647,NA,0.0632304661851609
"1707","RNF150",-0.153021729864777,5.75934199311272,-0.851014412034154,0.396462089751882,0.903782456422922,-5.01114099119671,NA,0.0597504924491136
"1708","SPCS2",-0.152654278929466,5.81215964501783,-0.880335519952243,0.380443233011281,0.903782456422922,-5.01319821926282,NA,0.058634274458306
"1709","ARID3A",0.147820298078561,5.89454743610309,0.88707428715208,0.376819362557845,0.903782456422922,-5.01441842330016,NA,0.0676296782665791
"1710","C11orf54",-0.141234978855798,5.81110409587906,-0.854036891733284,0.394792018886896,0.903782456422922,-5.01446960918319,NA,0.0552199606040709
"1711","GMPS",0.142746417685576,5.70635948374852,0.860207126688767,0.391396056404811,0.903782456422922,-5.01455308900456,"Metabolism (other)",0.0511490479317137
"1713","OAT",-0.172515332614846,5.70061574247995,-0.86047291272087,0.391250178083109,0.903782456422922,-5.01549084237985,"Metabolism (other)",0.0554826001313198
"1715","SNRNP200",0.156879507097612,5.80010969413454,0.843273670197103,0.400758885053385,0.903782456422922,-5.01578779002581,NA,0.0591595535128037
"1716","CYB5B",0.148411119248233,6.12967689503082,0.924095749103663,0.357297265364373,0.903782456422922,-5.01657843619987,NA,0.0739986868023638
"1717","IARS",0.156599951183422,5.99532291539775,0.927396558789068,0.355588551792781,0.903782456422922,-5.01775343034715,NA,0.0656598818122127
"1725","PI4KB",0.143522106908459,5.89900173359472,0.87270464644825,0.384572926185969,0.903782456422922,-5.0210128249871,"Metabolism (other)",0.0619829284307288
"1727","CDC14A",-0.15639369193675,5.79573376437777,-0.85742555442875,0.392924744754069,0.903782456422922,-5.02122119421227,"Development (cell cycle)",0.0617859487852922
"1733","CNTNAP3B",-0.138800418503101,5.80089951905264,-0.850451633674021,0.396773529091772,0.903782456422922,-5.02238205054167,NA,0.0607353906762968
"1734","LINC01376",-0.169174254055714,6.11242588555321,-0.944455010139541,0.346841371251694,0.903782456422922,-5.02282892109427,NA,0.0818778726198293
"1741","SERGEF",0.150044363991512,5.94290511319903,0.920268520715406,0.359285030333705,0.903782456422922,-5.02456798823946,NA,0.0663164806303349
"1745","MTFR1",-0.158428603377307,5.82532692509664,-0.8463113026467,0.399069364215761,0.903782456422922,-5.02647234000263,NA,0.0571897570584373
"1747","JUP",0.151659795113831,6.04171850995963,0.910157854352658,0.364570021972142,0.903782456422922,-5.02692757573259,"Matrisome/cell adhesion/binding/signaling",0.066053841103086
"1748","NMNAT3",0.154750446909293,5.69214717668809,0.846378589437519,0.399031988739427,0.903782456422922,-5.02727999323556,NA,0.0590282337491793
"1752","OTULINL",0.164777969184254,5.55264947511299,0.868917577257081,0.386632689631141,0.903782456422922,-5.02902723883863,NA,0.0508207485226527
"1756","GIPC1",0.16285411573257,6.26044165650421,0.952538316121498,0.342745283781853,0.903782456422922,-5.0321099253163,NA,0.0835850295469468
"1757","ZNF791",-0.146265613122738,6.08511463489603,-0.921920437606929,0.358426205155158,0.903782456422922,-5.032271915178,NA,0.0681549573210768
"1759","PEX26",0.140650732694342,6.08734539863411,0.930932992624616,0.353763665799589,0.903782456422922,-5.03359006176076,NA,0.0680892974392646
"1761","RER1",0.148129724864392,6.02493751730574,0.854561304142976,0.394502694042281,0.903782456422922,-5.03375019154032,NA,0.0661195009848982
"1767","C1RL",0.147035681076567,5.90234187476777,0.852710996509254,0.395524111125177,0.903782456422922,-5.03632584082926,"Inflammation/Immune/Stress/Toxic/Detox",0.0600131319763624
"1770","CCDC171",-0.164092311282938,6.01157324529695,-0.86325965369272,0.389722671231487,0.903782456422922,-5.03705622465097,NA,0.0736047275114905
"1775","PGRMC1",-0.147967709406174,6.14115595380077,-0.934558918404661,0.351898834258257,0.903782456422922,-5.03784719997382,NA,0.0730794484569928
"1785","PSMD9",0.148454564037304,5.91648838509091,0.860514929763062,0.391227119827536,0.903782456422922,-5.0406179558797,"Metabolism (other)",0.0611293499671701
"1788","POLR2B",0.140028436415626,6.00813293396801,0.905165629617079,0.367197579057819,0.903782456422922,-5.04076344734014,NA,0.0659881812212738
"1793","BMP4",0.178109055861142,5.86473608687552,0.861587310566232,0.390638897842797,0.903782456422922,-5.04189473626066,NA,0.063887065003283
"1797","TPP2",0.138329888252838,5.84626071361267,0.843388180975363,0.40069511573311,0.903782456422922,-5.04304450788452,NA,0.0623112278397899
"1799","TCERG1",0.138038522235631,6.06899209814198,0.893210498005564,0.373538345440425,0.903782456422922,-5.04313947287319,NA,0.0710439921208142
"1804","TTF2",0.155071686516612,6.07859881080297,0.873040835110497,0.384390404250624,0.903782456422922,-5.04572202382396,NA,0.0649376231122784
"1806","ARHGAP39",0.156683700382438,6.17153780660158,0.91763881961671,0.360654900559811,0.903782456422922,-5.04662562684451,NA,0.0778069599474721
"1812","SUPT16H",-0.14471170149831,6.1543176451675,-0.912410041870337,0.363388532410673,0.903782456422922,-5.04725912753608,NA,0.0724885095206829
"1815","FOSL2",0.166502278313471,6.08056882098166,0.906018133703542,0.366748036543302,0.903782456422922,-5.04813581569917,NA,0.072225869993434
"1816","C6orf118",-0.144406446669763,5.91069230213306,-0.885244666155823,0.377801129621847,0.903782456422922,-5.04823175491682,NA,0.0729481286933683
"1820","RALBP1",-0.141879793700189,6.00470615160556,-0.874467474002776,0.383616457473511,0.903782456422922,-5.05026110617484,NA,0.0643466841759685
"1822","CASC3",0.149350444411271,6.12831427652417,0.932820598991116,0.352792072632081,0.903782456422922,-5.0507540287561,NA,0.068811556139199
"1832","UGP2",-0.129276290462758,6.37924769693248,-0.949192977497618,0.344436668919226,0.903782456422922,-5.05384272729619,"Inflammation/Immune/Stress/Toxic/Detox",0.0825344714379514
"1835","PDE4B",-0.166682195620964,6.12844261198728,-0.933440639527506,0.352473297243469,0.903782456422922,-5.05615258581264,"Metabolism (other)",0.0775443204202232
"1838","INPP4A",0.139910091456794,6.15652361191939,0.946741582810779,0.345679498906717,0.903782456422922,-5.05756728760413,"Metabolism (other)",0.0762967826657912
"1840","STK38",-0.141917412525682,5.89554165628804,-0.866877889312362,0.38774488241354,0.903782456422922,-5.05849676640297,"Development (apoptosis)",0.0619172685489166
"1854","PLCL2",-0.147431747772863,6.01402333913813,-0.904875133505517,0.36735084288264,0.903782456422922,-5.06130051200797,"Metabolism or Transport (lipid)",0.0727511490479317
"1855","GPNMB",-0.153064576849074,6.131161888017,-0.866661631814702,0.387862918089516,0.903782456422922,-5.06137684923134,NA,0.0692711753118844
"1856","PMM2",-0.133169148300936,5.88231598047607,-0.857941117252988,0.392641126963335,0.903782456422922,-5.06144838411117,NA,0.0636244254760341
"1859","B9D1",-0.145930501775617,6.17427296852118,-0.850570452149538,0.396707762967276,0.903782456422922,-5.06193551219131,NA,0.0766250820748523
"1863","NSFL1C",0.159846837835603,6.54018938721744,0.95281320252815,0.342606542113251,0.903782456422922,-5.06370747423099,NA,0.104333552199606
"1868","TTC7B",0.138107787013498,6.10332558487601,0.876396961961424,0.382571254883387,0.903782456422922,-5.0656116536655,NA,0.0735390676296783
"1870","IFI6",-0.160261042178467,6.27185517827486,-0.90299994825208,0.368341149082774,0.903782456422922,-5.06586112519905,"Inflammation/Immune/Stress/Toxic/Detox",0.0808929743926461
"1873","KIAA0753",0.144561437956654,6.20089961246388,0.932655079163784,0.352877200947471,0.903782456422922,-5.06695407431845,NA,0.0799080761654629
"1874","ZRANB3",-0.144619904497924,5.97871929990154,-0.840917815175055,0.402072194604767,0.903782456422922,-5.06699262189899,NA,0.0643466841759685
"1875","ANXA7",-0.141830641045932,6.21889047995394,-0.905305411918324,0.36712384522231,0.903782456422922,-5.06728110921553,NA,0.0788575180564675
"1876","IPO5",-0.132756282644014,6.13049128595721,-0.886309207034702,0.377229707397351,0.903782456422922,-5.06770439774978,NA,0.06913985554826
"1878","FSD1L",0.143486601821602,6.08385123156679,0.893718853776816,0.373267334274173,0.903782456422922,-5.06833585145495,NA,0.0724885095206829
"1879","EXTL2",0.128461586436782,6.09303618313144,0.880393164439543,0.380412142192102,0.903782456422922,-5.06834631666072,NA,0.0760998030203546
"1880","ARHGAP17",-0.122060723466519,6.06670421932117,-0.857622674148646,0.392816291800763,0.903782456422922,-5.06962211087255,NA,0.0675640183847669
"1889","CDRT4",0.157889546591218,6.13154263524743,0.904474622279902,0.367562216123354,0.903782456422922,-5.07191711101114,NA,0.0791201575837163
"1904","RNF185",-0.1380713646331,6.0888731676239,-0.876161506514573,0.382698706206964,0.903782456422922,-5.07523349323629,NA,0.068220617202889
"1906","SLC30A5",0.134263974864172,6.11077625034282,0.884898571537437,0.377987021895905,0.903782456422922,-5.07621957469979,"Transport",0.0713722915298752
"1908","SNAPC1",-0.144266574589162,6.25082844494272,-0.872483866267882,0.384692820295714,0.903782456422922,-5.0766748394541,NA,0.0822061720288903
"1910","ARL3",0.145942018709188,6.28533930310035,0.914103255433651,0.362501877903576,0.903782456422922,-5.07725824896347,NA,0.0778069599474721
"1911","LYRM4",0.146891100062269,6.01935243842218,0.882538539489641,0.379256148680871,0.903782456422922,-5.07755268674236,NA,0.0674983585029547
"1915","MAML1",0.155563954531706,6.12694194009307,0.883461218001247,0.378759654973776,0.903782456422922,-5.07816990547513,NA,0.0667760998030204
"1920","RIOK3",0.135774240700099,6.42036357806622,0.935115301538787,0.351613242460659,0.903782456422922,-5.07988337772511,NA,0.0884438608010506
"1921","CCDC50",0.149883728068758,6.11850424418164,0.879389168480262,0.380953878006565,0.903782456422922,-5.07993443099289,NA,0.0705843729481287
"1923","AGPAT4",0.146735859003443,6.26844034853,0.919721626351215,0.359569646859956,0.903782456422922,-5.08041080819707,NA,0.087655942219304
"1930","RARS2",-0.130692325227913,6.28869385312071,-0.909688172821668,0.364816721211622,0.903782456422922,-5.08224067153609,NA,0.0790544977019041
"1932","MAP1LC3A",0.164205024927803,6.41968408863525,0.91585780141926,0.361584555218573,0.903782456422922,-5.0835291482561,"Inflammation/Immune/Stress/Toxic/Detox",0.0917268548916612
"1938","CDK14",-0.126269995975477,6.09980190299821,-0.839876675006808,0.402653427008879,0.903782456422922,-5.08472921970993,"Development (cell cycle)",0.0743269862114248
"1939","DCAF7",-0.119285667922292,6.01211138628415,-0.838216817697292,0.403581121716325,0.903782456422922,-5.08483533694939,NA,0.0628365068942876
"1943","KBTBD12",-0.152330536453746,5.80480803374671,-0.843364852412882,0.400708106555982,0.903782456422922,-5.08730721954164,NA,0.064806303348654
"1946","SCG5",0.144404520574676,6.33375945561126,0.868070728811428,0.387094216203756,0.903782456422922,-5.08804746116939,"Transport",0.0778069599474721
"1950","EWSR1",-0.136635572645754,6.56751094142108,-0.952157758229755,0.342937420361323,0.903782456422922,-5.09030620491244,NA,0.103676953381484
"1954","DENND6A",-0.130057998119758,6.07412320426644,-0.858435087541395,0.392369505417602,0.903782456422922,-5.09098068353751,NA,0.067892317793828
"1956","SLC29A4",0.157977290376582,6.63185091763168,0.959580990334589,0.339202149580373,0.903782456422922,-5.09129949093658,"Transport",0.10059093893631
"1961","CCDC39",0.15497761449538,6.23072434856334,0.870872113400794,0.385568779627029,0.903782456422922,-5.09233579926962,NA,0.0821405121470781
"1968","FUT8",-0.142502693839154,6.24369443220879,-0.912056006350258,0.363574097322081,0.903782456422922,-5.09537671952601,"Metabolism (other)",0.0785948785292186
"1970","CDKL5",0.128707148618523,6.2377595674027,0.900921589993498,0.369440717101187,0.903782456422922,-5.09599625088793,"Development (differentiation)",0.0725541694024951
"1978","UBE2G1",0.129194652566204,6.17534797246892,0.89874293607732,0.370595562966831,0.903782456422922,-5.09951712172153,"Metabolism (other)",0.0705187130663165
"1980","ATG13",-0.136712619678713,6.45239942292609,-0.931110452086404,0.353672250589145,0.903782456422922,-5.10011626246797,"Metabolism (other)",0.0864740643466842
"1988","SLC25A18",0.164486197901823,6.23541521227972,0.86634243770521,0.388037178189873,0.903782456422922,-5.10256354671736,"Transport",0.0781352593565332
"1996","BACH1",-0.136537679378008,6.39236227572277,-0.946971130131698,0.345562998295162,0.903782456422922,-5.10523265898943,"Inflammation/Immune/Stress/Toxic/Detox",0.0898883782009192
"2000","ZNF385A",0.138111644545944,6.29057761182808,0.874467062199892,0.383616680735703,0.903782456422922,-5.10575171599897,NA,0.0760998030203546
"2002","CTSZ",-0.135829766547925,6.53141739765691,-0.924116227053173,0.357286648533326,0.903782456422922,-5.1059890065972,"Metabolism (other)",0.0953381483913329
"2004","GPR1",-0.152725358746149,6.52296574816561,-0.894730725571401,0.372728259075261,0.903782456422922,-5.10651042949536,NA,0.0968483256730138
"2005","NCK1",-0.13347908842281,6.19951458892495,-0.849322854368015,0.397398641568666,0.903782456422922,-5.10661114113599,NA,0.0747866053841103
"2009","DENND1B",-0.119256789840179,6.39347505478841,-0.907142575347752,0.366155627512246,0.903782456422922,-5.10733727000514,NA,0.0840446487196323
"2011","FUS",-0.147180884588946,6.28498866795908,-0.86555824050501,0.38846550607988,0.903782456422922,-5.10767471797143,NA,0.0835193696651346
"2016","GNAL",-0.163079125422559,6.09405584792521,-0.838848055882106,0.403228169906434,0.903782456422922,-5.11017406323861,NA,0.0694024950755089
"2017","TOR1AIP2",-0.122716248740868,6.41677539108041,-0.905886508231662,0.366817422606314,0.903782456422922,-5.11073554870395,NA,0.0828627708470125
"2018","MRC2",0.138129655441546,6.56253142953284,0.956184375991216,0.340907988809693,0.903782456422922,-5.1108388211638,NA,0.0933026920551543
"2019","JMY",-0.128234064735781,6.29151375080521,-0.860382505427057,0.391299794938673,0.903782456422922,-5.11096395035415,NA,0.0782009192383454
"2028","TTC14",0.130149590296079,6.5229653782442,0.95622699855315,0.340886548604669,0.903782456422922,-5.11343076623923,NA,0.104070912672357
"2029","PITPNB",-0.139733223936664,6.32203468204665,-0.891564023471524,0.374416948990016,0.903782456422922,-5.11389635199414,NA,0.083322390019698
"2035","AGL",-0.138076106265132,6.29824646266017,-0.86252439012561,0.390125336951275,0.903782456422922,-5.11581769597391,"Metabolism (other)",0.0772160210111622
"2036","HNRNPF",-0.132215825871956,6.38028359894017,-0.876468889678385,0.382532325880764,0.903782456422922,-5.1161557290716,NA,0.0864740643466842
"2039","MIDN",0.127637055185247,6.17939729271794,0.841044057423652,0.402001752598915,0.903782456422922,-5.11683510808484,NA,0.0736047275114905
"2042","ATP5MG",-0.135872501413481,6.40779759093993,-0.85439563890033,0.394594079578251,0.903782456422922,-5.11783699102767,NA,0.0837820091923834
"2050","EXOC2",-0.136399542110493,6.20739803286844,-0.852096157195637,0.395863875996574,0.903782456422922,-5.12201448976383,NA,0.0795797767564018
"2054","NDUFA13",-0.133523232532578,6.57477236024613,-0.894975601310418,0.37259787483515,0.903782456422922,-5.12287412650159,NA,0.0941562705187131
"2058","SRSF6",-0.134481495892599,6.41436697375951,-0.922058185218995,0.35835464980994,0.903782456422922,-5.12355534024276,NA,0.0910702560735391
"2067","STON2",0.137742732608748,6.34277885762868,0.890747222585964,0.374853295951891,0.903782456422922,-5.12537514692156,NA,0.0860144451739987
"2072","NEO1",0.13228244443678,6.08817253904102,0.84249616040291,0.401192031732842,0.903782456422922,-5.12634020171596,NA,0.0761654629021668
"2080","CYCS",-0.13507734183376,6.39406813977864,-0.898549506295906,0.370698204483202,0.903782456422922,-5.12758652006423,NA,0.0889691398555483
"2082","USP46",-0.133937998985383,6.2788826584058,-0.857038916730076,0.393137521629847,0.903782456422922,-5.12771501241696,"Metabolism (other)",0.0791201575837163
"2084","B4GALT6",-0.150374461557194,6.29619518744797,-0.844744665537895,0.399940179749791,0.903782456422922,-5.12829454213218,"Metabolism (other)",0.0776099803020355
"2089","RPS20",-0.142943402614982,6.74886950381739,-0.952333765017388,0.342848549155946,0.903782456422922,-5.12951663944972,NA,0.107025607353907
"2092","INTS1",-0.123214009224295,6.38382042481891,-0.859473080457382,0.391799115898023,0.903782456422922,-5.13023128070196,NA,0.0883782009192383
"2096","CCDC93",0.126748855268249,6.49978760347578,0.90054195340568,0.369641789103426,0.903782456422922,-5.13072309875286,NA,0.0957977675640184
"2099","SAV1",-0.143418665053611,6.62672490528747,-0.952988052470356,0.342518310133761,0.903782456422922,-5.13089771339646,NA,0.0981615233092581
"2102","TBC1D32",0.139700181538027,6.49595643886681,0.913119530014095,0.363016840476495,0.903782456422922,-5.13134449956349,NA,0.0961260669730794
"2111","KLHL36",-0.120059899806817,6.32050097973749,-0.85210875701737,0.395856911448274,0.903782456422922,-5.13389911520953,NA,0.0790544977019041
"2112","OXR1",-0.116991131248041,6.40686683404435,-0.847878870358104,0.39819918897299,0.903782456422922,-5.13396473456869,NA,0.0795141168745896
"2130","YPEL5",-0.133176840942161,6.28931298914994,-0.855197024791416,0.394152133271563,0.903782456422922,-5.13699239858621,NA,0.0812212738017072
"2131","BCAR1",0.130586351053309,6.56631202516156,0.929944732669543,0.354273027584886,0.903782456422922,-5.13721566599585,NA,0.0982271831910703
"2139","NLK",-0.130814414808185,6.50533224416793,-0.920207813305323,0.359316616804745,0.903782456422922,-5.1393601705563,NA,0.0921864740643467
"2140","ARHGAP1",0.128923903583472,6.55711188956782,0.901245532607192,0.369269197496499,0.903782456422922,-5.13946189054542,NA,0.0981615233092581
"2145","SCLT1",-0.135165245042628,6.46935568693022,-0.915245574704209,0.361904475904994,0.903782456422922,-5.14055851181189,NA,0.0952724885095207
"2152","PPP1R42",-0.149630490277359,6.4536918843915,-0.911727780829615,0.363746187736201,0.903782456422922,-5.14194586021676,"Metabolism (other)",0.103282994090611
"2153","LINC00894",0.130627234830745,6.56351297198032,0.934927020335601,0.351709870669618,0.903782456422922,-5.14253189047826,NA,0.109848982271832
"2157","RPS18",-0.148601867343114,6.28768458445941,-0.841865005722666,0.401543853957834,0.903782456422922,-5.14329473589085,NA,0.0835850295469468
"2160","ELMO1",-0.157605928842352,6.37377741047115,-0.864457148846823,0.38906741335072,0.903782456422922,-5.14368068151381,NA,0.0945502298095863
"2170","TNFRSF10B",0.123153807192471,6.35056502379179,0.879651866499837,0.38081208518054,0.903782456422922,-5.14592267949105,NA,0.0816152330925804
"2173","ZNF385D",-0.139217586002776,6.54141555663194,-0.903836900410301,0.367898937610576,0.903782456422922,-5.14691848010503,NA,0.131188443860801
"2174","KIF21A",-0.120824306793235,6.42035582498811,-0.858592103293527,0.392283190668607,0.903782456422922,-5.14719119717148,NA,0.0825344714379514
"2180","DLGAP1",0.140906654428177,6.44521783641921,0.895896233171373,0.372107939891754,0.903782456422922,-5.1489408223229,NA,0.0952724885095207
"2185","BTBD7",-0.110976340734544,6.59672836427096,-0.916678704623805,0.361155871900054,0.903782456422922,-5.14983350671618,NA,0.0955351280367695
"2203","GHR",-0.133548080060724,6.3637916397995,-0.847459958489283,0.398431618465702,0.903782456422922,-5.15211283258869,NA,0.0838476690741957
"2204","TMEM259",0.137636315705111,6.65835277941418,0.894248980372044,0.372984848134325,0.903782456422922,-5.15213386031402,NA,0.106762967826658
"2223","INO80",-0.123890009265778,6.41348718194941,-0.855871027514061,0.393780670853207,0.903782456422922,-5.15545619529517,NA,0.0842416283650689
"2224","CCDC114",-0.135410979147803,6.88402874121282,-0.933046079793047,0.352676127025281,0.903782456422922,-5.15552450187564,NA,0.145042678923178
"2239","OAZ2",-0.110501371026938,6.64195571832222,-0.899970410927558,0.369944632661275,0.903782456422922,-5.15856474824284,"Metabolism (other)",0.10564674983585
"2242","MID1",-0.133233806819248,6.78226175551316,-0.963777712874348,0.337102153328025,0.903782456422922,-5.15950741509857,NA,0.111818778726198
"2254","LRRC8C",0.11472591233559,6.68851833109265,0.906794513493028,0.366338938325805,0.903782456422922,-5.16205203111245,NA,0.104858831254104
"2256","B3GALNT2",-0.121061631866742,6.35607604002726,-0.83926200114837,0.402996817387722,0.903782456422922,-5.16235309922823,"Metabolism (other)",0.0817465528562049
"2258","PTPRS",0.116794647119644,6.47291684478525,0.848575014468866,0.397813122643318,0.903782456422922,-5.16287444066215,NA,0.0933026920551543
"2261","IFT80",-0.113418174137946,6.49804508286759,-0.891932238276905,0.374220347310727,0.903782456422922,-5.16341852202579,"Cilia",0.0953381483913329
"2262","SUGT1",-0.114930515988252,6.59536693388824,-0.90477547684442,0.367403430373508,0.903782456422922,-5.1634284405708,NA,0.0932370321733421
"2264","TM9SF2",0.114271381904769,6.65368279014983,0.887898404367268,0.376377665629554,0.903782456422922,-5.16361486057427,NA,0.10295469468155
"2269","GHITM",-0.131870482443619,6.59365933332469,-0.890821495628834,0.374813605058015,0.903782456422922,-5.16504264595697,NA,0.0974392646093237
"2283","MAP3K5",-0.136568087333723,6.56740357338854,-0.880099031222949,0.380570800839266,0.903782456422922,-5.16883526408468,NA,0.0982928430728825
"2297","EMSY",0.121332950484119,6.50280134517753,0.881997649814331,0.379547390047453,0.903782456422922,-5.171677295747,NA,0.0936309914642154
"2302","FAM135A",-0.124817116265867,6.56426484535476,-0.902613850642914,0.368545260220402,0.903782456422922,-5.1723592200837,NA,0.0980302035456336
"2304","FAF2",0.122311753137132,6.57406742665636,0.846458701482094,0.398987492062119,0.903782456422922,-5.17248638019138,"Development (apoptosis)",0.0973736047275115
"2305","LINC01004",0.118723639784005,6.48140864488337,0.884165323579555,0.378381048100286,0.903782456422922,-5.17270683278513,NA,0.0884438608010506
"2320","LCORL",-0.108638959195445,6.5164890855965,-0.889903181852884,0.375304529059197,0.903782456422922,-5.17500706397886,NA,0.0940906106369009
"2329","CNTLN",-0.122211116404846,6.52750305475373,-0.886802409332241,0.376965150194811,0.903782456422922,-5.17708229630965,NA,0.0934340118187787
"2330","RAC1",-0.12183023644058,6.86564412800465,-0.904729709931799,0.367427582554156,0.903782456422922,-5.17716037872401,NA,0.114445173998687
"2348","FNBP1L",-0.120583361125428,6.55207080365236,-0.904171882659385,0.367722040459435,0.903782456422922,-5.17930123816731,NA,0.092908732764281
"2360","ARIH2",0.107926860806853,6.74286480275834,0.919878058140211,0.359488221483654,0.903782456422922,-5.18146959732573,NA,0.105515430072226
"2365","APOLD1",0.135758181549319,6.29486298966874,0.888622835364421,0.375989664192535,0.903782456422922,-5.18274539740671,"Metabolism or Transport (lipid)",0.0820091923834537
"2373","ANXA5",0.135190512690984,6.92259461873617,0.946631250770882,0.345735504004531,0.903782456422922,-5.18439110899933,NA,0.121536441234406
"2374","DISP1",0.113421803871833,6.66736663319982,0.93000979670676,0.354239478331642,0.903782456422922,-5.18444507449996,NA,0.108798424162837
"2378","ANKFY1",-0.115726361770513,6.57112928657555,-0.882086059264934,0.379499776570456,0.903782456422922,-5.18491500814828,NA,0.0977675640183848
"2391","NFYC",0.121418795909922,6.49699361978105,0.851167555837845,0.396377366439863,0.903782456422922,-5.18771389547034,NA,0.0958634274458306
"2408","ATP8B2",0.118167223846786,6.60776326088019,0.849984033597893,0.397032410808833,0.903782456422922,-5.1919113710122,"Metabolism or Transport (lipid)",0.0996717005909389
"2412","AZIN1",-0.122508000211258,6.63257819950221,-0.864758343185321,0.388902709613372,0.903782456422922,-5.19242510920254,"Metabolism (other)",0.0970453053184504
"2416","TMX2",-0.117625982758774,6.72004729726794,-0.856083606817257,0.393663556777177,0.903782456422922,-5.19466731066871,NA,0.10978332239002
"2423","TAPBP",0.115777300033231,6.61456057167779,0.852372323624956,0.395711242253191,0.903782456422922,-5.19602491471132,NA,0.0943532501641497
"2427","SPATS2",-0.122292741157837,6.79716117102299,-0.934769075889109,0.351790942819295,0.903782456422922,-5.19676953812203,NA,0.115889691398555
"2431","DCAKD",0.124478104215233,6.95484252596151,0.95158065539875,0.343228921781342,0.903782456422922,-5.19822658515581,NA,0.124688115561392
"2433","CROCC",0.120211479139296,6.89185078648362,0.928358172066367,0.355091741686784,0.903782456422922,-5.1984843498043,"Cilia",0.123046618516087
"2444","SSH1",-0.122470636873437,6.68959802670332,-0.892582933049834,0.373873078644038,0.903782456422922,-5.20213607196454,NA,0.102429415627052
"2447","DENND4C",-0.115101865484281,7.0473250880123,-0.955154155517658,0.341426481236846,0.903782456422922,-5.20269718119256,NA,0.128168089297439
"2454","ALCAM",0.144555570877105,6.61303141571418,0.853613513576268,0.395025696650013,0.903782456422922,-5.2039465085358,"Matrisome/cell adhesion/binding/signaling",0.100787918581747
"2458","OBSCN",0.119316679841833,6.62887331483138,0.871454867998564,0.38525192043312,0.903782456422922,-5.20460858327695,NA,0.10682862770847
"2462","POU2F1",-0.10605835227577,6.92411355364475,-0.938709795156409,0.349771770779262,0.903782456422922,-5.20512265648588,NA,0.1198949441891
"2464","OGT",-0.11246149716183,6.71713893551579,-0.901492064240363,0.369138698695104,0.903782456422922,-5.20527962845063,NA,0.10682862770847
"2472","ZNF248",0.113635535769547,6.8454161296296,0.915776251084806,0.361627159194794,0.903782456422922,-5.20732112976915,NA,0.12107682206172
"2478","BRD2",0.119492436475799,6.69986757811318,0.880346796668609,0.380437150738107,0.903782456422922,-5.20820854630914,NA,0.104333552199606
"2479","PRMT2",-0.110557946196999,6.92381364685345,-0.917141121803861,0.360914535499732,0.903782456422922,-5.20836357675079,"Metabolism (other)",0.121733420879842
"2482","SSBP4",0.116952100176711,7.05033113037935,0.92707697920654,0.35575375837622,0.903782456422922,-5.2091374023202,NA,0.13946158896914
"2483","ZC4H2",0.126599491865363,6.64485237579269,0.907747575825485,0.365837134913221,0.903782456422922,-5.20944013927172,NA,0.105121470781353
