"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"3145","MRPL48",-0.295311086651877,4.90991667197687,-0.92195528891352,0.363648537213483,0.713031040253804,-5.18908906880327,NA,0.0674448767833982
"3187","SH3GLB1",-0.365928835030641,5.25876063092346,-0.921434743203045,0.363915875017492,0.713031040253804,-5.20033272997101,NA,0.0894941634241245
"3274","SEC61A2",-0.365851321917241,4.76072258101513,-0.921290673929445,0.36398988775933,0.713031040253804,-5.22500549967881,NA,0.0590142671854734
"3568","ERMP1",-0.323686732091302,5.26783061957267,-0.920701990391593,0.364292414860328,0.713031040253804,-5.29841890488956,NA,0.0856031128404669
"4105","APPL1",0.245722509151335,5.39442356322415,0.920586713336125,0.364351675549701,0.713031040253804,-5.40123305561083,NA,0.0875486381322957
"4143","SIDT1",-0.291047855330417,5.67874682918105,-0.920294640315715,0.364501850356438,0.713031040253804,-5.40674976819585,NA,0.0972762645914397
"5155","NAA15",0.20913601343057,6.35805428195014,0.921959869689646,0.363646185226239,0.713031040253804,-5.58104876663604,NA,0.164072632944228
"5458","CREBRF",-0.220997353603877,6.65604735429403,-0.920472676562625,0.36441030486266,0.713031040253804,-5.64074768922286,NA,0.219844357976654
"5864","EML6",0.201984881513557,7.0634598324449,0.920463352606306,0.364415098828,0.713031040253804,-5.72406751554251,"Development (cell cycle)",0.22568093385214
"6462","HMBOX1",0.156670738549387,7.99707558319399,0.921304957764643,0.363982549280498,0.713031040253804,-5.88753278110629,NA,0.357976653696498
"6344","BAALC",0.178372986046435,7.60024984578038,0.919209108888982,0.365060352187173,0.713936234405921,-5.84992750786513,"Development (differentiation)",0.2905317769131
"3999","ODR4",-0.262527574102741,5.5974636598598,-0.918946695035767,0.365195447219118,0.714013128512594,-5.38042695495289,NA,0.0979247730220493
"3031","CDK10",-0.353147595977546,4.89763696412638,-0.918260789677055,0.365548717374743,0.714376067196656,-5.15560159405059,"Development (cell cycle)",0.0745784695201038
"3038","PLIN3",-0.409214285647604,4.9943033142164,-0.918028214213177,0.365668554315552,0.714376067196656,-5.1579228428562,"Metabolism or Transport (lipid)",0.0739299610894942
"5531","PRUNE2",-0.327483223852177,6.88765349030575,-0.91803915440211,0.365662916692389,0.714376067196656,-5.65508273179958,NA,0.191958495460441
"5085","PDK3",0.278038776071272,6.6460928100107,0.917680049740687,0.365847997763607,0.714539382585196,-5.56594588974665,NA,0.188067444876783
"5406","CTNNB1",-0.180296101075247,7.06248308885369,-0.916946370292073,0.366226323713388,0.714776895827396,-5.6293552027745,NA,0.239948119325551
"6005","ADAM10",0.19535422135144,7.20729525086398,0.917202019854093,0.366094467526793,0.714776895827396,-5.75624924360606,"Metabolism (other)",0.291828793774319
"6975","RBMS3",0.139563782917634,9.44828111760219,0.916886432275698,0.366257242395795,0.714776895827396,-6.06270719618712,NA,0.663424124513619
"2908","RNF114",0.453771675942791,4.59984346677973,0.915198129046168,0.36712884540434,0.714999143837537,-5.11789400302662,NA,0.0570687418936446
"2986","SNX5",0.305838486139911,4.75889512513794,0.915567045177449,0.366938273181673,0.714999143837537,-5.14056518458871,NA,0.0583657587548638
"3106","IFNGR2",-0.360491235650217,5.14610002533961,-0.915179649056166,0.367138393374929,0.714999143837537,-5.17675381911617,"Inflammation/Immune/Stress/Toxic/Detox",0.0784695201037613
"3207","TGIF1",-0.316254000286873,4.90840474224361,-0.915355576063763,0.367047504567229,0.714999143837537,-5.20619650737664,NA,0.0570687418936446
"3435","PRPSAP2",0.335280792873748,5.22440710678009,0.915224102924742,0.367115425875527,0.714999143837537,-5.26857944538999,"Metabolism (other)",0.0927367055771725
"4416","RALGAPB",-0.234070993872104,6.12505417440269,-0.916404675249737,0.36650581602103,0.714999143837537,-5.45446959859564,NA,0.148508430609598
"4646","YY1AP1",0.282707133447603,5.80401966447431,0.915315084710266,0.367068422228668,0.714999143837537,-5.49525848080492,NA,0.118028534370947
"4735","SELENOW",-0.234927193806344,6.35140614886584,-0.916066655205795,0.366680291098045,0.714999143837537,-5.5098292556021,NA,0.180285343709468
