"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"1838","PRPF6",0.0706914178240421,6.10448046951819,1.54062546682479,0.12490437238123,0.283977694313515,-4.93307144245035,NA,0.0561994546882943
"1996","LINC01578",0.0629302129041776,7.16616881822979,1.54026953048955,0.124991060524861,0.284030093239539,-5.14016870775156,NA,0.115790933037571
"2030","CRK",-0.0709527755581627,7.53578210629471,-1.53963720047206,0.125145180733024,0.284091018113676,-5.17231083893937,NA,0.13410046674985
"2261","NXN",0.141818683522267,9.83500170852079,1.53972887312782,0.125122827764351,0.284091018113676,-5.41007165630091,NA,0.442330976477656
"2099","SCNN1A",0.0685272031749271,8.01065235660957,1.53852926064712,0.125415582812363,0.284560114942337,-5.25389107383868,"Transport",0.185558482369795
"1952","POLK",-0.0608342566773139,6.90111199126537,-1.53783693179106,0.125584784194446,0.284799233668603,-5.08494467400347,NA,0.097111696473959
"1980","DCUN1D2",-0.0797273659720545,6.89262380279695,-1.53711573235655,0.125761231838058,0.285054534125572,-5.11655224677047,NA,0.100129395997967
"1891","RAP1GDS1",-0.0643942513268287,6.24814561942474,-1.5346718374948,0.126360598465268,0.285972715098717,-4.99145437258072,NA,0.0642867045612089
"1896","VSIG10",-0.0744920473021544,6.48369440747144,-1.53466090929687,0.126363283634359,0.285972715098717,-4.99904575827339,NA,0.0697860344747909
"2037","CWF19L2",0.107966646040384,7.53569683748896,1.53441945387398,0.126422623098761,0.285972715098717,-5.17738629171954,NA,0.144900411294422
"2123","RGL1",-0.0441879129427996,8.14156860401876,-1.53476968544544,0.126336558225133,0.285972715098717,-5.28004676037538,NA,0.224326447617727
"2071","HMGB1",-0.0972820297574932,7.83144809973655,-1.53255847086318,0.126880707022529,0.286573175830742,-5.21423179815446,NA,0.171819400157124
"2130","FAM189A1",0.05285737057965,8.13628039970558,1.53261209726582,0.126867488616767,0.286573175830742,-5.2843356565045,NA,0.207218448172282
"2166","ARID4B",0.0481805832690778,8.73048697256611,1.53292506607184,0.126790366270856,0.286573175830742,-5.31977832940319,NA,0.276741069365497
"1878","CAMK2G",-0.0762438973429518,6.15615001601603,-1.53212917522301,0.126986563291977,0.286667188655585,-4.9721506869365,"Transport",0.0615971163177596
"1872","ZNF398",-0.0657414600160804,6.40811708017488,-1.5311338955847,0.127232246891528,0.286957918060286,-4.96748042115859,NA,0.0669069735200333
"1993","MAPK15",0.115301087662602,7.2725621722452,1.53108654946279,0.12724394350018,0.286957918060286,-5.13752839235178,NA,0.184611118813254
"2119","ARID2",-0.0461317324036834,8.17944959599054,-1.53043592039681,0.127404763327973,0.287175484208457,-5.27716701995583,NA,0.209621516705948
"1840","LINC01176",-0.069774169484953,5.95159460596776,-1.52976358267129,0.1275711162794,0.287405296292258,-4.93650294536125,NA,0.0541984380054531
"1894","SYNGR1",0.0826479471138226,6.27743872321499,1.52909596070892,0.127736470759275,0.287632628152695,-4.99691974245626,NA,0.0647858034105088
"2210","REV3L",0.0514171041254858,8.94760413983801,1.52875258857785,0.127821581425549,0.287679131569453,-5.36437130722623,NA,0.320744951245437
"1837","CCNB1IP1",-0.106578222851797,5.96749060696087,-1.52753787762447,0.128123024871545,0.288212227823441,-4.93288577840772,NA,0.061245898608993
"2074","KATNBL1",-0.0736355293903284,7.68572361154749,-1.52669989180742,0.128331304224185,0.288535320278357,-5.21856997785757,NA,0.152104995609779
"1825","GTF2IRD2",-0.0956887775368314,5.96246770198813,-1.52543165254319,0.128647026061967,0.288925313151472,-4.90652251605267,NA,0.0516105180461204
"1842","TTN-AS1",-0.0684337769533885,5.79078709341945,-1.52522321223559,0.128698974354722,0.288925313151472,-4.93683348850222,NA,0.052086510467212
"2251","PCCA",-0.0356653406989018,9.43771863229307,-1.52559208718824,0.128607053102429,0.288925313151472,-5.40211706678197,NA,0.421484356948103
"2110","TYW1B",-0.0737726442585274,8.03347646616991,-1.52386336321955,0.129038284154062,0.289541408838401,-5.26644818658267,NA,0.185863487222145
"1900","ZNF84",-0.0577928342617149,6.27237863392463,-1.52267638830939,0.129335030101749,0.290061426806083,-5.00395733084174,NA,0.0620222745967928
"2028","AC008014.1",-0.107188069858095,7.15934229933686,-1.51990247604367,0.130030594522589,0.291474908766607,-5.17006187082475,NA,0.125236840889135
"1928","FAM133B",0.0650835176681657,6.40703644044066,1.51894206184648,0.130272100749443,0.291869671508415,-5.05258678265752,"Development (differentiation)",0.0717547021581404
"1967","ETNK1",-0.06936376529399,6.53968613882533,-1.5183057771296,0.130432294175935,0.29208195128309,-5.10014784345976,NA,0.0844170248163039
"2005","PHLDB2",0.116300970330355,6.82051413944943,1.51800757506494,0.130507423601431,0.292103626646533,-5.14834399850082,NA,0.102550949674199
"1912","ETS2",0.105120989368142,5.96319727289354,1.51674906578413,0.130824866639894,0.292667358302681,-5.02776500810965,"Development (differentiation)",0.0601090623411433
"2109","AC015987.1",0.11609202774971,7.72689320290997,1.5154128805416,0.131162562260801,0.293275809303585,-5.26579814607832,NA,0.159166320070244
"2040","REV1",0.044053079353346,7.29688071433098,1.5149308043644,0.131284564885221,0.293401608954803,-5.18159581023424,NA,0.119843800545312
"1929","GPC5",0.099789443012595,6.27176380171007,1.51437716968649,0.131424786650451,0.293567979389872,-5.05266365048127,NA,0.065169370118767
"2064","SMARCA4",0.0534339079316393,7.57218498032379,1.51316099359027,0.131733224054104,0.294109744348908,-5.20545335920482,NA,0.135500716299274
"1943","TOM1L1",0.0636795744614149,6.55364772132505,1.51232905755954,0.131944538620328,0.294434237931263,-5.07504177920791,NA,0.0768519802208975
"1855","DNAJC16",-0.0620427936008694,6.05062893647607,-1.51133391473347,0.132197655612739,0.294851642678487,-4.95606512500108,NA,0.0542215444336614
"2092","GARS-DT",-0.0517847936389622,7.56839532521358,-1.51009577344789,0.13251310856092,0.295407594159533,-5.24642194194335,NA,0.148652895235454
"2072","PAIP2",0.051791127602308,7.46840792630172,1.50828611219867,0.132975228856705,0.296162473365906,-5.21536054691494,NA,0.133721521327233
"2128","PTPRA",-0.0504303480581001,8.04118784547015,-1.50825005543789,0.132984449165421,0.296162473365906,-5.28327854734376,NA,0.188017006331161
"2083","PARVA",-0.0518486170622285,7.40888152718088,-1.50669294268965,0.133383104343791,0.2969021419882,-5.23656348288908,NA,0.140976939784648
"2011","ZMYM5",-0.0548253929989286,7.0281488158879,-1.50308921248232,0.134309310695528,0.298793896997112,-5.15099840792889,NA,0.0997042377189334
"2031","AL157396.1",-0.0641380630674169,6.88209166325682,-1.50286588837743,0.134366872344433,0.298793896997112,-5.17442110684623,NA,0.107042839317898
"2022","CDC73",-0.0568761635500392,6.82427197211036,-1.50160004074469,0.134693506899875,0.299222061370901,-5.15652762532828,NA,0.0941309672350848
"2052","ZNF254",-0.0553728342550626,7.37666716656003,-1.50163785524776,0.134683740439116,0.299222061370901,-5.1915074779095,NA,0.122921576782661
"1927","SLC7A14-AS1",-0.0935960477156232,6.12218743793745,-1.50082212943367,0.134894542652072,0.299301702140774,-5.0513033989098,"Transport",0.0688340496326078
"2006","ANKFY1",-0.0570167673893138,7.05063987112993,-1.50096104400916,0.134858625815894,0.299301702140774,-5.14883428095058,NA,0.0998798465733167
"2116","ANKS1A",-0.047889808938776,7.67066259550259,-1.50068291096033,0.134930545531534,0.299301702140774,-5.27397827834207,NA,0.160880817043301
"1917","THSD7A",-0.101498620467773,6.03974563596675,-1.49922630078678,0.135307683820906,0.299891129540686,-5.03089706166265,"Development (differentiation)",0.0571375756735524
"2032","UBE2B",0.0613333040066673,7.25619076649133,1.49913766329984,0.135330659846503,0.299891129540686,-5.17499609988091,"Metabolism (other)",0.113364758075697
"2019","ZBED3-AS1",-0.0742960488192299,6.82109482539004,-1.49843476506241,0.135512967993861,0.300146092385411,-5.15534163698386,NA,0.0918665372706687
"2003","CNTRL",-0.0654724359312056,6.86779939582475,-1.49814003406611,0.135589468122298,0.300159864226496,-5.14548207708298,NA,0.0950136327926429
"2009","GMPR",-0.0767190487302587,6.79927828084775,-1.49789268330158,0.135653696200951,0.300159864226496,-5.15057069889658,NA,0.0892462683118444
"1938","STK38",0.0633403643848185,6.49378685471746,1.49691907479099,0.135906737161854,0.300318930535582,-5.0706325650615,"Development (apoptosis)",0.0746938398262397
"2007","BASP1",-0.115530897180648,6.96682987685072,-1.49658077337781,0.135994747616493,0.300318930535582,-5.1495424946809,"Development (differentiation)",0.0943897592310181
"2048","CTSD",0.0743362825419283,7.08668383771651,1.49718912067294,0.135836515449194,0.300318930535582,-5.18936799072435,"Metabolism (other)",0.139091455242849
"2054","U2SURP",0.0503135533252941,7.17144380544579,1.49665283321382,0.135975997250657,0.300318930535582,-5.1922026125754,"Metabolism (other)",0.11173806552983
"1976","SPTLC3",0.0748355879908624,6.40028044604229,1.4954445055513,0.136290676630504,0.3008235854609,-5.11044927597877,"Metabolism or Transport (lipid)",0.0790193631868386
"2043","OBSCN",-0.0598024292360346,7.08251927133877,-1.4939472276456,0.136681391075628,0.3015368504056,-5.18416741460752,NA,0.107736032164148
"1949","MIATNB",0.0613494015072718,6.28478729196033,1.49222599646376,0.137131620957431,0.302380644433308,-5.08124966928781,NA,0.0663755256712417
"2147","GAB1",0.058346727990755,7.74483130272675,1.49068260723608,0.137536310850854,0.303123237198698,-5.29885733237425,NA,0.176241970516198
"1904","APOO",-0.0791788514052811,6.27973711829596,-1.48938101472578,0.137878319900617,0.30339108872599,-5.01384558443617,"Metabolism or Transport (lipid)",0.0614769628910763
"1941","UBXN11",0.0993097750225624,6.34741626227454,1.48913392513725,0.137943320155896,0.30339108872599,-5.07287922443761,"Metabolism (other)",0.0893525578816027
"2018","RNF144A",0.0669142155780733,6.52175403065846,1.48892712802276,0.137997739214376,0.30339108872599,-5.15478094232465,NA,0.0824021442765377
"2097","PPP1CB",0.0677508731584542,7.33837156033868,1.48920264224972,0.137925240803517,0.30339108872599,-5.25266553703439,"Metabolism (other)",0.126429132584685
"2141","AC023469.1",-0.100070158736046,7.1399914279625,-1.4891571456188,0.137937210681942,0.30339108872599,-5.2947497688823,NA,0.18862239475022
"2148","MTDH",-0.0428295671930439,8.00015344500907,-1.4883465207411,0.138150616213016,0.3035776465577,-5.30395548963923,NA,0.178547992051389
"2208","MT-ND1",-0.11751190245209,9.11963209566959,-1.48807943985234,0.138220984162481,0.303582801337181,-5.36398848067789,NA,0.419044318129304
"1977","PLCB1",0.0891330355859594,6.54119338069191,1.48769973842957,0.138321072185903,0.303653194867529,-5.11186386706601,"Metabolism or Transport (lipid)",0.0798789223161884
"1936","ADAM9",0.0763415370533531,6.2463119257139,1.48608439768945,0.138747499282973,0.304439571927192,-5.0667780026537,"Matrisome/cell adhesion/binding/signaling",0.0616387078885346
"1954","LINC00511",-0.0714506815496208,6.63170546953958,-1.48501061669255,0.139031526050563,0.30491287506814,-5.08654866027204,NA,0.0753777901012062
"1903","PPP2R3C",0.0799281628869304,6.13302912706825,1.48464827775967,0.139127470327735,0.304973428326465,-5.0070900841574,"Metabolism (other)",0.0556402791256528
"2352","CFAP43",-0.0808306619689461,9.69843450454963,-1.48406090673632,0.139283110259883,0.305164713347992,-5.48321057064325,"Cilia",0.479869679744905
"2095","TAPT1-AS1",-0.0759462685855627,7.31611305212373,-1.48359538695537,0.139406558258095,0.305285313790912,-5.25211296143372,NA,0.12802347613106
"2272","AC092957.1",-0.0670394864759682,8.75895608620347,-1.48198651195816,0.139833858034045,0.306070872195165,-5.41700180208323,NA,0.29475484079671
"2013","DCAF8",-0.0665275962364174,6.70497855321905,-1.48124333983057,0.140031578901894,0.306353400313309,-5.15320380247416,NA,0.0921022228383936
"2125","MTRNR2L8",-0.154293817596271,8.12569380367916,-1.48062686396596,0.140195756561414,0.306562303544141,-5.28129707500268,NA,0.20832293544064
"2225","CELF1",-0.043056934493098,8.46835685943252,-1.47671920191552,0.141239901918058,0.308694261635795,-5.37971550957613,NA,0.240103516798373
"2050","PAK2",0.053318385217838,6.94028386305034,1.47593719260685,0.141449579425144,0.30900121046227,-5.19114442580248,NA,0.097513748324784
"2238","NAALADL2",-0.0556257947537038,8.37702070336298,-1.47487459086749,0.141734877180024,0.309472973020767,-5.39340392528373,NA,0.240597994362032
"1898","PHYHD1",-0.0874545810592515,6.18307737751244,-1.4730656337843,0.142221587576477,0.310383836358834,-5.00108899688213,NA,0.0607329359027681
"2120","ABAT",-0.0694941614117992,7.41898668326925,-1.47275540576982,0.142305185911153,0.310414489111181,-5.27827343072402,"Metabolism (other)",0.133578261472342
"2195","NEMF",0.0508549380628605,8.13774301647463,1.47158666564453,0.142620472078834,0.310950252509934,-5.35243089319162,NA,0.200531447848792
"2065","EIF5B",0.0733010743390539,7.11880025660693,1.47090015054428,0.142805922018714,0.311129499943191,-5.2064429080888,NA,0.102818984241416
"2162","RAB3GAP2",-0.0477794328650658,7.7747417052407,-1.47076626001431,0.142842111894152,0.311129499943191,-5.31758151411604,"Transport",0.16717500808725
"1978","ANKAR",-0.0651337925840023,6.43924014758852,-1.4701117023434,0.143019137287526,0.311363126689868,-5.11239673216843,NA,0.0754609732427561
"2008","DCP1A",0.0482518694769869,6.59366006784392,1.46836761463689,0.143491654294114,0.312239518827221,-5.15007841614677,NA,0.0766162946531725
"2082","YTHDC1",0.0506194480000248,7.13439912430843,1.46692031421937,0.143884679052088,0.312942165014362,-5.23615292506068,NA,0.112879523083322
"2298","GAS7",-0.0633422821758387,8.84916085418038,-1.46614672454816,0.144095093497148,0.313247151620932,-5.44367856200047,NA,0.304145293220574
"2395","IMMP2L",0.0506057980152228,9.73446304326723,1.46547155927445,0.144278930844643,0.313494093651238,-5.51381001266853,NA,0.506511391469107
"2207","MT-ND5",-0.109805215069967,8.51237542987459,-1.46501318952973,0.144403841180865,0.313612819070658,-5.36320115447351,NA,0.286565922639678
"2076","ANKRD13C",0.0559831550901482,7.21113193702501,1.46427764359203,0.144604459227289,0.313895769227329,-5.22014610636198,NA,0.11240353066223
"2229","PPP6R3",0.0404351435669348,8.17798544038625,1.46345204030663,0.14482989629747,0.314232293230729,-5.38378660113242,"Metabolism (other)",0.218683857849254
"2129","GLT1D1",-0.0535232758140953,7.50714231653021,-1.46142304317716,0.145385081057254,0.31528358443077,-5.28333179043722,NA,0.130689957946301
"1922","CDO1",0.0945994085918613,5.59824342670919,1.46053122150044,0.14562962460352,0.315555341791969,-5.04332861208799,NA,0.0543786681454781
"2170","SUGCT",-0.049098349064943,7.66490570805054,-1.4604503906523,0.145651804636222,0.315555341791969,-5.32577703111257,NA,0.151906280327187
"1981","LDB2",-0.0779971859650512,6.19438617163646,-1.45901480373339,0.146046164606223,0.316200415884136,-5.11755616411563,NA,0.0686168492074495
"2041","BSG",0.0668359657779432,6.69947073423179,1.45885086280704,0.14609125197246,0.316200415884136,-5.18202471544657,"Matrisome/cell adhesion/binding/signaling",0.109797125560331
"2157","KDM5A",0.0539102786090027,7.67151401043996,1.45848190132121,0.14619276375087,0.316266749694685,-5.31585458346247,NA,0.149355330652988
"2392","SMYD3",0.0412626698029541,9.5204774703008,1.45783095676452,0.146371989620248,0.316434812686164,-5.50571579842968,NA,0.430038356670826
"2429","GRAMD1B",-0.0720516681935912,10.2853643468557,-1.45768480303348,0.146412253685173,0.316434812686164,-5.5386297801182,"Metabolism or Transport (lipid)",0.549674199362263
"1907","XRCC6",-0.062397680858294,6.1243586656648,-1.45721570338169,0.14654154416172,0.316560944624277,-5.02398126247349,NA,0.0548731457091363
"1983","PCCA-DT",0.0753899885501976,6.49059732169043,1.45624418903613,0.146809586917283,0.316986543982504,-5.11850969713423,NA,0.0688294283469661
"2002","SMAD6",0.0806651187820107,6.13406803839157,1.45589582513938,0.146905793148524,0.317040887244615,-5.14492870926282,"Development (differentiation)",0.0623688710199177
"2215","EHMT1",-0.0465277924899024,8.11485503074013,-1.45554531197784,0.147002641933935,0.31709656401699,-5.36974553780399,NA,0.192490410832294
"2311","MT-ND2",-0.12057699429146,9.39962778381964,-1.45509942991425,0.147125912742232,0.317209153897864,-5.4507027632971,NA,0.450612320347521
"2098","YLPM1",-0.0506511790345927,7.23277859617268,-1.45437351977445,0.147326771793433,0.317335609321473,-5.25384590489152,NA,0.11415037663478
"2179","PCNX4",-0.052627789798426,7.70279734837777,-1.4545890251997,0.147267119503824,0.317335609321473,-5.33352932522942,NA,0.159674661490827
"2029","CD9",0.0969112236443594,6.38760934875639,1.45401536107002,0.147425951916187,0.317396055669052,-5.17182693527891,"Inflammation/Immune/Stress/Toxic/Detox",0.0723831970054069
"1944","WHAMM",-0.06753716574294,6.38602299533976,-1.45275750322941,0.147774681036471,0.317993443329687,-5.0759465182332,NA,0.0658302139655252
"1968","NRDE2",0.063775518161127,6.34324271440487,1.45249798524037,0.147846708870241,0.317995114066452,-5.10102654249669,NA,0.0636951799990757
"2107","USP40",-0.0482917866195818,7.15085098608312,-1.45186323201367,0.14802299509777,0.31803153188144,-5.26444390825913,"Metabolism (other)",0.115564490041129
