"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4421","SPTY2D1",-0.10199139129172,4.58579523383097,-0.430648577375386,0.667799236204494,0.846776806671173,-5.69633516808416,NA,0.0506958250497018
"6231","SREBF1",0.0718929553047296,6.09935366317797,0.4305721074665,0.667854632726262,0.846776806671173,-6.05048158638396,"Metabolism or Transport (lipid)",0.140932184669759
"4551","MTMR4",-0.110818609796947,4.89262246250166,-0.430317352126421,0.66803919650678,0.846866398299729,-5.72360742269253,NA,0.0647227744643252
"4382","CPSF3",-0.101044152546585,4.81132007078388,-0.43010381741272,0.668193912724756,0.846918128385367,-5.68937543455652,NA,0.0617406671084604
"4076","WDR13",0.13732401334505,4.53212259530566,0.428909153753664,0.66905976872692,0.8473102855285,-5.6231743101939,NA,0.0563286944996687
"5457","SORBS3",-0.0773121722036607,5.23925232405934,-0.428897032030548,0.669068556481819,0.8473102855285,-5.87934146601062,"Matrisome/cell adhesion/binding/signaling",0.0872542522641926
"5843","MAN2C1",-0.0802904464258365,5.77425327303415,-0.429018747130027,0.668980320092176,0.8473102855285,-5.95437737542616,"Metabolism (other)",0.117627567925779
"6556","GOLIM4",0.0642679207310586,6.5294832163415,0.428890729932652,0.669073125263997,0.8473102855285,-6.14788557484657,NA,0.167992047713718
"6680","PARL",-0.0538451451376929,6.57812179136134,-0.429360527567347,0.668732573962761,0.8473102855285,-6.19212802220031,NA,0.180030925557765
"6394","PABPN1",0.0666551783593139,6.2719194353248,0.428398744839437,0.669429834275099,0.847617646089128,-6.09214934280657,NA,0.149878506737354
"5119","RIMBP2",-0.0872272401627865,5.31200447866809,-0.427471527598568,0.670102310388087,0.848324651410765,-5.81865295046486,NA,0.0941020543406229
"6546","ENSA",-0.0672608401615831,6.69799802939026,-0.427238802142673,0.67027113975795,0.848393926472652,-6.14454140811968,NA,0.191296664457698
"6356","EEF1D",0.0717162001843441,6.36984020779428,0.426387014191176,0.670889208987357,0.848887213890572,-6.08319615707084,NA,0.16832339297548
"7307","PAFAH1B1",0.0364086847433445,8.34191599398941,0.426495121690349,0.67081075211169,0.848887213890572,-6.54622391912809,NA,0.444886238126795
"6230","IARS",0.0976152049927581,6.11017547131335,0.425356599032344,0.67163719550188,0.849628134864074,-6.05046704908825,NA,0.132096311022752
"6899","SENP5",-0.0486682014189981,7.12064447202787,-0.425265530230996,0.67170331899543,0.849628134864074,-6.29599882502503,NA,0.252595537883808
"7352","NFIC",0.0462623427810414,8.46494684173855,0.424956343750279,0.671927833277324,0.849767552375728,-6.60241561905118,NA,0.478793903247184
"6016","PLPP1",0.0820642009645187,5.91387104994447,0.424421887309998,0.672315996483885,0.850113849295524,-5.99476967936892,"Metabolism or Transport (lipid)",0.11574994477579
"5364","BRCC3",0.0849159963264887,5.00771654293881,0.424261081941363,0.672432803061447,0.850116774453163,-5.86531690427008,NA,0.0672630881378396
"7311","ST8SIA4",0.053946099746522,7.99802618895634,0.424078030751026,0.672565778457184,0.850116774453163,-6.55342689573662,"Matrisome/cell adhesion/binding/signaling",0.333001988071571
"7328","NCOR2",-0.0490776379135216,8.50251489762546,-0.423946506145054,0.67266132940255,0.850116774453163,-6.57799293856037,NA,0.468853545394301
"4505","PLEKHF2",-0.114182763071033,4.74077484619332,-0.423694156365744,0.67284467335086,0.850123102438071,-5.71283513554929,NA,0.0601943892202342
"5582","GOLGA5",0.0789615948528537,5.27862283571447,0.423624868265871,0.672895017867928,0.850123102438071,-5.90285293416472,NA,0.0832781091230395
"6228","PCSK7",0.0667848532601596,5.9719172152243,0.423423353825461,0.673041446109015,0.850163634356189,-6.04980576332572,"Metabolism (other)",0.128120167881599
"5029","PPFIA2",0.0941479463598984,4.65557139004385,0.422829992990999,0.673472678433588,0.850419389292412,-5.80441417700482,NA,0.0543406229290921
"6747","IST1",-0.0584645968317883,6.81234263227086,-0.422952382626358,0.673383721306407,0.850419389292412,-6.2187902330798,NA,0.216258007510493
"4559","TFE3",-0.0950362404468095,5.13721654800499,-0.422202266316412,0.673929005462988,0.850617536070921,-5.72475280930665,NA,0.0781974817760106
"4592","ARFGAP1",0.11349683209891,4.95844386739143,0.421947632798732,0.674114146574731,0.850617536070921,-5.73160271591645,NA,0.0684780207643031
"4812","ERV3-1",-0.0956095354132822,5.03732254713545,-0.42232516465342,0.673839654679355,0.850617536070921,-5.7700704091494,NA,0.0790810691407113
"5221","ZNF81",0.0939373838321362,5.38603314066322,0.421827318338184,0.674201632826622,0.850617536070921,-5.83895832554115,NA,0.0879169427877181
"6235","SMS",0.0703756188435927,6.25796444165048,0.422048000630276,0.674041167876594,0.850617536070921,-6.05081680984306,NA,0.149326264634416
"6945","ITGAM",-0.0617436495411137,7.0171455593121,-0.42164367210489,0.674335179204657,0.85064167923085,-6.31956455295348,"Inflammation/Immune/Stress/Toxic/Detox",0.22553567483985
"6637","TNFRSF1A",-0.0585887602479356,6.61830679447363,-0.42129390901,0.674589553585276,0.850818207108826,-6.17464660401532,NA,0.192180251822399
"5296","TXNL4A",0.0993530560114806,5.52185663445649,0.421070161808775,0.674752299452424,0.850879129312885,-5.85370857975713,"Inflammation/Immune/Stress/Toxic/Detox",0.0947647448641484
"4082","ZNF589",0.114354360267586,4.39339747075062,0.420583270714603,0.675106500442424,0.850999243591266,-5.62496000343921,NA,0.0501435829467639
"5917","DHRS7B",-0.0751107489128264,5.67265924747884,-0.420467232092944,0.675190926421638,0.850999243591266,-5.96744794276264,NA,0.093549812237685
"6019","ABCG1",0.100992880602288,6.39303642073107,0.42071871890052,0.675007957948188,0.850999243591266,-5.99516305707455,"Metabolism or Transport (lipid)",0.172520432957809
"6121","TBC1D9B",-0.0777309554823518,5.85945221755365,-0.420245495755007,0.675352266233895,0.85105832194051,-6.02388807525852,NA,0.139827700463883
"6471","NOL10",0.0691975987579845,6.43390027957607,0.41941448075047,0.67595706442339,0.851146153425456,-6.11815655717088,NA,0.164899491937265
"6764","NCK1",-0.0693716084274456,6.71455724596911,-0.4195445710955,0.67586237288436,0.851146153425456,-6.22522252701966,NA,0.199248950740004
"6933","ADCY9",0.0647835848193123,7.39341741214427,0.419530595808608,0.675872545114179,0.851146153425456,-6.31423354386658,NA,0.269935939916059
"7037","SNX24",-0.0650013902539115,7.01334353858838,-0.419937967413235,0.675576055152955,0.851146153425456,-6.36577237492665,NA,0.224872984316324
"7422","ITSN1",-0.0391445020307195,9.54335797226669,-0.419363250488086,0.67599435588128,0.851146153425456,-6.73268684723495,NA,0.645239673072675
"6774","ZCCHC14",-0.0645928461252971,6.8456077756565,-0.419037525453463,0.676231476089846,0.851300546008805,-6.23076554106207,NA,0.201789264413519
"4660","PRKCQ",-0.108104374425583,4.82734361385574,-0.418200754295571,0.676840775670558,0.851346839301403,-5.7428304759347,NA,0.063176496576099
"5064","UFL1-AS1",-0.0783357812024863,4.78106227755211,-0.418327035151989,0.676748809758967,0.851346839301403,-5.81058271488906,NA,0.0589794565937707
"5351","RAI14",-0.104960466913003,5.40240677994222,-0.41833485649622,0.67674311391,0.851346839301403,-5.86326282562016,NA,0.0843825933289154
"7417","PRRC2C",0.0299871299889727,9.18619309877361,0.418687776262233,0.67648612170209,0.851346839301403,-6.71386175006576,NA,0.639165009940358
"7443","NIPBL",0.0268155584686252,9.43339752491882,0.41830479851948,0.676765003561525,0.851346839301403,-6.78159939935739,NA,0.638833664678595
"4091","LONRF2",-0.111784945922094,4.33404830952774,-0.41777783815915,0.677148806337376,0.851590219066034,-5.6279771097839,NA,0.0527943450408659
"6565","KCNAB2",-0.0685416146191304,6.83721950196899,-0.417421688561475,0.677408250266998,0.851772423598027,-6.15123934345104,"Transport",0.224541639054562
"4337","EML6",0.10999921823799,4.85732922984953,0.417054991122039,0.677675418660714,0.851888886446601,-5.68030511693912,"Development (cell cycle)",0.0610779765849348
"7385","COG5",0.029084649720188,8.66375638037499,0.416980044020398,0.677730028692891,0.851888886446601,-6.64938070300845,NA,0.485641705323614
"5163","ZMIZ2",-0.0949523877147769,5.33799694648736,-0.416807729690787,0.677855591664658,0.851902691688089,-5.82648959225313,NA,0.0920035343494588
"4384","LRRC9",-0.122804973488211,4.63860410340962,-0.415240741155586,0.678997851141066,0.852658367857386,-5.68947924215297,NA,0.062624254473161
"5013","NDUFA9",-0.0950623820283978,4.86294620256903,-0.415038993168921,0.679144970336441,0.852658367857386,-5.80276012955681,NA,0.0618511155290479
"5870","TMED5",-0.0795849015628427,5.84976745104098,-0.415506330668846,0.678804196232478,0.852658367857386,-5.95746143320047,NA,0.118400706869892
"6425","DNAH9",0.0747823606868065,6.01886845258615,0.415693531211607,0.678667711696475,0.852658367857386,-6.10379527857005,"Cilia",0.140600839407996
"6895","DENND6A",-0.0578935486356063,6.95505665020688,-0.41508407444834,0.679112094968502,0.852658367857386,-6.28969897456938,NA,0.217914733819306
"7079","DGKD",0.0733019119192289,7.89365919605217,0.41566263822167,0.678690234479075,0.852658367857386,-6.39051290655313,NA,0.336646785950961
"4614","ACTR6",0.0946639254457458,4.77683106482251,0.414477993191359,0.6795541295713,0.852948153799414,-5.73425419409152,NA,0.0582063176496576
"6669","PRKX",-0.0556700070602378,6.92449936564577,-0.414407942474432,0.679605227048787,0.852948153799414,-6.18731517295893,NA,0.22321625800751
"7193","RC3H1",-0.0378126808343833,7.80363213047415,-0.413691295940658,0.680128060441841,0.853460275001703,-6.46618034679247,NA,0.35222001325381
"4907","STARD3",-0.0832065485813178,5.20893927288571,-0.413490467623938,0.680274603923036,0.853500114776877,-5.78317319803096,"Metabolism or Transport (lipid)",0.0787497238789485
"6213","NME7",0.0646896615593224,5.92725072133713,0.413311690598048,0.680405067017726,0.853519769407254,-6.04636920748117,NA,0.115860393196377
"4578","COPE",-0.104086966426689,5.04770171889293,-0.410884885747633,0.682176996808365,0.853744116992206,-5.72917404465537,NA,0.0742213386348575
"4706","PGD",0.0981573405158853,4.94778890274663,0.412010866425741,0.681354640372385,0.853744116992206,-5.7510801438304,NA,0.0714601281201679
"4886","LEPROTL1",-0.0918393053048643,5.40307620415807,-0.410724722688284,0.682294002626534,0.853744116992206,-5.78050455241987,NA,0.0846034901700906
"4893","TMED3",-0.100766184003245,5.14094982908952,-0.410698048472888,0.68231349001226,0.853744116992206,-5.78150811130979,NA,0.0699138502319417
"4985","ATN1",-0.0932526015432256,5.06823378088851,-0.410686881558225,0.682321648290863,0.853744116992206,-5.79719666365035,"AD",0.0746631323172079
"5128","BCR",-0.090266594057395,5.38487659688425,-0.412124204856529,0.681271885324183,0.853744116992206,-5.82147938560578,"Development (differentiation)",0.087143803843605
"5275","WDR25",0.0808598079090022,5.40607914378082,0.411390250313996,0.681807857816107,0.853744116992206,-5.84864704704082,NA,0.0833885575436271
"5453","TRIT1",-0.0769035957326292,5.12476875731594,-0.412323743884696,0.681126199638526,0.853744116992206,-5.87847531936772,NA,0.0733377512701568
"5857","FBXO9",-0.075934424747178,5.6768176927313,-0.411784009055448,0.681520293988379,0.853744116992206,-5.95586292864763,NA,0.104263309034681
"5944","ZRANB2-AS2",0.0923350267862833,4.91294528333837,0.411364465952732,0.681826689895444,0.853744116992206,-5.97330526507725,NA,0.0601943892202342
"6081","ACTR10",-0.0693704838112223,5.66624490001988,-0.411676544667129,0.681598771058852,0.853744116992206,-6.01330282575225,NA,0.101833443781754
"6085","ATAD1",0.0705181662925325,5.72584733479642,0.410610979289425,0.682377101659282,0.853744116992206,-6.01466405278844,NA,0.10702451954937
"6252","YAP1",-0.0716838054424977,5.97931104193374,-0.410356557537251,0.682562992137886,0.853744116992206,-6.05564395913519,NA,0.134194831013916
"6374","LIMCH1",-0.0933286561119644,6.54180932427804,-0.412359245713934,0.681100280622136,0.853744116992206,-6.0871091732577,NA,0.184007068698918
"6478","HLA-B",-0.0783703858928431,6.24523027606844,-0.412719177904654,0.680837524576214,0.853744116992206,-6.12033851677412,"Inflammation/Immune/Stress/Toxic/Detox",0.17428760768721
"6644","CTNND2",-0.0579874384189285,6.58798572425785,-0.411328574003123,0.681852904572345,0.853744116992206,-6.17805164495298,"Matrisome/cell adhesion/binding/signaling",0.199359399160592
"7024","OSTF1",-0.0458254388461121,7.28443904823184,-0.410398652435984,0.682532234606062,0.853744116992206,-6.3589971160128,NA,0.259995582063177
"7446","ARID1B",-0.0283253791887699,9.49537822527635,-0.410236373066285,0.682650810426182,0.853744116992206,-6.79241886487611,NA,0.629776894190413
"6046","VASH1",0.0976694440481101,5.68565645984684,0.409619600536859,0.683101552283975,0.853795727238312,-6.00464992368301,NA,0.115529047934615
"6476","ANAPC10",0.0695938125116751,6.46311335736541,0.40955137857715,0.683151416454703,0.853795727238312,-6.11920620271858,"Development (differentiation)",0.163021868787276
"6962","SHOC2",0.0497183959772372,7.14775447738718,0.409970212261002,0.682845308568415,0.853795727238312,-6.32902192378542,"Development (differentiation)",0.236359620057433
"6984","POLR2J3",-0.051037495327098,7.15233123560288,-0.409836554390413,0.68294298770981,0.853795727238312,-6.3412153008123,NA,0.250938811574994
"5238","SLC16A6",-0.0873155425045349,5.35180156020197,-0.409261261086905,0.68336348218475,0.853917225217414,-5.84182477502515,"Transport",0.0925557764523967
"4472","AK7",-0.101613069359605,4.5379750274803,-0.407557897058293,0.684609094014964,0.855124423246139,-5.70689716111654,NA,0.0550033134526176
"5220","TOPORS",0.0821729752858253,5.26714042873691,0.407387453521548,0.684733781660469,0.855124423246139,-5.83879163193118,NA,0.0825049701789264
"5829","AKIRIN2",-0.0854341093527049,5.43045387256151,-0.40731112998728,0.684789618830869,0.855124423246139,-5.95150704886073,"Immune/Inflammation/Stress/Toxin",0.0943229511817981
"6339","AC073475.1",-0.0743026949951604,5.72658799956823,-0.407414929266625,0.684713681240261,0.855124423246139,-6.07841003401409,NA,0.098078197481776
"6342","KIAA0100",0.06588243250558,6.26771876147303,0.406897271722338,0.685092421935735,0.855211733447547,-6.07895946797566,NA,0.160702451954937
"6412","FGFR1",-0.0808745964124498,6.48916816369255,-0.406662635043013,0.685264118836426,0.855211733447547,-6.09823427549831,NA,0.167218908769605
"7059","SPATS2L",-0.0594990317026092,7.41594916690504,-0.40658676890242,0.685319637912641,0.855211733447547,-6.37756592935072,NA,0.271703114645461
"7075","PPFIA1",0.0365706174551308,7.4957052609328,0.406587507726086,0.68531909723086,0.855211733447547,-6.38896262193919,NA,0.29412414402474
"6836","UBE2G1",-0.0570719782610087,6.90122180941769,-0.406405926797014,0.68545198569729,0.855233346813114,-6.25939145062162,"Metabolism (other)",0.209299757013475
"5019","LILRB2",-0.104762191528396,4.99666944019704,-0.404276249503174,0.68701131012667,0.856977195086494,-5.80323796950712,"Inflammation/Immune/Stress/Toxic/Detox",0.0797437596642368
"5532","PRPF18",-0.0809204501615088,5.21817414499667,-0.404182246291495,0.687080169456703,0.856977195086494,-5.89386546460555,NA,0.0804064501877623
"5006","FES",0.0853122282590899,5.46895078138689,0.40376065160707,0.687389028916086,0.857218622943827,-5.80037000322978,NA,0.102275237464104
"4393","SEMA4B",-0.111474037592931,4.56938310798823,-0.403246334697679,0.687765888382982,0.857506167359001,-5.69139930702536,"Development (differentiation)",0.0577645239673073
"7346","CFLAR",-0.0445738481295317,8.45918059328335,-0.403131185575914,0.687850273319312,0.857506167359001,-6.59047217611559,NA,0.46432516015021
"5713","METTL21A",-0.0854600217548973,5.88582747490536,-0.402912370484555,0.68801063887166,0.857506666101583,-5.93013239321552,NA,0.119284294234592
"6619","SCAF4",-0.0544706506139363,6.45608213461595,-0.402815905319514,0.688081340949838,0.857506666101583,-6.16853480207468,NA,0.170532361387232
"4330","VPS37C",0.112387022034135,5.00829199788201,0.402275376768506,0.688477561088206,0.857569218745319,-5.67904833378139,NA,0.0733377512701568
"5800","COPG2",-0.0788974556087769,5.41660916732285,-0.402347385365688,0.688424772068019,0.857569218745319,-5.94706647356283,NA,0.0884691848906561
"7020","HSD17B4",0.0447329123742852,7.15206764462036,0.402449389501021,0.688349996162951,0.857569218745319,-6.35796017395847,"Metabolism or Transport (lipid)",0.239673072675061
"4758","PEX2",0.0959720334025504,4.62653499364863,0.402069083407434,0.688628801916243,0.857613926674584,-5.76030740610751,NA,0.0534570355643914
"7292","SCLT1",-0.0549304234150982,7.903501867472,-0.401129687881535,0.689317665493904,0.858328059445181,-6.53437794440165,NA,0.324939253368677
"5386","LDHA",0.0961076459326691,5.5240572878454,0.400803243216225,0.689557110452288,0.858338710231501,-5.86827370230028,NA,0.0973050585376629
"5624","CHID1",-0.0732214521416061,5.34873177594825,-0.400856267172604,0.6895182155857,0.858338710231501,-5.91198657952407,NA,0.0933289153965098
"6555","TCAIM",0.0669137632135293,6.79918587622448,0.399889456375511,0.69022753508235,0.859029414686521,-6.14745133398457,NA,0.193284736028275
"6635","DCUN1D1",0.0551548583784731,6.55673171665693,0.399637235495885,0.690412627397138,0.859115963966146,-6.17436978605856,NA,0.176386127678374
"6314","NEDD4",0.0625585536115727,5.84159718227584,0.399333082763697,0.690635854962697,0.859235330340873,-6.07294827592242,NA,0.106472277446433
"6792","MRTFB",0.0541342446396311,6.60848981648884,0.399034184429464,0.69085525282821,0.859235330340873,-6.23946813436687,NA,0.169648774022531
"7404","ZNF710",-0.0387482085879851,8.61435280567264,-0.399056221786094,0.690839076027587,0.859235330340873,-6.67082445800348,NA,0.462778882261984
"4589","BET1",-0.0876073881839248,4.52317248138795,-0.39814268037168,0.69150979303646,0.859647333168903,-5.73114350181871,NA,0.0504749282085266
"5995","ARMC3",-0.0896188286102246,6.05042875390807,-0.39795311152861,0.691649004306171,0.859647333168903,-5.98767076041309,NA,0.151756129887343
"6452","WIPI2",-0.067673489906932,6.55261308585046,-0.398246107589393,0.691433844973705,0.859647333168903,-6.11064300012397,NA,0.188535453943009
"6922","NIBAN1",-0.0708039703384058,6.55809793339277,-0.398087088005851,0.691550616598663,0.859647333168903,-6.30847899070972,NA,0.137176938369781
"7035","SOX5",0.0523932857556737,6.89898969184591,0.397435589241064,0.692029104573597,0.859832284843698,-6.36458765678425,"Development (differentiation)",0.207090788601723
"7202","EP300",-0.0368937044434059,7.82623467994494,-0.397509900798585,0.691974520728886,0.859832284843698,-6.47196170352958,NA,0.35774243428319
"4824","CARNMT1-AS1",-0.0828876245671717,4.86166107522093,-0.396473176469915,0.692736169697327,0.860438107825075,-5.77167246519338,NA,0.0681466755025403
"5445","GGA1",-0.0831528455981569,5.71515390179753,-0.396392460379017,0.692795482562909,0.860438107825075,-5.87663716341004,NA,0.120388778440468
"6025","RCHY1",-0.0728569762323001,5.47796958392419,-0.396299384072953,0.6928638805042,0.860438107825075,-5.99709127333285,"Metabolism (other)",0.0928871217141595
"5477","AKR1A1",-0.0875256095041712,5.19922455517243,-0.395351198498229,0.693560808087867,0.860995995509552,-5.88371601233388,"Metabolism (other)",0.0840512480671526
"6493","ESF1",-0.0619036598344138,6.2338071758179,-0.395215558994282,0.693660526308301,0.860995995509552,-6.12665669285828,NA,0.145350121493263
"7309","ABL1",-0.0373359255256123,8.22358299680724,-0.395427789175082,0.693504503233805,0.860995995509552,-6.55263828272561,"Development (differentiation)",0.397945659377071
"4105","RBAK",-0.127065961369158,4.47105121654429,-0.394221955803242,0.694391158991339,0.861345735998093,-5.63056274118494,NA,0.0541197260879169
"5590","ARF4",-0.0853395027298642,5.61103610648165,-0.394310013323784,0.694326395401143,0.861345735998093,-5.90435090583139,NA,0.100728959575878
"5626","AGK",-0.0740818016315474,5.40742656082066,-0.394085764500845,0.694491327964095,0.861345735998093,-5.91240911825756,"Metabolism or Transport (lipid)",0.0893527722553567
"6762","MIER1",0.0507343875104418,6.93781168285189,0.394217062002105,0.694394758297719,0.861345735998093,-6.22475000728522,NA,0.220123702231058
"7225","PTBP3",0.039888568339828,7.79993741320588,0.394044682352601,0.694521545031415,0.861345735998093,-6.48369757981774,NA,0.33211840070687
"4176","ACSBG2",0.105654103400156,4.39278794830579,0.393883219735278,0.6946403100808,0.861349350475442,-5.64638965318228,"Metabolism or Transport (lipid)",0.0660481555113762
"4710","SAV1",0.0941039741837262,4.8235679723638,0.393464316083699,0.694948473387871,0.861587777161718,-5.75148530930345,NA,0.0616302186878728
"4765","XPOT",0.0933103786589449,4.86499935153505,0.393150439270225,0.695179408113094,0.861730393351259,-5.76198624801032,NA,0.0635078418378617
"7011","TRIM33",-0.0438867868527053,7.27392417066231,-0.392912999600485,0.695354123364361,0.861803285083184,-6.35232845028791,NA,0.262646344157279
"4027","EEF1B2",-0.111517522707053,4.55042561354422,-0.392587260550489,0.695593838734237,0.861813062987677,-5.60946424952412,NA,0.0513585155732273
"5091","NBPF12",0.0825705165042692,5.19339427922766,0.392711365432852,0.695502504774551,0.861813062987677,-5.81517204573959,NA,0.0853766291142037
"5634","NBPF14",-0.0853403999551972,5.41353420459858,-0.392329553962259,0.695783510114693,0.861904431473299,-5.91332794082445,NA,0.0965319195935498
"5225","PHF10",-0.0980393217718305,5.43293804946684,-0.39192723391333,0.696079655338941,0.862127642419627,-5.83929831011009,NA,0.0942125027612105
"5378","DHX30",0.0728178839627631,5.30351795746741,0.391316325755808,0.696529431097631,0.86239738887775,-5.86747708482834,NA,0.0838303512259775
"6475","HGSNAT",-0.0841484364095413,6.8565378762102,-0.391376492956415,0.696485128702186,0.86239738887775,-6.11913026614522,NA,0.211398277004639
"5893","SQOR",0.067949275208905,5.67240868452926,0.390932024496168,0.696812425170811,0.862604126064765,-5.96375539974964,NA,0.102827479567042
"6335","FBXW8",-0.0733063492829878,5.97738838208014,-0.390566148937927,0.697081890713436,0.862794049850906,-6.0772684060878,NA,0.125469405787497
"6516","VPS35",0.0516968560749582,6.55799490847921,0.39023569235274,0.697325303780646,0.862808060177917,-6.13478235192252,NA,0.182571239231279
"6992","ZFPM2",0.0577264795614845,6.65439777035278,0.390293214467414,0.697282930929798,0.862808060177917,-6.34431900274187,NA,0.212502761210515
"5934","ARHGEF10",-0.0714344908110225,5.66811680960121,-0.389533779649729,0.69784243516331,0.863160623097523,-5.97080266190144,NA,0.100949856417053
"7186","MAGI1",-0.0504541043270219,7.94425371852655,-0.3895851129014,0.697804610752448,0.863160623097523,-6.46434021871453,"Matrisome/cell adhesion/binding/signaling",0.365363375303733
"6544","WASL",-0.0551387780841663,6.3454436735192,-0.389308584665477,0.698008376936838,0.8632222692158,-6.14314317838244,NA,0.151203887784405
"5894","AP3S1",-0.0707181314534111,5.82613325039253,-0.389033620685729,0.698211012428763,0.863329266157966,-5.96381513700055,"Transport",0.112878285840512
"4535","AC117386.2",-0.108858964881112,4.60291066748795,-0.388655372502861,0.698489799275622,0.863386809245927,-5.71838891472783,NA,0.0564391429202562
"5892","IFT80",-0.0739864736236719,5.59539941792736,-0.388781485944638,0.698396843087741,0.863386809245927,-5.96362365694423,"Cilia",0.0934393638170974
"5545","RASSF5",0.0874124093267881,5.71228047394663,0.388445987662066,0.698644143631963,0.863434043866963,-5.89614499696995,"Development (cell cycle)",0.112326043737575
"6197","DYNC1I1",0.0722822542416814,6.26226037170299,0.388021349454735,0.698957197145183,0.863677374235405,-6.04194792539301,"Cilia",0.176054782416611
"6000","GABPB1-AS1",-0.0853510952095275,5.7650070348674,-0.387655107635688,0.69922724127645,0.863867487353008,-5.99036056079115,NA,0.110448420587586
"4282","BLOC1S5",-0.100158992847117,4.59875161076207,-0.387059052619376,0.699666818260215,0.863884491958618,-5.66832838722247,"Metabolism (other)",0.0520212060967528
"5854","LRFN5",-0.0875788437066358,4.57686815353678,-0.387456224275612,0.69937390182527,0.863884491958618,-5.95560679984392,NA,0.0530152418820411
"6615","TMOD1",0.0607304903999957,6.17967578894907,0.387006239831072,0.699705771429025,0.863884491958618,-6.16657855602965,NA,0.134305279434504
"6889","TPT1",-0.0535773437283407,7.07016115288567,-0.38701707194594,0.699697781912202,0.863884491958618,-6.2877725548507,NA,0.240004417936824
"7064","FOXP2",0.0760246166226148,6.624388395062,0.386614811500065,0.699994502579897,0.864097480770635,-6.37911841743964,"Development (differentiation)",0.149657609896178
"6388","WDR43",0.0801142857571957,6.12516333001355,0.386404622456115,0.700149563541604,0.86414541914539,-6.0904400827596,NA,0.140379942566821
"6668","HPCAL1",0.0574037954374145,6.96429777024298,0.385957756792946,0.70047926817258,0.864408856242844,-6.18721618358757,NA,0.203666887563508
"4815","NDUFS2",-0.0914008812826574,5.22810317402831,-0.385429942405574,0.700868772039697,0.864602508729907,-5.77039529470755,NA,0.0821736249171637
"4828","MITD1",-0.0931303031798532,4.99671856084698,-0.385538352144966,0.700788763873372,0.864602508729907,-5.77247647044631,NA,0.0693616081290038
"6489","SEC23A",0.0579981877474172,6.4450354590853,0.384643093625875,0.701449580478206,0.864745088850185,-6.12470620731035,NA,0.167108460349017
"6711","CEP290",0.0611326242707264,6.60606428364582,0.384991199459306,0.701192606004464,0.864745088850185,-6.20281741513428,NA,0.186436933951844
"6765","TOP2B",0.0560435002558251,6.95011561490143,0.384795783406631,0.701336859397031,0.864745088850185,-6.22545205997142,NA,0.218356527501657
"6807","CTCF",0.0503539558953108,6.78251448445011,0.384775527522093,0.701351812633923,0.864745088850185,-6.24759388175528,NA,0.205434062292909
"5426","PLEKHA6",-0.0907484139865816,5.0338447931824,-0.384379342245622,0.701644306969384,0.864751604030765,-5.87414401955385,NA,0.0701347470731169
"5777","FBN1",-0.0703460441181097,5.24862947144403,-0.384320866860438,0.701687481791204,0.864751604030765,-5.94260807683896,NA,0.0789706207201237
"6308","IFT88",0.0618027624388149,6.24365703888463,0.383853998742113,0.702032225175222,0.865016338262025,-6.07156410292058,"Cilia",0.140932184669759
"7183","DOCK1",0.0435112748227535,7.75247442703011,0.383714854977531,0.702134983377448,0.865016338262025,-6.46058865801682,NA,0.31566158603932
"6775","PIK3C3",-0.0489325342124181,6.90579222100378,-0.383184975545918,0.702526352075385,0.865211765393488,-6.23114016439099,"Metabolism (other)",0.214159487519328
"7373","MSI2",0.0437538010571696,8.87422656058243,0.383307356315015,0.702435954566101,0.865211765393488,-6.62927813823546,NA,0.551137618732052
"5085","GALNS",0.0740451538598303,5.33189099942264,0.382593576786636,0.702963253691203,0.865463121575442,-5.81409796454849,NA,0.0946542964435609
"5656","TAFA1",-0.0750968249628441,5.01025347368915,-0.382710195386727,0.702877092652956,0.865463121575442,-5.91745096693899,NA,0.0710183344378175
"4969","RACK1",0.0839872416854259,5.12610878430734,0.382366825491851,0.703130794914385,0.865526069567625,-5.79431319186784,NA,0.0724541639054562
"6672","DNAJC7",0.0537272828342896,6.886950366368,0.381944992648232,0.703442516353433,0.865766447457007,-6.18861587558695,"Metabolism (other)",0.225314777998675
"4080","FGF2",-0.118261547024497,4.42468067083868,-0.381652816086492,0.703658455543057,0.865888880662467,-5.62430515347428,"Development (differentiation)",0.050364479787939
"5550","MSH6",0.0721214210509926,5.17834835201872,0.38116270822562,0.704020734596145,0.866112077527657,-5.89795624083442,NA,0.0745526838966203
"5707","DNHD1",0.0711803145194576,5.32585266604067,0.381092255947666,0.704072817293498,0.866112077527657,-5.92908979163773,NA,0.087696045946543
"5084","NBPF11",0.0875539094083644,4.76990974079698,0.380404453018993,0.704581358074405,0.866450942322726,-5.8133108623819,NA,0.06129887342611
"5314","FBXL13",-0.0965490870868528,4.99820320534508,-0.380553942313674,0.704470818752348,0.866450942322726,-5.85662579885799,NA,0.0717914733819306
"5027","ATP5MC2",0.0751277229025149,5.20474793190858,0.379860681610443,0.704983501420138,0.866515512160477,-5.80427078413519,NA,0.0758780649436713
"5431","CHP1",-0.083179551633485,5.46679471442131,-0.379892518474168,0.704959954318237,0.866515512160477,-5.8750112944895,NA,0.090346808040645
"6272","PRPSAP1",-0.0673424154591693,6.28764288284612,-0.379884732656719,0.704965712818591,0.866515512160477,-6.06002319699723,"Metabolism (other)",0.160592003534349
