"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2664",NA,NA,"GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS","GO:0072523","The chemical reactions and pathways resulting in the breakdown of a purine-containing compound, i.e. any compound that contains purine or a formal derivative thereof. [GOC:mah]","0.125233644859813","0.491742969260955","0.170932335370056","0.403577274531541","1.30840627728531","24","c(""NUDT4"", ""DPYD"", ""PDE4D"", ""PDE4B"", ""NUDT9"", ""HPRT1"", ""PDE7B"", ""PDE8A"", ""SAMHD1"", ""AMPD3"")"
"2665",NA,NA,"GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GO:0072521","The chemical reactions and pathways involving a purine-containing compound, i.e. any compound that contains purine or a formal derivative thereof. [GOC:mah]","0.0792580101180438","0.419109389767063","0.206587922696891","0.255482960645526","1.2407281176557","204","c(""TPST1"", ""FOXK1"", ""AK3"", ""DDIT4"", ""ELOVL5"", ""TGFB1"", ""ACSM3"", ""PGK1"", ""AASS"", ""HIF1A"", ""ZBTB20"", ""NUDT4"", ""PAPSS2"", ""HK1"", ""HSD17B4"", ""ACSL1"", ""SULT1E1"", ""ARNT"", ""ENO1"", ""DPYD"", ""DLG1"", ""HK2"", ""PKM"", ""ACSL4"", ""PDE4D"", ""PDE4B"", ""DLAT"", ""NOS1"", ""LDHA"", ""OPA1"", ""MACROD1"", ""VCP"", ""STAT3"", ""CARD11"", ""NUDT9"", ""ADPGK"", ""ACLY"", ""FOXK2"", ""HPRT1"", ""ACSL3"", ""RHOQ"", ""PID1"", ""GCDH"", ""EFL1"", ""PANK2"", ""ATP5MG"", ""ZBTB7A"", ""PDE7B"", ""ENO2"", ""DLST"", ""ATP5F1E"", ""ADCY7"", ""PDK1"", ""TPI1"", ""ACSS2"", ""TECR"", ""PDE8A"", ""SNCA"", 
""SAMHD1"", ""AMPD3"")"
"2666",NA,NA,"GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT","GO:0072530","The process in which a purine-containing compound is transported across a membrane. A purine-containing compound is any compound that contains purine or a formal derivative thereof. [GOC:mah]","0.935849056603774","0.997089655562149","0.0460457683018055","0.216871100958327","0.575176522608746","12","c(""ABCC4"", ""LRRC8A"", ""SLC19A1"", ""SLC28A3"", ""LRRC8D"")"
"2667",NA,NA,"GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS","GO:0042278","The chemical reactions and pathways involving one of a family of organic molecules consisting of a purine base covalently bonded to a sugar ribose (a ribonucleoside) or deoxyribose (a deoxyribonucleoside). [GOC:jl, ISBN:0140512713]","0.244210526315789","0.63413274477235","0.126253987849115","-0.4236848397221","-1.19061039918536","14","c(""MACROD2"", ""PTGDR"", ""NT5C2"", ""DGUOK"", ""MTAP"", ""NT5E"")"
"2668",NA,NA,"GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS","GO:0009126","The chemical reactions and pathways involving purine nucleoside monophosphate, a compound consisting of a purine base linked to a ribose or deoxyribose sugar esterified with phosphate on the sugar. [GOC:go_curators, ISBN:0198506732]","0.62406015037594","0.884419915094762","0.0647943366000727","0.277685337176114","0.892250051901531","23","c(""AK3"", ""DLG1"", ""CARD11"", ""HPRT1"", ""AMPD3"", ""DLG2"", ""LRGUK"", ""ATIC"")"
"2669",NA,NA,"GOBP_PURINE_NUCLEOTIDE_CATABOLIC_PROCESS","GO:0006195","The chemical reactions and pathways resulting in the breakdown of a purine nucleotide, a compound consisting of nucleoside (a purine base linked to a deoxyribose or ribose sugar) esterified with a phosphate group at either the 3' or 5'-hydroxyl group of the sugar. [GOC:go_curators, ISBN:0198506732]","0.205660377358491","0.588675568940724","0.130777137971974","0.388947638251548","1.21941370238456","21","c(""NUDT4"", ""PDE4D"", ""PDE4B"", ""NUDT9"", ""HPRT1"", ""PDE7B"", ""PDE8A"", ""SAMHD1"", ""AMPD3"")"
"2670",NA,NA,"GOBP_PURINE_NUCLEOTIDE_TRANSPORT","GO:0015865","The directed movement of a purine nucleotide, any compound consisting of a purine nucleoside esterified with (ortho)phosphate, into, out of or within a cell. [GOC:ai]","0.986512524084778","1","0.0445961615888961","0.178241140925886","0.505554993038829","15","c(""ABCC4"", ""ABCC5"", ""LRRC8A"", ""SLC33A1"", ""SLC19A1"")"
"2671",NA,NA,"GOBP_PURINE_RIBONUCLEOSIDE_METABOLIC_PROCESS","GO:0046128","The chemical reactions and pathways involving any ribonucleoside, a nucleoside in which purine base is linked to a ribose (beta-D-ribofuranose) molecule. [GOC:ai]","0.271186440677966","0.664096260835813","0.119348440591015","-0.451456891956458","-1.19836986564659","12","c(""PTGDR"", ""NT5C2"", ""DGUOK"", ""MTAP"", ""NT5E"")"
"2672",NA,NA,"GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","GO:0072525","The chemical reactions and pathways resulting in the formation of a pyridine-containing compound, i.e. any compound that contains pyridine or a formal derivative thereof. [GOC:mah]","0.140655105973025","0.508823774939477","0.163180127180689","0.458257455408126","1.29978041812007","15","c(""PARP9"", ""NAXD"", ""NNMT"", ""PTGIS"", ""NAMPT"")"
"2673",NA,NA,"GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GO:0072524","The chemical reactions and pathways involving a pyridine-containing compound, i.e. any compound that contains pyridine or a formal derivative thereof. [GOC:mah]","0.21780303030303","0.603354274126951","0.126875729929857","0.396828335356302","1.19012322542354","18","c(""PARP9"", ""NAXD"", ""NNMT"", ""PTGIS"", ""NAMPT"")"
"2674",NA,NA,"GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS","GO:0019363","The chemical reactions and pathways resulting in the formation of a pyridine nucleotide, a nucleotide characterized by a pyridine derivative as a nitrogen base. [GOC:jl, GOC:pde, GOC:vw]","0.149905123339658","0.522712647471331","0.156312403073186","0.473124464998419","1.31890958860532","14","c(""PARP9"", ""NAXD"", ""NNMT"", ""PTGIS"", ""NAMPT"")"
"2675",NA,NA,"GOBP_PYRIDINE_NUCLEOTIDE_METABOLIC_PROCESS","GO:0019362","The chemical reactions and pathways involving a pyridine nucleotide, a nucleotide characterized by a pyridine derivative as a nitrogen base. [GOC:jl]","0.146435452793834","0.518741897140134","0.159646701919906","0.448103663117773","1.27098066760231","15","c(""PARP9"", ""NAXD"", ""NNMT"", ""PTGIS"", ""NAMPT"")"
"2676",NA,NA,"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","GO:0072528","The chemical reactions and pathways resulting in the formation of a pyrimidine-containing compound, i.e. any compound that contains pyrimidine or a formal derivative thereof. [GOC:mah]","0.602484472049689","0.875240478799728","0.0713052987340038","-0.316767534396059","-0.912316063517376","15","c(""TK2"", ""TPK1"", ""UPP2"", ""UPRT"", ""NME5"", ""CPS1"")"
"2677",NA,NA,"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS","GO:0072529","The chemical reactions and pathways resulting in the breakdown of a pyrimidine-containing compound, i.e. any compound that contains pyrimidine or a formal derivative thereof. [GOC:mah]","0.381132075471698","0.760998982228138","0.0908241419007155","0.387670477570076","1.05406767441732","13","c(""MBD4"", ""DPYD"", ""DPYSL2"", ""DUT"")"
"2678",NA,NA,"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GO:0072527","The chemical reactions and pathways involving a pyrimidine-containing compound, i.e. any compound that contains pyrimidine or a formal derivative thereof. [GOC:mah]","0.503787878787879","0.821697746748388","0.0758886900606117","0.286394982345619","0.977237928982101","30","c(""AK3"", ""MBD4"", ""DPYD"", ""DPYSL2"", ""UCK2"", ""DUT"", ""TBPL1"", ""SLC19A2"", ""NT5C3A"")"
"2679",NA,NA,"GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS","GO:0006206","The chemical reactions and pathways involving pyrimidine nucleobases, 1,3-diazine, organic nitrogenous bases. [GOC:go_curators]","0.392649903288201","0.769939419161705","0.0905428948469474","0.432898830136288","1.07612179806389","10","c(""DPYD"", ""DPYSL2"", ""MTOR"", ""CTPS2"", ""ALDH6A1"", ""CMPK1"")"
"2680",NA,NA,"GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS","GO:0006220","The chemical reactions and pathways involving a pyrimidine nucleotide, a compound consisting of nucleoside (a pyrimidine base linked to a deoxyribose or ribose sugar) esterified with a phosphate group at either the 3' or 5'-hydroxyl group of the sugar. [GOC:go_curators, ISBN:0198506732]","0.245136186770428","0.634229923048067","0.120433371642259","0.40255905708678","1.16549015316599","16","c(""AK3"", ""MBD4"", ""DPYD"", ""UCK2"", ""DUT"", ""TBPL1"", ""TDG"", ""AK5"", ""NME7"", ""CTPS2"", ""CMPK1"")"
"2681",NA,NA,"GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS","GO:0009218","The chemical reactions and pathways involving a pyrimidine ribonucleotide, a compound consisting of nucleoside (a pyrimidine base linked to a ribose sugar) esterified with a phosphate group at either the 3' or 5'-hydroxyl group of the sugar. [GOC:go_curators, ISBN:0198506732]","0.654716981132075","0.895027873070326","0.0626618230932491","0.328494427079393","0.871219270013222","12","c(""AK3"", ""DPYD"", ""UCK2"", ""AK5"", ""NME7"", ""CTPS2"", ""CMPK1"")"
"2682",NA,NA,"GOBP_PYRUVATE_METABOLIC_PROCESS","GO:0006090","The chemical reactions and pathways involving pyruvate, 2-oxopropanoate. [GOC:go_curators]","0.0313223177828382","0.330908956017352","0.321775918075361","0.372268543052984","1.46337941522171","56","c(""FOXK1"", ""DDIT4"", ""PGK1"", ""HIF1A"", ""ZBTB20"", ""HK1"", ""ARNT"", ""ENO1"", ""HK2"", ""PKM"", ""DLAT"", ""LDHA"", ""STAT3"", ""ADPGK"", ""FOXK2"", ""PC"", ""ZBTB7A"", ""ENO2"", ""PDK1"", ""TPI1"")"
"2683",NA,NA,"GOBP_P_BODY_ASSEMBLY","GO:0033962","The aggregation, arrangement and bonding together of proteins and RNA molecules to form a cytoplasmic mRNA processing body. [GOC:mah, PMID:17429074]","0.489754098360656","0.815183922971801","0.0815265143256594","-0.329719596192339","-0.966219821536365","16","c(""EDC3"", ""PAN3"", ""DYNC1H1"", ""CNOT6"", ""ATXN2"")"
"2684",NA,NA,"GOBP_QUINONE_METABOLIC_PROCESS","GO:1901661","The chemical reactions and pathways involving quinone. [GOC:go_curators, GOC:pr, GOC:TermGenie]","0.910815939278937","0.987512303835082","0.0475434194201301","0.23112713847383","0.644303606496156","14","c(""COQ10B"", ""CRYZL1"", ""COQ9"", ""NQO2"", ""PDSS2"")"
"2685",NA,NA,"GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION","GO:0032482","A series of molecular signals within the cell that are mediated by a member of the Rab family of proteins switching to a GTP-bound active state. [GOC:mah]","0.0316670708614712","0.331986808247057","0.321775918075361","0.570772729448895","1.5911196344224","14","c(""DENND4A"", ""SGSM3"", ""RAB21"", ""DENND4C"", ""RAB4B"", ""RAB12"", ""DENND4B"", ""GDI1"", ""DENND1A"")"
"2686",NA,NA,"GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION","GO:0016601","A series of molecular signals within the cell that are mediated by a member of the Rac family of proteins switching to a GTP-bound active state. [GOC:bf]","0.224105461393597","0.611897359940102","0.124434168630393","0.351144837677622","1.18973380737188","29","c(""CDH13"", ""DNM2"", ""EPS8"", ""ARHGAP44"", ""NCKAP1"", ""RAC1"", ""KRAS"", ""ARHGAP17"", ""ARHGAP24"", ""RHOU"")"
"2687",NA,NA,"GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION","GO:0007265","A series of molecular signals within the cell that are mediated by a member of the Ras superfamily of proteins switching to a GTP-bound active state. [GOC:bf]","0.0175341284421358","0.247431747986971","0.352487857583619","0.286336734600017","1.39176300753862","206","c(""BCL6"", ""RASA3"", ""RASGEF1B"", ""DENND4A"", ""RAPGEF4"", ""STARD13"", ""BCR"", ""CDH13"", ""ABL2"", ""KSR1"", ""NKIRAS1"", ""AKAP13"", ""RHOJ"", ""SPRY4"", ""KSR2"", ""CYTH1"", ""RAP1B"", ""RAF1"", ""ARHGEF12"", ""MAP4K4"", ""ARHGAP6"", ""STARD8"", ""CDC42EP4"", ""MAPKAP1"", ""ABL1"", ""LPAR1"", ""SQSTM1"", ""DNM2"", ""PRKD1"", ""EPS8"", ""SGSM3"", ""ARHGAP44"", ""DNMT1"", ""RAB21"", ""RREB1"", ""ARHGEF10"", ""NCKAP1"", ""DLC1"", ""CSF1"", ""DENND4C"", ""RAC1"", ""KRAS"", ""SHOC2"", ""CTNNAL1"", ""RAB4B"", ""RAB12"", ""ABCA1"", ""CDC42SE2"", ""CRKL"", ""ARHGAP17"", ""CDKN1A"", ""DENND4B"", ""ARHGAP24"", 
""RHOU"", ""NGF"", ""G3BP1"")"
"2688",NA,NA,"GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS","GO:2001057","The chemical reactions and pathways involving a reactive nitrogen species. [GOC:obol]","0.0252913698792014","0.29396635714666","0.352487857583619","0.435573533500764","1.57003295154505","37","c(""CYP1B1"", ""JAK2"", ""SOD2"", ""ATP2B4"", ""GCH1"", ""PTGIS"", ""NOS1"", ""DNM2"", ""CYB5B"", ""SIRPA"", ""RAC1"", ""SELENOS"", ""CD36"")"
"2689",NA,NA,"GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS","GO:1903409","The chemical reactions and pathways resulting in the formation of reactive oxygen species, any molecules or ions formed by the incomplete one-electron reduction of oxygen. [GO_REF:0000068, GOC:bf, GOC:PARL, GOC:TermGenie, PMID:24252804]","0.0114032777192881","0.201737398475052","0.380730400722792","0.560987991230388","1.80254949498466","23","c(""RAB27A"", ""CFLAR"", ""SOD2"", ""FYN"", ""PLCG2"", ""ABCB7"", ""CD36"", ""PIKFYVE"", ""SNCA"")"
"2690",NA,NA,"GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS","GO:0072593","The chemical reactions and pathways involving a reactive oxygen species, any molecules or ions formed by the incomplete one-electron reduction of oxygen. They contribute to the microbicidal activity of phagocytes, regulation of signal transduction and gene expression, and the oxidative damage to biopolymers. [GOC:mah]","0.00593717308117285","0.163255296380593","0.407017918923954","0.364122296369932","1.57626833283504","96","c(""CYP1B1"", ""RAB27A"", ""CFLAR"", ""MAPK14"", ""BCR"", ""NFE2L2"", ""CCS"", ""DDIT4"", ""TGFB1"", ""SOD2"", ""HIF1A"", ""FYN"", ""PLCG2"", ""SLC1A1"", ""HK2"", ""PXDNL"", ""GCH1"", ""GPX3"", ""PLIN5"", ""SH3PXD2B"", ""ABCB7"", ""BNIP3"", ""SESN1"", ""CRYAB"", ""BECN1"", ""PID1"", ""CYB5R4"", ""RAC1"", ""CD36"", ""BCO2"", ""CDKN1A"", ""AATF"", ""PIKFYVE"", ""SNCA"")"
"2691",NA,NA,"GOBP_RECEPTOR_CATABOLIC_PROCESS","GO:0032801","The chemical reactions and pathways resulting in the breakdown of a receptor molecule, a macromolecule that undergoes combination with a hormone, neurotransmitter, drug or intracellular messenger to initiate a change in cell function. [GOC:mah]","0.829545454545455","0.966765010238006","0.0517405459873163","0.250755351473598","0.752037445662794","18","c(""TGFB1"", ""NEDD4"", ""BECN1"", ""LGMN"")"
"2692",NA,NA,"GOBP_RECEPTOR_CLUSTERING","GO:0043113","The receptor metabolic process that results in grouping of a set of receptors at a cellular location, often to amplify the sensitivity of a signaling response. [GOC:bf, GOC:jl, GOC:pr, PMID:19747931, PMID:21453460]","0.635208711433757","0.887779355044797","0.062249042949858","0.250325718088594","0.883300389424759","33","c(""WDR19"", ""GPHN"", ""DLG1"", ""LRRC7"", ""SAV1"", ""NRXN1"", ""ZDHHC2"", ""CRKL"")"
"2693",NA,NA,"GOBP_RECEPTOR_INTERNALIZATION","GO:0031623","A receptor-mediated endocytosis process that results in the movement of receptors from the plasma membrane to the inside of the cell. The process begins when cell surface receptors are monoubiquitinated following ligand-induced activation. Receptors are subsequently taken up into endocytic vesicles from where they are either targeted to the lysosome or vacuole for degradation or recycled back to the plasma membrane. [GOC:bf, GOC:mah, GOC:signaling, PMID:15006537, PMID:19643732]","0.0788990825688073","0.419109389767063","0.216542836735348","0.340837971426552","1.34152792918366","57","c(""VEGFA"", ""NEDD4"", ""AHI1"", ""PLCG2"", ""LRP1"", ""ANKRD13D"", ""PICALM"", ""SNX1"", ""DNM2"", ""GSG1L"", ""MKLN1"", ""NUMB"", ""GTF2H2"", ""RAB31"", ""LRPAP1"", ""CD36"", ""SNCA"", ""AP2M1"", ""GRK2"", ""CLTC"", ""CALCRL"", ""FLOT1"", ""GRB2"", ""ITGB1"")"
"2694",NA,NA,"GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE","GO:0097120","Any process in which a receptor is transported to, and/or maintained at the synapse, the junction between a nerve fiber of one neuron and another neuron or muscle fiber or glial cell. [GOC:BHF, GOC:sjp, PMID:21525273]","0.446460980036298","0.795634920634921","0.0799858801499946","0.284666194655327","1.0044743405315","33","c(""GPHN"", ""KIF5C"", ""DLG1"", ""LRRC7"", ""GRIP1"", ""STX3"", ""DBN1"", ""ARHGAP44"", ""ADAM10"")"
"2695",NA,NA,"GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS","GO:0006898","An endocytosis process in which cell surface receptors ensure specificity of transport. A specific receptor on the cell surface binds tightly to the extracellular macromolecule (the ligand) that it recognizes; the plasma-membrane region containing the receptor-ligand complex then undergoes endocytosis, forming a transport vesicle containing the receptor-ligand complex and excluding most other plasma-membrane proteins. Receptor-mediated endocytosis generally occurs via clathrin-coated pits and vesicles. [GOC:mah, ISBN:0716731363]","0.134513274336283","0.503257139991834","0.159646701919906","0.260990812525844","1.19147725983117","137","c(""BICD1"", ""C3"", ""SNX9"", ""LDLRAD3"", ""REPS1"", ""AP4E1"", ""VEGFA"", ""NEDD4"", ""AHI1"", ""PLCG2"", ""LRP1"", ""LDLR"", ""ANKRD13D"", ""PICALM"", ""SERPINE1"", ""SNX1"", ""DNM2"", ""TMEM108"", ""GSG1L"", ""RAB21"", ""MKLN1"", ""NUMB"", ""AP2A1"", ""GTF2H2"", ""RAB31"", ""SCARB2"", ""RAC1"", ""LRPAP1"", ""CTTN"", ""CD36"", ""GAK"", ""PIKFYVE"", ""SNCA"", ""AP2M1"", ""AAK1"", ""SYNJ1"", ""MSR1"", ""GRK2"", ""CLTC"", ""CALCRL"", ""PSEN1"", ""FLOT1"", ""GRB2"", ""ITGB1"", ""APP"")"
"2696",NA,NA,"GOBP_RECEPTOR_METABOLIC_PROCESS","GO:0043112","The chemical reactions and pathways involving a receptor molecule, a macromolecule that undergoes combination with a hormone, neurotransmitter, drug or intracellular messenger to initiate a change in cell function. [GOC:jl]","0.096830985915493","0.445034101456879","0.190023305279108","0.296603630483218","1.26479738446224","88","c(""ECE1"", ""TGFB1"", ""VEGFA"", ""NEDD4"", ""AHI1"", ""PLCG2"", ""LRP1"", ""TBC1D16"", ""LDLR"", ""ANKRD13D"", ""PICALM"", ""SNX1"", ""DNM2"", ""GSG1L"", ""MKLN1"", ""NUMB"", ""BECN1"", ""GTF2H2"", ""RAB31"", ""LRPAP1"", ""LGMN"", ""CD36"", ""LMTK2"", ""SNCA"", ""AP2M1"", ""GRK2"", ""NSF"", ""CLTC"", ""CALCRL"", ""PSEN1"", ""FLOT1"", ""GRB2"", ""ITGB1"")"
"2697",NA,NA,"GOBP_RECEPTOR_RECYCLING","GO:0001881","The process that results in the return of receptor molecules to an active state and an active cellular location after they have been stimulated by a ligand. An active state is when the receptor is ready to receive a signal. [GOC:dph]","0.517509727626459","0.829809000112803","0.0758886900606117","0.331823085741182","0.960695163147534","16","c(""ECE1"", ""TBC1D16"", ""LDLR"", ""LMTK2"", ""SNCA"", ""NSF"", ""PSEN1"")"
"2698",NA,NA,"GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT","GO:0097696","An intracellular signal transduction process in which STAT proteins (Signal Transducers and Activators of Transcription) convey a signal to trigger a change in the activity or state of a cell. The STAT cascade begins with receptor activation followed by activation of STAT proteins by kinases. It proceeds through STA dimerization and subsequent nuclear translocation of STAT proteins, and ends with regulation of target gene expression by STAT proteins. [GOC:rjd, PMID:21534947, PMID:24587195]","0.00132539640413924","0.0923740048817739","0.45505986738723","0.436259668554644","1.74897460240078","62","c(""CYP1B1"", ""PARP9"", ""JAK2"", ""TNFRSF1A"", ""IFNAR2"", ""TGFB1"", ""LYN"", ""STAT6"", ""VEGFA"", ""FYN"", ""PTPRT"", ""BCL3"", ""PTPN2"", ""IL6ST"", ""STAT5B"", ""STAT3"", ""PPARG"")"
"2699",NA,NA,"GOBP_RECOMBINATIONAL_REPAIR","GO:0000725","A DNA repair process that involves the exchange, reciprocal or nonreciprocal, of genetic material between the broken DNA molecule and a homologous DNA region. [GOC:elh]","0.879907621247113","0.97962810588499","0.0582216241124161","-0.184906117711515","-0.798609084168496","81","c(""RAD51B"", ""POGZ"", ""SFPQ"", ""SHLD2"", ""TP53BP1"", ""RAD21"", ""FUS"", ""MRE11"", ""ZSWIM7"", ""NBN"", ""RPA1"")"
"2700",NA,NA,"GOBP_REGIONALIZATION","GO:0003002","The pattern specification process that results in the subdivision of an axis or axes in space to define an area or volume in which specific patterns of cell differentiation will take place or in which cells interpret a specific environment. [GOC:dph, GOC:isa_complete]","0.0155217991623036","0.236598624939291","0.380730400722792","-0.292074273564935","-1.37502381919442","136","c(""SFRP2"", ""DISP1"", ""HES1"", ""MEOX2"", ""INTU"", ""TGFBR1"", ""EXT1"", ""PLXNA2"", ""TDRD15"", ""FOXC2"", ""LDB1"", ""FGFR2"", ""BTG2"", ""WNT5A"", ""SEMA3C"", ""TASOR"", ""BHLHE40"", ""GLI2"", ""PRKACB"", ""HSPB11"", ""FRS2"", ""DLL1"", ""AXIN1"", ""MLLT3"", ""DZIP1L"", ""SMAD2"", ""SCMH1"", ""NOTCH2"", ""ACVR2A"", ""BPTF"", ""ALX4"", ""WLS"", ""SETDB2"", ""SFRP1"", ""RPGRIP1L"", ""AR"", ""GLI3"", ""LRP4"", ""CTNNBIP1"", ""NR2F2"", ""TCTN1"", ""TBC1D32"", ""FKBP8"", ""EP300"", ""MTF2"", ""FOXC1"")"
"2701",NA,NA,"GOBP_REGULATED_EXOCYTOSIS","GO:0045055","A process of exocytosis in which soluble proteins and other substances are initially stored in secretory vesicles for later release. It is found mainly in cells that are specialized for secreting products such as hormones, neurotransmitters, or digestive enzymes rapidly on demand. [GOC:mah, ISBN:0716731363]","0.153448275862069","0.525346066037524","0.14641623786055","0.275071009963322","1.19038589965465","94","c(""MICAL1"", ""RAB27A"", ""RAPGEF4"", ""BCR"", ""IL4R"", ""ABCC4"", ""LYN"", ""GAB2"", ""RIMS2"", ""RAP1B"", ""SNAP23"", ""STX3"", ""CADPS2"", ""DNAJC5"", ""SYT1"", ""RIMS1"", ""GSK3B"", ""CLNK"", ""CADPS"", ""ATP2A2"", ""RAB3GAP1"", ""RAB31"", ""ERC2"", ""ARHGAP17"", ""PRKCB"", ""TMED10"", ""FBXL20"", ""RPH3AL"", ""SNCA"", ""RAB11FIP5"", ""SYT17"", ""HCK"", ""SYNJ1"")"
"2702",NA,NA,"GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION","GO:2000249","Any process that modulates the frequency, rate or extent of actin cytoskeleton reorganization. [GOC:BHF]","0.293560606060606","0.690089709996891","0.106729884364606","0.375078376172318","1.12489317688472","18","c(""ABL2"", ""BCAS3"", ""PDGFRA"", ""SEMA3E"", ""ABL1"", ""IQGAP2"", ""HCK"", ""TJP1"", ""ARHGDIA"", ""PTK2B"")"
"2703",NA,NA,"GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT","GO:1903115","Any process that modulates the frequency, rate or extent of actin filament-based movement. [GO_REF:0000058, GOC:TermGenie, PMID:24798735]","0.904255319148936","0.985504918886431","0.0531298054705469","-0.224234323314591","-0.69159496806109","20","c(""ANK2"", ""AKAP9"", ""DSP"", ""PKP2"", ""BIN1"", ""JUP"", ""CTNNA3"", ""CACNA1C"")"
"2704",NA,NA,"GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH","GO:0030832","Any process that controls the length of actin filaments in a cell. [GOC:dph, GOC:mah]","0.403169014084507","0.776608494208494","0.0838361057159929","0.239656959543299","1.02196151511937","88","c(""SEMA5A"", ""SNX9"", ""ARPC1A"", ""CAPZB"", ""TRIOBP"", ""ARPC1B"", ""SSH1"", ""DLG1"", ""TENM1"", ""CDC42EP4"", ""SSH2"", ""EPS8"", ""DBN1"", ""NCKAP1"", ""ACTN2"", ""NCK1"", ""PIK3CA"", ""CTTN"", ""TMSB10"", ""CCL26"")"
"2705",NA,NA,"GOBP_REGULATION_OF_ACTIN_NUCLEATION","GO:0051125","Any process that modulates the frequency, rate or extent of actin nucleation, the initial step in the formation of an actin filament in which actin monomers combine to form a new filament. [GOC:ai]","0.995833333333333","1","0.0477342401407188","-0.153428218084215","-0.456852576793256","17","c(""WASF1"", ""ARFIP1"", ""BRK1"", ""CYFIP1"", ""WASF2"")"
"2706",NA,NA,"GOBP_REGULATION_OF_ACTION_POTENTIAL","GO:0098900","Any process that modulates the frequency, rate or extent of action potential creation, propagation or termination. This typically occurs via modulation of the activity or expression of voltage-gated ion channels. [GOC:dos, GOC:dph, GOC:go_curators, GOC:tb, ISBN:978-0-07-139011-8]","0.2","0.582919442761963","0.142056643575821","-0.356509486210438","-1.21199769735656","27","c(""ANK2"", ""FLNA"", ""AKAP9"", ""DSP"", ""CALM1"", ""FMR1"", ""PKP2"", ""BIN1"", ""JUP"", ""CTNNA3"", ""CACNA1C"")"
"2707",NA,NA,"GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY","GO:0032925","Any process that modulates the frequency, rate or extent of the activity of any activin receptor signaling pathway. [GOC:BHF, GOC:rl]","0.515094339622642","0.827867054864446","0.0745500777420554","0.355042827175377","0.965353796102906","13","c(""ZC3H3"", ""ACVR1B"", ""SKI"", ""FGF10"", ""ACVR1"", ""LEMD3"")"
"2708",NA,NA,"GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION","GO:0110020","Any process that modulates the frequency, rate or extent of the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures containing both actin and myosin or paramyosin. [GOC:lf, PMID:22790195]","0.530837004405286","0.837335982992417","0.0810802057550866","-0.23587568683286","-0.963188584630509","60","c(""CCN2"", ""TPM1"", ""TGFBR1"", ""TTC8"", ""RAPGEF3"", ""CDC42"", ""ALMS1"", ""PAK1"", ""CLASP2"")"
"2709",NA,NA,"GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE","GO:0002673","Any process that modulates the frequency, rate, or extent of an acute inflammatory response. [GOC:add]","0.0375139825962051","0.361735518050925","0.321775918075361","0.626631281674123","1.55771172064831","10","c(""C3"", ""OSMR"", ""ASH1L"", ""IL6ST"", ""SELENOS"", ""HLA-E"")"
