"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"43","IL6ST",-0.599496087104619,7.23739699530666,-5.28556500040608,6.16464580912472e-07,0.000106284097972773,5.79204928763503,"Inflammation/Immune/Stress/Toxic/Detox",0.248413547237077
"45","RGS10",-0.7215533917257,6.33964800425503,-5.23539464223639,7.67500583239785e-07,0.000123393685197663,5.62769344483124,NA,0.151800356506239
"46","AP001636.3",-1.01941097895763,6.33901439853588,-5.23291653031244,7.75830217411889e-07,0.000123393685197663,5.61762141180996,NA,0.131336898395722
"48","HLA-DRB5",-1.26871573315338,4.84738712355582,-5.23146009769247,7.80766792708653e-07,0.000123393685197663,5.46272145110827,"Inflammation/Immune/Stress/Toxic/Detox",0.0618181818181818
"51","FRMD4A",-0.484082012223444,10.1320275374509,-5.24357069593059,7.40632915662537e-07,0.000123393685197663,5.33616885179346,NA,0.684135472370766
"47","APPL2",-0.559941651166412,7.31715556414208,-5.21094252226934,8.53655651138304e-07,0.00013215983203133,5.50469265372511,NA,0.266381461675579
"49","DIAPH3",0.91210787002818,5.16217070986741,5.20281202992013,8.84340413987864e-07,0.000134172127610239,5.45441427166111,NA,0.0703030303030303
"50","GRK2",-0.567741216746987,6.36980727696205,-5.18459995721863,9.57029587358406e-07,0.000142353459798056,5.4214686432251,NA,0.158859180035651
"52","MIR181A1HG",0.696399457044159,7.3351208993385,5.14806572676092,1.12083913118078e-06,0.000163513185560334,5.24405661004815,NA,0.236078431372549
"54","LOXL3",-0.904242925596754,5.21854531159666,-5.12709425137877,1.22690060982857e-06,0.000175608830682256,5.12968933096299,"Matrisome/cell adhesion/binding/signaling",0.0773618538324421
"53","MAMDC2",-1.31240597945273,5.80042424366035,-5.11907188100596,1.27000793386494e-06,0.000178412596042583,5.15745026158671,NA,0.113868092691622
"56","DPH6",-0.662191264831236,6.87428154092334,-5.11036195829015,1.31848108912375e-06,0.000181854500765323,5.09191090480221,"Metabolism (other)",0.174616755793226
"55","AL357522.1",-1.05058511616961,5.3963457362319,-5.10505545064751,1.34889213453239e-06,0.000182726709510048,5.10188643914772,NA,0.0803565062388592
"57","ZFAND2A",1.28514204196654,5.03474641737889,5.09560521955218,1.4047514600776e-06,0.0001846083683369,5.0198229114897,NA,0.0655258467023173
"58","PCNX2",-0.512013958769825,7.53995830693458,-5.0944960865296,1.41145338301347e-06,0.0001846083683369,4.98225457529824,NA,0.264171122994652
"59","ZMAT1",-0.659996364222585,6.60520598383702,-5.07394764710794,1.54140228134928e-06,0.000198186175256892,4.96830629843357,NA,0.169055258467023
"60","NLRP1",-0.771374181955171,6.84745333518651,-5.07002287300008,1.56751522744708e-06,0.000198186175256892,4.94631370675132,"Inflammation/Immune/Stress/Toxic/Detox",0.19729055258467
"61","NAIP",-0.581409612604853,7.44486689211131,-5.04147217036286,1.77087768606908e-06,0.00022022751027082,4.79340139991888,NA,0.280499108734403
"63","NPAS3",-0.64502757343147,7.61158891257195,-5.02175132053733,1.92611448322377e-06,0.000235669426931218,4.71279373250471,NA,0.261532976827094
"62","TRIM22",-0.681128746670849,5.9212785389561,-5.01771244098518,1.95950340147048e-06,0.000235949092119922,4.75321231692717,NA,0.117433155080214
"64","CEBPD",-0.648958131004647,6.47648991909109,-4.98199265879385,2.28038135411159e-06,0.00027029645237954,4.60334779334532,"Development (differentiation)",0.162923351158645
"66","PFKFB2",-0.887514004089436,5.14977096802897,-4.9568111964139,2.53673918336816e-06,0.000293308359304481,4.36839076961955,NA,0.0730124777183601
"70","ZBTB20",-0.314899196833487,9.67615090478716,-4.95540502487067,2.5518523219214e-06,0.000293308359304481,4.20134447474135,"Development (differentiation)",0.679786096256685
"69","MRC1",-0.624651218434131,9.17256033650468,-4.94875331756969,2.62453789972013e-06,0.000297160365780252,4.24812515147922,NA,0.451764705882353
"65","AC079781.5",-0.549084429536375,6.44789868811186,-4.93758864128501,2.75108749657712e-06,0.000306908084544618,4.43864909009456,NA,0.146666666666667
"67","AL161785.1",-0.831098135042322,5.62753244914197,-4.92755974414828,2.86980693058643e-06,0.000311005076791838,4.36154963768206,NA,0.0962566844919786
"77","DPYD",0.351363917101049,10.6782306838408,4.92887227175718,2.85399089712557e-06,0.000311005076791838,3.9813063397161,NA,0.791942959001783
"68","WBP2NL",-0.810562446005005,5.35833523460539,-4.90467123984004,3.15970986233378e-06,0.000337599422755832,4.29679867237267,NA,0.0809269162210339
"73","NAV3",-0.799326884215206,6.84568745099978,-4.87612493275928,3.56134783857812e-06,0.000375227565325745,4.12415287342937,NA,0.183244206773619
"71","MYO15B",-0.535821677932325,6.88445965683981,-4.87116335103174,3.63604026513135e-06,0.000377001701572772,4.16203356390413,NA,0.214830659536542
"72","AC087854.1",-0.887042800371557,5.57523179454968,-4.86815442031886,3.68207604834948e-06,0.000377001701572772,4.1619563991598,NA,0.089554367201426
"76","PMF1",-0.885198711636809,4.89282212669686,-4.86523536242634,3.72727756630081e-06,0.000377001701572772,4.02791293758038,NA,0.0618181818181818
"74","TMEM181",0.478170855830895,6.91054854062581,4.85782823468621,3.84440909997374e-06,0.000383732729373694,4.10684755963466,NA,0.209340463458111
"75","CMKLR1",-0.707597577406559,6.81335361928954,-4.85241454316255,3.93227091269692e-06,0.000387262456512162,4.0713304535539,NA,0.185668449197861
"78","PTPN2",0.455107631850602,8.06300651714074,4.84941004610293,3.98187076297767e-06,0.000387262456512162,3.96213732548832,NA,0.35030303030303
"79","ACYP2",-0.401310551614531,8.16695096858868,-4.83924640910154,4.15420194208855e-06,0.000398908556109921,3.911296792062,NA,0.372691622103387
"81","SNX6",-0.431482035997199,8.59112453114141,-4.80882431217507,4.71442508356219e-06,0.000447045358548785,3.74292145397381,NA,0.453333333333333
"80","MXD4",-0.776557599132587,5.72620885079557,-4.77131086685694,5.50674397971084e-06,0.000515730368272672,3.7837904665322,NA,0.105668449197861
"82","TMEM255B",-0.914632393717321,4.91881517333226,-4.75407652846577,5.91268874267053e-06,0.0005469958146573,3.64956725401945,NA,0.0648128342245989
"84","C2orf88",0.863571926588188,4.41187944376983,4.73849398954588,6.30459655816069e-06,0.000576224933616952,3.56914224985853,NA,0.0519073083778966
"85","AFF3",-0.87496212038537,7.79872835518276,-4.73408201077852,6.420059416022e-06,0.000579792508689796,3.53158775088434,NA,0.280641711229947
"83","BTG2",-0.809241545680585,5.28974239530166,-4.72154858471026,6.7593571308598e-06,0.000596238176682587,3.60703695201105,"Development (cell cycle)",0.0747237076648841
"89","MGAT4A",-0.55582052106728,8.5617196275683,-4.72239111461198,6.73601395525853e-06,0.000596238176682587,3.35517268788902,NA,0.415757575757576
"86","KBTBD12",-1.06370781236597,4.61857736768366,-4.71434198369596,6.96225282183932e-06,0.000607076435706587,3.466099203058,NA,0.052192513368984
"87","SKP2",-1.05363588649659,5.20837729519441,-4.68311487459364,7.91170918641911e-06,0.000674362088631184,3.44340370107335,NA,0.0824242424242424
"90","C22orf34",-0.699933472542453,7.5655070710512,-4.68487868043698,7.85489240157538e-06,0.000674362088631184,3.3501671507782,NA,0.256969696969697
"88","PER3",-0.828897919685911,5.56833226589482,-4.67462384032201,8.19084504339108e-06,0.000690397227768497,3.4365518145122,NA,0.0870588235294118
"104","ST6GAL1",-0.51136167765825,9.23991031121059,-4.6497139532636,9.06588176002663e-06,0.000751732658555552,3.0124491286185,"Metabolism or Transport (lipid)",0.53283422459893
"106","TBC1D22A",-0.277012280802372,9.59571500542326,-4.64833937749943,9.11671560599932e-06,0.000751732658555552,2.98740025516098,NA,0.640071301247772
"91","PIGX",-0.893421756454182,5.61642985797536,-4.63951056822694,9.44985705753596e-06,0.000770823824069546,3.29250922475388,NA,0.0910516934046346
"92","CLEC2D",-0.693794992927518,6.91770087813396,-4.62638236959349,9.96711061554022e-06,0.000787609386765501,3.18879876144256,NA,0.209483065953654
"100","SRRM2",-0.385893119970775,8.66058175630798,-4.62876061644758,9.87141819021408e-06,0.000787609386765501,3.06247829938374,NA,0.508235294117647
"111","FRMD4B",-0.437626892534901,9.33419142456711,-4.62661503616416,9.95770944552136e-06,0.000787609386765501,2.92527416314786,NA,0.55458110516934
"93","LCP1",0.574350923237822,6.98839725189509,4.61984693654628,1.0234719564504e-05,0.000800418377487911,3.18668718956647,NA,0.223529411764706
"102","IRAK3",0.571501086802467,8.63322095847904,4.61347765284502,1.05022073981733e-05,0.000812956584923907,3.03115799200071,NA,0.458823529411765
"98","EEF1A1",-0.541222122638917,7.66160752627143,-4.60933954515026,1.06796050105047e-05,0.000818338218279682,3.08755231673279,NA,0.308948306595365
"94","GARNL3",-0.613384384860604,6.51771908855546,-4.60618944089056,1.08165875155737e-05,0.000820546328931418,3.1668513549084,NA,0.157219251336898
"95","NR1D2",-0.711298071326917,5.7519007114659,-4.59612616372258,1.12656727867799e-05,0.000846152413470416,3.1464779332005,"Metabolism or Transport (lipid)",0.0984670231729055
"96","LINC00862",0.800134014751789,5.69034231464143,4.59340228529808,1.13902975724799e-05,0.000847125464557185,3.13260836434404,NA,0.11379679144385
"97","CRYL1",-0.765273698321774,6.07020771283276,-4.58165145695747,1.19433825130922e-05,0.00086548957448297,3.09320993145985,NA,0.126773618538324
"99","TMEM106A",-0.508330810779497,6.24972887051644,-4.58090274567069,1.19794892328911e-05,0.00086548957448297,3.07645568331871,NA,0.150588235294118
"103","IGF1",-1.46742354800709,4.65529182673855,-4.5847263621085,1.17961952282088e-05,0.00086548957448297,3.02519135066818,"Development (differentiation)",0.058680926916221
"105","ARHGEF6",-0.572381203986293,6.99048015332023,-4.57582534304629,1.22271476439575e-05,0.000866870486234221,3.00348739442968,NA,0.209483065953654
"107","DNMT3A",-0.457909173239331,7.38140099934967,-4.57714781549844,1.21621692827734e-05,0.000866870486234221,2.97605119294389,NA,0.269732620320856
"101","ANKMY1",-0.661833714941635,5.90689769393896,-4.56577159487825,1.27322228839847e-05,0.00088611598897163,3.03445316664142,NA,0.115508021390374
"135","TRPM3",-0.471011581874809,9.94522074383391,-4.56630754778575,1.27047964021516e-05,0.00088611598897163,2.65184373800902,"Transport",0.756791443850267
"108","ATG4C",-0.545902524618795,6.80126840012917,-4.56153374609837,1.2951112405708e-05,0.000893155806451828,2.96998596280574,"Metabolism (other)",0.192941176470588
"121","HTR2C",-0.624151298595515,8.81477798826458,-4.55596377707648,1.32443459879405e-05,0.000905149627608255,2.81111659085665,NA,0.541176470588235
"109","PLEKHO2",-0.869328872437313,5.27392749448692,-4.54722546145022,1.37173512402506e-05,0.000920868730980511,2.94148613900069,NA,0.0794295900178253
"122","SGK1",-0.562267880370107,7.90712385497931,-4.54503379746912,1.38385229807248e-05,0.000920868730980511,2.80978337704817,"Development (cell cycle)",0.31144385026738
"123","SGK1",-0.562267880370107,7.90712385497931,-4.54503379746912,1.38385229807248e-05,0.000920868730980511,2.80978337704817,"Transport",0.31144385026738
"133","EPS15",-0.424171892584709,8.98169199410822,-4.54692186902453,1.373407473467e-05,0.000920868730980511,2.6606134884748,NA,0.509233511586453
"110","KPNA5",-0.558328041897841,5.96876661593566,-4.5414941233507,1.40364102898484e-05,0.000925914856163388,2.93854566988384,NA,0.123850267379679
"115","FCGRT",-0.621623480781197,6.99340472148541,-4.53895036364578,1.41803062371837e-05,0.0009273431303041,2.86652434859133,"Inflammation/Immune/Stress/Toxic/Detox",0.239429590017825
"112","MIR3681HG",0.719161315047007,5.24324998654891,4.5267353242534,1.48913799720014e-05,0.000934920217781699,2.89251953019416,NA,0.0873440285204991
"113","RNF168",0.629544634026283,6.26739919857776,4.52654917517793,1.49024783294154e-05,0.000934920217781699,2.88676165614448,NA,0.146238859180036
"114","SLC45A4",-0.673103984976242,6.54475624480228,-4.52282017824877,1.51264948699481e-05,0.000934920217781699,2.87334868671355,"Transport",0.159572192513369
"116","SRSF7",-0.728593136534557,5.59378201812419,-4.51721921252841,1.54690919974717e-05,0.000934920217781699,2.85714463001533,NA,0.0857754010695187
"117","SH3PXD2B",1.11701619749842,8.14704600318397,4.53339006985614,1.44998223160633e-05,0.000934920217781699,2.82174614339677,"Matrisome/cell adhesion/binding/signaling",0.369197860962567
"119","TGFB1",-0.459888715373253,6.87883744697121,-4.52313627821861,1.51073799210918e-05,0.000934920217781699,2.8192516729133,"Development (differentiation)",0.192014260249554
"120","TGFB1",-0.459888715373253,6.87883744697121,-4.52313627821861,1.51073799210918e-05,0.000934920217781699,2.8192516729133,"Inflammation/Immune/Stress/Toxic/Detox",0.192014260249554
"124","PKD2",0.473591409932968,6.90578769118501,4.52057196918029,1.52631224013565e-05,0.000934920217781699,2.80358221085794,NA,0.198930481283422
"125","ITM2B",-0.480785796696605,7.40378361573621,-4.52429129763612,1.50377327029975e-05,0.000934920217781699,2.80264006019809,"Matrisome/cell adhesion/binding/signaling",0.263030303030303
"132","PARD3B",-0.359959501993991,7.79056934594348,-4.51625859901996,1.55285983971123e-05,0.000934920217781699,2.66403289436912,"Matrisome/cell adhesion/binding/signaling",0.33204991087344
"140","NCOA1",-0.261858582190046,9.11984914739025,-4.51990559025532,1.53038479105308e-05,0.000934920217781699,2.55014033509038,NA,0.571479500891266
"118","LRMP",-0.620471677623241,6.23346360202104,-4.51223004478564,1.57805689947702e-05,0.000942609420427769,2.82089643826651,NA,0.129982174688057
"126","SLC38A6",-0.728606142600698,6.33383216917244,-4.50660774081708,1.61388331167078e-05,0.000956478031432387,2.78868303315182,"Transport",0.149946524064171
"128","ZC3H6",-0.588106064580584,6.25410375106426,-4.49982779658777,1.65813187238236e-05,0.000962299715893631,2.7679713486525,NA,0.133404634581105
"129","DUSP16",0.612960763050596,6.90643497211037,4.50000140647147,1.6569843507125e-05,0.000962299715893631,2.75847388766881,NA,0.192584670231729
"134","TBC1D12",-0.400807869003038,7.68446533961379,-4.499279358445,1.6617619665445e-05,0.000962299715893631,2.65483986598075,NA,0.307237076648841
"127","TNFAIP2",-0.893261297032027,5.39399666322213,-4.49555935449217,1.6865878876566e-05,0.000969276948163862,2.77177212993947,NA,0.0888413547237077
"131","DEPTOR",-0.680569494146633,6.71912147104082,-4.4877172600685,1.74010168829266e-05,0.000992512135893843,2.67370587406532,NA,0.179393939393939
"138","CHSY3",-0.553678755285093,7.16053085467484,-4.48091399777163,1.78785131643286e-05,0.00101213731988505,2.58321316045705,"Metabolism (other)",0.185311942959002
"130","SMIM8",-0.737310149266578,5.06974645678004,-4.47609004405142,1.82247267755585e-05,0.00102409464681027,2.68322145556991,NA,0.0658823529411765
"136","CCDC66",-0.503976976179749,6.58879272448449,-4.45730428208395,1.96356752901308e-05,0.00109526641728627,2.62286050149041,NA,0.173832442067736
"137","Z93930.2",-0.703814182185767,5.83406184817413,-4.45242369933135,2.00191513906686e-05,0.00110480502481568,2.62208435878167,NA,0.10174688057041
"139","ERGIC1",0.674670175671901,7.30915561528874,4.45143191872897,2.00979558956716e-05,0.00110480502481568,2.55791119051363,NA,0.264171122994652
"141","LINC01184",-0.629168296820483,5.9374106107913,-4.42129898615262,2.2640123222707e-05,0.00123559694077306,2.51099620679406,NA,0.116007130124777
"142","WLS",-0.652790450677787,6.95420926477533,-4.40518439490145,2.41241245855976e-05,0.00129791212132158,2.40929488159936,NA,0.198930481283422
"148","NKTR",-0.378751706809893,8.26803774849468,-4.40644219607479,2.40049978352468e-05,0.00129791212132158,2.24712881685853,NA,0.413119429590018
"149","INPP4A",0.561856730251037,8.21431818760766,4.3953467932358,2.50757081753619e-05,0.00133960790294574,2.24555079917406,"Metabolism (other)",0.392941176470588
"143","TRAF3IP3",-0.846089727605601,4.98944408646625,-4.39304801257108,2.53032268542597e-05,0.00134230964277212,2.38964587370106,NA,0.0631729055258467
"146","ZNF518A",-0.43333579277509,7.19286704044381,-4.39095396962991,2.55122124952067e-05,0.00134399752769887,2.28967364869819,NA,0.233582887700535
"144","SCGB2B2",-0.851512024575706,4.8784940819562,-4.38659572474485,2.59525123607923e-05,0.00135776385357911,2.34067996558459,NA,0.0564705882352941
"145","CALM2",-0.657714180107273,6.15978041739126,-4.37203760487513,2.74769837192015e-05,0.00142767396228673,2.32506018323407,"Transport",0.137112299465241
"151","SLA",0.634156803605407,8.15032161677851,4.36156953287015,2.86260998678169e-05,0.00147726254147795,2.14747990263396,"Inflammation/Immune/Stress/Toxic/Detox",0.378324420677362
"147","H3F3B",-0.819316252304002,5.50206567953539,-4.35589431057356,2.92682966443916e-05,0.00150019796178618,2.27154291532149,NA,0.0734402852049911
"150","CDK14",0.521167362049551,7.16186173788739,4.35305316952087,2.95949841074663e-05,0.00150676207677342,2.16970180631118,"Development (cell cycle)",0.223172905525847
"154","ADGRB3",-0.644694609549236,7.49198309215054,-4.32452480106473,3.30760246418316e-05,0.0016727648195529,2.00033663189343,"Matrisome/cell adhesion/binding/signaling",0.213761140819964
"152","ULK2",-0.593100977095899,6.40169756246104,-4.32040290064913,3.36104739663607e-05,0.00168573590322501,2.10475903290518,NA,0.146666666666667
"159","TNRC18",-0.312244670667737,8.70545740092981,-4.31913193101153,3.37769387411287e-05,0.00168573590322501,1.86422907579388,NA,0.502388591800357
"153","BCAR3",-0.555624691726828,6.78459922858742,-4.31096517447873,3.48656587496966e-05,0.00172869860964182,2.05422040182438,NA,0.183172905525847
"158","MNAT1",-0.473827073756973,7.11237675645362,-4.29004374747563,3.78109589964844e-05,0.00186255801913851,1.92850432164232,NA,0.217112299465241
"155","EZH2",0.878648550748186,5.10443484265028,4.27677460991544,3.98014665108301e-05,0.00192239132846013,1.99969319259632,NA,0.0625311942959002
"156","LINC00504",0.811442200230437,4.59082820957411,4.27508018878461,4.00627881998119e-05,0.00192239132846013,1.98148119173337,NA,0.0549732620320856
"163","TMCC1",-0.346518145057644,8.4378135867987,-4.27359836597915,4.02926735071395e-05,0.00192239132846013,1.72509969402007,NA,0.408698752228164
"164","RORA",-0.419890136717906,8.2879659966779,-4.27654177374857,3.9837278229291e-05,0.00192239132846013,1.70393407025466,NA,0.42680926916221
"167","SLC4A7",-0.500444207148622,8.77883626514793,-4.27533616862193,4.00232042536035e-05,0.00192239132846013,1.6297428843958,"Transport",0.43729055258467
"157","AC090630.1",-1.01922688253856,4.99844128907508,-4.2640535507289,4.18041069634108e-05,0.00198203722140271,1.95740465697759,NA,0.0685918003565062
"183","HDAC9",-0.56601569874689,9.82195656946055,-4.25618263175464,4.30913393629762e-05,0.00203037826340085,1.45476210255346,NA,0.656399286987522
"169","ZFP36L1",-0.539279206165049,8.46602660100096,-4.24927390758189,4.42525341281233e-05,0.00207222051787619,1.59836261470289,NA,0.388377896613191
"160","MIR100HG",-0.462955179654412,6.41915746187416,-4.24241933252396,4.54343132705618e-05,0.00211450736484958,1.79473082780883,NA,0.165989304812834
"166","NAALADL2",-0.492536836467687,7.77437719596075,-4.23832114507423,4.61552941823515e-05,0.00213496379065438,1.63790916500191,NA,0.297967914438503
"174","TTC28",-0.321681060508644,8.47902659970686,-4.23641852668474,4.64937400698141e-05,0.00213758492224006,1.56475670525645,NA,0.425811051693405
"168","R3HDM2",-0.296861064477689,8.27117002648783,-4.23403954582984,4.69202788217543e-05,0.00214062147851763,1.60358097600927,NA,0.401497326203209
"187","ITPR2",-0.369985314145111,9.89364955214787,-4.23290981338656,4.71241480243137e-05,0.00214062147851763,1.37818703494056,NA,0.660320855614973
"180","MRTFA",0.275586010906494,8.90707584757156,4.22516652968202,4.85445654208386e-05,0.00219201829334811,1.50981291906013,NA,0.535757575757576
"165","CHD6",-0.375606212956907,7.49203455189073,-4.22037610444877,4.94438096573468e-05,0.00221941266308067,1.6574157233636,NA,0.287843137254902
"161","DCAKD",-0.624048672807634,5.72037507376303,-4.21052490356638,5.13435891300926e-05,0.00229113215965225,1.77195451383417,NA,0.104028520499109
"172","PDGFC",-0.656431144127553,7.53862651117632,-4.20896779714375,5.16502165456678e-05,0.00229133650710781,1.57395869539242,"Development (differentiation)",0.248413547237077
"162","AP002495.1",-0.759152436482366,5.03134263011219,-4.20362200610224,5.27163535090023e-05,0.00232503638208891,1.73955825190373,NA,0.0657397504456328
"189","MIR99AHG",-0.371514478636806,9.02663500139703,-4.19801342247874,5.38576008822167e-05,0.0023616402329046,1.35744236579566,NA,0.53554367201426
"175","CD74",-0.685785028891539,6.85856908258531,-4.18873849081733,5.57971062278549e-05,0.00243262556232475,1.56330097169712,"Inflammation/Immune/Stress/Toxic/Detox",0.192014260249554
"185","PPP1CB",0.64377284272741,8.19858579850518,4.17175922057333,5.95227014256998e-05,0.00258022407437348,1.42297469285761,"Metabolism (other)",0.36855614973262
"171","FBXL4",-0.497839337070718,6.39354178302563,-4.1688395605202,6.01869270052461e-05,0.00259419334239657,1.58180384280363,NA,0.146880570409982
"178","AGO2",0.494139718896514,7.13945326590043,4.16315818626612,6.1499883669454e-05,0.00263580857353942,1.52467908239827,NA,0.244563279857398
"170","LHFPL3",0.63423010470706,5.39799673023398,4.16160798295739,6.18628773597466e-05,0.00263647071714066,1.58736552796196,NA,0.0951158645276292
"176","VDR",1.21647496550949,4.91394343828324,4.15822367135782,6.2662497976979e-05,0.00265562966286795,1.5486182363937,NA,0.0690196078431373
"173","DTWD2",-0.604243805693291,5.49673435580794,-4.15149565969239,6.4281686526213e-05,0.00265986240297154,1.5698276349452,NA,0.084349376114082
"181","UBXN2B",0.736484193742811,7.30842623255887,4.15053752740648,6.45155130697026e-05,0.00265986240297154,1.47167130250607,"Metabolism (other)",0.250267379679144
"190","LINC01473",-0.337853482160275,7.65190681086076,-4.15178948705693,6.42101426739191e-05,0.00265986240297154,1.35489291132582,NA,0.273582887700535
"195","SPRED1",-0.679522487200614,8.35268182909085,-4.15404796172037,6.36627716646275e-05,0.00265986240297154,1.25556522924107,"Development (differentiation)",0.372477718360071
"198","PRKN",-0.29371192188009,8.87805351112705,-4.15214083669525,6.4124693006881e-05,0.00265986240297154,1.21940489744238,NA,0.48541889483066
"177","SIGLEC1",-0.994305619233013,5.85260408817055,-4.14206858065819,6.66180821375681e-05,0.00272312275343539,1.52483826037848,"Inflammation/Immune/Stress/Toxic/Detox",0.1149376114082
"179","STON2",-0.878506931805104,5.87242633966088,-4.13900685388406,6.73942587552176e-05,0.00272312275343539,1.52101004544623,NA,0.111158645276292
"186","NCOA7",-0.491563498805307,7.15717582856431,-4.13729768452061,6.78313126699817e-05,0.00272312275343539,1.38093959349818,NA,0.232370766488414
"192","HS3ST4",-0.74012538849295,6.99892960229005,-4.13724534071182,6.78447403637343e-05,0.00272312275343539,1.33985179094374,"Metabolism (other)",0.161283422459893
"203","CSGALNACT1",-0.573471056270503,9.00355715131924,-4.1407215239138,6.69585119205816e-05,0.00272312275343539,1.14641021229043,NA,0.42524064171123
"193","NFKB1",0.519819171483352,7.47171300784474,4.12685381161584,7.05615424345866e-05,0.00280934802995432,1.2999079011003,NA,0.240356506238859
"209","CUX1",0.319052026401058,9.67877430285758,4.12620849779886,7.07336506355491e-05,0.00280934802995432,1.07438354155509,"Development (differentiation)",0.674866310160428
"182","RPH3AL",-0.666415316200318,5.99976321544243,-4.11972800421297,7.24844858107001e-05,0.00286389223624985,1.45655006942098,NA,0.121711229946524
"184","GLIPR1",-0.930977138982486,4.50080718216035,-4.11703005298341,7.32255703318751e-05,0.00287352519024504,1.43689356179507,NA,0.0561853832442068
"197","ADAP2",-0.56601694968863,7.60226041026404,-4.11608858972774,7.34858801618163e-05,0.00287352519024504,1.23258633021422,NA,0.297112299465241
"196","SELENOP",-0.703080168887966,7.65013274470034,-4.11237599661008,7.45210628707824e-05,0.00289906042532182,1.25358533652104,"Metabolism (other)",0.26096256684492
"194","DHRS3",-0.502559957724825,7.04645204300028,-4.09863421762537,7.84755966306579e-05,0.00303732589816414,1.28347085332262,NA,0.213119429590018
"188","ERCC6",-0.509798123309777,6.02238869328954,-4.09655940710332,7.90898697766444e-05,0.00304556219353109,1.36278078976065,NA,0.118930481283422
"208","MAP3K5",-0.357281633076547,8.30861852627748,-4.0927189530594,8.02390561025921e-05,0.00307420949290032,1.07632633097701,NA,0.398288770053476
"199","ADGRG6",-0.690225176683726,6.82928354702975,-4.08892054640273,8.13913810430479e-05,0.00310268852559076,1.21419837437531,"Matrisome/cell adhesion/binding/signaling",0.191729055258467
"191","DDX58",-0.61095230947145,5.69886805962026,-4.08657532336407,8.21107482691012e-05,0.00311446068184701,1.35018863435936,NA,0.0988235294117647
"215","SUMF1",-0.34089047576343,8.76747286051533,-4.07071061706274,8.71393784099835e-05,0.00327247190405017,0.943458956378015,NA,0.45397504456328
"227","KCNMA1",0.567770853764497,10.0221612001452,4.07093217767998,8.70671627389026e-05,0.00327247190405017,0.798686608510859,"Transport",0.657896613190731
"204","ANXA4",-0.440478153453846,7.35073705184645,-4.06390945673136,8.93842576877601e-05,0.00332493509941246,1.13105277157585,NA,0.255757575757576
"213","ATP1B3",1.08370636825338,8.87430556329432,4.06382354425615,8.94129660269103e-05,0.00332493509941246,0.959897123597181,NA,0.438217468805704
"235","FMN1",0.440733644179844,10.4804176696902,4.05730304022945,9.16177857793523e-05,0.00339030498986423,0.707683713436519,NA,0.74795008912656
"206","HIPK2",0.538371418058926,7.92362786114044,4.05385136657475,9.28058878568275e-05,0.00341759934602861,1.08048027147398,NA,0.342174688057041
"210","CSMD1",0.416311582299717,7.20435284385117,4.05065203771606,9.39202851561826e-05,0.00344192890432271,1.02637659506356,NA,0.272584670231729
"202","PRDM11",-0.831946962738117,4.70067501514015,-4.03613240778026,9.91407015037053e-05,0.00361577577695725,1.14958011795255,"Development (differentiation)",0.0529055258467023
"225","BCAS3",-0.306553039392754,8.68610595858595,-4.03377189642143,0.000100015212047834,0.00363021721815728,0.834920327265034,NA,0.4625311942959
"200","RCN3",-0.717106386654399,5.76257202954518,-4.03183300658895,0.000100739036639963,0.00363178781558798,1.16391333329471,NA,0.121283422459893
"201","CD200R1",-1.01233980807919,5.00321345046532,-4.02994034026015,0.000101450435708862,0.00363178781558798,1.15839433370132,"Inflammation/Immune/Stress/Toxic/Detox",0.0667379679144385
"220","SAMSN1",0.888241810089522,8.64414422417605,4.0285568735707,0.000101973478080707,0.00363178781558798,0.88886268434567,NA,0.404777183600713
"229","MYO5A",-0.29413426725401,9.01216951098534,-4.02882443387461,0.000101872121770797,0.00363178781558798,0.76948256539481,NA,0.513440285204991
"211","EYA3",0.408172795446378,7.1419393901618,4.02658729472821,0.000102722560896954,0.00364137078020698,1.01882076675517,"Development (differentiation)",0.234153297682709
"205","XAF1",-0.763895140301844,6.01245143405694,-4.02418025044235,0.000103645169738777,0.00365698724482959,1.11614618213154,NA,0.127486631016043
"256","TTR",-0.519102526637116,11.4668511102633,-4.01393889460383,0.000107659962519857,0.00378105775775755,0.476267314751373,NA,0.95065953654189
"222","GARS-DT",-0.35429893854324,7.5813962694056,-4.00782621067411,0.000110126646090397,0.0038498651485795,0.88411417365537,NA,0.300392156862745
"207","ZNF714",-0.799156713426532,4.84795256474764,-4.00465645630079,0.000111426932123522,0.0038623972325146,1.07839326096225,NA,0.062174688057041
"214","LYPLAL1",-0.459670103750027,6.95242303581285,-4.0029729282602,0.000112123496914532,0.0038623972325146,0.945365653262603,NA,0.208484848484848
"216","PIK3CD",-0.531153340626856,6.96744383540632,-4.00329743854781,0.000111988906832204,0.0038623972325146,0.939742640252283,"Metabolism (other)",0.207058823529412
"218","ZNRF2",-0.475850980301797,7.2076197640465,-4.00201494149951,0.000112521722697829,0.0038623972325146,0.913206898419852,NA,0.228591800356506
"232","NAV2",-0.660693811774329,7.85305664360341,-3.99129256705517,0.000117072144090284,0.00400049227508511,0.748040116172795,NA,0.266310160427807
"212","GABPB1",0.534649359777465,6.22186092533614,3.98887818182299,0.000118120760095713,0.00401822460128285,1.00362656504752,NA,0.13475935828877
