,show,Aggregated,pathway,gs_number,gs_description,pval,padj,log2err,ES,NES,size,leadingEdge
2249,NA,NA,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION,GO:0043302,"Any process that activates or increases the frequency, rate or extent of leukocyte degranulation. [GOC:add, ISBN:0781735149]",0.598915989,0.891755554,0.085784441,0.301591082,0.881300499,13,"c(""FGR"", ""GAB2"", ""IL4R"", ""STXBP1"")"
2250,NA,NA,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,GO:0002705,"Any process that activates or increases the frequency, rate, or extent of leukocyte mediated immunity. [GOC:add]",0.295,0.763728023,0.183023938,0.237248225,1.084634771,66,"c(""NOD2"", ""IL18R1"", ""STAT6"", ""ZBTB1"", ""TFRC"", ""MALT1"", ""NECTIN2"", ""NSD2"", ""CD55"", ""PTPRC"", ""P2RX7"", ""PLCG2"", ""RIF1"", ""CAMK4"", ""HSPD1"", ""DDX21"")"
2251,NA,NA,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION,GO:0002687,"Any process that activates or increases the frequency, rate, or extent of leukocyte migration. [GOC:add]",0.009507546,0.289022867,0.380730401,-0.44288384,-1.573548198,52,"c(""LGMN"", ""GAS6"", ""CSF1R"", ""CMKLR1"", ""CD74"", ""HMGB1"", ""ADAM17"", ""NCKAP1L"", ""STK39"", ""CAMK1D"", ""IL6R"", ""C3AR1"")"
2252,NA,NA,GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY,GO:0060193,"Any process that increases the frequency, rate or extent of lipase activity, the hydrolysis of a lipid or phospholipid. [GOC:BHF, GOC:dph, GOC:tb]",0.320754717,0.777080799,0.135740944,0.31100515,1.08287413,22,"c(""FLT1"", ""ABL2"", ""ARHGAP6"", ""GNA15"", ""RHOA"", ""GNAQ"", ""NR1H3"", ""PLAA"")"
2253,NA,NA,GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS,GO:0046889,"Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of lipids. [GOC:ai]",0.108938547,0.606699877,0.157402899,-0.405064528,-1.327430481,34,"c(""ZBTB20"", ""HTR2C"", ""CD74"", ""DAB2"", ""SCARB1"", ""PRKCD"", ""IGF1R"", ""SORBS1"")"
2254,NA,NA,GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY,GO:0090218,"Any process that increases the frequency, rate or extent of lipid kinase activity, the catalysis of the transfer of a phosphate group, usually from ATP, to a simple or complex lipid. [GOC:dph, GOC:tb]",0.228739003,0.724489021,0.157402899,0.368202513,1.195055336,18,"c(""FGR"", ""FLT1"", ""PTK2B"", ""NOD2"", ""LYN"", ""VAV2"")"
2255,NA,NA,GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION,GO:1905954,"Any process that activates or increases the frequency, rate or extent of lipid localization. [GO_REF:0000058, GOC:TermGenie, PMID:17564681]",0.308695652,0.771405766,0.165656695,0.262033965,1.085017781,45,"c(""NFKB1"", ""ACSL1"", ""RXRA"", ""ANXA2"", ""ATP8A2"", ""NFKBIA"", ""SPP1"", ""P2RX7"", ""LPCAT3"", ""ABCA7"", ""NR1H3"")"
2256,NA,NA,GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS,GO:0045834,"Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways involving lipids. [GOC:go_curators]",0.206369427,0.704704238,0.103958472,-0.324385402,-1.18501937,62,"c(""ZBTB20"", ""HTR2C"", ""TGFB1"", ""CD74"", ""PDGFB"", ""DAB2"", ""PPARGC1A"", ""SCARB1"", ""PRKCD"", ""IGF1R"", ""ATG14"", ""SORBS1"", ""CDC42"", ""DGKZ"")"
2257,NA,NA,GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE,GO:0010884,"Any process that increases the rate, frequency or extent of lipid storage. Lipid storage is the accumulation and maintenance in cells or tissues of lipids, compounds soluble in organic solvents but insoluble or sparingly soluble in aqueous solvents. Lipid reserves can be accumulated during early developmental stages for mobilization and utilization at later stages of development. [GOC:BHF, GOC:dph, GOC:tb]",0.831442464,0.953492984,0.044507054,-0.298692224,-0.726628323,11,"c(""C3"", ""SCARB1"", ""ACACB"", ""OSBPL11"")"
2258,NA,NA,GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT,GO:0032370,"Any process that activates or increases the frequency, rate or extent of the directed movement of lipids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:mah]",0.234265734,0.730184218,0.170932335,0.307056324,1.180687779,34,"c(""ACSL1"", ""RXRA"", ""ANXA2"", ""ATP8A2"", ""NFKBIA"", ""SPP1"", ""P2RX7"", ""LPCAT3"", ""ABCA7"", ""NR1H3"")"
2259,NA,NA,GOBP_POSITIVE_REGULATION_OF_LOCOMOTION,GO:0040017,"Any process that activates or increases the frequency, rate or extent of locomotion of a cell or organism. [GOC:go_curators]",0.018054445,0.346705277,0.352487858,-0.304739774,-1.32658373,256,"c(""LGMN"", ""GAS6"", ""CSF1R"", ""CMKLR1"", ""IGF1"", ""TGFB1"", ""HDAC9"", ""PDGFC"", ""CD74"", ""BCAS3"", ""PIK3CD"", ""NRP1"", ""ZNF609"", ""IL16"", ""TMSB4X"", ""JAK2"", ""HMGB1"", ""HGF"", ""PDGFB"", ""TLR4"", ""CDKN2B-AS1"", ""PECAM1"", ""TGFBR2"", ""DAB2"", ""ROR2"", ""ADAM17"", ""SCARB1"", ""PIK3CG"", ""MAPRE2"", ""NCKAP1L"", ""IGF1R"", ""ACTG1"", ""TIAM1"", ""STK39"", ""SIRT1"", ""CAMK1D"", ""ROCK2"", ""IGFBP5"", ""IL6R"", ""ITGA6"", ""C3AR1"", ""TGFBR1"", ""FN1"", ""ENPP2"", ""MAP3K3"", ""DSCAM"", ""GAB1"", ""EGFR"", ""ATM"", ""CLEC7A"", ""TGFB2"", ""FOXP1"", ""TRPV4"", ""XBP1"", ""DDR2"", ""EPHA4"", 
""PIK3C2A"", ""LYVE1"", ""SLIT2"", ""FER"", ""SRGAP2C"")"
2260,NA,NA,GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION,GO:1900273,"Any process that activates or increases the frequency, rate or extent of long-term synaptic potentiation. [GOC:BHF, GOC:TermGenie]",0.614262561,0.892953616,0.058469321,-0.359667258,-0.874962237,11,LGMN
2261,NA,NA,GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,GO:0045621,"Any process that activates or increases the frequency, rate or extent of lymphocyte differentiation. [GOC:go_curators]",0.079323797,0.544503272,0.179782316,-0.375548365,-1.3387453,55,"c(""GAS6"", ""CD74"", ""SYK"", ""HLA-DRB1"", ""INPP5D"", ""TGFBR2"", ""AXL"", ""IL2RA"", ""NCKAP1L"", ""NFKBID"", ""TOX"", ""CD83"", ""HLA-DRA"", ""FOXO3"")"
2262,NA,NA,GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY,GO:0002708,"Any process that activates or increases the frequency, rate, or extent of lymphocyte mediated immunity. [GOC:add]",0.101783115,0.592766119,0.287805131,0.296902839,1.273658266,50,"c(""NOD2"", ""IL18R1"", ""STAT6"", ""ZBTB1"", ""TFRC"", ""MALT1"", ""NECTIN2"", ""NSD2"", ""CD55"", ""PTPRC"", ""P2RX7"", ""RIF1"", ""HSPD1"")"
2263,NA,NA,GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION,GO:2000403,"Any process that activates or increases the frequency, rate or extent of lymphocyte migration. [GOC:mah]",0.243902439,0.734339236,0.145516146,0.400974433,1.171715577,13,"c(""PTK2B"", ""APP"", ""RHOA"", ""OXSR1"")"
2264,NA,NA,GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY,GO:0016239,"Any process, such as recognition of nutrient depletion, that activates or increases the rate of macroautophagy to bring cytosolic macromolecules to the vacuole/lysosome for degradation. [GOC:go_curators, PMID:9412464]",0.062769945,0.512029559,0.287805131,0.314122596,1.300703909,45,"c(""RIPK2"", ""NOD2"", ""GNAI3"", ""BNIP3"", ""BNIP3L"", ""HMOX1"", ""C9orf72"", ""FYCO1"", ""WIPI1"", ""TSC1"", ""SPTLC1"", ""HIF1A"", ""BAG3"", ""SH3GLB1"", ""SPTLC2"", ""PAFAH1B2"", ""PIP4K2A"", ""VPS13D"", ""WAC"", ""VDAC1"", ""TSC2"")"
2265,NA,NA,GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION,GO:0043032,"Any process that stimulates, induces or increases the rate of macrophage activation. [GOC:jl]",0.296178344,0.763728023,0.095603149,-0.491356279,-1.173218214,10,"c(""TLR4"", ""PLA2G4A"", ""TLR6"", ""JUND"", ""HAVCR2"")"
2266,NA,NA,GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION,GO:1905523,"Any process that activates or increases the frequency, rate or extent of macrophage migration. [GO_REF:0000058, GOC:TermGenie, PMID:25749876]",0.007298879,0.26155526,0.407017919,-0.683028466,-1.661602778,11,"c(""CSF1R"", ""CMKLR1"", ""C3AR1"", ""TRPV4"", ""P2RX4"")"
2267,NA,NA,GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE,GO:0043410,"Any process that activates or increases the frequency, rate or extent of signal transduction mediated by the MAPK cascade. [GOC:go_curators]",0.095187166,0.587897312,0.146416238,-0.28704146,-1.228537632,206,"c(""GAS6"", ""CSF1R"", ""NAIP"", ""IGF1"", ""TMEM106A"", ""HTR2C"", ""TGFB1"", ""BCAR3"", ""PDGFC"", ""CD74"", ""MAP3K5"", ""PELI2"", ""NRP1"", ""JAK2"", ""SYK"", ""HLA-DRB1"", ""LPAR1"", ""HMGB1"", ""HGF"", ""CSK"", ""ARRB1"", ""PDGFB"", ""FRS2"", ""TLR4"", ""FGFR2"", ""TLR6"", ""SCIMP"", ""GADD45B"", ""ROR2"", ""MAPK8IP3"", ""PIK3CG"", ""IGF1R"", ""STK39"", ""EIF2AK2"", ""ROCK2"", ""MAP2K6"", ""RIPK1"", ""TGFBR1"", ""CDC42"", ""MAP3K3"", ""CD4"", ""EGFR"", ""DUSP22"", ""CLEC7A"", ""MARCO"", ""MID1"", ""TGFB2"", ""TRPV4"", ""GAREM1"", ""EPHA4"", ""TRAF5"", ""KLHDC10"", ""ARHGAP8"", ""SH3RF1"", ""TNFRSF11A"", 
""HAVCR2"", ""ROCK1"")"
2268,NA,NA,GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY,GO:0043406,"Any process that activates or increases the frequency, rate or extent of MAP kinase activity. [GOC:dph, GOC:go_curators]",0.456050955,0.83853946,0.061169263,-0.275751657,-1.007354379,62,"c(""TGFB1"", ""PDGFC"", ""MAP3K5"", ""SYK"", ""CSK"", ""PDGFB"", ""TLR4"", ""TLR6"", ""ROR2"", ""PIK3CG"")"
2269,NA,NA,GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY,GO:1905710,"Any process that activates or increases the frequency, rate or extent of the passage or uptake of molecules by a membrane. [PMID:27482894]",0.324858757,0.777660999,0.12687573,0.353851832,1.0994375,16,"c(""HSPA1A"", ""BNIP3"", ""BNIP3L"", ""LAPTM5"", ""ATF2"", ""NMT1"", ""BCL2L11"")"
2270,NA,NA,GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,GO:0031112,"Any process that activates or increases the frequency, rate or extent of microtubule polymerization or depolymerization. [GOC:mah]",0.367897727,0.792737239,0.077274697,-0.348832986,-1.07513766,25,"c(""NAV3"", ""NUMA1"", ""MAP1B"", ""SPAST"", ""TRPV4"", ""NIN"", ""RPS3"", ""MET"", ""CLIP1"", ""OCLN"", ""CKAP5"", ""AKAP9"")"
2271,NA,NA,GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION,GO:1902895,"Any process that activates or increases the frequency, rate or extent of microRNA (miRNA) gene transcription. [GO_REF:0000058, GOC:dph, GOC:kmv, GOC:TermGenie, PMID:24699545]",0.568181818,0.878507415,0.055942859,-0.298926558,-0.921321126,25,"c(""TGFB1"", ""PDGFB"", ""SMAD6"", ""FOXO3"", ""TGFB2"")"
2272,NA,NA,GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION,GO:0090141,"Any process that increases the rate, frequency or extent of mitochondrial fission. Mitochondrial fission is the division of a mitochondrion within a cell to form two or more separate mitochondrial compartments. [GOC:ascb_2009, GOC:dph, GOC:tb]",0.897893031,0.971807518,0.040988387,-0.27226828,-0.662346816,11,PRKN
2273,NA,NA,GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION,GO:0010822,"Any process that increases the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of a mitochondrion. [GOC:dph, GOC:tb]",0.965909091,0.998240376,0.031349,-0.187485686,-0.599458186,29,"c(""PRKN"", ""PPARGC1A"")"
2274,NA,NA,GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,GO:0045931,"Any process that activates or increases the rate or extent of progression through the mitotic cell cycle. [GOC:dph, GOC:go_curators, GOC:tb]",0.798975672,0.945341488,0.035466501,-0.22031712,-0.80307311,61,"c(""LGMN"", ""TTL"", ""RCC2"", ""ADAM17"", ""PBX1"", ""KLHL18"", ""PKN2"", ""CCND2"", ""EGFR"", ""SIN3A"", ""PPP1R10"", ""CCND3"", ""DDX3X"", ""ANAPC7"", ""EIF4E"", ""RPTOR"", ""CDC16"", ""ABL1"")"
2275,NA,NA,GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,GO:1901992,"Any process that activates or increases the frequency, rate or extent of mitotic cell cycle phase transition. [GOC:mtg_cell_cycle, GOC:TermGenie, PMID:22841721]",0.958060288,0.99685521,0.027729222,-0.187550451,-0.647662659,44,"c(""RCC2"", ""ADAM17"", ""PBX1"", ""KLHL18"", ""CCND2"", ""EGFR"", ""SIN3A"", ""CCND3"", ""DDX3X"", ""ANAPC7"", ""RPTOR"", ""CDC16"")"
2276,NA,NA,GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION,GO:0045840,"Any process that activates or increases the frequency, rate or extent of mitosis. [GOC:go_curators]",0.367924528,0.792737239,0.082664645,-0.409905925,-1.079800037,14,"c(""IGF1"", ""PDGFB"", ""INSR"", ""ANAPC7"", ""TGFA"", ""CDC16"")"
2277,NA,NA,GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION,GO:0071677,"Any process that increases the rate, frequency or extent of mononuclear cell migration. Mononuclear cell migration is the movement of a mononuclear cell within or between different tissues and organs of the body. [GOC:mah]",0.122986823,0.628998773,0.151148761,-0.445620142,-1.350103597,23,"c(""LGMN"", ""GAS6"", ""HMGB1"", ""ADAM17"", ""STK39"")"
2278,NA,NA,GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY,GO:0032770,Any process that activates or increases the activity of a monooxygenase. [GOC:mah],0.149584488,0.65574623,0.19189224,0.425410712,1.298602512,15,"c(""VDR"", ""PTK2B"", ""PIK3CB"", ""HIF1A"")"
2279,NA,NA,GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM,GO:1905332,"Any process that activates or increases the frequency, rate or extent of morphogenesis of an epithelium. [GO_REF:0000058, GOC:bhm, GOC:TermGenie, PMID:25745997]",0.76910828,0.938818565,0.047258734,-0.321028223,-0.766523548,10,"c(""PIK3CD"", ""WNT2B"", ""LGR4"", ""ABL1"", ""FGF2"", ""STOX1"")"
2280,NA,NA,GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS,GO:1903313,"Any process that activates or increases the frequency, rate or extent of mRNA metabolic process. [GO_REF:0000058, GOC:TermGenie, GOC:vw]",0.754556501,0.935213574,0.035693308,-0.217795261,-0.833332293,80,"c(""BTG2"", ""ZFP36L1"", ""SAMD4A"", ""TNRC6B"", ""CIRBP"", ""SNRNP70"", ""ROCK2"", ""TUT4"", ""RBMX"", ""CSDE1"", ""NCL"", ""SYNCRIP"", ""PARN"", ""PAN3"", ""ROCK1"", ""ZFP36L2"", ""TNRC6A"", ""TOB1"", ""MOV10"", ""TENT4A"", ""PATL2"", ""PAN2"", ""NCBP1"", ""DIS3L2"", ""DAZAP1"", ""TARDBP"", ""TUT7"", ""TRA2B"", ""SNW1"", ""YBX1"", ""PABPC1"", ""CNOT8"", ""DCP1B"", ""METTL14"", ""THRAP3"")"
2281,NA,NA,GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING,GO:0050685,"Any process that activates or increases the frequency, rate or extent of mRNA processing. [GOC:ai]",0.948562784,0.994100671,0.035240427,-0.214786465,-0.607942565,18,"c(""CIRBP"", ""SNRNP70"", ""RBMX"", ""NCL"", ""NCBP1"", ""DAZAP1"", ""TRA2B"", ""SNW1"", ""THRAP3"", ""RBM3"", ""CPEB3"")"
2282,NA,NA,GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME,GO:0048026,Any process that activates or increases the rate or extent of mRNA splicing via a spliceosomal mechanism. [GOC:jid],0.688679245,0.915279826,0.051740546,-0.314281905,-0.827901212,14,"c(""CIRBP"", ""SNRNP70"", ""RBMX"", ""NCL"", ""NCBP1"", ""DAZAP1"", ""TRA2B"", ""SNW1"", ""THRAP3"", ""RBM3"")"
2283,NA,NA,GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH,GO:0040018,"Any process that activates or increases the frequency, rate or extent of growth of an organism to reach its usual body size. [GOC:dph, GOC:go_curators, GOC:tb]",0.540106952,0.867018721,0.090824142,0.342734326,0.92308773,10,"c(""ATP8A2"", ""SPTBN4"", ""EZR"", ""GHR"", ""CREB1"", ""STAT5B"")"
2284,NA,NA,GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS,GO:0010661,"Any process that increases the rate or frequency of muscle cell apoptotic process, a form of programmed cell death induced by external or internal signals that trigger the activity of proteolytic caspases whose actions dismantle a muscle cell and result in its death. [GOC:dph, GOC:mtg_apoptosis, GOC:tb]",0.5,0.852302026,0.096562955,0.316084985,0.95219201,14,"c(""SOD2"", ""CAPN2"", ""BNIP3"", ""TIGAR"")"
2285,NA,NA,GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION,GO:0051149,"Any process that activates or increases the frequency, rate or extent of muscle cell differentiation. [CL:0000187, GOC:ai]",0.129310345,0.628998773,0.145516146,-0.434811719,-1.32871916,24,"c(""MEF2C"", ""IGF1"", ""TGFB1"", ""KAT2A"", ""SIRT1"", ""AKAP6"", ""RBM4"")"
2286,NA,NA,GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION,GO:0045933,"Any process that activates or increases the frequency, rate or extent of muscle contraction. [GOC:go_curators]",0.692675159,0.916482037,0.052057003,-0.347680137,-0.830160694,10,"c(""KCNQ1"", ""ABAT"", ""TRPV4"")"
2287,NA,NA,GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY,GO:0014742,"Any process that activates or increases the frequency, rate or extent of muscle hypertrophy. [GOC:mtg_muscle]",0.02364074,0.375838517,0.352487858,-0.589495054,-1.552885044,14,"c(""MEF2A"", ""IL6ST"", ""IGF1"", ""AKAP6"", ""ROCK2"")"
2288,NA,NA,GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT,GO:1901863,"Any process that activates or increases the frequency, rate or extent of muscle tissue development. [GOC:TermGenie, GOC:yaf, PMID:23150719]",0.49122807,0.848601534,0.06847149,-0.389766101,-0.97512302,12,"c(""MEF2C"", ""PPARGC1A"")"
2289,NA,NA,GOBP_POSITIVE_REGULATION_OF_MYELINATION,GO:0031643,"Any process that activates or increases the frequency, rate or extent of the formation of a myelin sheath around nerve axons. [GOC:mah]",0.437898089,0.828631679,0.074175897,-0.423600505,-1.011436813,10,"c(""HGF"", ""PARD3"", ""SLC25A12"", ""WASF3"")"
2290,NA,NA,GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,GO:0061081,"Any process that modulates the rate, frequency, or extent of the production of a cytokine that contributes to the immune response. [GOC:BHF, GOC:dph]",0.366614665,0.792509857,0.082434409,-0.401833185,-1.077140421,15,"c(""CD74"", ""DDX58"", ""TLR4"", ""SIRT1"")"
2291,NA,NA,GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION,GO:0002763,"Any process that activates or increases the frequency, rate, or extent of myeloid leukocyte differentiation. [GOC:add]",0.015369179,0.329605194,0.380730401,-0.512998846,-1.567647251,24,"c(""TGFB1"", ""ZFP36L1"", ""CD74"", ""HLA-DRB1"", ""ROR2"", ""ID2"", ""RIPK1"", ""CD4"", ""PPARGC1B"", ""TYROBP"")"
2292,NA,NA,GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY,GO:0002888,"Any process that activates or increases the frequency, rate, or extent of myeloid leukocyte mediated immunity. [GOC:add]",0.149691358,0.65574623,0.139599673,-0.480389551,-1.319862453,16,"c(""DDX58"", ""C3"", ""TYROBP"", ""MAVS"", ""STX4"", ""ITGB2"", ""PTAFR"", ""BTK"")"
2293,NA,NA,GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION,GO:0032816,"Any process that activates or increases the frequency, rate or extent of natural killer cell activation. [GOC:mah]",0.175925926,0.674663668,0.127505315,-0.461386549,-1.267652014,16,"c(""GAS6"", ""JAK2"", ""AXL"", ""TOX"", ""TYROBP"")"
2294,NA,NA,GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,GO:0051962,"Any process that activates, maintains or increases the frequency, rate or extent of nervous system development, the origin and formation of nervous tissue. [GOC:ai]",0.360451977,0.790367272,0.066742613,-0.260994737,-1.063519077,122,"c(""IL6ST"", ""TGFB1"", ""ADGRB3"", ""NRP1"", ""CAPRIN2"", ""SPEN"", ""EPHB1"", ""GRID2"", ""TIAM1"", ""MAP1B"", ""CUX2"", ""ID2"", ""ACTR2"", ""CLSTN1"", ""SRRT"", ""SYNJ1"", ""SYNDIG1"", ""DLG5"", ""FN1"", ""DSCAM"", ""PLAG1"", ""NIN"", ""FLRT2"", ""EPHA4"", ""XRCC5"", ""KDM1A"", ""SLIT2"", ""DBNL"", ""CYFIP1"", ""PLXND1"", ""DISC1"", ""PLXNA2"")"
2295,NA,NA,GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS,GO:0031646,"Any process that activates or increases the frequency, rate or extent of a neurophysiological process. [GOC:dph, GOC:mah, GOC:tb]",0.550925926,0.870114441,0.061302608,-0.342792304,-0.941816262,16,"c(""HGF"", ""ABAT"", ""PARD3"", ""SLC25A12"", ""WASF3"", ""PTAFR"")"
2296,NA,NA,GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION,GO:2000179,"Any process that activates or increases the frequency, rate or extent of neural precursor cell proliferation. [GOC:dph, GOC:yaf]",0.785150079,0.941318616,0.045953808,-0.294457417,-0.759056877,13,"c(""ADGRG1"", ""TOX"", ""KDM1A"", ""DISC1"", ""FZD3"", ""FGF2"")"
2297,NA,NA,GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS,GO:0050769,"Any process that activates or increases the frequency, rate or extent of neurogenesis, the generation of cells within the nervous system. [GOC:ai]",0.683352736,0.913370875,0.038320578,-0.223967985,-0.895479744,109,"c(""IL6ST"", ""TGFB1"", ""NRP1"", ""CAPRIN2"", ""SPEN"", ""TIAM1"", ""MAP1B"", ""CUX2"", ""ID2"", ""ACTR2"", ""SRRT"", ""SYNJ1"", ""FN1"", ""DSCAM"", ""PLAG1"", ""NIN"", ""EPHA4"", ""XRCC5"", ""KDM1A"", ""SLIT2"", ""DBNL"", ""CYFIP1"", ""PLXND1"", ""DISC1"", ""PLXNA2"")"
2298,NA,NA,GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,GO:0043525,"Any process that activates or increases the frequency, rate or extent of cell death of neurons by apoptotic process. [GOC:go_curators, GOC:mtg_apoptosis]",0.951704545,0.995329449,0.032070417,-0.19450475,-0.599482818,25,"c(""FOXO3"", ""CDC42"", ""ATM"", ""TGFB2"", ""TYROBP"")"
2299,NA,NA,GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH,GO:1901216,"Any process that activates or increases the frequency, rate or extent of neuron death. [GOC:rph, GOC:TermGenie]",0.781653747,0.940747093,0.036916059,-0.227668928,-0.800212703,47,"c(""MAP3K5"", ""TLR4"", ""TLR6"", ""ZNF746"", ""TRPM2"", ""FOXO3"", ""CDC42"", ""ATM"", ""TGFB2"", ""TYROBP"")"
2300,NA,NA,GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION,GO:0045666,"Any process that activates or increases the frequency, rate or extent of neuron differentiation. [GOC:go_curators]",0.257686676,0.742344183,0.098890301,-0.389106027,-1.178881734,23,"c(""MEF2C"", ""NCOA1"", ""TCF12"", ""ZEB1"", ""MAP1B"", ""TGIF2"", ""PCP4"", ""SIN3A"", ""NBL1"")"
2301,NA,NA,GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION,GO:2001224,"Any process that activates or increases the frequency, rate or extent of neuron migration. [GOC:obol]",0.845528455,0.955238159,0.067833826,0.251653219,0.735373561,13,"c(""SEMA3A"", ""RAPGEF2"", ""PLAA"", ""ARHGEF2"")"
2302,NA,NA,GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,GO:0010976,"Any process that increases the rate, frequency or extent of neuron projection development. Neuron projection development is the process whose specific outcome is the progression of a neuron projection over time, from its formation to the mature structure. A neuron projection is any process extending from a neural cell, such as axons or dendrites (collectively called neurites). [GOC:dph, GOC:tb]",0.893028846,0.971096096,0.026886083,-0.195347993,-0.753573555,83,"c(""CAPRIN2"", ""HGF"", ""ROR2"", ""TMEM106B"", ""IGF1R"", ""CUX2"", ""CAMK1D"", ""FIG4"", ""ACTR2"", ""ITGA6"", ""TOX"", ""ARSB"", ""KDM1A"", ""DBNL"", ""KIDINS220"", ""CYFIP1"", ""DISC1"", ""CREB3L2"")"
