"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"4199",NA,NA,"GOCC_PHOSPHOLIPID_TRANSLOCATING_ATPASE_COMPLEX","GO:1990531","A protein complex that functions as a phospholipid-translocating P-Type ATPase. [GOC:dph, GOC:rb, PMID:15090616]","0.113899613899614","0.296965210954848","0.183023938384487","0.528079575689783","1.3588544674495","11","c(""TMEM30A"", ""ATP11A"", ""ATP8B1"", ""ATP8A2"", ""ATP8B2"", ""ATP8B4"")"
"4200",NA,NA,"GOCC_PHOTORECEPTOR_INNER_SEGMENT","GO:0001917","The inner segment of a vertebrate photoreceptor containing mitochondria, ribosomes and membranes where opsin molecules are assembled and passed to be part of the outer segment discs. [GOC:add, PMID:12019563]","0.818380743982494","0.898929518626925","0.0590954798717342","-0.225440897410132","-0.779544442094701","29","c(""CROCC"", ""CERKL"", ""CCDC66"", ""ATP1A1"", ""CEP250"", ""FAM161A"", ""MAK"", ""CDH23"")"
"4201",NA,NA,"GOCC_PHOTORECEPTOR_OUTER_SEGMENT","GO:0001750","The outer segment of a vertebrate photoreceptor that contains a stack of membrane discs embedded with photoreceptor proteins. [GOC:cilia, GOC:krc, GOC:pde, ISBN:0824072820, PMID:19501669, PMID:26574505, PMID:6771304]","0.12882096069869","0.317679111826058","0.183023938384487","-0.331486250144465","-1.25329823416405","41","c(""CERKL"", ""SPATA7"", ""RGR"", ""NXNL1"", ""MAP1B"", ""RGS9BP"", ""RPGR"", ""GRK4"", ""CCDC66"", ""OCRL"", ""NAPEPLD"", ""CDHR1"", ""CEP250"", ""TMEM237"", ""MAK"", ""SLC24A4"")"
"4202",NA,NA,"GOCC_PIGMENT_GRANULE","GO:0048770","A small, subcellular membrane-bounded vesicle containing pigment and/or pigment precursor molecules. Pigment granule biogenesis is poorly understood, as pigment granules are derived from multiple sources including the endoplasmic reticulum, coated vesicles, lysosomes, and endosomes. [GOC:jid, GOC:mh]","0.00140390051089802","0.0149670071416077","0.45505986738723","0.393931236313444","1.66329968120499","83","c(""CALU"", ""RAB27A"", ""ANXA11"", ""P4HB"", ""STX3"", ""CTSB"", ""SLC3A2"", ""RAB2A"", ""GANAB"", ""RAB29"", ""CD63"", ""MYO7A"", ""ANXA2"", ""SGSM2"", ""SDCBP"", ""RAB17"", ""RAC1"", ""TMED10"", ""DNAJC5"", ""RAB5A"", ""RAB5B"", ""PPIB"", ""TPP1"", ""SYTL2"", ""ERP29"", ""GPNMB"", ""ITGB1"", ""PRDX1"", ""ATP1B3"", ""ATP6V1B2"", ""SYPL1"", ""FLOT1"", ""RAB1A"", ""CTNS"", ""DTNBP1"", ""ATP6V0A1"", ""HSPA5"", ""SEC22B"")"
"4203",NA,NA,"GOCC_PLASMA_MEMBRANE_PROTEIN_COMPLEX","GO:0098797","Any protein complex that is part of the plasma membrane. [GOC:dos]","0.00120592493437769","0.0134252528092667","0.45505986738723","0.306603773208692","1.50407723291732","224","c(""ABCC9"", ""OSMR"", ""EVC2"", ""DLG3"", ""ABCD4"", ""KCND3"", ""ITGA10"", ""GNAS"", ""DLG1"", ""IGF1R"", ""ACVR1B"", ""CACNB2"", ""TRAF3"", ""SNTB1"", ""IL13RA1"", ""IKBKB"", ""CBL"", ""PSEN1"", ""EVC"", ""SLC5A3"", ""IL6ST"", ""GRIK2"", ""SLC3A2"", ""GNG2"", ""CDH4"", ""CNTNAP2"", ""IL6R"", ""ANXA2"", ""SLC6A6"", ""JAK2"", ""SDCBP"", ""ITGA1"", ""TNK2"", ""SNTG1"", ""TMED10"", ""KCNC4"", ""CACHD1"", ""GNAL"", ""CORO1C"", ""GRID2"", ""SGCZ"", ""ITGA3"", ""B2M"", ""CASP3"", ""KHDRBS1"", ""KCNQ5"", ""KCNAB2"", ""GNAO1"", ""HLA-DMA"", ""CACNA1C"", ""CDH13"", ""HLA-B"", ""PICALM"", ""GRIK5"", ""RAMP1"", ""BIRC2"", 
""GNAI2"", ""AKAP9"", ""AP2M1"", ""GJA1"", ""ITGA9"", ""GNB5"", ""ITGB1"", ""LRP1"", ""CDH18"", ""ITGAE"", ""KCNK1"", ""CACNA2D1"", ""ATP1B3"", ""GNA11"", ""KCNIP4"", ""SNTB2"", ""CTNND1"", ""BMPR1A"")"
"4204",NA,NA,"GOCC_PLASMA_MEMBRANE_RAFT","GO:0044853","A membrane raft that is part of the plasma membrane. [GOC:jl]","0.192708333333333","0.402870101094031","0.129442887745046","0.304169813609666","1.18500873589384","56","c(""ORAI1"", ""EMP2"", ""IGF1R"", ""MYOF"", ""CBL"", ""NOS1AP"", ""JAK2"", ""CORO1C"", ""EFNA5"", ""GASK1A"", ""CDH13"", ""ATP2B4"", ""CAVIN1"", ""BMPR1A"", ""FLOT1"", ""INSR"", ""PTCH1"", ""HCK"", ""CHRNA7"", ""AKAP6"", ""IRS1"", ""BVES"", ""SPRED1"")"
"4205",NA,NA,"GOCC_PLASMA_MEMBRANE_REGION","GO:0098590","A membrane that is a (regional) part of the plasma membrane. [GOC:dos]","0.00105262569420961","0.0120294206126013","0.45505986738723","0.250345129707297","1.35498001973489","586","c(""PDE9A"", ""CTTN"", ""OSMR"", ""ORAI1"", ""RGS9"", ""EVC2"", ""DLG3"", ""NEDD4"", ""ADCY3"", ""PODXL"", ""PSD3"", ""KCND3"", ""SPATA13"", ""GNAS"", ""HIP1"", ""RHOB"", ""RAB27A"", ""ATP7B"", ""STRN"", ""MACF1"", ""EMP2"", ""PKD2"", ""DLG1"", ""IGF1R"", ""PICK1"", ""STXBP1"", ""MYOF"", ""RALA"", ""ABCC5"", ""ANTXR1"", ""ANK2"", ""APP"", ""DTNB"", ""MAP7"", ""MYO1D"", ""STX3"", ""SLC9B2"", ""SLC14A2"", ""CBL"", ""SNCAIP"", ""SLC4A7"", ""PSEN1"", ""FCHSD2"", ""EVC"", ""ARF4"", ""AP1S2"", ""SSH1"", ""FNBP1"", ""CASK"", ""DDX58"", ""SPRY4"", ""FZD3"", ""GRIK2"", ""SYNE2"", ""ATP6AP2"", ""PLCG1"", ""ABHD17A"", 
""CTSB"", ""FCHO2"", ""TMEM30A"", ""SEPTIN7"", ""MFSD4B"", ""RAB11FIP3"", ""SLC3A2"", ""SLC7A11"", ""NOS1AP"", ""ARPC2"", ""DNM3"", ""DST"", ""ERC1"", ""GRM7"", ""ANK3"", ""FSCN1"", ""WASF2"", ""ECRG4"", ""SLC11A2"", ""PLPP3"", ""CNTNAP2"", ""RIMS2"", ""NOD1"", ""RNF10"", ""ENO2"", ""MYH9"", ""MSN"", ""LRP10"", ""IL6R"", ""MYO7A"", ""ADAM10"", ""ANXA2"", ""SLC6A6"", ""DCC"", ""SYT1"", ""JAK2"", ""CTSL"", ""RAB17"", ""RAC1"", ""ATP8B1"", ""CDKL5"", ""TNK2"", ""ABCC4"", ""SNTG1"", ""PI4K2A"", ""KCNC4"", ""ITSN2"", ""SH3BP4"", ""UNC13C"", ""ADAM17"", ""ATF4"", ""DMTN"", ""PTPRS"", ""RHOA"", ""DGKB"", ""CORO1C"", 
""GRID2"", ""ITGA3"", ""NRXN1"", ""CNTN5"", ""PITPNM1"", ""SLC1A3"", ""EPB41"", ""EPHA2"", ""PKD1"")"
"4206",NA,NA,"GOCC_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX","GO:0098802","Any protein complex that is part of the plasma membrane and which functions as a signaling receptor. [GOC:dos]","0.00506763742250403","0.0372267905256062","0.407017918923954","0.392010204224585","1.58651534808208","68","c(""OSMR"", ""DLG3"", ""ITGA10"", ""IGF1R"", ""ACVR1B"", ""TRAF3"", ""IL13RA1"", ""IKBKB"", ""IL6ST"", ""GRIK2"", ""IL6R"", ""JAK2"", ""SDCBP"", ""ITGA1"", ""GRID2"", ""ITGA3"", ""B2M"", ""GRIK5"", ""RAMP1"", ""BIRC2"", ""ITGA9"", ""ITGB1"", ""ITGAE"", ""BMPR1A"", ""EPS8"", ""ACVR2B"", ""INSR"", ""CHRNA7"", ""IRS1"", ""DLG4"", ""GRIK4"", ""GP1BB"", ""TRAF4"")"
"4207",NA,NA,"GOCC_PLATELET_ALPHA_GRANULE","GO:0031091","A secretory organelle found in blood platelets, which is unique in that it exhibits further compartmentalization and acquires its protein content via two distinct mechanisms: (1) biosynthesis predominantly at the megakaryocyte (MK) level (with some vestigial platelet synthesis) (e.g. platelet factor 4) and (2) endocytosis and pinocytosis at both the MK and circulating platelet levels (e.g. fibrinogen (Fg) and IgG). [PMID:8467233]","0.0111517348284214","0.0647237942982891","0.380730400722792","0.431827848966782","1.57901276422893","41","c(""SPARC"", ""SELP"", ""ACTN1"", ""SERPINA3"", ""STXBP1"", ""APP"", ""QSOX1"", ""ACTN4"", ""SERPING1"", ""ACTN2"", ""LHFPL2"", ""MAGED2"")"
"4208",NA,NA,"GOCC_PLATELET_ALPHA_GRANULE_LUMEN","GO:0031093","The volume enclosed by the membrane of the platelet alpha granule. [GOC:mah, PMID:8467233]","0.0110703353041264","0.0645291432783153","0.380730400722792","0.481111887360994","1.5959657802447","28","c(""SPARC"", ""ACTN1"", ""SERPINA3"", ""APP"", ""QSOX1"", ""ACTN4"", ""SERPING1"", ""ACTN2"", ""MAGED2"", ""TGFB2"", ""NHLRC2"")"
"4209",NA,NA,"GOCC_PLATELET_ALPHA_GRANULE_MEMBRANE","GO:0031092","The lipid bilayer surrounding the platelet alpha granule. [GOC:mah, PMID:8467233]","0.324853228962818","0.545796810731519","0.102449405629826","0.4520698243625","1.12638989643034","10","c(""SPARC"", ""SELP"", ""LHFPL2"")"
"4210",NA,NA,"GOCC_PLATELET_DENSE_GRANULE","GO:0042827","Electron-dense granule occurring in blood platelets that stores and secretes adenosine nucleotides and serotonin. They contain a highly condensed core consisting of serotonin, histamine, calcium, magnesium, ATP, ADP, pyrophosphate and membrane lysosomal proteins. [GOC:jl, PMID:10403682, PMID:11487378]","0.442084942084942","0.647807637906648","0.0838361057159929","0.394682713427263","1.01559763538513","11","c(""SELP"", ""CD63"", ""ABCC4"", ""RARRES2"", ""FAM3C"", ""CDC37L1"")"
"4211",NA,NA,"GOCC_PML_BODY","GO:0016605","A class of nuclear body; they react against SP100 auto-antibodies (PML, promyelocytic leukemia); cells typically contain 10-30 PML bodies per nucleus; alterations in the localization of PML bodies occurs after viral infection. [GOC:ma, PMID:10944585]","0.00682962958836333","0.0453386491934621","0.407017918923954","0.356490773087985","1.50110258204653","82","c(""HIPK2"", ""SMC5"", ""UBE2I"", ""SKI"", ""RB1"", ""TDG"", ""DAPK3"", ""CHD3"", ""LRCH4"", ""MORC3"", ""TOPBP1"", ""PIAS4"", ""ZBED1"", ""TRIM27"", ""PML"", ""RPA1"", ""HSF1"", ""TOP3A"", ""SUMO1"", ""HMBOX1"", ""RPAIN"", ""KAT6A"", ""TOPORS"", ""ATRX"", ""SQSTM1"", ""TP53INP1"", ""TDP2"", ""RNF4"", ""USP7"", ""RFWD3"", ""ZBTB16"", ""ATR"", ""RPA2"", ""TP53"")"
"4212",NA,NA,"GOCC_PODOSOME","GO:0002102","An actin-rich adhesion structure characterized by formation upon cell substrate contact and localization at the substrate-attached part of the cell, contain an F-actin-rich core surrounded by a ring structure containing proteins such as vinculin and talin, and have a diameter of 0.5 mm. [PMID:12837608, PMID:15890982]","0.0175278743961422","0.0869825088376601","0.352487857583619","0.547141387089506","1.67530036252692","21","c(""CTTN"", ""PTPN12"", ""GSN"", ""TPM4"", ""WDR1"", ""RHOU"", ""FSCN1"", ""SH3PXD2A"", ""VCL"", ""ASAP1"", ""PALLD"", ""HNRNPK"")"
"4213",NA,NA,"GOCC_POLYSOMAL_RIBOSOME","GO:0042788","A ribosome bound to mRNA that forms part of a polysome. [GOC:jl]","0.656934306569343","0.80609016941072","0.0609039347452418","0.262544148878812","0.870923143704522","28","c(""RPS26"", ""RPL30"", ""RPS29"", ""RPL36"", ""NUFIP2"", ""RPL18A"", ""RPL39"", ""RPL18"", ""RPS21"", ""RPL36A"", ""RPL19"", ""RPL8"", ""RPL7A"", ""RPL32"")"
"4214",NA,NA,"GOCC_POLYSOME","GO:0005844","A multiribosomal structure representing a linear array of ribosomes held together by messenger RNA. They represent the active complexes in cellular protein synthesis and are able to incorporate amino acids into polypeptides both in vivo and in vitro. [ISBN:0198506732, NIF_Subcellular:sao1038025871]","0.729965156794425","0.848506507043092","0.05378728077603","0.217106819225704","0.841907771832112","55","c(""AGO2"", ""MSI2"", ""RPS26"", ""HDLBP"", ""EIF4G1"", ""RPL30"", ""PSMA1"", ""EEF2"", ""ATXN2"", ""RPS29"", ""RPL36"", ""FXR2"", ""UPF2"", ""FXR1"", ""NUFIP2"", ""RPL18A"", ""RPL39"", ""MYH10"", ""RPL18"", ""RPS21"", ""RPL36A"", ""RPL19"", ""RPL8"", ""RPL7A"", ""RPL32"", ""GCN1"", ""UNK"")"
"4215",NA,NA,"GOCC_PORE_COMPLEX","GO:0046930","A protein complex providing a discrete opening in a membrane that allows the passage of gases and/or liquids. [ISBN:0198506732]","0.734989648033126","0.851005041164908","0.0615706755421678","-0.296438357889787","-0.801722911410509","12","c(""PLEKHA7"", ""BCL2"", ""VDAC2"", ""VDAC1"")"
"4216",NA,NA,"GOCC_POSTSYNAPSE","GO:0098794","The part of a synapse that is part of the post-synaptic cell. [GOC:dos]","0.0230072166259122","0.104866226505064","0.352487857583619","0.244745717366886","1.25792406519148","328","c(""CTTN"", ""RGS9"", ""ACTN1"", ""NEDD4"", ""DLGAP2"", ""PSD3"", ""KCND3"", ""TMEM108"", ""PKP4"", ""CAPZB"", ""BCR"", ""HIP1"", ""HOMER3"", ""PAK2"", ""STRN"", ""RAB3GAP1"", ""DLG1"", ""PICK1"", ""STXBP1"", ""ANK2"", ""APP"", ""DTNB"", ""CPEB3"", ""STX3"", ""ARHGEF7"", ""DNAJC6"", ""ARF4"", ""ARFGEF2"", ""GRIK2"", ""DLGAP4"", ""ATP6AP2"", ""ABHD17A"", ""DLGAP1"", ""INSYN2A"", ""DIP2A"", ""MKLN1"", ""NCK2"", ""ACTN2"", ""PLCB1"", ""ABL1"", ""DNM3"", ""KALRN"", ""GRM7"", ""ANK3"", ""RNF10"", ""TSC2"", ""ARF1"", ""ARHGAP44"", ""AKT1"", ""ADAM10"", ""SLC6A6"", ""DCC"", ""JAK2"", ""SEPTIN11"", ""RAC1"", ""HNRNPA3"", 
""RPL12"", ""DMTN"", ""PTPRS"", ""RHOA"", ""DGKB"", ""GRID2"", ""RAB5A"", ""RPLP0"", ""GRIPAP1"", ""PFN2"", ""ABR"", ""ACTG1"", ""STRN4"", ""GABRB3"", ""TSC1"", ""GRIP1"", ""GIT1"", ""MINK1"", ""SYNJ2BP"", ""CACNA1C"", ""PICALM"", ""SHANK2"", ""HIP1R"", ""APBA2"", ""GRIK5"", ""INPP4A"", ""CLSTN3"", ""AKAP9"", ""LZTS3"", ""AP2M1"", ""DISC1"", ""STX12"", ""ITGB1"", ""ASAP1"", ""DGKI"", ""DLG2"", ""AP3D1"", ""LRRC4C"", ""SYT11"", ""RPL30"", ""ERBIN"", ""MTMR2"", ""CTNND1"", ""DAGLB"", ""CAP2"", ""DNM2"", ""PSMC5"", ""RPS19"", ""CHRM3"", ""PRKCZ"", ""LRRTM4"", ""PURA"", ""EPS8"", ""BNIP3"", ""NLGN2"", ""PLEKHA5"", 
""CRKL"", ""DNAJA3"", ""PTCH1"", ""PDPK1"", ""PDLIM4"", ""TMUB1"", ""DTNBP1"", ""FXR2"", ""CRTC1"", ""CHRNA7"", ""SOS1"", ""USP8"", ""CADM1"", ""ADGRL1"", ""PCBP2"", ""CLTA"", ""DLG4"", ""PPP3CA"", ""FRMPD4"", ""RPS25"", ""NTRK3"", ""FYN"")"
"4217",NA,NA,"GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE","GO:0098839","The membrane component of the postsynaptic density. This is the region of the postsynaptic membrane in which the population of neurotransmitter receptors involved in synaptic transmission are concentrated. [GOC:dos]","0.195255474452555","0.405563406801541","0.132147260608774","0.351646466657731","1.19538479204241","30","c(""RGS9"", ""DLG1"", ""ABHD17A"", ""RNF10"", ""DCC"", ""PTPRS"", ""GRID2"", ""SYNJ2BP"", ""CACNA1C"", ""GRIK5"", ""CLSTN3"", ""AKAP9"", ""DLG2"", ""LRRC4C"")"
"4218",NA,NA,"GOCC_POSTSYNAPTIC_ENDOSOME","GO:0098845","An endosomal compartment that is part of the post-synapse. Only early and recycling endosomes are typically present in the postsynapse. [PMID:20820847]","0.586872586872587","0.760380608760139","0.069119845655101","0.350817923840586","0.902724750241391","11","c(""PICK1"", ""ABHD17A"", ""RAB5A"", ""GRIPAP1"", ""STX12"")"
"4219",NA,NA,"GOCC_POSTSYNAPTIC_MEMBRANE","GO:0045211","A specialized area of membrane facing the presynaptic membrane on the tip of the nerve ending and separated from it by a minute cleft (the synaptic cleft). Neurotransmitters cross the synaptic cleft and transmit the signal to the postsynaptic membrane. [ISBN:0198506732]","0.554438860971524","0.734967425818944","0.0649407684612899","0.219768891287975","0.95989420469587","100","c(""RGS9"", ""KCND3"", ""HIP1"", ""STRN"", ""DLG1"", ""ANK2"", ""GRIK2"", ""ATP6AP2"", ""ABHD17A"", ""DNM3"", ""GRM7"", ""ANK3"", ""RNF10"", ""SLC6A6"", ""DCC"", ""PTPRS"", ""DGKB"", ""GRID2"", ""GABRB3"", ""GRIP1"", ""SYNJ2BP"", ""CACNA1C"", ""PICALM"", ""SHANK2"", ""GRIK5"", ""CLSTN3"", ""AKAP9"", ""DLG2"", ""LRRC4C"", ""DAGLB"", ""DNM2"", ""CHRM3"", ""LRRTM4"", ""NLGN2"", ""CRKL"", ""DNAJA3"", ""PDLIM4"", ""TMUB1"", ""DTNBP1"", ""CHRNA7"")"
"4220",NA,NA,"GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE","GO:0099634","The membrane component of the postsynaptic specialization. This is the region of the postsynaptic membrane in which the population of neurotransmitter receptors involved in synaptic transmission are concentrated. [GOC:dos]","0.412612612612613","0.622942294229423","0.0838361057159929","0.286633346305111","1.02548452854021","38","c(""RGS9"", ""KCND3"", ""DLG1"", ""ABHD17A"", ""RNF10"", ""DCC"", ""PTPRS"", ""GRID2"", ""SYNJ2BP"", ""CACNA1C"", ""GRIK5"", ""CLSTN3"", ""AKAP9"", ""DLG2"", ""LRRC4C"")"
"4221",NA,NA,"GOCC_PRC1_COMPLEX","GO:0035102","A multiprotein complex that mediates monoubiquitination of lysine residues of histone H2A (lysine-118 in Drosophila or lysine-119 in mammals). The complex is required for stable long-term maintenance of transcriptionally repressed states and is involved in chromatin remodeling. [GOC:bf, PMID:10412979]","0.167953667953668","0.372145687865635","0.148261500475107","0.506020048025989","1.30209088655051","11","c(""PCGF6"", ""RING1"", ""PCGF5"", ""CBX7"", ""PHC2"")"
"4222",NA,NA,"GOCC_PRECATALYTIC_SPLICEOSOME","GO:0071011","A spliceosomal complex that is formed by the recruitment of a preassembled U5-containing tri-snRNP to the prespliceosome. Although all 5 snRNPs are present, the precatalytic spliceosome is catalytically inactive. The precatalytic spliceosome includes many proteins in addition to those found in the associated snRNPs. [GOC:ab, GOC:krc, GOC:mah, PMID:18322460, PMID:19239890]","0.39051094890511","0.60388785952382","0.0875697115548511","0.305390835257092","1.04541750480624","31","c(""WBP4"", ""SF3A2"", ""SNRPB2"", ""SF3B2"", ""SNRNP200"", ""PRPF31"", ""EFTUD2"", ""SF3A3"", ""MFAP1"", ""SF3B3"", ""LSM8"", ""SF3B1"", ""SNU13"")"
"4223",NA,NA,"GOCC_PRERIBOSOME","GO:0030684","Any complex of pre-rRNAs, ribosomal proteins, and associated proteins formed during ribosome biogenesis. [PMID:10567516]","0.138738738738739","0.33120462856831","0.158514105424824","0.330059829448427","1.24185730190616","48","c(""NOP58"", ""EBNA1BP2"", ""MDN1"", ""RRP1"", ""LTV1"", ""KRI1"", ""WDR3"", ""EIF6"", ""RSL1D1"", ""WDR36"", ""EMG1"", ""KRR1"", ""RRP36"", ""RPS7"", ""UTP18"", ""WDR46"", ""SNU13"", ""RIOK2"", ""RRP7A"", ""UTP6"", ""NGDN"", ""XRCC5"", ""RRP1B"", ""RIOK3"", ""NOL10"")"
"4224",NA,NA,"GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR","GO:0030687","A preribosomal complex consisting of 27SA, 27SB, and/or 7S pre-rRNA, 5S rRNA, ribosomal proteins including late-associating large subunit proteins, and associated proteins; a precursor of the eukaryotic cytoplasmic large ribosomal subunit. [PMID:10567516]","0.389763779527559","0.603288630754438","0.0919686140000427","0.390715443371056","1.06367932535236","14","c(""EBNA1BP2"", ""MDN1"", ""RRP1"", ""EIF6"")"
"4225",NA,NA,"GOCC_PRESPLICEOSOME","GO:0071010","A spliceosomal complex that is formed by association of the 5' splice site and the branch point sequence with specific snRNPs. The prespliceosome includes many proteins in addition to those found in the bound snRNPs. Commitment to a given pair of 5' and 3' splice sites occurs at the time of prespliceosome formation. Prespliceosome complexes are not active for splicing, but are instead an early step in the assembly of a spliceosomal complex. [GOC:ab, GOC:krc, GOC:mah, PMID:17332742, PMID:19239890]","0.71259842519685","0.838835244184339","0.060640400949416","0.300616194595149","0.818394144593078","14","c(""SF3A2"", ""U2AF2"", ""LUC7L"", ""SNRNP70"", ""PRPF39"")"
"4226",NA,NA,"GOCC_PRESYNAPSE","GO:0098793","The part of a synapse that is part of the presynaptic cell. [GOC:dos]","0.10327868852459","0.280793778118788","0.176694268938498","0.240231648106222","1.18773874554054","237","c(""GLUL"", ""ZNRF1"", ""HIP1"", ""PICK1"", ""RAB12"", ""STXBP1"", ""CACNB2"", ""APP"", ""BRSK1"", ""KIF1B"", ""STX3"", ""SLC9B2"", ""SNCAIP"", ""PSEN1"", ""DNAJC6"", ""CASK"", ""FZD3"", ""GRIK2"", ""VAMP4"", ""PPFIBP1"", ""FCHO2"", ""SLC17A5"", ""FBXL20"", ""NAPA"", ""DNM3"", ""DNMBP"", ""CTBP2"", ""ERC1"", ""GRM7"", ""RIMS2"", ""ARHGAP44"", ""GAK"", ""SYT1"", ""KIAA1109"", ""NDEL1"", ""CADPS2"", ""TMED9"", ""DNAJC5"", ""PI4K2A"", ""ITSN2"", ""UNC13C"", ""PTPRS"", ""RAB5A"", ""NRXN1"", ""CNTN5"", ""RAB5B"", ""PFN2"", ""SNAP23"", ""ACTG1"", ""GIT1"", ""PPFIA1"", ""CDK16"", ""RAB11B"", ""WFS1"", ""SEPTIN2"", 
""RNF40"", ""PICALM"", ""SHANK2"", ""APBA2"", ""GRIK5"", ""PTPRD"", ""ATP2B4"", ""AP2M1"", ""DISC1"", ""STX12"", ""GNB5"", ""SYNJ2"", ""MCTP1"", ""DGKI"", ""AP3D1"", ""SYT11"", ""UBE2L3"", ""MTMR2"", ""SEPTIN6"", ""CTNND1"", ""SYPL1"", ""DNM2"", ""GAD1"", ""FLOT1"", ""RIMS1"", ""SEPTIN1"")"
"4227",NA,NA,"GOCC_PRESYNAPTIC_ACTIVE_ZONE","GO:0048786","A specialized region of the plasma membrane and cell cortex of a presynaptic neuron; encompasses a region of the plasma membrane where synaptic vesicles dock and fuse, and a specialized cortical cytoskeletal matrix. [GOC:dh, GOC:dl, GOC:ef, GOC:jid, GOC:pr, PMID:3152289]","0.0184651045450952","0.0897743053825304","0.352487857583619","0.426501951083781","1.53687535583882","39","c(""STXBP1"", ""APP"", ""BRSK1"", ""STX3"", ""FZD3"", ""PPFIBP1"", ""CTBP2"", ""ERC1"", ""GRM7"", ""RIMS2"", ""ARHGAP44"", ""UNC13C"", ""PPFIA1"", ""SHANK2"", ""ATP2B4"", ""SYT11"", ""CTNND1"", ""GAD1"", ""FLOT1"", ""RIMS1"")"
"4228",NA,NA,"GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT","GO:0098831","A specialized region below the presynaptic membrane, characterized by electron-dense material, a specialized cytoskeletal matrix and accumulated (associated) synaptic vesicles. [GOC:dos]","0.281853281853282","0.499839591932615","0.110564716336619","0.452225307816555","1.16366625052214","11","c(""CTBP2"", ""ERC1"", ""RIMS2"", ""UNC13C"", ""CTNND1"", ""RIMS1"")"
"4229",NA,NA,"GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE","GO:0048787","The membrane portion of the presynaptic active zone; it is the site where docking and fusion of synaptic vesicles occurs for the release of neurotransmitters. [PMID:12812759, PMID:12923177, PMID:3152289]","0.826666666666667","0.903515783376774","0.0521630305460055","0.258375298240675","0.721495504519312","15","c(""STXBP1"", ""STX3"", ""ATP2B4"", ""SYT11"")"
"4230",NA,NA,"GOCC_PRESYNAPTIC_MEMBRANE","GO:0042734","A specialized area of membrane of the axon terminal that faces the plasma membrane of the neuron or muscle fiber with which the axon terminal establishes a synaptic junction; many synaptic junctions exhibit structural presynaptic characteristics, such as conical, electron-dense internal protrusions, that distinguish it from the remainder of the axon plasma membrane. [GOC:jl, ISBN:0815316194]","0.152136752136752","0.349270361906469","0.14641623786055","0.307377898455675","1.22493745396555","63","c(""HIP1"", ""PICK1"", ""STXBP1"", ""STX3"", ""SNCAIP"", ""PSEN1"", ""CASK"", ""GRIK2"", ""FCHO2"", ""ERC1"", ""RIMS2"", ""SYT1"", ""PI4K2A"", ""ITSN2"", ""UNC13C"", ""NRXN1"", ""CNTN5"", ""PICALM"", ""GRIK5"", ""PTPRD"", ""ATP2B4"")"
"4231",NA,NA,"GOCC_PROTEASOME_ACCESSORY_COMPLEX","GO:0022624","A protein complex, that caps one or both ends of the proteasome core complex and regulates entry into, or exit from, the proteasome core complex. [GOC:mtg_sensu]","0.460694698354662","0.66348475160866","0.0787113806986485","0.340807167107264","1.01160327952599","18","c(""PSMD13"", ""PSMD5"", ""PSMD8"", ""PSMD12"", ""PSMC5"", ""PSMD3"", ""PSMC2"", ""PSMD7"", ""PSMD6"", ""PSMD4"", ""PSMD11"")"
"4232",NA,NA,"GOCC_PROTEASOME_COMPLEX","GO:0000502","A large multisubunit complex which catalyzes protein degradation, found in eukaryotes, archaea and some bacteria. In eukaryotes, this complex consists of the barrel shaped proteasome core complex and one or two associated proteins or complexes that act in regulating entry into or exit from the core. [GOC:rb, Wikipedia:Proteasome]","0.089126559714795","0.259690126511203","0.199915231309662","0.357367111335557","1.33462262097755","45","c(""UBR1"", ""PSME4"", ""PSMD13"", ""PSMB1"", ""PSMA2"", ""UBQLN1"", ""PSMD5"", ""PSMB3"", ""PSMA5"", ""PSMD8"", ""PSMD12"", ""PSMA4"", ""UBE3C"", ""PSMA1"", ""PSMC5"", ""PSMD3"", ""PSMC2"", ""PSMD7"", ""HSPB1"", ""PSMD6"", ""PSMD4"")"
"4233",NA,NA,"GOCC_PROTEASOME_CORE_COMPLEX","GO:0005839","A multisubunit barrel shaped endoprotease complex, which is the core of the proteasome complex. [GOC:rb, PMID:10806206]","0.295275590551181","0.51486436269045","0.108820126769161","0.425189220013625","1.13806621960713","13","c(""PSMB1"", ""PSMA2"", ""PSMB3"", ""PSMA5"", ""PSMA4"", ""PSMA1"")"
"4234",NA,NA,"GOCC_PROTEASOME_REGULATORY_PARTICLE","GO:0005838","A multisubunit complex, which caps one or both ends of the proteasome core complex. This complex recognizes and unfolds ubiquitinated proteins, and translocates them to the proteasome core complex. [GOC:mtg_sensu, GOC:rb]","0.589648798521257","0.762557891071438","0.0667426134241917","0.314366739594393","0.918339897358191","17","c(""PSMD13"", ""PSMD8"", ""PSMD12"", ""PSMC5"", ""PSMD3"", ""PSMC2"", ""PSMD7"", ""PSMD6"", ""PSMD4"", ""PSMD11"")"
