"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3827",NA,NA,"GOCC_TRANSCRIPTION_REGULATOR_COMPLEX","GO:0005667","A protein complex that is capable of associating with DNA by direct binding, or via other DNA-binding proteins or complexes, and regulating transcription. [GOC:jl]","0.245283018867925","0.851283751916048","0.12563992130984","0.21894138528581","1.09371336507031","231","c(""NPAS2"", ""STAT3"", ""CEBPD"", ""SMAD9"", ""ARNT2"", ""DACH1"", ""GTF3C2"", ""CBFB"", ""NFAT5"", ""LIMD1"", ""SUPT3H"", ""CCNH"", ""TAF2"", ""HIF1A"", ""NAA16"", ""NCOA1"", ""BACH1"", ""CREM"", ""ERCC3"", ""CTNNB1"", ""ARNTL2"", ""RBBP8"", ""N4BP2L2"", ""MED17"", ""SMAD1"", ""TBL1X"", ""TCEA1"", ""KLF4"", ""DACH2"", ""LMO2"", ""GEMIN5"", ""TCF12"", ""TAF1"", ""RUNX1"", ""MED4"", ""XBP1"", ""ARNT"", ""CHD3"", ""MIER1"", ""SMAD5"", ""JUNB"", ""JAZF1"", ""FOXO3"", ""PRKDC"", ""HMGB1"", ""LEF1"", ""KAT2A"", ""E2F3"", ""NFATC3"", ""TAF4"")"
"3828",NA,NA,"GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX","GO:0017053","A protein complex that possesses activity that prevents or downregulates transcription. [GOC:mah]","0.873046875","0.981196604524047","0.0508054139066364","-0.199220938098121","-0.738188239698714","41","c(""PRDM16"", ""RCOR1"", ""ARID4A"", ""SIN3A"", ""SP3"", ""REST"")"
"3829",NA,NA,"GOCC_TRANSFERASE_COMPLEX","GO:1990234","A protein complex capable of catalyzing the transfer of a group, e.g. a methyl group, glycosyl group, acyl group, phosphorus-containing, or other groups, from one compound (generally regarded as the donor) to another compound (generally regarded as the acceptor). [GOC:bhm, PMID:16540464]","0.984761904761905","0.996775149159096","0.0441523058441465","-0.153985413617393","-0.803235351446013","365","c(""SMC5"", ""KMT2B"", ""KLHL7"", ""FBH1"", ""RPN2"", ""WWP2"", ""KAT8"", ""CCNL2"", ""DLD"", ""ZC3H13"", ""ACTB"", ""FEM1C"", ""FBXO21"", ""INSR"", ""MED24"", ""PGGT1B"", ""KLHDC10"", ""FBXL20"", ""KCTD2"", ""JADE3"", ""ANAPC4"", ""MMS19"", ""VIRMA"", ""KAT2B"", ""AMFR"", ""PRKAR2A"", ""KMT2D"", ""RNF144A"", ""GTF2F2"", ""ATG13"", ""FBXO32"", ""CUL4B"", ""SPOPL"", ""ZNFX1"", ""FBXL7"", ""ANAPC1"", ""ANKIB1"", ""IGF1R"", ""ZYG11B"", ""MSL2"", ""CBX7"", ""FBXW7"", ""OGDH"", ""ULK1"", ""CCND3"", ""USP33"", ""ATG3"", ""ANAPC5"", ""FBXL2"", ""KDM6A"", ""CUL9"", ""FBXW4"", ""BRAP"", ""KLHL20"", ""PIK3CA"", ""HDAC9"", 
""FBXO38"", ""TENT2"", ""CREBBP"", ""FBXL18"", ""RPAP2"", ""MGA"", ""FBXO7"", ""WDR26"", ""TAF8"", ""VAC14"", ""FBXL13"", ""RANBP2"", ""USP22"", ""PRKCI"", ""PFKL"", ""CCNT2"", ""DCUN1D4"", ""KAT7"", ""UBR3"", ""SOCS7"", ""ZER1"", ""MYO6"", ""TAF3"", ""CHD8"", ""UBR1"", ""NSMCE1"", ""RBX1"", ""WWP1"", ""ARIH2"", ""GTF2H1"", ""PRIM2"", ""EP400"", ""SOCS5"", ""BMI1"", ""HSD17B12"", ""RNF8"", ""LMO7"", ""BRD1"", ""DCAF5"", ""FBXL4"", ""PIK3R3"", ""EZH1"", ""NCOA6"", ""UBE2N"", ""STRADA"", ""NEK10"", ""HDAC2"", ""TRPC4AP"", ""CCNY"", ""CALM2"", ""MLLT1"", ""MAX"", ""KLHL24"", ""SPTLC2"", ""KANSL1"", ""AMN1"", 
""POLD3"", ""CDK12"")"
"3830",NA,NA,"GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS","GO:0061695","A transferase complex capable of catalysis of the transfer of a phosphorus-containing group from one compound (donor) to another (acceptor). [GOC:bhm, GOC:dph]","0.960905349794239","0.995847986902741","0.0487989701682839","0.168396481709581","0.750114890775676","108","c(""ACVR1"", ""PIK3C2A"", ""SUPT3H"", ""CCNH"", ""TAF2"", ""PRKAG2"", ""ERCC3"", ""TCEA1"", ""SOCS6"", ""TAF1"", ""PIK3R4"", ""PRKDC"", ""KAT2A"", ""PIK3C2B"", ""TAF4"", ""CDK14"", ""CCNT1"")"
"3831",NA,NA,"GOCC_TRANSPORT_VESICLE","GO:0030133","Any of the vesicles of the constitutive secretory pathway, which carry cargo from the endoplasmic reticulum to the Golgi, between Golgi cisternae, from the Golgi to the ER (retrograde transport) or to destinations within or outside the cell. [GOC:mah, PMID:22160157]","0.9296875","0.994569996665833","0.047925896705813","-0.167412546674819","-0.791182038780351","160","c(""SYTL4"", ""CD74"", ""SYTL3"", ""SEC16A"", ""HLA-DRB1"", ""GABBR1"", ""STON2"", ""COPB1"", ""DMXL2"", ""B2M"", ""HLA-A"", ""SNTB2"", ""SEPTIN2"", ""SEPTIN1"", ""VAMP2"", ""AP1G1"", ""CLCN3"", ""SEC24B"", ""ICA1"", ""CLTA"", ""TMEM30A"", ""BORCS5"", ""NCALD"", ""ITPR1"", ""BCL2L1"", ""STX17"", ""UNC13C"", ""RAB5A"", ""RAB14"", ""ATP2B1"", ""DTNBP1"", ""COPG1"", ""STX2"", ""RAB5B"", ""CAV2"", ""TMEM230"", ""HLA-E"", ""RAB27A"", ""SEPTIN6"", ""RAB8B"", ""SNCAIP"", ""SLC9B2"", ""VPS45"", ""SEC31A"", ""MCFD2"", ""SYNDIG1"", ""RAB40C"", ""HLA-B"")"
"3832",NA,NA,"GOCC_TRANS_GOLGI_NETWORK","GO:0005802","The network of interconnected tubular and cisternal structures located within the Golgi apparatus on the side distal to the endoplasmic reticulum, from which secretory vesicles emerge. The trans-Golgi network is important in the later stages of protein secretion where it is thought to play a key role in the sorting and targeting of secreted proteins to the correct destination. [GOC:vw, ISBN:0815316194]","0.313025210084034","0.893681711130844","0.109250039480711","0.23381835680876","1.0651321490105","123","c(""ECPAS"", ""HOOK2"", ""PIK3C2A"", ""BACE2"", ""GOLPH3"", ""ATP2C1"", ""RAB11A"", ""ARAP1"", ""CNST"", ""COG7"", ""STX16"", ""EIPR1"", ""APP"", ""TMEM165"", ""MYO1B"", ""STX6"", ""PRKD1"", ""YIPF4"", ""DOP1B"", ""TBC1D23"")"
"3833",NA,NA,"GOCC_TRANS_GOLGI_NETWORK_MEMBRANE","GO:0032588","The lipid bilayer surrounding any of the compartments that make up the trans-Golgi network. [GOC:mah]","0.804526748971193","0.972346292565575","0.0570059526582387","0.218823718475912","0.792027105908077","38","c(""COG7"", ""STX16"", ""APP"", ""TMEM165"", ""MYO1B"", ""STX6"", ""COG6"", ""COG3"", ""VTI1A"")"
"3834",NA,NA,"GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE","GO:0030140","A vesicle that mediates transport between the trans-Golgi network and other parts of the cell. [GOC:mah]","0.849056603773585","0.97823073297922","0.0504983044100709","-0.254239976639377","-0.722240114556404","15","c(""AP1G1"", ""CLTA"", ""NCALD"", ""RAB14"", ""RAB8B"")"
"3835",NA,NA,"GOCC_T_TUBULE","GO:0030315","Invagination of the plasma membrane of a muscle cell that extends inward from the cell surface around each myofibril. The ends of T-tubules make contact with the sarcoplasmic reticulum membrane. [GOC:mtg_muscle, ISBN:0815316194]","0.362376237623762","0.897593725664701","0.0965629554309422","-0.356232610727158","-1.08571928388336","20","c(""PPP3CB"", ""ATP1B1"", ""IGF1R"", ""AHNAK"", ""DYSF"", ""CACNA1D"", ""CACNA1C"", ""AKAP6"")"
"3836",NA,NA,"GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","GO:0071007","A spliceosomal complex that contains the U2, U5 and U6 snRNPs bound to a splicing intermediate in which the first catalytic cleavage of the 5' splice site has occurred. The precise subunit composition differs significantly from that of the catalytic step 1, or activated, spliceosome, and includes many proteins in addition to those found in the U2, U5 and U6 snRNPs. [GOC:ab, GOC:krc, GOC:mah, ISBN:0879695897, ISBN:0879697393, PMID:18322460, PMID:19239890]","0.324853228962818","0.893681711130844","0.102449405629826","-0.442466713282153","-1.12576993142606","11","c(""SRRM2"", ""EFTUD2"", ""CDC40"")"
"3837",NA,NA,"GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","GO:0005684","Any spliceosomal complex that forms during the splicing of a messenger RNA primary transcript to excise an intron that has canonical consensus sequences near the 5' and 3' ends. [GOC:krc, GOC:mah, PMID:11343900]","0.25844930417495","0.858387967255868","0.118287526124085","-0.320844686803885","-1.13981818794311","36","c(""PRPF3"", ""SF3B1"", ""CWC25"", ""ISY1"", ""SRRM2"", ""SNRNP70"", ""EFTUD2"", ""SF3B2"", ""LUC7L2"", ""PRPF39"")"
"3838",NA,NA,"GOCC_UBIQUITIN_LIGASE_COMPLEX","GO:0000151","A protein complex that includes a ubiquitin-protein ligase and enables ubiquitin protein ligase activity. The complex also contains other proteins that may confer substrate specificity on the complex. [GOC:jh2, PMID:9529603]","0.573385518590998","0.939448811396399","0.0709609456938284","-0.202630066630793","-0.94475462287634","151","c(""KLHL7"", ""FBH1"", ""WWP2"", ""FEM1C"", ""FBXO21"", ""MED24"", ""KLHDC10"", ""FBXL20"", ""KCTD2"", ""ANAPC4"", ""AMFR"", ""RNF144A"", ""FBXO32"", ""CUL4B"", ""SPOPL"", ""FBXL7"", ""ANAPC1"", ""ANKIB1"", ""ZYG11B"", ""CBX7"", ""FBXW7"", ""USP33"", ""ATG3"", ""ANAPC5"", ""FBXL2"", ""CUL9"", ""FBXW4"", ""BRAP"", ""KLHL20"", ""FBXO38"", ""FBXL18"", ""FBXO7"", ""WDR26"", ""FBXL13"")"
"3839",NA,NA,"GOCC_VACUOLAR_LUMEN","GO:0005775","The volume enclosed within the vacuolar membrane. [ISBN:0198506732]","0.347248576850095","0.893681711130844","0.0965629554309422","-0.263008105717363","-1.05237827287404","60","c(""HSPA8"", ""CUBN"", ""CD74"", ""HSP90AA1"", ""CPPED1"", ""FRK"", ""C3"", ""TTR"", ""CCT2"", ""PYGB"", ""LAMP2"", ""DYNC1H1"", ""GALNS"")"
"3840",NA,NA,"GOCC_VACUOLAR_MEMBRANE","GO:0005774","The lipid bilayer surrounding the vacuole and separating its contents from the cytoplasm of the cell. [GOC:ai]","0.635108481262327","0.94724609375","0.0662842187012672","-0.193311689810435","-0.935464552307976","199","c(""HGSNAT"", ""HSPA8"", ""EEF1A1"", ""CUBN"", ""RPN2"", ""CD74"", ""HLA-DRB1"", ""ABHD6"", ""OSTM1"", ""AP3M1"", ""PRCP"", ""HSP90AB1"", ""SLC15A4"", ""SPPL2A"", ""OCA2"", ""SLC44A2"", ""RPTOR"", ""AHNAK"", ""AP1G1"", ""CLCN3"", ""GIMAP5"", ""CYBRD1"", ""ULK1"", ""CLTA"", ""TMEM30A"", ""BORCS5"", ""AP5M1"", ""STX17"", ""ATP6V1G1"", ""LAMP2"", ""GNA11"", ""RAB2A"", ""STARD3NL"", ""CALCOCO2"", ""RAB14"", ""NPC1"", ""GNAI3"", ""SZT2"", ""LDLR"", ""ATP6V0A2"", ""VAC14"", ""AP2A2"")"
"3841",NA,NA,"GOCC_VACUOLE","GO:0005773","A closed structure, found only in eukaryotic cells, that is completely surrounded by unit membrane and contains liquid material. Cells contain one or several vacuoles, that may have different functions from each other. Vacuoles have a diverse array of functions. They can act as a storage organelle for nutrients or waste products, as a degradative compartment, as a cost-effective way of increasing cell size, and as a homeostatic regulator controlling both turgor pressure and pH of the cytosol. [GOC:mtg_sensu, ISBN:0198506732]","0.934944237918216","0.995306077967368","0.0454059226590179","-0.161519495504077","-0.835070712573188","333","c(""FNBP1"", ""HGSNAT"", ""HSPA8"", ""EEF1A1"", ""CUBN"", ""RPN2"", ""CD74"", ""HLA-DRB1"", ""HSP90AA1"", ""ANXA11"", ""DLD"", ""RAMP3"", ""ABHD6"", ""INSR"", ""OSTM1"", ""CPPED1"", ""AP3M1"", ""FRK"", ""WASHC1"", ""PRCP"", ""PIP4K2A"", ""EPG5"", ""HSP90AB1"", ""SLC15A4"", ""C3"", ""SPPL2A"", ""OCA2"", ""SLC44A2"", ""RPTOR"", ""ARSG"", ""AHNAK"", ""AP1G1"", ""TTR"", ""CLCN3"", ""WIPI2"", ""GIMAP5"", ""CYBRD1"", ""NBR1"", ""CCT2"", ""ULK1"", ""CLTA"", ""TMEM30A"", ""BORCS5"", ""AP5M1"", ""STX17"", ""CPQ"", ""ATP6V1G1"", ""PYGB"", ""LAMP2"", ""GNA11"", ""RAB2A"", ""STARD3NL"", ""CALCOCO2"", ""RAB14"", ""DYNC1H1"", 
""NPC1"", ""GNAI3"", ""SZT2"", ""GALNS"", ""LDLR"", ""ATP6V0A2"", ""VAC14"", ""AP2A2"")"
"3842",NA,NA,"GOCC_VESICLE_COAT","GO:0030120","A membrane coat found on a coated vesicle. [GOC:mah]","0.669322709163347","0.947520220975314","0.0642140881844605","-0.260584331978381","-0.878087907156269","29","c(""COPB1"", ""AP1G1"", ""SEC24B"", ""CLTA"", ""NCALD"", ""SGIP1"", ""AP2A2"", ""COPG1"", ""EPN1"", ""SEC31A"", ""TMED7"", ""AP2A1"", ""SEC23A"")"
"3843",NA,NA,"GOCC_VESICLE_LUMEN","GO:0031983","The volume enclosed by the membrane or protein that forms a vesicle. [GOC:mah, GOC:vesicles]","0.307984790874525","0.893681711130844","0.103958471559957","-0.236125886047585","-1.06671446705439","121","c(""PROS1"", ""TIMP2"", ""HSPA8"", ""VWF"", ""EEF1A1"", ""HSP90AA1"", ""AGL"", ""CPPED1"", ""FRK"", ""B2M"", ""PSMD12"", ""TIMP3"", ""HSP90AB1"", ""F8"", ""SELENOP"", ""C3"", ""ACTN2"", ""TTR"", ""JUP"", ""CCT2"", ""PYGB"", ""F5"", ""ACTN4"", ""DYNC1H1"", ""SPTAN1"", ""PSMD14"", ""GAS6"", ""GALNS"", ""PFKL"", ""ANXA2"", ""GSN"")"
"3844",NA,NA,"GOCC_VESICLE_MEMBRANE","GO:0012506","The lipid bilayer surrounding any membrane-bounded vesicle in the cell. [GOC:mah, GOC:vesicle]","0.985138004246285","0.996775149159096","0.0490939668192139","0.151428885829329","0.822233703460564","502","c(""PLA1A"", ""ITGAV"", ""CAMK2D"", ""ANXA3"", ""SLC1A1"", ""SLC11A2"", ""VPS29"", ""CD55"", ""CLIP1"", ""TAPBP"", ""AP3B1"", ""ANO6"", ""OSBPL11"", ""ANTXR1"", ""GABRB3"", ""TBC1D5"", ""ARL8B"", ""RHOB"", ""RAB11A"", ""ATP13A3"", ""DENND1A"", ""SLC9A9"", ""FZD4"", ""STX5"", ""SNCA"", ""RAP1A"", ""ITGB1"", ""IRAK2"", ""SNX1"", ""TMEM165"", ""IFITM2"", ""MYO1B"", ""STX6"", ""C5AR1"", ""STX3"", ""SPIRE1"", ""LHFPL2"", ""ABCC4"", ""LAMP1"", ""UBAP1"", ""APPL1"", ""DNAJC5"", ""DOP1B"", ""PLEKHM2"", ""TAB3"", ""PIK3R4"", ""SH3BP5"", ""NCK2"", ""SORT1"", ""UNC13B"", ""RAB5C"", ""RHOBTB1"", ""EPHB1"", ""SEC24A"", 
""ATP6V0A1"", ""CD93"", ""TMX3"", ""CD47"", ""ACAP2"", ""SLC39A14"", ""RAB11B"", ""SPPL3"", ""ZFYVE9"", ""RHOA"", ""IFNGR2"", ""MCTP1"", ""PAM"", ""SYNGR1"", ""ABCA7"", ""ATP11C"", ""ADAM10"", ""RYR3"", ""FLOT2"", ""VPS13A"", ""ATG16L1"", ""SURF4"", ""ABHD17B"", ""ECE1"", ""TOM1"", ""VPS35L"", ""COLEC12"", ""SYNRG"", ""VAPA"", ""PLEKHB2"", ""CD63"", ""VTI1A"", ""PLD1"", ""MAGT1"", ""PTPRN2"", ""MON2"", ""SPRED2"", ""CMTM6"", ""SCYL2"", ""CLTCL1"", ""SNX27"", ""TLR4"", ""SLC17A5"", ""ZFYVE16"", ""DLG4"", ""UBE2D3"", ""WASL"", ""SCAP"", ""RAB11FIP5"", ""RAB35"")"
"3845",NA,NA,"GOCC_VESICLE_TETHERING_COMPLEX","GO:0099023","Any protein complex that plays a role in vesicle tethering. [GOC:dos, GOC:vw, PMID:27243008]","0.428571428571429","0.914919275201528","0.0878312634480124","0.293851195694094","1.00847778046207","30","c(""STXBP6"", ""EXOC5"", ""NBAS"", ""COG7"", ""CDC42"", ""VPS8"", ""COG6"", ""EXOC6B"", ""COG3"")"
"3846",NA,NA,"GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX","GO:0005891","A protein complex that forms a transmembrane channel through which calcium ions may pass in response to changes in membrane potential. [GOC:mah]","0.753164556962025","0.963689384370366","0.0613026075396207","0.287133260278493","0.770682009488019","13","c(""CACHD1"", ""PDE4D"", ""CACNA2D1"")"
"3847",NA,NA,"GOMF_14_3_3_PROTEIN_BINDING","GO:0071889","Binding to a 14-3-3 protein. A 14-3-3 protein is any of a large family of approximately 30kDa acidic proteins which exist primarily as homo- and heterodimers within all eukaryotic cells, and have been implicated in the modulation of distinct biological processes by binding to specific phosphorylated sites on diverse target proteins, thereby forcing conformational changes or influencing interactions between their targets and other molecules. Each 14-3-3 protein sequence can be roughly divided into three sections: a divergent amino terminus, the conserved core region and a divergent carboxy-terminus. The conserved middle core region of the 14-3-3s encodes an amphipathic groove that forms the main functional domain, a cradle for interacting with client proteins. [GOC:cna, GOC:mah, PMID:15167810, PMID:19575580]","0.628151260504202","0.94724609375","0.0699458736501659","0.274390323930632","0.878804566383357","23","c(""ZFP36"", ""PI4KB"", ""TBC1D22B"", ""AKT1"", ""SRPK2"", ""KLHL22"")"
"3848",NA,NA,"GOMF_1_PHOSPHATIDYLINOSITOL_BINDING","GO:0005545","Binding to a phosphatidylinositol, a glycophospholipid with its sn-glycerol 3-phosphate residue is esterified to the 1-hydroxyl group of 1D-myo-inositol. [ISBN:0198506732]","0.00763408609960849","0.369647347124673","0.407017918923954","0.648259030772194","1.69643832645384","12","c(""EPB41"", ""PICALM"", ""ZFYVE1"", ""ZFYVE9"", ""SESTD1"", ""SNAP91"", ""ZFYVE16"", ""EEA1"", ""SCARB1"", ""SNX9"", ""WDFY1"")"
"3849",NA,NA,"GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY","GO:0016706","Catalysis of the reaction: A + 2-oxoglutarate + O2 = B + succinate + CO2. This is an oxidation-reduction (redox) reaction in which hydrogen or electrons are transferred from 2-oxoglutarate and one other donor, and one atom of oxygen is incorporated into each donor. [GOC:mah]","0.201581027667984","0.831037461713658","0.135740943810425","0.337112604379947","1.19786881645406","34","c(""PLOD2"", ""EGLN3"", ""ALKBH5"", ""JARID2"", ""TET3"", ""KDM5B"", ""PLOD1"", ""KDM6B"", ""EGLN1"")"
"3850",NA,NA,"GOMF_3_5_CYCLIC_AMP_PHOSPHODIESTERASE_ACTIVITY","GO:0004115","Catalysis of the reaction: adenosine 3',5'-cyclic phosphate + H2O = adenosine 5'-phosphate. [GOC:ai, RHEA:25277]","0.440313111545988","0.918624158060171","0.0847985102819124","-0.408580967126181","-1.03955428405372","11","c(""PDE7B"", ""PDE2A"", ""PDE1C"", ""PDE10A"", ""PDE8A"")"
"3851",NA,NA,"GOMF_3_5_EXONUCLEASE_ACTIVITY","GO:0008408","Catalysis of the hydrolysis of ester linkages within nucleic acids by removing nucleotide residues from the 3' end. [GOC:ai]","0.85655737704918","0.979024901902923","0.0538979025357319","0.227327184016277","0.713869937599571","21","c(""CNOT2"", ""XRN2"", ""ERI1"")"
"3852",NA,NA,"GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING","GO:0051539","Binding to a 4 iron, 4 sulfur (4Fe-4S) cluster; this cluster consists of four iron atoms, with the inorganic sulfur atoms found between the irons and acting as bridging ligands. [GOC:ai, PMID:15952888, Wikipedia:Iron-sulfur_cluster]","0.228865979381443","0.84299925070408","0.129442887745046","0.398727568379835","1.19312566077815","18","c(""ABCE1"", ""NDUFS1"", ""ACO1"", ""CDKAL1"", ""TYW1"", ""CDK5RAP1"", ""IREB2"", ""TYW1B"", ""ETFDH"", ""REV3L"", ""DPYD"")"
"3853",NA,NA,"GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY","GO:0140359","Primary active transporter characterized by two nucleotide-binding domains and two transmembrane domains. Uses the energy generated from ATP hydrolysis to drive the transport of a substance across a membrane. [PMID:26517899]","0.0363233601179132","0.5716525863346","0.321775918075361","0.467411524724487","1.4970038900203","23","c(""ABCB1"", ""TAPBP"", ""ATP13A3"", ""ABCB7"", ""ABCC4"", ""ABCA7"", ""ABCA1"", ""ABCG1"")"
"3854",NA,NA,"GOMF_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY","GO:0008376","Catalysis of the transfer of an N-acetylgalactosaminyl residue from UDP-N-acetyl-galactosamine to an oligosaccharide. [ISBN:0198506732]","0.902542372881356","0.986040430136264","0.0530212512043078","0.23196352953607","0.646752912718445","15","c(""CSGALNACT1"", ""CHSY1"", ""GALNT2"")"
"3855",NA,NA,"GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY","GO:0008375","Catalysis of the transfer of an N-acetylglucosaminyl residue from UDP-N-acetyl-glucosamine to a sugar. [ISBN:0198506732]","0.531669865642994","0.931575404694853","0.0738052724171275","-0.32699218463474","-0.943769464150793","16","c(""MGAT4A"", ""EOGT"")"
"3856",NA,NA,"GOMF_ACETYLTRANSFERASE_ACTIVITY","GO:0016407","Catalysis of the transfer of an acetyl group to an acceptor molecule. [GOC:ai]","0.403100775193798","0.911522237004758","0.0891647117820678","-0.286128074741128","-1.03586730042447","38","c(""HGSNAT"", ""KAT8"", ""MED24"", ""ESCO1"", ""KAT2B"", ""NCOA3"", ""MCM3AP"", ""SAT1"", ""CREBBP"", ""USP22"", ""KAT7"", ""CASD1"")"
"3857",NA,NA,"GOMF_ACID_THIOL_LIGASE_ACTIVITY","GO:0016878","Catalysis of the joining of an acid and a thiol via a carbon-sulfur bond, with the concomitant hydrolysis of the diphosphate bond in ATP or a similar triphosphate. [EC:6.2.1.-, GOC:mah]","0.569915254237288","0.937945634913103","0.0753093764172773","0.332124156463631","0.926017404574838","15","c(""ACSL4"", ""ACSS1"")"
"3858",NA,NA,"GOMF_ACTININ_BINDING","GO:0042805","Binding to actinin, any member of a family of proteins that crosslink F-actin. [GOC:jl, ISBN:0198506732]","0.635593220338983","0.94724609375","0.0697792517076235","0.314319678602342","0.876375558120571","15","c(""NFKB1"", ""PTPRT"", ""MAGI1"")"
"3859",NA,NA,"GOMF_ACTIN_FILAMENT_BINDING","GO:0051015","Binding to an actin filament, also known as F-actin, a helical filamentous polymer of globular G-actin subunits. [ISBN:0198506732]","0.877094972067039","0.981196604524047","0.0484087618816951","-0.182255830245614","-0.808741223388509","101","c(""SYNE2"", ""TLN2"", ""MYO1E"", ""SPTBN1"", ""HIP1"", ""TPM2"", ""CTNNA1"", ""FERMT2"", ""MICALL2"", ""SHROOM3"", ""FLNA"", ""ACTN2"", ""CAPZB"", ""SYNE1"", ""MYO18A"", ""FLNB"", ""TMOD1"", ""CAPZA2"", ""ACTN4"", ""ACTR3B"", ""SPTAN1"", ""CTTN"", ""MYO5B"", ""GSN"", ""MYH9"", ""GAS7"", ""MYO6"", ""CLMN"", ""CORO2B"", ""MYH10"", ""MARCKS"")"
"3860",NA,NA,"GOMF_ACTIN_MONOMER_BINDING","GO:0003785","Binding to monomeric actin, also known as G-actin. [GOC:ai]","0.248106060606061","0.851283751916048","0.11776578836269","-0.441008801971793","-1.19529378971488","13","c(""PRKCE"", ""COBL"", ""MTSS1"", ""TMSB10"", ""NOS3"", ""MRTFA"")"
"3861",NA,NA,"GOMF_ACTIVE_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0022853","Enables the transfer of an ion from one side of a membrane to the other up the solute's concentration gradient. This is carried out by binding the solute and undergoing a series of conformational changes. Transport works equally well in either direction. [GOC:mtg_transport, ISBN:0815340729]","0.0322573123435199","0.548629177539174","0.321775918075361","-0.315123576749594","-1.37435924235087","92","c(""MT-CO1"", ""MT-CO3"", ""SLC4A10"", ""MT-CYB"", ""MT-CO2"", ""ATP2B2"", ""SLC25A6"", ""ATP1B1"", ""SLCO2A1"", ""SLC12A7"", ""SLC4A2"", ""SLC15A4"", ""SLC45A4"", ""SLC5A4"", ""SLC12A2"", ""CLCN3"", ""SLC33A1"", ""ATP2A3"", ""ABCC1"", ""SLC1A3"", ""SLC24A4"", ""ATP6V1G1"", ""SLC13A4"", ""ATP2B1"")"
"3862",NA,NA,"GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0022804","Enables the transfer of a specific substance or related group of substances from one side of a membrane to the other, up the solute's concentration gradient. The transporter binds the solute and undergoes a series of conformational changes. Transport works equally well in either direction. [GOC:mtg_transport, ISBN:0815340729]","0.00122786390344741","0.153725393274062","0.45505986738723","-0.339304382372255","-1.56779263111194","146","c(""MT-CO1"", ""MT-CO3"", ""MT-ND1"", ""MT-ND4"", ""MT-ND2"", ""MT-ND5"", ""SLC4A10"", ""MT-CYB"", ""MT-ND3"", ""MT-ND4L"", ""MT-CO2"", ""TOMM20"", ""ATP2B2"", ""SLC25A6"", ""NDUFV1"", ""SLC7A6"", ""MT-ND6"", ""ATP1B1"", ""SLCO2A1"", ""SLC16A12"", ""SLC12A7"", ""SLC4A2"", ""SLC15A4"", ""SLC45A4"", ""SLC5A4"", ""SLC12A2"", ""CLCN3"", ""CYBRD1"", ""SLC33A1"", ""ATP2A3"", ""ABCC1"", ""SLC1A3"")"
"3863",NA,NA,"GOMF_ACTIVIN_BINDING","GO:0048185","Binding to activin, a dimer of inhibin-beta subunits. [GOC:jid, GOC:mah]","0.425572519083969","0.914919275201528","0.0852884689790502","-0.411672598484012","-1.02719664462062","10","c(""ENG"", ""SMAD7"", ""SMURF1"")"
"3864",NA,NA,"GOMF_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY","GO:0016411","Catalysis of the transfer of an acyl group to an oxygen atom on the acylglycerol molecule. [GOC:ai]","0.0275740890200927","0.538630686767222","0.352487857583619","-0.591506331704285","-1.5676968081447","12","c(""GPAT4"", ""LPGAT1"", ""AGPAT3"", ""AGPAT4"", ""CRLS1"", ""MBOAT2"", ""LCLAT1"")"
"3865",NA,NA,"GOMF_ACYLTRANSFERASE_ACTIVITY","GO:0016746","Catalysis of the transfer of an acyl group from one compound (donor) to another (acceptor). [GOC:jl, ISBN:0198506732]","0.457627118644068","0.925732499809987","0.0870515867946735","0.231053361803423","1.00107323067989","90","c(""BAZ1A"", ""PLA2G4C"", ""TMEM68"", ""CERS6"", ""NMT2"", ""PLA2G4A"", ""SCP2"", ""NAA16"", ""NCOA1"", ""MSL3"", ""HADHB"", ""CERS4"", ""ELOVL7"", ""TAF1"")"
"3866",NA,NA,"GOMF_ACYL_COA_BINDING","GO:0120227","Binding to an acyl-CoA, a thioester that results from the formal condensation of the thiol group of coenzyme A with the carboxy group of any carboxylic acid. [GOC:krc]","0.356540084388186","0.893995329389884","0.101350743797099","0.406248507700919","1.09039411164971","13","c(""SCP2"", ""ACBD6"", ""TAF1"", ""ACADVL"", ""SOAT1"", ""PITPNA"")"
