"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"4038",NA,NA,"GOBP_VACUOLAR_TRANSPORT","GO:0007034","The directed movement of substances into, out of or within a vacuole. [GOC:ai]","0.00265988190263173","0.0549457211563338","0.431707695803346","0.38000528783612","1.5224534396246","128","c(""RHOB"", ""ARSB"", ""HOOK2"", ""NEDD4"", ""GAK"", ""AP3B1"", ""GCC2"", ""LRP1"", ""AP3D1"", ""VPS54"", ""ATP13A2"", ""VPS13A"", ""ZFYVE16"", ""VPS53"", ""VPS16"", ""PTPN23"", ""ATG14"", ""VPS13D"", ""VPS37C"", ""NPC1"", ""MVB12A"", ""MON1B"", ""PLEKHM1"", ""VPS51"", ""GPRASP1"", ""STX8"", ""CHMP4A"", ""HMGXB4"", ""CLN3"", ""MGRN1"", ""VPS13C"", ""KIF13A"", ""GRN"", ""AP3M1"", ""GNPTAB"", ""AP1G1"", ""SCYL2"", ""AP1G2"", ""VPS36"", ""VPS33A"", ""CHMP3"", ""HOOK3"", ""ANKFY1"", ""SNX27"", ""IGF2R"", ""LYST"", ""GGA3"", ""SMURF1"", ""VPS28"", ""TSG101"")"
"4039",NA,NA,"GOBP_VACUOLE_ORGANIZATION","GO:0007033","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a vacuole. [GOC:mah]","0.00190241811530569","0.0447388304910978","0.45505986738723","0.377811169438979","1.53426654325503","146","c(""MBTPS1"", ""RB1CC1"", ""PSEN1"", ""ATG4B"", ""ARSB"", ""HOOK2"", ""AP3B1"", ""ATG2A"", ""RAB3GAP1"", ""ATP13A2"", ""RAB43"", ""ATG4D"", ""ATG13"", ""TMEM165"", ""VPS16"", ""ATP2A2"", ""AMBRA1"", ""MAP1LC3A"", ""ATG14"", ""ATG12"", ""TMEM41B"", ""EHMT2"", ""PLA2G5"", ""ABCA1"", ""WIPI1"", ""MYO7A"", ""PACS2"", ""HEXB"", ""CHMP4A"", ""WASHC5"", ""CLN3"", ""TMEM39A"", ""PIP4K2A"", ""GRN"", ""GNPTAB"", ""ATG9A"", ""PIP4K2B"", ""SCFD1"", ""LAPTM4B"", ""VPS33A"", ""CHMP3"")"
"4040",NA,NA,"GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION","GO:0035886","The process in which a relatively unspecialized cell acquires specialized features of a vascular smooth muscle cell. [GOC:sl, PMID:16151017, PMID:18267954]","0.447916666666667","0.687263497058934","0.0696133438850965","0.389799441378057","1.01706118750182","13","c(""KIT"", ""SOD2"", ""NFATC3"", ""DNMT1"")"
"4041",NA,NA,"GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION","GO:1904738","The orderly movement of a vascular associated smooth muscle cell from one site to another. [GO_REF:0000091, GOC:BHF, GOC:BHF_miRNA, GOC:rph, GOC:TermGenie, PMID:20693317]","0.0983050847457627","0.353916682180513","0.266350657088526","-0.43671659734435","-1.37663180950265","15","c(""NR4A3"", ""GRB10"", ""GNA13"", ""PRKG1"", ""IGFBP5"", ""DOCK5"")"
"4042",NA,NA,"GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION","GO:1990874","The multiplication or reproduction of vascular smooth muscle cells, resulting in the expansion of a cell population. A vascular smooth muscle cell is a non-striated, elongated, spindle-shaped cell found lining the blood vessels. [PMID:23246467]","0.080754004768808","0.32149465500649","0.287805130535564","-0.338428644421044","-1.36743966665569","34","c(""PTEN"", ""NR4A3"", ""GNAI3"", ""CDKN1A"", ""GNA13"", ""PRKG1"", ""IGFBP5"", ""FGF2"", ""PDCD4"")"
"4043",NA,NA,"GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION","GO:0014829","A process, occurring in the vascular tissue, whereby actin/myosin complex activity generates force through ATP hydrolysis resulting in a change in smooth muscle geometry. This process is always coupled to chemo-mechanical energy conversion. [GOC:mtg_muscle, MA:0002718]","0.70499243570348","0.845487380457989","0.0488970772260102","0.327461030770673","0.832753263964502","12","c(""DOCK4"", ""PIK3C2A"", ""MKKS"", ""SLC8A1"", ""RHOA"", ""CHRM3"")"
"4044",NA,NA,"GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION","GO:0101023","The multiplication or reproduction of blood vessel endothelial cells, resulting in the expansion of a cell population. [GOC:BHF, GOC:BHF_telomere, GOC:nc, PMID:23201774]","0.293103448275862","0.568452833054838","0.0902635484340068","0.420841163073521","1.12692220678411","14","c(""AKT3"", ""STAT3"", ""PLCG1"", ""SIRT6"", ""SP1"", ""FLT1"", ""PDPK1"")"
"4045",NA,NA,"GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION","GO:0010573","The appearance of vascular endothelial growth factor production due to biosynthesis or secretion following a cellular stimulus, resulting in an increase in its intracellular or extracellular levels. [GOC:rl]","0.00310768311964673","0.0605709189177517","0.431707695803346","0.597054842480198","1.7216230232629","19","c(""HIF1A"", ""ADAMTS3"", ""ARNT"", ""ADORA2B"", ""TGFB1"", ""IL6R"", ""SULF2"", ""ATF4"", ""CYP1B1"", ""IL6ST"", ""BRCA1"")"
"4046",NA,NA,"GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GO:0048010","Any series of molecular signals initiated by the binding of an extracellular ligand to a vascular endothelial growth factor receptor (VEGFR) located on the surface of the receiving cell, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:ceb, GOC:signaling]","0.0709677419354839","0.301403468735737","0.190023305279108","0.425720022651889","1.38971082449209","32","c(""EPN2"", ""HIF1A"", ""MAPK14"", ""PAK2"", ""DAB2IP"", ""NEDD4"", ""ARNT"", ""FZD4"", ""BCAR1"", ""SRC"", ""FYN"", ""PRKD1"", ""FLT1"")"
"4047",NA,NA,"GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY","GO:0038084","A series of molecular signals initiated by the binding of a vascular endothelial growth factor (VEGF) to a receptor on the surface of the target cell, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:signaling, PMID:17470632]","0.0802631578947368","0.320506623702112","0.179782316298324","0.444527735172012","1.38300729708392","26","c(""PDGFRA"", ""DAB2IP"", ""ADAMTS3"", ""PIK3CD"", ""SPRY2"", ""GAB1"", ""PIK3CA"", ""ROBO1"", ""DLL1"", ""PRKD1"", ""FLT1"", ""MYO1C"")"
"4048",NA,NA,"GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM","GO:0003018","A circulatory process that occurs at the level of the vasculature. [GOC:mtg_cardio]","0.450164293537788","0.688340944358938","0.0546808488785442","0.251720901151419","1.00919219314635","126","c(""RGS2"", ""VSTM4"", ""INSR"", ""DOCK4"", ""ABCC5"", ""LRP1"", ""SLC27A4"", ""ABCC4"", ""PER2"", ""SLC2A10"", ""SOD2"", ""ADORA2B"", ""TGFB1"", ""PIK3C2A"", ""SLC24A3"", ""ABCC9"", ""FAAH"", ""SLC22A5"", ""SLC6A9"", ""PPARD"", ""ROCK1"", ""KLF2"", ""TBXAS1"", ""SLC6A6"", ""CTNNBIP1"", ""TRPM4"", ""SOD3"", ""ABL1"", ""YES1"", ""ATP2B4"", ""SRC"", ""SLC12A2"", ""SLC13A3"", ""ROCK2"", ""SLC5A3"", ""EXT2"", ""BCR"", ""ECE1"", ""OCLN"")"
"4049",NA,NA,"GOBP_VASCULAR_TRANSPORT","GO:0010232","The directed movement of substances, into, out of or within a cell, either in a vascular tissue or in the vascular membrane. [GOC:sm]","0.633213859020311","0.805852601156069","0.0430173196927508","0.245280095839863","0.89680829810391","55","c(""INSR"", ""ABCC5"", ""LRP1"", ""SLC27A4"", ""ABCC4"", ""SLC2A10"", ""SLC24A3"", ""ABCC9"", ""SLC22A5"", ""SLC6A9"")"
"4050",NA,NA,"GOBP_VASCULOGENESIS","GO:0001570","The differentiation of endothelial cells from progenitor cells during blood vessel development, and the de novo formation of blood vessels and tubes. [PMID:8999798]","0.403703703703704","0.658110257583334","0.0655321029282414","0.297092685752528","1.03700366376835","42","c(""EMP2"", ""ZMIZ1"", ""RIN2"", ""TGFB1"", ""HDAC7"", ""MYO1E"", ""GJC1"", ""ZFPM2"", ""FZD4"", ""HIF1AN"", ""AGGF1"", ""SMO"", ""TGFBR3"", ""JUNB"", ""TEAD2"", ""ACKR3"", ""GLMN"", ""SETD2"", ""CUL7"")"
"4051",NA,NA,"GOBP_VASOCONSTRICTION","GO:0042310","A decrease in the diameter of blood vessels, especially arteries, due to constriction of smooth muscle cells that line the vessels, and usually causing an increase in blood pressure. [GOC:pr, ISBN:0192800752]","0.246612466124661","0.523655007450396","0.096887770327544","0.391123569871681","1.17288483558438","22","c(""DOCK4"", ""PER2"", ""PIK3C2A"", ""FAAH"", ""TBXAS1"", ""TRPM4"", ""ABL1"", ""ECE1"", ""MKKS"", ""SLC8A1"", ""BMPR2"")"
"4052",NA,NA,"GOBP_VASODILATION","GO:0042311","An increase in the internal diameter of blood vessels, especially arterioles or capillaries, due to relaxation of smooth muscle cells that line the vessels, and usually resulting in a decrease in blood pressure. [GOC:pr, ISBN:0192800981]","0.228531855955679","0.509208686214192","0.102821842840815","0.41018225618247","1.19660921084688","20","c(""RGS2"", ""VSTM4"", ""SOD2"", ""ADORA2B"", ""PPARD"", ""KLF2"")"
"4053",NA,NA,"GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT","GO:0021517","The process whose specific outcome is the progression of the ventral region of the spinal cord over time, from its formation to the mature structure. The neurons of the ventral region of the mature spinal cord participate in motor output. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.882108183079057","0.945542216718786","0.034566432206351","0.237842736739212","0.685825660143884","19","c(""SCYL1"", ""VLDLR"", ""GLI2"", ""RELN"", ""PAX6"", ""ZC4H2"", ""MDGA2"", ""DCTN1"", ""IFT172"", ""SUFU"")"
"4054",NA,NA,"GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL","GO:0086005","An action potential that occurs in a ventricular cardiac muscle cell. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.117886178861789","0.386827753370701","0.148261500475107","0.443868751099395","1.33105485646149","22","c(""ANK2"", ""DLG1"", ""RNF207"", ""RYR2"", ""CTNNA3"", ""TRPM4"", ""KCNQ1"", ""KCND3"", ""NOS1AP"", ""DSG2"", ""PKP2"", ""DSP"")"
"4055",NA,NA,"GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION","GO:0099625","The process in which ions are transported across the plasma membrane of a ventricular cardiac muscle cell such that the membrane potential changes in the repolarizing direction, toward the steady state potential. For example, the repolarization during an action potential is from a positive membrane potential towards a negative resting potential. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.0204202083468507","0.179202592518957","0.352487857583619","0.593709558226583","1.61870737802133","15","c(""ANK2"", ""AKAP9"", ""RNF207"", ""CACNA2D1"", ""KCNQ1"", ""KCND3"", ""NOS1AP"")"
"4056",NA,NA,"GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT","GO:0003229","The process whose specific outcome is the progression of ventricular cardiac muscle over time, from its formation to the mature structure. [GOC:mtg_heart]","0.455613577023499","0.691821428571429","0.0623861492893626","0.31999017850948","1.00490154458762","27","c(""HOPX"", ""TGFB1"", ""RYR2"", ""ZFPM2"", ""SMAD4"", ""TGFBR3"", ""RBPJ"", ""DSG2"", ""TGFB2"", ""PKP2"", ""SMAD7"", ""DSP"", ""PPP1R13L"")"
"4057",NA,NA,"GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS","GO:0055010","The process in which the anatomical structures of cardiac ventricle muscle is generated and organized. [GOC:devbiol]","0.650684931506849","0.817884485641372","0.0480220415968251","0.297846930810953","0.878918720401155","21","c(""TGFB1"", ""RYR2"", ""ZFPM2"", ""SMAD4"", ""TGFBR3"", ""RBPJ"", ""TGFB2"", ""PKP2"", ""SMAD7"", ""DSP"")"
"4058",NA,NA,"GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT","GO:0003281","The progression of the ventricular septum over time from its formation to the mature structure. [GOC:mtg_heart]","0.3525","0.615825892857143","0.0728938564822936","0.312686577593055","1.07496505834277","39","c(""BMP4"", ""LUZP1"", ""NSD2"", ""FZD1"", ""HECTD1"", ""TRIP11"", ""ZFPM2"", ""ROBO1"", ""SMAD6"", ""ROBO2"", ""SLIT3"", ""SMAD4"", ""TGFBR3"", ""RBPJ"", ""TGFB2"", ""SAV1"")"
"4059",NA,NA,"GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS","GO:0060412","The developmental process in which a ventricular septum is generated and organized. A ventricular septum is an anatomical structure that separates the lower chambers (ventricles) of the heart from one another. [GOC:dph]","0.209395973154362","0.494666137810405","0.106323255932708","0.397852705050958","1.21741844650199","24","c(""BMP4"", ""NSD2"", ""FZD1"", ""ZFPM2"", ""ROBO1"", ""ROBO2"", ""SLIT3"", ""SMAD4"", ""TGFBR3"", ""RBPJ"", ""TGFB2"", ""SAV1"", ""BMPR2"", ""SMAD7"", ""TGFBR2"")"
"4060",NA,NA,"GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT","GO:0021591","The process whose specific outcome is the progression of the brain ventricular system over time, from its formation to the mature structure. The brain ventricular system consists of four communicating cavities within the brain that are continuous with the central canal of the spinal cord. These cavities include two lateral ventricles, the third ventricle and the fourth ventricle. Cerebrospinal fluid fills the ventricles and is produced by the choroid plexus. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, ISBN:0838580343]","0.136363636363636","0.416579513536126","0.248911114434702","-0.340268149644736","-1.26486031488306","26","c(""HYDIN"", ""NME5"", ""RPGRIP1L"", ""AK8"", ""AQP1"", ""ANP32B"", ""BBS4"", ""MNAT1"", ""TSKU"", ""DPCD"")"
"4061",NA,NA,"GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS","GO:0000038","The chemical reactions and pathways involving a fatty acid which has a chain length greater than C22. [GOC:hjd]","0.223577235772358","0.504778814066912","0.102821842840815","0.399940298232002","1.19932406806704","22","c(""SLC27A4"", ""ELOVL5"", ""ABCD4"", ""ACSL1"", ""ELOVL6"", ""SLC27A2"", ""TECR"", ""HACD1"", ""ACSL6"")"
"4062",NA,NA,"GOBP_VESICLE_BUDDING_FROM_MEMBRANE","GO:0006900","The evagination of a membrane, resulting in formation of a vesicle. [GOC:jid, GOC:tb]","0.120813397129187","0.391345253853354","0.136490437780413","0.349543861166371","1.27707439817499","56","c(""SEC24D"", ""CSNK1D"", ""AP3B1"", ""AP3D1"", ""SEC31A"", ""SEC24A"", ""SEC16A"", ""TMED9"", ""SEC13"", ""ARFGAP3"", ""MIA3"", ""CHMP4A"", ""DNM1"", ""SEC31B"", ""SEC24C"", ""TMED2"", ""GBF1"", ""PPP6C"", ""SAR1B"", ""SAR1A"", ""TFG"", ""CHMP6"", ""PICALM"", ""GOLPH3"", ""CHMP5"", ""INSIG1"", ""CHMP4B"", ""KLHL12"", ""RILP"")"
"4063",NA,NA,"GOBP_VESICLE_CARGO_LOADING","GO:0035459","The formation of a macromolecular complex between the coat proteins and proteins and/or lipoproteins that are going to be transported by a vesicle. [GOC:bf, GOC:lb]","0.162049861495845","0.447054526518302","0.12563992130984","0.440487904549194","1.28501873473466","20","c(""SEC24D"", ""SEC31A"", ""SEC24A"", ""SEC13"", ""MIA3"", ""KIF13A"", ""SEC31B"", ""SEC24C"", ""TMED2"", ""SAR1A"", ""PICALM"", ""INSIG1"", ""SEC23A"", ""RAB1A"", ""SEC24B"")"
"4064",NA,NA,"GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING","GO:0099518","The directed movement of a vesicle along a cytoskeletal fiber such as a microtubule or and actin filament, mediated by motor proteins. [GOC:ecd, GOC:rl]","0.0510948905109489","0.259552217855138","0.219250346703755","0.394966844985324","1.41606139573215","49","c(""KIF1A"", ""DYNC1I1"", ""AP3B1"", ""MYO1D"", ""AP3D1"", ""MYO1E"", ""DYNC1H1"", ""ACTN4"", ""KIF5B"", ""KIF1C"", ""NDEL1"", ""MYO7A"", ""CLN3"", ""KIF13A"", ""AP3M1"", ""FYCO1"", ""NDE1"", ""CCDC186"", ""MYO1C"", ""PAFAH1B1"", ""FBXW11"", ""MYO6"")"
"4065",NA,NA,"GOBP_VESICLE_DOCKING","GO:0048278","The initial attachment of a transport vesicle membrane to the target membrane, mediated by proteins protruding from the membrane of the vesicle and the target membrane. Docking requires only that the two membranes come close enough for these proteins to interact and adhere. [GOC:ai, GOC:jid]","0.387341772151899","0.64503792917626","0.0687943095604775","0.309797136162731","1.05686452173789","38","c(""STXBP1"", ""SYT1"", ""STX8"", ""STX5"", ""SYTL2"", ""CLN3"", ""CTBP2"", ""STX16"", ""UNC13C"", ""STX3"", ""USO1"", ""STX4"", ""STX2"", ""VTI1B"", ""STXBP3"", ""RABEPK"", ""RALB"", ""RAB12"", ""RAB8A"", ""STX12"")"
"4066",NA,NA,"GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS","GO:0006904","The initial attachment of a vesicle membrane to a target membrane, mediated by proteins protruding from the membrane of the vesicle and the target membrane, that contributes to exocytosis. [GOC:aruk, GOC:bc, GOC:jid, PMID:22438915]","0.738356164383562","0.86298684630164","0.0422468188360053","0.280728500534104","0.828403817349312","21","c(""STXBP1"", ""SYTL2"", ""CTBP2"", ""UNC13C"", ""VTI1B"", ""STXBP3"", ""RABEPK"", ""RALB"", ""RAB12"", ""RAB8A"")"
"4067",NA,NA,"GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE","GO:0099500","Fusion of the membrane of a vesicle with the plasma membrane, thereby releasing its contents into the extracellular space. [GOC:aruk, GOC:bc, ISBN:0071120009, PMID:18618940]","0.0362747333501827","0.231728435657817","0.321775918075361","0.627021740298461","1.57840416439135","11","c(""STXBP1"", ""SYT1"", ""GRIK5"", ""STX3"", ""SNAP47"", ""STX4"", ""STX2"", ""SNAP23"")"
"4068",NA,NA,"GOBP_VESICLE_LOCALIZATION","GO:0051648","Any process in which a vesicle or vesicles are transported to, and/or maintained in, a specific location. [GOC:ai]","0.102732240437158","0.362306025520366","0.142056643575821","0.304703079610521","1.23365604705384","142","c(""BRSK1"", ""KIF1A"", ""DYNC1I1"", ""PSEN1"", ""CLASP1"", ""CSNK1D"", ""AP3B1"", ""MYO1D"", ""AP3D1"", ""ATP13A2"", ""MAP4K2"", ""LIN7A"", ""RAB17"", ""MYO1E"", ""SEC16A"", ""RAB27A"", ""TMED9"", ""DYNC1H1"", ""TRIP11"", ""ACTN4"", ""ARFGAP3"", ""KIF5B"", ""WIPI1"", ""KIF1C"", ""NDEL1"", ""ATP9A"", ""MYO7A"", ""NLGN2"", ""CLN3"", ""DNM1"", ""KIF13A"", ""AP3M1"", ""FYCO1"", ""NDE1"", ""VPS33A"", ""CHMP3"", ""TBC1D23"", ""CCDC186"", ""SHROOM2"", ""MYO1C"", ""SDC4"", ""PAFAH1B1"", ""TMED2"", ""TSG101"", ""FBXW11"", ""MKKS"", ""SCRIB"", ""MYO6"", ""GBF1"", ""USO1"", ""SNAP23"", ""PPP6C"", ""SAR1B"", ""SAR1A"", 
""TFG"", ""DNM2"", ""TESK1"", ""COPS5"", ""CHMP6"", ""STK11"", ""PICALM"", ""PCDH17"", ""AP3S1"")"
"4069",NA,NA,"GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS","GO:0098927","A cellular transport process in which transported substances are moved in membrane-bounded vesicles between endosomal compartments, e.g, between early endosome and sorting endosome. [GOC:dos, PMID:10930469]","0.0186073808904851","0.167752206901762","0.352487857583619","0.452771059492298","1.56473014128956","41","c(""EMP2"", ""HOOK2"", ""MYO1D"", ""MAP2K2"", ""PTPN23"", ""ATG14"", ""DENND10"", ""STX8"", ""MAPK1"", ""LMTK2"", ""MAP2K1"", ""CHMP3"", ""SRC"", ""WDR81"", ""HOOK3"", ""DNAJC13"")"
"4070",NA,NA,"GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE","GO:0099003","Any vesicle-mediated transport that occurs in a synapse. [GOC:dos]","0.0968096809680968","0.351750718400588","0.147331213699377","0.315048247070998","1.24420859352168","112","c(""KIAA1109"", ""STXBP1"", ""BRSK1"", ""CACNB2"", ""PSEN1"", ""RAPGEF4"", ""CASK"", ""SYT1"", ""GAK"", ""AP3B1"", ""RAB3GAP1"", ""AP3D1"", ""FBXL20"", ""ADORA2B"", ""ITSN2"", ""GRIK5"", ""ATP2A2"", ""DNM3"", ""ERC2"", ""BTBD8"", ""ROCK1"", ""NLGN2"", ""DVL1"", ""DNM1"", ""CTBP2"", ""CADPS2"", ""UNC13C"", ""GIT1"", ""FCHO2"", ""DNAJC5"", ""PREPL"", ""OPHN1"", ""STX3"", ""VAMP4"", ""NAPA"", ""GRIPAP1"", ""SNAP47"", ""SCRIB"", ""GIPC1"", ""STX4"", ""STX2"", ""RAP1B"", ""BACE1"", ""SNAP23"")"
"4071",NA,NA,"GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE","GO:0098876","The directed movement of substances to the plasma membrane in transport vesicles that fuse with the plasma membrane by exocytosis. [GOC:dos]","0.0860927152317881","0.331051024660711","0.157402899305283","0.318061908707803","1.2586835397178","115","c(""KIAA1109"", ""WASHC1"", ""RAB11FIP3"", ""ARFGEF2"", ""GCC2"", ""ENTR1"", ""ARHGAP44"", ""GRIP1"", ""EXOC6B"", ""OSBPL5"", ""GOLGA4"", ""VPS53"", ""RAB17"", ""PTPN23"", ""SEC16A"", ""MACF1"", ""INPP5F"", ""ATP9A"", ""VPS51"", ""ANK3"", ""WASHC2C"", ""CLN3"", ""LMTK2"", ""PKDCC"", ""KIF13A"", ""GGA1"", ""ACSL3"", ""CSK"", ""PREPL"", ""STX3"", ""VAMP4"", ""CCDC93"", ""EXOC1"", ""SNX27"", ""GRIPAP1"", ""GGA3"", ""SYS1"", ""SCRIB"", ""ARFRP1"", ""RAB11FIP4"", ""VPS29"", ""DENND1A"")"
"4072",NA,NA,"GOBP_VESICLE_ORGANIZATION","GO:0016050","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a vesicle. [GOC:mah]","0.110301768990635","0.372434450297316","0.132846300606183","0.288067871214612","1.20932590253885","220","c(""STXBP1"", ""SEC24D"", ""HOOK2"", ""CSNK1D"", ""SYT1"", ""ARFGEF2"", ""AP3B1"", ""AP3D1"", ""ATP13A2"", ""SEC31A"", ""ZFYVE16"", ""GRIK5"", ""SEC24A"", ""DLG4"", ""SNX33"", ""SEC16A"", ""VPS37C"", ""RAB27A"", ""TMED9"", ""SEC13"", ""MVB12A"", ""BET1"", ""PLA2G5"", ""ARFGAP3"", ""ABCA1"", ""PLEKHM1"", ""MIA3"", ""MYO7A"", ""STX8"", ""STX5"", ""CHMP4A"", ""WASHC4"", ""WASHC5"", ""CLN3"", ""DNM1"", ""TBPL1"", ""YIPF4"", ""CD2AP"", ""PIP4K2A"", ""ZNF385A"", ""STX16"", ""KIF13A"", ""AP1G1"", ""PIP4K2B"", ""UNC13C"", ""VPS36"", ""LAPTM4B"", ""CHMP3"", ""SEC31B"", ""STAM2"", ""STX3"", ""HOOK3"", ""VAMP4"", 
""SEPTIN8"", ""ANKFY1"", ""SEC24C"", ""DNAJC13"", ""SHROOM2"", ""SDC4"", ""PAFAH1B1"", ""LYST"", ""TMED2"", ""AP1M1"", ""VPS28"", ""TSG101"", ""TBC1D4"", ""SNAP47"", ""GOSR2"", ""TMEM127"", ""GBF1"", ""USO1"", ""STX4"", ""STX2"", ""CREB1"", ""PI4K2A"", ""SNAP23"", ""VTI1B"", ""PPP6C"")"
"4073",NA,NA,"GOBP_VESICLE_TARGETING","GO:0006903","The process in which vesicles are directed to specific destination membranes. Targeting involves coordinated interactions among cytoskeletal elements (microtubules or actin filaments), motor proteins, molecules at the vesicle membrane and target membrane surfaces, and vesicle cargo. [GOC:mah, PMID:17335816]","0.044529262086514","0.245668609133428","0.241339976815091","0.426381872758695","1.43346441742124","36","c(""PSEN1"", ""CLASP1"", ""CSNK1D"", ""MAP4K2"", ""SEC16A"", ""TMED9"", ""TRIP11"", ""ARFGAP3"", ""WIPI1"", ""TBC1D23"", ""TMED2"", ""SCRIB"", ""GBF1"", ""SNAP23"", ""PPP6C"", ""SAR1B"", ""SAR1A"", ""TFG"")"
"4074",NA,NA,"GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI","GO:0048207","The process in which vesicles are directed to specific destination membranes during transport from the rough endoplasmic reticulum to the cis-Golgi. [GOC:jid, GOC:mah, ISBN:0716731363, PMID:10219233]","0.433035714285714","0.676327105687303","0.0713052987340038","0.395537003975917","1.03203158409478","13","c(""CSNK1D"", ""SEC16A"", ""TMED2"", ""PPP6C"", ""SAR1B"", ""SAR1A"", ""TFG"")"
"4075",NA,NA,"GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI","GO:0048199","The process in which vesicles are directed to specific destination membranes during transport to, from or within the Golgi apparatus; mediated by the addition of specific coat proteins, including COPI and COPII proteins and clathrin, to the membrane during vesicle formation. [GOC:jid, GOC:mah, ISBN:0716731363, PMID:10219233]","0.108183079056865","0.36884349343849","0.157402899305283","0.466657333916414","1.34561844722267","19","c(""CSNK1D"", ""SEC16A"", ""TMED9"", ""ARFGAP3"", ""WIPI1"", ""TMED2"", ""GBF1"", ""PPP6C"", ""SAR1B"", ""SAR1A"", ""TFG"")"
"4076",NA,NA,"GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE","GO:0047496","The directed movement of a vesicle along a microtubule, mediated by motor proteins. This process begins with the attachment of a vesicle to a microtubule, and ends when the vesicle reaches its final destination. [GOC:ecd, GOC:rl]","0.036222509702458","0.231728435657817","0.271288554688953","0.443119829219352","1.46483139591308","34","c(""KIF1A"", ""DYNC1I1"", ""AP3B1"", ""AP3D1"", ""DYNC1H1"", ""KIF5B"", ""KIF1C"", ""NDEL1"", ""CLN3"", ""KIF13A"", ""AP3M1"", ""FYCO1"", ""NDE1"")"
"4077",NA,NA,"GOBP_VIRAL_BUDDING","GO:0046755","A viral process by which enveloped viruses acquire a host-derived membrane enriched in viral proteins to form their external envelope. The process starts when nucleocapsids, assembled or in the process of being built, induce formation of a membrane curvature in the host plasma or organelle membrane and wrap up in the forming bud. The process ends when the bud is eventually pinched off by membrane scission to release the enveloped particle into the lumenal or extracellular space. [ISBN:0781718325, VZ:1947]","0.904697986577181","0.956477779285021","0.0317812506835949","0.221266202155212","0.677068554948476","24","c(""NEDD4"", ""VPS37C"", ""MVB12A"", ""CHMP4A"", ""CHMP3"", ""VPS28"", ""TSG101"", ""CHMP1A"", ""CHMP6"", ""MVB12B"", ""CHMP5"", ""CHMP4B"")"
