"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3932",NA,NA,"GOCC_ANCHORED_COMPONENT_OF_MEMBRANE","GO:0031225","The component of a membrane consisting of the gene products that are tethered to the membrane only by a covalently attached anchor, such as a lipid group that is embedded in the membrane. Gene products with peptide sequences that are embedded in the membrane are excluded from this grouping. [GOC:dos, GOC:mah]","0.058624563086676","0.423362132564067","0.321775918075361","0.405056449157938","1.45440827925182","40","c(""CNTN4"", ""PLAUR"", ""EFNA5"", ""TFPI"", ""MDGA2"", ""NOD1"", ""CNTN5"", ""CD55"", ""GPHN"", ""CDH13"", ""RTN4RL1"", ""OPCML"", ""EFNA1"", ""GPC6"")"
"3933",NA,NA,"GOCC_ANCHORED_COMPONENT_OF_PLASMA_MEMBRANE","GO:0046658","The component of the plasma membrane consisting of the gene products that are tethered to the membrane only by a covalently attached anchor, such as a lipid group, that is embedded in the membrane. Gene products with peptide sequences that are embedded in the membrane are excluded from this grouping. [GOC:dos, GOC:mah]","0.155228758169935","0.57708650182662","0.141225119642531","0.454450913202657","1.30703102923147","17","c(""EFNA5"", ""NOD1"", ""CNTN5"", ""GPHN"", ""RTN4RL1"", ""EFNA1"", ""GPC6"")"
"3934",NA,NA,"GOCC_APICAL_DENDRITE","GO:0097440","A dendrite that emerges near the apical pole of a neuron. In bipolar neurons, apical dendrites are located on the opposite side of the soma from the axon. [NIF_Subcellular:sao273773228]","0.231707317073171","0.653959392516456","0.141225119642531","-0.470444827564472","-1.21644483331425","10","c(""SLC4A10"", ""CPEB3"", ""NSMF"", ""MAP1B"", ""OSBP2"")"
"3935",NA,NA,"GOCC_APICAL_PART_OF_CELL","GO:0045177","The region of a polarized cell that forms a tip or is distal to a base. For example, in a polarized epithelial cell, the apical region has an exposed surface and lies opposite to the basal lamina that separates the epithelium from other tissue. [GOC:mah, ISBN:0815316194]","0.236","0.656169250645995","0.183023938384487","-0.212123881977565","-1.07438018919858","185","c(""LMO7"", ""SLC4A5"", ""CA2"", ""ATP1B1"", ""STK39"", ""SLC23A2"", ""MYO5B"", ""PARD3B"", ""SLC4A10"", ""FAT1"", ""ENPEP"", ""SLCO2B1"", ""SORBS2"", ""HOMER1"", ""ANK2"", ""HOMER2"", ""HVCN1"", ""PLD1"", ""KL"", ""SLC26A2"", ""ECRG4"", ""RAPGEF2"", ""SLC6A20"", ""PATJ"", ""KIAA1614"", ""VCAM1"", ""SLC12A2"", ""PCM1"", ""SLC47A1"", ""HSP90AB1"", ""CDC42"", ""KCNMA1"", ""ATP1B3"", ""ITGA8"", ""ATP2B1"", ""OCLN"", ""CLCN3"", ""ATP6V1G1"", ""MYL12B"", ""DLL1"", ""FXYD1"")"
"3936",NA,NA,"GOCC_APICAL_PLASMA_MEMBRANE","GO:0016324","The region of the plasma membrane located at the apical end of the cell. [GOC:curators]","0.440613026819923","0.756305328867714","0.126875729929857","-0.202411151874942","-0.995481626102009","150","c(""LMO7"", ""SLC4A5"", ""ATP1B1"", ""STK39"", ""SLC23A2"", ""PARD3B"", ""SLC4A10"", ""FAT1"", ""ENPEP"", ""SLCO2B1"", ""SORBS2"", ""ANK2"", ""HVCN1"", ""PLD1"", ""KL"", ""SLC26A2"", ""ECRG4"", ""RAPGEF2"", ""SLC6A20"", ""PATJ"", ""KIAA1614"", ""SLC12A2"", ""SLC47A1"", ""HSP90AB1"", ""KCNMA1"", ""ATP1B3"", ""ATP2B1"", ""OCLN"", ""CLCN3"", ""ATP6V1G1"", ""DLL1"", ""FXYD1"")"
"3937",NA,NA,"GOCC_AP_TYPE_MEMBRANE_COAT_ADAPTOR_COMPLEX","GO:0030119","Any of several heterotetrameric complexes that link clathrin (or another coat-forming molecule, as hypothesized for AP-3 and AP-4) to a membrane surface; they are found on coated pits and coated vesicles, and mediate sorting of cargo proteins into vesicles. Each AP complex contains two large (a beta and one of either an alpha, gamma, delta, or epsilon) subunits (110-130 kDa), a medium (mu) subunit (approximately 50 kDa), and a small (sigma) subunit (15-20 kDa). [GOC:mah, PMID:10611976, PMID:15473838]","0.683279742765273","0.849487497879343","0.0531298054705469","0.273033412410498","0.832661339741376","21","c(""AP4E1"", ""AP2M1"", ""AP5B1"", ""AP3S1"", ""AP5Z1"", ""AP3B1"", ""AP3S2"")"
"3938",NA,NA,"GOCC_ATAC_COMPLEX","GO:0140672","A chromatin remodelling complex that regulates transcription via acetylation primarily of nucleosomal histones H3 and possibly H4. Shares the histone acetylation (HAT) module of GCN5/PCAF-ADA2-ADA3-SGF29 (or orthologs) with the related SAGA complex (GO:0000124). Contains HAT subunits GCN5 or PCAF in a mutually exclusive manner. In addition to the HAT module contains DR1/NC2B, KAT14, MBIP, WDR5, YEATS2 and ZZZ3 or orthologs. Also regulates the activity of non-histone targets and orchestrates mitotic progression by regulating Cyclin A degradation through acetylation. [GOC:bhm, PMID:19936620, PMID:20562830, PMID:28966424]","0.980487804878049","0.995136968613717","0.0557104226766671","-0.203119850598704","-0.525213751596605","10","c(""DR1"", ""KAT2B"", ""TADA2A"", ""KAT14"", ""MBIP"", ""MAP3K7"", ""SGF29"", ""YEATS2"", ""KAT2A"", ""WDR5"")"
"3939",NA,NA,"GOCC_ATPASE_COMPLEX","GO:1904949","A protein complex which is capable of ATPase activity. [GO_REF:0000088, GOC:bhm, GOC:TermGenie, PMID:9606181]","0.477996965098634","0.772229340661037","0.0673623868166279","0.253062074856174","0.993719970060238","65","c(""ARID2"", ""NFRKB"", ""HDAC2"", ""CSNK2A1"", ""PTPA"", ""TRRAP"", ""ING3"", ""BAZ1A"", ""BCL7A"", ""SMARCB1"", ""MTA3"", ""CECR2"")"
"3940",NA,NA,"GOCC_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX","GO:0098533","A transmembrane protein complex that functions in ATPase dependent active transport across a membrane. [GOC:dos]","0.505067567567568","0.782039214688655","0.0699458736501659","0.39645160924156","0.970554542730696","10","c(""KCNJ8"", ""ATP1A2"", ""ABCC9"", ""ATP1A1"", ""SLC9A1"", ""ABCD4"")"
"3941",NA,NA,"GOCC_AUTOLYSOSOME","GO:0044754","A type of secondary lysosome in which a primary lysosome has fused with the outer membrane of an autophagosome. It is involved in the second step of autophagy in which it degrades contents with acidic lysosomal hydrolases. [GOC:sart, NIF_Subcellular:sao8444068431, PMID:19008921]","0.166095890410959","0.593073751049155","0.139599673451922","0.522796014659067","1.31890040449574","11","c(""FTH1"", ""FTL"", ""CLN3"", ""LAMP1"", ""LAMP2"", ""PIK3C3"", ""LRRK2"", ""SQSTM1"")"
"3942",NA,NA,"GOCC_AUTOPHAGOSOME","GO:0005776","A double-membrane-bounded compartment that engulfs endogenous cellular material as well as invading microorganisms to target them to the lytic vacuole/lysosome for degradation as part of macroautophagy. [GOC:autophagy, ISBN:0198547684, PMID:11099404]","0.0223176982194724","0.286477052080644","0.352487857583619","0.354103179238095","1.42871489631791","77","c(""VMP1"", ""GRAMD1A"", ""AUP1"", ""PRKD1"", ""VPS16"", ""CHMP2B"", ""RB1CC1"", ""ZFYVE1"", ""RAB12"", ""WASHC1"", ""FTH1"", ""VPS33A"", ""ATG12"", ""MAPK15"", ""FTL"", ""RPN2"", ""TMEM230"", ""UBQLN2"", ""NBR1"", ""CLN3"", ""VTI1A"", ""UBQLN1"", ""TBC1D25"", ""TP53INP1"", ""WIPI1"", ""ULK1"", ""LAMP1"", ""LAMP2"", ""ATG14"", ""PIK3C3"", ""RAB23"", ""GABARAP"", ""C9orf72"", ""LRRK2"", ""WDFY3"", ""SQSTM1"", ""ATP6AP2"")"
"3943",NA,NA,"GOCC_AUTOPHAGOSOME_MEMBRANE","GO:0000421","The lipid bilayer surrounding an autophagosome, a double-membrane-bounded vesicle in which endogenous cellular material is sequestered. [GOC:autophagy, GOC:isa_complete]","0.401284109149278","0.741548212010392","0.0791316651768349","0.302829988226395","1.03518056881187","34","c(""VMP1"", ""PRKD1"", ""CHMP2B"", ""RB1CC1"", ""RPN2"", ""WIPI1"", ""ULK1"", ""LAMP1"", ""LAMP2"", ""ATG14"", ""GABARAP"", ""WDFY3"", ""ATP6AP2"", ""TECPR1"", ""ATG16L1"")"
"3944",NA,NA,"GOCC_AXONAL_GROWTH_CONE","GO:0044295","The migrating motile tip of a growing nerve cell axon. [GOC:jl, NIF_Subcellular:sao203987954]","0.251269035532995","0.664218810768765","0.138022242496643","-0.391592159821012","-1.17315156370496","16","c(""NEO1"", ""CYFIP1"", ""HSP90AB1"", ""HSP90AA1"", ""SHTN1"", ""MYO9A"", ""GPM6A"")"
"3945",NA,NA,"GOCC_AXON_CYTOPLASM","GO:1904115","Any cytoplasm that is part of a axon. [GO_REF:0000064, GOC:TermGenie, PMID:18667152]","0.9125","0.959731244761106","0.0385579101998489","0.195180241347237","0.717615133923107","44","c(""OPA1"", ""BLOC1S6"", ""ARL8B"", ""HSBP1"", ""HIF1A"", ""TMEM108"", ""MAPK8IP3"")"
"3946",NA,NA,"GOCC_AXON_INITIAL_SEGMENT","GO:0043194","Portion of the axon proximal to the neuronal cell body, at the level of the axon hillock. The action potentials that propagate along the axon are generated at the level of this initial segment. [GOC:nln, GOC:sl, PMID:1754851, PMID:21551097]","0.385365853658537","0.736036781426965","0.105520936843198","-0.414299330035442","-1.07126755346906","10","c(""BIN1"", ""NFASC"", ""MAP1A"")"
"3947",NA,NA,"GOCC_AZUROPHIL_GRANULE","GO:0042582","Primary lysosomal granule found in neutrophil granulocytes. Contains a wide range of hydrolytic enzymes and is released into the extracellular fluid. [GOC:jl, PMID:17152095]","0.242152466367713","0.656175902540484","0.103958471559957","0.274405429033865","1.12559752082254","88","c(""CTSC"", ""C3"", ""SERPINA3"", ""SNAP23"", ""STX3"", ""HEXB"", ""NDUFC2"", ""ARSB"", ""RAB5C"", ""ANXA11"", ""CTSA"", ""CMTM6"", ""LPCAT1"", ""CPPED1"", ""GNS"", ""NCSTN"", ""ACLY"", ""FTL"", ""ATP11B"", ""CD63"", ""PSEN1"", ""SURF4"", ""HEBP2"", ""RAP1B"", ""TOM1"", ""LAMP1"", ""LAMP2"", ""DNAJC5"", ""LAMTOR1"", ""PRCP"", ""RAB3D"", ""MAN2B1"", ""STX7"", ""DNAJC3"")"
"3948",NA,NA,"GOCC_AZUROPHIL_GRANULE_LUMEN","GO:0035578","The volume enclosed by the membrane of an azurophil granule, a primary lysosomal granule found in neutrophil granulocytes that contains a wide range of hydrolytic enzymes and is released into the extracellular fluid. [GOC:bf, PMID:17152095]","0.133846153846154","0.555939323878535","0.148261500475107","0.334436331214085","1.24355938549684","47","c(""CTSC"", ""C3"", ""SERPINA3"", ""HEXB"", ""ARSB"", ""CTSA"", ""CPPED1"", ""GNS"", ""ACLY"", ""FTL"")"
"3949",NA,NA,"GOCC_AZUROPHIL_GRANULE_MEMBRANE","GO:0035577","The lipid bilayer surrounding an azurophil granule, a primary lysosomal granule found in neutrophil granulocytes that contains a wide range of hydrolytic enzymes and is released into the extracellular fluid. [GOC:bf, PMID:17152095]","0.564516129032258","0.812040324303429","0.062249042949858","0.27163852946722","0.939769824758453","36","c(""NDUFC2"", ""RAB5C"", ""CMTM6"", ""LPCAT1"", ""NCSTN"", ""ATP11B"", ""CD63"", ""PSEN1"", ""SURF4"", ""RAP1B"", ""TOM1"", ""LAMP1"", ""LAMP2"", ""DNAJC5"", ""LAMTOR1"", ""PRCP"", ""RAB3D"")"
"3950",NA,NA,"GOCC_A_BAND","GO:0031672","The dark-staining region of a sarcomere, in which myosin thick filaments are present; the center is traversed by the paler H zone, which in turn contains the M line. [ISBN:0321204131]","0.595394736842105","0.819559353181691","0.060640400949416","0.317776413430612","0.892334378492015","16","c(""ENO1"", ""CMYA5"", ""CRYAB"", ""OBSL1"", ""NBR1"")"
"3951",NA,NA,"GOCC_BASAL_PART_OF_CELL","GO:0045178","The region of a cell situated near the base. For example, in a polarized epithelial cell, the basal surface rests on the basal lamina that separates the epithelium from other tissue. [GOC:mah, ISBN:0815316194]","0.637010676156584","0.831542985589983","0.0978773277424561","-0.196550925018301","-0.93609720887927","128","c(""ATP1B1"", ""TFRC"", ""SLC16A12"", ""STK39"", ""ENPP1"", ""SLC23A2"", ""SLC4A10"", ""ITGA9"", ""CLASP2"", ""SLCO1C1"", ""SLC16A10"", ""ANK2"", ""B4GALT1"", ""MYO1C"", ""PHLDB2"", ""DST"", ""SLC12A2"", ""SLC47A1"", ""HSP90AB1"", ""ATP1B3"")"
"3952",NA,NA,"GOCC_BASEMENT_MEMBRANE","GO:0005604","A collagen-containing extracellular matrix consisting of a thin layer of dense material found in various animal tissues interposed between the cells and the adjacent connective tissue. It consists of the basal lamina plus an associated layer of reticulin fibers. [ISBN:0198547684, PMID:22505934]","0.358600583090379","0.716428884521301","0.122107920287081","-0.252837164146728","-1.0467224337927","58","c(""TIMP3"", ""COL8A1"", ""SMOC1"", ""EGFLAM"", ""CCDC80"", ""COL4A4"", ""NPNT"", ""DST"", ""SMOC2"", ""COL15A1"", ""EFEMP2"", ""LOXL1"", ""ADAMTS1"", ""HMCN1"", ""NID2"", ""ERBIN"", ""FRAS1"")"
"3953",NA,NA,"GOCC_BASOLATERAL_PLASMA_MEMBRANE","GO:0016323","The region of the plasma membrane that includes the basal end and sides of the cell. Often used in reference to animal polarized epithelial membranes, where the basal membrane is the part attached to the extracellular matrix, or in plant cells, where the basal membrane is defined with respect to the zygotic axis. [GOC:go_curators]","0.607194244604317","0.822983503556323","0.053457214108991","0.216476960829567","0.9228629375706","108","c(""LRP1"", ""CD44"", ""NOD1"", ""SLC39A14"", ""ATP2B4"", ""FLOT2"", ""NUMB"", ""SLC3A2"", ""PALM"", ""SLC26A5"", ""SLC2A9"", ""DLG1"", ""SLC12A6"", ""CHRM3"", ""FLOT1"", ""LDLR"", ""ABCC1"", ""ATP1A1"", ""SLC7A6"", ""IDE"", ""LIN7A"", ""TRPC4"", ""MYO1D"", ""SLC9A1"", ""CASK"", ""EPB41"", ""MSN"", ""SLC5A6"", ""ABCC5"", ""DLG3"", ""LRRC7"", ""WASF2"")"
"3954",NA,NA,"GOCC_BETA_CATENIN_TCF_COMPLEX","GO:1990907","A protein complex that contains beta-catenin and a member of the T-cell factor (TCF)/lymphoid enhancer binding factor (LEF) family of transcription factors. [GOC:bf, GOC:PARL, PMID:11751639, PMID:16936075, PMID:20123964, PMID:21075118, PMID:9419974]","0.687041564792176","0.852646191879814","0.0730744399126987","-0.3006518316242","-0.818336739003031","12","c(""TLE1"", ""LDB1"", ""TLE4"")"
"3955",NA,NA,"GOCC_BLOOD_MICROPARTICLE","GO:0072562","A phospholipid microvesicle that is derived from any of several cell types, such as platelets, blood cells, endothelial cells, or others, and contains membrane receptors as well as other proteins characteristic of the parental cell. Microparticles are heterogeneous in size, and are characterized as microvesicles free of nucleic acids. [GOC:BHF, GOC:mah, PMID:16373184]","0.0675039246467818","0.444222795634502","0.216542836735348","0.388611950335108","1.39216404904628","39","c(""C3"", ""SERPINA3"", ""C1R"", ""TGFB1"", ""C1S"", ""SERPING1"", ""HSPA1A"", ""C1RL"", ""ANGPTL4"", ""CP"", ""GRIPAP1"", ""ACTG1"", ""DNPEP"")"
"3956",NA,NA,"GOCC_BRUSH_BORDER","GO:0005903","The dense covering of microvilli on the apical surface of an epithelial cell in tissues such as the intestine, kidney, and choroid plexus; the microvilli aid absorption by increasing the surface area of the cell. [GOC:sl, ISBN:0815316194]","0.0384293132281017","0.364606281837131","0.321775918075361","-0.372096638003932","-1.45325718302592","45","c(""PLEC"", ""SLC38A2"", ""ENPEP"", ""FLNB"", ""EPS8"", ""B4GALT1"", ""MYO1C"", ""LIMA1"", ""HSP90AB1"", ""GNA12"", ""MYL12B"", ""SLC28A3"")"
"3957",NA,NA,"GOCC_BRUSH_BORDER_MEMBRANE","GO:0031526","The portion of the plasma membrane surrounding the brush border. [GOC:mah]","0.682864450127877","0.849259107060843","0.0756946307932749","-0.26620395661823","-0.847816102171894","20","c(""B4GALT1"", ""LIMA1"", ""HSP90AB1"", ""GNA12"", ""SLC28A3"", ""CUBN"", ""SLC19A1"", ""SHANK2"", ""SLC9A3R1"", ""SLC26A6"", ""AQP1"", ""GNA13"")"
"3958",NA,NA,"GOCC_CAJAL_BODY","GO:0015030","A class of nuclear body, first seen after silver staining by Ramon y Cajal in 1903, enriched in small nuclear ribonucleoproteins, and certain general RNA polymerase II transcription factors; ultrastructurally, they appear as a tangle of coiled, electron-dense threads roughly 0.5 micrometers in diameter; involved in aspects of snRNP biogenesis; the protein coilin serves as a marker for Cajal bodies. Some argue that Cajal bodies are the sites for preassembly of transcriptosomes, unitary particles involved in transcription and processing of RNA. [NIF_Subcellular:nlx_subcell_090901, PMID:10944589, PMID:11031238, PMID:7559785]","0.603531300160514","0.820900703389056","0.0588438169595807","0.269722415541366","0.922007114211838","34","c(""NOP58"", ""SHQ1"", ""XPO1"", ""AK6"", ""EFTUD2"")"
"3959",NA,NA,"GOCC_CALCIUM_CHANNEL_COMPLEX","GO:0034704","An ion channel complex through which calcium ions pass. [GOC:mah]","0.493150684931507","0.775900717138317","0.09754492162472","-0.280251768890014","-0.977460134979563","30","c(""CALM2"", ""CACNA2D2"", ""CACNA1C"", ""CACNA2D3"", ""PRKACA"", ""MICU3"")"
"3960",NA,NA,"GOCC_CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX","GO:0032806","A protein complex that phosphorylates amino acid residues of RNA polymerase II C-terminal domain repeats; phosphorylation occurs mainly on Ser2 and Ser5. [PMID:15047695, PMID:16721054, PMID:17079683]","0.34","0.70647777793263","0.0902635484340068","0.409411804620034","1.10701554406744","14","c(""GTF2H2"", ""CDK7"", ""CCNH"", ""CDK13"", ""GTF2H1"", ""MMS19"", ""MNAT1"")"
"3961",NA,NA,"GOCC_CATALYTIC_STEP_2_SPLICEOSOME","GO:0071013","A spliceosomal complex that contains three snRNPs, including U5, bound to a splicing intermediate in which the first catalytic cleavage of the 5' splice site has occurred. The precise subunit composition differs significantly from that of the catalytic step 1, or activated, spliceosome, and includes many proteins in addition to those found in the associated snRNPs. [GOC:ab, GOC:krc, GOC:mah, ISBN:0879695897, ISBN:0879697393, PMID:18322460, PMID:19239890]","0.956647398843931","0.986321547822039","0.0649407684612899","-0.174139369563226","-0.71646454350684","57","c(""EIF4A3"", ""SRRM1"", ""CWC22"", ""PNN"", ""MAGOH"", ""CDC5L"", ""BCAS2"", ""ZCCHC8"", ""RBMX"", ""PRPF6"", ""HNRNPH1"", ""SF3B3"", ""HNRNPM"", ""HNRNPC"", ""PLRG1"", ""CWC15"", ""PRPF8"", ""MTREX"")"
"3962",NA,NA,"GOCC_CATENIN_COMPLEX","GO:0016342","Complex of peripheral cytoplasmic proteins (alpha-, beta- and gamma-catenin) that interact with the cytoplasmic region of uvomorulin/E-cadherin to connect it to the actin cytoskeleton. [ISBN:0198599323]","0.967005076142132","0.989339209292847","0.0582216241124161","-0.200286094100851","-0.600027193062724","16","c(""CTNNA1"", ""JUP"")"
"3963",NA,NA,"GOCC_CAVEOLA","GO:0005901","A membrane raft that forms small pit, depression, or invagination that communicates with the outside of a cell and extends inward, indenting the cytoplasm and the cell membrane. Examples include flask-shaped invaginations of the plasma membrane in adipocytes associated with caveolin proteins, and minute pits or incuppings of the cell membrane formed during pinocytosis.  Caveolae may be pinched off to form free vesicles within the cytoplasm. [GOC:mah, ISBN:0721662544, PMID:16645198]","0.203732503888025","0.621966462894027","0.11776578836269","0.311872340815731","1.1785156198656","52","c(""EFNA5"", ""TFPI"", ""ATP2B4"", ""FLOT2"", ""EMP2"", ""PTGIS"", ""JAK2"", ""DLC1"", ""ATP1A2"", ""MAPK3"", ""FLOT1"", ""CDH13"", ""BMPR2"", ""SCARB1"", ""TRPC4"")"
"3964",NA,NA,"GOCC_CCR4_NOT_COMPLEX","GO:0030014","The Ccr4-Not complex is an eukaryotically conserved deadenylase that can initiate cytoplasmic mRNA decay, and reduce translation by releasing poly(A)-binding protein (Pab1/PABPC1). Ccr4-Not contains seven core subunits, including two poly(A)-specific exonucleases, Ccr4/CNOT6/CNOT6L and Caf1/Pop2/CNOT7/CNOT8. [GOC:sart, PMID:11113136, PMID:11239395, PMID:22785621, PMID:30601114]","0.613138686131387","0.824230812577482","0.0787113806986485","-0.30780334048731","-0.877735210129975","13","c(""TOB1"", ""CPEB3"", ""CNOT6L"")"
"3965",NA,NA,"GOCC_CELL_BODY","GO:0044297","The portion of a cell bearing surface projections such as axons, dendrites, cilia, or flagella that includes the nucleus, but excludes all cell projections. [GOC:go_curators]","0.597285067873303","0.819559353181691","0.117249716749792","-0.184498041493138","-0.963311131839062","237","c(""GLUL"", ""SLC38A2"", ""ASS1"", ""EIF4A3"", ""SLC4A10"", ""SLC2A3"", ""TUBB"", ""MYO10"", ""PRKAA2"", ""CACNA1C"", ""SORBS2"", ""AMFR"", ""HOMER1"", ""PACRG"", ""ATXN10"", ""SYAP1"", ""LRP4"", ""PTPRS"", ""PPP2R1A"", ""IGF1R"", ""UNC5C"", ""TRPM4"", ""BAIAP2"", ""RAPGEF2"", ""MAP1A"", ""NSMF"", ""SLC12A2"", ""CYFIP1"", ""LRP6"", ""PPP1R1B"", ""HSP90AB1"", ""NUMA1"", ""MBP"", ""CDC42"", ""ITGA8"", ""GNA12"", ""RNF157"", ""ATP2B1"", ""HSP90AA1"", ""ARHGEF7"", ""ZC4H2"", ""MAP1B"", ""TTLL7"", ""CTNND2"", ""FBXW11"", ""VTI1B"", ""PURA"", ""STAU1"", ""SCN1B"", ""SHTN1"")"
"3966",NA,NA,"GOCC_CELL_CELL_JUNCTION","GO:0005911","A cell junction that forms a connection between two or more cells of an organism; excludes direct cytoplasmic intercellular bridges, such as ring canals in insects. [GOC:aruk, GOC:bc, GOC:dgh, GOC:hb, GOC:mah, PMID:21422226, PMID:28096264]","0.463768115942029","0.765735606347441","0.140406238523342","-0.189755638780579","-1.00658088926789","268","c(""USP53"", ""NECTIN2"", ""ATP1B1"", ""PARD3B"", ""SYNM"", ""FAT1"", ""AMOTL2"", ""PDLIM5"", ""NEXN"", ""PIK3R1"", ""GAB1"", ""VCL"", ""CTNNA1"", ""AFDN"", ""ANK2"", ""CRB1"", ""NFASC"", ""FGF13"", ""B4GALT1"", ""TBCD"", ""PNN"", ""HEG1"", ""BAIAP2"", ""PIP5K1C"", ""MAGI1"", ""TIAM1"", ""RAPGEF2"", ""VEZT"", ""JAM3"", ""DNMBP"", ""PATJ"", ""JUP"", ""F11R"", ""CLDN5"", ""WDR1"", ""EPHA2"", ""CDC42"", ""NPHP1"", ""TMEM204"", ""PTPRJ"", ""TGFBR1"", ""EFNB2"", ""OCLN"", ""TLN1"", ""KIFC3"", ""IQGAP1"", ""HMCN1"", ""EPB41L5"", ""DLL1"", ""FXYD1"", ""PKN2"", ""AKAP6"", ""WTIP"", ""CCDC85A"", ""DSP"", ""CTNND2"", 
""PACSIN2"", ""TRPV4"", ""PIKFYVE"", ""SCN1B"", ""LIN7C"", ""UBN1"", ""APC"", ""TNK2"", ""PLPP3"", ""PRKCZ"")"
"3967",NA,NA,"GOCC_CELL_CORTEX","GO:0005938","The region of a cell that lies just beneath the plasma membrane and often, but not always, contains a network of actin filaments and associated proteins. [GOC:mah, ISBN:0815316194]","0.0245546614050404","0.300640978050465","0.352487857583619","-0.257207965164674","-1.30761749067417","196","c(""CALD1"", ""FGFR2"", ""DMD"", ""NEDD9"", ""MYO5B"", ""CTBP2"", ""PARD3B"", ""EPB41L2"", ""CLASP2"", ""CCN2"", ""MYO6"", ""C2CD5"", ""TPM4"", ""MYO10"", ""CLTB"", ""FLNB"", ""GIPC1"", ""CSNK1G2"", ""EPS8"", ""MICAL3"", ""ACTN4"", ""AXIN1"", ""RAPGEF3"", ""EXOC6B"", ""NSMF"", ""PHLDB2"", ""KIAA1614"", ""DST"", ""PLA2G4C"", ""CLDN5"", ""SPTBN1"", ""WDR1"", ""NUMA1"", ""SEPTIN11"", ""MKLN1"", ""UNC13B"", ""DCTN4"", ""IQGAP1"", ""ARHGEF7"", ""DYNC1H1"", ""HMCN1"", ""MYL12B"", ""LANCL2"", ""RIC8B"", ""MYH10"", ""RHOBTB1"")"
"3968",NA,NA,"GOCC_CELL_CORTEX_REGION","GO:0099738","The complete extent of cell cortex that underlies some some region of the plasma membrane. [GOC:dos]","0.390374331550802","0.736898733088248","0.110564716336619","-0.312260632202597","-1.04646556002207","25","c(""MYO5B"", ""CTBP2"", ""CLASP2"", ""CLTB"", ""PHLDB2"", ""NUMA1"", ""UNC13B"")"
"3969",NA,NA,"GOCC_CELL_DIVISION_SITE","GO:0032153","The eventual plane of cell division (also known as cell cleavage or cytokinesis) in a dividing cell. In Eukaryotes, the cleavage apparatus, composed of septin structures and the actomyosin contractile ring, forms along this plane, and the mitotic, or meiotic, spindle is aligned perpendicular to the division plane. In bacteria, the cell division site is generally located at mid-cell and is the site at which the cytoskeletal structure, the Z-ring, assembles. [GOC:bf, GOC:imk, GOC:krc, GOC:ns, PMID:12101122, PMID:15380095, PMID:16983191, PMID:18165305]","0.90251572327044","0.955404948089776","0.0393561959521291","0.197971630717958","0.720096144853649","42","c(""PPP1CC"", ""RHOA"", ""RDX"", ""SVIL"", ""SEPTIN9"", ""WDR73"", ""SSH1"", ""PKN1"")"
"3970",NA,NA,"GOCC_CELL_PROJECTION_MEMBRANE","GO:0031253","The portion of the plasma membrane surrounding a plasma membrane bounded cell surface projection. [GOC:krc, GOC:mah]","0.393700787401575","0.738133825912777","0.137250779610133","-0.203261964757875","-1.01343617064205","170","c(""DMD"", ""TPM1"", ""CLASP2"", ""MYO6"", ""C2CD5"", ""MYO10"", ""CLTB"", ""EPS8"", ""EHD1"", ""B4GALT1"", ""MYO1C"", ""TTC8"", ""SLC26A2"", ""ANTXR1"", ""PIP5K1C"", ""PDE4A"", ""VEZT"", ""ITGAV"", ""LIMA1"", ""INPP5K"", ""SLC12A2"", ""PIP5K1A"", ""HSP90AB1"", ""SPTBN1"", ""EPHA2"", ""ITGA8"", ""DOCK8"", ""PTPRJ"", ""GNA12"", ""ATP2B1"", ""TLN1"", ""TMEM67"", ""WWC1"", ""CLCN3"", ""ARHGEF4"", ""EPB41L5"", ""PKD1"", ""SLC28A3"")"
"3971",NA,NA,"GOCC_CENTRIOLAR_SATELLITE","GO:0034451","A small (70-100 nm) cytoplasmic granule that contains a number of centrosomal proteins; centriolar satellites traffic toward microtubule minus ends and are enriched near the centrosome. [GOC:BHF, PMID:10579718, PMID:12403812]","0.680786686838124","0.848489789232815","0.0504983044100709","0.224241023376548","0.874160977014592","61","c(""PXK"", ""RAB11FIP5"", ""CCDC13"", ""NUDT21"", ""KLHL12"", ""ITGB1BP1"", ""NEK6"", ""KCTD1"", ""FLOT1"", ""SDCCAG8"", ""CEP97"", ""YTHDF2"")"
"3972",NA,NA,"GOCC_CENTRIOLE","GO:0005814","A cellular organelle, found close to the nucleus in many eukaryotic cells, consisting of a small cylinder with microtubular walls, 300-500 nm long and 150-250 nm in diameter. It contains nine short, parallel, peripheral microtubular fibrils, each fibril consisting of one complete microtubule fused to two incomplete microtubules. Cells usually have two centrioles, lying at right angles to each other. At division, each pair of centrioles generates another pair and the twin pairs form the pole of the mitotic spindle. [ISBN:0198547684]","0.105970149253731","0.524568293076551","0.165656695205483","0.310758837809678","1.26881482908996","83","c(""CEP152"", ""KIF2A"", ""MDM1"", ""AHI1"", ""IQCB1"", ""CEP89"", ""ARMC9"", ""HSPA1A"", ""CCP110"", ""WASHC1"", ""CEP170"", ""CEP295"", ""MAPK15"", ""SDCCAG8"", ""CEP97"", ""ROCK1"", ""CBY1"")"
