"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"559","CNGB3",0.700180552886213,3.60210362609986,3.60565208208123,0.000397579794077591,0.00743848973164891,-0.0648937748659169,NA,0.0562723608165644
"580","BCL6",0.391360070267997,5.24380871624945,3.60528437538637,0.000398106896287708,0.00743848973164891,-0.135020653546238,"Development (differentiation)",0.198313124281621
"558","ITGA10",0.494033520718528,3.50022414163217,3.6038883339906,0.000400114099092792,0.0074508642318456,-0.0640977930354447,"Matrisome/cell adhesion/binding/signaling",0.0671188745527837
"565","FBXO25",0.226973192898883,5.06433861196989,3.60432350261381,0.000399487401644273,0.0074508642318456,-0.0984414568306837,NA,0.18523255249227
"567","AP001347.1",0.369563133512993,4.60706275899109,3.60160217961481,0.000403421682702369,0.00749113242719749,-0.0986972569188254,NA,0.119764938239627
"577","GNE",0.249554856225285,5.18089018111619,3.6014596758236,0.000403628705689251,0.00749113242719749,-0.128366919760082,NA,0.201275679525991
"561","PODXL",0.357669146543088,4.28347350005634,3.60052776197337,0.000404985015354263,0.00749120863126083,-0.0816796432616842,"Matrisome/cell adhesion/binding/signaling",0.107963283741562
"604","STAT5B",0.218800722613551,6.43564513757853,3.60067010687809,0.000404777568949624,0.00749120863126083,-0.238791868711658,"Inflammation/Immune/Stress/Toxic/Detox",0.365155169901734
"591","KLHL36",0.205179253637469,5.66399486862507,3.59897458250195,0.00040725505620199,0.00750812982149426,-0.174375589091814,NA,0.270466723867187
"625","RAB3GAP1",0.165186073431336,7.27181830379688,3.59924217352585,0.000406863107800754,0.00750812982149426,-0.335547558704537,"Transport",0.498551100030759
"584","ST6GALNAC2",-0.399946437221281,5.53830620358899,-3.59749763132099,0.000409424793156408,0.00753559253849335,-0.15301112534959,"Metabolism or Transport (lipid)",0.235612180473038
"587","RFLNB",0.404002367891306,5.3691663267212,3.5957922636787,0.000411943624745628,0.00756937871008551,-0.162332276797425,NA,0.241213514432339
"640","LRCH3",0.121804156684544,7.44041077142871,3.59492995981092,0.000413222795247426,0.00758031220420775,-0.375804763997093,NA,0.54493208787295
"613","CFAP100",-0.306652853883884,6.21849149950589,-3.59176940865644,0.000417943301534585,0.00765423434876563,-0.278583469226455,"Cilia",0.371193602175778
"579","TPST2",-0.302047796410001,4.97561268828178,-3.59040818761693,0.000419991978993264,0.00767906126608146,-0.133278117914792,NA,0.170646419841026
"571","SPIRE2",0.429057721476533,3.84148996923566,3.58885217898424,0.000422345393695084,0.00769120922631204,-0.11046772003915,NA,0.0939113823638924
"582","CCDC73",0.334172212902968,4.2459101036693,3.58881147881913,0.0004224071176751,0.00769120922631204,-0.144706409442768,NA,0.148354405789124
"600","TRAFD1",0.247122525699762,5.78142243727269,3.58859283605719,0.000422738846464263,0.00769120922631204,-0.214289561790067,NA,0.272684593093847
"624","HOMER1",-0.212088643416262,7.05644234882258,-3.5858759156942,0.000426881513155027,0.00775384781271753,-0.334311128647903,NA,0.429732398698418
"629","LINC01602",-0.599491589102747,6.8810861663178,-3.58522757293274,0.000427875714463855,0.00775918644232326,-0.353524884991307,NA,0.357692120898156
"581","MLXIPL",0.404885369796703,4.32205653924188,3.58476946012804,0.000428579520929832,0.00775925015016755,-0.135202332699951,NA,0.128944002849233
"619","CFAP77",-0.293041874817252,6.52658455401115,-3.58137659339513,0.000433826052324914,0.00784142358851556,-0.314292485134807,"Cilia",0.36002331191012
"623","FLNB",-0.195758388259106,6.68004073565889,-3.58031685451775,0.000435477117226417,0.00785844700141482,-0.333611876659882,NA,0.391073481083356
"586","EML3",0.314223993248228,4.20834598376046,3.57974248703789,0.00043637444601617,0.00786183554773847,-0.160858126135147,"Development (cell cycle)",0.138236389244144
"583","SLC44A3",0.32084823972369,4.1872480541637,3.57690105785625,0.000440839231936643,0.00792938099002922,-0.151111554441881,"Transport",0.0977643230642211
"593","SLC17A5",0.282027818777411,4.82018919748091,3.57510565282071,0.000443682501843993,0.00794311648214181,-0.182665186672364,"Transport",0.160868368651956
"627","MIOS",0.248069072505272,6.62396981327189,3.5750609408173,0.000443753529101605,0.00794311648214181,-0.347615005226329,NA,0.386670120282981
"694","EYA1",-0.146611101914795,8.83956185199447,-3.57551277787748,0.000443036255156493,0.00794311648214181,-0.607409901878609,"Development (differentiation)",0.766978031762478
"590","SCAF1",0.291409542982659,4.28488667634204,3.57354525546026,0.000446167608014282,0.007960607241221,-0.172585954655374,NA,0.137022227258746
"649","SLC25A13",-0.135753935913242,7.56243785245116,-3.57369227488686,0.000445932905701961,0.007960607241221,-0.451237096394872,"Transport",0.539735474575448
"592","ECT2L",-0.443061503468979,4.5671078804173,-3.57159004091585,0.000449299988143406,0.0080036075058343,-0.175944620900512,NA,0.128377393922715
"612","MAML1",0.268250899028522,5.82986334371927,3.57025232993825,0.000451454992675924,0.00802908718916411,-0.278385461860246,NA,0.278998235417915
"701","OSBPL1A",0.193307269822204,8.84820774308389,3.56976114768244,0.000452248707117082,0.00803031358150204,-0.625833076154062,"Metabolism or Transport (lipid)",0.768564536756731
"633","SLC9C2",-0.307448546870877,6.55691117951534,-3.56508076715229,0.000459877979146528,0.00815271681430966,-0.364295388378961,"Transport",0.363633420213369
"599","SETD1B",0.282572286788902,4.60591119357895,3.56414063455888,0.000461424972263099,0.00815404895163499,-0.211291359270829,NA,0.152612067151252
"632","OTUD7B",0.226320422946958,6.42127546281714,3.56430540900926,0.000461153481822273,0.00815404895163499,-0.362649907578809,NA,0.368036781013744
"638","KATNA1",-0.193067328182432,6.60293730104907,-3.5632620052454,0.000462875184263111,0.00816665134018354,-0.373732532284042,NA,0.381133541629567
"642","DNAAF1",-0.292814265980267,6.6857637422079,-3.55978694617867,0.000468653009368306,0.00825544569761658,-0.413185122129216,"Cilia",0.423434945200822
"597","RRP1",0.352302134850391,3.34050628375118,3.55696214193036,0.000473399580401815,0.00832582119182875,-0.208523534532754,NA,0.0742095805475061
"635","AL158152.1",0.204910926348519,6.18995386542974,3.5560603276115,0.000474924408950906,0.00833940166588912,-0.366538824184426,NA,0.326221042236648
"630","PWWP3A",0.187210203158598,6.04687485649672,3.55461712526243,0.000477374252145702,0.00836915619268098,-0.359749625034429,NA,0.319664567515501
"654","SNHG25",0.260026602935755,6.67987907047314,3.55311970508646,0.000479928685336238,0.00840064744632783,-0.462378413025739,NA,0.472681355328552
"606","SUSD1",0.324299323365932,3.96653429678345,3.54481808222341,0.000494324994735909,0.00862538730972264,-0.246086984066479,NA,0.0849265836719496
"665","ZCCHC14",0.236252382686596,7.14888910808755,3.54497883440899,0.00049404241258303,0.00862538730972264,-0.502170915439902,NA,0.46460313091904
"609","TEAD3",0.318311043571025,4.01480039509839,3.54380241293099,0.000496113928581458,0.0086294228079789,-0.25321524111856,NA,0.101601074938078
"660","SLC5A5",-0.488169438798297,7.14885663090483,-3.54395940522479,0.000495837015601759,0.0086294228079789,-0.484115459199604,"Transport",0.460653057259879
"608","MARCH9",0.326695852917794,3.48371837722515,3.54287303547169,0.000497756202656918,0.00864441806495087,-0.251640174560766,NA,0.0774959123213158
"616","RGS9",0.329139501419518,4.67023606444928,3.54178168340931,0.000499691218733418,0.00866444241559666,-0.288861678051573,NA,0.164122322772822
"614","ZSWIM4",0.336642289520755,4.32305747971976,3.536704696463,0.000508786235699731,0.0088083617055516,-0.285732126918815,NA,0.122436094607502
"666","CEMIP2",0.214026928199057,6.92959484024012,3.53532866521378,0.00051127794438317,0.00883769052069505,-0.503298910800717,NA,0.423094979844911
"615","TAF1C",0.397653695749301,3.48485076693315,3.53126561912061,0.000518702351473573,0.00892425784833415,-0.287055987167261,NA,0.0730439850415243
"631","BHLHE40",-0.558316918855268,5.5764420351022,-3.53140043919538,0.000518454378569301,0.00892425784833415,-0.361443225205424,NA,0.239999352446941
"705","SOX6",-0.18433824361979,8.22397327554928,-3.53155311510766,0.000518173698104683,0.00892425784833415,-0.672322750534479,"Development (differentiation)",0.657428243026663
"733","NRXN3",-0.329511259674666,8.50335010999104,-3.52761193640397,0.000525465100206215,0.00902659427951142,-0.743545934616986,NA,0.690421071376536
"626","TP73",-0.281679880354897,4.92908303718005,-3.5261069106592,0.000528274823727865,0.00904680841870903,-0.341375254559083,"Development (apoptosis)",0.186236259733532
"655","AC016745.1",-0.438105491826658,6.34997838743723,-3.52642765309109,0.000527674851053596,0.00904680841870903,-0.466084080173035,NA,0.335092519143287
"715","ACACB",0.135656004091549,8.24813176900605,3.52535458048399,0.000529684628393236,0.00905695321388435,-0.705526552837235,"Metabolism or Transport (lipid)",0.684981625681954
"647","TUT7",0.182887353221937,6.05907889706721,3.52410111562188,0.000532041368942893,0.00908323323249192,-0.446686276363464,NA,0.306292596849654
"620","ADAMTS3",0.445874282741558,3.6906414640677,3.5225203145726,0.000535027602831899,0.00910615336309898,-0.314950880251646,"Matrisome/cell adhesion/binding/signaling",0.062262226611193
"636","CDH4",0.506491654464205,4.81216165586529,3.5226164709547,0.000534845508622343,0.00910615336309898,-0.37049237287541,"Matrisome/cell adhesion/binding/signaling",0.150912240371695
"671","AC010168.1",-0.24863805531372,6.52657129136902,-3.5175926191774,0.000544437654112774,0.00925210001160971,-0.516680045625185,NA,0.352398374641822
"697","AC016831.7",0.242287566224514,7.17206360937831,3.51285181890506,0.000553637290290701,0.00939402936664773,-0.61762954224271,NA,0.456443962377167
"628","PCDH15",0.395966431245102,3.8519022128746,3.5115396385404,0.000556209277211682,0.00942323974236305,-0.352526011618762,"Development (differentiation)",0.0814136083275323
"637","SLC27A4",0.329888190147389,4.19659582160471,3.50952206283391,0.000560185791607334,0.00944123041338512,-0.371187303077285,"Transport",0.116786194168785
"652","DLGAP2",0.337212812277932,5.4956249516473,3.50927247312052,0.000560679567870705,0.00944123041338512,-0.45724660794931,NA,0.188648394877855
"677","AP3D1",0.180462362626355,6.56915646560356,3.50978092299508,0.000559674106374177,0.00944123041338512,-0.554818501752653,"Transport",0.411487591264509
"684","MLLT1",-0.213228643900974,6.53965670956081,-3.51045008643221,0.00055835341266322,0.00944123041338512,-0.572875455619592,NA,0.437567790710851
"702","ABCC4",0.221966427405967,7.23533846785503,3.50741900176359,0.000564359188616701,0.00948877057643861,-0.635101677543166,"Transport",0.464408865001376
"639","FAM174A",-0.313465473229812,4.46591827963023,-3.50619157893067,0.000566808403185824,0.00951551076863475,-0.375116756105589,NA,0.133234041864305
"675","ARID4A",0.201318221022572,6.31085955372953,3.50125709257332,0.000576755764973953,0.009663784083577,-0.54827628821648,NA,0.344109695488174
"686","SYMPK",0.163750642820913,6.41293984242842,3.50094767933567,0.000577384933513355,0.009663784083577,-0.576255157623081,NA,0.403668388078548
"651","ASAP3",0.272407118015742,5.27537896062432,3.49934986155901,0.000580644239368505,0.00970367748446914,-0.456301898493757,NA,0.200401482896505
"711","KIAA0355",0.215737013683674,7.49044801506055,3.49826468881411,0.000582867662976335,0.00972616521954486,-0.697190865074225,NA,0.537809004225284
"641","CDK11A",0.344863425533156,3.84295708461492,3.49460083166172,0.000590433746466699,0.00980691708659304,-0.3998245488102,"Development (cell cycle)",0.087872950089848
"696","BOD1L1",0.190481183995328,6.64404506039718,3.49420947401716,0.000591247347819869,0.00980691708659304,-0.615815415323334,"Development (cell cycle)",0.407391818167101
"745","ARHGAP10",0.435609400509061,8.20157756075425,3.49481993829286,0.00058997870002403,0.00980691708659304,-0.807550047761632,NA,0.613961243949426
"758","TTC28",0.109804981234364,8.57703354669547,3.494626242824,0.000590380955018011,0.00980691708659304,-0.840340543440417,NA,0.749558854478639
"658","KIAA2012",-0.438858738047013,5.23331523973641,-3.49144603338094,0.000597022326235805,0.00987314533536227,-0.477254380227683,NA,0.188680772530799
"704","VPS54",0.123969160021381,6.99082263621793,3.49164457732416,0.000596605655433565,0.00987314533536227,-0.655567533866225,NA,0.446471645270434
"644","CSMD3",0.393749463517688,3.61347017440078,3.48895029791845,0.000602283295182796,0.00994530389064885,-0.417041436749433,NA,0.0715222353531593
"653","TBC1D16",0.303685074844438,4.6784359582827,3.48697401263572,0.000606480090688015,0.00995551096115994,-0.45832973389909,NA,0.145019507535899
"669","XKR6",0.36690340737668,5.57537650903278,3.48696679022122,0.000606495478229509,0.00995551096115994,-0.514038362786398,NA,0.180829191691894
"681","RNF185",-0.232136618066976,6.18047225792407,-3.48777395811169,0.000604778050628872,0.00995551096115994,-0.566056776866459,NA,0.330527270078192
"765","HYDIN",-0.160390147850226,8.73889372742447,-3.487795916683,0.000604731392727869,0.00995551096115994,-0.883734550094102,"Cilia",0.765197260850561
"648","PER2",0.367067026473104,4.62139634459812,3.48571772326716,0.000609162162659115,0.00996974410969423,-0.449889555233707,NA,0.144889996924123
