"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"51","CLDND1",-0.965187816496513,4.99993556059093,-3.22102505267412,0.00186905754846722,0.380216817546665,-1.89735759268947,NA,0.0542775522477823
"58","H2AFV",-0.911487536209826,5.28408944321546,-3.09784144822654,0.00271635623187403,0.380216817546665,-2.02288970581571,NA,0.0724703052172606
"45","TBC1D4",0.768662683302278,7.38694055421579,3.05517060570994,0.00308523081733172,0.386414604049866,-1.75398758323737,NA,0.191249436175011
"46","MT-CYB",-0.59746888354158,9.62210759038461,-3.06706663086901,0.00297796650153871,0.386414604049866,-1.80156212067039,NA,0.612840174409863
"47","MT-ND3",-0.802385557316881,9.18175268019588,-3.05040909869622,0.00312916233724229,0.386414604049866,-1.81144632638829,NA,0.519170049616599
"53","PRPF3",-0.835555934246019,6.14461181973072,-3.04473134221918,0.00318230724701735,0.386414604049866,-1.96006891272829,NA,0.117726657645467
"55","LRSAM1",-0.868173995366329,5.65840320308637,-3.08217867733579,0.00284670434433398,0.386414604049866,-1.9672802008912,NA,0.0820929183581416
"63","TSPAN12",-1.24404455017135,5.73624032550407,-3.04711250289185,0.00315991782708692,0.386414604049866,-2.0975491023676,"Matrisome/cell adhesion/binding/signaling",0.0796872650729214
"64","TSPAN12",-1.24404455017135,5.73624032550407,-3.04711250289185,0.00315991782708692,0.386414604049866,-2.0975491023676,"Motility",0.0796872650729214
"67","CHTOP",0.825539499154848,5.10389506896179,3.05382288140985,0.00309760692172193,0.386414604049866,-2.139291866479,NA,0.0645015787099684
"48","MT-ND4L",-0.623545405911378,7.43612178842198,-3.03046852268334,0.00331953129853517,0.39014925096963,-1.81784422995713,NA,0.251390768305518
"71","FCN3",-1.38077432450037,5.05600130106112,-3.02919309788938,0.00333206619708698,0.39014925096963,-2.22814617284905,"Inflammation/Immune/Stress/Toxic/Detox",0.054127198917456
"50","FNBP1",-0.468886847456545,7.78842294889448,-3.01709433507502,0.00345317768119805,0.390472144721768,-1.84436310919907,NA,0.283867087655992
"52","SVIL",0.592089084094079,8.37323851238907,2.9903828936397,0.00373516682249867,0.390472144721768,-1.91715688493888,NA,0.335588633288227
"54","AC007681.1",0.962660971875646,6.30281262902155,2.99132121546508,0.00372490973392412,0.390472144721768,-1.96653394857162,NA,0.109457224477522
"57","TIMP2",-0.6063382077545,6.50265067488914,-3.00506630081674,0.00357761893856542,0.390472144721768,-1.9829387817031,NA,0.15426251691475
"59","CASC2",-0.709399382126924,5.4313268364207,-2.99911945819614,0.00364066911431833,0.390472144721768,-2.03653839299609,NA,0.0942715381145692
"61","AC011246.1",0.949955255720393,5.3471243573119,2.98887755345229,0.00375167685183337,0.390472144721768,-2.08998610920229,NA,0.0759284318147647
"72","SNU13",0.95878061665708,4.87864519551296,2.99709467307515,0.00366237048622335,0.390472144721768,-2.25625714833015,NA,0.054127198917456
"56","GATAD2A",-0.520792172657195,7.39824881927509,-2.96786600431617,0.00398929372175911,0.408715608337101,-1.97360128011287,NA,0.234701548639302
"66","ADAMTS9",0.708908309991056,9.94515397976918,2.94292567988127,0.00428939363638997,0.419784389161329,-2.11580198721347,"Matrisome/cell adhesion/binding/signaling",0.488798676890693
"76","MEF2D",-0.703821449242379,5.68777981677658,-2.94357937038015,0.00428126859506127,0.419784389161329,-2.29980717331807,"Development (differentiation)",0.0887084648924974
"77","PPP1CC",0.854188867229223,5.14552592302514,2.94694045508382,0.00423971619505296,0.419784389161329,-2.30002152474358,"Metabolism (other)",0.0610434521124643
"86","HERC5",-0.856912157447959,4.9480315717905,-2.93497624143852,0.00438934827623298,0.423249362459701,-2.41680609690659,NA,0.0562321455420238
"60","ELL2",0.811190246311632,8.46189299441293,2.91972785953544,0.00458712648022052,0.432475420948548,-2.08637597083756,NA,0.292437227484589
"62","PLVAP",-0.806126883336318,7.55382859349975,-2.91371972410296,0.00466728979581437,0.432475420948548,-2.09126517283179,NA,0.207637949180574
"65","TFPI",0.64035538686923,8.47437876625624,2.91256108095658,0.0046828968868914,0.432475420948548,-2.1092036065765,NA,0.332882273342355
"68","XAF1",-0.733866640755137,7.16304599752792,-2.90020411138053,0.00485236909651335,0.432753069172442,-2.15627690492306,NA,0.219816568937002
"70","ZFAND3",0.246670339055964,9.7947990115175,2.89794913073559,0.00488389920981558,0.432753069172442,-2.22478277605299,NA,0.636445647271087
"73","TIPARP",0.821851427251552,5.68923253096247,2.90244217332315,0.00482126126917878,0.432753069172442,-2.26260360491228,NA,0.0762291384754172
"75","SGPP2",1.26468491912953,5.2105676862743,2.89262284914913,0.00495912517976935,0.433559784049968,-2.29738189339898,NA,0.0652533453615998
"89","ANXA3",0.794603544126716,4.91215706025087,2.88613483539412,0.00505220159259801,0.435885340035068,-2.4566063458655,NA,0.0527740189445196
"69","WAC",0.305136068508784,8.86954778275734,2.87451934810639,0.00522286774261934,0.444757711537078,-2.21728796264518,NA,0.456172004209893
"88","MT-CO2",-0.498071711156657,11.2746917517837,-2.86693129896812,0.00533720942699198,0.448667720676749,-2.43257213737222,NA,0.870245075928432
"81","WWOX",-0.271369054111364,10.010604507183,-2.85962622253756,0.0054494599879711,0.452305179001601,-2.35091134280841,NA,0.699594046008119
"74","ACSL4",0.58486792763205,6.79621259869208,2.83901295525437,0.00577802261492759,0.462227164421148,-2.2772711733231,"Metabolism or Transport (lipid)",0.155014283566381
"78","NR4A1",-0.477160942740777,8.81068479672743,-2.83888138908632,0.0057801769733951,0.462227164421148,-2.30625079200444,"Development (apoptosis)",0.41362201172756
"96","C5orf17",-1.36308235049284,5.01792402924451,-2.83886269956467,0.00578048306886292,0.462227164421148,-2.56347724688902,NA,0.0520222522928883
"79","PIP5K1A",-0.377110048126054,7.72312788635812,-2.80036539906185,0.00644356959272829,0.495610799524329,-2.34737377402838,"Metabolism or Transport (lipid)",0.28837768756578
"80","CDYL2",0.720104025209899,6.79782386698776,2.80240796715876,0.00640670536562389,0.495610799524329,-2.34824707809441,NA,0.155766050218012
"82","SH3RF3",-0.490317852480047,8.79006240349729,-2.79312078098276,0.00657589439661685,0.495610799524329,-2.39670267203964,NA,0.346113366411066
"83","NKTR",-0.345238325016986,9.00911843984041,-2.79527141432623,0.00653635483171276,0.495610799524329,-2.40793142229486,NA,0.499473763343858
"84","PLEKHG1",0.468413001131177,9.39198293477768,2.80380977575317,0.00638151759729349,0.495610799524329,-2.4122050062867,NA,0.48729514358743
"85","AC004052.1",-0.683055283464816,5.61851908306311,-2.78121458213559,0.00679878533947108,0.506586766714907,-2.41574068562958,NA,0.120733724251992
"91","HGSNAT",-0.700368594973368,6.28625750978163,-2.77578167452444,0.00690277431642201,0.508556080817743,-2.47211797612499,NA,0.128552097428958
"87","TNRC18",-0.42559589673643,7.7987287693128,-2.76687733444461,0.00707636268622268,0.508667324938477,-2.42120799196959,NA,0.303413020598406
"95","LDLRAD4",-0.302179854448426,9.6947520786854,-2.76381332386999,0.00713701294713129,0.508667324938477,-2.55928698512966,NA,0.633137874003909
"104","GPX4",-0.987679414565885,4.92371255943584,-2.76544668259462,0.00710462263527304,0.508667324938477,-2.62199702043794,"Inflammation/Immune/Stress/Toxic/Detox",0.0664561720042099
"92","GPATCH2",-0.536738103324561,6.41544663386581,-2.75466287570664,0.00732098316383638,0.510677517077395,-2.49157980314213,NA,0.136370470605924
"94","FRMD8",-0.729470684670858,6.36351822201031,-2.756784284827,0.00727795001231912,0.510677517077395,-2.53005996364752,NA,0.132310930687115
"90","PPP6R2",-0.36732603521541,7.80849907046774,-2.74686700638475,0.00748113020970624,0.511012581274492,-2.46892064977127,"Metabolism (other)",0.298000300706661
"93","VCAM1",1.24984301166642,5.85217268615794,2.74684174132269,0.00748165438498571,0.511012581274492,-2.51019962440989,"Matrisome/cell adhesion/binding/signaling",0.0756277251541122
"97","SLC7A11",0.732663417071969,5.92746924157372,2.72367131265723,0.00797675314047138,0.512802696433171,-2.56824435706256,"Transport",0.102841677943166
"98","RCAN1",0.68251855145877,5.67286917776485,2.72274815747346,0.00799708472919008,0.512802696433171,-2.58589160484952,"Metabolism (other)",0.089610584874455
"99","SORCS2",-0.6236551033055,5.59427014647034,-2.71621322655021,0.00814236814327989,0.512802696433171,-2.58700646856415,"Development (differentiation)",0.0953240114268531
"100","STK24",-0.428082567026635,7.65016355694144,-2.68506301011591,0.00886854810665071,0.512802696433171,-2.59729240058426,"Development (apoptosis)",0.276800481130657
"101","GBE1",0.612467039685562,7.77107431916664,2.68808119459956,0.00879569099046573,0.512802696433171,-2.59862195274087,"Metabolism (other)",0.228236355435273
"102","TNXB",-0.580991032905714,6.6349213652175,-2.68158839641811,0.00895310336427829,0.512802696433171,-2.61889452664138,"Matrisome/cell adhesion/binding/signaling",0.146444143737784
"103","TNXB",-0.580991032905714,6.6349213652175,-2.68158839641811,0.00895310336427829,0.512802696433171,-2.61889452664138,"Motility",0.146444143737784
"105","CDK8",0.481093428808153,7.36100211640908,2.66553360753283,0.00935340902483004,0.512802696433171,-2.63784456023633,"Development (cell cycle)",0.19816568937002
"106","CNTNAP3B",0.518174231203815,7.39113230434076,2.66526373519247,0.00936027492213077,0.512802696433171,-2.63862357868342,NA,0.224627875507442
"107","HEXD",0.681929259258968,5.07942961775653,2.72083864684907,0.0080392900244183,0.512802696433171,-2.64219857958042,"Metabolism or Transport (lipid)",0.0736731318598707
"108","AL137139.2",-0.535260310258908,7.82790607311201,-2.66234320988828,0.00943487055616204,0.512802696433171,-2.65799320396416,NA,0.275146594497068
"109","IPO5",0.611903699630117,5.67032274179325,2.69948751963598,0.00852524612005369,0.512802696433171,-2.66760603649822,NA,0.0844985716433619
"110","XRRA1",0.56757537091251,5.82912204208832,2.67053788180404,0.00922692103927494,0.512802696433171,-2.67346441405615,NA,0.0908134115170651
"111","TLE5",-0.643346569357651,5.80378135841155,-2.69234990419283,0.00869357754850867,0.512802696433171,-2.67419288604217,NA,0.0998346113366411
"112","CEBPD",0.654760370380618,6.26841119834356,2.66157930018816,0.0094544712089935,0.512802696433171,-2.67888702558815,"Development (differentiation)",0.123891144188844
"113","HSPA8",-0.540111364540039,8.62314728340064,-2.65904306025148,0.00951981270965995,0.512802696433171,-2.68183481789226,"Metabolism (other)",0.332280860021049
"114","TNRC6B",-0.245563527624634,9.37298065397046,-2.69270071222506,0.00868523394803641,0.512802696433171,-2.68751808163569,NA,0.606074274545181
"115","ORC3",-0.743137491365976,5.46206083981814,-2.72820928821902,0.00787749308608775,0.512802696433171,-2.68833451977516,NA,0.0741241918508495
"116","CNOT2",0.553726369835998,8.77868895585175,2.66452341499086,0.00937913315373012,0.512802696433171,-2.68957285477488,NA,0.345812659750413
"117","KIF26B",0.704977396504761,5.77956612507953,2.65821469429918,0.0095412427885995,0.512802696433171,-2.69623959268915,NA,0.0903623515260863
"118","C1S",0.753182116329908,5.40587349339474,2.69522283090149,0.00862546245705563,0.512802696433171,-2.69854558743047,"Inflammation/Immune/Stress/Toxic/Detox",0.0706660652533454
"120","PCLO",0.963602030243382,5.01181430818512,2.72031946869463,0.00805080035031303,0.512802696433171,-2.70896010243773,NA,0.0583370921665915
"123","EDRF1",0.850144736350156,4.93306887732869,2.72943570423044,0.00785086171714736,0.512802696433171,-2.73542615323516,NA,0.0533754322658247
"126","ARHGAP4",-0.765953844328621,5.24687114467584,-2.67685133521175,0.00906956295251712,0.512802696433171,-2.77771252088009,NA,0.0706660652533454
"127","UBE3B",-0.76523464212443,5.27509412902236,-2.69003358898752,0.0087488522086204,0.512802696433171,-2.7809556332161,"Metabolism (other)",0.063148398737032
"130","LONRF3",0.862951363404707,5.18469491792788,2.69478541921304,0.00863580170165763,0.512802696433171,-2.78832797789677,NA,0.060291685460833
"131","IFI44L",-0.925644754444145,5.44373077341011,-2.67787976790331,0.00904416261839805,0.512802696433171,-2.80023601539956,"Inflammation/Immune/Stress/Toxic/Detox",0.0780333784393324
"137","EXOC3L2",-1.04178088184764,5.38046686588515,-2.6517645745245,0.00970961523069178,0.51760932575322,-2.84169309303824,NA,0.0687114719591039
"119","ECPAS",0.422327931207048,7.92844412486002,2.64188379228426,0.00997278088752005,0.526100896438045,-2.70824317045722,NA,0.303864080589385
"140","MRTFB",0.45069787811482,9.83324344252842,2.63978989240658,0.0100293750274143,0.526100896438045,-2.84789800718246,NA,0.561870395429259
"121","SLC1A1",0.760606175077925,7.04225131786366,2.62419348697237,0.0104601747476381,0.540319107590961,-2.72208189811115,"Transport",0.164486543376936
"122","LMBR1",0.45844205328409,7.62405083902011,2.62401388113775,0.0104652320671118,0.540319107590961,-2.7352891397323,NA,0.257104194857916
"124","NECTIN2",-0.497195661327787,7.25176919337839,-2.61700383218447,0.0106643608359771,0.541002250419968,-2.73688378990398,"Matrisome/cell adhesion/binding/signaling",0.206435122537964
"125","ACVR1",0.506807268051329,7.17540095815879,2.61028774231216,0.0108583545995636,0.541002250419968,-2.75356942928896,NA,0.195158622763494
"128","PGM5",0.724704196935033,6.2593935588931,2.60084448682667,0.0111365321382995,0.541002250419968,-2.78292135440135,NA,0.11156217110209
"133","PPP1R1B",-0.730070574513222,5.4509359224327,-2.61691348974066,0.0106669493888908,0.541002250419968,-2.8102544938179,"Metabolism (other)",0.0948729514358743
"134","AC007402.1",0.68642339740154,5.52030024585767,2.60099819947528,0.011131952908391,0.541002250419968,-2.82048174840428,NA,0.0787851450909638
"143","TCTN1",-0.683760011800501,5.14797640715277,-2.60751654540559,0.0109393281078936,0.541002250419968,-2.88671038865177,NA,0.0700646519320403
"144","FAN1",-0.673271488023673,5.29401457199426,-2.60077763323162,0.0111385242956681,0.541002250419968,-2.90342648563904,NA,0.069312885280409
"145","MTMR1",-0.712914088831165,5.39247829156001,-2.61012979015247,0.0108629552772852,0.541002250419968,-2.9090589169256,NA,0.0729213652082394
"129","SMAD9",0.499483273146023,7.05353314330678,2.59189862799551,0.0114059931063092,0.541902780312238,-2.78821732859628,"Development (differentiation)",0.179822583070215
"132","AC114757.1",0.812011011894589,6.30431159574643,2.58964792413441,0.0114747097088642,0.541902780312238,-2.80213059631785,NA,0.116072771011878
"136","NRIP1",0.485570824503363,8.27080519287623,2.58653754665489,0.0115702896513212,0.541902780312238,-2.83794229097513,NA,0.295745000751767
"142","SLC11A2",0.662472187240844,5.78308249941058,2.58798223787622,0.011525805987243,0.541902780312238,-2.85767734506941,"Transport",0.0923169448203278
"150","ZNF19",-0.852125850212117,4.53696305906376,-2.59327323750757,0.0113642080642307,0.541902780312238,-2.94216992193537,NA,0.0511201323109307
"155","VPS29",0.85477354635155,4.79590379478528,2.58378581982783,0.0116554482523188,0.542019675109605,-2.99870480423437,NA,0.051871898962562
"135","CNTNAP2",0.487842055073783,7.08304321018022,2.57653416178921,0.0118825895851381,0.548691126125003,-2.83519011099371,NA,0.218012328973087
"138","INTS6",-0.468983457530087,7.59356142181213,-2.56653013708894,0.0122025101763169,0.550782129399378,-2.84180498601767,NA,0.2404149751917
"139","SMC5",-0.420252745047632,7.44845955102788,-2.56561790998278,0.012232066108801,0.550782129399378,-2.84761923280445,NA,0.241467448503984
"141","ITPKC",0.732350593289695,6.39165117345755,2.57042929926516,0.012076904100962,0.550782129399378,-2.85327101193719,NA,0.125545030822433
"147","ADSS",-0.763425427149276,5.95464022356177,-2.56463854400945,0.012263869283561,0.550782129399378,-2.92071266899534,NA,0.101638851300556
"151","PARP12",-0.776163577292165,5.5783391792271,-2.56029290285737,0.0124058890060495,0.553370164712016,-2.96708226522096,NA,0.0819425650278154
"146","PRDM16",-0.428339931845153,7.97679405571009,-2.54445056805949,0.0129362913517688,0.563858661905906,-2.92019771502023,"Development (differentiation)",0.294542174109157
"148","DOT1L",0.74250919620763,5.86886819001376,2.54608028186114,0.0128807998722189,0.563858661905906,-2.92366056850247,NA,0.0999849646669674
"164","TOMM20",-0.704635868287116,5.06354251995978,-2.54803967510379,0.012814367152476,0.563858661905906,-3.04004231716726,NA,0.0605923921214855
"166","WWTR1",-0.345807205802998,9.78074072302151,-2.54302518709257,0.0129850019746518,0.563858661905906,-3.04396914114405,NA,0.579762441738084
"158","SAMD12-AS1",0.835210965816199,5.0623631664975,2.53706391943574,0.0131905180782939,0.569014651574821,-3.00700957270645,NA,0.0514208389715832
"149","CHIC2",0.428346885116106,7.35002030242743,2.52700472064728,0.0135439672013432,0.574642120443696,-2.924950083153,NA,0.216358442339498
"152","NPDC1",-0.545483851022104,6.56996551930508,-2.50999586031316,0.0141610519182135,0.574642120443696,-2.9705189319609,NA,0.158021350172906
"153","SEMA6A",0.610663153493695,6.70814142485987,2.49089611190792,0.0148840446833633,0.574642120443696,-2.98827261401018,"Development (differentiation)",0.143136370470606
"154","JAG1",0.645993698346068,6.39501553683974,2.49530653504737,0.0147142114300497,0.574642120443696,-2.99797163431683,"Development (differentiation)",0.129454217410916
"156","BAZ1A",0.55437805249105,6.93895010856724,2.48453516483077,0.0151320885152064,0.574642120443696,-3.00053284126549,NA,0.175462336490753
"157","TET1",-0.730860770957106,5.62804213048082,-2.51650394855316,0.013922010500956,0.574642120443696,-3.00408969899473,NA,0.091865884829349
"159","CSMD3",0.53647665591484,5.38411993904638,2.49499437736968,0.0147261742588684,0.574642120443696,-3.01585265552079,NA,0.0822432716884679
"160","SGK3",-0.408382226934007,7.56539228749543,-2.48391832623374,0.0151563383091288,0.574642120443696,-3.02477186824902,"Development (cell cycle)",0.284167794316644
"161","SGK3",-0.408382226934007,7.56539228749543,-2.48391832623374,0.0151563383091288,0.574642120443696,-3.02477186824902,"Transport",0.284167794316644
"162","NAV3",-0.636272915081177,7.66645737403382,-2.48156929668169,0.0152490054837888,0.574642120443696,-3.02488390089277,NA,0.215305969027214
"163","GABPB1",0.64714827937868,5.9243879539226,2.48185330894561,0.0152377744853181,0.574642120443696,-3.0351954123577,NA,0.096376484739137
"165","ENOX1",0.653279101909786,4.82269642895341,2.4973112841086,0.0146375912581315,0.574642120443696,-3.04096433440319,NA,0.05638249887235
"168","EGFL7",-0.438048258615254,8.43783970397614,-2.50832712984453,0.0142229359515819,0.574642120443696,-3.04597329924923,"Development (differentiation)",0.417831904976695
"169","HOOK2",0.770801727567877,5.06264053023308,2.51259431202678,0.0140651717519486,0.574642120443696,-3.04840731160177,NA,0.0635994587280108
"170","KMT2B",-0.790512975427476,5.28788036890649,-2.53001831933011,0.0134371939624342,0.574642120443696,-3.0544742899384,NA,0.0696135919410615
"173","RHPN2",0.656766859877523,4.77786825168694,2.49841980489508,0.0145953784453842,0.574642120443696,-3.07331527093146,NA,0.0503683656592994
"176","KLHL7",-0.692522425533393,5.51446966898863,-2.48707612102368,0.0150325626962448,0.574642120443696,-3.08118713982759,"Metabolism (other)",0.0771312584573748
"179","NWD1",-0.371320664846778,8.63480228496976,-2.50300093490497,0.0144220855993746,0.574642120443696,-3.09316273264075,NA,0.526537362802586
"180","BMX",-0.943207341380071,5.20770651124745,-2.5110357924866,0.0141226091593422,0.574642120443696,-3.09832165263478,"Development (differentiation)",0.0637498120583371
"181","COMT",-0.714222177330405,5.35991153657751,-2.48643608234498,0.0150575766103965,0.574642120443696,-3.09855983383527,NA,0.073823485190197
"182","PHRF1",-0.666132266318663,5.44327268143019,-2.48391968222086,0.0151562849629282,0.574642120443696,-3.09890407444615,NA,0.0720192452262818
"186","EVA1C",0.32035519003284,8.7991500809218,2.4863702209914,0.0150601527154115,0.574642120443696,-3.11386255984574,"Development (apoptosis)",0.431213351375733
"211","VWF",-0.422695726514474,10.6534406463443,-2.49136199563592,0.0148660219803289,0.574642120443696,-3.24605127757428,NA,0.696436626071267
"167","PLEKHA5",0.385678068655024,7.30550269280957,2.47288991548435,0.0155958260477437,0.581033132926452,-3.04501000775098,NA,0.227183882122989
"231","TRPM3",-0.24167575499771,10.3242172775939,-2.47306241962367,0.0155888645809764,0.581033132926452,-3.33262751769455,"Transport",0.823034130205984
"177","ROR2",-0.328042900973823,7.4496998963001,-2.46985388047597,0.0157188035688973,0.582306186447795,-3.08651309983808,NA,0.316193053676139
"174","LINC01515",-0.730375455217716,5.77871955535857,-2.46747992900718,0.0158155678038741,0.582599315112373,-3.07407420359987,NA,0.0942715381145692
"171","CECR2",0.60488393857317,6.28149246860062,2.45633883123819,0.0162768594099498,0.589245774928076,-3.05478174048336,NA,0.120132310930687
"172","KLHL2",0.487519734147625,6.60108209835064,2.45853861820614,0.016184834597591,0.589245774928076,-3.05576850253566,"Metabolism (other)",0.133513757329725
"175","MT-ATP8",-0.539299321309556,7.60650475949912,-2.45510404589335,0.0163287199520939,0.589245774928076,-3.07637413256768,NA,0.275898361148699
"178","IRAK3",0.392638612462552,7.80079000548422,2.45446881764899,0.0163554569219018,0.589245774928076,-3.08845834306786,NA,0.275748007818373
"183","OPA3",0.672023565272066,6.2498625078691,2.43441906257356,0.0172197617882664,0.591998603752164,-3.10105982670613,NA,0.112464291084048
"184","EMC10",-0.504115886485597,5.88917155994797,-2.43554621649103,0.0171701096904047,0.591998603752164,-3.10654778508731,NA,0.106750864531649
"188","FBH1",-0.667492473022296,6.11951860347619,-2.43622167050865,0.0171404167484376,0.591998603752164,-3.13262195483842,NA,0.116824537663509
"189","IFT122",-0.674346988792656,5.61119877280631,-2.44569994193229,0.0167285691035075,0.591998603752164,-3.13947422617409,"Cilia",0.0885581115621711
"191","PCDH11Y",-0.78503695687134,4.85969073760308,-2.44292579557473,0.0168481842415426,0.591998603752164,-3.15229608535804,"Development (differentiation)",0.0872049315892347
"192","PHF21A",0.36071642871037,8.09341779784552,2.43386012884697,0.0172444308855671,0.591998603752164,-3.15510170600119,NA,0.321906480228537
"198","GRK5",-0.367726613377048,8.90806652025814,-2.44070224546933,0.0169446108096344,0.591998603752164,-3.18369353148436,NA,0.407457525184183
"200","PIK3C2A",0.324822785581347,8.82815937205902,2.44096187766017,0.0169333261857227,0.591998603752164,-3.19105195305893,"Metabolism (other)",0.443843031123139
"202","EEF1A1",-0.488083585779997,8.80352257989134,-2.44035285510278,0.0169598072914938,0.591998603752164,-3.20254855097123,NA,0.45226281762141
"190","CUBN",-0.670950832509952,5.71946542118837,-2.43003698543606,0.0174140181005185,0.594706857734894,-3.14687879170905,NA,0.0950233047662006
"185","ANKRD36C",-0.502235970428735,7.14668618153625,-2.42724420991917,0.0175388408469525,0.595866214681179,-3.11310382500041,NA,0.214554202375583
"187","SPATS2",0.442117698542157,7.08570160938725,2.4207857484586,0.0178305684864913,0.596505293703692,-3.13085759382341,NA,0.203127349270786
"194","HCG17",-0.557443535759943,5.78097937062181,-2.42441786500374,0.0176659774339021,0.596505293703692,-3.16027582340407,NA,0.094722598105548
"212","PRLR",-0.310904439820654,8.31677425561245,-2.42177946972495,0.0177854019771292,0.596505293703692,-3.25475156329929,NA,0.456322357540219
"205","COLQ",-0.725809482829749,4.97030383138552,-2.41817788773912,0.0179495882885179,0.597438834557422,-3.21561607669592,NA,0.069914298601714
"193","UPF2",-0.378772551114355,7.40967578162148,-2.40869348040049,0.0183884500268107,0.60015979729392,-3.15959920653187,NA,0.250639001653887
"195","PPP1R10",-0.58106949424652,6.04895648663812,-2.4136476818337,0.0181580292763598,0.60015979729392,-3.16365659600267,"Metabolism (other)",0.104946624567734
"207","VDAC1",0.707918924404202,5.2236758904353,2.41049293882395,0.0183044568896382,0.60015979729392,-3.21784674938773,NA,0.0635994587280108
"219","ABCB1",0.512555389621187,8.71122821572138,2.40850097231018,0.0183974560402742,0.60015979729392,-3.27404040731686,"Metabolism or Transport (lipid)",0.353480679597053
"197","ASRGL1",0.637548855421639,5.73945794192253,2.40366115372735,0.0186251720047037,0.604580459578427,-3.17836171086469,NA,0.0911141181777176
"204","ATP2B2",-0.362742598430116,7.22031109940484,-2.40164105494203,0.0187209600110764,0.604696230505556,-3.21513611998327,NA,0.283566380995339
"196","ARHGAP18",-0.462900026061826,6.97147223960932,-2.39862386251282,0.018864845849241,0.60635683447781,-3.16436259594048,NA,0.178920463088257
"201","NEGR1",0.667727816522381,5.55989638799233,2.39164887820388,0.0192012539627433,0.608392819285759,-3.19246552177184,NA,0.0866035182679296
"203","SMAD6",-0.748515322790215,8.19747201189176,-2.39154005422648,0.0192065446991234,0.608392819285759,-3.21432704041981,"Development (differentiation)",0.300255600661555
"209","RPN2",-0.548165796652913,5.68236469561784,-2.39361830387424,0.0191057297994697,0.608392819285759,-3.22900952554629,NA,0.0863028116072771
"199","WWP2",-0.392148347904748,7.01853897917195,-2.38779621171886,0.0193893533214349,0.60872277260616,-3.18776762791438,NA,0.195910389415126
"210","LINC01278",-0.364984118082471,7.62037917264893,-2.38557430877548,0.0194985783292652,0.60872277260616,-3.2342801307225,NA,0.281611787701098
"214","CSMD2",0.833514005225161,4.69117722853423,2.38647442203394,0.0194542644194621,0.60872277260616,-3.25983267476191,NA,0.0506690723199519
"216","MCU",0.425182201468642,8.03678777998197,2.38375736062462,0.0195883033429769,0.60872277260616,-3.26957352803324,NA,0.292136520823936
"218","ARNT2",0.409719817283539,7.85777309431337,2.37605243184334,0.0199728883497827,0.617746362780781,-3.27036542284473,NA,0.271087054578259
"206","DNAJB14",0.470779972156224,6.39997151868574,2.36917660958819,0.0203217473670303,0.625585434204779,-3.21652689871436,"Metabolism (other)",0.129754924071568
"208","CD55",0.587642384697363,6.52934206297636,2.36721016295934,0.0204225106300886,0.625749542997622,-3.22036863047987,"Inflammation/Immune/Stress/Toxic/Detox",0.139377537212449
"230","CAMTA1",0.336070766631998,8.49279007158614,2.36468513586746,0.0205525476029079,0.626804905266358,-3.32857929814477,"Transport",0.386859118929484
"213","ZCCHC14",-0.394763944196207,7.04391434968862,-2.34981483699262,0.0213333928089847,0.637512088722491,-3.25537866221509,NA,0.196812509397083
"215","TRAPPC10",-0.5099291753975,6.4575218778323,-2.34163827825005,0.0217738760406653,0.637512088722491,-3.26727199212764,NA,0.140279657194407
"217","SYTL4",-0.485148110741572,6.24486870404998,-2.33996888343852,0.021864794392456,0.637512088722491,-3.27031555485387,NA,0.1305066907232
"220","DACH1",0.543241950999331,6.53384642659979,2.33016224771843,0.0224057123633118,0.637512088722491,-3.28761082132414,"Development (differentiation)",0.131408810705157
"221","CARMIL1",0.425661525998461,7.6360576425573,2.34430363006918,0.021629411155782,0.637512088722491,-3.30052412225083,NA,0.217410915651782
"222","ZNF302",0.660308564975171,5.07196103053118,2.33927434882136,0.0219027191307129,0.637512088722491,-3.30217531753434,NA,0.07893549842129
"223","STXBP5-AS1",0.628216562835069,5.67765066077665,2.34345085315686,0.0216755397638426,0.637512088722491,-3.30355083661482,NA,0.0772816117877011
"225","TNIP1",0.662913213152363,5.44036110803854,2.34435907915538,0.0216264148093099,0.637512088722491,-3.30731055880424,NA,0.0810404450458578
"226","ATP8A2",0.714953392406197,4.90724740773101,2.33623377600758,0.0220694358851401,0.637512088722491,-3.30828519744804,"Metabolism or Transport (lipid)",0.0527740189445196
"227","GCFC2",0.741313703405585,5.19848938581371,2.33559932870002,0.0221043646446479,0.637512088722491,-3.31967878766402,"Metabolism (other)",0.0658547586829048
"228","GRASP",-0.697199738439808,6.04438330594793,-2.32936374494036,0.022450274299352,0.637512088722491,-3.32028955597688,NA,0.114268531047963
"234","CLIP1",0.344341541738068,7.74801911197671,2.32789196557079,0.0225326155260311,0.637512088722491,-3.34799237474204,"Transport",0.284468500977297
"236","CD74",-0.876949490058597,5.45376852428941,-2.32941889137695,0.0224471942267179,0.637512088722491,-3.35091730695835,"Inflammation/Immune/Stress/Toxic/Detox",0.0780333784393324
"241","ZADH2",0.691147152642298,5.18205873668232,2.32746639375151,0.0225564746962968,0.637512088722491,-3.37008684765315,NA,0.0637498120583371
"253","ETV6",0.35308315141204,8.73204603955116,2.33789760466451,0.0219780681010515,0.637512088722491,-3.41155733991674,"Development (differentiation)",0.398436325364607
