"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5036","GLUD1",-0.0939783269710945,6.55630169586553,-0.465443887438437,0.644397795597776,0.936587254937432,-5.38820397819931,"Metabolism (other)",0.130507343124166
"2432","RDH10",0.260015950577851,4.47803575256813,0.463813388495773,0.645554541421806,0.936797943639582,-4.97055236385587,"Metabolism (other)",0.0507343124165554
"2920","KCNK13",-0.216722237382264,4.94293456509316,-0.462969786345794,0.646153380006483,0.936797943639582,-5.06167123572567,"Transport",0.0667556742323097
"3179","CHMP3",-0.180417831111681,5.05997805244618,-0.464480998269971,0.645080802220757,0.936797943639582,-5.09733286545863,NA,0.0624165554072096
"3357","GTF3C3",0.172098753782507,5.07683878695999,0.463072181725276,0.646080680974765,0.936797943639582,-5.12106322143575,NA,0.0544058744993324
"3968","AC011603.2",-0.166598892140501,5.63527447063938,-0.464417998664598,0.645125500644007,0.936797943639582,-5.20628255846075,NA,0.0907877169559413
"4786","SNAP23",0.127008770608445,6.30508535923393,0.463490041141386,0.645784044188571,0.936797943639582,-5.33764309311399,NA,0.11214953271028
"4929","ZNF780B",0.106071324013224,6.53033991084686,0.463843357419875,0.645533272110775,0.936797943639582,-5.36457724941214,NA,0.140520694259012
"4950","MAN1A1",-0.130298337332331,6.45986606617201,-0.463786916717027,0.645573329017318,0.936797943639582,-5.36902115092544,"Metabolism (other)",0.113150867823765
"5112","USP40",0.108418718622012,6.46868120648621,0.463674813178771,0.645652893941423,0.936797943639582,-5.40402464969778,"Metabolism (other)",0.145527369826435
"5960","RPRD2",0.0868653578459444,7.77925772023178,0.463222536659,0.645973937831682,0.936797943639582,-5.64230653062113,NA,0.245327102803738
"6067","PAWR",-0.0621041276278316,8.17051964406968,-0.463197747104497,0.645991536431844,0.936797943639582,-5.69440775985257,NA,0.294058744993324
"2887","KDM1B",-0.192780842041237,5.16176307655877,-0.462498677792257,0.646487904667701,0.936858349731359,-5.0564019467596,NA,0.0620827770360481
"5117","ZNF44",-0.0930681207616981,6.60507620623619,-0.462617746622753,0.646403349263479,0.936858349731359,-5.405619364022,NA,0.129839786381842
"4711","PTTG1IP",-0.124821297068049,6.24474090419636,-0.462191476012387,0.646706082557766,0.93686547660468,-5.32237675502718,"Development (cell cycle)",0.101468624833111
"5972","LRRFIP2",-0.0882386535719029,7.83754643409751,-0.462079404744385,0.646785684614391,0.93686547660468,-5.64489393309773,NA,0.247329773030708
"5544","CRK",0.115216541329811,6.90040756513882,0.461599626014688,0.647126509772324,0.936934919557214,-5.50588317218628,NA,0.177903871829105
"6153","CAPZB",0.0657672079427103,8.43970523129911,0.46168428946146,0.647066360957534,0.936934919557214,-5.73091626823871,NA,0.339452603471295
"3604","TOMM20",-0.170227641469435,5.40169985400317,-0.461181260315421,0.647423771294419,0.937083151688784,-5.15413605811159,NA,0.0677570093457944
"3728","METTL24",-0.161362063963411,5.46224665393406,-0.461043282673744,0.64752182144672,0.937083151688784,-5.17171090405262,NA,0.0710947930574099
"5487","IFT81",-0.10435850634139,7.0176005635876,-0.46079979920193,0.647694862062631,0.937121602776281,-5.4907096012399,"Cilia",0.170894526034713
"4883","CCDC93",-0.106644092677008,6.30660882694193,-0.459864967033653,0.648359419632632,0.937833413261719,-5.35378723892271,NA,0.129839786381842
"5280","NDUFA10",0.128184078520477,6.72024841732561,0.45969539516455,0.6484799969162,0.937833413261719,-5.44131500665129,NA,0.148531375166889
"2968","TMPO",0.172332986725707,5.05086797871971,0.458639101433398,0.649231310654505,0.938055206532137,-5.06904554218973,NA,0.0564085447263017
"3784","INPPL1",0.124705869994911,5.47611069049317,0.45873385917533,0.649163896787053,0.938055206532137,-5.17937966611171,"Metabolism (other)",0.0787716955941255
"4194","BCAT2",-0.122678166296316,5.79624005245104,-0.458973066440741,0.648993729954447,0.938055206532137,-5.24030237531363,NA,0.0994659546061415
"4475","ARHGEF18",0.119015750231664,5.95144317589387,0.458449168823691,0.649366444159243,0.938055206532137,-5.28217004876668,NA,0.0964619492656876
"4854","VSTM4",0.12806918915063,6.30740369484487,0.458462754694517,0.649356777666612,0.938055206532137,-5.34965043116897,NA,0.0977970627503338
"5450","NORAD",0.0984081928295861,6.77194254046941,0.458100449285774,0.649614582894584,0.938201828749333,-5.48121307199085,NA,0.160881174899866
"4254","THSD7B",0.176564100045036,5.85985340135435,0.457404349771435,0.650110028266115,0.938435861219965,-5.25018231616659,"Matrisome/cell adhesion/binding/signaling",0.0884512683578104
"5322","LMCD1-AS1",-0.111831968652462,6.72164949248995,-0.457254565998558,0.650216657203517,0.938435861219965,-5.44963238424245,NA,0.156542056074766
"5442","SEC23A",0.097375880529448,6.92986874928665,0.457369818583217,0.650134609865926,0.938435861219965,-5.47892044030403,NA,0.162883845126836
"2164","LMOD3",-0.317208877345848,3.45084009739008,-0.456091042164929,0.651045207231589,0.938533098949729,-4.90429001328102,NA,0.101802403204272
"2323","AC109466.1",-0.254211908171015,4.35534339025846,-0.456316132043543,0.650884884733952,0.938533098949729,-4.94402955862908,NA,0.0544058744993324
"2406","AK7",-0.21160893947026,4.50832135637366,-0.456053068576654,0.651072255954391,0.938533098949729,-4.96490080057092,NA,0.0560747663551402
"2977","AKAP7",0.172078495107398,5.10661461833241,0.454860971673344,0.651921634033469,0.938533098949729,-5.07024823550785,NA,0.0654205607476635
"3066","CBWD1",-0.16252933202005,5.08804205786194,-0.454754814215212,0.651997294866343,0.938533098949729,-5.08148202137278,NA,0.0554072096128171
"3211","ZNF345",-0.147973447267525,5.24809951997744,-0.455019249022419,0.651808833101823,0.938533098949729,-5.10160269600874,NA,0.0597463284379172
"3332","ZRSR2",-0.15670822378898,5.24516049166687,-0.454386378640787,0.65225991622275,0.938533098949729,-5.11830765949897,NA,0.061415220293725
"3385","JOSD1",0.16182616610527,5.11236472769483,0.453802952245458,0.652675875203833,0.938533098949729,-5.12343436899649,NA,0.0567423230974633
"3694","NUP107",0.139701796289506,5.5022971782222,0.454625082429164,0.652089762725734,0.938533098949729,-5.1653922857754,NA,0.0751001335113485
"4126","RPS27L",-0.13437626070763,5.71531218583174,-0.455318839098943,0.651595344292973,0.938533098949729,-5.23024432614438,NA,0.0881174899866489
"4282","PDHX",-0.138852128234561,5.97031297125617,-0.45366003227151,0.652777788422365,0.938533098949729,-5.25429583239402,"Metabolism (other)",0.09913217623498
"4368","SYNJ1",-0.128225329533734,5.9675064593862,-0.455694024775415,0.651328027790582,0.938533098949729,-5.26594781615532,NA,0.109145527369826
"4809","DCLK2",0.134804091177209,6.14743738462748,0.456799723689335,0.650540498698078,0.938533098949729,-5.34247420868011,"Development (differentiation)",0.103805073431242
"5073","TXNDC11",0.108025878738166,6.43368161042156,0.453980284172085,0.652549432936463,0.938533098949729,-5.39648323242197,NA,0.133845126835781
"5161","RC3H2",0.0985939337023236,6.63477276770467,0.454231580443815,0.652370269983788,0.938533098949729,-5.4124710207149,NA,0.141855807743658
"5666","DIAPH1",0.0849845545314025,7.23762658597142,0.454997110647065,0.651824610156228,0.938533098949729,-5.54642588265838,NA,0.200600801068091
"5961","GRAMD2B",-0.0854001713997654,7.7275264679801,-0.456332870035637,0.650872963605094,0.938533098949729,-5.64235442771531,"Metabolism or Transport (lipid)",0.241989319092123
"5084","GALK2",-0.111202200953151,6.53877613042095,-0.453066601286961,0.653201023741978,0.938930611076427,-5.39944970059167,NA,0.130507343124166
"4077","HSF1",-0.134578832155864,5.67680529642578,-0.451226183799428,0.65451434959332,0.939762748810158,-5.22293174515428,"Metabolism (other)",0.0767690253671562
"4920","SMAD5",0.115246436915283,6.33806681425836,0.452040364412203,0.653933210840346,0.939762748810158,-5.36244483341653,"Development (differentiation)",0.128170894526035
"4965","ATG5",0.117999374629209,6.3852598831216,0.45139782050415,0.654391822078332,0.939762748810158,-5.37157497595248,"Metabolism (other)",0.119826435246996
"5454","TMF1",0.0996087429180257,6.86298087864708,0.451772694111445,0.654124242123274,0.939762748810158,-5.48153955175677,NA,0.155874499332443
"5684","ZNF385D",-0.106959162207074,7.04078136856032,-0.451481447695155,0.654332126055041,0.939762748810158,-5.55032365170004,NA,0.196261682242991
"3587","LRP10",-0.12948413992112,5.3802526066465,-0.450976579987685,0.654692553345684,0.93980770839257,-5.15168905262831,"Metabolism or Transport (lipid)",0.0637516688918558
"6117","BBX",-0.0601419575677102,8.27758104846763,-0.450674621259307,0.654908163103129,0.939906331882867,-5.71393973187568,NA,0.323431241655541
"5682","TPR",0.0868740938218906,7.23314068950555,0.4503068772771,0.655170786471011,0.940072368656992,-5.55011301343537,NA,0.201602136181575
"2418","AC007952.4",-0.210575551649178,4.60420769219647,-0.447665761356163,0.657058236359499,0.940123015618506,-4.96681437564519,NA,0.054739652870494
"2465","AC104664.1",-0.211764461835099,4.51311857985191,-0.447671064411353,0.657054444288642,0.940123015618506,-4.97738182229232,NA,0.0534045393858478
"3061","SUDS3",-0.134090596745994,4.9965420095663,-0.447692878929857,0.657038845415208,0.940123015618506,-5.08094781128767,NA,0.0560747663551402
"3201","HDAC2",-0.141566373585008,5.18251385726955,-0.444846606396624,0.659075437848376,0.940123015618506,-5.10059874930718,NA,0.0570761014686248
"3259","TMEM161B",-0.165111666041328,5.17123153458024,-0.443139957865832,0.660297861018444,0.940123015618506,-5.10904944159157,NA,0.0604138851802403
"3337","AC124947.1",-0.185287168922927,5.19095488029099,-0.443541822574781,0.660009931716034,0.940123015618506,-5.11905577265676,NA,0.0570761014686248
"3352","C16orf72",-0.151618723846876,5.24951188968626,-0.444708559226344,0.659174281853514,0.940123015618506,-5.12032237304229,NA,0.0600801068090788
"3390","HECA",-0.140309716554741,5.25703306306787,-0.442683589596039,0.660624904757944,0.940123015618506,-5.12526119220972,NA,0.0574098798397864
"3411","CSE1L",-0.14665172913493,5.31348762796001,-0.446615666574453,0.657809311807714,0.940123015618506,-5.12756346921898,NA,0.0630841121495327
"3499","SNHG25",-0.21745239870798,5.34369308856773,-0.443007404890854,0.660392844491307,0.940123015618506,-5.14050872279605,NA,0.122162883845127
"3634","ZC3H3",0.1381732346548,5.4013749174932,0.444938598543198,0.659009573428751,0.940123015618506,-5.15802139975051,NA,0.0644192256341789
"3663","ZNF808",-0.145874783334039,5.41257030494311,-0.445302727849168,0.658748891634072,0.940123015618506,-5.16195913785651,NA,0.0724299065420561
"3711","ITFG2",-0.144005480491611,5.4624756701421,-0.449935324809082,0.655436174796079,0.940123015618506,-5.16779754047418,NA,0.082109479305741
"3812","FGD5",0.140827242901894,5.45118166548592,0.445691299847266,0.658470758849443,0.940123015618506,-5.1823081663346,NA,0.0577436582109479
"3892","RPN1",0.133626929797608,5.36121227002995,0.445232632871092,0.658799069585251,0.940123015618506,-5.19479442056268,NA,0.0734312416555407
"3969","ALKBH5",0.146529679576276,5.63483356956465,0.447283361014904,0.657331704711154,0.940123015618506,-5.20646823444837,NA,0.0761014686248331
"4149","DNMT1",0.119279737449729,5.7930994375503,0.442771987818869,0.660561551332896,0.940123015618506,-5.23351722019895,NA,0.0824432576769025
"4178","SIRT1",-0.12044033468484,5.75728644419869,-0.444958634673569,0.658995228351088,0.940123015618506,-5.23744740991113,NA,0.0771028037383178
"4264","AGPAT4",0.116418511371808,5.79638625779425,0.445744016108619,0.658433029297396,0.940123015618506,-5.25129042691057,NA,0.0884512683578104
"4290","SSBP1",-0.121119494265466,5.88555440094525,-0.443918317829286,0.659740226786075,0.940123015618506,-5.25495074315753,NA,0.0937917222963952
"4321","ORC3",-0.108265537528595,5.90891475353889,-0.446178142261988,0.658122355357298,0.940123015618506,-5.25908517358515,NA,0.0947930574098798
"4547","CD81",-0.0962626000507175,6.10619342196758,-0.448532936976203,0.656438264918476,0.940123015618506,-5.2928327866435,"Inflammation/Immune/Stress/Toxic/Detox",0.085781041388518
"4771","EIF4EBP2",-0.0992272737979896,6.07925012180891,-0.448691890356152,0.656324650798358,0.940123015618506,-5.33401381505795,NA,0.11415220293725
"4984","HBS1L",-0.1039362312478,6.3382863938288,-0.444190695178637,0.65954513614044,0.940123015618506,-5.37548705711002,NA,0.106141522029372
"4985","TESK2",-0.134918381893931,6.40970253795108,-0.443265866503415,0.660207643958339,0.940123015618506,-5.37559113459724,"Motility",0.12283044058745
"5063","GUCY1B1",-0.111478214815316,6.56470237707276,-0.442914452571685,0.660459454726525,0.940123015618506,-5.3943165861241,NA,0.11415220293725
"5103","EGLN1",-0.0869704611070299,6.50490860935647,-0.442574913110968,0.660702794723258,0.940123015618506,-5.40243895735894,NA,0.139853137516689
"5263","TULP4",-0.121059551749618,6.71792001301863,-0.446230785932078,0.658084686118065,0.940123015618506,-5.43668016526536,NA,0.146194926568758
"5381","KPNA6",-0.0932669192357096,6.78986107781016,-0.443628431324629,0.659947884872468,0.940123015618506,-5.46410570994831,NA,0.153871829105474
"5618","CABIN1",0.0785196839946662,7.17778101102028,0.445306103538474,0.658746475165072,0.940123015618506,-5.53233892165717,NA,0.195260347129506
"5690","DOCK4",-0.113881069414752,7.13179012380945,-0.449018468954245,0.656091250227363,0.940123015618506,-5.55224651452684,NA,0.203938584779706
"5720","ZNF207",0.084363333257949,7.28239297215179,0.444986630348382,0.658975184773011,0.940123015618506,-5.56338013566353,NA,0.214285714285714
"5734","POLK",-0.0796854998318786,7.35841399063165,-0.446071478520031,0.658198681493713,0.940123015618506,-5.56571749872334,NA,0.198598130841121
"5773","RUFY3",0.0782412779642954,7.36740816627016,0.444200588759757,0.659538050303485,0.940123015618506,-5.57696095503371,NA,0.230974632843792
"5787","INVS",0.091022645834383,7.4362852237418,0.446742913508397,0.657718279839665,0.940123015618506,-5.58066222082125,"Cilia",0.212950600801068
"6032","HERC2",-0.0649398998691719,7.96334195705196,-0.442453511478253,0.660789809508662,0.940123015618506,-5.67468080882448,NA,0.304739652870494
"6061","VGLL4",-0.0652069097674293,8.03845255105832,-0.446621704335909,0.657804992296854,0.940123015618506,-5.69025794888278,"Development (differentiation)",0.312750333778371
"6144","MT-ATP8",-0.118427133586386,8.63481464062876,-0.447945517479739,0.656858202908162,0.940123015618506,-5.72654728770597,NA,0.330774365821095
"5457","TMEM161B-AS1",-0.109146292186706,6.95218480488567,-0.441268127785873,0.661639685773853,0.941122878964231,-5.48233036647148,NA,0.193591455273698
"3229","NSFL1C",-0.127965661261157,5.01122702734666,-0.440886455456994,0.661913427491588,0.941302980460365,-5.10310433660157,NA,0.0594125500667557
"2995","AL589693.1",-0.194082020904322,5.04549591381181,-0.440623714949225,0.662101896702191,0.941361763355693,-5.07236959757423,NA,0.0957943925233645
"2486","FRMPD2",-0.198621116702514,4.50435595235978,-0.439984819256903,0.662560282854508,0.941436694830096,-4.9828874493607,NA,0.0544058744993324
"3238","KAT8",-0.152334952723654,4.95632540114181,-0.439961317878129,0.662577146815404,0.941436694830096,-5.10519514846707,NA,0.0600801068090788
"4160","ADSS",0.119074149572084,5.51130476335852,0.439594438268943,0.662840432914936,0.941436694830096,-5.23482745735357,NA,0.0764352469959947
"4607","GAPDH",0.121221597652913,5.97698534417781,0.439524919914336,0.66289032669734,0.941436694830096,-5.30234997744228,NA,0.105140186915888
"4933","HYDIN",-0.151253535150138,6.34003403638955,-0.439589600638981,0.662843904863472,0.941436694830096,-5.36515059695824,"Cilia",0.179572763684913
"2959","TRIM22",0.158658700860181,4.9726959937131,0.43838770394695,0.663706735212692,0.942032737287473,-5.06728236971804,NA,0.0520694259012016
"3911","DNMBP",-0.154317053124872,5.63974369434042,-0.438498123741399,0.663627446473382,0.942032737287473,-5.19887060169627,NA,0.0784379172229639
"5760","UBAP1",0.0767084156253075,7.36265543477511,0.438325042905836,0.663751731743034,0.942032737287473,-5.57252111866778,"Metabolism (other)",0.212283044058745
"6391","FOXP1",-0.0633964111383296,10.3381755966426,-0.437963410831101,0.66401144231849,0.942192328222155,-5.91075538765753,"Development (differentiation)",0.743991989319092
"3177","SLC26A3",-0.419566808974373,5.32004192608353,-0.43668994734197,0.664926330539245,0.942364130540199,-5.09682399449894,"Transport",0.325767690253672
"4313","PHF10",-0.114488739940642,5.82036157922013,-0.436659359482291,0.664948312030095,0.942364130540199,-5.25784233646644,NA,0.0944592790387183
"4447","POR",-0.128933761731282,5.89755844040942,-0.436614529286145,0.664980529097364,0.942364130540199,-5.27816881042707,NA,0.0917890520694259
"5208","MGMT",0.115577243998118,6.69254957245516,0.436367069081265,0.665158377126293,0.942364130540199,-5.42403964272247,NA,0.130507343124166
"6041","JPX",-0.0721898320092738,7.93370550936804,-0.436359867398169,0.66516355322281,0.942364130540199,-5.67967484392802,NA,0.286381842456609
"6059","PELI2",-0.0717935292612708,8.143122511464,-0.437451132574598,0.664379413289965,0.942364130540199,-5.68973648509924,NA,0.261014686248331
"6248","FOXN3",-0.0602881866830938,8.72073508792602,-0.436856717437871,0.664806489076467,0.942364130540199,-5.77960308947674,"Development (differentiation)",0.465287049399199
"4237","FLOT1",-0.162691388947573,5.89675668467724,-0.435149668083104,0.666033600949835,0.9433679262086,-5.24800534181623,NA,0.09913217623498
"4628","VPS50",0.125650037715487,6.14786275646867,0.434964211439047,0.666166972586817,0.9433679262086,-5.30666802826426,NA,0.10347129506008
"2811","CCDC81",-0.191082581621396,4.82407637782812,-0.43423318045728,0.666692802541548,0.943694812093103,-5.04372693079936,NA,0.0530707610146862
"4426","PXDC1",-0.134769582968226,5.9158944104869,-0.434314391841226,0.666634378832423,0.943694812093103,-5.27447149316752,"Development (apoptosis)",0.0854472630173565
"5706","OSMR-AS1",0.118309426935652,7.12311345423973,0.43381845254747,0.666991191858308,0.94390834892932,-5.55758846538299,NA,0.191255006675567
"2590","AP001831.1",-0.235544458673061,4.58240617324423,-0.430075835379672,0.669686415485246,0.944061757837755,-5.00332927885107,NA,0.0537383177570093
"2874","CNTN3",-0.216556378283456,4.76733583890271,-0.43102721642198,0.669000862051939,0.944061757837755,-5.05509338339046,"Matrisome/cell adhesion/binding/signaling",0.0704272363150868
"3303","SUMF2",-0.138740650152728,5.17409599810259,-0.428004026467983,0.671180327183059,0.944061757837755,-5.11406877030191,NA,0.0557409879839786
"3420","ANKRD50",0.159166344589005,5.15402417254924,0.428832817197813,0.670582551171031,0.944061757837755,-5.1290822347066,NA,0.0557409879839786
"3535","FBXL18",0.136482373130591,5.20573434721629,0.427729041160697,0.67137871181022,0.944061757837755,-5.14522822792464,NA,0.0664218958611482
"3744","RAP1GAP2",-0.131657742329134,5.47009168343692,-0.43284474515522,0.66769197255101,0.944061757837755,-5.17433932408285,NA,0.0657543391188251
"3798","TRIM5",-0.147975536100038,5.50825455845398,-0.432764892855534,0.667749455943131,0.944061757837755,-5.1806428953239,NA,0.0864485981308411
"4122","FBXO38",-0.117175453725396,5.72210106962397,-0.429864547319516,0.669838705995948,0.944061757837755,-5.22935962540987,NA,0.07543391188251
"4283","UBE2Q2",0.11111715053903,5.88379635393754,0.431778731384421,0.668459532762447,0.944061757837755,-5.25435419893512,NA,0.0801068090787717
"4446","PPIP5K2",-0.140392079525704,5.9571507137003,-0.430773906803542,0.669183365787998,0.944061757837755,-5.27771627329462,"Metabolism (other)",0.092456608811749
"4477","AC079447.1",-0.147624737238237,5.89251292452412,-0.431599667534506,0.668588499281504,0.944061757837755,-5.28227730135306,NA,0.0964619492656876
"4492","ZNF611",-0.1361945155339,5.95981383142691,-0.431605108493185,0.66858458040908,0.944061757837755,-5.28428523570172,NA,0.0911214953271028
"4623","RSPH3",-0.117296523179926,5.99412685025098,-0.429692724225212,0.669962561692277,0.944061757837755,-5.30577512315989,"Cilia",0.0997997329773031
"4666","PPM1H",-0.114084080493702,6.02547161970257,-0.429219214617816,0.670303931252228,0.944061757837755,-5.31353168257927,"Metabolism (other)",0.106809078771696
"4775","CA12",-0.194625560455748,6.07453449351307,-0.430408850029145,0.669446416584812,0.944061757837755,-5.33453550699966,"Inflammation/Immune/Stress/Toxic/Detox",0.181575433911883
"4900","STRADA",-0.120031792147268,6.26035272569836,-0.430287812334186,0.669533642655593,0.944061757837755,-5.35721885800961,NA,0.115821094793057
"4989","DMXL2",-0.093176737434165,6.45279986035345,-0.42884502960003,0.670573744441115,0.944061757837755,-5.37703347312749,NA,0.141188251001335
"5049","SP3",-0.0881486212115092,6.40624725993308,-0.427813728199895,0.67131761288771,0.944061757837755,-5.39094833773366,"Development (differentiation)",0.119492656875834
"5059","ANKFY1",0.0975065030214024,6.45250266688595,0.429016464723406,0.670450122404015,0.944061757837755,-5.39326681394981,NA,0.116822429906542
"5064","ITPRID2",0.0976336540602869,6.45418684876647,0.428560525785837,0.670778920928389,0.944061757837755,-5.39452216593772,NA,0.151535380507343
"5227","UNK",0.116427587659221,6.61317015450704,0.428602943646313,0.670748328687149,0.944061757837755,-5.42947240051458,NA,0.138184245660881
"5254","AC011246.1",0.150007833838751,6.62660742369327,0.428613035555399,0.670741050371789,0.944061757837755,-5.43391794687215,NA,0.104472630173565
"5430","AC016831.7",-0.110172650182108,6.82900591292406,-0.427886471223095,0.671265132988108,0.944061757837755,-5.4768870201221,NA,0.174232309746328
"5499","TMEM232",-0.125949024539722,6.88542472165207,-0.427816148731353,0.671315866586882,0.944061757837755,-5.49365507336686,NA,0.237316421895861
"5587","XRCC5",0.0860859725836436,7.04317770419417,0.430521188124521,0.669365464055577,0.944061757837755,-5.5214869707259,NA,0.177903871829105
"5660","TPM2",-0.111014432295799,7.3834066512047,-0.431454087184751,0.668693357608612,0.944061757837755,-5.54533037805569,NA,0.204272363150868
"5708","WWP2",-0.0884685141230497,7.2370678528074,-0.429016551905239,0.670450059539473,0.944061757837755,-5.55865783141862,NA,0.218624833110814
"5962","DHRSX",-0.0986255942168004,7.72396037968961,-0.431872392891732,0.668392079328625,0.944061757837755,-5.64256519088272,NA,0.288050734312417
"6392","ZBTB20",-0.0473759197888182,10.3822403498742,-0.429378797869792,0.670188874201879,0.944061757837755,-5.91358777413508,"Development (differentiation)",0.753671562082777
"3019","FRMD6",0.200580141466982,4.97338279439386,0.42730802643604,0.671682493713181,0.944274925451714,-5.07542070190137,NA,0.0577436582109479
"5554","TMBIM6",0.112739081125437,6.84961715226841,0.427109878372811,0.671825486191967,0.944274925451714,-5.50988583762296,NA,0.23064085447263
"5762","PSAP",-0.0776533983232426,7.24550805495652,-0.426386289492327,0.672347765258301,0.944801450059875,-5.57328665870232,NA,0.227970627503338
"2894","PPID",0.181991872797517,4.84690811670776,0.425764592378178,0.672796631507094,0.945224604387876,-5.05756007499932,NA,0.0507343124165554
"4428","YTHDF2",0.121530984041918,5.90454538067954,0.42526762700294,0.673155528640421,0.945313668182926,-5.27487579489794,NA,0.107476635514019
"4885","RPS24",0.119142612419275,6.29362422259469,0.4253642678759,0.673085730714375,0.945313668182926,-5.35393778676593,NA,0.11849132176235
"4975","SCAF4",0.0883054798464791,6.38099285796901,0.424722406055887,0.673549364078845,0.945659168614538,-5.3738842380885,NA,0.110814419225634
"3677","ANKUB1",-0.166729767197424,5.33805375255987,-0.424108497256457,0.673992927190061,0.945866801527091,-5.1633677528724,NA,0.10347129506008
"3695","SARS",0.158912721756125,5.41494621681033,0.424116482435969,0.673987156957317,0.945866801527091,-5.16550254566247,NA,0.0710947930574099
"2870","MED6",0.187636829566344,4.88485095869735,0.422691788780492,0.675016981897893,0.946235550664812,-5.05415984777589,NA,0.0504005340453939
"3431","SERP1",0.140331267018159,5.21707815706544,0.423462101793649,0.67446009029738,0.946235550664812,-5.13078591921213,NA,0.0564085447263017
"4111","IFNAR1",-0.12078295449159,5.66582863903906,-0.422383003593833,0.675240267749489,0.946235550664812,-5.22762539902955,"Inflammation/Immune/Stress/Toxic/Detox",0.0757676902536716
"5174","MN1",-0.11101516887664,6.5379007405855,-0.423116338903848,0.674710033843403,0.946235550664812,-5.41614109766149,NA,0.0994659546061415
"5221","CRYZL1",-0.0999385626296361,6.45984125510572,-0.422312914452394,0.675290954100583,0.946235550664812,-5.42828034110775,NA,0.13150867823765
"5409","MFSD11",0.0877791946528195,6.69452592399633,0.42286021402641,0.674895204370097,0.946235550664812,-5.47070793236495,NA,0.136181575433912
"5432","ARMCX4",0.0943635655603199,6.9134261774649,0.422326416415244,0.675281189769365,0.946235550664812,-5.47749448287198,NA,0.145527369826435
"4258","VPS51",-0.137261613582726,5.82949376961803,-0.421826473261841,0.67564277594508,0.946521235055096,-5.25039401238774,NA,0.10347129506008
"3046","SUGP1",0.135883615594941,4.96274941788676,0.42133512137285,0.675998224435026,0.946777547104064,-5.0787748424705,NA,0.054739652870494
"3369","PTOV1",0.168405286987094,5.14013831231812,0.420607204717479,0.676524944365059,0.946777547104064,-5.12216751370218,NA,0.0697596795727637
"4614","ELAVL1",0.118981631144159,5.99556288407755,0.420550977814059,0.67656563697402,0.946777547104064,-5.30346982312241,NA,0.0957943925233645
"5507","TLN1",0.119728962455802,7.07277261411141,0.420696831800051,0.676460081368855,0.946777547104064,-5.49520681254371,NA,0.175901201602136
"6361","PARD3",0.0553140246903707,9.6543378668975,0.420912735270035,0.676303842594313,0.946777547104064,-5.86910237756009,"Matrisome/cell adhesion/binding/signaling",0.586782376502003
"3105","PRPF18",-0.164072512488854,5.05517879115497,-0.418669802936072,0.677927649858533,0.946880290917238,-5.08673901151619,NA,0.0567423230974633
"3318","COQ8A",0.174042898314688,5.16354766361236,0.418405608599264,0.678119020472458,0.946880290917238,-5.11632572264071,NA,0.0607476635514019
"3735","GDAP2",-0.119018836588065,5.40306182210793,-0.418729932612282,0.677884097621901,0.946880290917238,-5.17265134438194,NA,0.0644192256341789
"4941","CYB5R4",0.113753371904495,6.32355805520998,0.419247963688794,0.677508931483479,0.946880290917238,-5.36660321597621,NA,0.102136181575434
"5037","LINC00924",-0.12755058498119,6.36692953451255,-0.419390868329678,0.677405452384731,0.946880290917238,-5.38838190205658,NA,0.101468624833111
"5164","C6orf62",-0.106367199913796,6.46944563997362,-0.419216309997303,0.677531853188663,0.946880290917238,-5.41276088660695,NA,0.137182910547397
"5299","RALGAPB",-0.079930185461043,6.69399553328523,-0.418445274026772,0.678090287222427,0.946880290917238,-5.44460511316572,NA,0.139853137516689
"5549","GRB10",-0.101953291120985,6.97819679408578,-0.419029236799821,0.677667326730656,0.946880290917238,-5.5073936612984,NA,0.180907877169559
"5592","FLRT2",0.127119727464216,7.01458776807063,0.419118502037679,0.677602681813106,0.946880290917238,-5.52475016973435,"Matrisome/cell adhesion/binding/signaling",0.238317757009346
"5891","ITGB5",-0.0896360352930063,7.59934858492153,-0.420179623420503,0.676834418772452,0.946880290917238,-5.61529164616358,"Matrisome/cell adhesion/binding/signaling",0.264018691588785
"4957","PRPF40A",0.11439194642295,6.39625580329796,0.417732076723495,0.678606994829491,0.947354910084897,-5.37013369783322,NA,0.138184245660881
"2696","MSR1",0.183832468229845,4.81351022732693,0.417325107093158,0.678901912707933,0.947559868565741,-5.02476074961171,NA,0.054739652870494
"5590","PCMTD1",-0.0868103841122565,6.93820458224875,-0.417053305094744,0.679098907460063,0.947628093768699,-5.5236224238258,NA,0.168558077436582
"4382","DNAH14",-0.157417274964001,5.93144526085917,-0.416400710565313,0.679571983583341,0.948081454637204,-5.26792017447142,"Cilia",0.128504672897196
"2841","PIK3R4",-0.181907778855294,4.98501173024277,-0.415982229733777,0.679875416179307,0.948297997103816,-5.04957075356588,"Metabolism (other)",0.0514018691588785
"2373","NTPCR",-0.195211515115069,4.50203696378833,-0.409996405018314,0.684221516923618,0.948356735740128,-4.957548820047,NA,0.0504005340453939
"2405","CCDC73",-0.250674839921253,4.45277745835197,-0.401763251374982,0.690217143708084,0.948356735740128,-4.96483370910058,NA,0.0841121495327103
"2846","CFAP221",-0.180135441405239,4.8054973820862,-0.415377780011008,0.680313786689214,0.948356735740128,-5.05146873393125,"Cilia",0.0664218958611482
