"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"138","DANT2",0.590043783877437,9.09678477675633,3.7139310730595,0.000534926744424064,0.0384407926338561,-0.525333133743057,NA,0.573421695151727
"134","AC009120.2",0.76021788164037,7.49668226307192,3.71002091981155,0.000541363923613817,0.0384535694610062,-0.416324165527329,NA,0.3658876874782
"139","ZFAND3",-0.478678353839564,8.88971219579455,-3.70854954505048,0.000543805428512929,0.0384535694610062,-0.533395591193703,NA,0.584583188001395
"121","CYP46A1",1.13311207544672,6.2080323970413,3.70448931530398,0.000550597711940711,0.0386248664749519,-0.287869863700959,"Metabolism or Transport (lipid)",0.184862225322637
"133","TMEM120B",0.913109239928048,7.01912487888563,3.69879232693347,0.000560265647582059,0.0389936067636049,-0.404568614601521,NA,0.288454830833624
"135","MBOAT2",-0.833472699415226,7.38417250736417,-3.69309365428779,0.000570099458734183,0.0393680399668081,-0.434210151648623,"Metabolism or Transport (lipid)",0.29264039065225
"122","AC005999.2",1.61304247095541,4.8780646617298,3.68831086731978,0.000578480531918436,0.0396371272994345,-0.307413324557406,NA,0.0763864666899198
"126","AC115282.1",1.82331601758278,4.25053993829133,3.68574298868231,0.000583029014581858,0.0396414881529926,-0.351960257336708,NA,0.0558074642483432
"123","PSD",1.66216080984427,4.87011304284025,3.67801068976861,0.000596933541514337,0.0398921832444375,-0.339599909968227,NA,0.0885943494942449
"124","AGAP2",1.49309534456342,4.83926919437725,3.67372926439911,0.000604768928018398,0.0398921832444375,-0.346771357734388,NA,0.0819672131147541
"130","ELOVL5",-1.01789121984422,6.26411379260748,-3.6788170889825,0.000595468706047059,0.0398921832444375,-0.395333939497768,"Metabolism or Transport (lipid)",0.168468782699686
"149","CACNA1B",0.827969747124243,9.11602712528533,3.67459176459017,0.00060318257828741,0.0398921832444375,-0.627653583914991,"Transport",0.501918381583537
"125","ATP5F1D",1.56078753449087,3.98234366946288,3.66792394543249,0.000615550985434905,0.0403026308167343,-0.351817345522033,NA,0.0676665504011161
"128","ZNF331",1.01835321837288,5.75205958535263,3.66237723328024,0.000626024901896565,0.0403900299844069,-0.381232355756267,NA,0.132891524241367
"132","PNPLA6",1.12519937503993,5.49581725631865,3.66346248368102,0.000623962247675535,0.0403900299844069,-0.401585546048882,NA,0.147192186955005
"137","FER1L6-AS2",1.88731661145958,3.68836350668677,3.64769144434701,0.000654588418773099,0.0418148542103528,-0.448528027852799,NA,0.050575514475061
"151","HIBCH",-0.722190276367699,7.8239233681148,-3.6461938786813,0.000657570396565113,0.0418148542103528,-0.633579492868424,NA,0.380188350191838
"171","DSCAM",-0.92454439443147,10.2203188358111,-3.63987464341924,0.000670297445035463,0.0423197079762032,-0.774908812999791,"Development (differentiation)",0.623648412975235
"136","PCCA-DT",-1.44202990730483,4.32788638780114,-3.63363898456996,0.000683087491575758,0.042821349915164,-0.446280240733563,NA,0.0645273805371469
"142","ZNF608",-0.867942464843853,6.63149936139777,-3.61955779511266,0.000712835857077229,0.043652255307821,-0.550475543380275,NA,0.190442971747471
"144","ACTB",-0.974011071177422,6.57167932910812,-3.62139559906291,0.000708883963370164,0.043652255307821,-0.582803284930869,"Motility",0.247296825950471
"157","ATP2C1",-0.790569333354701,7.62793320582746,-3.61956267637092,0.000712825332830033,0.043652255307821,-0.686896874637891,"Transport",0.32193930938263
"167","PRKCB",1.08615153588865,8.67524016658379,3.61804878632386,0.000716096506350723,0.043652255307821,-0.767656997367229,NA,0.471224276246948
"143","GABPB1-AS1",0.977519452558815,6.30827649545088,3.60573580290855,0.000743241539372479,0.0449966573048859,-0.563040990636136,NA,0.178583885594698
"140","KIAA1324",1.37741219388313,6.28424515542492,3.60172822916276,0.000752287231147612,0.0450728124065914,-0.534362610459078,NA,0.193233344959888
"148","ZNF365",-1.01399443077576,6.12264369578215,-3.59976756832145,0.000756751053940061,0.0450728124065914,-0.625882708847803,NA,0.161492849668643
"150","RASSF8",0.936844106057493,6.42819966310047,3.59843586760422,0.000759797380765032,0.0450728124065914,-0.630132025331705,NA,0.20160446459714
"141","SENP3",1.32670333337473,4.64277446219982,3.59293326261952,0.000772509808597152,0.0453265034567318,-0.548298008793691,NA,0.0816184164632019
"164","CDH2",-0.820332252641158,7.60934510807779,-3.59215253489296,0.000774329904057755,0.0453265034567318,-0.737101734735844,"Matrisome/cell adhesion/binding/signaling",0.301709103592605
"152","SRGAP2",-0.975847782817743,6.37433537377582,-3.58841824050155,0.00078309252407129,0.0455378606596456,-0.639823004151475,NA,0.194628531566097
"145","FHL1",-1.39305382398225,5.14698051564176,-3.5783544232289,0.000807182683528884,0.0457351778186654,-0.586366197242389,NA,0.093826299267527
"146","GREM2",1.57865126624975,4.35197073727624,3.57993780183221,0.000803346029662716,0.0457351778186654,-0.591421986559366,NA,0.0592954307638647
"147","PNCK",1.33247047956637,4.34416897634791,3.58134297625682,0.00079995580144133,0.0457351778186654,-0.601651527857758,NA,0.0568538542029997
"194","MYT1L",0.629430813144374,9.77159725892349,3.581973175809,0.000798439786918011,0.0457351778186654,-0.94482168756018,NA,0.644576212068364
"185","RPS6KA2",0.987691682693594,8.58413371556644,3.57351691552639,0.000819013280175895,0.0461099260093932,-0.88236752082241,NA,0.45692361353331
"182","HIVEP2",-0.645528214050503,8.08674413619122,-3.56747981994103,0.00083401042717832,0.0464550174434483,-0.875012020585802,NA,0.384025113358912
"200","MAP1B",0.745020525992525,9.49485536334311,3.56682443393663,0.000835654233907487,0.0464550174434483,-0.986964450807131,NA,0.65852807813045
"153","ENC1",1.41840266770177,5.48067794725794,3.55247228986194,0.000872438336855715,0.0465916239670552,-0.652952658488936,NA,0.107080572026509
"154","CNOT11",1.76137548356248,4.20896338892991,3.56085520638216,0.000850769304001013,0.0465916239670552,-0.66080949718757,NA,0.0540634809905825
"155","AC092944.1",1.17055193013977,5.34365165027096,3.5432412460772,0.000896910026045502,0.0465916239670552,-0.684657197868878,NA,0.104987792117196
"156","CORO6",1.78792611826615,3.98008393709285,3.5560849710182,0.000863035962215486,0.0465916239670552,-0.684718987845042,NA,0.0526682943843739
"158","RBM20",1.74704890960536,4.94438304659414,3.54066575435062,0.000903853940159428,0.0465916239670552,-0.692507728597496,NA,0.11056853854203
"159","TF",1.20933160950128,4.85482033296146,3.53883046110109,0.000908833492121689,0.0465916239670552,-0.694799585459334,"Transport",0.0777816532961284
"162","RPL28",1.08545402298692,5.36960935102725,3.53792582777918,0.000911297597339565,0.0465916239670552,-0.717538972708035,NA,0.136379490756889
"163","ETV1",-1.84717385892548,5.53394918717651,-3.5424326825217,0.000899084524853636,0.0465916239670552,-0.723636833929361,"Development (differentiation)",0.141960237181723
"165","ARHGEF9",0.875637111458708,6.82369598587493,3.55369504474991,0.000869245078554773,0.0465916239670552,-0.755294206024813,NA,0.242762469480293
"175","CACNG2",-0.815111060598297,7.39704206977196,-3.56107280879403,0.000850213735402768,0.0465916239670552,-0.82701104090177,"Transport",0.302057900244158
"179","CCDC171",0.783925034676528,7.25068190097456,3.53770225559176,0.000911907562654208,0.0465916239670552,-0.845842314539329,NA,0.280432507847925
"183","ANKRD36C",0.594694913431574,8.09550110784624,3.55448094538787,0.000867198580798531,0.0465916239670552,-0.878264181112359,NA,0.414021625392396
"189","MAPK1",0.655653890657897,7.6697203620249,3.54267244514895,0.000898439197602681,0.0465916239670552,-0.903074099449777,NA,0.361353331008022
"205","CDH18",-1.03530750585794,9.55566018117071,-3.54864987690956,0.000882493174219997,0.0465916239670552,-1.03074360576668,"Matrisome/cell adhesion/binding/signaling",0.602023020579002
"160","HPSE2",1.94519145177754,4.77674655761523,3.52829666039462,0.000937925006201084,0.047227220749672,-0.716723159304842,NA,0.0763864666899198
"161","ZDHHC13",-1.35405825757967,5.05692158124831,-3.52762375426484,0.000939813315413776,0.047227220749672,-0.71703528231992,NA,0.0903383327520056
"173","NR1D2",-0.937952426232902,6.19084737507675,-3.52742319189708,0.000940376835834628,0.047227220749672,-0.795987522732778,"Metabolism or Transport (lipid)",0.175095919079177
"204","NKTR",0.730807622360272,8.14732603934147,3.52256387482279,0.000954129143969388,0.0476471610369798,-1.00076836586236,NA,0.445413324032089
"166","GNA11",-1.24399452371217,4.36644122182892,-3.50804006691231,0.000996387354625991,0.0478473380070061,-0.767370074355975,NA,0.0645273805371469
"168","GPR89A",-1.56683190797833,4.4448770012247,-3.51549581282062,0.000974475821685476,0.0478473380070061,-0.771910131649165,NA,0.0551098709452389
"169","AL157392.3",1.33115239218043,4.64014484762485,3.50618825601393,0.00100190209573556,0.0478473380070061,-0.772280957251117,NA,0.072200906871294
"170","AP001977.1",-1.38171039519459,5.24650290762835,-3.51046972826284,0.000989195708909936,0.0478473380070061,-0.773239328135229,NA,0.112312521799791
"172","ADAM32",-1.19549077440487,5.70907431580227,-3.50182149785818,0.00101502203032318,0.0478473380070061,-0.791500875772044,NA,0.117544471573073
"174","TPM3",0.995659152209468,5.35489941329465,3.4951704801165,0.00103532062731656,0.0478473380070061,-0.804839691863774,NA,0.106731775374956
"176","LOXHD1",1.54001849155693,3.81848075727944,3.49338635431193,0.00104083125397066,0.0478473380070061,-0.830154937376652,NA,0.0516219044297175
"181","TRAF3IP1",0.860663426105178,6.32772941786681,3.49698696301069,0.00102973867334233,0.0478473380070061,-0.87353113901356,NA,0.187303801883502
"193","PSIP1",0.820010311781194,6.99392950641075,3.50449788376355,0.00100696150026284,0.0478473380070061,-0.942820472979909,NA,0.284966864318103
"195","LINC00276",-0.875916008236247,7.21762916799614,-3.51746128906016,0.000968776627720331,0.0478473380070061,-0.950017251760412,NA,0.316358562957796
"199","LINC00342",0.796681318228309,7.96098375732204,3.50756406630268,0.000997802122868476,0.0478473380070061,-0.974207526712358,NA,0.377746773630973
"201","LINC00472",-0.866184709765341,7.02013570421426,-3.49212342190525,0.00104474898012809,0.0478473380070061,-0.98818958483237,NA,0.276595744680851
"212","AKAP9",0.512764794020766,8.78559851649238,3.50391441269885,0.00100871352664101,0.0478473380070061,-1.098144810565,NA,0.564352982211371
"220","AKT3",-0.622703211711913,9.2038760948579,-3.49764257996866,0.00102773106162662,0.0478473380070061,-1.14898139514734,"Metabolism (other)",0.627136379490757
"226","HDAC9",-0.610752389208438,9.60546680966665,-3.49557015445272,0.0010340899770947,0.0478473380070061,-1.18786393789677,NA,0.753749564004186
"227","LDLRAD4",0.554323765325698,9.42737718412494,3.49520985872625,0.00103519931331242,0.0478473380070061,-1.1882439775622,NA,0.691663760027904
"197","HSP90B1",0.894455090667231,6.43754998499098,3.48776246523695,0.00105838552288107,0.0482220084368338,-0.967685802996699,"Metabolism (other)",0.234042553191489
"178","NR4A1",-1.26008829255278,4.66992491874776,-3.48592915516674,0.00106416877413665,0.0482368604850969,-0.834236484565171,"Development (apoptosis)",0.0837111963725148
"177","DDX19B",1.39281758967363,5.21886657621884,3.4832310789272,0.00107273483248835,0.0483770570630844,-0.83134316966958,NA,0.101151028950122
"206","GRIN1",0.919163488895528,7.35746348759852,3.4784824627905,0.00108797110800016,0.0487926992707886,-1.03256900241438,NA,0.314265783048483
"234","LUC7L3",0.760166401456079,9.18780399886431,3.47693157860655,0.00109299179269331,0.0487926992707886,-1.22638196293201,NA,0.743983257760725
"180","IL17D",1.60912734444575,4.18083285635054,3.47174027933068,0.0011099588892302,0.0492879372800817,-0.869768409133237,"Inflammation/Immune/Stress/Toxic/Detox",0.0603418207185211
"184","B9D1",1.09703324698152,5.41089586335642,3.46551682636996,0.00113063057345045,0.0492879372800817,-0.881486376954174,NA,0.125566794558772
"186","OBI1-AS1",1.43573203330594,4.50617008725689,3.46087286381336,0.001146294463539,0.0492879372800817,-0.88747841524192,NA,0.0701081269619812
"187","SNPH",1.26452066400521,4.6459483538581,3.46162425750983,0.00114374609180862,0.0492879372800817,-0.888020930780487,NA,0.067317753749564
"188","NRGN",1.4587896312528,5.49263764569878,3.46016651568825,0.00114869499713733,0.0492879372800817,-0.889437364826867,NA,0.126961981164981
"196","TMEM130",1.12517248927188,6.67622176865706,3.46180414687983,0.00114313679400374,0.0492879372800817,-0.965102842142484,NA,0.292291594000698
"203","TRAPPC8",-0.753784729211985,6.60240377602341,-3.46763113476937,0.00112356690270544,0.0492879372800817,-0.992186499241562,NA,0.23090338332752
"233","SHANK2",-0.735479498715216,8.98760893330959,-3.46258886616657,0.00114048251245036,0.0492879372800817,-1.22309672281059,NA,0.605859783746076
"190","QRSL1",1.36876976753035,4.42192741182988,3.45801716000432,0.00115602912370935,0.0493630020505651,-0.91164257435678,NA,0.0582490408092082
"215","NR6A1",-0.656910068732195,7.42450395970355,-3.45607282823467,0.00116270209206943,0.0494092489990464,-1.11977060362791,"Development (differentiation)",0.324032089291943
"192","STPG2",1.16870263629306,5.82920005270964,3.45071571716406,0.00118127821069223,0.0495156223836889,-0.941520910261334,NA,0.152075340076735
"202","NIPSNAP2",0.908706291555429,6.24352416912142,3.45050600475246,0.00118201112376495,0.0495156223836889,-0.991436529951143,NA,0.202302057900244
"211","RUNDC3B",0.626962158431708,7.29645927319277,3.45275678339661,0.00117416757689791,0.0495156223836889,-1.09293860192355,NA,0.257760725497035
"191","DNAJC18",1.64698867426634,4.94058853005298,3.44615055994238,0.00119733105620373,0.0496864281961725,-0.925482011593912,"Metabolism (other)",0.0878967561911406
"223","EPHB1",0.71370492621524,7.29844428958632,3.44617896682109,0.00119723052705262,0.0496864281961725,-1.18103413769226,"Development (cell cycle)",0.311475409836066
"198","BMS1",1.13878968587687,5.63577565700569,3.43513683548023,0.00123691951698277,0.0510894000495829,-0.972432194593353,NA,0.125915591210324
"240","NFIB",-0.896906335937788,8.21884548959859,-3.42944310975069,0.00125787121388564,0.0517131333001634,-1.2570675368661,NA,0.40495291245204
"210","PTGDS",1.27375842677416,6.12318105627784,3.42719843227263,0.00126622367072534,0.0518155140071356,-1.08790066384952,NA,0.262295081967213
"219","AC011246.1",1.50845343457886,6.81372974238871,3.41704796669487,0.00130465733782032,0.0531422405944415,-1.14680208075976,NA,0.212068364143704
"267","CADM2",-0.568839546398069,11.4423202415415,-3.41032352137632,0.00133072747837551,0.0539555054190878,-1.52085838891285,"Matrisome/cell adhesion/binding/signaling",0.895709801185909
"208","MLF1",1.0369133799296,5.45589805121997,3.40624546132302,0.00134677848292577,0.054205556460157,-1.05135472041221,NA,0.114754098360656
"216","HPCAL1",-1.14422691896755,6.32240545048988,-3.40501287663751,0.00135166600495158,0.054205556460157,-1.12640383523414,NA,0.160097663062435
"245","SPOCK3",1.01857380058953,8.13965212413501,3.40410111694868,0.00135529222510405,0.054205556460157,-1.27923833514191,"Matrisome/cell adhesion/binding/signaling",0.354377397976979
"207","PKIB",-1.94056677506979,4.26480425962068,-3.40003970462695,0.00137155787314428,0.0542167275496576,-1.04070411671346,NA,0.0610394140216254
"209","SCNN1A",1.23280131254948,5.10176770059485,3.40102066067755,0.00136761229385363,0.0542167275496576,-1.06338640817648,"Transport",0.116149284966864
"238","PPIG",0.681883534693144,7.24331309761121,3.39944058619114,0.0013739729574752,0.0542167275496576,-1.25406128892781,NA,0.333449598883851
"246","SAMD4A",-0.827080111983097,7.41449858224127,-3.39584125964625,0.00138856743796762,0.0545491003742034,-1.29090150039754,NA,0.321241716079526
"213","L3MBTL1",-0.936114747565031,6.01757091149711,-3.39378423546181,0.00139697430863285,0.0546365305929458,-1.10194367969789,NA,0.136030694105337
"241","SAFB2",0.621494104663201,6.88591018315178,3.38365141877197,0.00143909750614489,0.0560025538690806,-1.26319140121883,NA,0.268922218346704
"255","CCDC144A",0.73578893071404,8.58728958501113,3.38235500378204,0.00144457317367919,0.0560025538690806,-1.38964057168252,NA,0.441576560865016
"214","LURAP1",1.30259247324921,4.4822398249426,3.37405260755129,0.00148011235754572,0.0571297516521685,-1.11219263775503,NA,0.0617370073247297
"252","RAPGEF6",0.536741627573775,7.57741535043323,3.37025584069584,0.00149664023629305,0.0575165349938883,-1.36739190001012,NA,0.351935821416114
"217","LINC02208",1.42915216343443,4.57685311965693,3.36465964034149,0.0015213213774952,0.0579610329986209,-1.13085293093288,NA,0.0565050575514475
"218","CNTNAP1",1.35865961675536,4.81326927689614,3.36515363103532,0.00151912724562842,0.0579610329986209,-1.13290352116561,"Matrisome/cell adhesion/binding/signaling",0.0917335193582142
"221","OTUB1",1.37992074657052,4.22250319945669,3.35886283510801,0.00154729470733954,0.058697587631649,-1.15016163835916,NA,0.050575514475061
"222","NELFE",1.27599029397887,4.05645348391536,3.35066584315528,0.00158474214706072,0.0596065354802967,-1.16512209882539,NA,0.0526682943843739
"262","KCNJ3",-0.894886100010106,8.60467055826301,-3.35079101495397,0.00158416389157482,0.0596065354802967,-1.50235993089337,"Transport",0.457970003487967
"224","LRRC20",1.30326714095202,4.39809331670908,3.34328247394456,0.00161920785923518,0.0596461116616753,-1.18246883887143,NA,0.0652249738402511
"225","SHISA5",1.446874897098,4.59574176384616,3.34260567991696,0.00162240250404201,0.0596461116616753,-1.18346360770109,"Transport",0.0878967561911406
"228","KIAA1522",1.3096983742168,4.62607568628197,3.34115973665258,0.00162924779152435,0.0596461116616753,-1.18903613533477,NA,0.0809208231600977
"229","LPCAT3",-1.32610497087243,4.71166670966472,-3.33769953773455,0.00164574030007011,0.0596461116616753,-1.1956764948074,"Metabolism (other)",0.0655737704918033
"230","PEX7",1.3962573265228,4.38039513313994,3.33753532972272,0.00164652689732422,0.0596461116616753,-1.20079993731078,NA,0.0634809905824904
"231","POLB",-1.31466903401212,4.74520699893985,-3.33902579073413,0.00163940027792963,0.0596461116616753,-1.20458016868281,NA,0.0826648064178584
"236","WASF3",-0.866269706647337,5.98000898484371,-3.34226352175326,0.00162401985614797,0.0596461116616753,-1.2535957196855,NA,0.143704220439484
"259","ENOX1",0.919482981789717,8.52220681189847,3.34036301293071,0.00163303129278139,0.0596461116616753,-1.48966320880964,NA,0.401464945936519
"287","PCDH9",-0.694135782962761,10.9254119476096,-3.34162497103037,0.00162704232444319,0.0596461116616753,-1.65626386936967,"Development (differentiation)",0.741541681199861
"232","DIPK2A",-1.22307944324883,4.94706836634819,-3.33335506435194,0.00166667198167312,0.0601294434530966,-1.20796086262748,NA,0.0777816532961284
"235","AC008574.1",1.5693515545696,5.26088244050623,3.31917701363227,0.00173675311479555,0.0615389921628434,-1.24513340069028,NA,0.0941750959190792
"237","GP1BB",1.30489051350221,4.47898242984787,3.3151168717186,0.00175733131341924,0.0615389921628434,-1.25366095099232,NA,0.086501569584932
"239","CNTNAP3",1.45110233356205,4.92368742944579,3.31347434245186,0.00176572172897082,0.0615389921628434,-1.25572456002587,NA,0.088943146145797
"242","MAP3K14",1.0865049049379,5.33206828566912,3.31295123315027,0.0017684018564727,0.0615389921628434,-1.26682060597457,NA,0.122078828043251
"243","GPRASP1",1.03820351601873,5.71051544878125,3.31846175819165,0.00174036161436395,0.0615389921628434,-1.27609870834042,NA,0.141611440530171
"244","TTN",1.71207958977194,5.30946133888049,3.3140361192844,0.00176284777929991,0.0615389921628434,-1.27786164020928,NA,0.091384722706662
"249","PTPRB",-1.12644021130361,5.89933725742853,-3.32090686581211,0.00172805523473355,0.0615389921628434,-1.31066811662781,NA,0.133589117544472
"260","RAB11FIP3",0.650873454960143,7.58871188424511,3.31756877951036,0.0017448767170866,0.0615389921628434,-1.49520348364552,"Transport",0.332752005580746
"284","HMGB1",-0.601128469511078,8.95964483300189,-3.31400991033591,0.00176298176089014,0.0615389921628434,-1.64204812985994,NA,0.59679107080572
"275","GRM1",-1.07629001591605,7.99863196734123,-3.30938576261786,0.00178677238971714,0.0619344358929796,-1.56455007840929,NA,0.316009766306243
"265","AL589740.1",0.899964701903411,7.58000975925548,3.30599933540473,0.00180438783603684,0.0623007190731625,-1.51133790915676,NA,0.31217300313917
"247","AC012494.1",1.47109905050558,4.64943935015696,3.29952474892787,0.00183852643597526,0.0629737516152443,-1.30236641845394,NA,0.0784792465992327
"248","NOVA2",1.05876691510788,5.51772169267252,3.29918218837314,0.00184034960124871,0.0629737516152443,-1.30522300796821,"Metabolism (other)",0.114754098360656
"273","EPB41L2",0.709761626698356,7.66648810634824,3.29826224523754,0.00184525417675623,0.0629737516152443,-1.54831888448402,NA,0.345308685036624
"258","WASF1",0.889105848206519,6.98011759908267,3.29398555632028,0.00186821795266818,0.0635122249370541,-1.45297495663068,NA,0.245901639344262
"251","RPL21",1.04306651690389,5.07555979841615,3.29200598383444,0.00187893874471681,0.0635243649281288,-1.3425288822096,NA,0.1056853854203
"256","EXD3",0.839462484945335,6.16901043755957,3.29126830144458,0.00188294870586828,0.0635243649281288,-1.40055857023944,NA,0.179979072200907
"269","SLC39A12",-0.809243540449997,6.85393323434376,-3.28975865723624,0.00189118025440387,0.063559476306752,-1.53094210032149,"Transport",0.322288106034182
"250","SNHG10",-1.42229286165697,4.26987576485705,-3.28828550551888,0.00189924567726931,0.0635887596264525,-1.31958225504987,NA,0.0537146843390303
"282","MIB1",-0.658270651377183,7.6030474292318,-3.277095015577,0.0019615854010085,0.0654281258849589,-1.61738021171258,NA,0.379141960237182
"276","KCNK1",-0.69613152171716,6.7956424146185,-3.27550832516349,0.00197057978336588,0.0654810327262068,-1.56861267381803,"Transport",0.244506452738054
"253","PLEKHG3",-1.08525840579412,4.13908810822259,-3.26728867272462,0.00201780250858562,0.06679908754078,-1.36869756150932,NA,0.0610394140216254
"254","TESPA1",1.43083109570761,4.90523025349415,3.26256684524677,0.0020454121966387,0.067258215203077,-1.37883163305973,NA,0.0941750959190792
"290","SGSM1",0.629927811646148,7.97787989540404,3.262315829987,0.00204688990718721,0.067258215203077,-1.69191253732852,"Transport",0.367282874084409
"291","DAPK1",0.754007476675852,8.10772896187483,3.25994119175222,0.00206091931947094,0.0674683920918654,-1.69452633465707,"Development (apoptosis)",0.402162539239623
"309","PTPRN2",0.912010903964202,9.4871561134637,3.25576818067949,0.00208579424243044,0.0680307575972052,-1.79020096868068,NA,0.569236135333101
"299","BBS9",-0.540569341146278,8.29303637911541,-3.25256123960847,0.0021051032446428,0.0684081161007268,-1.75140411870649,"Cilia",0.475758632717126
"257","PLS3",-1.39078884211038,4.60559682954501,-3.24996742009542,0.00212084419861446,0.068416576173552,-1.41986580581331,NA,0.0526682943843739
"261","LMO3",1.13193454188209,6.30970786409164,3.2506111786442,0.0021169271066383,0.068416576173552,-1.50223176947767,NA,0.176839902336938
"298","C20orf194",0.592185192688422,8.09189520314173,3.24009198538,0.00218179928507081,0.0701269959299668,-1.7443160779056,NA,0.408440878967562
"386","MALAT1",0.533388556939673,15.1793109267469,3.23286989204814,0.00222742149895811,0.0713339805409084,-2.15556868960964,NA,1
"314","CERS6",-0.536394475846859,8.43549771375158,-3.22827701884845,0.00225690230327276,0.0720171821611117,-1.81572381371328,NA,0.442971747471224
"263","NKAP",1.11697597155317,4.54246794987611,3.21022168395222,0.00237640801732354,0.075557807428499,-1.5045922342004,NA,0.062434600627834
"264","FCHO1",1.10845351329227,4.91245064586424,3.20737295248438,0.0023958006455912,0.0758653210354532,-1.51097998691693,NA,0.086501569584932
"266","IMPA1",-1.15189965447399,4.49971873249186,-3.20628505288594,0.00240324582983674,0.0758653210354532,-1.51405520383547,NA,0.0613882106731775
"268","CARHSP1",1.33523096119469,4.09321994999064,3.20239291299827,0.0024300614601393,0.0762694241620572,-1.52279453665192,"Transport",0.0617370073247297
"270","DNAH2",1.28555905512726,4.39688718014425,3.19833569405283,0.00245831495634815,0.0762694241620572,-1.53328548101537,"Cilia",0.064876177188699
"271","TAZ",1.54083942569674,4.47444790149668,3.19840950373607,0.00245779820595546,0.0762694241620572,-1.53497713466402,NA,0.0606906173700732
"272","AC023480.1",1.25389390518713,5.33143199403048,3.19575488788395,0.00247644809758009,0.0762694241620572,-1.54179333120697,NA,0.0966166724799442
"283","PRKCI",0.862345754382904,6.40676193705923,3.19598006685559,0.00247486094305329,0.0762694241620572,-1.64099145283114,NA,0.193233344959888
"300","NRF1",-0.600593402625095,7.0847966229911,-3.19819619161383,0.00245929190962088,0.0762694241620572,-1.75554610498027,NA,0.274154168119986
"304","RELCH",0.68084464219549,7.0673465677124,3.19630681522273,0.0024725595924363,0.0762694241620572,-1.77432028829678,"Inflammation/Immune/Stress/Toxic/Detox",0.271014998256017
"274","POMGNT1",1.46744943325698,4.13563972859241,3.19058792788772,0.00251313193909227,0.0768635751198499,-1.55170899733115,NA,0.0516219044297175
"341","PRKG1",-1.18888095660414,9.27979442418764,-3.1912832179602,0.00250816590728541,0.0768635751198499,-1.9692519662821,NA,0.592605510987095
"325","FYN",-0.584963835665389,7.75430710063233,-3.18784975651066,0.00253277937120536,0.0771973684899454,-1.86433928382892,NA,0.353679804673875
"293","SELENOW",-0.837317572793966,5.83124269105633,-3.18490424605173,0.00255407627773747,0.0775789698244726,-1.70924888930284,NA,0.189396581792815
"277","INSYN2A",1.41896820135474,5.04055005556984,3.18206150418836,0.00257479022639458,0.0776138620196253,-1.57237460890355,NA,0.100453435647018
"278","GPR149",2.27517217591472,4.49412673886119,3.17994048366314,0.00259034837603682,0.0776138620196253,-1.57644492465408,NA,0.0966166724799442
"315","USP48",0.554629238883344,7.15523054762415,3.18276034693885,0.00256968339437026,0.0776138620196253,-1.81724141660328,"Metabolism (other)",0.281478897802581
"323","FAM171A1",0.604016489647913,7.53008833569118,3.1809403206676,0.00258300333903557,0.0776138620196253,-1.85802449721631,NA,0.332054412277642
"327","PTPRR",-0.778066786884117,7.51237840859334,-3.17824749257748,0.00260283041793102,0.0777243853516631,-1.87249110088957,NA,0.29438437391001
"279","RCC1L",1.40232630691381,4.58924108712031,3.17698465475338,0.00261217794645389,0.0777408783458113,-1.58313862482234,"Development (cell cycle)",0.0746424834321591
"280","CAMKV",1.69843963792689,4.59892942126308,3.1733764842008,0.00263906036421213,0.0781667416578568,-1.59534393487677,"Transport",0.103243808859435
