"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"3465","EIF5",-0.0423228874084639,6.02438595450144,-0.241197383366263,0.809967619460171,0.979501385945038,-5.46504797125645,NA,0.0761582948859575
"3587","COG3",0.0388812091035762,5.88091060462063,0.241589950547813,0.809664358410097,0.979501385945038,-5.48400628320364,NA,0.0637468321528364
"3601","SH3BGRL2",-0.0465581929329737,5.79526033045833,-0.244064873924224,0.807753132954956,0.979501385945038,-5.48649332223112,NA,0.0714146468256547
"3643","CTDSP2",-0.0368192644009646,6.02989293999333,-0.243812969988054,0.807947609159296,0.979501385945038,-5.49299054606598,NA,0.0725843134706609
"3694","MED14",0.0435314836131626,6.09353346832607,0.244943715222994,0.807074739967593,0.979501385945038,-5.50052129541622,NA,0.0758333874845669
"3900","TSHZ2",0.0428061229628707,5.88255897811587,0.2443214218802,0.807555083871173,0.979501385945038,-5.53452647086386,NA,0.0677107024498018
"4058","MTMR14",0.0370743433494134,6.19409798435995,0.244536404538561,0.807389131896916,0.979501385945038,-5.56657344121979,NA,0.0846708688023913
"4096","CPD",0.0352000780043236,6.47632715260362,0.241139931951955,0.810012003538278,0.979501385945038,-5.57367274022066,NA,0.0951328871271688
"4181","METTL25",0.0359217371036902,6.50002960218671,0.24224231892894,0.809160463327934,0.979501385945038,-5.59288482828965,NA,0.0938982390018845
"4383","MGAT4C",0.0370651169417484,6.23519644186638,0.242880552890247,0.808667563680536,0.979501385945038,-5.63821824005273,NA,0.104230294366106
"4759","CHORDC1",0.0394743462457638,7.01632533041806,0.241027811812394,0.810098623718553,0.979501385945038,-5.73177563325392,NA,0.149327441679121
"4818","USP15",-0.0275178887475791,7.25632052392584,-0.243516506906008,0.808176501614866,0.979501385945038,-5.74975277398769,NA,0.15491584898304
"5017","NEBL",0.0384862457455553,7.27387396683433,0.243818694159193,0.807943189820425,0.979501385945038,-5.80874985689473,NA,0.168302033920333
"5347","ADIPOR2",-0.02965393222396,8.38059453864216,-0.242678769437749,0.808823390033311,0.979501385945038,-5.93835363502529,NA,0.277016050425629
"5445","ZMYND8",-0.0195499618814292,8.54630006893642,-0.243284788824194,0.808355417547483,0.979501385945038,-6.01190036714096,NA,0.319383975566963
"5494","OTUD7A",-0.0286608720173014,9.2034516454981,-0.245465597626288,0.80667195961481,0.979501385945038,-6.06525223585943,NA,0.406394177659367
"3390","CMPK1",-0.0435270254980233,5.90345064270381,-0.240055070188763,0.810850229787565,0.979710984910319,-5.45334127350531,NA,0.0666709987653519
"3861","PEX14",0.0357949367264814,6.16327300600448,0.24025302988868,0.810697258312855,0.979710984910319,-5.5273480143587,NA,0.0778478133731886
"3163","ZNF76",0.0400782357675293,5.4670429104868,0.239456903834997,0.811312501769646,0.979841740627316,-5.41801367115956,NA,0.0512703879394373
"3504","SLC1A1",0.0459915149947836,5.3160077290181,0.239642583961642,0.811168998195529,0.979841740627316,-5.46970060037739,"Transport",0.0541945545519527
"3423","RPS28",-0.0468510754803892,5.61804843297805,-0.238900801039902,0.811742326440422,0.980146984478127,-5.45818264864869,NA,0.0577685359672493
"3156","AC025283.2",-0.0395844677073063,5.7749659663141,-0.236715540879535,0.81343192229459,0.980766647484077,-5.41706092491629,NA,0.0582234063291962
"3550","APBB1",-0.0451872124708235,5.9671525456374,-0.237729015975666,0.812648214941857,0.980766647484077,-5.47731023995829,NA,0.0738839430762233
"3564","CEP63",0.046439318808849,6.04039728022869,0.236768489046728,0.813390973440608,0.980766647484077,-5.48015752666214,NA,0.0684904802131392
"3849","NF2",0.0384300697927458,5.99981387507692,0.237251712621441,0.813017283804671,0.980766647484077,-5.52556024074564,NA,0.0677107024498018
"4099","HEG1",-0.0359471582035944,6.2392011259626,-0.237529140742626,0.812802760825079,0.980766647484077,-5.57455530187101,NA,0.0806420170251478
"5034","AKAP8L",0.028962695753977,7.12901974743018,0.237673464452975,0.812691167288636,0.980766647484077,-5.81540790844903,NA,0.153031386054974
"5470","SPIDR",0.0216239226832888,8.69503061605041,0.236632846897677,0.813495876892393,0.980766647484077,-6.04271252650775,NA,0.343102215868478
"5208","CTNNA2",0.0294788064526861,7.73519353559274,0.236233025633196,0.813805112009093,0.980925804653817,-5.87576630956119,NA,0.182273052180129
"3047","Z96074.1",0.0459158436887463,5.61717506488659,0.233737191885542,0.81573613870674,0.98104016107878,-5.40140110478059,NA,0.0589382026122555
"3269","PANK2",0.0400400577423736,5.87792515922363,0.231982013824468,0.817094802900971,0.98104016107878,-5.43597760989388,"Metabolism (other)",0.071024757943986
"3372","SCAP",0.0381879576996083,5.77005519397012,0.232071064584811,0.817025856176137,0.98104016107878,-5.45066395113746,"Metabolism or Transport (lipid)",0.0629020729092209
"3431","MSRB3",-0.0382763757686364,5.5956099591437,-0.232485971884858,0.81670463704595,0.98104016107878,-5.45943253817173,NA,0.0619273507050491
"3582","ME3",-0.0413465989832527,5.542641908567,-0.235109189302898,0.814674482531024,0.98104016107878,-5.4820044893227,NA,0.066216128403405
"3600","RIMKLB",0.0360656634834693,5.63882792938889,0.234115306059111,0.815443518259477,0.98104016107878,-5.48620912453441,NA,0.0618623692247709
"3716","PACRGL",0.0367544677631697,6.12973689439562,0.234429768665215,0.815200177345244,0.98104016107878,-5.50611338094517,NA,0.0763532393267919
"3758","SLC30A10",0.0485231209294859,5.32125978630142,0.233543605142925,0.815885964526761,0.98104016107878,-5.51124786892178,"Transport",0.0555591656377932
"4406","HPN-AS1",-0.0363181326549178,6.87125742206853,-0.234829228654546,0.814891088969828,0.98104016107878,-5.64246843831085,NA,0.12898823835207
"4436","EPB41",0.0346138054197187,6.48697955645012,0.23427760799628,0.815317921725707,0.98104016107878,-5.64952431519023,NA,0.102150886997206
"4493","BCAR1",0.0340802085833163,6.46469449728186,0.232168770237604,0.816950210138206,0.98104016107878,-5.66333814240009,NA,0.103775424004159
"4501","EIF3A",-0.0310446112020601,6.64541643012435,-0.233939436503439,0.815579619471966,0.98104016107878,-5.66485782444328,NA,0.113977516407824
"4589","ATP13A4",-0.0338832419989732,6.62634320342217,-0.23515739748022,0.814637185165769,0.98104016107878,-5.68955617554639,NA,0.117096627461174
"4714","NOS1AP",-0.0287694106474383,6.92423248358203,-0.235697067050952,0.814219686580421,0.98104016107878,-5.71823008835401,"Metabolism (other)",0.13347196049126
"4874","GLCE",-0.0279279025588997,7.24071674283739,-0.233198030112498,0.816153438198,0.98104016107878,-5.76395438975215,NA,0.149197478718565
"4899","BSG",-0.0302258343650315,6.32469927542998,-0.231730071080119,0.817289875029966,0.98104016107878,-5.77124112588472,"Matrisome/cell adhesion/binding/signaling",0.122490090324258
"4909","TASOR2",-0.0297535041206469,7.26706863445902,-0.233751459323548,0.815725096741286,0.98104016107878,-5.77397456913819,NA,0.156605367470271
"4954","AC087564.1",-0.0288927188630375,7.31812082426109,-0.231271915979328,0.81764464103906,0.98104016107878,-5.78559868423868,NA,0.14003508999935
"4997","LHFPL2",0.0271237367015633,7.25146877146992,0.232667900474404,0.816563798727357,0.98104016107878,-5.80242713066628,NA,0.16355838586003
"5096","LARP4",0.0277049604184318,7.41296680731271,0.231305429070495,0.817618689355563,0.98104016107878,-5.83650123485574,NA,0.179543830008448
"5453","NIPBL",-0.0182199215924932,8.65509954897449,-0.231072158820019,0.817799332107948,0.98104016107878,-6.02157347271087,NA,0.341217752940412
"5544","DOCK10",-0.0262833596080263,10.0762866097678,-0.232516871472909,0.816680715993797,0.98104016107878,-6.17106877476045,NA,0.554097082331536
"3286","ZFYVE1",-0.0418383404352012,5.86833130875226,-0.230642655945783,0.818131961687832,0.981226523931127,-5.43816012621228,NA,0.064591591396452
"3309","TSTD3",-0.0380631917823138,5.83276097155781,-0.229972881263083,0.818650736824224,0.981423397947169,-5.4411948265264,NA,0.0618623692247709
"4126","DENND6A",-0.0313656046802944,6.53224394476834,-0.230092951570733,0.818557730211161,0.981423397947169,-5.58105124589583,NA,0.0979920722594061
"3770","TAPBP",0.0419633329442295,5.59777141286733,0.229245475624627,0.819214241614135,0.981815348795778,-5.51357001457713,NA,0.0596529988953148
"4952","CCDC40",-0.0328004025514241,6.76887795580928,-0.229092904169265,0.819332447350984,0.981815348795778,-5.78496247876082,NA,0.140424978881019
"3158","TSNAX",-0.042035332548239,5.79006521125613,-0.228347918696031,0.819909689675014,0.981857159725471,-5.41770916126537,NA,0.060302813698096
"3324","ZNF618",-0.0391794506866558,5.65727317760845,-0.227903238011609,0.820254292063339,0.981857159725471,-5.44367234028537,NA,0.0573786470855806
"3870","GREM1",-0.0398315993794691,5.82661865785893,-0.228125214538911,0.820082268388075,0.981857159725471,-5.52907283193499,NA,0.0689453505750861
"4522","HSPA9",-0.0322349661773123,6.68308033843924,-0.228346015934435,0.819911164132368,0.981857159725471,-5.66937270522228,"Metabolism (other)",0.119435960751186
"4588","PDCD4",-0.0289868742071988,6.68795024044845,-0.228669889253575,0.819660202769013,0.981857159725471,-5.68941594089868,"Metabolism (other)",0.118981090389239
"4567","RAI1",0.0298097214142903,6.65526705172286,0.227639829069504,0.820458435754762,0.981889176627591,-5.6826341849734,NA,0.119241016310352
"4158","DAP3",-0.0336026631330704,6.50032752103516,-0.226935262426763,0.821004540391869,0.982330335293773,-5.58719955603018,"Development (apoptosis)",0.0996166092663591
"2552","GTF2H2",-0.0474942485179044,5.55149320500507,-0.224445072063216,0.822935374955512,0.982942540598297,-5.30844441659253,NA,0.0536097212294496
"2970","EIF2S3",0.045646145502567,5.4716606339386,0.223756257392539,0.823469658672864,0.982942540598297,-5.38931051067881,NA,0.052180128663331
"3288","STS",-0.0452806803191454,5.78258577007133,-0.225416718528561,0.822181852870944,0.982942540598297,-5.43842771231142,NA,0.0605627396192085
"3579","CCDC6",0.0391549636155721,6.01809893301853,0.225640255757981,0.822008520969831,0.982942540598297,-5.4818663819576,NA,0.071024757943986
"3745","RAD21",0.0361111401571881,6.10646812187773,0.225155098032064,0.822384725943403,0.982942540598297,-5.51015832449064,NA,0.07641822080707
"4482","AL050309.1",0.0391317428036224,6.80606631947578,0.223831626540762,0.823411194027211,0.982942540598297,-5.65992534933564,NA,0.104555201767496
"4749","GFPT1",0.0279285435777972,6.78947305047054,0.224104779654945,0.823199314623516,0.982942540598297,-5.72796928743126,NA,0.120540645915914
"5129","ZER1",0.023436479625202,7.50545539236624,0.224899782859809,0.822582721212597,0.982942540598297,-5.84658459998438,NA,0.184222496588472
"5244","KIF5C",0.0328751703402155,7.82471392190223,0.224967092410842,0.822530521973884,0.982942540598297,-5.88898831294778,NA,0.221326921827279
"5384","SLCO1A2",0.0264175049822182,8.51488244173935,0.224436991343216,0.822941642336639,0.982942540598297,-5.96530987863389,"Transport",0.301059198128533
"5429","GSN",0.0233719171443116,8.3879593484434,0.224801225652322,0.822659154766475,0.982942540598297,-5.99874380735689,NA,0.290272272402365
"3063","C2orf42",0.0395961210589242,5.65839911803932,0.222834992412359,0.824184374118341,0.982948864111424,-5.40414392989554,NA,0.0580934433686399
"3522","TNXB",0.0424192324900545,5.32913997143972,0.223003732577087,0.824053454737706,0.982948864111424,-5.47338260853903,"Matrisome/cell adhesion/binding/signaling",0.050620573136656
"3523","TNXB",0.0424192324900545,5.32913997143972,0.223003732577087,0.824053454737706,0.982948864111424,-5.47338260853903,"Motility",0.050620573136656
"3944","SVIL",0.0414056599955286,5.95196492724841,0.223489981967236,0.823676219316093,0.982948864111424,-5.54234331702714,NA,0.0729092208720515
"4475","TMEM123",-0.0289012575805039,6.66944235053021,-0.222833789103404,0.82418530774004,0.982948864111424,-5.65846121226465,NA,0.105594905451946
"3467","EVI5L",-0.037294470893265,6.02173900314969,-0.222438028700527,0.82449238349857,0.983103262099221,-5.46518945489869,"Development (cell cycle)",0.0757684060042888
"2652","POU6F1",0.0458597611035163,5.46247622305709,0.220079915914226,0.826322639506521,0.983141245437099,-5.32833045427322,NA,0.0501657027747092
"2942","PDPR",0.0408568701983141,5.63158411234328,0.219422156776811,0.826833332883414,0.983141245437099,-5.38528683176006,"Development (cell cycle)",0.0582234063291962
"3230","HACL1",-0.038984944610629,5.8968240009905,-0.219504979706091,0.826769023899851,0.983141245437099,-5.42836423126854,NA,0.0619273507050491
"3675","TAF12",0.0360147734839646,5.88970710275868,0.219991965015695,0.826390921488633,0.983141245437099,-5.49750294301488,NA,0.0674507765286893
"4389","SHOC2",0.0281349682721759,6.56827300843697,0.220682834366713,0.825854590839432,0.983141245437099,-5.63863120436833,"Development (differentiation)",0.100591331470531
"4561","SYMPK",0.0262674512927035,6.72825935429788,0.221741558152106,0.825032850592161,0.983141245437099,-5.68022921120302,NA,0.112742868282539
"4608","GPR107",0.0272235041734543,6.77309284091326,0.219502822700421,0.826770698721089,0.983141245437099,-5.69346352467172,NA,0.11514718305283
"4642","RAB28",-0.0289977117723232,6.92513095333532,-0.221447308230679,0.825261216415006,0.983141245437099,-5.70070620220721,"Transport",0.127298719864839
"4726","PIGN",-0.024949949923057,6.98759026157652,-0.221073094101505,0.825551663768658,0.983141245437099,-5.72113827737375,NA,0.131262590161804
"4727","SELENOP",0.032432950457153,6.96370539837907,0.220515683022914,0.825984344979575,0.983141245437099,-5.72129629419925,"Metabolism (other)",0.131847423484307
"4922","PHC2",-0.0260217126928843,7.25379443905012,-0.221949660100019,0.824871352852136,0.983141245437099,-5.77811333471434,NA,0.157710052634999
"5000","PRDM2",0.025461416308393,7.35160584441612,0.221167449049493,0.825478427617429,0.983141245437099,-5.80289165453005,"Development (differentiation)",0.166807459873936
"5265","CEP112",-0.0232484507419954,7.53225429167813,-0.220291942385492,0.826158035110481,0.983141245437099,-5.89851283813409,NA,0.201182662941062
"3494","PHF10",0.0395023819870233,5.80474026674695,0.218850504185243,0.827277232465244,0.983457792460294,-5.469066449928,NA,0.0681655728117486
"4129","HPRT1",0.0399386097859067,6.35827742641332,0.218255279480095,0.827739495922838,0.983796029618404,-5.58157362341189,NA,0.0880499057768536
"3678","SYNGAP1",0.0357478343130984,5.42307487614919,0.217612693016154,0.828238609618698,0.984177909883961,-5.49831422375607,NA,0.0605627396192085
"4299","CNTN1",0.0415877633880113,6.16173874439013,0.217286194551098,0.828492236553334,0.984267982254283,-5.61637152578627,"Matrisome/cell adhesion/binding/signaling",0.0718695171876015
"2827","SYT14",-0.0535044197349166,5.63406230815195,-0.216135665881261,0.82938612235074,0.98426848528952,-5.36541707855423,NA,0.0515952953408279
"3329","AL157396.1",-0.0465432017495191,5.16314279063402,-0.215161432717489,0.830143213794744,0.98426848528952,-5.44414382063969,NA,0.0574436285658587
"3379","CRBN",0.0402990223150619,5.98098167165791,0.215065010638254,0.830218153599636,0.98426848528952,-5.45172683590495,NA,0.0716095912664891
"3502","EXTL2",0.0336014156238318,5.24553193922713,0.215522115841627,0.829862902698473,0.98426848528952,-5.46963112669471,NA,0.0541295730716746
"3629","AC117528.1",0.0457233637285137,4.74545680542942,0.214997115783092,0.830270922821458,0.98426848528952,-5.49050319384349,NA,0.0579634804080837
"3853","ZNF84",-0.0339422253472588,6.14489231261714,-0.216219398311807,0.829321060112545,0.98426848528952,-5.52595311333764,NA,0.0768081096887387
"3991","RSPRY1",0.0304835766927374,6.33236953254963,0.216381754853293,0.829194908324316,0.98426848528952,-5.55295034047041,NA,0.0902592761063097
"4106","PTOV1",0.0334648981012835,5.59423960589305,0.215711108931726,0.82971603225905,0.98426848528952,-5.576473765223,NA,0.0710897394242641
"4132","GCLC",0.0324915268502419,6.29203436555508,0.215350589329046,0.829996204734572,0.98426848528952,-5.58168008448243,NA,0.0908441094288128
"4511","SENP5",0.0255541103676888,6.92677811831336,0.216540912053581,0.829071246787621,0.98426848528952,-5.66601906676972,NA,0.123529794008708
"2241","AL591895.1",0.0638239588748246,5.11851264356934,0.213822209974588,0.831184205939696,0.984272956403619,-5.2224933523994,NA,0.0510104620183248
"2917","ENTPD4",0.0399648078813812,5.61404859104996,0.213886002243849,0.831134612676729,0.984272956403619,-5.38190213985971,"Metabolism (other)",0.0565988693222432
"4845","ZIC1",-0.0288287290004643,6.89453496497363,-0.214285960815517,0.830823693252033,0.984272956403619,-5.75505229696062,"Development (differentiation)",0.134121775294041
"5001","KALRN",0.0257812712259646,7.20791454371971,0.213887864224084,0.831133165149918,0.984272956403619,-5.80300346881299,NA,0.152251608291637
"5071","CFAP70",-0.0251727127125001,7.08614842571113,-0.21371526802093,0.831267346081157,0.984272956403619,-5.82971493766812,"Cilia",0.163233478458639
"5481","RBMS3",-0.0202726747557556,8.58657330734822,-0.213619685130586,0.831341656944339,0.984272956403619,-6.05322293129938,NA,0.364091233998311
"3262","NPHP4",0.036006097266255,5.4878992482377,0.213355900475097,0.831546744129041,0.984305224284482,-5.43495765710106,"Cilia",0.0530248879069465
"4773","GALK2",-0.0255603711330306,7.01994007273814,-0.213093121752837,0.831751060823291,0.984336566529168,-5.73548211679903,NA,0.132302293846254
"5475","CPEB3",0.019279772611867,8.64917616083288,0.212737845779405,0.832027314713275,0.984453011316369,-6.04971652153829,NA,0.344921697316265
"2709","KCTD13",0.0409818814675864,5.5287901357611,0.209963091360007,0.834185619340451,0.9845921615011,-5.34192686827364,"Transport",0.052180128663331
"3110","AL138720.1",-0.0429513075531869,5.46568181441682,-0.210886873043517,0.833466926453841,0.9845921615011,-5.41091610981588,NA,0.0508155175774904
"3138","LYPLA1",-0.0436977530744063,5.30986189042673,-0.209738179555118,0.834360619825953,0.9845921615011,-5.41456516336042,NA,0.0508155175774904
"3669","ANKRD13A",-0.0305279238703777,6.06627548750987,-0.211892508432334,0.832684713119844,0.9845921615011,-5.49679837100494,NA,0.072129443108714
"3886","TMEM192",-0.030736102042253,6.15196503799385,-0.209734527254392,0.834363461694986,0.9845921615011,-5.53275825698748,NA,0.0766781467281825
"3943","CERS6",0.0320317603311082,5.93316229539736,0.209543730151597,0.834511924703159,0.9845921615011,-5.54234296157626,NA,0.0751835726817857
"3989","MTOR",0.0359901365317707,6.40698199834927,0.209397833430815,0.834625453882856,0.9845921615011,-5.55263992269359,NA,0.0924686464357658
"4038","PCSK7",0.0308875555301134,6.42715348100365,0.210656203320572,0.833646371950621,0.9845921615011,-5.56347458359013,"Metabolism (other)",0.0932484241991033
"4247","RHOQ",0.0327219213727057,6.42865181784065,0.211909965190956,0.832671136215512,0.9845921615011,-5.60440982876282,NA,0.0981220352199623
"4260","LONRF2",0.0339288392696169,5.99963973496306,0.209971383190997,0.834179167751356,0.9845921615011,-5.60671785483199,NA,0.0946780167652219
"4270","FBXW8",-0.0345700674370466,6.26034049894014,-0.212100860000401,0.832522672072452,0.9845921615011,-5.60930229715493,NA,0.0899993501851972
"5111","CCDC18-AS1",0.0195149906387204,7.52520138322545,0.209156581327259,0.834813191314302,0.9845921615011,-5.84266445797556,NA,0.176749626356488
"5187","MFSD14C",0.021394447205596,7.63261571012961,0.210936388793406,0.83342840768803,0.9845921615011,-5.86895197560268,NA,0.195399311196309
"5294","UGGT2",0.0200630869609331,7.9381771400517,0.210902362160749,0.833454877280702,0.9845921615011,-5.91309602642319,"Inflammation/Immune/Stress/Toxic/Detox",0.228474884657872
"5540","DLG1",-0.0180354734042059,9.83898507985931,-0.209189355088221,0.834787686884347,0.9845921615011,-6.15980410119139,"Polarity",0.52316589771915
"4349","ATG2B",0.0281106865077634,6.61345276103561,0.208660495492833,0.835199265203185,0.984837650809465,-5.62835264719372,"Metabolism (other)",0.108194164663071
"3136","NDEL1",0.0378565315887482,5.75086337179569,0.208374738850465,0.835421670826361,0.984890084776125,-5.41441344723426,"Development (differentiation)",0.0629020729092209
"5217","PHLDB1",0.0223899508544232,7.76511993535446,0.207776800090512,0.835887092430815,0.985228930282062,-5.87843969686568,NA,0.211319773864449
"2898","KMT2D",0.0374354723945496,5.6699509490761,0.207187511778618,0.836345837926168,0.985340107367064,-5.3798767957962,NA,0.0562739619208526
"3107","UHRF1BP1",-0.0371056666670562,5.65598294330114,-0.20128236019697,0.840945944840746,0.985340107367064,-5.41059411614701,NA,0.0550393137955683
"3141","DNMBP",0.0364930136029953,5.45756172770031,0.202744407367309,0.839806490415179,0.985340107367064,-5.41478143350738,NA,0.0519202027422185
"3196","SLC25A23",0.0410518251448551,5.43577766099627,0.201597146292243,0.840700585860475,0.985340107367064,-5.42366397252839,"Transport",0.0553642211969589
"3290","SRP72",0.0380516349044382,5.78280600544035,0.203830297965819,0.838960416487596,0.985340107367064,-5.4385999214393,NA,0.0619273507050491
"3470","ZNF562",-0.0353744154078814,5.86597947107874,-0.203002079194979,0.839605707793627,0.985340107367064,-5.46582119113078,NA,0.0649164987978426
"3591","GPR157",-0.0357562571616459,5.42650465232861,-0.201633280837887,0.840672421915173,0.985340107367064,-5.48440825919434,NA,0.0585483137305868
"3683","ITGB1",-0.0338686137252582,6.05778387783392,-0.205192278981848,0.837899493865516,0.985340107367064,-5.49916195511287,"Matrisome/cell adhesion/binding/signaling",0.0734290727142764
"3951","SPAG8",-0.0392790625156478,5.1118694928345,-0.202455053162066,0.840031973167331,0.985340107367064,-5.54299976283766,NA,0.0619273507050491
"3958","RPL17",0.032342468666168,6.16886458588275,0.201308171924791,0.840925825383035,0.985340107367064,-5.54626652250927,NA,0.0840860354798882
"4062","ARHGEF10L",-0.0283397129696024,6.01767312355781,-0.202848235492881,0.839725584356052,0.985340107367064,-5.5670674166578,NA,0.0779127948534668
"4146","SMAD4",0.0287906683450663,6.45182165250004,0.204684638652386,0.838294888165668,0.985340107367064,-5.58460817794476,"Development (differentiation)",0.095262850087725
"4225","TMOD1",-0.0335604450508864,6.38106638705042,-0.206859499375136,0.836601211521551,0.985340107367064,-5.6011671268653,NA,0.0970823315355124
"4313","ST3GAL1",0.0304682689290354,6.18681539171757,0.20296255947341,0.839636501597635,0.985340107367064,-5.61843222191027,"Metabolism or Transport (lipid)",0.0946130352849438
"4393","GPATCH2L",0.0274883656941238,6.54267460929608,0.201256664192093,0.840965974200905,0.985340107367064,-5.63905918018386,NA,0.105334979530834
"4579","NMT1",-0.0265846940124055,6.7551046942628,-0.201584132437876,0.84071072915443,0.985340107367064,-5.68601923341577,NA,0.122165182922867
"4623","MDM2",0.0242792526323701,6.89434224449434,0.20467076754752,0.838305692768182,0.985340107367064,-5.69636640550062,NA,0.130482812398466
"4767","FBXL2",-0.0271955032615807,6.73930455082743,-0.20618596999418,0.837125641761248,0.985340107367064,-5.73414876519938,NA,0.120930534797583
"4783","B2M",0.0287136153031007,6.54316165326709,0.206375612570155,0.836977972888709,0.985340107367064,-5.73823876609839,"Inflammation/Immune/Stress/Toxic/Detox",0.117746442263955
"4784","CAST",0.027416703679819,6.9933278025506,0.201312871674786,0.84092216208206,0.985340107367064,-5.73848608847155,"Matrisome/cell adhesion/binding/signaling",0.139580219637403
"4856","RBBP6",-0.0253014733950438,7.12939464944111,-0.205853080166358,0.837384867000461,0.985340107367064,-5.75873725753531,NA,0.142179478848528
"4976","STRN",0.0212136012720459,7.41148272217663,0.20362319959296,0.839121763038088,0.985340107367064,-5.79447058720257,NA,0.164403145103645
"5090","ZNF608",-0.0202798263232058,7.48624382211225,-0.204800319724222,0.838204782059815,0.985340107367064,-5.83478305446887,NA,0.173500552342582
"5125","AC079793.1",0.0257221783683281,7.04475394159103,0.206927771962137,0.83654805655043,0.985340107367064,-5.84530609280662,NA,0.189550977971278
"5144","YAP1",0.0221882582274029,7.16413954125158,0.201799482799539,0.840542883648663,0.985340107367064,-5.85401776381406,NA,0.182662941061797
"5301","YPEL2",0.0224325099367757,8.08629122252947,0.201379228480357,0.840870439502573,0.985340107367064,-5.91687243994915,NA,0.248554162063812
"5415","TRPM7",0.0189818707615235,8.23596960931313,0.205002716440514,0.838047136741893,0.985340107367064,-5.98658052440346,"Transport",0.286503346546234
"5497","FAF1",-0.0150669486082826,9.00995825976608,-0.204286177673969,0.838605273223765,0.985340107367064,-6.06712459562143,"Development (apoptosis)",0.391578400155956
"3554","INTS10",-0.027366519533591,6.00648898442078,-0.20034569147335,0.84167612105138,0.985546293636426,-5.47828676253333,NA,0.0731041653128858
"3833","AC073842.2",0.0385504760167179,5.28810435521159,0.200345903493253,0.841675955756445,0.985546293636426,-5.5224591450701,NA,0.0713496653453766
"4876","AC016597.1",0.0318941855449175,7.28338721926238,0.200593686222094,0.841482784265706,0.985546293636426,-5.76514265505928,NA,0.171876015335629
"3159","METAP2",-0.0368405339180491,5.76625791408547,-0.200100413521524,0.841867349374007,0.985561712941018,-5.41781019853864,"Metabolism (other)",0.062967054389499
"3528","DCP2",-0.0318655960155194,5.83025294974567,-0.19929545555258,0.842494992825231,0.985671060090394,-5.47395972711734,NA,0.0669309246864644
"4529","MYH9",0.025586727107215,6.71126081300263,0.199361884022385,0.842443193225369,0.985671060090394,-5.67089340257333,NA,0.108973942426408
"4971","PRKX",0.0297730993147152,7.36019145506994,0.199609821935212,0.842249862297862,0.985671060090394,-5.79095125832334,NA,0.161543959971408
"4595","TFEB",0.0324794673776498,7.02286080289181,0.198783058132806,0.842894573427204,0.985930148757307,-5.69114405396562,NA,0.143219182532978
"3360","PHF12",-0.0352233110663089,6.02464241502514,-0.198256034004359,0.843305603237341,0.986202517202342,-5.44866484630025,NA,0.0716095912664891
"3219","RPL10",0.0378169106331745,5.40160125587852,0.195039083618171,0.845815462727875,0.986214599099088,-5.426816929593,NA,0.0530898693872246
"3246","POLR2B",0.0342277111829628,5.70969982637989,0.194132410429149,0.84652313646247,0.986214599099088,-5.43225983985444,NA,0.0604977581389304
"3335","MGLL",-0.0384588992534347,5.92995175332484,-0.197135581254935,0.844179596334723,0.986214599099088,-5.44454294871584,NA,0.0631619988303334
"3352","ATL3",-0.0334118187399621,5.72843905868999,-0.19525519551635,0.845646802391761,0.986214599099088,-5.44765298299482,"Transport",0.0601728507375398
"3482","RNF168",-0.0335730104436003,6.08304000577126,-0.194275096912436,0.846411758887765,0.986214599099088,-5.46795261143727,NA,0.072649294950939
"3884","LRSAM1",-0.0382439417133265,6.07782428174496,-0.196827797406068,0.84441971293082,0.986214599099088,-5.53218261388493,NA,0.0782377022548574
"4001","CALU",0.0279410073186264,6.01213736848019,0.194683366259152,0.846093091084266,0.986214599099088,-5.55506876035973,NA,0.0760283319254013
"4007","CMYA5",0.0361179940446128,5.84170021150733,0.194648910282805,0.846119984131128,0.986214599099088,-5.55688047719559,NA,0.0730391838326077
"4173","SNX3",-0.0273368219029888,6.27273485036157,-0.196662993621242,0.844548290129368,0.986214599099088,-5.59111159676045,NA,0.091493924231594
"4199","USP14",-0.0254231478319609,6.57144301741004,-0.197337236492321,0.844022283624205,0.986214599099088,-5.59581110952583,NA,0.1009812203522
"4307","PRKCZ",0.0266218159630291,6.50199997366946,0.195208157336756,0.845683511813656,0.986214599099088,-5.61720816480682,NA,0.0955227760088375
"4830","TET2",-0.023133756309492,7.08323363885976,-0.195527787196155,0.845434073768842,0.986214599099088,-5.75262020952043,NA,0.139385275196569
"5067","SESTD1",-0.021484842726494,7.68346801226702,-0.194208273599847,0.846463919140708,0.986214599099088,-5.82860074860182,NA,0.194294626031581
"5163","TBC1D12",0.0224410310894463,7.71357729108495,0.198006127632719,0.843500522150727,0.986214599099088,-5.8618699162223,NA,0.194229644551303
"5276","TIAM2",0.0201748718258656,7.73992549624678,0.196442285251489,0.84472048976314,0.986214599099088,-5.90501098597943,NA,0.200077977776334
"5382","KAT2B",0.0179395217468041,8.18339163208918,0.194640841025574,0.846126282249594,0.986214599099088,-5.96439421252034,NA,0.26349990252778
"5516","CDC42BPA",0.0147899693127425,9.23259643890685,0.196014024170682,0.845054646335317,0.986214599099088,-6.09103994579181,NA,0.429982455000325
"5522","SLC39A11",0.0221839098850705,9.41289735466388,0.197514454413263,0.843884039865844,0.986214599099088,-6.09665767022967,"Transport",0.437455325232309
