Aggregated,pathway,gs_number.x,gs_description.x,gs_number.y,gs_description.y,pval,padj,log2err,ES,NES,size,leadingEdge
NA,GOMF_IDENTICAL_PROTEIN_BINDING,GO:0042802,Binding to an identical protein or proteins. [GOC:jl],GO:0042802,Binding to an identical protein or proteins. [GOC:jl],0.479274611,0.961517737,0.095920678,0.16569915,1.003681932,946,"c(""DISC1"", ""MET"", ""APCDD1"", ""RAP1GAP"", ""IK"", ""TESC"", ""ANXA4"", ""TIGIT"", ""TMX2"", ""BRAP"", ""CLDN15"", ""PDGFC"", ""WHRN"", ""RNF135"", ""TLR1"", ""CAMK2D"", ""FBXO4"", ""CRYBB2"", ""IKBKE"", ""PRDM6"", ""ILDR1"", ""DGAT1"", ""PDXP"", ""MRM3"", ""MYO9B"", ""CSK"", ""IKBKB"", ""PTX3"", ""ABI2"", ""PSMF1"", ""MGLL"", ""NDC80"", ""GRIK5"", ""DVL1"", ""SRGAP2"", ""SMURF2"", ""COL1A1"", ""TAP1"", ""FGFR3"", ""TRPC6"", ""S100A4"", ""NUFIP1"", ""CD38"", ""CFH"", ""TXN"", ""GREM1"", ""PMEL"", ""BTK"", ""CEBPA"", ""NTRK1"", ""VWF"", ""PADI4"", ""HNRNPC"", ""GCA"", ""ACSL6"", ""SYNDIG1"", ""FN1"", ""ABCB9"", 
""C16orf89"", ""IGF2R"", ""PYCR1"", ""TLR4"", ""EFEMP2"", ""TMEM192"", ""NUTF2"", ""LCK"", ""P2RX2"", ""GDNF"", ""PVALB"", ""LNX2"", ""ZNF618"", ""DRD2"", ""KIF5B"", ""PON1"", ""DARS2"", ""ALDH18A1"", ""PPFIBP2"", ""MLC1"", ""STAT1"", ""AMD1"", ""STIL"", ""TRIM5"", ""MGST2"", ""NAB2"", ""ATF6"", ""WWTR1"", ""CERCAM"", ""SPPL2A"", ""MMP9"", ""UBA3"", ""GUCY2F"", ""IFIT3"", ""TRIM32"", ""MUC13"", ""FOXP3"", ""MAP1S"", ""MRI1"", ""HMGCS1"", ""PSAP"", ""NLGN4X"", ""MEP1B"", ""SLC51A"", ""FHL2"", ""AQP1"", ""ACHE"", ""BBOX1"", ""MTPAP"", ""HJURP"", ""PML"", ""NCR3"", ""STAC3"", ""GALM"", ""THBS1"", ""ASGR1"", ""PRPS2"", 
""HIP1R"", ""ECT2"", ""CDH1"", ""SLC40A1"", ""AKT1"", ""ACADM"", ""KCTD1"", ""EIF3J"", ""FCER1G"", ""WDR54"", ""PTH1R"", ""PRPS1"", ""EMILIN3"", ""MYPOP"", ""KLRF2"", ""HSF2"", ""PRDX6"", ""PDLIM4"", ""DPP9"", ""DDX39A"", ""RNF40"", ""ROM1"", ""TPST1"", ""DCTD"", ""AMFR"", ""JCHAIN"", ""TOR2A"", ""PGBD1"", ""IFIH1"", ""C17orf49"", ""AMELX"", ""PBLD"", ""STK4"", ""TYMP"", ""NAMPT"", ""KHDRBS1"", ""ACTN4"", ""PACSIN1"", ""CCNB1IP1"", ""PC"", ""CHEK2"", ""FZD4"", ""TREX2"", ""NONO"", ""PCYT1A"", ""TRIML1"", ""MAP3K10"", ""TRIM68"", ""NPR3"", ""ATP6V1C2"", ""TPD52"", ""TRIP10"", ""SPAG9"", ""AMHR2"", ""CSRP3"", 
""PON3"", ""SLC11A1"", ""STK25"", ""GRIN3A"", ""CSNK2B"", ""RBMX"", ""KRTAP10-7"", ""INCA1"", ""IRF3"", ""PON2"", ""CLDN23"", ""P2RX4"", ""CANT1"", ""SOX10"", ""MORC2"", ""PLIN5"", ""CASKIN1"", ""CLDN3"", ""CD28"", ""CEBPB"", ""RILPL2"", ""RBM10"", ""GIPC1"", ""NAF1"", ""RAB3IL1"", ""APOBEC2"", ""SLAMF8"", ""MRAP2"", ""HAND1"", ""CCDC103"", ""TAF1D"", ""HSF1"", ""CHMP4C"", ""SAFB2"", ""BLOC1S6"", ""SDC2"", ""MTCL1"", ""KYAT3"", ""MAD1L1"", ""PAFAH1B3"", ""TLR10"", ""CORO1A"", ""FRS3"", ""ADRA1D"", ""ROPN1L"", ""TGM1"", ""SFRP1"", ""VIL1"", ""RXRA"", ""ALDH4A1"", ""HSP90AA1"", ""MAPK3"", ""KMT2A"", ""GOLGA2"", 
""IFI35"", ""TRIM50"", ""NMRAL1"", ""OXCT1"", ""KCNE2"", ""FXR1"", ""GRIPAP1"", ""MID1"", ""IAH1"", ""FICD"", ""HMGCS2"", ""PRMT5"", ""MARCKS"", ""SDC1"", ""ATG7"", ""SPPL3"", ""PRKRA"", ""XIAP"", ""JUP"", ""HSP90AB1"")"
NA,GOMF_IMMUNOGLOBULIN_BINDING,GO:0019865,Binding to an immunoglobulin. [GOC:ma],GO:0019865,Binding to an immunoglobulin. [GOC:ma],0.599243856,0.966147647,0.067051258,-0.30552153,-0.883022568,14,"c(""CD22"", ""PIP"")"
NA,GOMF_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GO:0015103,Enables the transfer of inorganic anions from one side of a membrane to the other. Inorganic anions are atoms or small molecules with a negative charge which do not contain carbon in covalent linkage. [GOC:ai],GO:0015103,Enables the transfer of inorganic anions from one side of a membrane to the other. Inorganic anions are atoms or small molecules with a negative charge which do not contain carbon in covalent linkage. [GOC:ai],0.347747748,0.954810595,0.093444922,-0.245173952,-1.055144468,71,"c(""GABRB1"", ""GABRB3"", ""BEST3"", ""GLRA2"", ""GABRP"", ""SLC25A30"", ""SLC4A5"", ""ABCC1"", ""ABCC6"", ""ANO6"", ""CLCN2"")"
NA,GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING,GO:0005520,"Binding to an insulin-like growth factor, any member of a group of polypeptides that are structurally homologous to insulin and share many of its biological activities, but are immunologically distinct from it. [ISBN:0198506732]",GO:0005520,"Binding to an insulin-like growth factor, any member of a group of polypeptides that are structurally homologous to insulin and share many of its biological activities, but are immunologically distinct from it. [ISBN:0198506732]",0.904862579,0.987354957,0.052805005,0.220957668,0.645154717,14,"c(""IGF2R"", ""ITGAV"", ""IGFALS"", ""IGFBP2"", ""IGFBP1"", ""CRIM1"")"
NA,GOMF_INTEGRIN_BINDING,GO:0005178,Binding to an integrin. [GOC:ceb],GO:0005178,Binding to an integrin. [GOC:ceb],0.446224256,0.961517737,0.092848121,0.223496705,1.004181676,81,"c(""ITGB5"", ""ANXA7"", ""PLPP3"", ""LAMB1"", ""IL1B"", ""NPNT"", ""VWF"", ""FN1"", ""ITGA10"", ""ITGAV"", ""LGALS8"", ""ICAM1"", ""THBS1"", ""ITGAM"", ""ACTN4"", ""LAMA5"", ""ITGB8"", ""ITGB2"", ""MADCAM1"", ""ADAMTS13"", ""ADAMTS8"", ""THY1"")"
NA,GOMF_INTERLEUKIN_1_RECEPTOR_BINDING,GO:0005149,Binding to an interleukin-1 receptor. [GOC:go_curators],GO:0005149,Binding to an interleukin-1 receptor. [GOC:go_curators],0.94017094,0.994008597,0.051530912,0.229895147,0.607237007,10,"c(""IL1B"", ""TLR5"", ""TRIP6"")"
NA,GOMF_INTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY,GO:0005217,"Enables the transmembrane transfer of an ion by a channel that opens when a specific intracellular ligand has been bound by the channel complex or one of its constituent parts. [GOC:mtg_transport, ISBN:0815340729]",GO:0005217,"Enables the transmembrane transfer of an ion by a channel that opens when a specific intracellular ligand has been bound by the channel complex or one of its constituent parts. [GOC:mtg_transport, ISBN:0815340729]",0.042513663,0.944627796,0.321775918,-0.619204169,-1.598823759,10,"c(""HCN1"", ""PKD2"")"
NA,GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY,GO:0140303,Enables the transport of a lipid from a region of a membrane to a different region on the same membrane. [PMID:16828084],GO:0140303,Enables the transport of a lipid from a region of a membrane to a different region on the same membrane. [PMID:16828084],0.771134021,0.969254193,0.05909548,0.243226059,0.795251414,20,"c(""PLSCR2"", ""ANO3"", ""ATP9B"", ""ATG9B"", ""ABCB4"", ""VMP1"", ""ATG9A"")"
NA,GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY,GO:0016860,"Catalysis of an oxidation-reduction (redox) reaction in which the hydrogen donor and acceptor are the same molecule, and no oxidized product appears. [EC:5.3.-.-, GOC:curators]",GO:0016860,"Catalysis of an oxidation-reduction (redox) reaction in which the hydrogen donor and acceptor are the same molecule, and no oxidized product appears. [EC:5.3.-.-, GOC:curators]",0.459770115,0.961517737,0.081302735,-0.29356811,-0.994922998,25,"c(""PTGES"", ""PTGIS"", ""GNPDA1"", ""DCT"", ""HSD3B1"", ""CYP2S1"")"
NA,GOMF_INTRAMOLECULAR_TRANSFERASE_ACTIVITY,GO:0016866,Catalysis of the transfer of a functional group from one position to another within a single molecule. [GOC:mah],GO:0016866,Catalysis of the transfer of a functional group from one position to another within a single molecule. [GOC:mah],0.012546188,0.944627796,0.380730401,-0.62433026,-1.714958054,12,"c(""PGAM1"", ""PGM3"", ""TRUB1"", ""PGM1"", ""PUS3"", ""BPGM"", ""PGM5"", ""PUS10"")"
NA,GOMF_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY,GO:0005242,"Enables the transmembrane transfer of a potassium ion by an inwardly-rectifying voltage-gated channel. An inwardly rectifying current-voltage relation is one where at any given driving force the inward flow of K+ ions exceeds the outward flow for the opposite driving force. The inward-rectification is due to a voltage-dependent block of the channel pore by a specific ligand or ligands, and as a result the macroscopic conductance depends on the difference between membrane voltage and the K+ equilibrium potential rather than on membrane voltage itself. [GOC:cb, GOC:mah, PMID:14977398]",GO:0005242,"Enables the transmembrane transfer of a potassium ion by an inwardly-rectifying voltage-gated channel. An inwardly rectifying current-voltage relation is one where at any given driving force the inward flow of K+ ions exceeds the outward flow for the opposite driving force. The inward-rectification is due to a voltage-dependent block of the channel pore by a specific ligand or ligands, and as a result the macroscopic conductance depends on the difference between membrane voltage and the K+ equilibrium potential rather than on membrane voltage itself. [GOC:cb, GOC:mah, PMID:14977398]",0.956603774,0.99438511,0.045044277,-0.194818903,-0.580898992,15,"c(""KCNJ9"", ""KCNJ10"", ""KCNN2"", ""KCNN3"", ""KCNJ14"", ""KCNJ18"")"
NA,GOMF_IONOTROPIC_GLUTAMATE_RECEPTOR_BINDING,GO:0035255,"Binding to an ionotropic glutamate receptor. Ionotropic glutamate receptors bind glutamate and exert an effect through the regulation of ion channels. [GOC:bf, ISBN:0198506732]",GO:0035255,"Binding to an ionotropic glutamate receptor. Ionotropic glutamate receptors bind glutamate and exert an effect through the regulation of ion channels. [GOC:bf, ISBN:0198506732]",0.504273504,0.961517737,0.082205492,0.371873802,0.982254464,10,"c(""DRD2"", ""GNAS"", ""CACNG2"", ""CACNG4"", ""RAPSN"", ""IGSF11"")"
NA,GOMF_ION_GATED_CHANNEL_ACTIVITY,GO:0022839,Enables the transmembrane transfer of a solute by a channel that opens in response to a specific ion stimulus. [GOC:mtg_transport],GO:0022839,Enables the transmembrane transfer of a solute by a channel that opens in response to a specific ion stimulus. [GOC:mtg_transport],0.417004049,0.961517737,0.089710465,0.316717403,1.022083423,19,"c(""KCNT1"", ""ANO8"", ""TMEM63B"", ""ANO3"", ""KCNMB4"", ""CATSPER2"", ""ANO7"")"
NA,GOMF_IRON_ION_BINDING,GO:0005506,Binding to an iron (Fe) ion. [GOC:ai],GO:0005506,Binding to an iron (Fe) ion. [GOC:ai],0.400722022,0.961517737,0.085535695,-0.238699941,-1.021762283,70,"c(""PHF2"", ""OGFOD3"", ""ALOX12"", ""PTGIS"", ""CYP2B6"", ""KDM7A"", ""CYP2S1"", ""JMJD6"", ""PHYH"", ""P4HA1"")"
NA,GOMF_ISOMERASE_ACTIVITY,GO:0016853,Catalysis of the geometric or structural changes within one molecule. Isomerase is the systematic name for any enzyme of EC class 5. [ISBN:0198506732],GO:0016853,Catalysis of the geometric or structural changes within one molecule. Isomerase is the systematic name for any enzyme of EC class 5. [ISBN:0198506732],0.321100917,0.954810595,0.099233334,-0.244746404,-1.067198285,78,"c(""TOP1"", ""PGAM1"", ""PTGES"", ""PTGIS"", ""TOP3B"", ""GNPDA1"", ""DCT"", ""HSD3B1"", ""FKBP10"", ""PGM3"", ""NKTR"", ""CYP2S1"", ""TRUB1"", ""PGM1"", ""KATNAL2"", ""MCEE"", ""CRELD1"", ""FUOM"")"
NA,GOMF_ISOPEPTIDASE_ACTIVITY,GO:0070122,"Catalysis of the hydrolysis of an isopeptide bond. An isopeptide bond is an amide linkage between a carboxyl group of one amino acid and an amino group of another amino acid in which at least one of these groups is not on the a-carbon of one of the amino acids (for example, the link between an epsilon-amino group of a lysine molecule to a carboxyl group on a second amino acid is an isopeptide bond). [GOC:mah, Wikipedia:Isopeptidase]",GO:0070122,"Catalysis of the hydrolysis of an isopeptide bond. An isopeptide bond is an amide linkage between a carboxyl group of one amino acid and an amino group of another amino acid in which at least one of these groups is not on the a-carbon of one of the amino acids (for example, the link between an epsilon-amino group of a lysine molecule to a carboxyl group on a second amino acid is an isopeptide bond). [GOC:mah, Wikipedia:Isopeptidase]",0.257943925,0.954373068,0.114266502,-0.445435283,-1.188139133,11,"c(""SENP3"", ""MYSM1"", ""STAMBPL1"", ""MPND"", ""DESI1"", ""STAMBP"", ""HINT1"", ""PSMD7"")"
NA,GOMF_ISOPRENOID_BINDING,GO:0019840,"Binding to an isoprenoid compound, isoprene (2-methylbuta-1,3-diene) or compounds containing or derived from linked isoprene (3-methyl-2-butenylene) residues. [GOC:jl]",GO:0019840,"Binding to an isoprenoid compound, isoprene (2-methylbuta-1,3-diene) or compounds containing or derived from linked isoprene (3-methyl-2-butenylene) residues. [GOC:jl]",0.228136882,0.954373068,0.123842171,-0.362517191,-1.191191875,22,"c(""RHO"", ""OPN3"", ""UGT2B17"", ""NR2F2"", ""RBP4"", ""SERPINA5"")"
NA,GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING,GO:0070530,"Binding to a protein upon poly-ubiquitination formed by linkages between lysine residues at position 63 in the target protein. [GOC:mah, PMID:15556404, PMID:17525341]",GO:0070530,"Binding to a protein upon poly-ubiquitination formed by linkages between lysine residues at position 63 in the target protein. [GOC:mah, PMID:15556404, PMID:17525341]",0.706692913,0.967783934,0.061036373,-0.264580288,-0.818113877,18,"c(""IKBKG"", ""ZRANB3"")"
NA,GOMF_KINASE_ACTIVATOR_ACTIVITY,GO:0019209,"Binds to and increases the activity of a kinase, an enzyme which catalyzes of the transfer of a phosphate group, usually from ATP, to a substrate molecule. [GOC:ai]",GO:0019209,"Binds to and increases the activity of a kinase, an enzyme which catalyzes of the transfer of a phosphate group, usually from ATP, to a substrate molecule. [GOC:ai]",0.236697248,0.954373068,0.118815039,-0.284673897,-1.145203608,53,"c(""BCL10"", ""TAOK2"", ""CCNYL1"", ""ABI1"", ""TREM2"", ""ETAA1"", ""MTCP1"", ""BMPR2"", ""ANGPT4"", ""BMPR1A"", ""FAM20A"", ""SPRY2"", ""MOB3C"", ""TCL1A"", ""CCNT2"", ""CCNT1"", ""STRADA"", ""DBF4B"", ""MADD"", ""GPRC5B"", ""MOB1B"", ""MOB3B"")"
NA,GOMF_KINASE_ACTIVITY,GO:0016301,"Catalysis of the transfer of a phosphate group, usually from ATP, to a substrate molecule. [ISBN:0198506732]",GO:0016301,"Catalysis of the transfer of a phosphate group, usually from ATP, to a substrate molecule. [ISBN:0198506732]",0.152380952,0.954373068,0.175204048,0.206112953,1.142796405,375,"c(""MET"", ""MUSK"", ""PIK3CD"", ""TTBK2"", ""OBSCN"", ""TAOK1"", ""PIK3C2B"", ""MAP2K1"", ""RIOK3"", ""STK11"", ""RIOK2"", ""CAMK2D"", ""HYKK"", ""IKBKE"", ""STK38L"", ""CSK"", ""IKBKB"", ""TRIO"", ""PFKFB4"", ""CDK7"", ""FGFR3"", ""BTK"", ""VRK1"", ""PDGFRL"", ""NTRK1"", ""ALPK3"", ""MAPKAPK3"", ""IGF2R"", ""LCK"", ""PIK3C3"", ""PLK5"", ""MATK"", ""CDK3"", ""IP6K3"", ""CPNE3"", ""PHKA2"", ""ALDH18A1"", ""DOLK"", ""LATS1"", ""ADCK1"", ""ADCK2"", ""TSSK6"", ""NME5"", ""GUCY2F"", ""PDK3"", ""GSK3B"", ""DCAF1"", ""TBCK"", ""AK2"", ""MASTL"", ""GRK3"", ""SPHK1"", ""HK3"", ""PDK1"", ""CERK"", ""PRPS2"", ""AKT1"", 
""PSKH2"", ""PRPS1"", ""TSSK2"", ""DDR1"", ""INSRR"", ""MAP3K8"", ""RYK"", ""PIM3"", ""BCKDK"", ""STK4"", ""PHKA1"", ""CHEK2"", ""AATK"", ""CMPK2"", ""MAP3K10"", ""PKN1"", ""CAMK1G"", ""AMHR2"", ""EFNA3"", ""STK36"", ""MAP2K5"", ""STK25"", ""CSNK2B"", ""EPHB4"", ""CDK16"", ""MAST1"", ""ETNK1"", ""CCNE1"", ""MMD2"", ""MAP2K6"", ""RFK"", ""SCYL2"", ""PRKD3"", ""CCNK"", ""MAPK3"", ""DGKA"", ""PRKCZ"", ""GRK7"", ""ITPKB"", ""BMPR1B"", ""CDK2"", ""EPHA3"", ""MAP2K4"", ""MARK3"", ""PINK1"", ""WNK1"", ""PTK7"", ""AURKB"", ""WEE1"", ""RPS6KA3"", ""FGFR4"", ""PRKAB2"", ""DTYMK"", ""LRRK1"", ""STRADB"", ""PRKAG2"", 
""FASTK"", ""CSNK1G1"", ""SEPHS1"", ""STYK1"", ""ACVRL1"", ""TNK2"", ""AKT2"", ""NEK11"", ""LRGUK"", ""PRKD2"", ""HUNK"", ""PAK2"", ""TK1"", ""JAK3"", ""MAP3K6"", ""TNK1"")"
NA,GOMF_KINASE_BINDING,GO:0019900,"Binding to a kinase, any enzyme that catalyzes the transfer of a phosphate group. [GOC:jl]",GO:0019900,"Binding to a kinase, any enzyme that catalyzes the transfer of a phosphate group. [GOC:jl]",0.547826087,0.966147647,0.067362387,-0.177559779,-0.973304348,385,"c(""MAPK7"", ""GDF3"", ""TAX1BP1"", ""SRC"", ""BCL10"", ""CAV2"", ""STUB1"", ""ATF5"", ""BICD1"", ""AP1B1"", ""PGAM1"", ""PIK3R2"", ""TAOK2"", ""CCNYL1"", ""SH2B1"", ""ELAVL1"", ""ADD2"", ""PFKFB1"", ""PTN"", ""PRR7"", ""CIT"", ""TREM2"", ""PTPN1"", ""PARD6A"", ""IRF5"", ""TICAM1"", ""MAD2L2"", ""MTCP1"", ""MAPK4"", ""ANGPT2"", ""TCF7L2"", ""NOX4"", ""CSPG4"", ""SIRPA"", ""TIRAP"", ""EEF1A2"", ""MEF2A"", ""BMPR2"", ""DUSP2"", ""ANGPT4"", ""DACT3"", ""TRIM6"", ""GCN1"", ""SCN5A"", ""CDK5"", ""RAD23A"", ""ACTB"", ""DUSP12"", ""CIR1"", ""ZBTB4"", ""GADD45A"", ""GSKIP"", ""UNC5C"", ""DCTN1"", ""NPM1"", ""CDK12"", 
""BAG5"", ""DUSP22"", ""RNF138"", ""FAM83G"", ""MAPK8IP2"", ""CDH2"", ""FAM83F"", ""MSH2"", ""SMAD3"", ""DUSP10"", ""GATA4"", ""CHP1"", ""TRAF6"", ""TRIB2"", ""RELB"", ""SPRY2"", ""PTAFR"", ""FER"", ""SKI"", ""PLCG1"", ""CDK9"", ""PER3"", ""PTEN"", ""SYK"", ""DLG1"", ""TCL1A"", ""MAVS"", ""FGR"")"
NA,GOMF_KINASE_INHIBITOR_ACTIVITY,GO:0019210,"Binds to and stops, prevents or reduces the activity of a kinase. [GOC:mah]",GO:0019210,"Binds to and stops, prevents or reduces the activity of a kinase. [GOC:mah]",0.114695341,0.944627796,0.175204048,-0.334266868,-1.272813331,40,"c(""TAOK3"", ""HEXIM2"", ""CIT"", ""MBIP"", ""GSKIP"", ""NPM1"", ""LRP6"", ""CHP1"", ""TRIB2"", ""SPRY2"", ""SH3BP5"", ""KAT2B"", ""SPRED2"", ""PRKRIP1"", ""IBTK"", ""SOCS3"", ""CDKN1C"", ""SPRY4"", ""CASP3"")"
NA,GOMF_KINASE_REGULATOR_ACTIVITY,GO:0019207,"Modulates the activity of a kinase, an enzyme which catalyzes of the transfer of a phosphate group, usually from ATP, to a substrate molecule. [GOC:ai]",GO:0019207,"Modulates the activity of a kinase, an enzyme which catalyzes of the transfer of a phosphate group, usually from ATP, to a substrate molecule. [GOC:ai]",0.032120813,0.944627796,0.321775918,-0.292231416,-1.377799834,120,"c(""PIK3R5"", ""TAOK3"", ""KIDINS220"", ""BCL10"", ""HEXIM2"", ""PIK3R2"", ""TAOK2"", ""CCNYL1"", ""ABI1"", ""CIT"", ""TREM2"", ""SOCS2"", ""ETAA1"", ""MTCP1"", ""MBIP"", ""CCNL1"", ""BMPR2"", ""ANGPT4"", ""BMPR1A"", ""GCN1"", ""CCNI2"", ""GSKIP"", ""NPM1"", ""FAM20A"", ""LRP6"", ""CCNL2"", ""CHP1"", ""TRIB2"", ""SPRY2"", ""SH3BP5"", ""MOB3C"", ""CCNJ"", ""TCL1A"", ""CCNT2"", ""KAT2B"", ""CCNT1"", ""STRADA"", ""DBF4B"", ""MADD"", ""SPRED2"", ""PRKRIP1"", ""IBTK"", ""GPRC5B"", ""MOB1B"", ""SOCS3"", ""MOB3B"")"
NA,GOMF_KINESIN_BINDING,GO:0019894,"Interacting selectively and non-covalently and stoichiometrically with kinesin, a member of a superfamily of microtubule-based motor proteins that perform force-generating tasks such as organelle transport and chromosome segregation. [GOC:curators, PMID:8606779]",GO:0019894,"Interacting selectively and non-covalently and stoichiometrically with kinesin, a member of a superfamily of microtubule-based motor proteins that perform force-generating tasks such as organelle transport and chromosome segregation. [GOC:curators, PMID:8606779]",0.092436975,0.944627796,0.213927855,0.406574986,1.365275943,22,"c(""DISC1"", ""TTBK2"", ""IFT88"")"
NA,GOMF_LAMININ_BINDING,GO:0043236,"Binding to a laminin, a major glycoprotein constituent of the basement membrane of cells. [GOC:ecd]",GO:0043236,"Binding to a laminin, a major glycoprotein constituent of the basement membrane of cells. [GOC:ecd]",0.681132075,0.96639426,0.060771945,-0.281330926,-0.838855207,15,"c(""SHH"", ""ADGRG6"", ""SSC5D"", ""RPSA"", ""TINAGL1"", ""ITGA7"", ""ITGA2"", ""LGALS3"")"
NA,GOMF_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY,GO:0099604,Enables the transmembrane transfer of a calcium ions by a channel that opens when a specific ligand has been bound by the channel complex or one of its constituent parts. [GOC:dos],GO:0099604,Enables the transmembrane transfer of a calcium ions by a channel that opens when a specific ligand has been bound by the channel complex or one of its constituent parts. [GOC:dos],0.325842697,0.954810595,0.09957912,-0.432218694,-1.116015608,10,"c(""PKD2"", ""GRIN1"", ""GRIN2A"")"
NA,GOMF_LIGASE_ACTIVITY,GO:0016874,"Catalysis of the joining of two molecules, or two groups within a single molecule, using the energy from the hydrolysis of ATP, a similar triphosphate, or a pH gradient. [EC:6.-.-.-, GOC:mah]",GO:0016874,"Catalysis of the joining of two molecules, or two groups within a single molecule, using the energy from the hydrolysis of ATP, a similar triphosphate, or a pH gradient. [EC:6.-.-.-, GOC:mah]",0.013006287,0.944627796,0.380730401,-0.363700958,-1.533488143,65,"c(""MCCC2"", ""ACSF2"", ""XRCC4"", ""GATB"", ""CTPS1"", ""GART"", ""TTLL9"", ""ACSS2"", ""SLC27A4"", ""SLC27A3"", ""GLUL"", ""YARS2"", ""ACSBG2"", ""ASNS"", ""TTLL10"", ""GATC"", ""MARS2"")"
NA,GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS,GO:0016879,"Catalysis of the joining of two molecules, or two groups within a single molecule, via a carbon-nitrogen bond, with the concomitant hydrolysis of the diphosphate bond in ATP or a similar triphosphate. [GOC:mah]",GO:0016879,"Catalysis of the joining of two molecules, or two groups within a single molecule, via a carbon-nitrogen bond, with the concomitant hydrolysis of the diphosphate bond in ATP or a similar triphosphate. [GOC:mah]",0.009534065,0.944627796,0.380730401,-0.527905921,-1.7548077,23,"c(""GATB"", ""CTPS1"", ""GART"", ""TTLL9"", ""GLUL"", ""ASNS"", ""TTLL10"", ""GATC"")"
NA,GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS,GO:0016875,"Catalysis of the joining of two molecules via a carbon-oxygen bond, with the concomitant hydrolysis of the diphosphate bond in ATP or a similar triphosphate. [EC:6.1.-.-, GOC:mah]",GO:0016875,"Catalysis of the joining of two molecules via a carbon-oxygen bond, with the concomitant hydrolysis of the diphosphate bond in ATP or a similar triphosphate. [EC:6.1.-.-, GOC:mah]",0.58974359,0.966147647,0.073990144,0.341628303,0.902365061,10,"c(""SARS2"", ""DARS2"", ""IARS2"")"
NA,GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS,GO:0016877,"Catalysis of the joining of two molecules via a carbon-sulfur bond, with the concomitant hydrolysis of the diphosphate bond in ATP or a similar triphosphate. [EC:6.2.-.-, GOC:mah]",GO:0016877,"Catalysis of the joining of two molecules via a carbon-sulfur bond, with the concomitant hydrolysis of the diphosphate bond in ATP or a similar triphosphate. [EC:6.2.-.-, GOC:mah]",0.294003868,0.954810595,0.10797236,-0.356753685,-1.138597896,20,"c(""ACSF2"", ""ACSS2"", ""SLC27A4"", ""SLC27A3"", ""ACSBG2"")"
NA,GOMF_LIPASE_ACTIVITY,GO:0016298,Catalysis of the hydrolysis of a lipid or phospholipid. [GOC:mah],GO:0016298,Catalysis of the hydrolysis of a lipid or phospholipid. [GOC:mah],0.078651685,0.944627796,0.241339977,0.307242837,1.328348817,66,"c(""LYPLA1"", ""PNPLA7"", ""DAGLA"", ""PLA2G7"", ""LIPA"", ""MGLL"", ""PLA2G2E"", ""CHRM1"", ""PLA2G5"", ""PLCD1"", ""PLCD4"", ""GDPD3"", ""CEL"", ""PRDX6"", ""PNLIPRP3"", ""LIPC"", ""PNPLA6"", ""ENPP7"", ""PLA2G2F"")"
NA,GOMF_LIPID_BINDING,GO:0008289,Binding to a lipid. [GOC:ai],GO:0008289,Binding to a lipid. [GOC:ai],0.755172414,0.969254193,0.051740546,-0.166971085,-0.918981632,397,"c(""NR1H4"", ""S100A10"", ""MTSS1"", ""ARFIP1"", ""PIK3C2G"", ""RAB35"", ""SGK3"", ""RHO"", ""DOC2B"", ""FLII"", ""S1PR4"", ""UNC13B"", ""CLVS2"", ""PPARD"", ""OSBPL1A"", ""BPIFB2"", ""PRR7"", ""TREM2"", ""OPN3"", ""GGA2"", ""SCARB1"", ""TLN1"", ""TULP3"", ""SGIP1"", ""EXOC1"", ""SNX25"", ""GPR183"", ""IQSEC1"", ""PGRMC2"", ""STARD13"", ""DNM1L"", ""PTCH1"", ""CYTH2"", ""NFE2L1"", ""EPN1"", ""FABP3"", ""TIRAP"", ""UGT2B17"", ""SNX32"", ""ATP1A2"", ""ESYT1"", ""ARFIP2"", ""WDR45B"", ""SOAT1"", ""PPP5C"", ""NR2F2"", ""RBP4"", ""SERPINA5"", ""PGR"", ""ZFYVE9"", ""NRGN"", ""EEA1"")"
