"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3356",NA,NA,"GOMF_ORGANIC_ACID_BINDING","GO:0043177","Binding to an organic acid, any acidic compound containing carbon in covalent linkage. [GOC:jl, ISBN:0198506732]","0.669330669330669","0.997954206996144","0.0320704174637537","-0.328799624317232","-0.910052147133704","40","c(""FABP5"", ""FABP1"", ""SLC1A1"", ""GLDC"", ""PAM"", ""OGFOD3"", ""HBQ1"", ""UROS"", ""GPR143"", ""IGF2R"", ""SLC46A1"", ""ALOX5AP"", ""GRIN3B"")"
"3357",NA,NA,"GOMF_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0005342","Enables the transfer of organic acids from one side of a membrane to the other. Organic acids are acidic compound containing carbon in covalent linkage. [ISBN:0198506732]","0.268","0.874038658868796","0.0755015292281669","-0.413619353185003","-1.12123022571473","33","c(""SLC7A8"", ""SLC6A20"", ""SLC27A2"", ""SLC23A2"", ""CD36"", ""SLC16A6"", ""SLC1A1"", ""SLC32A1"", ""SLCO2B1"", ""SLC25A15"", ""SLC43A2"")"
"3358",NA,NA,"GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0008514","Enables the transfer of organic anions from one side of a membrane to the other. Organic anions are atoms or small molecules with a negative charge which contain carbon in covalent linkage. [GOC:ai]","0.283716283716284","0.885263414987155","0.0725351864394589","-0.394716456223859","-1.09940814305986","42","c(""SLC7A8"", ""SLC35A1"", ""SLC6A20"", ""SLC2A8"", ""SLC23A2"", ""CD36"", ""SLC52A2"", ""SLC1A1"", ""SLC32A1"", ""SLCO2B1"")"
"3359",NA,NA,"GOMF_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015605","Enables the transfer of organophosphate esters from one side of a membrane to the other. Organophosphate esters are small organic molecules containing phosphate ester bonds. [GOC:mcc]","0.487603305785124","0.972970654627539","0.0483117581055019","-0.425849994157603","-1.00232199833339","12","c(""SLC37A4"", ""SLC25A33"", ""SLC35B2"", ""SLC25A42"", ""SLC25A36"", ""SLC19A1"")"
"3360",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY","GO:0016491","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced. [GOC:go_curators]","1","1","0","-0.220362919837582","-0.673715404770284","219","c(""DDO"", ""ACOX3"", ""ALDH3A1"", ""PHYHD1"", ""BCO1"", ""CYP4V2"", ""FAR1"", ""QSOX1"", ""ALDH3B1"", ""LOXL3"", ""RSBN1L"", ""VAT1L"", ""GLDC"", ""PAM"", ""GFOD1"", ""ACAD11"", ""CP"", ""GFUS"", ""NOX4"", ""QSOX2"", ""ALDH3A2"", ""GSTM2"", ""OGFOD3"", ""GCLM"", ""BLVRB"", ""PDIA5"", ""CYP51A1"", ""AGPS"", ""MT-CYB"", ""FADS3"", ""VCAM1"", ""AIFM3"", ""ADH1C"", ""HBQ1"", ""DAO"", ""H6PD"", ""NCF2"", ""DOHH"", ""MTHFD1L"", ""SELENON"", ""ADI1"", ""UTY"", ""ALKBH5"", ""ALKBH7"", ""GPX7"", ""ALOX5AP"", ""CYP7B1"", ""CYP2U1"", ""CYGB"", ""DHRS7B"", ""OGDHL"", ""HSD17B14"", ""KDM3B"", ""ERO1B"", ""ACOX1"", ""AKR7A3"", 
""FADS1"", ""TXNDC17"", ""HBB"", ""MICAL3"", ""JMJD6"", ""AOC3"", ""RDH10"", ""ME2"", ""HAAO"", ""HBA1"", ""PXDN"", ""CAT"", ""DHRS3"", ""ACAA1"", ""MSRB3"", ""JMJD7"", ""GLRX3"", ""CYP27A1"", ""ACOX2"", ""GFOD2"", ""HSD17B4"", ""HPD"", ""STAB1"", ""EGLN2"")"
"3361",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS","GO:0016667","Catalysis of an oxidation-reduction (redox) reaction in which a sulfur-containing group acts as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.843530591775326","1","0.0199001825208318","-0.296494395262155","-0.767797843504814","22","c(""QSOX1"", ""QSOX2"", ""PDIA5"", ""ERO1B"", ""TXNDC17"", ""MSRB3"", ""GLRX3"", ""STAB1"", ""TMX1"")"
"3362",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","GO:0016614","Catalysis of an oxidation-reduction (redox) reaction in which a CH-OH group act as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","1","1","0","-0.176761217867648","-0.489239992851145","40","c(""ALDH3A1"", ""GFUS"", ""ALDH3A2"", ""GCLM"", ""ADH1C"", ""H6PD"", ""DHRS7B"", ""HSD17B14"", ""AKR7A3"", ""RDH10"", ""ME2"", ""DHRS3"", ""CYP27A1"", ""HSD17B4"")"
"3363",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H","GO:0016651","Catalysis of an oxidation-reduction (redox) reaction in which NADH or NADPH acts as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.996993987975952","1","0.00354273909070668","-0.190236005269804","-0.496834968095896","23","c(""NOX4"", ""AIFM3"", ""NCF2"")"
"3364",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR","GO:0016655","Catalysis of an oxidation-reduction (redox) reaction in which NADH or NADPH acts as a hydrogen or electron donor and reduces a quinone or a similar acceptor molecule. [GOC:ai]","0.000524303177311127","0.0638745905324211","0.477270815362862","0.533293800818631","1.95950076194598","16","c(""MT-ND1"", ""NDUFB5"", ""MT-ND4"", ""NDUFS2"", ""NDUFB7"", ""NDUFA9"", ""TP53I3"", ""NDUFA3"", ""MT-ND3"", ""ADH4"", ""NDUFB1"", ""NDUFB4"", ""AKR1C2"", ""AIFM2"", ""DHRS4"")"
"3365",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN","GO:0016705","Catalysis of an oxidation-reduction (redox) reaction in which hydrogen or electrons are transferred from each of two donors, and molecular oxygen is reduced or incorporated into a donor. [GOC:mah]","0.938061938061938","1","0.0117231586093378","-0.264282570668035","-0.74160680327591","45","c(""PHYHD1"", ""CYP4V2"", ""PAM"", ""OGFOD3"", ""CYP51A1"", ""FADS3"", ""DOHH"", ""UTY"", ""ALKBH5"", ""CYP7B1"", ""CYP2U1"", ""KDM3B"", ""FADS1"", ""MICAL3"", ""JMJD6"", ""JMJD7"", ""CYP27A1"", ""EGLN2"", ""P4HTM"")"
"3366",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","GO:0016709","Catalysis of an oxidation-reduction (redox) reaction in which hydrogen or electrons are transferred from NADH or NADPH and one other donor, and one atom of oxygen is incorporated into one donor. [GOC:mah]","0.944386149003148","1","0.0152836130945825","-0.274466463070946","-0.624515148663813","10","c(""CYP51A1"", ""CYP7B1"", ""MICAL3"", ""CYP27A1"", ""SQLE"", ""FMO1"")"
"3367",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR","GO:0016684","Catalysis of an oxidation-reduction (redox) reaction in which the peroxide group acts as a hydrogen or electron acceptor. [GOC:ai]","0.766902119071645","1","0.0256927476530375","-0.328579234791857","-0.828077527041074","18","c(""GSTM2"", ""HBQ1"", ""GPX7"", ""ALOX5AP"", ""CYGB"", ""TXNDC17"", ""HBB"", ""HBA1"", ""PXDN"", ""CAT"")"
"3368",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS","GO:0016903","Catalysis of an oxidation-reduction (redox) reaction in which an aldehyde or ketone (oxo) group acts as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.174047373841401","0.780341842362523","0.101350743797099","-0.511715136018547","-1.2263012276365","13","c(""ALDH3A1"", ""FAR1"", ""ALDH3B1"", ""ALDH3A2"")"
"3369",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","GO:0016620","Catalysis of an oxidation-reduction (redox) reaction in which an aldehyde or ketone (oxo) group acts as a hydrogen or electron donor and reduces NAD or NADP. [GOC:jl]","0.0802083333333333","0.670932211436627","0.158514105424824","-0.582268279973667","-1.34460131171315","11","c(""ALDH3A1"", ""FAR1"", ""ALDH3B1"", ""ALDH3A2"")"
"3370",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS","GO:0016627","Catalysis of an oxidation-reduction (redox) reaction in which a CH-CH group acts as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.909182643794147","1","0.0151993170205216","-0.281158369283958","-0.70856859622016","18","c(""ACOX3"", ""ACAD11"", ""BLVRB"")"
"3371",NA,NA,"GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015453","Primary active transport of a solute across a membrane, driven by exothermic flow of electrons from a reduced substrate to an oxidized substrate. Primary active transport is catalysis of the transport of a solute across a membrane, up the solute's concentration gradient, by binding the solute and undergoing a series of conformational changes. Transport works equally well in either direction and is driven by a primary energy source. [GOC:mtg_transport, ISBN:0815340729, TC:3.D.-.-.-]","0.0504243905056035","0.610031943365277","0.321775918075361","0.330798047406675","1.34982516569668","18","c(""MT-CO1"", ""COX8A"", ""MT-CO2"", ""SURF1"", ""MT-ND1"", ""NDUFB5"", ""MT-ND4"", ""NDUFS2"", ""NDUFB7"", ""COX7A2L"", ""NDUFA9"", ""NDUFA3"", ""MT-CO3"", ""MT-ND3"", ""NDUFB1"", ""NDUFB4"")"
"3372",NA,NA,"GOMF_OXYGEN_BINDING","GO:0019825","Binding to oxygen (O2). [GOC:jl]","0.599160545645331","0.992815429115407","0.0395979123961192","-0.409289367761548","-0.931288316591342","10","c(""ALB"", ""NOX4"", ""HBQ1"", ""CYGB"", ""HBB"", ""HBA1"", ""EGLN2"", ""HBD"")"
"3373",NA,NA,"GOMF_O_ACYLTRANSFERASE_ACTIVITY","GO:0008374","Catalysis of the transfer of an acyl group to an oxygen atom on the acceptor molecule. [GOC:ai]","0.517694641051567","0.981758006889526","0.0445961615888961","-0.397034422461746","-0.98712995159112","16","c(""CASD1"", ""GNPAT"", ""LPGAT1"", ""CPT1C"", ""MBOAT2"", ""GPAT4"", ""CROT"")"
"3374",NA,NA,"GOMF_P53_BINDING","GO:0002039","Binding to one of the p53 family of proteins. [GOC:hjd]","0.418090452261307","0.94991226227601","0.0541200569620232","-0.412659742340891","-1.05195006106072","20","c(""SMYD2"", ""HTT"", ""TEP1"", ""STK11"", ""SMARCA4"", ""TP53BP2"", ""TP53BP1"", ""PPP1R13B"", ""RCHY1"")"
"3375",NA,NA,"GOMF_PDZ_DOMAIN_BINDING","GO:0030165","Binding to a PDZ domain of a protein, a domain found in diverse signaling proteins. [GOC:go_curators, Pfam:PF00595]","NA","NA","NA","0.215572715572716","NA","25","c(""SNTB1"", ""TBC1D10A"", ""ARHGAP29"", ""BAIAP2"", ""DLG4"", ""CADM1"", ""PTEN"", ""PSEN1"", ""KIF14"", ""LIN7B"", ""CCDC88C"", ""FZD8"", ""FZD2"", ""CRIM1"", ""KIDINS220"", ""SYNJ2"", ""EXOC4"", ""FZD1"", ""ATP2B2"", ""ATP2B3"", ""ACOX1"", ""TGFBR3"", ""ARHGEF16"", ""CLCN3"", ""PRKN"")"
"3376",NA,NA,"GOMF_PENTOSYLTRANSFERASE_ACTIVITY","GO:0016763","Catalysis of the transfer of a pentosyl group from one compound (donor) to another (acceptor). [GOC:jl]","0.0613065326633166","0.624687365428106","0.179782316298324","-0.534101207924271","-1.36152801119235","20","c(""PARP14"", ""QTRT2"", ""GXYLT1"", ""PARP10"", ""TYMP"", ""PARP12"")"
"3377",NA,NA,"GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY","GO:0016504","Binds to and increases the activity of a peptidase, any enzyme that catalyzes the hydrolysis peptide bonds. [GOC:ai]","0.881287726358149","1","0.0172342687658066","-0.289367307462085","-0.733731078224654","19","c(""CARD8"", ""CTSC"", ""CTSH"", ""ATP2A3"", ""RACK1"", ""TANK"", ""RPS27L"", ""PCOLCE"", ""APAF1"", ""CASP1"", ""PSME3"")"
"3378",NA,NA,"GOMF_PEPTIDASE_ACTIVITY","GO:0008233","Catalysis of the hydrolysis of a peptide bond. A peptide bond is a covalent bond formed when the carbon atom from the carboxyl group of one amino acid shares electrons with the nitrogen atom from the amino group of a second amino acid. [GOC:jl, ISBN:0815332181]","0.460539460539461","0.959366694626129","0.0493910105981501","-0.333132444058794","-1.00809815718605","166","c(""ATP23"", ""ATXN3"", ""CPVL"", ""CFD"", ""CTSZ"", ""CTSS"", ""HGFAC"", ""AEBP1"", ""DPP8"", ""LGMN"", ""CD5L"", ""CTSB"", ""MMP14"", ""CYLD"", ""CARD8"", ""CPXM2"", ""CPB2"", ""PLG"", ""CTSL"", ""CPD"", ""SPPL2B"", ""C2"", ""DCD"", ""CTSC"", ""PGPEP1"", ""MST1"", ""DDI2"", ""DESI2"", ""C1RL"", ""IDE"", ""GGT7"", ""MASP1"", ""PRPF8"", ""C1S"", ""MME"", ""CAPN7"", ""C1R"", ""TMEM59"", ""METAP2"", ""RHBDD3"", ""F12"", ""CLC"", ""USP53"", ""GGT5"", ""MINDY2"", ""ALG13"", ""USP39"", ""UCHL5"", ""NRDC"", ""ZMPSTE24"", ""HABP2"", ""MIPEP"", ""CTSD"", ""CFI"", ""ACE"", ""CASP4"", ""USP19"", ""LPA"", ""EIF3F"", ""USP48"", 
""CTSF"", ""CMA1"", ""KLKB1"", ""PROC"", ""CFB"", ""TASP1"", ""LTF"", ""CPXM1"", ""CPA3"", ""F11"", ""SFRP1"", ""CASP6"", ""KLK6"", ""QPCT"", ""CTSH"")"
"3379",NA,NA,"GOMF_PEPTIDASE_REGULATOR_ACTIVITY","GO:0061134","Binds to and modulates the activity of a peptidase, any enzyme that catalyzes the hydrolysis peptide bonds. [GOC:dph, GOC:tb]","0.436563436563437","0.953095040275698","0.0518457624865066","-0.352070513579513","-1.0252398184867","79","c(""SERPINF1"", ""A2M"", ""TFPI"", ""SERPINA1"", ""SERPINA2"", ""FETUB"", ""SERPINA7"", ""SERPINF2"", ""TNFAIP8"", ""CST3"", ""CARD8"", ""PZP"", ""SERPINB8"", ""RENBP"", ""CTSC"", ""HRG"", ""SERPINA6"", ""RPS6KA1"", ""SERPINA3"", ""SERPIND1"", ""C5"", ""PSMF1"", ""SERPINA4"", ""KNG1"", ""UCHL5"", ""ITIH3"", ""SERPING1"", ""LPA"", ""CRB2"", ""AHSG"", ""WFIKKN2"", ""C3"", ""TIMP1"", ""LTF"", ""AGT"", ""AMBP"", ""BIRC2"", ""CTSH"", ""LXN"", ""ATP2A3"", ""SERPINE2"", ""COL6A3"", ""RACK1"", ""TANK"", ""CAST"", ""ITIH2"", ""RPS27L"", ""PCOLCE"", ""APAF1"", ""SPINT2"")"
"3380",NA,NA,"GOMF_PEPTIDE_ANTIGEN_BINDING","GO:0042605","Binding to an antigen peptide. [GOC:add, GOC:jl, GOC:rv]","0.260869565217391","0.871950968697297","0.0774767547848578","-0.463107718010661","-1.15140520166204","16","c(""SLC7A8"", ""HLA-DRB5"", ""TAPBP"", ""TAP1"", ""HLA-E"", ""HLA-A"", ""HLA-DPB1"", ""HLA-DQB1"", ""HFE"")"
"3381",NA,NA,"GOMF_PEPTIDE_BINDING","GO:0042277","Binding to a peptide, an organic compound comprising two or more amino acids linked by peptide bonds. [GOC:jl]","0.108891108891109","0.710927218948609","0.130777137971974","-0.39647201176397","-1.1724918281063","99","c(""SLC7A8"", ""GRIA2"", ""IPO4"", ""GSTM1"", ""APOA1"", ""IGF1R"", ""FCGR2B"", ""TOMM40L"", ""CD36"", ""LBP"", ""CST3"", ""GSTM4"", ""LEPR"", ""HLA-DRB5"", ""PPIH"", ""TAPBP"", ""ITM2B"", ""AP2M1"", ""SCARB1"", ""GSTM2"", ""AP2B1"", ""PPIG"", ""IDE"", ""TAP1"", ""PPIC"", ""ADNP"", ""MME"", ""CMKLR2"", ""CRIP1"", ""HLA-E"", ""HLA-A"", ""SRP68"", ""TNPO2"", ""HLA-DPB1"", ""NFKBIA"", ""GSTM3"", ""C1QA"", ""CD14"", ""LILRB1"", ""NPR2"", ""NOLC1"", ""HLA-DQB1"", ""CMA1"", ""APOE"", ""HFE"")"
"3382",NA,NA,"GOMF_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY","GO:0034212","Catalysis of the acetylation of an amino acid residue of a peptide or protein, according to the reaction: acetyl-CoA + peptide = CoA + N-acetylpeptide. [GOC:mah]","0.668383110195675","0.997954206996144","0.0336033244336697","-0.371346985297876","-0.889915564141912","13","c(""NAA25"", ""NAA20"", ""NAA40"", ""TAF10"", ""MCM3AP"", ""GTF3C4"", ""NAA15"", ""NAA16"", ""USP22"")"
"3383",NA,NA,"GOMF_PEPTIDE_RECEPTOR_ACTIVITY","GO:0001653","Combining with an extracellular or intracellular peptide to initiate a change in cell activity. [GOC:jl]","1","1","0.143902565267782","0.253421727972626","0.923065002118173","11","c(""VIPR1"", ""FPR1"", ""APLNR"", ""CRCP"", ""INPP5K"", ""OGFR"", ""LGR5"", ""NPR3"", ""AGTRAP"", ""NPR2"", ""GPR143"")"
"3384",NA,NA,"GOMF_PHOSPHATASE_BINDING","GO:0019902","Binding to a phosphatase. [GOC:jl]","0.0699300699300699","0.651881100429913","0.166933848713193","-0.433336336308632","-1.2406536817767","60","c(""GTF2F1"", ""SFI1"", ""CDC27"", ""PPP1R16A"", ""ANAPC4"", ""PTK2"", ""TERF2IP"", ""NFATC2"", ""STAT1"", ""PPARA"", ""ANKLE2"", ""BOD1L1"", ""CTSC"", ""ANAPC5"", ""ANAPC7"", ""TPRN"", ""PTPN1"", ""TBK1"", ""PPP6R1"", ""AP3B1"", ""FBXL2"", ""PPP1R3D"", ""IQGAP1"")"
"3385",NA,NA,"GOMF_PHOSPHATASE_REGULATOR_ACTIVITY","GO:0019208","Binds to and modulates the activity of a phosphatase, an enzyme which catalyzes of the removal of a phosphate group from a substrate molecule. [GOC:ai]","0.062","0.624687365428106","0.178219874951973","-0.505948085876016","-1.34462596126619","27","c(""GTF2F1"", ""PPP1R16A"", ""PPP2R5C"", ""PPP1R1B"", ""EIF2AK2"", ""PPP4R1"", ""PPP2R1B"", ""ANKLE2"", ""BOD1L1"", ""MYOZ1"", ""PPP2R5B"", ""PPP6R1"")"
"3386",NA,NA,"GOMF_PHOSPHATIDIC_ACID_BINDING","GO:0070300","Binding to phosphatidic acid, any of a class of glycerol phosphate in which both the remaining hydroxyl groups of the glycerol moiety are esterified with fatty acids. [CHEBI:16337, GOC:jp, ISBN:0198506732]","0.715634837355719","1","0.0312052969963336","-0.371795716160031","-0.84597605970618","10","c(""PLTP"", ""PITPNM1"", ""JPH2"", ""ATP13A2"", ""GSDMD"", ""PITPNC1"", ""GRAMD1B"")"
"3387",NA,NA,"GOMF_PHOSPHATIDYLCHOLINE_BINDING","GO:0031210","Binding to a phosphatidylcholine, a glycophospholipid in which a phosphatidyl group is esterified to the hydroxyl group of choline. [GOC:mah, ISBN:0198506732]","0.00485454770515972","0.215588901741674","0.407017918923954","-0.646891195684762","-1.60833831666711","16","c(""APOA4"", ""ABCA1"", ""APOA1"", ""APOA2"", ""APOC1"", ""PLTP"", ""IGHM"", ""SCARB2"", ""PITPNM1"", ""PCTP"", ""JCHAIN"")"
"3388",NA,NA,"GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY","GO:0008525","Enables the directed movement of phosphatidylcholine into, out of or within a cell, or between cells. Phosphatidylcholine refers to a class of glycerophospholipids in which the phosphatidyl group is esterified to the hydroxyl group of choline. [GOC:ai, ISBN:0198506732]","0.532004197271773","0.984834887133738","0.0450442767152794","-0.428140161783017","-0.974181012110596","10","c(""ABCA1"", ""PLTP"", ""PITPNM1"", ""PCTP"")"
"3389",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING","GO:0005547","Binding to phosphatidylinositol-3,4,5-trisphosphate, a derivative of phosphatidylinositol in which the inositol ring is phosphorylated at the 3', 4' and 5' positions. [GOC:bf, GOC:jl]","0.0363636363636364","0.549028749028749","0.237793834423688","-0.569753175814953","-1.4236852690055","17","c(""MYO10"", ""KIF16B"", ""ZFYVE16"", ""ARAP3"", ""ARHGAP9"", ""ARAP1"", ""WASHC2C"", ""IQGAP1"", ""JPH2"", ""ZFYVE1"", ""GBF1"", ""AKT1"", ""IQGAP2"")"
"3390",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING","GO:0043325","Binding to phosphatidylinositol-3,4-bisphosphate, a derivative of phosphatidylinositol in which the inositol ring is phosphorylated at the 3' and 4' positions. [GOC:bf, GOC:go_curators]","0.165792235047219","0.775895676608399","0.105520936843198","-0.548543663917505","-1.24814457834684","10","c(""KIF16B"", ""HIP1"", ""ARAP3"", ""WASHC2C"", ""ZFYVE1"", ""AKT1"")"
"3391",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING","GO:0080025","Binding to phosphatidylinositol-3,5-bisphosphate, a derivative of phosphatidylinositol in which the inositol ring is phosphorylated at the 3' and 5' positions. [GOC:bf, PMID:18397324]","0.323347107438017","0.910993086585736","0.0676760401641789","-0.475390952218561","-1.11892641952456","12","c(""KIF16B"", ""HIP1"", ""WASHC2C"", ""JPH2"", ""GBF1"", ""SH3PXD2B"", ""SNX5"", ""ATP13A2"", ""WIPI2"")"
"3392",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING","GO:0043548","Binding to a phosphatidylinositol 3-kinase, any enzyme that catalyzes the addition of a phosphate group to an inositol lipid at the 3' position of the inositol ring. [PMID:10209156, PMID:9255069]","0.548958333333333","0.991383840517378","0.0432768714901103","-0.418987752306277","-0.967546233788042","11","c(""IGF1R"", ""PIK3AP1"", ""FBXL2"")"
"3393",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING","GO:0032266","Binding to phosphatidylinositol-3-phosphate, a derivative of phosphatidylinositol in which the inositol ring is phosphorylated at the 3' position. [GOC:bf, PMID:10209156, PMID:11395417, PMID:11557775]","0.433333333333333","0.953095040275698","0.0526973085708419","-0.41042205624504","-1.02555257320898","17","c(""KIF16B"", ""PLEKHF1"", ""HIP1"", ""ZFYVE26"", ""WASHC2C"", ""JPH2"", ""ZFYVE1"", ""BBS5"", ""SH3PXD2B"", ""WIPI2"", ""SNX12"")"
"3394",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING","GO:0005546","Binding to phosphatidylinositol-4,5-bisphosphate, a derivative of phosphatidylinositol in which the inositol ring is phosphorylated at the 4' and 5' positions. [GOC:bf, GOC:jl]","0.97286432160804","1","0.00842359386195179","-0.230969759765442","-0.593424883405728","21","c(""OSBPL2"", ""HIP1"", ""WASHC2C"", ""JPH2"", ""EXOC1"", ""ACTN2"", ""FCHO2"", ""GSDMD"", ""SNX18"")"
"3395",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","GO:0106019","Catalysis of the reaction: 1-phosphatidyl-myo-inositol 4,5-bisphosphate + H2O = 1-phosphatidyl-1D-myo-inositol phosphate + phosphate. [GOC:hjd]","0.985309548793284","1","0.0117231586093378","-0.223976539304957","-0.509631450692341","10","c(""INPP4B"", ""OCRL"", ""INPP5B"", ""SYNJ2"")"
"3396",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING","GO:0070273","Binding to phosphatidylinositol-4-phosphate, a derivative of phosphatidylinositol in which the inositol ring is phosphorylated at the 4' position. [GOC:bf, GOC:mah]","0.502049180327869","0.977601143350042","0.0466015072985992","-0.408916610192038","-0.995100010894417","14","c(""ARFIP2"", ""PLEKHF1"", ""PLEKHA8"", ""WASHC2C"", ""JPH2"", ""SNX5"", ""OSBPL8"", ""OSBPL5"", ""GSDMD"")"
"3397",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_BINDING","GO:0035091","Binding to an inositol-containing glycerophospholipid, i.e. phosphatidylinositol (PtdIns) and its phosphorylated derivatives. [GOC:bf, ISBN:0198506732, PMID:11395417]","0.254745254745255","0.86539902405287","0.0780892306943345","-0.365899071951277","-1.08379094571537","102","c(""ARFIP2"", ""FRMPD2"", ""MPPE1"", ""TOM1L1"", ""MYO10"", ""RPS6KC1"", ""ITPR1"", ""OSBPL2"", ""KIF16B"", ""TTPAL"", ""PLEKHF1"", ""ZFYVE16"", ""HIP1"", ""APPL2"", ""WASHC2A"", ""PASK"", ""SAP30L"", ""ZFYVE26"", ""NCF1B"", ""ARAP3"", ""PLEKHA8"", ""SCARB1"", ""FES"", ""ARHGAP9"", ""ARAP1"", ""EPB41"", ""TOM1"", ""PITPNM1"", ""WASHC2C"", ""IQGAP1"", ""JPH2"", ""ZFYVE1"", ""GBF1"", ""WDFY1"", ""VEPH1"", ""EXOC8"", ""AKT1"", ""BBS5"", ""EXOC1"", ""SGK3"", ""SNX17"", ""IQGAP2"", ""PIK3C2A"", ""PXK"", ""SH3PXD2B"", ""ACTN2"", ""SNX5"", ""ARHGAP32"", ""ATP13A2"", ""OSBPL8"", ""FCHO2"", ""SNX2"", ""WIPI2"", 
""SNX12"", ""OSBPL5"")"
"3398",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING","GO:1902936","Binding to phosphatidylinositol bisphosphate. [GO_REF:0000067, GOC:bhm, GOC:TermGenie, PMID:18690034]","0.829","1","0.0207818350435559","-0.299448810883243","-0.805925649358334","31","c(""OSBPL2"", ""KIF16B"", ""TTPAL"", ""HIP1"", ""WASHC2C"", ""JPH2"", ""GBF1"", ""EXOC1"", ""SH3PXD2B"", ""ACTN2"", ""SNX5"", ""ATP13A2"", ""FCHO2"", ""WIPI2"", ""GSDMD"", ""SNX18"")"
"3399",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","GO:0034593","Catalysis of the reaction: phosphatidylinositol bisphosphate + H2O = phosphatidylinositol phosphate + phosphate. [GOC:mah]","0.949536560247168","1","0.0133546284394486","-0.254846177141595","-0.610726863228607","13","c(""INPP4B"", ""MTMR14"", ""OCRL"", ""INPP5B"", ""MTMR1"", ""SYNJ2"")"
