,show,Aggregated,pathway,gs_number,gs_description,pval,padj,log2err,ES,NES,size,leadingEdge
18,,Adhesion,GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE,GO:0030312,A structure that lies outside the plasma membrane and surrounds the entire cell or cells. This does not include the periplasmic space. [GOC:go_curators],0.001347141,0.037751376,0.455059867,-0.331945769,-1.430937034,339,"c(""APOA4"", ""FGL1"", ""SERPINF1"", ""A2M"", ""INHBE"", ""SMOC2"", ""ADIPOQ"", ""CCN2"", ""LRIG3"", ""COLEC12"", ""FGA"", ""SERPINA1"", ""SRPX2"", ""APOA1"", ""CTSZ"", ""NTN4"", ""CTSS"", ""FGG"", ""FGB"", ""CRISP3"", ""AEBP1"", ""CCN1"", ""LUM"", ""FGFR2"", ""SERPINF2"", ""SRPX"", ""DPT"", ""BGN"", ""CTSB"", ""MMP14"", ""FCN3"", ""TGM4"", ""CFP"", ""PRG2"", ""PZP"", ""THBS1"", ""ASPN"", ""PLG"", ""CTSL"", ""ORM2"", ""A1BG"", ""TGFB1I1"", ""COL21A1"", ""SERPINB8"", ""IGFBP7"", ""PTX3"", ""FREM2"", ""CTSC"", ""HRG"", ""SULF1"", ""LAMC3"", ""MST1"", ""PRELP"", ""COL8A1"", ""SERPINA3"", ""ECM1"", ""TFIP11"", ""COL5A3"", 
""ECM2"", ""F12"", ""CLEC3B"", ""CLC"", ""MFAP5"", ""KNG1"", ""OGN"", ""ORM1"", ""ERBIN"", ""CRELD1"", ""GPC1"", ""C1QA"", ""APOH"", ""FBLN2"", ""CCN5"", ""LGALS9"", ""CTSD"", ""CCDC80"", ""GPLD1"", ""SERPING1"", ""CTSF"", ""CMA1"", ""APOE"", ""COL18A1"", ""USH2A"", ""MMRN1"", ""COL22A1"", ""TGFBR3"", ""COL6A1"", ""AHSG"", ""MUC4"", ""TIMP1"", ""ATRN"", ""AGT"", ""C1QC"", ""CPA3"", ""AMBP"", ""LEFTY2"", ""SFRP1"", ""C1QB"", ""POSTN"", ""PXDN"", ""CTSH"", ""TNXB"", ""HMCN2"")"
19,,Adhesion,GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT,GO:0005201,The action of a molecule that contributes to the structural integrity of the extracellular matrix. [GOC:mah],0.249150623,0.68394547,0.086034724,-0.288283561,-1.134000968,117,"c(""ADIPOQ"", ""FGA"", ""SRPX2"", ""FGG"", ""FGB"", ""AEBP1"", ""CCN1"", ""LUM"", ""SRPX"", ""DPT"", ""BGN"", ""PRG2"", ""THBS1"", ""ASPN"", ""COL21A1"", ""IGFBP7"", ""PRELP"", ""COL8A1"", ""ECM1"", ""COL5A3"", ""MFAP5"", ""OGN"", ""CRELD1"", ""FBLN2"", ""COL18A1"", ""MMRN1"", ""COL22A1"", ""COL6A1"", ""MUC4"", ""POSTN"", ""PXDN"", ""TNXB"", ""HMCN2"")"
20,,Adhesion,GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH,GO:0030020,"A constituent of the extracellular matrix that enables the matrix to resist longitudinal stress. [GOC:mah, ISBN:0815316194]",0.388461538,0.821721209,0.136490438,0.285256055,1.049440983,28,"c(""COL15A1"", ""COL7A1"", ""COL2A1"", ""COL4A5"", ""COL4A4"", ""COL4A1"", ""COL16A1"")"
21,,Adhesion,GOMF_STRUCTURAL_MOLECULE_ACTIVITY,GO:0005198,"The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]",0.755060729,0.972554494,0.026675476,-0.207402242,-0.908060381,473,"c(""STX2"", ""ADIPOQ"", ""FGA"", ""SORBS2"", ""PLS1"", ""SRPX2"", ""FGG"", ""FGB"", ""MYL9"", ""CLDN5"", ""AEBP1"", ""SMTN"", ""MYH11"", ""NDC1"", ""CCN1"", ""CSRP2"", ""LUM"", ""PPL"", ""SRPX"", ""DPT"", ""BGN"", ""HIP1"", ""CROCC"", ""KRT32"", ""PRG2"", ""THBS1"", ""ACTN1"", ""ASPN"", ""RPL15"", ""EPB41L4B"", ""COL21A1"", ""IGFBP7"", ""EPPK1"", ""NEB"", ""LAMC3"", ""RPL13A"", ""PRELP"", ""RPL7L1"", ""COL8A1"", ""RPL18A"", ""ECM1"", ""SPTB"", ""ACTN3"", ""RPL18"", ""RPL10A"", ""EPB41"", ""EPB42"", ""RPS15A"", ""TUBGCP3"", ""RPL19"", ""ODF2"", ""COL5A3"", ""HOMER1"", ""MFAP5"", ""MRPL23"", ""RPL7"", ""OGN"", 
""SHANK2"", ""RPS9"", ""KRT10"", ""ACTA1"", ""ERBIN"", ""RPS6"", ""KRT6A"", ""KRT2"", ""CRELD1"", ""FBLN2"", ""COPG2"", ""RPL6"", ""SPTA1"", ""CLTC"", ""ANK1"", ""APOE"", ""COL18A1"", ""MMRN1"", ""COL22A1"", ""COL6A1"", ""COPA"", ""MYL6B"", ""MUC4"", ""MRPL27"", ""MRPS30"", ""MRPL20"", ""ACTN2"", ""COPB1"", ""MRPL33"", ""POSTN"", ""EIF3A"", ""PXDN"", ""SRBD1"", ""COPG1"", ""MRPL21"", ""TPM2"", ""TNXB"", ""HMCN2"", ""CLTB"", ""ACTB"", ""RPL27A"", ""RPL5"", ""RPS3A"", ""RPS11"", ""MYL6"", ""MRPL55"", ""COPE"", ""RPLP0"", ""RPS14"", ""COPB2"", ""COL6A2"", ""THBS3"", ""RPS8"", ""SEC31A"", ""RPL22"", ""MRPL19"", 
""COL6A3"", ""MRPL37"", ""KRT15"", ""RPS27L"", ""COL10A1"", ""PCOLCE"", ""RPL4"", ""MARVELD1"", ""RPS15"", ""MRPL47"", ""SEH1L"", ""MRPL14"", ""ASPH"", ""RPS5"", ""NUP205"", ""MRPL44"", ""RPSA"", ""KRT85"", ""RPS17"", ""MRPL41"", ""TPM1"", ""MRPL24"", ""LTBP4"", ""MRPL3"", ""RPS21"", ""MRPL2"", ""RPS3"", ""MRPL4"", ""RPS24"", ""FGL2"", ""RPL3"", ""CD2AP"", ""MRPL34"", ""ACTBL2"", ""MRPL13"", ""EFEMP1"", ""NUP107"", ""RPL37A"", ""HMOX1"", ""RPL9"", ""TTN"", ""RPLP1"", ""RPL21"", ""TGFBI"", ""RPS25"", ""VCL"", ""MRPL16"", ""TUBG1"", ""MRPL18"", ""MRPL42"", ""BSN"", ""RPL7A"", ""RPL28"", ""RPL36"", ""TUBGCP4"", 
""MRPL9"", ""ABI3BP"", ""RPL37"", ""RPLP2"", ""SEC13"", ""RPL38"", ""PSMD13"", ""ARPC3"", ""RPL12"", ""SBSPON"", ""RPS23"", ""RPL10"", ""RPS4X"", ""CLDN2"", ""RPS26"", ""MRPL54"", ""MRPL30"", ""RPS12"", ""RPL14"")"
22,,Adhesion,GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION,GO:0061572,"A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]",0.700854701,0.955042322,0.153158809,0.181803076,0.92476296,123,"c(""FAM107A"", ""WNT11"", ""RGCC"", ""FSCN1"", ""EVL"", ""TJP1"", ""SORBS1"", ""CLASP1"", ""RHOA"", ""WASF2"", ""RHOC"", ""PAK2"", ""MTSS1"", ""SLC9A1"", ""CORO2B"", ""STMN1"", ""LIMK1"", ""CCDC88A"", ""AIF1L"", ""ELN"", ""MARCKS"", ""ARRB1"", ""SHTN1"", ""CDC42"", ""FAM171A1"", ""PFN2"", ""MICAL1"", ""F11R"", ""BAG4"", ""CD47"", ""PDXP"", ""RFLNA"", ""DMTN"", ""S100A10"", ""LIMCH1"", ""PAK1"", ""ADD1"")"
23,,Adhesion,GOBP_ACTIN_FILAMENT_ORGANIZATION,GO:0007015,"A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]",0.202631951,0.62685486,0.249246554,0.189655167,1.086035326,316,"c(""FAM107A"", ""SCIN"", ""WNT11"", ""JMY"", ""HMCN1"", ""TMSB4X"", ""BRK1"", ""RGCC"", ""TMSB10"", ""SPTBN4"", ""FSCN1"", ""TTC17"", ""EVL"", ""NEBL"", ""TJP1"", ""MYO15A"", ""ENAH"", ""NCK2"", ""SORBS1"", ""MICAL2"", ""CLASP1"", ""RHOA"", ""PLEC"", ""ARHGEF2"", ""MYADM"", ""WASF2"", ""RAC2"", ""RHOC"", ""CDC42EP4"", ""MLST8"", ""GSN"", ""PAK2"", ""MTSS1"", ""SLC9A1"", ""DLG1"", ""BIN1"", ""CORO2B"", ""CAPG"", ""ESAM"", ""STMN1"", ""LIMK1"", ""CCDC88A"", ""AIF1L"", ""CDC42EP1"", ""ELN"", ""CCL26"", ""SPTAN1"", ""RHOG"", ""MARCKS"", ""MARCKSL1"", ""CAPZB"", ""CAPZA1"", ""CFL2"", ""ARRB1"", ""GAS2L1"", ""CTNNA3"", 
""CORO1A"", ""SHTN1"", ""ALDOA"", ""TPM3"", ""GRB2"", ""ARPIN"", ""ERMN"", ""WASL"", ""CYFIP1"", ""CDC42"", ""TMOD2"", ""FAM171A1"", ""ELMO1"", ""CDC42EP2"", ""FCHSD2"", ""DAAM2"", ""INPPL1"", ""PFN2"", ""CFL1"", ""RUFY3"", ""SPTBN1"", ""MICAL1"", ""F11R"", ""BAG4"", ""CD47"", ""PDXP"", ""RFLNA"", ""CYRIB"", ""ABI2"", ""DMTN"", ""ARHGAP35"", ""S100A10"", ""LIMCH1"", ""FMN1"", ""PPP1R9B"", ""RHOB"", ""PAK1"", ""CIT"", ""ADD1"", ""XIRP1"")"
24,,Adhesion,GOBP_CELL_CELL_JUNCTION_ORGANIZATION,GO:0045216,"A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]",0.000672811,0.02476996,0.477270815,0.320925878,1.65290031,125,"c(""APC"", ""WNT11"", ""CD177"", ""FSCN1"", ""HDAC7"", ""PRKCA"", ""ARL2"", ""TJP1"", ""CLDN4"", ""RHOA"", ""PLEC"", ""CDH11"", ""MYADM"", ""JAM3"", ""TJP2"", ""ARVCF"", ""RHOC"", ""STRN"", ""PIP5K1C"", ""PAK2"", ""MTSS1"", ""DLG1"", ""GJB6"", ""NUMBL"", ""ESAM"", ""NPHP4"", ""ADAM10"", ""CAMSAP3"", ""ILDR1"", ""NUMB"", ""CDH20"", ""CD9"", ""EPB41L3"", ""PKP2"", ""EPHA2"", ""JUP"", ""CAV1"", ""CLDN11"", ""CNTNAP2"", ""CDC42"", ""TJP3"", ""CDH2"", ""TLN2"", ""F11R"", ""DSP"", ""CTNND2"", ""CXADR"", ""GJA1"", ""ADD1"", ""ACE2"", ""CNTNAP1"", ""EXT1"", ""PARD3"", ""MYO1C"", ""CTNNB1"", ""ROCK2"", ""CDH22"")"
25,,Adhesion,GOBP_CONNECTIVE_TISSUE_DEVELOPMENT,GO:0061448,"The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]",0.664766249,0.945253355,0.038637237,-0.231272469,-0.902259829,109,"c(""CCN2"", ""MUSTN1"", ""CCN1"", ""HYAL2"", ""BGN"", ""NFIB"", ""SULF1"", ""STC1"", ""BBS4"", ""IFT80"", ""ECM1"", ""BPNT2"", ""CRIP1"", ""CHSY1"", ""ZMPSTE24"", ""TAPT1"", ""TRPV4"", ""SOX9"", ""MBOAT2"", ""DHRS7B"", ""GPLD1"", ""ACTA2"", ""TIMP1"", ""SH3PXD2B"", ""BMPR2"", ""TSKU"", ""ATP7A"", ""CCN3"", ""BMP7"", ""ANXA6"", ""THBS3"", ""RB1"", ""ROR2"", ""SNX19"")"
26,,Adhesion,GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS,GO:0032970,"Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]",0.014646528,0.172013861,0.380730401,0.230969403,1.303362518,264,"c(""FAM107A"", ""SCIN"", ""WNT11"", ""TMSB4X"", ""BRK1"", ""RGCC"", ""TMSB10"", ""SPTBN4"", ""FSCN1"", ""EVL"", ""NTRK3"", ""TJP1"", ""NCK2"", ""DAPK3"", ""ATP1A2"", ""CLASP1"", ""RHOA"", ""MYLK3"", ""DSC2"", ""ABRACL"", ""MYADM"", ""WASF2"", ""JAM3"", ""RAC2"", ""RHOC"", ""CDC42EP4"", ""MLST8"", ""CRK"", ""GSN"", ""PAK2"", ""MTSS1"", ""SLC9A1"", ""DLG1"", ""BIN1"", ""CORO2B"", ""CAPG"", ""ESAM"", ""STMN1"", ""LIMK1"", ""ABI3"", ""CCDC88A"", ""CDC42EP1"", ""ELN"", ""CCL26"", ""SPTAN1"", ""RHOG"", ""CAPZB"", ""CDK5"", ""PDGFRA"", ""CAPZA1"", ""CFL2"", ""CTNNA3"", ""CORO1A"", ""PKP2"", ""GRB2"", ""JUP"", ""ARPIN"", 
""CAV1"", ""HRAS"", ""WASL"", ""CYFIP1"", ""CDC42"", ""SMAD4"", ""TMOD2"", ""ARHGDIA"", ""SUMO1"", ""CDC42EP2"", ""FCHSD2"", ""DAAM2"", ""PFN2"", ""SPTBN1"", ""BST1"", ""F11R"", ""BAG4"", ""DSP"", ""CD47"", ""PDXP"", ""CYRIB"", ""ABI2"", ""DMTN"", ""GPM6B"", ""ARHGAP35"", ""S100A10"", ""LIMCH1"", ""FMN1"", ""CAMK2D"", ""RHOB"", ""PAK1"", ""CIT"", ""ADD1"", ""SRI"")"
27,,Adhesion,GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,GO:0032231,"Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]",0.871462264,0.995835621,0.027166977,-0.199723496,-0.743868115,77,"c(""CCN2"", ""ARHGEF10L"", ""APOA1"", ""FLNA"", ""CARMIL1"", ""SERPINF2"", ""BBS4"", ""ARAP1"", ""PRKN"", ""TTC8"")"
28,,Adhesion,GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION,GO:0110053,"Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]",0.116478692,0.501694415,0.287805131,0.2145359,1.186631603,198,"c(""SCIN"", ""WNT11"", ""TMSB4X"", ""BRK1"", ""RGCC"", ""TMSB10"", ""SPTBN4"", ""EVL"", ""TJP1"", ""NCK2"", ""CLASP1"", ""RHOA"", ""MYADM"", ""WASF2"", ""RHOC"", ""CDC42EP4"", ""MLST8"", ""GSN"", ""PAK2"", ""MTSS1"", ""SLC9A1"", ""DLG1"", ""BIN1"", ""CORO2B"", ""CAPG"", ""ESAM"", ""STMN1"", ""LIMK1"", ""CCDC88A"", ""CDC42EP1"", ""ELN"", ""CCL26"", ""SPTAN1"", ""CAPZB"", ""CAPZA1"", ""CFL2"", ""CORO1A"", ""GRB2"", ""ARPIN"", ""WASL"", ""CYFIP1"", ""CDC42"", ""TMOD2"", ""CDC42EP2"", ""FCHSD2"", ""DAAM2"", ""PFN2"", ""SPTBN1"", ""F11R"", ""BAG4"", ""CD47"", ""PDXP"", ""CYRIB"", ""ABI2"", ""DMTN"", ""ARHGAP35"", 
""S100A10"", ""LIMCH1"", ""FMN1"", ""PAK1"", ""CIT"", ""ADD1"", ""NAA80"", ""RAC1"", ""ROCK2"", ""GMFB"", ""ADD3"", ""PPM1E"", ""PRKCE"", ""PIK3CA"", ""NCK1"", ""HCLS1"", ""SH3BP1"", ""RDX"", ""SDC4"")"
29,,Adhesion,GOBP_REGULATION_OF_BINDING,GO:0051098,"Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]",0.410147992,0.839210855,0.057366743,-0.244669292,-1.028489515,211,"c(""FBH1"", ""GTF2F1"", ""ADIPOQ"", ""CTSZ"", ""CLDN5"", ""DVL1"", ""FLOT1"", ""CFHR2"", ""SIN3A"", ""ERCC4"", ""SYMPK"", ""RIPK2"", ""PPARA"", ""AMFR"", ""RGMA"", ""ERCC2"", ""B2M"", ""IDE"", ""ZBTB7A"", ""EIF3D"", ""ADNP"", ""PRKN"", ""EPB41"", ""PRKCD"", ""PSME3IP1"", ""TFIP11"", ""EIF2S1"", ""BAX"", ""CFHR1"", ""NCBP1"", ""ZMPSTE24"", ""DAB2"", ""NIBAN2"", ""CLN5"", ""DTX3L"", ""CFHR5"", ""TAF10"", ""NFKBIA"", ""AKT1"", ""SPTA1"", ""DHRS7B"", ""ACE"", ""LFNG"", ""APOE"", ""HFE"", ""SMAD2"", ""TGFBR3"", ""WFIKKN2"", ""EIF3C"", ""NMD3"", ""HDAC2"", ""ATP2A2"", ""CSNK1A1"", ""SRC"", ""ACTB"", ""ATP2A3"", 
""HDAC5"", ""GTPBP4"")"
30,,Adhesion,GOBP_REGULATION_OF_PROTEIN_BINDING,GO:0043393,"Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]",0.094104308,0.449822315,0.152144922,-0.319574981,-1.26601733,125,"c(""GTF2F1"", ""ADIPOQ"", ""CTSZ"", ""CLDN5"", ""DVL1"", ""FLOT1"", ""CFHR2"", ""SYMPK"", ""RIPK2"", ""PPARA"", ""AMFR"", ""RGMA"", ""B2M"", ""IDE"", ""ADNP"", ""PRKN"", ""EPB41"", ""PRKCD"", ""PSME3IP1"", ""TFIP11"", ""BAX"", ""CFHR1"", ""DAB2"", ""DTX3L"", ""CFHR5"", ""AKT1"", ""SPTA1"", ""DHRS7B"", ""ACE"", ""LFNG"", ""APOE"", ""HFE"", ""TGFBR3"", ""WFIKKN2"", ""NMD3"", ""ATP2A2"", ""SRC"", ""ACTB"", ""ATP2A3"", ""HDAC5"")"
31,,Adhesion,GOBP_STRESS_FIBER_ASSEMBLY,GO:0043149,"The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]",0.353333333,0.798152016,0.193813303,0.222840335,1.034919783,79,"c(""WNT11"", ""RGCC"", ""EVL"", ""TJP1"", ""SORBS1"", ""CLASP1"", ""RHOA"", ""WASF2"", ""RHOC"", ""PAK2"", ""SLC9A1"", ""CORO2B"", ""STMN1"", ""LIMK1"", ""CCDC88A"", ""ELN"", ""ARRB1"", ""CDC42"", ""FAM171A1"", ""PFN2"", ""F11R"", ""BAG4"", ""CD47"", ""S100A10"", ""LIMCH1"", ""PAK1"")"
32,,Adhesion,GOBP_TIGHT_JUNCTION_ORGANIZATION,GO:0120193,"A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]",0.086009196,0.431497585,0.287805131,0.328236224,1.387632681,43,"c(""APC"", ""WNT11"", ""ARL2"", ""TJP1"", ""CLDN4"", ""PLEC"", ""STRN"", ""PAK2"", ""DLG1"", ""ESAM"", ""NPHP4"", ""ILDR1"", ""EPHA2"", ""CLDN11"")"
33,,Adhesion,GOCC_ACTIN_FILAMENT_BUNDLE,GO:0032432,An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah],0.679658952,0.948202515,0.040657934,-0.243230643,-0.883658581,67,"c(""ACTN4"", ""PLS1"", ""FLNA"", ""PTK2"", ""MYL9"", ""ACTN1"", ""MYH10"", ""PDLIM3"", ""CNN2"", ""PDLIM2"", ""PRKCZ"", ""PDLIM5"", ""PDLIM7"", ""ACTA1"", ""PALLD"", ""ACTA2"", ""SYNPO"", ""MYL12B"", ""SYNPO2"")"
34,,Adhesion,GOCC_ACTOMYOSIN,GO:0042641,"Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]",0.816849817,0.986797161,0.03214284,-0.218009819,-0.789313724,66,"c(""ACTN4"", ""PTK2"", ""MYL9"", ""ACTN1"", ""MYH10"", ""PDLIM3"", ""CNN2"", ""PDLIM2"", ""PRKCZ"", ""PDLIM5"", ""PDLIM7"", ""ACTA1"", ""CDC42BPB"", ""PALLD"", ""ACTA2"", ""SYNPO"", ""MYL12B"", ""SYNPO2"")"
35,,Adhesion,GOCC_APICAL_JUNCTION_COMPLEX,GO:0043296,"A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]",0.912037037,0.996963724,0.023720861,-0.191546249,-0.730333753,95,"c(""FRMPD2"", ""CCDC85C"", ""MARVELD3"", ""CLDN5"", ""CGN"", ""MAGI1"", ""RAP2B"", ""SYMPK"", ""EPB41L4B"", ""EPPK1"", ""FRMD4A"", ""PRKCZ"", ""USP53"", ""RAP2C"", ""WNK3"", ""PATJ"", ""OCLN"", ""CRB2"", ""SYNPO"", ""YBX3"", ""C1QTNF5"", ""ACTB"", ""UBN1"")"
36,,Adhesion,GOCC_CELL_CELL_CONTACT_ZONE,GO:0044291,"Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]",0.139896373,0.540519256,0.276500599,0.28569022,1.256471073,54,"c(""SPTBN4"", ""ATP1A2"", ""SCRIB"", ""DSC2"", ""JAM3"", ""TJP2"", ""AHNAK"", ""SLC9A1"", ""DLG1"", ""AJAP1"", ""OPALIN"", ""YWHAH"", ""CTNNA3"", ""JAM2"", ""PKP2"", ""JUP"", ""CDH2"", ""DSP"", ""GJA1"", ""PAK1"", ""VAMP5"", ""NECTIN3"", ""CTNNB1"", ""PIK3CA"", ""ATP1B1"", ""SCN2A"", ""AFDN"", ""ANK2"", ""CADM4"", ""ANK3"")"
37,,Adhesion,GOCC_CELL_LEADING_EDGE,GO:0031252,The area of a motile cell closest to the direction of movement. [GOC:pg],0.967942089,1,0.012022664,-0.169926339,-0.731328164,300,"c(""STX2"", ""GABRA3"", ""CDC42BPG"", ""ARFIP2"", ""SORBS2"", ""MYO10"", ""CARMIL1"", ""SCYL3"", ""ALS2"", ""FLOT1"", ""FLOT2"", ""ARHGAP18"", ""APPL2"", ""PTPRJ"", ""ACTN1"", ""PKD2"", ""MYH10"", ""ARAP3"", ""SYNE2"", ""COBL"", ""CLCN3"", ""PRKCZ"", ""RAB3IP"", ""VEZT"", ""IQGAP1"", ""PSTPIP1"", ""HAX1"", ""PDLIM7"", ""DIAPH1"", ""MTMR14"", ""ACTA1"", ""DBNL"", ""FGD5"", ""FGD3"", ""CDC42BPB"", ""HDAC6"", ""TRPV4"", ""NRBP1"", ""LDB1"", ""GBF1"", ""PALLD"", ""EXOC8"", ""ANTXR1"", ""AKT1"", ""PIP5K1A"", ""EZR"", ""ACTA2"", ""USH2A"", ""OCLN"", ""WWC1"", ""IQGAP2"", ""PTK2B"", ""SRA1"", ""FGD4"", ""SNX5"", 
""PIEZO1"", ""C2CD5"", ""SPATA13"", ""ATP6AP2"", ""SRC"", ""ATP7A"", ""FAT1"", ""ACTB"", ""SNX2"", ""PTPRK"", ""SLC39A6"", ""DLC1"")"
38,,Adhesion,GOCC_CONTRACTILE_FIBER,GO:0043292,"Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]",0.255319149,0.692094884,0.084074558,-0.281330219,-1.127323878,138,"c(""MYL4"", ""ACTN4"", ""MYL7"", ""SORBS2"", ""FLNA"", ""CMYA5"", ""MYL9"", ""MYH11"", ""CSRP2"", ""KCNA5"", ""STK11"", ""ACTN1"", ""MYOZ1"", ""SYNE2"", ""NEB"", ""PDLIM3"", ""FBP2"", ""ACTN3"", ""SYNE1"", ""PDLIM2"", ""SYNC"", ""PDLIM5"", ""FHL2"", ""HOMER1"", ""PDLIM7"", ""JPH2"", ""FHOD3"", ""ACTA1"", ""FHL5"", ""PALLD"", ""SLC4A1"", ""ANK1"", ""ACTA2"", ""MYL6B"", ""KCTD6"", ""SYNPO"", ""ACTN2"", ""MYL12B"", ""TPM2"", ""SYNPO2"")"
39,,Adhesion,GOCC_CORTICAL_ACTIN_CYTOSKELETON,GO:0030864,"The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]",0.562347188,0.913660173,0.049490487,-0.264709507,-0.953953164,64,"c(""ACTN4"", ""PLS1"", ""CLDN5"", ""FLOT1"", ""FLOT2"", ""ACTN1"", ""PPP1R9A"", ""COBL"", ""SPTB"", ""ACTN3"", ""IQGAP1"", ""DBNL"", ""AKAP13"", ""TRPV4"", ""SPTA1"")"
40,,Adhesion,GOCC_CORTICAL_CYTOSKELETON,GO:0030863,The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah],0.78250591,0.979973023,0.032651327,-0.221844714,-0.830824551,83,"c(""ACTN4"", ""PLS1"", ""CLDN5"", ""FLOT1"", ""FLOT2"", ""ACTN1"", ""PPP1R9A"", ""COBL"", ""SPTB"", ""ACTN3"", ""EPB41"", ""EPB42"", ""IQGAP1"", ""DBNL"", ""AKAP13"", ""TRPV4"", ""SPTA1"", ""SLC4A1"", ""EZR"")"
41,,Adhesion,GOCC_TIGHT_JUNCTION,GO:0070160,A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181],0.807285546,0.985750917,0.030846825,-0.216777796,-0.813352837,84,"c(""FRMPD2"", ""CCDC85C"", ""MARVELD3"", ""CLDN5"", ""CGN"", ""MAGI1"", ""RAP2B"", ""SYMPK"", ""EPB41L4B"", ""EPPK1"", ""FRMD4A"", ""PRKCZ"", ""USP53"", ""RAP2C"", ""WNK3"", ""PATJ"", ""OCLN"", ""SYNPO"", ""YBX3"", ""C1QTNF5"", ""ACTB"", ""UBN1"")"
42,,Adhesion,GOMF_ACTIN_BINDING,GO:0003779,"Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]",0.856183137,0.992343329,0.143902565,0.173912638,0.995605147,308,"c(""FAM107A"", ""SCIN"", ""JMY"", ""TLNRD1"", ""TMSB4X"", ""TMSB10"", ""SPTBN4"", ""DAG1"", ""FRG1"", ""FSCN1"", ""AFAP1"", ""EVL"", ""NEBL"", ""DAAM1"", ""INF2"", ""MYO15A"", ""ENAH"", ""SORBS1"", ""MYRIP"", ""MICAL2"", ""EPB41L2"", ""PLEC"", ""LDB3"", ""CAP1"", ""MAP1S"", ""HNRNPU"", ""WASF2"", ""LSP1"", ""GSN"", ""MYH6"", ""ALKBH4"", ""MTSS1"", ""BIN1"", ""FMNL2"", ""CORO2B"", ""GJB6"", ""CAPG"", ""DMD"", ""ABI3"", ""FLNC"", ""CCDC88A"", ""AIF1L"", ""CACNB2"", ""CAMSAP3"", ""TNS1"", ""SPTAN1"", ""MARCKS"", ""MARCKSL1"", ""CAPZB"", ""YWHAH"", ""CAPZA1"", ""CFL2"", ""STK38L"", ""GAS2L1"", ""CTNNA3"", ""EPB41L3"", 
""CORO1A"", ""SNTA1"", ""SHTN1"", ""ALDOA"", ""TPM3"", ""ERMN"", ""WASL"", ""ANLN"", ""CYFIP1"", ""MOBP"", ""MAP1A"", ""TMOD2"", ""DAAM2"", ""INPPL1"", ""PFN2"", ""TLN2"", ""CFL1"", ""SPTBN1"", ""EPB41L1"", ""MAPT"", ""MICAL1"", ""PPP1R18"", ""MAP1B"", ""FXYD5"", ""UTRN"")"
