"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"517",NA,NA,"GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION","GO:0070727","Any process in which a macromolecule is transported to, and/or maintained in, a specific location at the level of a cell. Localization at the cellular level encompasses movement within the cell, from within the cell to the cell surface, or from one location to another at the surface of a cell. [GOC:mah]","0.651348651348651","1","0.0333826959919392","0.312353154131539","0.976356979506221","532","c(""APC"", ""SAV1"", ""MFN2"", ""NUMA1"", ""SCIN"", ""WNT11"", ""RAB11FIP5"", ""GABARAP"", ""SYNJ2BP"", ""EIF4ENIF1"", ""STX4"", ""SYTL4"", ""SH3GLB1"", ""SNX15"", ""RANGAP1"", ""TMSB4X"", ""TMSB10"", ""LZTS2"", ""SPTBN4"", ""DAG1"", ""LIF"", ""ARMCX3"", ""GGA3"", ""LIN7A"", ""ZFAND2B"", ""RAB22A"", ""PPP2R5A"", ""UBL4A"", ""CD177"", ""BCS1L"", ""DNAJB6"", ""GPAA1"", ""CHMP7"", ""GSK3B"", ""PDZD11"", ""AIP"", ""ARL2"", ""ZBTB16"", ""TSPAN14"", ""CEMIP"", ""ATP6V1D"", ""ATG13"", ""XRCC4"", ""DNAJA1"", ""PDCD6"", ""HSPA1L"", ""TMBIM1"", ""COX18"", ""SORBS1"", ""AGRN"", ""JARID2"", ""CLIP3"", ""STXBP3"", 
""MYRIP"", ""MTCH2"", ""EPB41L2"", ""PARP1"", ""KPNA3"", ""HSPA8"", ""SNX16"", ""PLEC"", ""ACSL3"", ""GAS6"", ""WDR45"", ""NF1"", ""RAB28"", ""RAB10"", ""SCRIB"", ""HSPA4"", ""TOLLIP"", ""EHD1"", ""KPNA2"", ""SYTL2"", ""ARHGEF2"", ""RAB23"", ""BNIP3L"", ""HIKESHI"", ""TERF2"", ""HNRNPU"", ""NUP58"", ""VPS28"", ""MYADM"", ""JAM3"", ""ITGAL"", ""TPR"", ""RAC2"", ""MEPCE"", ""CTCF"", ""PRNP"", ""PTPN14"", ""SLC7A11"", ""TOMM70"", ""SUN2"", ""CHMP4B"", ""REEP2"", ""STXBP4"", ""RAB33B"", ""NAPG"", ""MGARP"", ""CYP46A1"", ""GSN"", ""DNLZ"", ""TIMM9"", ""TIMM8A"", ""CIB1"", ""SEPTIN11"", ""CDC37"", ""TGFBRAP1"", 
""PARK7"", ""MAGED1"", ""STX11"", ""TIMM10"", ""ASPSCR1"", ""EFCAB7"", ""GPC4"", ""RAB29"", ""UBE2L3"", ""SEPTIN2"", ""DCP1A"", ""CLTA"", ""MED1"", ""VPS4A"", ""DLG1"", ""FNTA"", ""SNX27"", ""PALM"", ""MORC3"", ""BCAP29"", ""RANBP3"", ""MAPRE1"", ""CALM3"", ""ATP1B3"", ""ESAM"", ""DMD"", ""SELENOS"", ""NPHP4"", ""ABI3"", ""CCDC88A"", ""ADAM10"", ""CACNB2"", ""LDLRAP1"", ""MSX1"", ""GABARAPL2"", ""SORCS2"", ""KPNA1"", ""HNRNPAB"", ""CAMSAP3"", ""OPTN"", ""SEPTIN7"", ""CD81"", ""RHOG"", ""FGF10"", ""TTC21A"", ""ATP5IF1"", ""YWHAH"", ""SORL1"", ""CDK5"", ""RTN4"", ""NUMB"", ""RALA"", ""STAM"", ""CPE"", ""PLRG1"", 
""SQSTM1"", ""GDI1"", ""DERL1"", ""LMNA"", ""ENTR1"", ""NPLOC4"", ""SKP1"", ""DDRGK1"", ""GAS2L1"", ""EPB41L3"", ""GSK3A"", ""NUP42"", ""CAMK1"", ""RAB31"", ""LATS2"", ""PKP2"", ""SEPTIN4"", ""FAF2"", ""MAVS"", ""EPHA2"", ""JUP"", ""CAV1"", ""SEPTIN8"", ""PIGU"", ""HRAS"", ""MAPRE2"", ""CNTNAP2"", ""YWHAZ"", ""KIF5C"", ""MAP1A"", ""CDC42"", ""GOLPH3"", ""BAG3"", ""SGTB"", ""XPA"", ""NFASC"", ""LRSAM1"", ""HEPACAM"", ""TRIM28"", ""SUMO1"", ""CDH2"", ""KCNAB2"", ""TIMM10B"", ""SVIP"", ""APBA1"", ""CASK"", ""SNAPIN"", ""RUFY3"", ""RFTN1"", ""H1-5"", ""SPTBN1"", ""PKD1"", ""SORT1"", ""DNM1L"", ""OTUD7B"", ""EMC9"", 
""MAPT"", ""APPL1"", ""ATF2"", ""RAP1A"", ""TSPO"", ""GNAI1"", ""F11R"", ""BAG4"", ""SLC5A3"", ""CNTN2"", ""UBE2G2"", ""CLN3"", ""DHX9"", ""HDGF"", ""YWHAB"", ""NRXN2"", ""TIMM13"", ""HK2"", ""GJA1"", ""RANBP6"", ""HOOK3"", ""STK3"", ""HEATR3"", ""GDI2"", ""TRAM2"", ""DMTN"", ""PRR5L"", ""GPM6B"", ""PKIA"", ""TIMM21"", ""GFAP"", ""KPNA6"", ""PRKAA1"", ""S100A10"", ""UNC93B1"", ""EGFR"", ""FYN"", ""TOMM20"", ""NPEPPS"", ""PRAM1"", ""ATP2B4"", ""PPP1R9B"", ""NAPA"", ""RHOB"", ""RAB21"", ""AUP1"", ""GOLGA7"", ""TRIM29"", ""BRSK2"", ""SNX8"", ""RAP2A"", ""PTPN11"", ""TAX1BP3"", ""CTDSPL2"", ""SEPTIN9"", ""CNTNAP1"", 
""RAB5B"", ""NSF"", ""ITGAM"", ""SEC31B"", ""SEPTIN3"", ""PARD3"", ""YWHAE"", ""RPA2"", ""UFD1"", ""PGRMC1"", ""TSPAN15"", ""IPO5"", ""PDCD5"", ""SEPTIN10"", ""VAMP5"", ""PACSIN1"", ""MYO1C"")"
"518",NA,NA,"GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE","GO:0043094","Any process which produces a useful metabolic compound from derivatives of it without de novo synthesis, as carried out by individual cells. [GOC:mlg]","0.837067209775967","1","0.0212906370865403","0.304950555079559","0.751376848080826","15","c(""APIP"", ""NAPRT"", ""TK2"", ""PRTFDC1"", ""ADA"", ""FCSK"", ""MTAP"", ""PDXK"", ""APRT"", ""MRI1"", ""ENOPH1"", ""HPRT1"")"
"519",NA,NA,"GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS","GO:0042398","The chemical reactions and pathways resulting in the formation of compounds derived from amino acids, organic acids containing one or more amino substituents. [GOC:ai]","0.0526315789473684","0.688421489218302","0.195789002148949","0.548184626313695","1.37905095640767","18","c(""ALDH9A1"", ""HAGH"", ""ALDH7A1"", ""GSS"", ""SLC7A11"", ""PARK7"")"
"520",NA,NA,"GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS","GO:0042219","The chemical reactions and pathways resulting in the breakdown of compounds derived from amino acids, organic acids containing one or more amino substituents. [GOC:ai]","0.515995872033024","0.995495684029311","0.0456790414930062","0.416798814393512","0.982041885391356","12","c(""ABHD12"", ""ALDH1L1"", ""GGT1"", ""DMGDH"", ""PCYOX1"", ""MTHFS"", ""ACADL"", ""GOT2"", ""AASDHPPT"")"
"521",NA,NA,"GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS","GO:0006575","The chemical reactions and pathways involving compounds derived from amino acids, organic acids containing one or more amino substituents. [GOC:ai]","0.662337662337662","1","0.0325785172778622","0.324755569951467","0.92979768470235","66","c(""ALDH9A1"", ""HAGH"", ""SLC16A2"", ""ABHD12"", ""ALDH7A1"", ""GSR"", ""CPT1A"", ""GSTT1"", ""GSS"", ""ASS1"", ""GPX4"", ""SLC7A11"", ""SHMT1"", ""ALDH1L1"", ""PARK7"", ""SOD1"", ""MED1"", ""SLCO1C1"", ""GGT1"", ""VNN2"")"
"522",NA,NA,"GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS","GO:0030004","Any process involved in the maintenance of an internal steady state of monovalent inorganic cations at the level of a cell. [GOC:ai, GOC:mah]","0.771629778672032","1","0.0252009996957834","0.319146929356495","0.829066030848141","24","c(""ATP6V0A4"", ""ATP1A2"", ""SLC9A1"", ""ATP1B3"", ""ATP1B2"", ""CLIC4"", ""MAPK3"", ""SLC1A3"", ""SNAPIN"", ""ATP1A1"", ""CLN3"", ""ATP1A3"", ""SCNN1G"", ""ATP1B1"", ""SLC4A7"", ""ATP6V1H"", ""NEDD4L"", ""MAPK1"")"
"523",NA,NA,"GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS","GO:0044270","The chemical reactions and pathways resulting in the breakdown of organic and inorganic nitrogenous compounds. [GOC:jl, ISBN:0198506732]","0.467532467532468","0.988473650793651","0.048701086452153","0.338351824682","1.00471628114464","130","c(""FHIT"", ""LSM4"", ""FUS"", ""EIF4ENIF1"", ""AGO3"", ""PDE4C"", ""EXOSC5"", ""NUDT5"", ""MPST"", ""PRKCA"", ""HSPA1B"", ""TST"", ""TUT4"", ""LSM1"", ""NUDT16"", ""TRIR"", ""TAF15"", ""RIDA"", ""TET2"", ""ZHX2"", ""HNRNPU"", ""SYNCRIP"", ""HNMT"", ""QPRT"", ""ALDH1L1"", ""POLR2D"", ""KYNU"", ""SAMD4B"", ""SERBP1"", ""RBM7"", ""HINT1"", ""DCP1A"", ""ENTPD2"", ""NCBP2"", ""LSM6"", ""NUDT15"", ""KHSRP"", ""NIT1"", ""VIM"", ""HNRNPAB"", ""ENTPD6"", ""EXOSC10"", ""PAIP1"", ""GDA"", ""NUDT8"", ""HMOX2"", ""MYD88"", ""GSK3A"", ""DMGDH"", ""DPYSL5"", ""DPYSL2"", ""DUT"", ""PRTFDC1"", ""TRAF2"", ""ELAVL4"", ""CNP"", 
""ADA"")"
"524",NA,NA,"GOBP_CELLULAR_OXIDANT_DETOXIFICATION","GO:0098869","Any process carried out at the cellular level that reduces or removes the toxicity superoxide radicals or hydrogen peroxide. [GOC:dos, GOC:vw]","0.0100985279176578","0.339081499255787","0.380730400722792","0.532828109254536","1.44889051165938","38","c(""PTGES"", ""MGST1"", ""PRXL2B"", ""GSR"", ""GSTT1"", ""HBZ"", ""GPX8"", ""NQO1"", ""SELENOW"", ""GPX4"", ""SELENOT"", ""PARK7"", ""SOD1"", ""HP"", ""PRDX1"", ""PRDX4"", ""SELENOS"", ""NXN"", ""SELENOF"", ""MT3"", ""MGST3"", ""SESN1"")"
"525",NA,NA,"GOBP_CELLULAR_PIGMENTATION","GO:0033059","The deposition or aggregation of coloring matter in a cell. [GOC:mtg_MIT_16mar07]","0.976939203354298","1","0.0124136372369971","0.229536578352793","0.530071734538568","11","c(""RAB29"", ""SNAPIN"", ""DCTN2"", ""TYRP1"", ""MYO5A"", ""BLOC1S2"", ""RAB27A"")"
"526",NA,NA,"GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS","GO:0044257","The chemical reactions and pathways resulting in the breakdown of a protein by individual cells. [GOC:jl]","0.855144855144855","1","0.0187775930480379","0.296637679755385","0.903515960039376","222","c(""CHMP1A"", ""CHMP2A"", ""FHIT"", ""GABARAP"", ""LRP2"", ""DNAJB9"", ""NTAN1"", ""USP17L13"", ""ZFAND2B"", ""CHMP2B"", ""RNF7"", ""UBL4A"", ""USP30"", ""CHMP7"", ""GSK3B"", ""RNF41"", ""OGT"", ""HSPA1B"", ""MIB1"", ""UBA52"", ""CHMP1B"", ""CSNK1E"", ""TLK2"", ""FBXO6"", ""CHMP5"", ""NUB1"", ""RHBDF1"", ""ZYG11B"", ""TOLLIP"", ""BNIP3L"", ""ARRB2"", ""STUB1"", ""FBXL12"", ""VPS28"", ""UBQLN4"", ""CHMP4B"", ""LTN1"", ""PARK7"", ""PCNP"", ""TBL1X"", ""UBE2L3"", ""PSMC6"", ""CHMP6"", ""PPP2CB"", ""VPS4A"", ""NUDT15"", ""SDF2L1"", ""SELENOS"", ""UBR1"", ""PDCL3"", ""PSMC4"", ""GABARAPL2"", ""UBXN1"", ""CD81"", 
""CHMP3"", ""ATP5IF1"", ""TRIM3"", ""ARRB1"", ""STAM"", ""SQSTM1"", ""DERL1"", ""WWP1"", ""NPLOC4"", ""EIF3H"", ""USP5"", ""SKP1"", ""DDRGK1"", ""FBXL8"", ""GSK3A"", ""RNF126"", ""RNF114"", ""ELOB"", ""FAF2"", ""FBXO21"", ""CAV1"", ""ANXA2"", ""ERLIN1"", ""PCYOX1"", ""MAP1A"", ""SGTB"", ""SIRT2"", ""TMUB1"", ""F8A1"", ""SUMO1"", ""USP40"", ""SVIP"", ""PSMB7"", ""AGAP3"", ""PKD1"", ""OTUD7B"", ""PSMB5"", ""ELOC"", ""DMAC2"", ""UBE2G2"", ""CLN3"", ""UBXN6"")"
"527",NA,NA,"GOBP_CELLULAR_RESPIRATION","GO:0045333","The enzymatic release of energy from inorganic and organic compounds (especially carbohydrates and fats) which either requires oxygen (aerobic respiration) or does not (anaerobic respiration). [GOC:das, ISBN:0140513590, ISBN:0198506732]","1","1","0","0.139199792565697","0.409787861958839","114","c(""GPD2"", ""SLC25A25"", ""ARL2"", ""SDHAF2"", ""RHOA"", ""PLEC"", ""SLC25A18"", ""SLC25A22"")"
"528",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS","GO:0071214","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an abiotic (non-living) stimulus. [GOC:mah]","0.185814185814186","0.865935526753074","0.0956031492204301","0.388682813659519","1.12596033788132","80","c(""H2AX"", ""WNT11"", ""RAB11FIP5"", ""DAG1"", ""MGMT"", ""CD40"", ""DNM2"", ""BRCC3"", ""HABP4"", ""LRRC8D"", ""TLK2"", ""ATP1A2"", ""PARP1"", ""CYBA"", ""PLEC"", ""CASP9"", ""ARHGEF2"", ""SERPINB6"", ""SLC2A4"", ""BCL10"", ""CRYAB"", ""LIG4"", ""SLC9A1"", ""CAB39"", ""PALM"")"
"529",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL","GO:0071229","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus by the chemical structure of the anion portion of the dissociated acid (rather than the acid acting as a proton donor). The acid chemical may be in gaseous, liquid or solid form. [GOC:go_curators, GOC:mah, Wikipedia:Acid]","0.452357071213641","0.985917761168597","0.0503964322442957","0.390078834591219","1.02231235686406","25","c(""HMGCS2"", ""CYBA"", ""PLEC"", ""BCL2L2"", ""ASS1"", ""CASTOR1"", ""UBR1"", ""HNRNPAB"", ""CEBPB"", ""PDGFRA"", ""COL4A1"", ""COL16A1"", ""SESN1"", ""RPTOR"", ""EGFR"", ""FYN"", ""UBR2"", ""IPO5"", ""CAPN2"", ""CYBB"")"
"530",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_ALCOHOL","GO:0097306","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an alcohol stimulus. [GOC:pr]","0.876753507014028","1","0.0173129588067077","0.283626192727835","0.749181814721421","27","c(""DAG1"", ""FOXO3"", ""CES1"", ""GNB1"", ""JUP"", ""GOLPH3"", ""MLC1"", ""GNAI1"", ""ADCY5"", ""PRKAA1"", ""AKAP8"", ""LRP8"", ""CYBB"", ""LANCL2"", ""CTNNB1"", ""PRKCE"")"
"531",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA","GO:1904646","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a amyloid-beta stimulus. [GO_REF:0000071, GOC:TermGenie, PMID:23555824]","0.206332992849847","0.882733256258813","0.0908241419007155","0.498488031572326","1.20840079902169","14","c(""FOXO3"", ""GSK3B"", ""PARP1"", ""BCL2L2"", ""PRNP"", ""APP"", ""ICAM1"")"
"532",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS","GO:0071216","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a biotic stimulus, a stimulus caused or produced by a living organism. [GOC:mah]","0.565434565434565","1","0.0400031517498194","0.347861143442514","0.9721074458002","48","c(""PF4"", ""HMGCS2"", ""GSK3B"", ""PRKCA"", ""PABPN1"", ""CHMP5"", ""RHOA"", ""ASS1"", ""BCL10"", ""LITAF"", ""MIF"", ""SASH1"", ""SELENOS"", ""PLSCR3"", ""VIM"", ""CEBPB"", ""TNIP2"", ""CD55"")"
"533",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION","GO:0071276","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a cadmium (Cd) ion stimulus. [GOC:mah]","0.811728395061728","1","0.0236501012290726","0.324204771283359","0.774723446695377","13","c(""SOD1"", ""MT3"", ""MAPK3"", ""SUMO1"", ""MT1H"", ""EGFR"", ""MT1F"", ""CYBB"", ""MAPK1"", ""AKR1C3"", ""CHUK"")"
"534",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION","GO:0071277","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a calcium ion stimulus. [GOC:mah]","0.787664307381193","1","0.0243564001293776","0.31814008251725","0.80618208919778","19","c(""RASA4B"", ""SYT2"", ""RYR1"", ""CLIC4"", ""SLC25A23"", ""SYT10"", ""DMTN"", ""PRKAA1"", ""CPNE6"", ""CAMK2D"", ""ADD1"", ""CPNE1"", ""SLC25A24"", ""HSPA5"", ""AKR1C3"", ""CPNE3"")"
"535",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_CAMP","GO:0071320","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a cAMP (cyclic AMP, adenosine 3',5'-cyclophosphate) stimulus. [GOC:mah]","0.513789581205312","0.995486416410291","0.0454059226590179","0.409358123318072","0.992338134464934","14","c(""PENK"", ""RAP1B"", ""ASS1"", ""APP"")"
"536",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS","GO:0071322","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a carbohydrate stimulus. [GOC:mah]","0.190809190809191","0.867968623555216","0.0940503465727813","0.413603182723282","1.15277148148161","47","c(""ZBTB20"", ""RAB11FIP5"", ""STX4"", ""HLA-DRB1"", ""FOXO3"", ""CYBA"", ""GAS6"", ""SLC29A1"", ""STXBP4"", ""ICAM1"", ""SELENOT"", ""CALCRL"", ""OXCT1"", ""LRP5"", ""PDK3"", ""GJB6"", ""PRKCB"", ""MAP2K7"", ""NDUFAF2"")"
"537",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS","GO:0071384","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a corticosteroid hormone stimulus. A corticosteroid is a steroid hormone that is produced in the adrenal cortex. Corticosteroids are involved in a wide range of physiologic systems such as stress response, immune response and regulation of inflammation, carbohydrate metabolism, protein catabolism, blood electrolyte levels, and behavior. They include glucocorticoids and mineralocorticoids. [GOC:mah]","0.0162661009694127","0.423829526859016","0.352487857583619","0.590011422047798","1.49511698467374","19","c(""FAM107A"", ""HMGCS2"", ""FOXO3"", ""PLAT"", ""CASP9"", ""HNRNPU"", ""ASS1"", ""UBE2L3"")"
"538",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS","GO:0006974","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating damage to its DNA from environmental insults or errors during metabolism. [GOC:go_curators]","0.451548451548452","0.985917761168597","0.0502948063662358","0.335935661297336","1.00756390494455","155","c(""APC"", ""H2AX"", ""JMY"", ""CIDEB"", ""TAF9B"", ""FUS"", ""ZNF830"", ""MCM7"", ""BAZ1B"", ""CBX1"", ""MGMT"", ""CDKN1B"", ""FOXO3"", ""CEBPG"", ""BRCC3"", ""XRCC4"", ""YJU2"", ""CSNK1E"", ""TLK2"", ""FBXO6"", ""PARP1"", ""EXD2"", ""BCL2L2"", ""MGME1"", ""CASP9"", ""STUB1"", ""TERF2"", ""UBQLN4"", ""STXBP4"", ""CIB1"", ""PARK7"", ""MCM10"", ""LIG4"", ""ACTR8"", ""BCLAF1"", ""MIF"")"
"539",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS","GO:0071495","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus arising within the organism. [GOC:mah]","0.218781218781219","0.887156114646994","0.0862865626267245","0.343334617481789","1.06019793610832","314","c(""APC"", ""FAM107A"", ""NUMA1"", ""CASP7"", ""IRS1"", ""CALCOCO1"", ""LRP2"", ""P2RX7"", ""RANGAP1"", ""SLC27A4"", ""PER1"", ""MCM7"", ""RXRG"", ""USF1"", ""HMGCS2"", ""PENK"", ""FOXO3"", ""RAP1B"", ""P2RY12"", ""DNM2"", ""GSK3B"", ""EPB41L5"", ""NTRK3"", ""OGT"", ""HSPA1B"", ""NCL"", ""SORBS1"", ""PBLD"", ""CDC6"", ""GPT"", ""ATP1A2"", ""PARP1"", ""CYBA"", ""NCOA2"", ""HSPA8"", ""CHMP5"", ""COL2A1"", ""RHOA"", ""FKBP4"", ""PLAT"", ""RAB10"", ""GRB14"", ""TAF7"", ""BCL2L2"", ""CASP9"", ""EHD1"", ""ARHGEF2"", ""ARRB2"", ""STUB1"", ""HNRNPU"", ""ASS1"", ""GNA14"", ""SLC2A4"", ""PRNP"", ""HTRA1"", ""SHMT1"", 
""CRK"", ""STXBP4"", ""APP"", ""MGARP"", ""ICAM1"", ""CIB1"", ""SAFB2"", ""TGFBRAP1"", ""TGFBR2"", ""PRCP"", ""PARK7"", ""DYNC1LI2"", ""SOD1"", ""PAK2"", ""UBE2L3"", ""SLC9A1"", ""YES1"", ""MED1"", ""FNTA"", ""PALM"", ""CASTOR1"", ""RXRB"", ""SERPINB9"", ""IGFBP1"", ""SELENOS"", ""UBR1"", ""PRKCB"", ""GNA11"", ""PKM"", ""MAX"", ""VIM"", ""LTBP1"", ""MSX1"", ""PDK4"", ""HNRNPAB"", ""GNAS"", ""CEBPB"", ""RWDD1"", ""PIP4K2B"", ""FGF10"", ""PLCG1"", ""STRAP"", ""RYR1"", ""BRD8"", ""YWHAH"", ""SORL1"", ""CDK5"", ""PDGFRA"", ""NEO1"", ""SPART"", ""PIP4K2A"", ""COL4A1"", ""GNB1"", ""PDK2"", ""COL16A1"", ""MT3"", 
""DDRGK1"", ""GAS2L1"", ""SESN1"", ""CORO1A"", ""GSK3A"", ""TGM2"", ""ANO1"", ""RAB31"", ""IRS2"", ""LATS2"", ""GRB2"", ""JUP"", ""CAV1"", ""MAPK3"", ""GPD1"", ""PADI2"", ""GNAI2"", ""CYFIP1"", ""GOLPH3"", ""FGF22"", ""ELAVL4"", ""DUSP3"", ""SMAD4"", ""SLC1A3"", ""SIRT2"")"
"540",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS","GO:0071496","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an external stimulus. [GOC:mah]","0.158841158841159","0.85957964239974","0.105125131597001","0.391224502428252","1.14043566872777","91","c(""FAM107A"", ""WNT11"", ""JMY"", ""GABARAP"", ""SH3GLB1"", ""P2RX7"", ""DAG1"", ""USF1"", ""ITFG2"", ""PENK"", ""FOXO3"", ""CD40"", ""HABP4"", ""ATP1A2"", ""WNT2B"", ""CYBA"", ""HSPA8"", ""PLEC"", ""GAS6"", ""WDR45"", ""CLEC16A"", ""DSC2"")"
"541",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS","GO:0031668","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an extracellular stimulus. [GOC:mah]","0.226773226773227","0.890953437394933","0.0843144320642653","0.388877978855991","1.11525034321509","67","c(""FAM107A"", ""JMY"", ""GABARAP"", ""SH3GLB1"", ""P2RX7"", ""USF1"", ""ITFG2"", ""PENK"", ""FOXO3"", ""WNT2B"", ""HSPA8"", ""PLEC"", ""GAS6"", ""WDR45"", ""CLEC16A"", ""DSC2"")"
"542",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID","GO:0071398","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a fatty acid stimulus. [GOC:mah]","0.128930817610063","0.82434500622862","0.122107920287081","0.569281010660919","1.31464786539208","11","c(""IRS1"", ""HMGCS2"", ""CPT1A"", ""ASS1"", ""PDK3"", ""PDK4"")"
"543",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION","GO:0042149","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of deprivation of glucose. [GOC:jl]","0.144478844169247","0.843330357142857","0.11331290842208","0.545593065141903","1.28550087919047","12","c(""SH3GLB1"", ""ITFG2"", ""FOXO3"")"
"544",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_HEAT","GO:0034605","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a heat stimulus, a temperature stimulus above the optimal temperature for that organism. [GOC:mah]","0.0462776659959759","0.678135491762746","0.208955027549354","0.537599075824175","1.39655152841315","24","c(""DNAJB1"", ""DNAJB6"", ""HSP90AB3P"", ""GSK3B"", ""HSPA1B"", ""PDCD6"", ""NF1"", ""HIKESHI"", ""STUB1"", ""TPR"", ""CHORDC1"", ""POLR2D"", ""CD34"")"
"545",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS","GO:0032870","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a hormone stimulus. [GOC:mah]","0.0639360639360639","0.719555386792778","0.175204047558551","0.393486181729727","1.17681461983908","145","c(""APC"", ""FAM107A"", ""IRS1"", ""CALCOCO1"", ""RANGAP1"", ""SLC27A4"", ""PER1"", ""RXRG"", ""USF1"", ""HMGCS2"", ""FOXO3"", ""GSK3B"", ""OGT"", ""HSPA1B"", ""SORBS1"", ""CDC6"", ""GPT"", ""ATP1A2"", ""PARP1"", ""CYBA"", ""NCOA2"", ""HSPA8"", ""RHOA"", ""FKBP4"", ""PLAT"", ""RAB10"", ""GRB14"", ""TAF7"", ""CASP9"", ""HNRNPU"", ""ASS1"", ""SLC2A4"", ""CRK"", ""STXBP4"", ""MGARP"", ""SAFB2"", ""PRCP"", ""PARK7"", ""UBE2L3"", ""SLC9A1"", ""MED1"", ""RXRB"", ""SERPINB9"", ""IGFBP1"", ""SELENOS"", ""PRKCB"", ""PKM"", ""MAX"", ""PDK4"", ""RWDD1"", ""PIP4K2B"", ""BRD8"", ""YWHAH"", ""SORL1"", ""PIP4K2A"", ""GNB1"", 
""PDK2"", ""MT3"", ""DDRGK1"", ""GAS2L1"", ""GSK3A"", ""RAB31"", ""IRS2"", ""LATS2"", ""GRB2"", ""CAV1"", ""PADI2"", ""GNAI2"", ""CYFIP1"")"
"546",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE","GO:0070301","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a hydrogen peroxide (H2O2) stimulus. [CHEBI:16240, GOC:mah]","0.848637739656912","1","0.0199001825208318","0.291143798347493","0.747273486008633","21","c(""FOXO3"", ""NQO1"", ""SIGMAR1"", ""PARK7"", ""PYCR1"", ""SMPD3"", ""MAP3K5"", ""SIRPA"", ""PRKAA1"", ""GPR37L1"", ""RHOB"", ""MAP1LC3A"")"
