"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3054",NA,NA,"GOMF_MHC_CLASS_I_RECEPTOR_ACTIVITY","GO:0032393","Combining with an MHC class I protein complex to initiate a change in cellular activity. Class I here refers to classical class I molecules. [GOC:add, ISBN:0781735149]","0.671428571428571","1","0.0364548541965309","-0.294563702323294","-0.855389886148571","12","c(""LILRA3"", ""LILRA5"", ""LILRB2"", ""LILRB1"", ""KIR3DL1"")"
"3055",NA,NA,"GOMF_MHC_PROTEIN_BINDING","GO:0042287","Binding to a major histocompatibility complex molecule; a set of molecules displayed on cell surfaces that are responsible for lymphocyte recognition and antigen presentation. [GOC:jl]","0.958860759493671","1","0.0145143429459948","-0.182681267574216","-0.586511917228704","18","c(""CD8A"", ""LILRB2"", ""LILRB1"", ""CD4"", ""CD244"", ""COL2A1"", ""CD74"", ""FCRL6"", ""HLA-E"", ""KLRD1"", ""PILRA"", ""KIR2DS4"", ""KLRK1"", ""KIR3DL2"", ""PILRB"", ""LAG3"")"
"3056",NA,NA,"GOMF_MHC_PROTEIN_COMPLEX_BINDING","GO:0023023","Binding to a major histocompatibility complex. [GOC:mtg_signal, GOC:vw]","0.959340659340659","1","0.0174698106128933","-0.196898076920409","-0.571776570811054","12","c(""CD8A"", ""LILRB2"", ""LILRB1"", ""CD4"", ""CD74"", ""ANXA11"", ""KLRD1"")"
"3057",NA,NA,"GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING","GO:0140030","Binding to a protein upon post-translation modification of the target protein. [PMID:26060076]","0.0354960152898039","0.40863720811628","0.321775918075361","-0.421686813947509","-1.48630934400627","28","c(""UFD1"", ""BAG6"", ""TP53BP1"", ""RAD23B"", ""IKBKG"", ""OTUD7B"", ""UBXN1"", ""MPHOSPH8"", ""ANK2"", ""MORC3"", ""TAB2"", ""ING1"", ""PTPN6"", ""DNAJB2"")"
"3058",NA,NA,"GOMF_MODIFIED_AMINO_ACID_BINDING","GO:0072341","Binding to a modified amino acid. [GOC:mah]","0.495884773662551","1","0.0473534245254193","-0.283901153012208","-0.984550015663665","26","c(""SCIN"", ""MMUT"", ""MFGE8"", ""FTCD"", ""GAS6"", ""APPL2"", ""CBS"", ""PTGES2"", ""HAVCR1"", ""AXL"", ""MME"", ""DPEP1"", ""ANXA2"", ""GSTM4"", ""TREM2"", ""FOLR2"", ""SMPD3"", ""FOLR3"", ""CD300A"", ""SESTD1"")"
"3059",NA,NA,"GOMF_MOLECULAR_ADAPTOR_ACTIVITY","GO:0060090","The binding activity of a molecule that brings together two or more molecules through a selective, non-covalent, often stoichiometric interaction, permitting those molecules to function in a coordinated way. [GOC:mtg_MIT_16mar07, GOC:vw]","0.0248071149318789","0.356639183779706","0.352487857583619","-0.346650187204315","-1.38211630726188","73","c(""SNAP23"", ""SLC9A3R1"", ""PAG1"", ""HIP1"", ""PSMG3"", ""BLNK"", ""AP2B1"", ""SEPTIN9"", ""MYH9"", ""SEPTIN3"", ""GAS2"", ""EIF4G1"", ""VAMP8"", ""MAP2K1"", ""STX4"", ""LAMTOR5"", ""SNAP29"", ""GAS6"", ""ATP1B2"", ""NCK2"", ""ANK2"", ""SORBS1"", ""NEFL"", ""MAVS"", ""TCOF1"", ""SLC9A3R2"", ""CRKL"", ""PDCD6"", ""STX7"", ""AMFR"", ""DAB2"")"
"3060",NA,NA,"GOMF_MOLECULAR_CARRIER_ACTIVITY","GO:0140104","Directly binding to a specific ion or molecule and delivering it either to an acceptor molecule or to a specific location. [GOC:molecular_function_refactoring, GOC:pdt]","0.0919158361018826","0.63139673329427","0.152144922367565","-0.500430367512266","-1.41110950249955","11","c(""IPCEF1"", ""TIMM10"", ""HBZ"", ""HBQ1"", ""BAG3"", ""FXN"")"
"3061",NA,NA,"GOMF_MOLECULAR_FUNCTION_ACTIVATOR_ACTIVITY","GO:0140677","A molecular function regulator that activates or increases the activity of its target via non-covalent binding that does not result in covalent modification to the target. [GOC:curators]","0.143964562569214","0.758892143148569","0.118287526124085","-0.464415460509697","-1.30955495904608","11","c(""AHSA1"", ""DNAJB1"", ""ATP1B2"", ""DNAJB2"", ""TOR1AIP1"", ""DNAJB6"", ""DNAJA2"", ""LRRC38"")"
"3062",NA,NA,"GOMF_MOLECULAR_FUNCTION_INHIBITOR_ACTIVITY","GO:0140678","A molecular function regulator that inhibits or decreases the activity of its target via non-covalent binding that does not result in covalent modification to the target. [GOC:curators]","0.611231101511879","1","0.0400031517498194","-0.293885440135427","-0.903950287765874","15","c(""TNNI3"", ""COMMD1"", ""FKBP1B"", ""NEDD4L"", ""LYAR"", ""ID4"", ""ITPR1"", ""BCL2"", ""ENSA"", ""TSC1"")"
"3063",NA,NA,"GOMF_MOLECULAR_FUNCTION_REGULATOR","GO:0098772","A molecular function regulator regulates the activity of its target via non-covalent binding that does not result in covalent modification to the target. Examples of molecular function regulators include regulatory subunits of multimeric enzymes and channels. Mechanisms of regulation include allosteric changes in the target and competitive inhibition. [GOC:dos, GOC:pt]","0.998001998001998","1","0.00204130030921835","-0.15944906412676","-0.721107529105617","572","c(""LIF"", ""ARHGAP25"", ""PHACTR2"", ""TNNI3"", ""CEP43"", ""CHM"", ""ARHGAP5"", ""CCNE1"", ""ARHGEF5"", ""CXCL8"", ""AHSA1"", ""RABGAP1L"", ""FGD3"", ""COMMD1"", ""RALB"", ""RAB10"", ""SLC9A3R1"", ""PPP2R5A"", ""IL1B"", ""CDC37"", ""OPHN1"", ""IL6"", ""CYTH3"", ""CTF1"", ""PRDX3"", ""SWAP70"", ""FNTA"", ""RABEP1"", ""CCL19"", ""PPME1"", ""NAMPT"", ""SERPINB8"", ""CCND2"", ""APOA1"", ""CXCL1"", ""UBE2Z"", ""ARHGAP1"", ""TNFSF13B"", ""SERPING1"", ""CNTF"", ""TIMP1"", ""PDCD5"", ""SERPINC1"", ""CSPG5"", ""INSL4"", ""TNFAIP8"", ""ARL2BP"", ""IL18"", ""IL15"", ""DNAJB1"", ""PRKAR1A"", ""PRKAR2A"", ""DFFA"", 
""FAM13A"", ""CASP3"", ""AHSG"", ""SERPINB1"", ""IL1A"", ""IL19"", ""RCC1"", ""RP2"", ""RPGR"", ""PRSS22"", ""SH3BP1"", ""VAMP8"", ""EDN1"", ""ARHGAP45"", ""TFPI2"", ""ANXA3"", ""ANKRD54"", ""BST2"", ""MAP2K1"", ""CSF3"", ""RANBP1"", ""SPRY2"", ""MTSS2"", ""STX4"", ""LAMTOR5"", ""CACNB3"", ""BNIP2"", ""GH1"", ""PSME1"", ""STK4"", ""GRPEL1"", ""PSMD1"", ""LRPAP1"", ""STK11"", ""BAG4"", ""PPP1R2"", ""ARHGEF12"", ""F2"", ""GPRC5C"", ""IL36G"", ""MYCBP2"", ""CDNF"", ""EEF1D"", ""PSME2"", ""EPO"", ""PPP1R12A"", ""GAS6"", ""PPP1R12B"", ""SERPINF2"", ""FXYD5"", ""ATP1B2"", ""TBC1D5"", ""PF4"", ""DENND2B"", ""PZP"", 
""MNAT1"", ""HRAS"", ""SCN2B"", ""EIF5"", ""ITIH4"", ""NCS1"", ""CX3CL1"", ""CSH1"", ""RGS10"", ""FKBP1B"", ""SRC"", ""BAG3"", ""EVI5"", ""FN1"", ""VEGFB"", ""SEMA4D"", ""RLN2"", ""EIF2AK2"", ""PRKG1"", ""SERPINH1"", ""SERPINA6"", ""STX7"", ""APOC1"", ""PREB"", ""GFER"", ""CCL20"", ""GDF15"", ""SERPIND1"", ""EPS8L2"", ""TBC1D17"", ""DNAJB2"", ""CCL17"", ""TOR1AIP1"", ""OSM"", ""ARHGEF1"", ""MANF"", ""DPP10"", ""TDGF1"", ""TYMP"", ""HSPB1"", ""SCG2"", ""HRG"", ""CCAR2"", ""EBAG9"", ""IL16"", ""NCF2"", ""CXCL6"", ""NOS1"", ""SPINK4"", ""PPBP"", ""FGF21"", ""TNFRSF11B"", ""NEDD4L"", ""POMC"", ""DNAJB6"", ""SERPINA12"", 
""LGALS3"", ""LYAR"", ""CRIM1"", ""RAB27B"", ""DNMBP"", ""ID4"", ""ANXA1"", ""ARTN"", ""DNAJA2"", ""RECK"", ""PRSS8"", ""ITIH3"", ""XCL1"", ""ALDH1A1"", ""TGFB1"", ""DBNL"", ""GCHFR"", ""CCL22"", ""CXCL13"", ""IRAK1"", ""WARS1"", ""C5"", ""TSHB"", ""BRSK2"", ""DPP6"", ""STX8"", ""CASP1"", ""COL6A3"", ""IL12B"", ""CCL7"", ""FGF7"", ""FGF2"", ""IL10"", ""GH2"", ""IL1RN"", ""CCL5"", ""CD70"", ""SERPINA1"", ""STC1"", ""PPP1R9B"", ""FAM3D"", ""GMFG"", ""LRRC38"", ""DPEP1"", ""MDK"", ""KCNIP4"", ""SERPINE1"", ""ITPR1"", ""IL11"", ""LPA"", ""CXCL11"", ""SEMA3G"", ""APOA4"", ""FGF19"", ""ANXA4"", ""CHP1"", ""FLRT2"", 
""SNCA"", ""SEMA7A"", ""HGF"", ""RGCC"", ""ANXA2"", ""CTSC"", ""PPP1R14A"", ""FURIN"", ""CXCL9"", ""PCNA"", ""SPINK8"", ""FETUB"", ""SERPINA7"", ""AREG"", ""PPP1R14D"", ""VEGFC"", ""FGF6"", ""PCOLCE"", ""STC2"", ""SERPINA4"", ""ARHGEF10"", ""PARK7"", ""CSF1"", ""COL28A1"", ""BMP10"", ""PROS1"", ""CXCL3"", ""SERPINE2"", ""CIT"", ""PPY"", ""IL18BP"", ""CALCB"", ""GRP"", ""IQGAP2"", ""CALCA"", ""CXCL16"", ""BCL2"", ""ENSA"", ""TFPI"", ""DOCK9"", ""SPINT1"", ""NENF"", ""PPP3R1"", ""BTC"", ""CD27"", ""NPPC"", ""SERPINA11"", ""GPHA2"", ""CSF2"", ""PRKRA"", ""ANGPTL3"", ""SLA2"", ""CST7"", ""CCL26"", ""MIF"", ""TIMP3"", 
""DPP4"", ""TREM2"", ""GUCA2A"", ""WFDC12"", ""IL22"", ""PDGFB"", ""CCN2"", ""INHBB"", ""TSC1"", ""GIT1"", ""FST"", ""LEFTY2"", ""NPM1"", ""ZP3"", ""PRDX5"", ""CXCL10"", ""LXN"", ""SERPINA9"", ""CRLF1"", ""RETN"", ""EREG"")"
"3064",NA,NA,"GOMF_MONOCARBOXYLIC_ACID_BINDING","GO:0033293","Binding to a monocarboxylic acid, any organic acid containing one carboxyl (COOH) group or anion (COO-). [GOC:mah]","0.00485684751514089","0.149119593757885","0.407017918923954","0.291510142904157","1.75318356140742","27","c(""FABP5"", ""FABP3"", ""PTGDS"", ""GSTP1"", ""PSAP"", ""FABP4"")"
"3065",NA,NA,"GOMF_MONOOXYGENASE_ACTIVITY","GO:0004497","Catalysis of the incorporation of one atom from molecular oxygen into a compound and the reduction of the other atom of oxygen to water. [ISBN:0198506732]","0.354945054945055","0.979844014727736","0.066132620475844","-0.371550332774988","-1.07895302219566","12","c(""COQ7"", ""NOS3"", ""NOS2"", ""HMOX2"", ""NOS1"", ""HMOX1"", ""DBH"", ""AKR1C4"", ""PAM"")"
"3066",NA,NA,"GOMF_MONOSACCHARIDE_BINDING","GO:0048029","Binding to a monosaccharide. Monosaccharides are the simplest carbohydrates; they are polyhydroxy aldehydes H[CH(OH)]nC(=O)H or polyhydroxy ketones H[CHOH]nC(=O)[CHOH]mH with three or more carbon atoms. They form the constitutional repeating units of oligo- and polysaccharides. [GOC:jid]","0.549689440993789","1","0.0429311093452583","-0.284608604307572","-0.963011733801124","23","c(""CLEC4A"", ""HK2"", ""EGLN1"", ""LGALS9"", ""CLEC4M"", ""GYS1"", ""BSG"", ""CLEC4D"", ""MBL2"", ""MRC1"", ""DBH"", ""CD209"", ""ENG"", ""CLEC6A"", ""PAM"", ""CLEC4G"")"
"3067",NA,NA,"GOMF_MRNA_3_UTR_BINDING","GO:0003730","Binding to a 3' untranslated region of an mRNA molecule. [GOC:mah]","0.502799552071668","1","0.0506004243853618","-0.358678615395661","-0.981136149913344","10","c(""CCT5"", ""CARHSP1"", ""LARP1"", ""TIA1"", ""FUS"")"
"3068",NA,NA,"GOMF_MRNA_BINDING","GO:0003729","Binding to messenger RNA (mRNA), an intermediate molecule between DNA and protein. mRNA includes UTR and coding sequences, but does not contain introns. [GOC:kmv, GOC:pr, SO:0000234]","0.0323232323232323","0.392180468935028","0.252961123069611","-0.40292071219695","-1.46297044654151","32","c(""DENR"", ""PCBP2"", ""HNRNPK"", ""SHMT1"", ""C1QBP"", ""RBPMS"", ""CCT5"", ""EIF4G1"", ""NUDT16"", ""CARHSP1"", ""DXO"", ""GRSF1"", ""EIF2S2"", ""LARP1"", ""TIA1"", ""EIF4G3"", ""RBPMS2"", ""FUS"", ""YTHDF3"", ""SSB"")"
"3069",NA,NA,"GOMF_MYOSIN_BINDING","GO:0017022","Binding to a myosin; myosins are any of a superfamily of molecular motor proteins that bind to actin and use the energy of ATP hydrolysis to generate force and movement along actin filaments. [GOC:mah]","0.0171688088140332","0.293156501176784","0.352487857583619","-0.522196194663746","-1.63376243950942","16","c(""RAB6B"", ""RAB10"", ""SLC9A3R1"", ""MYL4"", ""CORO1A"", ""DMD"", ""RAB39B"", ""AXL"", ""RAB6A"", ""RAB27B"")"
"3070",NA,NA,"GOMF_NADPLUS_NUCLEOSIDASE_ACTIVITY","GO:0003953","Catalysis of the reaction: NAD+ + H2O = nicotinamide + ADP-ribose. [GOC:dph, GOC:pad, GOC:PARL, GOC:pde, PMID:11866528, PMID:7805847]","0.212742980561555","0.87080619757316","0.0922597260527354","-0.404111090416235","-1.22709056099471","14","c(""IL1RL1"", ""BST1"", ""PIK3AP1"", ""IL18R1"", ""TLR1"", ""TLR3"", ""IL1R1"", ""TLR4"", ""TLR2"", ""IL1RL2"", ""BANK1"", ""IL1RAP"")"
"3071",NA,NA,"GOMF_NADP_BINDING","GO:0050661","Binding to nicotinamide-adenine dinucleotide phosphate, a coenzyme involved in many redox and biosynthetic reactions; binding may be to either the oxidized form, NADP+, or the reduced form, NADPH. [GOC:ai]","0.475987193169691","1","0.0509082865515105","-0.322021902842306","-1.00748970394525","16","c(""NOS3"", ""CRYZL1"", ""QDPR"", ""CAT"", ""CRYM"", ""NOS2"", ""GSR"", ""NOS1"", ""LBR"")"
"3072",NA,NA,"GOMF_NAD_BINDING","GO:0051287","Binding to nicotinamide adenine dinucleotide, a coenzyme involved in many redox and biosynthetic reactions; binding may be to either the oxidized form, NAD+, or the reduced form, NADH. [GOC:ai]","0.143009605122732","0.756346178908179","0.116234148779716","-0.41238688590696","-1.29020895139783","16","c(""SIRT1"", ""SORD"", ""ADH4"", ""SIRT2"", ""SIRT5"", ""QDPR"", ""GPD1"", ""UGDH"", ""ALDH2"")"
"3073",NA,NA,"GOMF_NAD_P_PLUS_NUCLEOSIDASE_ACTIVITY","GO:0050135","Catalysis of the reaction: NAD(P)+ + H2O = ADP-ribose(P) + nicotinamide. [EC:3.2.2.6, MetaCyc:NADP+-NUCLEOSIDASE-RXN]","0.331118493909192","0.957491065445611","0.0699458736501659","-0.393967133391606","-1.11090533607111","11","c(""IL1RL1"", ""BST1"", ""IL18R1"", ""TLR1"", ""IL1R1"", ""TLR4"", ""TLR2"", ""IL1RL2"", ""IL1RAP"")"
"3074",NA,NA,"GOMF_NEUROPEPTIDE_HORMONE_ACTIVITY","GO:0005184","The action characteristic of a neuropeptide hormone, any peptide hormone that acts in the central nervous system. A neuropeptide is any of several types of molecules found in brain tissue, composed of short chains of amino acids; they include endorphins, enkephalins, vasopressin, and others. They are often localized in axon terminals at synapses and are classified as putative neurotransmitters, although some are also hormones. [GOC:mah]","0.00334048828859066","0.124574543888407","0.431707695803346","0.505395057431256","1.90340962102442","11","c(""AGRP"", ""PYY"", ""GAL"", ""NPY"", ""PENK"", ""OXT"", ""CRH"", ""VGF"", ""GRP"", ""CALCB"", ""PPY"")"
"3075",NA,NA,"GOMF_NUCLEAR_RECEPTOR_BINDING","GO:0016922","Binding to a nuclear receptor protein. Nuclear receptor proteins are DNA-binding transcription factors which are regulated by binding to a ligand. [PMID:7776974]","0.820910973084886","1","0.0233667307764121","-0.226316233605209","-0.765771607790052","23","c(""SIRT1"", ""LATS1"", ""PAGR1"", ""SRC"", ""JMJD1C"", ""TADA3"", ""HIF1A"", ""PCNA"", ""PARP1"", ""PARK7"", ""THRAP3"", ""SMAD3"", ""TRIM24"", ""PADI2"", ""FLT3"", ""KDM3A"")"
"3076",NA,NA,"GOMF_NUCLEASE_ACTIVITY","GO:0004518","Catalysis of the hydrolysis of ester linkages within nucleic acids. [ISBN:0198547684]","0.394308943089431","1","0.0573667426768556","-0.296834895410911","-1.06002640494128","30","c(""ELAC1"", ""TSNAX"", ""ERI1"", ""NUDT16"", ""DXO"", ""PNPT1"", ""TDP1"", ""DDX1"", ""LACTB2"", ""SETMAR"", ""EXOSC10"", ""RNASEH2A"")"
"3077",NA,NA,"GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY","GO:0060589","Binds to and modulates the activity of an NTPase. [GOC:dph, GOC:tb]","2.4985864578252e-06","0.00160159391946596","0.627256739718528","-0.483136631764746","-1.90327528822505","66","c(""ARHGAP25"", ""CHM"", ""ARHGAP5"", ""ARHGEF5"", ""RABGAP1L"", ""FGD3"", ""OPHN1"", ""CYTH3"", ""SWAP70"", ""RABEP1"", ""ARHGAP1"", ""ARL2BP"", ""FAM13A"", ""RCC1"", ""RP2"", ""RPGR"", ""SH3BP1"", ""ARHGAP45"", ""RANBP1"", ""MTSS2"", ""LAMTOR5"", ""BNIP2"", ""ARHGEF12"", ""MYCBP2"", ""EEF1D"", ""TBC1D5"", ""DENND2B"", ""EIF5"", ""RGS10"", ""EVI5"", ""PREB"", ""EPS8L2"", ""TBC1D17"", ""ARHGEF1"")"
"3078",NA,NA,"GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY","GO:0016779","Catalysis of the transfer of a nucleotidyl group to a reactant. [ISBN:0198506732]","0.0459126539753639","0.461285441978186","0.222056046145248","-0.544962562048446","-1.49070071932031","10","c(""PCYT2"", ""NUDT5"", ""PNPT1"", ""POLR2F"", ""ABL1"", ""FHIT"", ""TERF1"")"
"3079",NA,NA,"GOMF_OMEGA_PEPTIDASE_ACTIVITY","GO:0008242","Catalysis of the cleavage of non-standard peptide bonds releasing substituted amino acids such as pyroglutamate or cleave isopeptide bonds, such as many deubiquitinating enzymes. [EC:3.4.19.-, PMID:20157488, PMID:9920379]","0.0194151334017463","0.308148051709234","0.352487857583619","-0.5171723805334","-1.61804474774317","16","c(""UFD1"", ""OTUD6B"", ""USP8"", ""USP25"", ""YOD1"", ""OTUD7B"", ""STAMBP"", ""ATXN3"", ""USP28"", ""GGT5"")"
"3080",NA,NA,"GOMF_OPSONIN_BINDING","GO:0001846","Binding to an opsonin, such as a complement component or antibody, deposited on the surface of a bacteria, virus, immune complex, or other particulate material. [GOC:add, ISBN:0781735149]","0.458471760797342","1","0.0543434390269162","-0.356988892350697","-1.00663439108841","11","c(""C1QBP"", ""ITGAV"", ""APCS"", ""PTX3"", ""CR1"", ""ITGAM"", ""ITGB2"", ""CD93"")"
"3081",NA,NA,"GOMF_ORGANIC_ACID_BINDING","GO:0043177","Binding to an organic acid, any acidic compound containing carbon in covalent linkage. [GOC:jl, ISBN:0198506732]","0.524822695035461","1","0.0440640346597561","-0.271690188411685","-0.978902377610477","31","c(""SHMT1"", ""ASS1"", ""NOS3"", ""FTCD"", ""HBZ"", ""EGLN1"", ""DDC"", ""HBQ1"", ""GAD2"", ""TDO2"", ""NOS2"", ""AGXT"", ""NOS1"", ""SCLY"")"
"3082",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY","GO:0016491","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced. [GOC:go_curators]","0.000490003351736254","0.0475897194640816","0.477270815362862","-0.358870947016365","-1.50680399814956","132","c(""IVD"", ""TXNRD1"", ""GMPR"", ""RRM2B"", ""ALDH3A1"", ""DCXR"", ""PRDX3"", ""AIFM1"", ""SORD"", ""ADH4"", ""IPCEF1"", ""SDHB"", ""IDO1"", ""AKR1B10"", ""RRM2"", ""COQ7"", ""NOS3"", ""CIAPIN1"", ""MTHFD2"", ""VAT1"", ""PRDX6"", ""ACAA1"", ""NDUFB7"", ""GLRX5"", ""PDIA4"", ""RTN4IP1"", ""GMPR2"", ""CRYZL1"", ""P4HB"", ""HBZ"", ""STEAP4"", ""HSDL2"", ""CCS"", ""ADH1B"", ""MECR"", ""NDUFA5"", ""BLVRB"", ""STAB2"", ""QDPR"", ""MSRA"", ""GPD1"", ""EGLN1"", ""DHRS4L2"", ""HBQ1"", ""CAT"", ""FXN"", ""GFER"", ""UGDH"", ""TDO2"", ""CRYM"", ""HSD17B14"", ""FDX2"", ""GSTA1"", ""CBS"", ""NOS2"", ""GSR"", ""ALDH2"", ""HMOX2"", 
""ACADSB"", ""MPO"", ""PTGES2"", ""IFI30"", ""PRDX2"", ""NCF2"", ""ENOX2"", ""NOS1"", ""SOD2"", ""NDUFS6"", ""ACADM"", ""ALDH5A1"", ""SUOX"", ""PECR"", ""LBR"", ""ALDH1A1"", ""JMJD1C"", ""HEPH"", ""HMOX1"", ""HAO1"", ""AKR7L"")"
"3083",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS","GO:0016667","Catalysis of an oxidation-reduction (redox) reaction in which a sulfur-containing group acts as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.0500521376433785","0.478930065750149","0.204294756516886","-0.432900924839406","-1.44430062145539","21","c(""TXNRD1"", ""PRDX3"", ""GLRX5"", ""PDIA4"", ""P4HB"", ""CCS"", ""STAB2"", ""MSRA"", ""GFER"", ""GSR"", ""IFI30"", ""ENOX2"", ""SUOX"")"
"3084",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","GO:0016614","Catalysis of an oxidation-reduction (redox) reaction in which a CH-OH group act as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.270661157024793","0.918774131706487","0.0766746872490091","-0.335056371074079","-1.14256143994407","24","c(""ALDH3A1"", ""DCXR"", ""SORD"", ""ADH4"", ""AKR1B10"", ""ADH1B"", ""GPD1"", ""DHRS4L2"", ""UGDH"", ""HSD17B14"")"
"3085",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H","GO:0016651","Catalysis of an oxidation-reduction (redox) reaction in which NADH or NADPH acts as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.0421166306695464","0.448451167096001","0.227987202850442","-0.50175938771279","-1.5236013639682","14","c(""GMPR"", ""DCXR"", ""AIFM1"", ""ADH4"", ""NDUFB7"", ""GMPR2"", ""CRYZL1"", ""NDUFA5"", ""NCF2"", ""NDUFS6"")"
"3086",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN","GO:0016705","Catalysis of an oxidation-reduction (redox) reaction in which hydrogen or electrons are transferred from each of two donors, and molecular oxygen is reduced or incorporated into a donor. [GOC:mah]","0.483457844183565","1","0.0501934252649434","-0.319780434299277","-1.00047696208239","16","c(""COQ7"", ""NOS3"", ""P4HB"", ""EGLN1"", ""NOS2"", ""HMOX2"", ""NOS1"", ""HMOX1"", ""DBH"", ""AKR1C4"", ""PAM"")"
"3087",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR","GO:0016684","Catalysis of an oxidation-reduction (redox) reaction in which the peroxide group acts as a hydrogen or electron acceptor. [GOC:ai]","0.195304162219851","0.847564649015876","0.0965629554309422","-0.393826392807518","-1.23213990226551","16","c(""PRDX3"", ""IPCEF1"", ""PRDX6"", ""HBZ"", ""HBQ1"", ""CAT"", ""GSTA1"", ""MPO"", ""PRDX2"")"
"3088",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS","GO:0016903","Catalysis of an oxidation-reduction (redox) reaction in which an aldehyde or ketone (oxo) group acts as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.376259798432251","0.993479771257549","0.0642140881844605","-0.393974149986718","-1.07768421113412","10","c(""ALDH3A1"", ""ADH4"", ""AKR1B10"", ""ALDH2"", ""ALDH5A1"", ""ALDH1A1"", ""HAO1"")"
"3089",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS","GO:0016627","Catalysis of an oxidation-reduction (redox) reaction in which a CH-CH group acts as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.116630669546436","0.715767187412928","0.131457611642763","-0.429073930743721","-1.31977107470819","15","c(""IVD"", ""SDHB"", ""ACAA1"", ""MECR"", ""BLVRB"", ""ACADSB"", ""PTGES2"", ""ACADM"", ""PECR"", ""LBR"")"
"3090",NA,NA,"GOMF_P53_BINDING","GO:0002039","Binding to one of the p53 family of proteins. [GOC:hjd]","0.278835386338186","0.926080220947032","0.0793434960134973","-0.422702608823155","-1.15626857129909","10","c(""SIRT1"", ""TP53BP1"", ""TRIAP1"", ""STK11"")"
"3091",NA,NA,"GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY","GO:0038187","Combining with a pathogen-associated molecular pattern (PAMP), a structure conserved among microbial species to initiate an innate immune response. [GOC:ar, GOC:bf]","0.511879049676026","1","0.0481183992657975","-0.316359203881987","-0.973076424795742","15","c(""FCN1"", ""PGLYRP2"", ""CLEC4D"", ""MARCO"", ""CD14"", ""TRIM5"", ""TLR4"", ""CLEC6A"", ""TLR2"")"
"3092",NA,NA,"GOMF_PDZ_DOMAIN_BINDING","GO:0030165","Binding to a PDZ domain of a protein, a domain found in diverse signaling proteins. [GOC:go_curators, Pfam:PF00595]","0.56136606189968","1","0.0433636987883266","-0.298763519914605","-0.934722661942053","16","c(""SLC9A3R1"", ""NLGN1"", ""GRIK2"", ""PDZK1"", ""TGFBR3"", ""CRIM1"", ""BAIAP2"", ""DLG4"", ""ACOX1"", ""CIT"", ""F11R"", ""CXADR"", ""ATP2B4"")"
"3093",NA,NA,"GOMF_PENTOSYLTRANSFERASE_ACTIVITY","GO:0016763","Catalysis of the transfer of a pentosyl group from one compound (donor) to another (acceptor). [GOC:jl]","0.00350665075938946","0.12487572982048","0.431707695803346","-0.61944682870976","-1.74671115710045","11","c(""SIRT1"", ""PRTFDC1"", ""NAMPT"", ""NAPRT"", ""SIRT2"", ""APRT"", ""SIRT5"")"
"3094",NA,NA,"GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY","GO:0016504","Binds to and increases the activity of a peptidase, any enzyme that catalyzes the hydrolysis peptide bonds. [GOC:ai]","0.731147540983607","1","0.0321428397352941","-0.276049107454326","-0.818646690939346","13","c(""PRSS22"", ""PSME1"", ""PSME2"", ""FN1"", ""EBAG9"", ""CASP1"", ""CTSC"", ""PCOLCE"")"
