"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"4516","GOMF_TRANSCRIPTION_FACTOR_BINDING","0.0549450549450549","0.440041569638768","0.190023305279108","0.310388057931807","1.23697282087329","254","c(""JUND"", ""PER1"", ""TOB2"", ""AIP"", ""PTMA"", ""JUN"", ""NFATC2"", ""NAB2"", ""BHLHE41"", ""MAD2L2"", ""PIM1"", ""THAP7"", ""ATF4"", ""YY1"", ""CALR"", ""PCNA"", ""TRIM24"", ""NIF3L1"", ""BCL10"", ""DR1"", ""STK36"", ""NFATC3"", ""CHCHD2"", ""CITED2"", ""TAF11"", ""CCDC62"", ""METTL23"", ""NR1D1"", ""MED19"", ""HMGB2"", ""ARNT"", ""ID2"", ""DAXX"", ""KLF4"", ""MTA2"", ""TP53"", ""CTNNB1"", ""LCOR"", ""KAT6B"", ""NHLH2"", ""ANXA4"", ""COMMD7"", ""NEK6"", ""SIN3A"", ""HDAC3"", ""GTF2F1"", ""ZBTB8A"", ""NKX3-1"", ""DDX54"", ""SRF"", ""NAAA"", ""COMMD6"", ""BBS1"", ""PBXIP1"", ""MLXIPL"", ""MKKS"", ""DDX5"", 
""USP11"", ""SMARCB1"", ""HSPB1"", ""ZBTB16"", ""DCAF13"", ""BAIAP2"", ""SCX"", ""BBS2"", ""PARD6A"", ""POU4F1"", ""DDRGK1"", ""FIZ1"", ""FOXO3"", ""HCFC1"", ""CTCF"", ""GMNN"", ""BRMS1"", ""TAF4B"", ""PRAME"", ""NKX2-5"", ""BBS5"", ""ATF7"", ""BDP1"", ""KLF5"", ""MED13"", ""ASXL1"", ""FOXP3"", ""PRMT2"", ""WBP2"", ""FAM89B"", ""EHMT1"", ""BAZ2A"", ""SUMO1"", ""ZNF703"")"
"4517","GOMF_TRANSCRIPTION_REGULATOR_ACTIVITY","0.375624375624376","0.988906315331186","0.0588438169595807","0.25043831723467","1.02679112208729","840","c(""PCBP1"", ""JUND"", ""TOB2"", ""AIP"", ""ATF5"", ""KLF3"", ""JUN"", ""ZNF395"", ""SRCAP"", ""SF1"", ""MYCL"", ""NCOA5"", ""NFATC2"", ""TCF25"", ""ZNF700"", ""TRIM8"", ""KAT7"", ""DBP"", ""NAB2"", ""KLF16"", ""ZBTB22"", ""MAZ"", ""IRF7"", ""BHLHE41"", ""MLXIP"", ""MXD3"", ""ELK3"", ""NKX2-2"", ""BTG2"", ""ZBTB48"", ""ATF4"", ""YY1"", ""ZNF260"", ""DDX17"", ""TOB1"", ""CDCA4"", ""ZNF774"", ""TRIM24"", ""IRF2BPL"", ""ZNF878"", ""MGA"", ""GABPA"", ""IRF1"", ""BCL10"", ""ZFP3"", ""NFATC3"", ""RERE"", ""HOXA5"", ""CITED2"", ""TAF11"", ""ZNF821"", ""CCDC62"", ""MAMSTR"", ""ZNF768"", ""SERTAD1"", ""PLAGL2"", ""ZNF559"", 
""ATXN7L3"", ""ZNF561"", ""ZNF575"", ""FOXD3"", ""NR1D1"", ""TFB1M"", ""TADA2B"", ""ZNF527"", ""MED21"", ""MED19"", ""ZNF740"", ""AKIRIN1"", ""KMT5A"", ""EGR1"", ""HMGB2"", ""ZIK1"", ""ZSCAN9"", ""SOX4"", ""ARNT"", ""ZNF449"", ""ID2"", ""ZNF211"", ""GZF1"", ""DAXX"", ""PROX2"", ""KLF4"", ""CSRNP2"", ""SHOX2"", ""MTA2"", ""SP2"", ""THAP11"", ""ZBTB32"", ""MYSM1"", ""ZBED1"", ""ZNF22"", ""ATF1"", ""ZBTB1"", ""EN1"", ""KLF13"", ""TP53"", ""NRF1"", ""ZNF324"", ""ZNF586"", ""ZNF169"", ""ZNF124"", ""ZNF155"", ""CTNNB1"", ""LCOR"", ""UBE2L3"", ""RALY"", ""ZSCAN29"", ""KAT6B"", ""CIC"", ""ZNF844"", ""NHLH2"", ""ING4"", 
""ZNF256"", ""ZSCAN16"", ""MED11"", ""STAT2"", ""FOXA3"", ""ARID5B"", ""ZNF501"", ""ZNF689"", ""SIN3A"", ""ZNF549"", ""NR2E1"", ""ADNP"", ""ZNF324B"", ""HDAC3"", ""NFIL3"", ""ZBTB6"", ""ZNF285"", ""ZNF470"", ""ZNF136"", ""MYB"", ""NEUROG1"", ""ZNF672"", ""NEUROD2"", ""FBXL19"", ""ZBTB8A"", ""ZNF440"", ""ZNF770"", ""ZNF436"", ""ZBTB5"", ""NKX3-1"", ""DDX54"", ""SCRT2"", ""ZNF524"", ""NFYA"", ""ZNF441"", ""CLOCK"", ""SRF"", ""ZFP92"", ""HES2"", ""CITED1"", ""ZSCAN18"", ""HOXC11"", ""MYCBP"", ""ZNF26"", ""ZKSCAN5"", ""ZSCAN5C"", ""ZNF606"", ""ZXDA"", ""ZBTB11"", ""ZNF304"", ""ZNF140"", ""ZNF8"", ""E2F6"", 
""ESRRA"", ""ZNF184"", ""ZNF552"", ""TRIM25"", ""ZNF584"", ""ZNF433"", ""TRIB3"", ""MED26"", ""LHX2"", ""ZNF596"", ""CCAR2"", ""PBXIP1"", ""ZNF605"", ""ZNF101"", ""ZNF2"", ""EID1"", ""CEBPE"", ""NEUROD4"", ""EZH1"", ""MLXIPL"", ""TFAP4"", ""GRHL3"", ""HCFC2"", ""RLIM"", ""SMARCB1"", ""ZNF226"", ""ZNF582"", ""ZBTB16"", ""ZNF69"", ""ZNF57"", ""GLI4"", ""SCX"", ""ZNF419"", ""ZNF267"", ""SOX1"", ""GTF2IRD2B"", ""NFE2L3"", ""POU4F1"", ""NKX2-6"", ""ZNF425"", ""ZNF107"", ""FIZ1"", ""ZNF658"", ""BARHL1"", ""ZNF221"", ""SP4"", ""FOXO3"", ""ZNF771"", ""SATB1"", ""ZNF35"", ""ZNF479"", ""ZNF649"", ""EAF2"", ""ZBTB25"", 
""RYBP"", ""OSR2"", ""ZNF234"", ""HCFC1"", ""RHOXF1"", ""SREBF2"", ""FOXO1"", ""CTCF"", ""ETV4"", ""MIER1"", ""ZNF610"", ""CALCOCO1"", ""ZNF512B"", ""GMNN"", ""ZNF100"", ""TRIP13"", ""ZNF805"", ""ZNF585B"", ""ZNF430"", ""ZSCAN20"", ""NKX2-5"", ""ZSCAN21"", ""ZNF567"", ""ZNF837"", ""ZNF749"", ""ZNF776"", ""FHL3"", ""ZNF281"", ""LEUTX"", ""ZNF841"", ""ACTL6A"", ""ZNF205"", ""ZNF683"", ""XBP1"", ""ZNF583"", ""ATF7"", ""ZNF461"", ""DMRTA2"", ""ZNF594"", ""KLF5"", ""ZNF624"", ""ZNF785"", ""MED13"", ""ZNF677"", ""ASXL1"", ""RAX"", ""TRIM21"", ""CDC5L"")"
"4518","GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY","0.42957042957043","1","0.0525898950623616","0.368560971005737","1.12370162575131","11","c(""ID2"", ""DAXX"", ""SIN3A"", ""NKX3-1"")"
"4519","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS","0.156843156843157","0.705254430918148","0.105920292736253","0.398803209412565","1.39338906682349","31","c(""GSTZ1"", ""DHPS"", ""RABGGTB"", ""GSTP1"", ""GSTA3"", ""DPH2"", ""HPGDS"", ""PGGT1B"", ""GSTM4"", ""FDFT1"", ""LANCL1"", ""PTGES"", ""CLIC2"")"
"4520","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS","0.956043956043956","1","0.00978249842757038","0.0545037292025243","0.174648610938592","17","c(""ABAT"", ""GPT"", ""KYAT1"", ""BCAT2"", ""ACCSL"", ""AADAT"")"
"4521","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS","0.165834165834166","0.71771220313083","0.102449405629826","0.327824281740695","1.23825584939948","87","c(""METTL9"", ""TRMT61B"", ""SETD9"", ""ECE2"", ""METTL1"", ""LCMT1"", ""RRP8"", ""METTL23"", ""METTL21A"", ""TFB1M"", ""METTL14"", ""KMT5A"", ""PCMT1"", ""METTL5"", ""BHMT"", ""TPMT"", ""TARBP1"", ""FAM86B1"", ""PRMT6"", ""EZH1"", ""FAM98B"", ""WDR5"", ""TRMT112"", ""AMT"", ""NSUN3"", ""SUV39H1"", ""METTL2A"", ""SETD4"", ""PRMT2"", ""EHMT1"", ""METTL8"", ""PRMT7"", ""SETD5"", ""SPOUT1"", ""MTFMT"", ""METTL7B"", ""DPH5"", ""WDR4"", ""CMTR2"")"
"4522","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS","0.634365634365634","1","0.0346410167413251","0.235909732771403","0.953834890259297","378","c(""SGK1"", ""CDKN1A"", ""IPMK"", ""TRPT1"", ""UCK1"", ""PLK3"", ""PIM1"", ""HCK"", ""GRK6"", ""CDK6"", ""YRDC"", ""NPRL2"", ""PDIK1L"", ""CCL5"", ""TRIM24"", ""STK17A"", ""STK36"", ""MAP3K1"", ""RPS6KA4"", ""AMHR2"", ""GNPTAB"", ""ULK3"", ""CDK16"", ""NADK2"", ""NUAK2"", ""DCAKD"", ""MED21"", ""MAPK7"", ""LIMK2"", ""NME3"", ""POLR2K"", ""NMNAT1"", ""CLK2"", ""POLR2C"", ""STRADA"", ""UGP2"", ""EPHB6"", ""MAP2K3"", ""MARK2"", ""CEPT1"", ""STK32C"", ""TAOK2"", ""ADPGK"", ""NEK8"", ""GRK1"", ""MAPK1"", ""MAP2K2"", ""MAP2K7"", ""MAP3K13"", ""PDK4"", ""FASTK"", ""PRIM1"", ""NEK6"", ""DLG1"", ""NME6"", ""DOLK"", 
""ITPK1"", ""AKAP13"", ""TSSK3"", ""EPHA8"", ""ATP23"", ""PANK2"", ""JAK1"", ""PFKL"", ""MAP3K3"", ""MAP3K9"", ""MAPK9"", ""EPHA10"", ""TTBK2"", ""ALPK1"", ""MAP4K1"", ""TRIB3"", ""GK"", ""FAM20B"", ""PRKAB2"", ""POLR2H"", ""CDS2"", ""TGFBR3L"", ""PDK3"", ""BLK"", ""PI4K2B"", ""IDNK"", ""OAS2"", ""SPHK1"", ""ADCK2"", ""DNTT"", ""PRPF4B"", ""TP53RK"", ""CDK5"")"
"4523","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_SULPHUR_CONTAINING_GROUPS","0.697302697302697","1","0.0300618095810087","0.238528578386751","0.819763209272606","28","c(""CHST2"", ""CHST11"", ""SULT6B1"", ""MPST"", ""HS3ST3B1"", ""MOCS2"", ""HS3ST3A1"", ""TST"")"
"4524","GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING","0.759240759240759","1","0.0256927476530375","0.203960566787949","0.621853203456018","11","c(""LRG1"", ""TGFBR3L"", ""INHBC"", ""SMAD3"")"
"4525","GOMF_TRANSITION_METAL_ION_BINDING","0.92007992007992","1","0.0134461833974729","0.205355398429207","0.837937368910789","504","c(""QPCTL"", ""SCO2"", ""EGLN2"", ""SF1"", ""SUPT4H1"", ""ZNF593"", ""TRIM65"", ""TRIM7"", ""TRIM8"", ""KAT7"", ""RPTN"", ""GLUL"", ""EARS2"", ""ZSWIM1"", ""PIM1"", ""CDIP1"", ""USP3"", ""CALR"", ""ZZZ3"", ""PRNP"", ""TRIM24"", ""MAP3K1"", ""RERE"", ""PDE2A"", ""ADAMDEC1"", ""ATXN7L3"", ""CYHR1"", ""NR1D1"", ""RABGGTB"", ""SLU7"", ""TADA2B"", ""ZACN"", ""B4GALT1"", ""RBM4B"", ""RRM2"", ""EGR1"", ""POLR2K"", ""CA13"", ""LIG3"", ""ZMYM5"", ""KLF4"", ""OGFOD2"", ""DBF4"", ""ACP5"", ""MTA2"", ""THAP11"", ""ZBTB32"", ""APOBEC3F"", ""JMJD6"", ""DUSP12"", ""ZNF22"", ""RGN"", ""ZMAT5"", ""BRAP"", ""TP53"", ""ANG"", 
""MMP11"", ""PRND"", ""RNF139"", ""LIN28A"", ""S100A6"", ""SIRT5"", ""RBM4"", ""PRIM1"", ""BHMT"", ""ATOX1"", ""NR2E1"", ""ADNP"", ""PTPN1"", ""SAMHD1"", ""FBXL19"", ""DTX2"", ""TIMM8B"", ""S100B"", ""ZMAT2"", ""MMP3"", ""ISCU"", ""MDM4"", ""CYP7A1"", ""ADH1C"", ""CA1"", ""ZKSCAN5"", ""ZNF8"", ""CYP11B2"", ""MT2A"", ""ESRRA"", ""APOBEC4"", ""ZNF184"", ""ZC3HC1"", ""ZNFX1"", ""ZNF385A"", ""PTER"", ""CA6"", ""ZFAND3"", ""ZNF2"")"
"4526","GOMF_TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","0.250749250749251","0.851114276003819","0.0789209638180035","0.408939505024657","1.31038219871318","17","c(""ATP2C1"", ""SLC39A13"", ""ATP13A1"", ""SLC30A1"", ""MCOLN1"", ""MMGT1"")"
"4527","GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING","0.484515484515485","1","0.0470699590082662","0.284681610190423","1.02312523988742","40","c(""GTPBP2"", ""EIF5B"", ""EIF3G"", ""EIF1AD"", ""MTIF3"", ""CPEB4"", ""EIF1"", ""CPEB2"", ""EIF4G2"", ""MTIF2"", ""ETF1"", ""EEF1G"", ""MTRF1L"", ""EIF3M"", ""EEF1A2"")"
"4528","GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY","0.365634365634366","0.984135346701562","0.0601186142531851","0.344657429241784","1.16082724839689","23","c(""EIF5B"", ""EIF3G"", ""EIF1AD"", ""MTIF3"", ""EIF1"", ""EIF4G2"", ""MTIF2"")"
"4529","GOMF_TRANSLATION_INITIATION_FACTOR_BINDING","0.727272727272727","1","0.0279402790995263","0.232565957671816","0.745220961084342","17","c(""EIF4EBP3"", ""LIN28A"", ""ANGEL1"", ""TBL2"", ""EIF3M"", ""LARP1"")"
"4530","GOMF_TRANSLATION_REGULATOR_ACTIVITY","0.529470529470529","1","0.0430173196927508","0.267778416600265","0.988237339827142","64","c(""GTPBP2"", ""EIF5B"", ""MIF4GD"", ""EIF3G"", ""EIF1AD"", ""MTIF3"", ""EIF4EBP3"", ""CIRBP"", ""CPEB4"", ""FXR2"", ""EIF1"")"
"4531","GOMF_TRANSLATION_REGULATOR_ACTIVITY_NUCLEIC_ACID_BINDING","0.574425574425574","1","0.0392758570896778","0.260521742597926","0.948353888830261","50","c(""GTPBP2"", ""EIF5B"", ""MIF4GD"", ""EIF3G"", ""EIF1AD"", ""MTIF3"", ""CPEB4"", ""EIF1"", ""CPEB2"", ""EIF4G2"", ""MTIF2"", ""ETF1"", ""EEF1G"", ""MTRF1L"", ""EIF3M"", ""EEF1A2"", ""LARP1"", ""EEF2K"")"
"4532","GOMF_TRANSLATION_REPRESSOR_ACTIVITY","0.509490509490509","1","0.044774889329693","0.321028524964681","1.00980781950626","14","c(""EIF4EBP3"", ""CIRBP"", ""CPEB4"", ""CPEB2"")"
"4533","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","0.999000999000999","1","0.0014426950408889","0.00886083573032384","0.0315666197917811","38","c(""PDGFRB"", ""NTRK2"", ""PDGFRL"", ""IGF1R"", ""FGFR2"", ""PDGFRA"", ""ROR1"", ""DDR2"", ""FGFRL1"", ""ROR2"", ""SOSTDC1"", ""NTRK1"", ""EFEMP1"", ""EPHA1"", ""EPHA4"")"
"4534","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY","1","1","0","0.00114916111238794","0.00400124443771897","30","c(""PDGFRB"", ""NTRK2"", ""PDGFRL"", ""IGF1R"", ""FGFR2"", ""PDGFRA"", ""ROR1"", ""DDR2"", ""FGFRL1"", ""ROR2"", ""NTRK1"", ""EFEMP1"", ""EPHA1"", ""EPHA4"")"
"4535","GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING","0.38961038961039","1","0.0571258510018113","0.29800502793924","1.09209841318085","56","c(""CALM3"", ""PRNP"", ""CALM1"", ""SLC5A3"", ""ID2"", ""CALM2"", ""SCN1B"", ""BAK1"", ""CTNNB1"", ""BAG2"", ""GOPC"", ""DLG1"", ""KCNE1"")"
"4536","GOMF_TRANSMITTER_GATED_CHANNEL_ACTIVITY","0.994005994005994","1","0.00354273909070668","0.0210344827586207","0.0736494860114125","32","c(""GRIN2A"", ""CHRNA4"", ""GRIK1"", ""GRIA3"", ""GRIK4"", ""GABRR2"", ""GLRA3"", ""CHRNA7"", ""GABRG2"", ""CHRNB3"", ""GABRA4"", ""GRIN1"", ""GRIK3"")"
"4537","GOMF_TRANSPORTER_ACTIVITY","1","1","0","0.157387276706199","0.643417385576086","614","c(""RHBDF2"", ""TAP1"", ""HVCN1"", ""SLC15A4"", ""ATP6V1F"", ""ATP2C1"", ""GLTPD2"", ""SLC7A6"", ""SLC25A6"", ""TAPBP"", ""COX6B1"", ""NDUFB4"", ""SLC16A6"", ""UQCR10"", ""HCN3"", ""CYC1"", ""STARD5"", ""UCP3"", ""MFSD5"", ""ORAI1"", ""SLC7A5"", ""ATP6V1G2"", ""SLC46A3"", ""SLC27A1"", ""OSBPL11"", ""SCNN1A"", ""P2RX1"", ""PANX2"", ""SLC25A32"", ""COX8A"", ""MFSD2A"", ""ATP4A"", ""APOF"", ""GJB4"", ""SLC39A13"", ""ZACN"", ""MFSD3"", ""OSBP"", ""TIMM17A"", ""ATP13A1"", ""SLC5A3"", ""CYB561D2"", ""RBP4"", ""SLC20A1"", ""NDUFA6"", ""SCN1B"", ""NDUFA8"", ""ABCB9"", ""TIMM10B"", ""CACNG1"", ""BLOC1S3"", 
""TIMM22"", ""RHCG"", ""SLC30A1"", ""S100A6"", ""NDUFS8"", ""GJA4"", ""KCNA2"", ""TOMM70"", ""HTR3E"", ""ABCC4"", ""SLC45A4"", ""SLC6A19"", ""SLC25A30"", ""ABCD4"", ""RYR1"", ""CLDN4"", ""SLC5A2"", ""TMEM30A"", ""KCNE1"", ""NDUFB5"", ""MCOLN1"", ""AQP5"", ""SLC27A5"", ""SLC4A9"", ""TMC7"", ""ATP6V1G3"", ""TIMM8B"", ""MFSD10"", ""SLC27A3"", ""CHRNA2"", ""SLC25A16"", ""SLC5A11"", ""MMGT1"", ""SLC52A2"", ""ITPR1"", ""ANXA6"", ""TRPV4"", ""ATP6V0B"", ""KCNJ14"", ""ABCC5"", ""NIPA2"", ""SLC13A5"", ""SLC6A12"", ""SLC13A2"", ""SLC25A15"", ""PSEN1"", ""ORAI2"", ""SLC35B1"", ""SLC19A2"", ""SLC27A4"", ""CTNS"", 
""NPC2"", ""APOM"", ""TMEM38A"", ""TMEM63A"", ""VDAC1"", ""OSBPL1A"", ""SLC36A2"", ""AQP3"", ""PLP2"", ""CDK5"", ""PKDREJ"", ""TMEM41B"", ""C1orf194"", ""CPTP"", ""PCTP"", ""TRPC4AP"", ""BEST4"", ""NDUFC2"", ""GJD2"", ""MFSD4B"")"
"4538","GOMF_TRIGLYCERIDE_LIPASE_ACTIVITY","0.120879120879121","0.636843571175368","0.123257226381337","0.485387317486969","1.53913968803512","15","c(""PNPLA2"", ""PNPLA3"", ""LIPK"", ""PLA1A"", ""DDHD2"", ""LIPM"", ""ABHD2"")"
"4539","GOMF_TRNA_BINDING","0.0599400599400599","0.453067593563461","0.181383128498408","0.484662354404339","1.60548048804149","21","c(""EARS2"", ""YRDC"", ""METTL1"", ""DALRD3"", ""SSB"", ""NSUN3"", ""SLFN13"")"
"4540","GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY","0.242757242757243","0.844091805630267","0.0806388495950661","0.444571708021114","1.36963131948725","12","c(""TRMT61B"", ""METTL1"", ""TARBP1"", ""NSUN3"", ""METTL2A"", ""METTL8"", ""WDR4"")"
"4541","GOMF_TROPOMYOSIN_BINDING","0.894105894105894","1","0.0157010498237903","0.0913359142653639","0.27506184089672","10","c(""LMOD1"", ""TMOD1"", ""TMOD3"")"
"4542","GOMF_TUBULIN_BINDING","0.877122877122877","1","0.01707634511757","0.200531300203975","0.78295546936658","153","c(""ARL4C"", ""ATF5"", ""KIFC2"", ""TTLL4"", ""SVBP"", ""EMD"", ""ALDOA"", ""PRNP"", ""CAMSAP1"", ""FSD1"", ""TTLL9"", ""PRC1"", ""TBCC"", ""SUN2"", ""BLOC1S2"", ""HAUS6"", ""GAPDH"", ""FBXW11"", ""ADNP"", ""NUSAP1"", ""CCSAP"", ""TTBK2"", ""KATNBL1"", ""CEP57"", ""TRPV4"", ""HAUS4"", ""CDK5"", ""KIF13B"", ""TUBGCP5"", ""STIM1"", ""KIF5B"", ""SPAG6"", ""TERF1"", ""ZNF207"", ""TBCA"", ""ARL8B"", ""KIF27"", ""RABGAP1"", ""SNCA"", ""CETN3"", ""MAPRE1"", ""REEP3"", ""CAMSAP3"", ""MAP1LC3A"", ""SAXO2"", ""GAS8"", ""CCDC170"", ""EML2"", ""TUBGCP3"", ""CAPN6"", ""NDEL1"")"
"4543","GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING","0.453546453546454","1","0.0500922874402106","0.336528133612147","1.07224112250117","16","c(""SIVA1"", ""CASP3"", ""TNFSF8"", ""TNFSF4"", ""TMBIM1"", ""CD40LG"", ""FADD"", ""NTF4"")"
"4544","GOMF_UBIQUITIN_BINDING","0.315684315684316","0.93863743538646","0.0672065093710464","0.331722526591648","1.17893474679236","37","c(""ASCC2"", ""TOM1"", ""AUP1"", ""HGS"", ""AMFR"", ""USPL1"", ""NSFL1C"", ""UBAP1L"", ""HSPB1"", ""CUEDC1"", ""UBXN2A"", ""TOP2A"", ""FAAP20"", ""STAM2"", ""BIRC2"", ""SMAD3"")"
"4545","GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING","0.392607392607393","1","0.0567672387487446","0.370242272798339","1.14974687074515","13","c(""AUP1"", ""RNF144B"", ""DCUN1D2"", ""DCUN1D4"", ""SIAH3"")"
"4546","GOMF_UBIQUITIN_LIGASE_SUBSTRATE_ADAPTOR_ACTIVITY","0.446553446553447","1","0.0508054139066364","0.338741676359857","1.07929388072091","16","c(""FEM1C"", ""FEM1A"", ""SKP1"", ""PEF1"", ""TRPC4AP"", ""PRAME"", ""ARRDC1"")"
"4547","GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING","0.563436563436563","1","0.0401660980049421","0.264423409168692","0.960336233946111","48","c(""ASCC2"", ""TOM1"", ""AUP1"", ""HGS"", ""AMFR"", ""USPL1"", ""NSFL1C"", ""DCUN1D2"", ""UBAP1L"", ""PELP1"", ""HSPB1"", ""SERBP1"", ""CUEDC1"", ""UBXN2A"", ""DCUN1D4"", ""TOP2A"", ""FAAP20"", ""STAM2"", ""BIRC2"", ""SMAD3"", ""CASP8AP2"")"
"4548","GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY","0.043956043956044","0.398831327402756","0.213927855492356","0.533098768061999","1.69855166441916","16","c(""UBE2Q1"", ""UBE2S"", ""AKTIP"", ""UBE2L3"", ""UBE2G1"", ""UBE2F"", ""UBE2J2"", ""CDC34"", ""UBE2E3"", ""UBE2D1"")"
"4549","GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING","0.392607392607393","1","0.0567672387487446","0.370242272798339","1.14974687074515","13","c(""AUP1"", ""RNF144B"", ""DCUN1D2"", ""DCUN1D4"", ""SIAH3"")"
"4550","GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY","0.723276723276723","1","0.0282219183873982","0.227591915053381","0.884848751652777","138","c(""NOSIP"", ""TRIM7"", ""TRIM24"", ""NHLRC4"", ""IRF2BPL"", ""RNF122"", ""RNF216"", ""ASB12"", ""CHFR"", ""RNF144B"", ""AMFR"", ""FBXO6"", ""ZBED1"", ""RMND5A"", ""BRAP"", ""GID4"", ""RNF139"", ""PELI2"", ""MED11"", ""MGRN1"", ""RFFL"", ""DTX2"", ""RNF43"", ""TRIM25"", ""RFWD3"", ""CDC42"", ""RLIM"", ""HLTF"", ""RNF113A"", ""NHLRC1"", ""ITCH"", ""TRIM64C"", ""UBE2D1"", ""UBE3C"", ""CUL3"", ""TRIM21"", ""SIAH3"", ""ASB4"", ""TRIM58"", ""TRIM49B"", ""RNF112"", ""RNF103"", ""KIAA1586"", ""NFX1"", ""RNF38"", ""ZNRF1"", ""RNF138"", ""NCCRP1"", ""RC3H1"", ""MEX3C"", ""TRIM39"", ""TRIM27"", ""HACE1"", ""PIAS3"", 
""RNF208"", ""BIRC2"", ""TRIM40"", ""FBXO40"", ""MED30"", ""MKRN1"", ""RNF217"", ""DTX4"", ""RAG1"", ""RMND5B"", ""TRIML1"")"
"4551","GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING","0.175824175824176","0.733102799285936","0.0988903007520636","0.308787019486382","1.19830773156563","121","c(""PER1"", ""HSPA5"", ""CDKN1A"", ""JUN"", ""BAG4"", ""CALR"", ""SUMO2"", ""BCL10"", ""AUP1"", ""TPI1"", ""HSPA8"", ""HGS"", ""DAXX"", ""HSPBP1"", ""TP53"", ""BAG2"", ""UBE2L3"", ""NEK6"", ""STAT2"", ""RFFL"", ""JAK1"", ""UBE2G1"", ""HSPA1B"", ""UBE2J2"", ""RPS27A"", ""TRIB3"", ""SH3KBP1"", ""AXIN1"", ""HLTF"", ""DDRGK1"", ""YOD1"", ""ITCH"", ""FOXO1"", ""PSMA3"", ""UBE2D1"", ""XRCC5"", ""ABI2"", ""CUL3"", ""BECN1"", ""SUMO1"", ""ARRDC1"", ""ASB4"", ""TUBA1B"")"
"4552","GOMF_UBIQUITIN_LIKE_PROTEIN_SPECIFIC_PROTEASE_ACTIVITY","0.325674325674326","0.950420351824309","0.0656813601934011","0.316564918889362","1.14970441899007","48","c(""USP4"", ""USP3"", ""DESI2"", ""OTUD6B"", ""ATG4B"", ""SENP5"", ""USPL1"", ""MYSM1"", ""UFSP2"", ""USP11"", ""YOD1"", ""ZRANB1"", ""USP14"")"
"4553","GOMF_UBIQUITIN_LIKE_PROTEIN_TRANSFERASE_ACTIVITY","0.510489510489511","1","0.0446854397644147","0.251972422854107","0.992411733944058","194","c(""NOSIP"", ""FBXO24"", ""UBE2Q1"", ""TRIM7"", ""TRIM24"", ""DDB2"", ""NHLRC4"", ""IRF2BPL"", ""UBE2S"", ""RNF122"", ""RNF216"", ""FBXL14"", ""ASB12"", ""CHFR"", ""AKTIP"", ""RNF144B"", ""AMFR"", ""FBXO6"", ""ZBED1"", ""RMND5A"", ""BRAP"", ""KLHL21"", ""GID4"", ""RNF139"", ""PJA2"", ""PELI2"", ""UBE2L3"", ""MED11"", ""FBXW11"", ""FBXL6"", ""MGRN1"", ""RFFL"", ""DTX2"", ""UBE2G1"", ""RNF43"", ""RFPL3"", ""UBE2F"", ""UBE2J2"", ""TRIM25"", ""RFWD3"", ""CDC42"", ""RLIM"", ""HLTF"", ""TRIM33"", ""CDC34"", ""RNF113A"", ""NHLRC1"", ""ITCH"", ""UBE2E3"", ""TRIM64C"", ""TRIM45"", ""UBE2D1"", ""UBE3C"", ""CUL3"", 
""TRIM21"", ""SIAH3"", ""HERC6"", ""ASB4"", ""UBL4A"", ""TRIM58"", ""TRIM49B"", ""RNF112"", ""RNF103"", ""UBE2D4"", ""KIAA1586"", ""NFX1"", ""RNF38"", ""ZNRF1"", ""RNF138"", ""NCCRP1"", ""RC3H1"", ""MEX3C"", ""TRIM39"", ""TRIM27"", ""HACE1"", ""PIAS3"", ""RNF208"", ""MAGEL2"")"
