"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"2978","GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT","0.983016983016983","1","0.00599657425469861","0.13831559643621","0.574151456273661","200","c(""PTAFR"", ""ATP2C1"", ""PPP3CC"", ""HCK"", ""BLK"", ""ADGRE2"", ""NCKAP1L"", ""PCLO"", ""FCN1"", ""CD22"", ""ACTN2"", ""ZP3"", ""DTNBP1"", ""GOPC"", ""PPP3CB"", ""LGALS9"", ""PLA2G3"", ""SYT9"", ""STON2"", ""SMPD3"", ""EHD4"", ""ITGAM"", ""ANKRD27"", ""LGI3"", ""OPHN1"", ""P2RX1"", ""RAB3B"", ""SNCA"", ""MAPK1"", ""VAMP7"", ""UNC13D"", ""MAP2K2"", ""MYO18A"", ""RIMS3"", ""TF"", ""SPACA3"", ""WNT7A"")"
"2979","GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL","0.403596403596404","0.844689406703137","0.0554793308704233","0.340194470861088","1.14500795320906","18","c(""LGALS1"", ""TRIM62"", ""TRIM11"", ""TRIM10"", ""TRIM34"", ""TRIM6"")"
"2980","GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION","0.632367632367632","0.974988935541869","0.0347904098478036","0.246619407033443","0.886830471458895","33","c(""HACD3"", ""SLPI"", ""BANF1"", ""IFIT1"", ""TOP2A"", ""DDB1"", ""APOBEC3B"", ""TRIM6"", ""NR5A2"")"
"2981","GOBP_REGULATION_OF_VIRAL_PROCESS","0.617382617382617","0.968206690428913","0.0359208664409425","0.238381339465005","0.911150754067608","61","c(""HACD3"", ""SLPI"", ""LGALS1"", ""TRIM62"", ""TRIM11"", ""BANF1"", ""IFIT1"", ""TRIM10"", ""TOP2A"", ""DDB1"", ""APOBEC3B"", ""TRIM34"", ""TRIM6"", ""DHX9"", ""NR5A2"", ""VPS4A"")"
"2982","GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION","0.0809190809190809","0.364215508900548","0.154190966581424","0.579664102292953","1.78965172345754","10","c(""TRIM62"", ""TRIM11"", ""DHX9"", ""TARBP2"")"
"2983","GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","0.513486513486514","0.922987740528852","0.0444181153081573","0.29856903261098","0.993571644963443","15","c(""RRAD"", ""CACNB2"", ""GEM"", ""CDK5"", ""REM1"", ""SRI"", ""KCNE2"", ""GNB5"", ""CALM3"")"
"2984","GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN","0.908091908091908","1","0.0145143429459948","0.0901926226176227","0.302459249167118","17","c(""CLDN1"", ""CLDN4"", ""GRHL3"", ""ABCA12"", ""FA2H"", ""TMEM79"")"
"2985","GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY","1.97768746527125e-06","0.000153287538621787","0.627256739718528","0.470012295233383","1.9160594435597","151","c(""FOXL1"", ""SFRP2"", ""NFATC4"", ""DIXDC1"", ""FZD4"", ""IGFBP6"", ""TSKU"", ""COL1A1"", ""PTPRU"", ""CXXC4"", ""IGFBP2"", ""WWTR1"", ""DKK3"", ""FGF2"", ""TCF7L2"", ""KLF15"", ""ABL1"", ""TMEM237"", ""SOX4"", ""ZNRF3"", ""EMD"", ""SMAD3"", ""YAP1"", ""MKS1"", ""CHD8"", ""FZD7"", ""TMEM198"", ""AXIN2"", ""PLPP3"", ""WNT11"", ""ITGA3"", ""USP47"", ""NRARP"", ""TAX1BP3"", ""TMEM64"", ""GPRC5B"", ""LZTS2"", ""SLC9A3R1"", ""IFT20"", ""FUZ"", ""FGFR2"", ""BMP2"", ""FOXO3"", ""SULF1"", ""RPS12"", ""LGR4"", ""PTK7"", ""SOX9"", ""BAMBI"", ""TTC21B"", ""ZNF703"", ""G3BP1"", ""TCF7L1"", ""GSKIP"", ""NXN"", ""RACK1""
)"
"2986","GOBP_REGULATION_OF_WOUND_HEALING","0.0709290709290709","0.340712858570001","0.165656695205483","0.381048180728655","1.4527715308872","59","c(""FOXC2"", ""FGF2"", ""ST3GAL4"", ""PDGFA"", ""SMAD3"", ""F3"", ""HRAS"", ""PLPP3"", ""REG3A"", ""SRSF6"", ""PDGFRA"", ""C1QTNF1"", ""PRDX2"")"
"2987","GOBP_REGULATORY_T_CELL_DIFFERENTIATION","0.989010989010989","1","0.00480899561354898","0.00619408121128695","0.0202992355321983","14","c(""DUSP10"", ""FANCD2"", ""LGALS9"", ""BTN2A2"", ""SOCS1"")"
"2988","GOBP_RELAXATION_OF_MUSCLE","0.585414585414585","0.952704946299253","0.0383995813369433","0.269919743387253","0.866525195973184","12","c(""PDE5A"", ""SLN"", ""SOD1"", ""ATP1A1"", ""ATP1A2"", ""SRI"", ""GSTM2"")"
"2989","GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA","0.116883116883117","0.445422077922078","0.12563992130984","0.458149299241859","1.56308429540891","20","c(""CLU"", ""NOL3"", ""PDCD5"", ""BAD"", ""IFI6"", ""TP53"")"
"2990","GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM","0.709290709290709","1","0.0292103127923884","0.205145034939137","0.67230106297321","14","c(""NOL3"", ""ATP1A2"", ""SRI"", ""CALM2"", ""GSTM2"", ""CALM3"")"
"2991","GOBP_RENAL_FILTRATION","0.535464535464535","0.931056775923696","0.0425023180036553","0.299327602699637","0.960933447603947","12","c(""CORO2B"", ""ITGA3"", ""SULF1"")"
"2992","GOBP_RENAL_SYSTEM_PROCESS","0.629370629370629","0.974988935541869","0.0350150690873584","0.241233587255914","0.894351233785832","44","c(""SGK1"", ""MYO1E"", ""CLDN4"", ""AQP3"", ""TACR1"", ""SPX"", ""SLC4A5"", ""SERPINF2"", ""PRKACB"")"
"2993","GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE","0.575424575424575","0.950865483094507","0.0391956336118146","0.286474118260341","0.884458598423768","10","c(""CORO2B"", ""OR51E2"", ""GJA5"")"
"2994","GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT","3.56401774733836e-05","0.00137957610831597","0.557332238758646","0.819968256216645","2.63234969399972","12","c(""BMP4"", ""FOXC2"", ""OSR1"", ""PDGFRB"", ""PDGFA"", ""PDGFRA"", ""ANGPT2"")"
"2995","GOBP_RENAL_TUBULE_DEVELOPMENT","0.000143972156180359","0.00414078408938857","0.518848077743792","0.563650458112892","2.10384919385264","48","c(""BMP4"", ""OSR1"", ""SIX1"", ""SIX2"", ""FOXD1"", ""PTCH1"", ""WWTR1"", ""FGF2"", ""EYA1"", ""YAP1"", ""SMO"", ""WNT11"", ""SIX4"", ""LZTS2"", ""HOXD11"", ""BMP2"", ""LGR4"", ""SOX9"", ""SOX8"", ""DLL1"")"
"2996","GOBP_RENAL_VESICLE_DEVELOPMENT","0.0081455205349003","0.0790859138133738","0.380730400722792","0.69846919470226","2.15644990458484","10","c(""BMP4"", ""OSR1"", ""SIX2"", ""SMO"", ""SOX9"", ""SOX8"")"
"2997","GOBP_REPLACEMENT_OSSIFICATION","0.00153708308429541","0.0246634419104663","0.45505986738723","0.730112974751899","2.34388667012689","12","c(""FOXC1"", ""BMP4"", ""COL1A1"", ""NAB2"", ""MMP14"")"
"2998","GOBP_REPLICATION_FORK_PROCESSING","0.78021978021978","1","0.024215353215022","0.170599037520077","0.559086961578094","14","c(""RAD51"", ""SAMHD1"", ""THOC1"", ""ZRANB3"", ""RFWD3"")"
"2999","GOBP_REPRODUCTION","0.565434565434565","0.948763850409189","0.0400031517498194","0.230481694073855","0.981404161927609","669","c(""GATA6"", ""FOXC1"", ""ADAMTS1"", ""BMP4"", ""OSR1"", ""ID4"", ""FOXF2"", ""PTGDR"", ""SFRP2"", ""PDGFRB"", ""STRA6"", ""SIX5"", ""MSX1"", ""NR2F2"", ""FZD4"", ""HEY2"", ""PTCH1"", ""AKR1C3"", ""MMP19"", ""IGFBP2"", ""CSF1"", ""SPAG4"", ""PDE5A"", ""MAFF"", ""TUBG1"", ""IGF2"", ""IGFBP5"", ""FBLN1"", ""GJA1"", ""COL9A3"", ""RAI14"", ""CYP1B1"", ""HS6ST1"", ""RPL29"", ""PDGFA"", ""PTN"", ""CFAP97"", ""TEAD3"", ""EPAS1"", ""TCF23"", ""ADCY3"", ""MEN1"", ""BAD"", ""MAMLD1"", ""IDH1"", ""ROPN1B"", ""HSPB11"", ""HEY1"", ""ING2"", ""MMP14"", ""IZUMO1R"", ""SIX4"", ""ITGA3"", ""RAN"", ""PCSK4"", ""SPATC1L"", ""C1QBP"", 
""LDOC1"", ""TTLL1"", ""NANOS1"", ""RAD21"", ""TGFB3"", ""PGF"", ""PDGFRA"", ""SOHLH1"", ""AFP"", ""STC2"", ""ANGPT2"", ""USP9X"", ""UBE2J1"", ""IFT20"", ""EIF4H"", ""RDH10"", ""SMC3"", ""CNBD2"", ""MEA1"", ""CIB1"", ""PCNA"", ""RAD54L"", ""PLCD3"", ""FGFR2"", ""PTHLH"", ""CELF3"", ""ROPN1L"", ""HYAL3"", ""MSX2"", ""SPATA32"", ""FOXO3"", ""IRF2BPL"", ""SULF1"", ""NBN"", ""TPPP3"", ""LGR4"", ""EIF2B2"", ""CDKN1C"", ""ZBTB16"", ""PTCHD3"", ""CFAP52"", ""SPATA22"", ""TDRD5"", ""SOX9"", ""VDAC2"", ""RBM7"", ""SOX8"", ""EFCAB9"", ""MTNR1A"", ""SLC9B1"", ""INHBB"", ""TESMIN"", ""SMC1A"", ""CRH"", ""TEKT2"", ""TRPC3"", 
""TESK1"", ""TOP2A"", ""CCNE1"", ""TRO"", ""RMI1"", ""PAM"", ""UBE3A"")"
"3000","GOBP_REPRODUCTIVE_BEHAVIOR","0.719280719280719","1","0.0285038599247822","0.207899801567252","0.652972458940249","11","c(""MTNR1A"", ""DBH"", ""THRA"", ""DMRTA1"")"
"3001","GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT","7.50164844571844e-05","0.00246798836994751","0.538434096309916","0.419944726431193","1.73579985787138","191","c(""GATA6"", ""FOXC1"", ""ADAMTS1"", ""BMP4"", ""OSR1"", ""ID4"", ""FOXF2"", ""SFRP2"", ""PDGFRB"", ""STRA6"", ""NR2F2"", ""FZD4"", ""HEY2"", ""PTCH1"", ""AKR1C3"", ""MMP19"", ""IGF2"", ""GJA1"", ""COL9A3"", ""CYP1B1"", ""HS6ST1"", ""PDGFA"", ""PTN"", ""EPAS1"", ""TCF23"", ""MEN1"", ""MAMLD1"", ""IDH1"", ""HEY1"", ""ING2"", ""MMP14"", ""SIX4"", ""LDOC1"", ""PDGFRA"", ""AFP"", ""STC2"", ""RDH10"", ""MEA1"", ""PLCD3"", ""FGFR2"", ""HYAL3"", ""FOXO3"", ""SULF1"", ""TPPP3"", ""LGR4"", ""EIF2B2"", ""CDKN1C"", ""SOX9"", ""SOX8"", ""INHBB"", ""UBE3A"", ""CYP27B1"", ""SERPINE2"", ""KITLG"", ""PLEKHA1"", ""GJB3"", 
""WNT2"", ""GDF9"", ""SERPINF1"", ""NASP"", ""CTNNA1"")"
"3002","GOBP_RESPIRATORY_BURST","0.892107892107892","1","0.0158662282151999","0.0773016738957819","0.238660757784552","10","c(""DUSP10"", ""HCK"")"
"3003","GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN","0.146853146853147","0.500790037702789","0.110122263835536","0.379920560406205","1.38408779144782","37","c(""SLC25A22"", ""NDUFA5"", ""CYC1"", ""CYCS"", ""ISCU"", ""NDUFA6"", ""UQCRQ"", ""SDHB"", ""SLC25A18"", ""NDUFB1"", ""NDUFC2-KCTD14"")"
"3004","GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM","0.714285714285714","1","0.0288567763564905","0.213497830180555","0.771906306823827","34","c(""CHST11"", ""DACH1"", ""DNAH9"", ""UCP3"", ""HOXA5"", ""NEK10"", ""NTSR1"", ""TMPRSS11D"", ""FTO"", ""ADH5"", ""CFAP43"")"
"3005","GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT","2.46131819572895e-10","1.40695101363356e-07","0.814035837847908","0.59262514905505","2.36053791545435","100","c(""GATA6"", ""BMP4"", ""PKDCC"", ""SIX1"", ""PDGFRB"", ""STRA6"", ""ZIC3"", ""FGFRL1"", ""HOPX"", ""LOX"", ""FGF2"", ""DAG1"", ""IGFBP5"", ""HS6ST1"", ""PDGFA"", ""LTBP3"", ""EDN2"", ""YAP1"", ""EPAS1"", ""SLC23A1"", ""TAB1"", ""HSPB11"", ""MMP14"", ""WNT11"", ""SRF"", ""SIX4"", ""ITGA3"", ""TGFB3"", ""SRSF6"", ""PDGFRA"", ""SREBF1"", ""HIKESHI"", ""ESRP2"", ""RDH10"", ""NFIB"", ""FGFR2"", ""SPDEF"", ""PTK7"", ""SOX9"", ""CLCN2"", ""TBX5"", ""SLC7A11"", ""CRH"", ""SPRY1"", ""MAPK3"")"
"3006","GOBP_RESPIRATORY_SYSTEM_PROCESS","0.468531468531469","0.889781729898009","0.0486034247259069","0.318750931692025","1.06892520333533","17","c(""NLGN2"", ""TNNC1"", ""TTLL1"")"
"3007","GOBP_RESPONSE_TO_ABIOTIC_STIMULUS","0.00264537459909798","0.036003863219271","0.431707695803346","0.318787716311191","1.35235988554041","476","c(""GATA6"", ""CRYAB"", ""SFRP2"", ""PDGFRB"", ""STRA6"", ""NFATC4"", ""SCARA5"", ""HILPDA"", ""PLIN1"", ""HIF3A"", ""ABCA4"", ""FBXL3"", ""MFAP4"", ""COL1A1"", ""PTCH1"", ""REEP6"", ""ARNT2"", ""IGFBP2"", ""CIRBP"", ""ATG7"", ""HYAL1"", ""DAG1"", ""PDLIM1"", ""DDIT4"", ""GJA1"", ""VASN"", ""ADRB1"", ""EYA1"", ""COPS9"", ""FBXL22"", ""NOL3"", ""PDGFA"", ""PTN"", ""CDKN2D"", ""PLOD2"", ""TNKS1BP1"", ""SMAD3"", ""YAP1"", ""EPAS1"", ""FKBPL"", ""BTG2"", ""ACADVL"", ""CRADD"", ""USP53"", ""CRY2"", ""JUND"", ""UBE4B"", ""STK39"", ""MEN1"", ""BAD"", ""SLC1A1"", ""DCUN1D3"", ""ENDOG"", ""AJUBA"", ""NGFR"", ""ELOVL4"", 
""HRAS"", ""HSPA1B"", ""ACTN4"", ""MMP14"", ""WNT11"", ""SRF"", ""CYGB"", ""NMT1"", ""USP2"", ""TSPYL5"", ""USP47"", ""TGFB3"", ""PGF"", ""SDE2"", ""ADSL"", ""LTBR"", ""PIK3R1"", ""STC2"", ""ANGPT2"", ""HIKESHI"", ""IFT20"", ""EGLN2"", ""PPL"", ""ATF4"", ""PDCD6"", ""HTRA2"", ""PCNA"", ""B4GALT2"", ""RAD54L"", ""MPL"", ""HYAL3"", ""TP53"", ""RIC8A"", ""BMP2"", ""CCNA2"", ""FOXO3"", ""NDNF"")"
"3008","GOBP_RESPONSE_TO_ACETYLCHOLINE","0.686313686313686","0.994774164029315","0.0308468245215279","0.22584230623813","0.709326343389245","11","c(""CHRM1"", ""LY6H"", ""RGS8"", ""AGRN"", ""ATP2B4"")"
"3009","GOBP_RESPONSE_TO_ACIDIC_PH","0.869130869130869","1","0.0177038118052295","0.110244350120454","0.366868791914615","15","c(""SCNN1A"", ""SLC38A3"", ""ASIC1"", ""SCNN1D"", ""NOX1"", ""GPR65"", ""CTSS"")"
"3010","GOBP_RESPONSE_TO_ACID_CHEMICAL","0.33966033966034","0.780536046867705","0.0636424081651019","0.30351553597327","1.14736835259588","53","c(""SIX1"", ""COL1A1"", ""COL6A1"", ""BAD"", ""HNRNPAB"", ""PDGFRA"", ""PCNA"", ""NTRK2"", ""COL4A6"", ""NQO1"", ""GPRC6A"", ""NTRK1"", ""FGF21"", ""LAMTOR2"", ""F7"", ""XBP1"", ""RRAGC"", ""IGF1R"", ""PCK1"", ""HSF1"", ""CDO1"", ""IPO5"")"
"3011","GOBP_RESPONSE_TO_ACTIVITY","0.393606393606394","0.831007404414607","0.0566484183613995","0.325733395667956","1.13677354766228","26","c(""TNS2"", ""SLC25A25"", ""CRY2"", ""ADSL"", ""ANGPT2"")"
"3012","GOBP_RESPONSE_TO_ALCOHOL","0.618381618381618","0.968776684090148","0.0358449292332649","0.231420845714065","0.925974794198352","109","c(""PTGDR"", ""PTCH1"", ""AKR1C3"", ""DAG1"", ""CYP1B1"", ""TUFM"", ""DMAP1"", ""ADCY3"", ""BAD"", ""SMO"", ""AKAP8"", ""SREBF1"", ""UGT1A1"", ""G6PD"", ""FGFR2"", ""FOXO3"")"
"3013","GOBP_RESPONSE_TO_ALKALOID","0.914085914085914","1","0.0139869590598254","0.13752876239408","0.511846384149899","46","c(""RYR1"", ""TACR3"", ""TACR1"", ""CRHBP"", ""RAD51"", ""DDC"", ""ST8SIA2"", ""DRD4"")"
"3014","GOBP_RESPONSE_TO_AMINE","0.884115884115884","1","0.0165175643261291","0.133409873708381","0.457189472819179","22","c(""ASIC1"", ""DRD4"", ""CPS1"", ""KCNC2"", ""ADAMTS13"", ""UROS"", ""ITGA2"", ""PPP1R1B"")"
"3015","GOBP_RESPONSE_TO_AMINO_ACID_STARVATION","0.836163836163836","1","0.0201955124804332","0.156259494263988","0.535642099974796","21","c(""DAP"", ""RRAGD"", ""MAPK1"", ""SESN2"", ""BECN1"")"
"3016","GOBP_RESPONSE_TO_AMPHETAMINE","0.579420579420579","0.951756576756577","0.038875878582578","0.276207264276384","0.886710067232576","12","c(""SLC1A1"", ""RGS4"", ""SOD1"", ""DBH"", ""GRIN2A"", ""CALM3"")"
"3017","GOBP_RESPONSE_TO_AMYLOID_BETA","0.354645354645355","0.795286864724518","0.0615706755421678","0.349579618735888","1.19799320061983","22","c(""GJA1"", ""NGFR"", ""FOXO3"", ""CDK5"", ""NTRK1"", ""PARP1"")"
"3018","GOBP_RESPONSE_TO_ANGIOTENSIN","0.861138861138861","1","0.0183208529217527","0.0992240303828398","0.306343719199827","10","c(""KL"", ""ACTN2"")"
"3019","GOBP_RESPONSE_TO_ANTIBIOTIC","0.573426573426573","0.950865483094507","0.0393561959521291","0.270002139706513","0.91744462401765","19","c(""HYAL1"", ""ENDOG"", ""HYAL3"", ""TP53"", ""KDM5B"", ""SOD1"")"
"3020","GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE","0.126873126873127","0.46452426676606","0.119887845115423","0.491038758514545","1.60923163170055","14","c(""CYP1B1"", ""HNRNPA1"", ""TNFRSF11B"", ""ATF4"", ""GSTO2"", ""SERPINF1"")"
"3021","GOBP_RESPONSE_TO_ATP","0.524475524475524","0.927439214587034","0.0434506826723125","0.302368491424333","0.970695633448648","12","c(""P2RX6"", ""TRPC3"", ""SOD1"", ""PDXP"", ""HSP90B1"", ""ABCC9"")"
"3022","GOBP_RESPONSE_TO_AUDITORY_STIMULUS","0.255744255744256","0.672137058343955","0.0778840111977068","0.428944494382349","1.38350421160849","13","c(""STRA6"", ""PTN"", ""USP53"")"
"3023","GOBP_RESPONSE_TO_AXON_INJURY","0.0709290709290709","0.340712858570001","0.165656695205483","0.425470580391241","1.54002271539096","35","c(""FGF2"", ""DAG1"", ""FLNA"", ""PTN"", ""SLC1A1"", ""APOD"", ""MORN4"", ""KLF4"", ""JUN"", ""GRN"", ""CTNNA1"", ""NTRK1"", ""SOD1"", ""FLRT3"", ""STK24"")"
"3024","GOBP_RESPONSE_TO_BACTERIUM","0.905094905094905","1","0.0147735037814303","0.18227972133631","0.756948036624777","214","c(""ADAMTS9"", ""SLPI"", ""SMAD6"", ""PLSCR4"", ""TIRAP"", ""ABL1"", ""CXCL2"", ""LSM5"", ""KCNJ8"", ""JUND"", ""PABPN1"", ""IRF3"", ""UPK1B"", ""LOXL1"", ""LDOC1"", ""C15orf48"", ""CFD"", ""ANXA3"", ""AKAP8"", ""UGT1A1"", ""CCL2"", ""OPTN"", ""NFIB"", ""RARRES2"", ""FGFR2"", ""PGLYRP3"", ""CARD9"", ""NLRP7"", ""BMP2"", ""NOCT"", ""BPIFA2"", ""PRDX2"", ""NR1D1"", ""IL1F10"", ""MAPK3"", ""VIM"")"
"3025","GOBP_RESPONSE_TO_BMP","0.00185001873154842","0.0281067629879433","0.45505986738723","0.44995734037412","1.74581540917597","76","c(""GATA6"", ""BMP4"", ""SFRP2"", ""TMEM100"", ""FOXD1"", ""MSX1"", ""SMAD6"", ""ABL1"", ""SMAD3"", ""RGMB"", ""FBN1"", ""ITGA3"", ""TGFB3"", ""USP9X"", ""MSX2"", ""BMP2"", ""SULF1"", ""SOX9"", ""BAMBI"", ""MAPK3"", ""SCUBE3"", ""DDX5"", ""SLC39A5"", ""FSTL1"", ""GDF9"", ""CRB2"", ""HIVEP1"", ""BMPR1A"", ""EGR1"")"
"3026","GOBP_RESPONSE_TO_CADMIUM_ION","0.738261738261738","1","0.0271669768425399","0.207152806294825","0.724702199127783","27","c(""AKR1C3"", ""PCNA"", ""JUN"", ""MAPK3"", ""SLC34A1"", ""SOD1"", ""MT1E"")"
"3027","GOBP_RESPONSE_TO_CALCIUM_ION","0.884115884115884","1","0.0165175643261291","0.163120806343266","0.627596851104333","68","c(""RYR1"", ""AQP3"", ""SYT9"", ""RASAL1"", ""CPNE6"", ""CRHBP"", ""NEUROD2"", ""TPH2"", ""STIM1"", ""KCNMB1"", ""CPNE5"", ""TRPV6"", ""AMELX"", ""CPNE2"", ""CACNG2"", ""CPNE7"", ""GUCA1A"", ""GDI1"", ""KCNMB3"", ""SLC25A13"", ""FGA"", ""FGG"")"
"3028","GOBP_RESPONSE_TO_CAMP","0.124875124875125","0.462391859152993","0.120985142145252","0.385590591582376","1.41813338382629","41","c(""GATA6"", ""COL1A1"", ""MMP19"", ""IGFBP5"", ""CYP1B1"")"
"3029","GOBP_RESPONSE_TO_CARBOHYDRATE","0.693306693306693","0.997951371889049","0.0303467275556782","0.218157447620991","0.86786456883901","96","c(""TCF7L2"", ""SOX4"", ""MEN1"", ""BAD"", ""ENDOG"", ""CALCRL"", ""SRF"", ""KCNB1"", ""SIN3A"", ""SREBF1"", ""ANGPT2"", ""VAMP2"", ""FOXO3"", ""EIF2B2"", ""NR1D1"", ""NQO1"", ""RMI1"", ""RAB11FIP5"", ""RACK1"", ""SERPINF1"", ""GHRL"", ""LRP5"", ""EGR1"", ""FGF21"", ""ANO1"", ""COL4A3"", ""XBP1"", ""JAGN1"", ""SRI"", ""IGF1R"", ""PCK1"", ""SMARCA4"")"
"3030","GOBP_RESPONSE_TO_CATECHOLAMINE","0.0799200799200799","0.362573934002505","0.155241966228839","0.412068172063919","1.50526955498746","38","c(""ID1"", ""FLNA"", ""ABL1"", ""SLC1A1"", ""CHRM1"", ""HTR6"", ""SIN3A"", ""SLC9A3R1"", ""ATF4"")"
"3031","GOBP_RESPONSE_TO_CHEMOKINE","0.043956043956044","0.251263736263736","0.213927855492356","0.480323393753056","1.68860615553705","28","c(""FOXC1"", ""CCL26"", ""LOX"", ""CXCL2"", ""STK39"", ""CCL2"", ""CIB1"", ""MPL"")"
"3032","GOBP_RESPONSE_TO_CHOLESTEROL","0.234765234765235","0.644793644793645","0.0824344091527096","0.41371467464175","1.38785987522857","16","c(""PTCH1"", ""DAG1"", ""SMO"", ""INHBB"", ""LRP6"", ""F7"", ""MLC1"", ""LRP8"")"
"3033","GOBP_RESPONSE_TO_COCAINE","0.729270729270729","1","0.0277995594097672","0.210500622861478","0.727916130298689","25","c(""SLC1A1"", ""CCNA2"", ""CDK5"", ""UBE3A"", ""RGS4"", ""CACNG4"", ""FADD"")"
"3034","GOBP_RESPONSE_TO_COLD","0.113886113886114","0.438384847475757","0.127505315300183","0.452124475351846","1.54940968602216","22","c(""PLIN1"", ""CIRBP"", ""ADRB1"", ""ACADVL"")"
"3035","GOBP_RESPONSE_TO_COPPER_ION","0.937062937062937","1","0.0118236229287788","0.076871321075585","0.263507289862339","21","c(""ATP7B"", ""SNCA"", ""MT1F"", ""BECN1"")"
"3036","GOBP_RESPONSE_TO_CORTICOSTEROID","0.101898101898102","0.410555083682837","0.135740943810425","0.357975208216891","1.37945574079578","70","c(""COL1A1"", ""PTPRU"", ""FIBIN"", ""AKR1C3"", ""IGFBP2"", ""FAM107A"", ""DDIT4"", ""CYP1B1"", ""SSTR5"", ""TFAP4"", ""BAD"", ""RAN"", ""ANXA3"", ""UGT1A1"", ""PCNA"", ""FOXO3"")"
"3037","GOBP_RESPONSE_TO_CYTOKINE","0.0769230769230769","0.356041731547804","0.158514105424824","0.287569530122805","1.21077496258461","327","c(""FOXC1"", ""LDLRAP1"", ""TIMP3"", ""CDC42EP4"", ""FZD4"", ""CCL26"", ""COL1A1"", ""LOX"", ""KLF5"", ""CSF1"", ""HYAL1"", ""BCAT2"", ""IL17RB"", ""SPRY4"", ""PXDN"", ""PIAS3"", ""CYP1B1"", ""NOL3"", ""CXCL2"", ""EDN2"", ""YAP1"", ""HAX1"", ""IL1R1"", ""IRF3"", ""STK39"", ""BAD"", ""SLC1A1"", ""TUBA1B"", ""IL17RD"", ""F3"", ""ENDOG"", ""HSPA1B"", ""ACTN4"", ""NFIL3"", ""SRF"", ""MAPK11"", ""CARD14"", ""KLF4"", ""TRAF3IP2"", ""IL17RE"", ""MAPK7"", ""IL33"", ""SPHK1"", ""BCLAF1"", ""KRT18"", ""CCL2"", ""GFPT2"", ""HTRA2"", ""CIB1"", ""FLNB"", ""MPL"", ""HYAL3"", ""NLRP7"", ""TP53"", ""PTP4A3"", ""PFKP"", ""PRDM5"", 
""FOXO3"", ""IL1RL1"", ""IFIT1"", ""STAT2"", ""ABCG4"", ""CDC34"", ""IL17REL"", ""SOX9"", ""NR1D1"", ""OTUD4"", ""INHBB"", ""SPOCK2"", ""IL1F10"", ""MAPK3"", ""APOA1"", ""VIM"", ""ACKR2"", ""CTBP2"")"
"3038","GOBP_RESPONSE_TO_DEXAMETHASONE","0.176823176823177","0.558048576682117","0.0985499803531691","0.434191227357014","1.46137709786702","18","c(""FIBIN"", ""DDIT4"", ""CYP1B1"", ""TFAP4"", ""PCNA"", ""FOXO3"")"
"3039","GOBP_RESPONSE_TO_DIETARY_EXCESS","0.365634365634366","0.807361638844014","0.0601186142531851","0.370240434276214","1.21335150808504","14","c(""SLC25A25"", ""ADRB1"", ""RMI1"", ""MAPK14"")"
"3040","GOBP_RESPONSE_TO_DOPAMINE","0.0559440559440559","0.297825573727786","0.188204146308491","0.439083582098166","1.589295997304","35","c(""ID1"", ""FLNA"", ""ABL1"", ""SLC1A1"", ""CHRM1"", ""HTR6"", ""SIN3A"", ""SLC9A3R1"", ""ATF4"", ""MAPK3"", ""RGS4"")"
"3041","GOBP_RESPONSE_TO_DSRNA","0.226773226773227","0.634271538858695","0.0843144320642653","0.430478841108211","1.41076474285809","14","c(""KCNJ8"", ""IRF3"", ""CARD9"", ""IFIT1"", ""MAPK3"", ""DHX9"")"
"3042","GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS","0.614385614385614","0.966822234888305","0.0361491929398957","0.256636361010346","0.854028996700123","15","c(""GRM1"", ""TACR1"", ""RPE65"", ""NEUROD2"")"
