"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"3632","GOCC_POSTSYNAPSE","0.0148710336787094","0.211314950700086","0.380730400722792","0.0767237715176043","2.40799092239148","220","c(""CRYAB"", ""FABP5"", ""GNG3"", ""LIN7B"", ""SLC30A1"", ""TRAPPC4"", ""EIF4A3"", ""RPL8"", ""CHRNB1"", ""LRRTM2"", ""MYD88"", ""CNIH2"", ""KLHL17"", ""PDPK1"", ""CDK5R1"", ""CBLN1"", ""STX12"", ""TMUB1"", ""RPL7"", ""DRD4"", ""RPL38"", ""HNRNPA3"", ""METTL5"", ""PRRT2"", ""KPNA2"", ""HSPA8"", ""CLSTN1"", ""RPS13"", ""EFNB3"", ""KPTN"", ""DLG4"", ""AP2M1"", ""ADRA2A"", ""PSMC5"", ""DAG1"", ""SLC1A1"", ""ACTG1"", ""CRIPT"", ""ACTR2"", ""PRNP"", ""SHARPIN"", ""PPP1CC"", ""NRP1"", ""PALMD"", ""PTCH1"", ""CTTN"", ""RPL12"", ""CDK5"", ""LRFN4"", ""RUSC1"", ""PJA2"", ""MAGEE1"", ""EPHA4"", ""AP3D1"", ""CSPG5"", 
""DNAJB1"", ""SYNPO"", ""ARRB2"", ""RPL6"", ""FLRT3"", ""GPER1"", ""NTRK2"", ""ITPKA"", ""PURA"", ""LRP8"", ""PRKACA"", ""ADAM10"", ""PSD"", ""ATP1A1"", ""RPL14"", ""ABL1"", ""HIP1R"", ""AKAP9"", ""SNTA1"", ""RPLP0"")"
"3633","GOCC_POSTSYNAPTIC_CYTOSOL","0.861138861138861","0.981143288393827","0.0183208529217527","0.0279146141215106","0.215682049168608","10","c(""EIF4A3"", ""HSPA8"", ""DAG1"")"
"3634","GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE","0.585414585414585","0.910857300123847","0.0383995813369433","0.05181990392786","0.711863113606287","26","c(""LIN7B"", ""SLC30A1"", ""LRRTM2"", ""CNIH2"", ""PRRT2"", ""EFNB3"", ""DLG4"", ""ADRA2A"")"
"3635","GOCC_POSTSYNAPTIC_MEMBRANE","0.04995004995005","0.377807184089907","0.199915231309662","0.109425780505189","2.35487412940771","65","c(""LIN7B"", ""SLC30A1"", ""TRAPPC4"", ""CHRNB1"", ""LRRTM2"", ""CNIH2"", ""CBLN1"", ""TMUB1"", ""PRRT2"", ""KPNA2"", ""HSPA8"", ""CLSTN1"", ""EFNB3"", ""DLG4"", ""ADRA2A"", ""DAG1"", ""NRP1"", ""LRFN4"", ""MAGEE1"", ""EPHA4"", ""CSPG5"", ""ARRB2"", ""FLRT3"")"
"3636","GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE","0.741258741258741","0.946160310277957","0.0269562963008323","0.0314194386608919","0.466419984791321","30","c(""LIN7B"", ""SLC30A1"", ""CHRNB1"", ""LRRTM2"", ""CNIH2"", ""PRRT2"", ""KPNA2"", ""HSPA8"", ""EFNB3"", ""DLG4"", ""ADRA2A"")"
"3637","GOCC_POTASSIUM_CHANNEL_COMPLEX","0.394605394605395","0.798794852975143","0.0565299525056311","0.100630625620825","1.0441031369768","16","c(""CALM1"", ""CALM3"", ""KCNA5"", ""KCNE2"", ""KCNF1"", ""CALM2"", ""CCDC51"", ""KCNJ8"", ""KCNJ11"")"
"3638","GOCC_PRC1_COMPLEX","0.675324675324675","0.931230398618245","0.031636972118622","0.0621407062688202","0.545192009351847","12","c(""PCGF1"", ""RING1"", ""PCGF2"", ""PHC1"", ""CBX7"", ""CBX4"")"
"3639","GOCC_PRECATALYTIC_SPLICEOSOME","0.716283716283716","0.938728039423534","0.0287155399266326","0.0375253219286254","0.493106163522311","24","c(""SNRPD2"", ""SNRPB"", ""LSM8"", ""IK"", ""MFAP1"", ""LSM7"", ""WBP4"", ""MAGOHB"", ""SF3B1"", ""PRPF38B"", ""LSM5"", ""PHF5A"", ""SNRPE"", ""SF3B6"")"
"3640","GOCC_PRERIBOSOME","0.973026973026973","0.991031482588706","0.00759591053352814","0.00452861259777682","0.067905909560285","31","c(""NIP7"", ""RPS7"", ""IMP4"", ""TSR1"", ""UTP3"", ""NOP9"", ""NOB1"", ""BMS1"", ""NSA2"", ""RRS1"", ""MPHOSPH10"", ""NOP14"", ""TBL3"", ""NOC4L"")"
"3641","GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR","0.613386613386613","0.916063949833764","0.0362254755857254","0.0864377908293538","0.667860919392628","10","c(""NIP7"", ""NSA2"", ""RRS1"")"
"3642","GOCC_PRESYNAPSE","0.218781218781219","0.67316429153885","0.0862865626267245","0.0481499013937189","1.43914049991284","176","c(""LIN7B"", ""TRAPPC4"", ""ROGDI"", ""CALM3"", ""TPRG1L"", ""VAMP2"", ""CDK5R1"", ""ARF6"", ""BCL2L1"", ""STX12"", ""SRSF10"", ""CTBP2"", ""METTL5"", ""PRRT2"", ""C1QBP"", ""HSPA8"", ""LGI3"", ""EFNB3"", ""SYNGR1"", ""DLG4"", ""AP2M1"", ""ADRA2A"", ""SYPL1"", ""RAB11B"", ""SLC1A1"", ""ACTG1"", ""PRNP"", ""PPP1CC"", ""ZNRF2"", ""SYPL2"", ""C1QL1"", ""CDK5"", ""RAB3D"", ""EPHA4"", ""CTBP1"", ""GLUL"", ""TMEM230"", ""CDK16"", ""SYT8"", ""NUFIP1"", ""AP3D1"", ""SNAPIN"", ""FLOT1"", ""PNISR"", ""PPFIA1"", ""RNF40"", ""FZD3"", ""FLRT3"", ""GPER1"", ""NTRK2"", ""YWHAG"", ""CAD"", ""SPHK1"", ""PPFIA3"", ""ZNRF1"", 
""SLC29A2"", ""RAB7A"", ""SH3GL1"", ""STX10"", ""STXBP2"", ""APP"", ""BIN1"", ""C9orf72"", ""LIN7C"", ""STXBP1"", ""RABAC1"", ""RAB33B"", ""SYP"", ""PPP3CC"", ""SYNGR2"", ""PHB2"", ""STX2"")"
"3643","GOCC_PRESYNAPTIC_ACTIVE_ZONE","0.370629370629371","0.780139724287369","0.059476028695732","0.0732811856731165","1.09884108197553","31","c(""TPRG1L"", ""CTBP2"", ""C1QBP"", ""ADRA2A"", ""CTBP1"", ""NUFIP1"", ""FLOT1"", ""PNISR"", ""PPFIA1"", ""FZD3"", ""GPER1"", ""PPFIA3"", ""APP"", ""STXBP1"", ""SYP"", ""PHB2"", ""STX2"", ""ATP2B2"")"
"3644","GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE","0.126873126873127","0.542276264169755","0.119887845115423","0.231421924182291","1.89419112854616","11","c(""OTOF"", ""ATP2B4"", ""GPM6A"", ""NECTIN1"", ""ATP2B1"", ""NPTN"", ""CANX"", ""ATP2B2"", ""STX2"", ""STXBP1"")"
"3645","GOCC_PRESYNAPTIC_MEMBRANE","0.0589410589410589","0.413350403641666","0.183023938384487","0.154015099519561","2.39866389677223","33","c(""SYAP1"", ""PDE2A"", ""OTOF"", ""CLTA"", ""ATP2B4"", ""SLC6A9"", ""GPM6A"", ""NLGN2"", ""CTNNB1"", ""ITSN2"", ""FBXO45"", ""NECTIN1"", ""CHRM1"", ""ATP2B1"", ""SNCAIP"", ""CLTB"", ""PI4K2A"", ""ITSN1"", ""HIP1"", ""NPTN"", ""ATP2B3"", ""CANX"", ""ATP2B2"", ""HTR2A"", ""STX2"", ""SYP"", ""STXBP1"", ""GPER1"", ""EPHA4"", ""ZNRF2"", ""ADRA2A"", ""EFNB3"", ""PRRT2"")"
"3646","GOCC_PROTEASOME_ACCESSORY_COMPLEX","0.18981018981019","0.641182667683057","0.0943563635421779","0.209770114942529","1.62078716360528","10","c(""PSMD8"", ""PSME2"", ""PSMC5"", ""PSMC4"", ""PSMD12"", ""PSME1"")"
"3647","GOCC_PROTEASOME_COMPLEX","0.22977022977023","0.679961649089166","0.0835990603684159","0.100685871056241","1.43812970267514","28","c(""PSMD10"", ""HSPB1"", ""PSMD8"", ""PSMB10"", ""PSME2"", ""PSMB5"", ""PSMA3"", ""PSMC5"", ""PSMB3"", ""PSMB1"", ""PSMC4"", ""PSMD12"", ""PSMB8"", ""PSMB9"", ""PSME1"", ""UBQLN1"", ""ZFAND2A"")"
"3648","GOCC_PROTEASOME_CORE_COMPLEX","0.151848151848152","0.584467042726368","0.107972360317345","0.217462706993294","1.77993477425183","11","c(""PSMB10"", ""PSMB5"", ""PSMA3"", ""PSMB3"", ""PSMB1"", ""PSMB8"", ""PSMB9"")"
"3649","GOCC_PROTEIN_ACETYLTRANSFERASE_COMPLEX","0.265734265734266","0.704830053667263","0.0758886900606117","0.067754760637614","1.34170709273982","54","c(""POLE4"", ""MORF4L2"", ""MRGBP"", ""TAF9"", ""DR1"", ""NAA20"", ""ENY2"", ""TAF10"", ""RUVBL1"", ""KAT5"", ""TADA2A"")"
"3650","GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION","0.0849150849150849","0.473035961467838","0.150169802128406","0.222207009857612","2.13591224387321","14","c(""ITGAV"", ""ITGA1"", ""JAM3"", ""PLAUR"", ""ITGA6"", ""ITGA7"", ""LYN"", ""ITGB8"", ""ITGB6"", ""ITGA2B"", ""LGALS1"", ""ITGB4"", ""ITGB5"", ""ITGA3"")"
"3651","GOCC_PROTEIN_DNA_COMPLEX","0.764235764235764","0.957703572777208","0.0253415500976615","0.0219280099296649","0.475344014135504","67","c(""DDIT3"", ""TREX1"", ""TINF2"", ""NFYA"", ""JUND"", ""MORF4L2"", ""GTF2F2"", ""SOX12"", ""MCM7"", ""GINS2"", ""MRGBP"", ""POLR2H"", ""FOS"", ""NFE2L2"", ""RUVBL1"", ""GTF2A1"", ""KAT5"", ""NFE2"")"
"3652","GOCC_PROTEIN_KINASE_COMPLEX","0.809190809190809","0.974988314437856","0.0221551238181839","0.0194214876033058","0.399354631510485","58","c(""CCNL2"", ""CCNG1"", ""CDKN2D"", ""CKS2"", ""CNPPD1"", ""CCNO"", ""CKS1B"", ""CDK4"", ""CDK5R1"", ""PARD6A"", ""CALM2"", ""ULK1"", ""CDK2"", ""CCNE1"", ""CCNA1"", ""CDK5"", ""CDK9"", ""CCNT1"", ""PCNA"", ""CCNA2"", ""PRKAA1"", ""ATG101"", ""PRKAR1A"", ""IRS1"", ""CDKN1A"", ""GTF2H4"", ""PHKG2"", ""CDK1"", ""CCNE2"", ""PRKAB2"", ""GTF2H1"", ""CCNB1"", ""TGFBR2"")"
"3653","GOCC_PROTEIN_PHOSPHATASE_TYPE_1_COMPLEX","0.938061938061938","0.981143288393827","0.0117231586093378","0.00971937029431891","0.0887281917322721","13","c(""PPP1R3D"", ""PPP1R15B"", ""PPP1R3C"", ""PPP1R15A"", ""PPP1R3E"", ""PPP1R3G"", ""PPP1CC"")"
"3654","GOCC_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX","0.360639360639361","0.769435767963014","0.0607719451853533","0.151340996168582","1.16933503127687","10","c(""PPP2R5A"", ""PPP2R1A"", ""PPP2R5D"", ""PTPA"", ""PPP2CA"")"
"3655","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX","0.977022977022977","0.991689608546952","0.00699634910626994","0.00355969331872952","0.0342167087743094","14","c(""CCDC115"", ""ATP6V0B"", ""TMEM199"", ""ATP6V0E2"", ""ATP6V1F"")"
"3656","GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX","0.976023976023976","0.991581789050143","0.00715048391330487","0.00355920602327175","0.0324920138737902","13","c(""CCDC115"", ""ATP6V0B"", ""TMEM199"", ""ATP6V0E2"", ""ATP6V1F"")"
"3657","GOCC_PSEUDOPODIUM","0.34965034965035","0.761499806725937","0.062249042949858","0.145476939920624","1.19073043740069","11","c(""CNP"", ""MAPK3"", ""PLA2G6"", ""ACTN1"", ""MAPK1"")"
"3658","GOCC_P_BODY","0.041958041958042","0.351054351054351","0.219250346703755","0.132739868174776","2.49363981267418","48","c(""PNRC2"", ""PATL1"", ""YTHDF3"", ""MEX3B"", ""CNOT8"", ""TNRC6B"", ""CARHSP1"", ""NOCT"", ""POLR2D"", ""AJUBA"", ""ZC3H12A"", ""PAN2"", ""EIF4E2"", ""LSM1"", ""EDC3"", ""AGO1"", ""LIMD1"", ""PSMA2"", ""CNOT7"", ""SQSTM1"", ""C9orf72"", ""ZFP36L1"", ""DDX6"")"
"3659","GOCC_RECEPTOR_COMPLEX","0.103896103896104","0.511954261954262","0.134273452883202","0.0723670395973704","1.85988110287841","112","c(""TAS1R3"", ""TRADD"", ""CHRNB1"", ""ADRB2"", ""CNIH2"", ""HTRA2"", ""HSP90AB1"", ""GPR62"", ""TAOK2"", ""BMP2"", ""IL6"", ""TM7SF2"", ""PRLR"", ""TRAF4"", ""ITGA3"", ""DLG4"", ""ADRA2A"", ""DDR1"", ""CD79B"", ""SMAD3"", ""MET"", ""ITGB5"", ""NRP1"", ""DDR2"", ""RIPK1"", ""EPHA4"", ""HTR3E"", ""DLG3"", ""ITGB4"", ""NTRK2"", ""GPR63"", ""LRP8"", ""IRS1"", ""DIABLO"", ""APP"", ""NR3C2"", ""FGFR1"", ""MCOLN1"", ""CPT1C"", ""PTPN6"", ""TGFBR2"", ""TNFRSF1A"", ""PLXNA2"", ""IFNLR1"", ""ITGA2B"", ""TRIL"", ""ENG"", ""HSPD1"", ""TRAF5"", ""AIP"", ""HTR2A"", ""PTPRA"", ""PLXNB1"", ""ITGB6"", ""ITGB8"", ""ACVR2B"", 
""RNMT"", ""LDLR"", ""CAPRIN2"", ""GPR37L1"", ""LYN"", ""FGFR2"", ""EPHA1"", ""LIFR"", ""RNF31"", ""LEPR"")"
"3660","GOCC_RECYCLING_ENDOSOME","0.23976023976024","0.685720039123181","0.0813027345384498","0.0576108517481826","1.37532475858413","86","c(""FZD7"", ""HLA-C"", ""RAN"", ""TUBG1"", ""VPS51"", ""RAP2C"", ""TUBA1A"", ""ARF6"", ""STX12"", ""TMUB1"", ""PLA2G3"", ""SLC31A1"", ""HLA-A"", ""RAB11FIP2"", ""HLA-E"", ""RAP2B"", ""RAB11B"", ""SLC1A1"", ""ULK1"", ""AMOTL2"", ""RAB11FIP1"")"
"3661","GOCC_RECYCLING_ENDOSOME_MEMBRANE","0.308691308691309","0.73630607147393","0.0683110858318647","0.0683054114491222","1.22168053851448","43","c(""FZD7"", ""HLA-C"", ""RAP2C"", ""ARF6"", ""STX12"", ""HLA-A"", ""RAB11FIP2"", ""HLA-E"", ""RAP2B"", ""RAB11B"", ""SLC1A1"")"
"3662","GOCC_REPLICATION_FORK","0.264735264735265","0.703471880663787","0.0760837160951725","0.107200359038682","1.40867966101191","24","c(""TREX1"", ""ETAA1"")"
"3663","GOCC_RESPIRASOME","0.954045954045954","0.981679763731046","0.0100128309769611","0.00563496426608023","0.0998724430650696","42","c(""NDUFA6"", ""CYC1"", ""UQCRQ"", ""NDUFA2"", ""NDUFS7"", ""COX7C"", ""UQCR10"", ""UQCRB"", ""NDUFA11"", ""COX5B"", ""CYCS"", ""BCS1L"", ""HIGD1A"", ""NDUFA3"", ""COX4I1"", ""COX5A"", ""NDUFS8"", ""COX7A2"", ""NDUFS6"")"
"3664","GOCC_RIBONUCLEOPROTEIN_COMPLEX","0.999000999000999","1","0.0014426950408889","0.000286574007737461","0.00999892090935122","339","c(""MRPL41"", ""RPL18A"", ""RPL32"", ""NIP7"", ""MRPL38"", ""RPL39"", ""SNRPD2"", ""RPS7"", ""MRPL36"", ""RPL36AL"", ""RPL18"", ""HNRNPH3"", ""NHP2"", ""SRSF2"", ""MRPS24"", ""VIM"", ""MRPS10"", ""DYRK2"", ""SNRPB"", ""EIF4A3"", ""RPL10A"", ""HNRNPU"", ""MRPL58"", ""HSPA1B"", ""RPL8"", ""HNRNPL"", ""RPS12"", ""SRSF1"", ""HNRNPAB"", ""HNRNPA1"", ""RPS11"", ""HNRNPA2B1"", ""HEXIM1"", ""RPL7A"", ""RPS27A"", ""HNRNPF"", ""RPP40"", ""MRPL2"", ""PNN"", ""EIF1"", ""SNRNP25"", ""RPL35"", ""RPL23A"", ""MRPL50"", ""RPL21"", ""IMP4"", ""MRPS34"", ""LSM8"", ""MRPL4"", ""MRPS26"", ""MRPL14"", ""ILF2"", ""CALR"", 
""MRPL24"", ""RPS5"", ""PIH1D1"", ""RPL7L1"", ""HNRNPK"", ""RPS23"", ""RPS17"", ""NUFIP2"", ""TEFM"", ""EIF1B"", ""U2AF1L4"", ""MRPL51"", ""TSR1"", ""IK"", ""RPL26L1"", ""RBM8A"", ""RPSA"", ""CCDC12"", ""MRPL47"", ""RBM12B"", ""MRPS21"", ""MFAP1"", ""RPL7"", ""LARP7"", ""PPIL3"", ""RPS6"", ""BUD31"", ""ALYREF"", ""MRPL57"", ""RPL13A"", ""MRPS7"", ""RPL38"", ""HNRNPH1"", ""LSM10"", ""DDX5"", ""HNRNPA3"", ""ZNHIT3"", ""RPS20"", ""RPS3A"", ""RPP25"", ""MPV17L2"", ""CD2BP2"", ""UTP3"", ""TAF9"", ""NOP9"", ""MRPL54"", ""RPL28"", ""MRPS17"", ""NOB1"", ""LSM7"", ""RPL35A"", ""MRPL17"", ""HSPA8"", ""MRPL10"", 
""WBP4"", ""RPL13"", ""RPS13"", ""RPL26"", ""USP39"", ""RPS15A"", ""MAGOHB"", ""MRPL40"", ""CIRBP"", ""RPLP2"", ""MRPS2"", ""RPL34"", ""MRPL20"", ""GAR1"", ""RPLP1"", ""SF3B1"", ""BMS1"", ""NSA2"", ""SRA1"", ""MEPCE"", ""SMNDC1"", ""RPL3"", ""PRPF38B"", ""DDX17"", ""RBM14"", ""CPEB2"", ""MAGOH"", ""MRPL34"", ""RRS1"", ""SRP9"", ""RUVBL1"", ""LSM5"", ""MPHOSPH10"", ""RPL37"", ""MRPL44"", ""RALY"", ""GEMIN4"", ""SRP14"", ""ESRP2"", ""SYF2"", ""WRAP53"", ""RPL27"", ""MRPL55"", ""SF1"", ""RPS27L"", ""PHF5A"", ""GAPDH"", ""EIF2A"", ""SNRPE"", ""SF3B6"", ""POP7"", ""RPL12"", ""NOP14"", ""MRPS18B"", ""PABPC4"", 
""MRPS18A"", ""MSI2"", ""RPL5"", ""RPS10"", ""TARBP2"", ""RPL10"", ""ACD"", ""SECISBP2"", ""CWC15"", ""NUFIP1"", ""B3GALT4"", ""U2AF2"", ""PRPF38A"", ""TBL3"", ""YBX1"", ""CELF1"", ""RWDD1"")"
"3665","GOCC_RIBONUCLEOPROTEIN_GRANULE","0.223776223776224","0.676794245531161","0.0850427463764322","0.0533215997209094","1.44891148152665","129","c(""PNRC2"", ""HNRNPU"", ""HNRNPL"", ""HNRNPAB"", ""PMS2"", ""MCRIP2"", ""HNRNPK"", ""TUBB"", ""NUFIP2"", ""TUBA1A"", ""DDX3X"", ""RBM4"", ""RPS6"", ""PATL1"", ""HNRNPA3"", ""ATXN2L"", ""YTHDF3"", ""PCBP1"", ""RPL28"", ""MEX3B"", ""CNOT8"", ""OGFOD1"", ""CIRBP"", ""TNRC6B"", ""SOCS1"", ""CHTOP"", ""FASTK"", ""PABPC4"", ""ZC3H12C"", ""CARHSP1"", ""MCRIP1"", ""SERPINB1"", ""KPNB1"", ""CDK9"", ""YBX1"", ""CELF1"", ""NOCT"", ""RPL6"", ""CKAP4"", ""NXF1"", ""POLR2D"", ""AJUBA"", ""ZC3H12A"", ""PAN2"", ""EIF4E2"", ""TARDBP"", ""LSM1"", ""RPLP0"", ""EDC3"", ""AGO1"", ""LIMD1"", ""PSMA2"", ""GIGYF2"", ""CNOT7"", 
""ZFAND1"", ""SQSTM1"", ""C9orf72"", ""ZFP36L1"", ""LARP1"")"
"3666","GOCC_RIBOSOMAL_SUBUNIT","0.999000999000999","1","0.0014426950408889","0.000277392510402263","0.00704802555362779","108","c(""MRPL41"", ""RPL18A"", ""RPL32"", ""MRPL38"", ""RPL39"", ""RPS7"", ""MRPL36"", ""RPL36AL"", ""RPL18"", ""MRPS24"", ""MRPS10"", ""RPL10A"", ""MRPL58"", ""RPL8"", ""RPS12"", ""RPS11"", ""RPL7A"", ""RPS27A"", ""MRPL2"", ""RPL35"", ""RPL23A"", ""MRPL50"", ""RPL21"", ""MRPS34"", ""MRPL4"", ""MRPS26"", ""MRPL14"", ""MRPL24"", ""RPS5"", ""RPL7L1"", ""RPS23"", ""RPS17"", ""MRPL51"", ""RPL26L1"", ""RPSA"", ""MRPL47"", ""MRPS21"", ""RPL7"", ""RPS6"", ""MRPL57"", ""RPL13A"", ""MRPS7"", ""RPL38"", ""RPS20"", ""RPS3A"", ""MPV17L2"", ""MRPL54"", ""RPL28"", ""MRPS17"", ""RPL35A"", ""MRPL17"", ""MRPL10"", ""RPL13"", 
""RPS13"", ""RPL26"", ""RPS15A"", ""MRPL40"", ""RPLP2"", ""MRPS2"", ""RPL34"", ""MRPL20"", ""RPLP1"", ""RPL3"", ""MRPL34"", ""RPL37"", ""MRPL44"", ""RPL27"", ""MRPL55"", ""RPS27L"", ""EIF2A"", ""RPL12"", ""MRPS18B"", ""MRPS18A"", ""RPL5"", ""RPS10"", ""RPL10"")"
"3667","GOCC_RIBOSOME","0.998001998001998","1","0.00204130030921835","0.00027793218454697","0.00734148108772817","122","c(""MRPL41"", ""RPL18A"", ""RPL32"", ""MRPL38"", ""RPL39"", ""RPS7"", ""MRPL36"", ""RPL36AL"", ""RPL18"", ""MRPS24"", ""MRPS10"", ""RPL10A"", ""MRPL58"", ""APEX1"", ""RPL8"", ""RPS12"", ""RPS11"", ""RPL7A"", ""RPS27A"", ""MRPL2"", ""RPL35"", ""RPL23A"", ""MRPL50"", ""RPL21"", ""MRPS34"", ""MRPL4"", ""MRPS26"", ""MRPL14"", ""MRPL24"", ""RPS5"", ""RPL7L1"", ""RPS23"", ""RPS17"", ""NUFIP2"", ""MRPL51"", ""RPL26L1"", ""RPSA"", ""MRPL47"", ""MRPS21"", ""RPL7"", ""RPS6"", ""MRPL57"", ""RPL13A"", ""MRPS7"", ""RPL38"", ""RPS20"", ""RPS3A"", ""MPV17L2"", ""MRPL54"", ""RPL28"", ""MRPS17"", ""RPL35A"", ""MRPL17"", 
""MRPL10"", ""RPL13"", ""RPS13"", ""RPL26"", ""MRPS36"", ""RPS15A"", ""MRPL40"", ""RPLP2"", ""MRPS2"", ""RPL34"", ""MRPL20"", ""RPL22L1"", ""RPLP1"", ""RPL3"", ""MRPL34"", ""RPL37"", ""MRPL44"", ""SERP1"", ""RPL27"", ""MRPL55"", ""SF1"", ""RPS27L"", ""EIF2A"", ""RPL12"", ""MRPS18B"", ""MRPS18A"", ""RPL5"", ""RPS10"", ""RPL10"")"
"3668","GOCC_RNA_POLYMERASE_COMPLEX","0.391608391608392","0.796074469620436","0.0568864160475701","0.0586915027554077","1.01924225701962","40","c(""POLR2C"", ""GTF2F2"", ""TAF11"", ""TAF9"", ""POLR2H"", ""PEX2"", ""POLR2I"", ""TAF10"", ""GTF2A2"", ""GTF2A1"")"
"3669","GOCC_RNA_POLYMERASE_III_COMPLEX","0.247752247752248","0.6891901423352","0.0795564677235957","0.185960591133005","1.43682306284382","10","c(""POLR2H"", ""POLR1C"", ""POLR1D"", ""POLR3D"", ""POLR3G"")"
"3670","GOCC_RNA_POLYMERASE_II_HOLOENZYME","0.383616383616384","0.790760472923661","0.0578529757032509","0.0711810464168477","1.06734978893134","31","c(""POLR2C"", ""GTF2F2"", ""TAF11"", ""TAF9"", ""POLR2H"", ""PEX2"", ""POLR2I"", ""TAF10"", ""GTF2A2"", ""GTF2A1"")"
"3671","GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX","0.766233766233766","0.958543330408421","0.0252009996957834","0.0192712766273024","0.509926877047062","123","c(""MED19"", ""MED8"", ""MED11"", ""DDIT3"", ""ATF4"", ""CBX3"", ""ING2"", ""HNRNPAB"", ""CREB3"", ""MED10"", ""IRF9"", ""NFYA"", ""CEBPB"", ""JUN"", ""JUND"", ""GTF2F2"", ""XBP1"", ""MAFB"", ""MAF"", ""STAT2"", ""BCL9L"", ""CEBPE"", ""RFX5"", ""CEBPD"", ""TRIM28"", ""MED22"", ""TAF11"", ""PYGO2"", ""TAF9"", ""TCF7"", ""DR1"", ""JUNB"", ""NFE2L1"", ""MED21"", ""NFIL3"", ""FOS"", ""NFE2L2"", ""MYC"", ""SMAD3"", ""TAF10"", ""GTF2A2"", ""FOXH1"", ""GTF2A1"", ""RXRB"", ""BATF3"", ""CREM"", ""NFE2"")"
"3672","GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REPRESSOR_COMPLEX","0.272727272727273","0.70990990990991","0.0745500777420554","0.179234521434744","1.38485413756844","10","c(""DR1"", ""MYC"", ""ETV3"", ""BIN1"", ""DRAP1"", ""MXD1"")"
"3673","GOCC_ROUGH_ENDOPLASMIC_RETICULUM","0.506493506493506","0.866956018018174","0.0450442767152794","0.0527770069478721","0.832589473963159","34","c(""RPL18"", ""ARL6IP1"", ""RPS23"", ""TMEM97"", ""PLOD1"", ""SRP9"", ""RPL27"", ""SEC62"", ""GLUL"", ""RPL6"", ""SEC61A1"", ""CKAP4"", ""ZC3H12A"", ""PKM"", ""UBA1"", ""F12"", ""APP"", ""NAT8L"")"
"3674","GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE","0.559440559440559","0.89568355545452","0.0404934829859503","0.0797470085790576","0.766549228781838","14","c(""ARL6IP1"", ""TMEM97"", ""PLOD1"", ""SRP9"", ""RPL27"", ""SEC61A1"", ""ZC3H12A"", ""UBA1"", ""NAT8L"")"
"3675","GOCC_RUFFLE","0.036963036963037","0.333745421245421","0.234392647294686","0.0979006340667809","2.39697761924816","97","c(""EEF1A1"", ""S100A6"", ""SPRY2"", ""AKT2"", ""PDPN"", ""RAB34"", ""NME1"", ""ARF6"", ""TWF1"", ""IFIT5"", ""TRPV4"", ""EZR"", ""PARD6A"", ""INPP5K"", ""NME2"", ""KNSTRN"", ""CIB1"", ""TPM1"", ""THEM4"", ""PDXP"", ""S100B"", ""ITGB1BP1"", ""CORO1C"", ""EPS8L2"")"
"3676","GOCC_RUFFLE_MEMBRANE","0.130869130869131","0.551738145123359","0.11776578836269","0.09282667932131","1.79052800678676","51","c(""EEF1A1"", ""SPRY2"", ""AKT2"", ""PDPN"", ""RAB34"", ""NME1"", ""TWF1"", ""IFIT5"", ""TRPV4"", ""EZR"", ""INPP5K"", ""CIB1"", ""TPM1"", ""THEM4"", ""PDXP"", ""CORO1C"", ""EPS8L2"")"
"3677","GOCC_SAGA_COMPLEX","0.271728271728272","0.709867588710265","0.0747385227439092","0.166415765704119","1.36211496884218","11","c(""TAF9"", ""ENY2"", ""TAF10"", ""TADA2A"", ""ATXN7L3"")"
"3678","GOCC_SAGA_TYPE_COMPLEX","0.83016983016983","0.980324921069689","0.020635764771317","0.0286222952615721","0.296973491774646","16","c(""POLE4"", ""TAF9"", ""DR1"", ""ENY2"", ""TAF10"", ""TADA2A"", ""ATXN7L3"", ""ZZZ3"")"
"3679","GOCC_SARCOLEMMA","0.502497502497502","0.864902373242325","0.0454059226590179","0.0477377472603122","0.842240433676764","41","c(""SLC30A1"", ""FXYD1"", ""ACP1"", ""CCDC78"", ""CIB1"", ""SRI"", ""KCNJ8"", ""STAC3"", ""DAG1"", ""CORO1C"", ""KCNJ11"", ""FLOT1"", ""ATP1A1"", ""RTN2"", ""SNTA1"", ""PPP3CB"", ""BIN1"", ""SLC9A1"", ""AQP1"")"
"3680","GOCC_SARCOPLASM","0.981018981018981","0.992237167733084","0.00634596373149448","0.00329353643474684","0.0493861160438446","31","c(""DMPK"", ""CALR"", ""MANF"", ""CCDC78"", ""RASD1"", ""SRI"", ""NOL3"", ""ATP2A2"", ""GSTM2"")"
