"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1214",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT","GO:0010721","Any process that decreases the rate, frequency or extent of the progression of the cell over time, from its formation to the mature structure. Cell development does not include the steps involved in committing a cell to a specific fate. [GOC:BHF, GOC:dph, GOC:tb]","0.245754245754246","1","0.0799858801499946","0.403964405313852","1.12726946806354","37","c(""MAP2"", ""SEMA4D"", ""SEMA5A"", ""DCC"", ""SEMA3A"", ""VEGFA"", ""LRP4"", ""NFATC4"", ""EFNA5"", ""SEMA3E"", ""SPRY4"", ""FSTL4"", ""KANK1"", ""ITGB1BP1"", ""SKI"", ""PTPRS"", ""SYNGAP1"", ""TRIM11"", ""SIRT2"", ""SEMA6D"", ""LDLR"", ""RTN4"", ""REST"", ""FGF13"")"
"1215",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH","GO:0030308","Any process that stops, prevents, or reduces the frequency, rate, extent or direction of cell growth. [GOC:go_curators]","0.100899100899101","1","0.136490437780413","0.425186897192438","1.21560479637108","49","c(""CRYAB"", ""FLCN"", ""MAP2"", ""HSPA1A"", ""SEMA4D"", ""SEMA5A"", ""BCL6"", ""DCC"", ""DNAJB2"", ""SERTAD2"", ""SEMA3A"", ""CAPRIN2"", ""HSPA1B"", ""MSX1"", ""TGFB1"", ""NDRG3"", ""BCL2"", ""PPARA"", ""SH3BP4"", ""TCHP"", ""SEMA3E"", ""FSTL4"", ""PRDM11"")"
"1216",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION","GO:0001953","Any process that stops, prevents, or reduces the rate or extent of cell adhesion to the extracellular matrix. [GOC:hjd]","0.0786516853932584","1","0.158514105424824","0.551497338725716","1.34795182158876","13","c(""BCL6"", ""DLC1"", ""CASK"", ""SERPINE1"", ""APOD"", ""PIK3R1"", ""BCAS3"", ""SEMA3E"", ""ITGB1BP1"")"
"1217",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION","GO:0008285","Any process that stops, prevents or reduces the rate or extent of cell proliferation. [GOC:go_curators]","0.893106893106893","1","0.0157837626630889","0.284475003586885","0.88023977317496","173","c(""FLCN"", ""HSPA1A"", ""TOB2"", ""WDR13"", ""BCL6"", ""CEBPB"", ""PPARG"", ""KLF13"", ""DNAJB2"", ""CDK10"", ""ETS1"", ""GPC3"", ""PTH1R"", ""GABBR1"", ""ATOH8"", ""DLC1"", ""HSPA1B"", ""DAB2IP"", ""NELL1"", ""KDM2B"", ""STK4"", ""IFNLR1"", ""CASK"", ""MSX1"", ""ROR2"", ""NACC2"", ""DLG1"", ""IFT52"", ""ATP8A2"", ""DACH1"", ""APOD"", ""TGFB1"", ""ZBTB16"", ""BCL2"", ""SH3BP4"", ""TENM1"", ""PLPP1"", ""CTNNBIP1"", ""ITGA1"", ""SKAP2"", ""WNK2"", ""NUPR1"", ""TP53I11"", ""SMARCB1"", ""CBLB"", ""TAFA5"", ""TNS2"", ""ING5"", ""SMAD6"", ""CAV2"", ""AR"", ""RBM10"", ""ITGB1BP1"", ""MYO16"", ""WDR6"", ""SKI"", 
""RNF41"", ""JUN"", ""AGTPBP1"", ""GNA13"", ""CDKN1A"", ""TOB1"", ""PTK2B"", ""CTBP2"", ""PRKRA"", ""SIRT2"", ""CLMN"", ""EPHB1"", ""SMARCA2"", ""MAP2K1"", ""PTPRM"", ""MTSS1"", ""FGF10"", ""REST"", ""DLL1"", ""RARB"", ""INPP5D"", ""KANK2"", ""CTBP1"", ""SAV1"", ""SMAD7"", ""VSIR"", ""PRNP"", ""TRIM24"", ""MORC3"", ""FNIP1"", ""PDS5B"", ""COL18A1"", ""ADARB1"", ""RBPJ"", ""CYP1B1"", ""ALDH1A2"", ""CDH13"", ""NR2F2"", ""KLF9"", ""PKN1"", ""RC3H1"", ""ROBO1"", ""EFNB2"", ""DUSP1"", ""SLC16A2"", ""ACKR3"", ""RASSF5"", ""NIBAN2"", ""ATM"")"
"1218",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION","GO:0031345","Any process that stops, prevents, or reduces the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of cell projections. [GOC:mah]","0.271728271728272","1","0.0747385227439092","0.38519625924916","1.10601132015917","52","c(""MAP2"", ""TSKU"", ""NR2F1"", ""SEMA4D"", ""SEMA5A"", ""DCC"", ""CDK10"", ""INPP5F"", ""SEMA3A"", ""GRIN2B"", ""DNM3"", ""DNM2"", ""ARHGAP44"", ""RTN4RL1"", ""RAB3IP"", ""LRP4"", ""NFATC4"", ""CEP97"", ""EPHA4"", ""TCHP"", ""SEMA3E"", ""FSTL4"", ""KANK1"", ""PTPRS"", ""SYNGAP1"", ""TRPV4"", ""SEMA6D"", ""RTN4"", ""TBC1D30"", ""CAPZB"", ""FGF13"", ""PRNP"", ""SEMA4B"", ""FYN"", ""EVL"", ""SRGAP2C"", ""MAK"")"
"1219",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GO:0010812","Any process that decreases the frequency, rate or extent of cell-substrate adhesion. Cell-substrate adhesion is the attachment of a cell to the underlying substrate via adhesion molecules. [GOC:dph, GOC:pf, GOC:tb]","0.0411646586345382","0.897386484483259","0.222056046145248","0.536766197415397","1.39921794386709","20","c(""CORO2B"", ""BCL6"", ""DLC1"", ""CASK"", ""SERPINE1"", ""APOD"", ""PIK3R1"", ""BCAS3"", ""EFNA5"", ""SEMA3E"", ""SPRY4"", ""KANK1"", ""ITGB1BP1"")"
"1220",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS","GO:0050922","Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of a motile cell or organism in response to a specific chemical concentration gradient. [GOC:ai]","0.395445134575569","1","0.0580983576873206","0.456743344918917","1.06182709055508","10","c(""SEMA4D"", ""SEMA5A"", ""SEMA3A"", ""SEMA3E"", ""SEMA6D"", ""NBL1"", ""SEMA4B"", ""ROBO1"", ""DUSP1"")"
"1221",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","GO:2001251","Any process that stops, prevents or reduces the frequency, rate or extent of chromosome organization. [GOC:obol]","NA","NA","NA","-0.220009969510403","NA","18","c(""APC"", ""STN1"", ""TERF1"", ""DYNC1LI1"", ""HNRNPU"", ""SRC"", ""MAD1L1"", ""PARP1"", ""KLHL22"", ""TPR"", ""PCID2"", ""ATM"", ""ERCC1"", ""DUSP1"", ""CDK5RAP2"", ""ERCC4"", ""PSMG2"")"
"1222",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS","GO:0120163","Any process that stops, prevents, or reduces the rate of cold-induced thermogenesis. [PMID:27876809]","0.64616935483871","1","0.0341946045318573","0.356256685316683","0.907759914527312","17","c(""FLCN"", ""MAP2K6"", ""PLCL1"", ""NRDC"", ""ACOT11"", ""TFE3"", ""NR1H3"", ""ZNF423"", ""ACVR2B"", ""RBPJ"", ""IL18R1"")"
"1223",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY","GO:2000117","Any process that stops, prevents, or reduces the frequency, rate or extent of cysteine-type endopeptidase activity. [GOC:obol, GOC:yaf]","0.824175824175824","1","0.0210730272985761","0.300342397898939","0.809110657359882","25","c(""CRYAB"", ""DNAJB6"", ""MICAL1"", ""POR"", ""VEGFA"", ""PLAUR"", ""NOL3"", ""NAIP"", ""RFFL"", ""NR4A1"", ""FNIP1"", ""RPS6KA3"", ""CSNK2A1"", ""ARL6IP1"", ""CAST"")"
"1224",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION","GO:0001818","Any process that stops, prevents, or reduces the rate of production of a cytokine. [GOC:add, ISBN:0781735149]","0.477522477522478","1","0.0477342401407188","0.350537291845109","1.0040780112173","50","c(""CD96"", ""TSKU"", ""HSP90AB1"", ""ADCY7"", ""BCL6"", ""BANK1"", ""ATP2B1"", ""ZFPM1"", ""RPS6KA5"", ""ARRB1"", ""APOD"", ""HOMER2"", ""TGFB1"", ""SELENOS"", ""PPARA"", ""EZR"", ""N4BP1"", ""HDAC9"", ""PTPRS"", ""CHRNA7"", ""TWIST1"", ""ERRFI1"")"
"1225",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION","GO:0051494","Any process that stops, prevents, or reduces the frequency, rate or extent of the formation, arrangement of constituent parts, or disassembly of cytoskeletal structures. [GOC:ai]","0.315","1","0.0673623868166279","0.379173434847928","1.07887299853665","46","c(""IQCJ-SCHIP1"", ""MAP2"", ""RBM14"", ""CORO2B"", ""TMOD2"", ""SPTBN4"", ""EML2"", ""AVIL"", ""DLC1"", ""BRCA1"", ""RHPN2"", ""ARAP1"", ""PIK3CA"", ""PIK3R1"", ""CGNL1"", ""KANK1"", ""CTNNA2"", ""EPS8"", ""RDX"", ""FHOD3"", ""ARHGEF18"", ""CAPZB"", ""FGF13"", ""SPTBN1"", ""ADD1"", ""TTBK2"", ""CDK5RAP2"", ""TJP1"", ""SVIL"")"
"1226",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE","GO:0031348","Any process that stops, prevents, or reduces the frequency, rate or extent of a defense response. [GOC:mah]","0.943","1","0.0113146012252547","0.258039433352347","0.73271724542404","45","c(""CD96"", ""CRK"", ""PPARG"", ""BCR"", ""USP15"", ""CALCRL"", ""HCK"", ""SELENOS"", ""PPARA"", ""MFHAS1"", ""NLRC5"", ""LRFN5"", ""KLRD1"", ""NR1H3"", ""SIRT2"", ""RHBDF2"", ""LDLR"", ""PTGIS"", ""TNFRSF1B"", ""IRAK3"", ""FYN"", ""MAPKBP1"", ""SOD1"", ""PSMA1"", ""LYN"", ""YES1"", ""SEC14L1"", ""UFD1"")"
"1227",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION","GO:0035305","Any process the stops, prevents, or reduces the frequency, rate or extent of removal of phosphate groups from a molecule. [GOC:bf]","0.531914893617021","1","0.0434506826723125","0.383113980101752","0.96801575874431","16","c(""SEMA4D"", ""PTPA"", ""LPIN1"", ""MFHAS1"", ""MGAT5"", ""PPP1R15A"", ""STYXL1"")"
"1228",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH","GO:0048640","Any process that stops, prevents, or reduces the frequency, rate or extent of developmental growth. [GOC:go_curators]","0.181818181818182","1","0.096887770327544","0.437708501306597","1.17916956014767","25","c(""MAP2"", ""SEMA4D"", ""SEMA5A"", ""DCC"", ""SEMA3A"", ""STK4"", ""NKD1"", ""PPARA"", ""RAI1"", ""SEMA3E"", ""FSTL4"", ""LGMN"", ""PTPRS"", ""CDKN1A"", ""FXN"", ""SEMA6D"", ""RTN4"", ""FGF13"", ""SAV1"", ""SEMA4B"")"
"1229",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING","GO:0043392","Any process that stops or reduces the frequency, rate or extent of DNA binding. DNA binding is any process in which a gene product interacts selectively with DNA (deoxyribonucleic acid). [GOC:dph, GOC:jl, GOC:tb]","0.378850102669404","1","0.0597317976364411","0.442222078521516","1.06889817060587","12","c(""MSX1"", ""CTNNBIP1"", ""SP100"", ""ZNF675"", ""SMO"", ""JUN"", ""ERCC4"", ""CPNE1"")"
"1230",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY","GO:0043433","Any process that stops, prevents, or reduces the frequency, rate or extent of the activity of a transcription factor, any factor involved in the initiation or regulation of transcription. [GOC:jl]","0.672","1","0.0319257308349884","0.325829452312865","0.920052884194094","41","c(""IRAK2"", ""PPP2CB"", ""PKD1"", ""MAP3K10"", ""PKHD1"", ""BTRC"", ""DAB2IP"", ""ARRB1"", ""ESR1"", ""CTNNBIP1"", ""NUPR1"", ""NLRC5"", ""SP100"", ""ZNF675"", ""TWIST1"", ""TCF7L2"", ""PTGIS"", ""IRAK3"", ""SMAD7"", ""PRNP"", ""CYP1B1"", ""TAF3"", ""CHP1"", ""PRMT2"", ""CAT"", ""CDK5RAP3"", ""PELI1"")"
"1231",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS","GO:2000279","Any process that stops, prevents or reduces the frequency, rate or extent of DNA biosynthetic process. [GOC:obol]","0.847826086956522","1","0.0215076161724576","0.320112258171335","0.744190082956604","10","c(""TENT4B"", ""DACH1"", ""CDKN1A"", ""ERCC4"", ""NIBAN2"")"
"1232",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS","GO:0051053","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways involving DNA. [GOC:ai]","0.772227772227772","1","0.0247790185105207","0.314584310922783","0.856260786337979","28","c(""FLCN"", ""BCL6"", ""SHLD1"", ""DFFA"", ""TENT4B"", ""MSH6"", ""DACH1"", ""CGAS"", ""TWIST1"", ""CDKN1A"", ""ERCC4"", ""RNF169"", ""HELB"")"
"1233",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION","GO:0045910","Any process that stops, prevents, or reduces the frequency, rate or extent of DNA recombination. [GOC:go_curators]","0.429606625258799","1","0.0542315935495841","0.445093951733527","1.03474483219186","10","c(""BCL6"", ""SHLD1"", ""MSH6"", ""CGAS"")"
"1234",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR","GO:0045738","Any process that stops, prevents, or reduces the frequency, rate or extent of DNA repair. [GOC:go_curators]","0.919254658385093","1","0.0162749990509926","0.290792355301601","0.676027804281138","10","c(""SHLD1"", ""CGAS"", ""TWIST1"", ""RNF169"", ""HELB"")"
"1235",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS","GO:0045806","Any process that stops, prevents, or reduces the frequency, rate or extent of endocytosis. [GOC:go_curators]","0.275791624106231","1","0.0751181635276301","0.46375773928202","1.13350155212985","13","c(""PRKD1"", ""ANKRD13D"", ""MCTP1"", ""ABCA7"", ""DLG4"", ""NR1H3"", ""LRPAP1"")"
"1236",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS","GO:1904036","Any process that stops, prevents or reduces the frequency, rate or extent of epithelial cell apoptotic process. [GO_REF:0000058, GOC:TermGenie, PMID:19137015]","0.651422764227642","1","0.0341946045318573","0.366732976743504","0.916006271134821","15","c(""SEMA5A"", ""PKHD1"", ""SERPINE1"", ""SRSF6"", ""PPARA"", ""NUPR1"")"
"1237",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION","GO:0030857","Any process that stops, prevents, or reduces the frequency, rate or extent of epithelial cell differentiation. [GOC:mah]","0.384057971014493","1","0.059476028695732","0.458622977810799","1.06619682061705","10","c(""SPRED2"", ""VEGFA"", ""SRSF6"", ""CCND1"", ""SMO"")"
"1238",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION","GO:0010633","Any process that stops, prevents, or reduces the frequency, rate or extent of epithelial cell migration. [GOC:BHF, GOC:dph, GOC:tb]","0.844689378757515","1","0.0197519290144334","0.298700632006654","0.794710068264723","23","c(""DNAJA4"", ""PPARG"", ""SEMA3A"", ""DAB2IP"", ""TGFB1"", ""SP100"", ""ITGB1BP1"", ""ADAMTS9"", ""PTPRM"", ""JUP"", ""HDAC5"", ""HMGB1"", ""EVL"", ""NR2F2"", ""MEOX2"")"
"1239",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION","GO:0050680","Any process that stops, prevents or reduces the rate or extent of epithelial cell proliferation. [GOC:ai]","0.498501498501498","1","0.04577044581081","0.363743344021874","0.997471626063341","31","c(""WDR13"", ""PPARG"", ""GPC3"", ""ATOH8"", ""DAB2IP"", ""CASK"", ""DLG1"", ""IFT52"", ""TGFB1"", ""NUPR1"", ""CAV2"", ""AR"")"
"1240",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY","GO:1901185","Any process that stops, prevents or reduces the frequency, rate or extent of ERBB signaling pathway. [GOC:BHF, GOC:TermGenie]","0.092479674796748","1","0.144630528034484","0.524537067551102","1.31016099938983","15","c(""ZFYVE28"", ""CBL"", ""ZGPAT"", ""GPRC5A"", ""DAB2IP"", ""ITGA1"", ""CBLB"", ""LGMN"", ""ERRFI1"", ""RAB7A"")"
"1241",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE","GO:0070373","Any process that stops, prevents, or reduces the frequency, rate or extent of signal transduction mediated by the ERK1 and ERK2 cascade. [GOC:add, ISBN:0121245462, ISBN:0896039986]","0.123991935483871","1","0.122107920287081","0.494682312382937","1.2731864884668","18","c(""FLCN"", ""ATF3"", ""SPRED2"", ""DAB2IP"", ""DLG1"", ""VRK3"", ""WNK2"", ""EPHA4"", ""EZR"", ""SPRY4"", ""ITGB1BP1"", ""ERRFI1"")"
"1242",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION","GO:1904950","Any process that stops, prevents or reduces the frequency, rate or extent of establishment of protein localization. [GO_REF:0000058, GOC:TermGenie, PMID:22761445]","0.435564435564436","1","0.0519512476197082","0.364738765262695","1.02107017490679","38","c(""KCNB1"", ""CORO2B"", ""UBE2G2"", ""BAG3"", ""RAB11FIP5"", ""SNX3"", ""APOD"", ""DNAJA1"", ""PKIG"", ""SP100"", ""IRS1"", ""CD36"", ""ITGB1BP1"", ""INSIG1"", ""NR1H3"", ""C11orf65"", ""RHBDF2"", ""OS9"", ""RANGAP1"")"
"1243",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GO:2001237","Any process that stops, prevents or reduces the frequency, rate or extent of extrinsic apoptotic signaling pathway. [GOC:mtg_apoptosis]","0.27972027972028","1","0.0732558655828455","0.407338160210607","1.1116643931857","29","c(""HSPA1A"", ""PAK5"", ""BRCA1"", ""HSPA1B"", ""MCL1"", ""UNC5B"", ""SERPINE1"", ""ACVR1"", ""BCL2"", ""NOL3"", ""AR"", ""RFFL"", ""TCF7L2"", ""EYA4"", ""ZC3HC1"", ""FGF10"")"
"1244",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION","GO:0045599","Any process that stops, prevents, or reduces the frequency, rate or extent of adipocyte differentiation. [GOC:go_curators]","0.903614457831325","1","0.0152836130945825","0.282135573169721","0.73545830285731","20","c(""FLCN"", ""ZFPM1"", ""JDP2"", ""TGFB1"", ""INSIG1"", ""SIRT2"", ""TRPV4"")"
"1245",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION","GO:0010629","Any process that decreases the frequency, rate or extent of gene expression. Gene expression is the process in which a gene's coding sequence is converted into a mature gene product (protein or RNA). [GOC:txnOH-2018]","0.702297702297702","1","0.0297064584935533","0.304803764173069","0.954441848204933","224","c(""CRYAB"", ""FLCN"", ""CD96"", ""HSPA1A"", ""TSKU"", ""ATF7IP2"", ""CALR"", ""HSP90AB1"", ""ADCY7"", ""BCL6"", ""PPP2CB"", ""NEAT1"", ""PPARG"", ""BANK1"", ""UNK"", ""ATP2B1"", ""ZFPM1"", ""MIRLET7BHG"", ""RBL1"", ""ATOH8"", ""MSR1"", ""RMRP"", ""MIR29B2CHG"", ""CAPRIN2"", ""KCNQ1"", ""HSPA1B"", ""EIF2AK3"", ""RPS6KA5"", ""DHX34"", ""ARRB1"", ""CTIF"", ""TENT4B"", ""FXR1"", ""PARP9"", ""DNMT3A"", ""SERPINE1"", ""TUT7"", ""VEGFA"", ""ESR1"", ""NBDY"", ""MBD2"", ""CARHSP1"", ""PIK3CA"", ""FLOT2"", ""PC"", ""APOD"", ""HOMER2"", ""TGFB1"", ""SRSF6"", ""SELENOS"", ""CPEB1"", ""BAHD1"", ""PPARA"", ""PUS7"", 
""U2AF2"", ""RBMS3"", ""CPEB4"", ""EZR"", ""PUS10"", ""PAN2"", ""NOL3"", ""CRKL"", ""CD36"", ""RESF1"", ""N4BP1"", ""FASTK"", ""RBM10"", ""MAPKAPK2"", ""SMO"", ""SMG5"", ""LGMN"", ""HDAC9"", ""FASTKD1"", ""SLC24A3"", ""PTPRS"", ""CHRNA7"", ""TWIST1"", ""ERRFI1"", ""SSB"", ""BMI1"", ""CDKN1A"", ""GTPBP1"", ""AGO3"", ""TOB1"", ""MPHOSPH8"", ""SMG1"", ""PRKRA"", ""ZC3HAV1"", ""SIRT2"", ""SLC2A10"", ""ZHX2"", ""LIMD1"", ""IGF2BP2"", ""MOV10L1"", ""LDLR"", ""MAP2K1"", ""ZNF410"", ""DDX5"", ""AGO2"", ""TRAF5"", ""AFF2"", ""PAIP2"", ""REST"", ""DLL1"", ""INPP5D"", ""HDAC5"", ""IRAK3"", ""CTBP1"", ""SMAD7"", ""VSIR"", 
""PRNP"", ""ERN1"", ""HDAC1"", ""CPNE1"", ""FYN"", ""HMGB1"", ""MBD3"")"
"1246",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC","GO:0045814","An epigenetic process that stops, prevents or reduces the rate of gene expression by remodelling of chromatin by either modifying the chromatin fiber, the nucleosomal histones, or the DNA. [PMID:22243696]","0.971028971028971","1","0.0078803141868031","0.241877789929062","0.65836235124004","28","c(""ATF7IP2"", ""DNMT3A"", ""MBD2"", ""PIK3CA"", ""BAHD1"", ""RESF1"", ""BMI1"", ""MPHOSPH8"", ""SIRT2"", ""HDAC5"", ""CTBP1"", ""HDAC1"", ""MBD3"", ""DNMT1"", ""EZH1"", ""L3MBTL3"", ""EPC1"", ""AXIN1"", ""TPR"", ""ATF7IP"")"
"1247",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_GROWTH","GO:0045926","Any process that stops, prevents or reduces the rate or extent of growth, the increase in size or mass of all or part of an organism. [GOC:go_curators]","0.0839160839160839","1","0.151148761385484","0.41656233996848","1.21087983354689","61","c(""CRYAB"", ""FLCN"", ""MAP2"", ""HSPA1A"", ""SEMA4D"", ""SEMA5A"", ""BCL6"", ""DCC"", ""DNAJB2"", ""SERTAD2"", ""SEMA3A"", ""GPC3"", ""CAPRIN2"", ""HSPA1B"", ""STK4"", ""MSX1"", ""NKD1"", ""TGFB1"", ""NDRG3"", ""BCL2"", ""PPARA"", ""SH3BP4"", ""TCHP"", ""ING5"", ""RAI1"", ""SEMA3E"", ""FSTL4"", ""PRDM11"", ""LGMN"", ""PTPRS"")"
"1248",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GO:0045744","Any process that stops, prevents, or reduces the frequency, rate or extent of G protein-coupled receptor signaling pathway. [GOC:go_curators]","0.232862903225806","1","0.0833634065110386","0.457451803438637","1.16561015443315","17","c(""RPH3AL"", ""GRM5"", ""DNM2"", ""ARRB1"", ""RNF157"", ""MGRN1"", ""BICD1"", ""PDE4B"", ""CRY1"")"
"1249",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS","GO:1903707","Any process that stops, prevents or reduces the frequency, rate or extent of hemopoiesis. [GO_REF:0000058, GOC:pad, GOC:PARL, GOC:TermGenie, PMID:20080761]","0.257028112449799","1","0.0778840111977068","0.434494532335263","1.13262077433902","20","c(""TOB2"", ""BCL6"", ""ZBTB46"", ""ZFPM1"", ""RUNX1"", ""UBASH3B"", ""HSPA9"", ""PIK3R1"")"
"1250",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION","GO:0031057","Any process that stops, prevents, or reduces the frequency, rate or extent of the covalent alteration of a histone. [GOC:mah]","0.906313645621181","1","0.0161121851693944","0.282680429030573","0.698070515458065","14","c(""BRCA1"", ""SMARCB1"", ""MLLT6"", ""SKI"", ""TWIST1"", ""CTBP1"", ""BCOR"", ""UBE2B"", ""DNMT1"", ""JARID2"", ""PPP4R2"")"
"1251",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION","GO:0046888","Any process that stops, prevents, or reduces the frequency, rate or extent of the regulated release of a hormone from a cell. [GOC:ai]","0.874361593462717","1","0.0187775930480379","0.298629787774599","0.729901194703017","13","c(""KCNB1"", ""RAB11FIP5"", ""IRS1"", ""CRY1"", ""REST"", ""RAB11FIP1"", ""KLF7"")"
"1252",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY","GO:0051346","Any process that stops or reduces the rate of hydrolase activity, the catalysis of the hydrolysis of various bonds. [GOC:ai]","0.258741258741259","1","0.077274697304471","0.366084493526733","1.0876466136077","83","c(""CRYAB"", ""SEMA4D"", ""TFPI"", ""ITIH5"", ""DNAJB6"", ""GPC3"", ""MICAL1"", ""NOS1"", ""PRKCZ"", ""PTPA"", ""DAB2IP"", ""DFFA"", ""POR"", ""SLC27A4"", ""LPIN1"", ""SERPINE1"", ""VEGFA"", ""GPSM1"", ""PLAUR"", ""SERPINH1"", ""TIMP1"", ""SH3BP4"", ""SLC39A14"", ""BCAS3"", ""MGAT5"", ""PPP1R15A"", ""NOL3"", ""NAIP"", ""BICD1"", ""HDAC9"", ""SERPINA3"", ""RFFL"", ""RDX"", ""BIN1"", ""STYXL1"", ""TMED2"", ""NR4A1"")"
"1253",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","GO:0002698","Any process that stops, prevents, or reduces the frequency, rate, or extent of an immune effector process. [GOC:add]","0.435483870967742","1","0.0523759084097997","0.401485563337378","1.02300536573824","17","c(""CD96"", ""CRK"", ""BCL6"", ""BCR"")"
"1254",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS","GO:0002683","Any process that stops, prevents, or reduces the frequency, rate, or extent of an immune system process. [GOC:add]","0.365634365634366","1","0.0601186142531851","0.354112343781384","1.04654760299258","78","c(""CD96"", ""TOB2"", ""MIA3"", ""CRK"", ""BCL6"", ""CEBPB"", ""PPARG"", ""ZBTB46"", ""BANK1"", ""ILDR2"", ""ZFPM1"", ""BCR"", ""RUNX1"", ""STAT6"", ""USP15"", ""KITLG"", ""CLNK"", ""DLG1"", ""UBASH3B"", ""HCK"", ""APOD"", ""TGFB1"", ""PAG1"", ""HSPA9"", ""SELENOS"")"
"1255",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE","GO:0045824","Any process that stops, prevents, or reduces the frequency, rate or extent of the innate immune response. [GOC:go_curators]","0.258726899383984","1","0.0787113806986485","0.476265585335854","1.15118497608721","12","c(""CD96"", ""CRK"", ""PPARG"", ""USP15"", ""NLRC5"", ""KLRD1"", ""NR1H3"")"
"1256",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT","GO:0090317","Any process that decreases the frequency, rate or extent of the directed movement of proteins within cells. [GOC:tb]","0.428140703517588","1","0.0530212512043078","0.400114700476519","1.03410752572488","19","c(""UBE2G2"", ""BAG3"", ""APOD"", ""PKIG"", ""SP100"", ""CD36"", ""ITGB1BP1"", ""INSIG1"", ""C11orf65"", ""OS9"", ""RANGAP1"")"
