,show,Aggregated,pathway,gs_number,gs_description,pval,padj,log2err,ES,NES,size,leadingEdge
2676,NA,NA,GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,GO:2000514,"Any process that modulates the frequency, rate or extent of CD4-positive, alpha-beta T cell activation. [GOC:obol]",0.974358974,0.994356628,0.049890736,0.159215834,0.55903824,29,"c(""VSIR"", ""TGFBR2"", ""HMGB1"", ""SMAD7"", ""HLA-DRA"", ""SH3RF1"")"
2677,NA,NA,GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION,GO:0043370,"Any process that modulates the frequency, rate, or extent of CD4-positive, alpha-beta T cell differentiation. [GOC:add, GOC:pr, ISBN:0781735149]",0.991561181,0.998271157,0.048505984,0.158539835,0.511408688,22,"c(""HMGB1"", ""SMAD7"", ""HLA-DRA"", ""SH3RF1"", ""IL4R"", ""JAK3"", ""PRKCZ"", ""NFKBIZ"", ""BCL6"", ""CBFB"")"
2678,NA,NA,GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS,GO:0034248,"Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving amides. [GOC:mah]",0.445925926,0.896015212,0.069613344,-0.201146517,-1.004881502,253,"c(""PKM"", ""NSUN3"", ""RTN4"", ""PICALM"", ""PLXNB2"", ""PUS7"", ""EIF4A3"", ""NPM1"", ""IFNGR1"", ""MRPS27"", ""AKT1"", ""EIF1"", ""EIF4ENIF1"", ""TOB1"", ""QKI"", ""PAN3"", ""YTHDF3"", ""RHOA"", ""CLU"", ""EIF2S3"", ""GAPDH"", ""EIF4A2"", ""GGA3"", ""RPS6KA3"", ""RPS6KB1"", ""SELENOT"", ""ZFP36L1"", ""PDK1"", ""DDX3X"", ""PUM2"", ""TENT4A"", ""AGO2"", ""CNOT10"", ""CIRBP"", ""PUM1"", ""IGF2BP3"", ""LARP1B"", ""DHX9"", ""EIF3H"", ""SLC2A13"", ""CPEB2"", ""IREB2"", ""TNRC6C"", ""CNOT6L"", ""RPL13A"", ""DCP1A"", ""UPF3B"", ""STAT3"", ""ALKBH1"", ""EIF2A"", ""ZNF706"", ""DCP2"", ""APOE"", ""SNCA"", ""RC3H1"", 
""LSM14A"", ""PRKCD"", ""CELF1"", ""HNRNPU"", ""UPF3A"", ""EPHA4"", ""BANK1"", ""PARN"", ""BTG2"", ""IGFBP5"", ""PDK3"", ""PLD1"", ""RBM4"", ""RPS14"", ""IGF2BP2"", ""CNBP"", ""CNOT1"", ""GRM5"", ""PRR16"", ""PPP1R15A"", ""PABPC1"", ""EIF4E"", ""BIN1"", ""TIGAR"", ""DDX6"", ""RPS27L"", ""ABCG1"", ""METTL14"", ""TENT4B"", ""SPON1"", ""RPS9"", ""CHRNA7"", ""EIF2AK4"", ""RC3H2"", ""DNAJC3"", ""CPEB3"", ""CAPRIN1"", ""CNOT2"", ""NOD2"")"
2679,NA,NA,GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS,GO:0033238,"Any process that modulates the frequency, rate or extent of the chemical reactions and pathways by which individual cells transform amines. [GOC:mah]",0.84067086,0.974814343,0.055826472,0.251220802,0.719932513,14,"c(""ALDH2"", ""SLC7A11"")"
2680,NA,NA,GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS,GO:0010675,"Any process that modulates the rate, extent or frequency of the chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y, as carried out by individual cells. [GOC:dph, GOC:tb]",0.844705882,0.974882977,0.061036373,0.194634119,0.807505504,61,"c(""SORBS1"", ""NUPR1"", ""SOGA1"", ""PDK4"", ""SLC25A12"", ""RORA"", ""HRH1"", ""FAM3C"", ""FOXO1"", ""PRKCE"", ""DDB1"", ""LCMT1"", ""FOXK1"", ""EPM2AIP1"", ""PPARA"", ""AKT2"")"
2681,NA,NA,GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS,GO:0044087,"Any process that modulates the frequency, rate or extent of cellular component biogenesis, a process that results in the biosynthesis of constituent macromolecules, assembly, and arrangement of constituent parts of a cellular component. [GOC:jl]",0.593539704,0.933949203,0.051426492,-0.181037997,-0.962034575,518,"c(""MAPK15"", ""RAP1A"", ""GRB2"", ""GSK3B"", ""HSPA1A"", ""SCIN"", ""RAB7A"", ""PIK3R1"", ""STAU2"", ""CLASP2"", ""SNX4"", ""HSPA8"", ""CAPZA2"", ""TENM1"", ""ARPC5"", ""CDKL5"", ""CAMSAP1"", ""ARHGAP24"", ""ARFGEF1"", ""NPM1"", ""RGCC"", ""PTK2"", ""FARP1"", ""LMOD3"", ""SMAD4"", ""CORO1C"", ""SEPTIN7"", ""PSMC6"", ""SDCBP"", ""ATP8B1"", ""GFAP"", ""PIK3CA"", ""PAK1"", ""TBC1D5"", ""HCLS1"", ""PPHLN1"", ""DNMT1"", ""PAN3"", ""MPP7"", ""FCHSD2"", ""ARHGAP6"", ""NAV3"", ""TFRC"", ""RASA1"", ""RAC1"", ""COBL"", ""RHOA"", ""DEF8"", ""CLU"", ""RAP1B"", ""KDM1A"", ""LCP1"", ""SSH2"", ""MTMR3"", ""FERMT2"", ""USP6NL"", 
""RDX"", ""GPM6B"", ""NTRK3"", ""LATS1"", ""PEAK1"", ""IL1RAP"", ""ATM"", ""CYLD"", ""LIMK1"", ""TGFBR1"", ""PLEK"", ""BAIAP2"", ""ASAP1"", ""PIEZO1"", ""DDX3X"", ""EPS8"", ""HSP90AA1"", ""RALB"", ""ANKRD27"", ""MMP14"", ""ASIC2"", ""CLDN5"", ""TLR2"", ""IL1RAPL2"", ""FLNA"", ""TMSB10"", ""ATF7IP2"", ""CNTNAP2"", ""DNAJC15"", ""EPHB1"", ""ATR"", ""CNOT6L"", ""RPL13A"", ""FAF1"", ""ACTG1"", ""FNIP2"", ""DYNC1H1"", ""FEZ1"", ""FEZ2"", ""APOE"", ""ABCA3"", ""SNX9"", ""DYRK1A"", ""DLC1"", ""APOD"", ""SNCA"", ""NDEL1"", ""SPTB"", ""PRKCD"", ""SPTBN4"", ""CDKL1"", ""SLAIN2"", ""HNRNPU"", ""NPHP1"", ""SLIT1"", 
""P2RX4"", ""LINGO2"", ""WASHC1"", ""PAK2"", ""MARK4"", ""BMP7"", ""PTPRD"", ""CAND1"", ""PPFIA1"", ""BAG4"", ""RCC2"", ""NEK7"", ""NRP1"", ""HSF1"", ""PLD1"", ""CLSTN2"", ""RICTOR"", ""P2RX7"", ""ARPC2"", ""LDB2"", ""SH3GLB1"", ""FER"", ""WASL"", ""STXBP6"", ""BIRC2"", ""PTPRA"", ""TMSB4X"", ""CNOT1"", ""TLR6"", ""DNAJB6"", ""SIRT2"", ""MAP4"", ""PTEN"", ""ULK1"", ""RIOK3"", ""TET1"", ""PLCG2"", ""C10orf90"", ""FNIP1"")"
2682,NA,NA,GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT,GO:0051270,"Any process that modulates the frequency, rate or extent of the movement of a cellular component. [GOC:ai, GOC:dph, GOC:jl]",0.633199465,0.943995058,0.048214971,-0.17920262,-0.949217855,477,"c(""MAPK15"", ""SERPINE1"", ""PTPRC"", ""OSBPL8"", ""RTN4"", ""PIK3R1"", ""FLT1"", ""CD300A"", ""CLASP2"", ""FBXW7"", ""CDH1"", ""SPOCK3"", ""CDH13"", ""PLXNB2"", ""DOCK4"", ""SEMA6D"", ""HMOX1"", ""JAM2"", ""RGCC"", ""PTK2"", ""ADARB1"", ""UNC5D"", ""CORO1C"", ""SDCBP"", ""PTPRR"", ""TIMP1"", ""AKT1"", ""PAK1"", ""HDAC5"", ""DNM1L"", ""MAPRE2"", ""LAMA3"", ""STK10"", ""YTHDF3"", ""NAV3"", ""RAC1"", ""RHOA"", ""BMPR1A"", ""LAMA1"", ""CAMK2D"", ""CCBE1"", ""ATP5F1B"", ""ITGA4"", ""MEAK7"", ""PLXNA1"", ""RUFY3"", ""FERMT2"", ""RDX"", ""CTNNA1"", ""STK4"", ""SEMA3A"", ""NTRK3"", ""LYN"", ""ATM"", ""TMIGD3"", 
""RPS6KB1"", ""MYSM1"", ""TGFBR1"", ""ADAM9"", ""PIK3CB"", ""DOCK5"", ""PKHD1"", ""AGO2"", ""BMPR2"", ""SIRT1"", ""GNA13"", ""MMP14"", ""PPARD"", ""BCR"", ""CDK6"", ""NUMB"", ""CTNNA3"", ""ALOX15B"", ""HIF1A"", ""CLDN5"", ""LRIG2"", ""FLNA"", ""TMSB10"", ""ADAM10"", ""CASS4"", ""PLXND1"", ""LRCH1"", ""ANK2"", ""STAT3"", ""PPARG"", ""ACTG1"", ""TIAM1"", ""SLC8A1"", ""NEDD9"", ""FEZ1"", ""APOE"", ""DLC1"", ""APOD"", ""DOCK7"", ""PKN2"", ""RREB1"", ""INPP5F"", ""CD99"", ""FBLN1"", ""ATP2B4"", ""PHACTR1"", ""ITGB1"", ""STK11"", ""EPHA4"", ""GPI"", ""OXSR1"", ""P2RX4"", ""WASHC1"", ""PLXNA4"", ""BMP7"", ""PTPRT"", 
""ROBO1"", ""IGFBP5"", ""RAP2B"", ""BAG4"", ""RCC2"", ""NRP1"", ""PECAM1"", ""CCAR1"", ""PTPRO"", ""TGFBR3"", ""DAPK2"", ""LDB2"", ""FER"", ""DUSP10"", ""WASL"")"
2683,NA,NA,GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE,GO:0032535,A process that modulates the size of a cellular component. [GOC:mah],0.037130949,0.560176258,0.321775918,-0.273796284,-1.332295525,191,"c(""GRB2"", ""GSK3B"", ""SCIN"", ""RTN4"", ""PICALM"", ""SPP1"", ""CAPZA2"", ""TENM1"", ""ARPC5"", ""SEMA6D"", ""CDKL5"", ""DCC"", ""ARFGEF1"", ""LMOD3"", ""PIK3CA"", ""HCLS1"", ""RAP1GAP2"", ""FCHSD2"", ""RASA1"", ""FSTL4"", ""RAC1"", ""RHOA"", ""KDM1A"", ""SSH2"", ""RUFY3"", ""RDX"", ""SEMA3A"", ""LATS1"", ""LIMK1"", ""PLEK"", ""NGF"", ""BAIAP2"", ""EPS8"", ""BMPR2"", ""CLCN6"", ""CREB1"", ""CLN8"", ""PTPRS"", ""TMSB10"", ""APOE"", ""SNX9"", ""NDEL1"", ""CIT"", ""SPTB"", ""PRKCD"", ""SPTBN4"", ""ULK2"", ""SLIT1"", ""CDH4"", ""PLXNA4"", ""IST1"", ""BAG4"", ""NRP1"", ""SLC12A6"", ""RICTOR"", ""P2RX7"", ""ARPC2"", 
""FER"", ""WNK3"", ""TMSB4X"", ""PTEN"", ""PRR16"", ""ULK1"", ""PPP1R15A"", ""BAIAP2L1"", ""BIN1"", ""HSP90AB1"", ""SEMA3C"", ""SPTAN1"")"
2684,NA,NA,GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION,GO:0002691,"Any process that modulates the frequency, rate, or extent of cellular extravasation. [GOC:add]",0.400419287,0.877060435,0.094050347,0.358634359,1.027751418,14,"c(""ICAM1"", ""JAM3"", ""CD99L2"")"
2685,NA,NA,GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS,GO:0010565,"Any process that modulates the chemical reactions and pathways involving any of a class of organic compounds that contain the carbonyl group, CO, and in which the carbonyl group is bonded only to carbon atoms. The general formula for a ketone is RCOR, where R and R are alkyl or aryl groups. [GOC:dph, GOC:tb]",0.886759582,0.984225456,0.044864511,-0.192305524,-0.751367451,52,"c(""PPTC7"", ""STARD4"", ""AKT1"", ""FABP5"", ""PDK1"", ""SIRT1"", ""MALRD1"", ""PPARD"", ""ELOVL5"", ""PPARG"", ""SNCA"", ""SCAP"", ""ATP2B4"", ""LPGAT1"", ""INSIG2"", ""PDK3"")"
2686,NA,NA,GOBP_REGULATION_OF_CELLULAR_LOCALIZATION,GO:0060341,"Any process that modulates the frequency, rate or extent of a process in which a cell, a substance, or a cellular entity is transported to, or maintained in a specific location within or in the membrane of a cell. [GOC:dph, GOC:tb]",0.177595628,0.74292645,0.118287526,-0.212546865,-1.115026334,410,"c(""ABCA12"", ""MAPK15"", ""RAP1A"", ""NOS1"", ""GSK3B"", ""RAB7A"", ""RASSF5"", ""GLI3"", ""PRKCI"", ""RTN4"", ""STOM"", ""PIK3R1"", ""EPB41"", ""CD300A"", ""PICALM"", ""SHISA6"", ""FBXW7"", ""CDH1"", ""SNX4"", ""TENM1"", ""GPC3"", ""HMOX1"", ""PPP1R12A"", ""ADCY8"", ""PSEN1"", ""ACSL3"", ""HDAC3"", ""SDCBP"", ""AKT1"", ""TMBIM6"", ""ILRUN"", ""NUP58"", ""HCLS1"", ""KCNB1"", ""TMEM38B"", ""TFRC"", ""TCP1"", ""CAMK2D"", ""LCP1"", ""MEAK7"", ""PKIG"", ""RUFY3"", ""FERMT2"", ""NPSR1"", ""RDX"", ""GPM6B"", ""CTNNA1"", ""LATS1"", ""LYN"", ""ZFP36L1"", ""TYROBP"", ""RALB"", ""OS9"", ""ITGB2"", ""CDH3"", ""MMP14"", 
""PPARD"", ""NUMB"", ""HIF1A"", ""DHX9"", ""LRIG2"", ""PTPN9"", ""FLNA"", ""ADAM10"", ""STX7"", ""ACTB"", ""DNAJC13"", ""STAC"", ""OAZ1"", ""GAB2"", ""ADGRE2"", ""EPHA5"", ""NPEPPS"", ""XPO4"", ""ANK2"", ""CTNNB1"", ""SLC8A1"", ""DYNC1H1"", ""JPH1"", ""FEZ1"", ""LATS2"", ""NDUFAF2"", ""APOD"", ""DCLK2"", ""SNCA"", ""MFF"", ""PKD2"", ""NDEL1"", ""INPP5F"", ""CCT5"", ""PRKCD"", ""ATP2B4"", ""EDEM1"", ""ITGB1"", ""GRIPAP1"", ""STK11"", ""HNRNPU"", ""CCT8"", ""UFM1"", ""P2RX4"", ""SREBF2"")"
2687,NA,NA,GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS,GO:2000112,"Any process that modulates the frequency, rate or extent of cellular macromolecule biosynthetic process. [GOC:obol]",0.414464534,0.885368426,0.070113216,-0.194632539,-1.01151857,358,"c(""PKM"", ""MAPK15"", ""GSK3B"", ""NSUN3"", ""PLXNB2"", ""PUS7"", ""TNKS2"", ""USP37"", ""EIF4A3"", ""ARFGEF1"", ""NPM1"", ""RGCC"", ""RAD17"", ""SLC25A37"", ""MRPS27"", ""KCNK2"", ""AKT1"", ""RUVBL2"", ""EIF1"", ""EIF4ENIF1"", ""TOB1"", ""MAP2K7"", ""QKI"", ""PAN3"", ""YTHDF3"", ""RFC3"", ""TCP1"", ""NBN"", ""RHOA"", ""EIF2S3"", ""GAPDH"", ""PPP1CB"", ""EIF4A2"", ""MAP3K4"", ""RPS6KA3"", ""ATM"", ""RPS6KB1"", ""SELENOT"", ""TFDP1"", ""ZFP36L1"", ""DDX3X"", ""PUM2"", ""HSP90AA1"", ""TENT4A"", ""AGO2"", ""BMPR2"", ""ORC3"", ""ARRB2"", ""CNOT10"", ""CIRBP"", ""PUM1"", ""IGF2BP3"", ""LARP1B"", ""DHX9"", 
""EIF3H"", ""NECAB1"", ""CPEB2"", ""IREB2"", ""TNRC6C"", ""ATR"", ""CNOT6L"", ""RPL13A"", ""HNRNPA2B1"", ""DCP1A"", ""ZRANB3"", ""UPF3B"", ""FAF1"", ""STAT3"", ""ALKBH1"", ""EIF2A"", ""ZNF706"", ""DCP2"", ""CTNNB1"")"
2688,NA,NA,GOBP_REGULATION_OF_CELLULAR_PH,GO:0030641,"Any process involved in the maintenance of an internal equilibrium of hydrogen ions (protons) within a cell or between a cell and its external environment. [GOC:dph, GOC:mah, GOC:tb]",0.460456942,0.900223576,0.076674687,-0.262602395,-0.990671619,45,"c(""RAB7A"", ""SLC26A3"", ""SLC4A2"", ""ATP6V0A4"", ""DMXL2"", ""ATP5F1B"", ""SLC9A6"")"
2689,NA,NA,GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS,GO:1903362,"Any process that modulates the frequency, rate or extent of cellular protein catabolic process. [GO_REF:0000058, GOC:kmv, GOC:obol, GOC:TermGenie, PMID:24785082]",0.00876066,0.493476688,0.380730401,-0.322699871,-1.496098524,137,"c(""ZFAND2A"", ""CSNK1A1"", ""PSMD14"", ""GSK3B"", ""HSPA1A"", ""RNF144A"", ""HIPK2"", ""FBXW7"", ""PTK2"", ""PSEN1"", ""PSMC6"", ""SDCBP"", ""AKT1"", ""PIAS1"", ""LDLR"", ""ZYG11B"", ""CLU"", ""RDX"", ""CSNK1D"", ""LATS1"", ""SGTA"", ""WAC"", ""HSP90AA1"", ""RNF144B"", ""RYBP"", ""MFSD8"", ""EIF3H"", ""VGLL4"", ""CSNK2A1"", ""FAF1"", ""GCLC"", ""APOE"", ""NELL1"", ""ARIH1"", ""AGTPBP1"", ""TNFAIP3"", ""OPHN1"", ""EPHA4"", ""OGT"", ""CSNK1E"", ""UBE2K"", ""PTTG1IP"", ""SIRT2"", ""GNA12"", ""PTEN"", ""PKD1"", ""BTRC"", ""RNFT2"", ""RNF180"", ""FBXL5"", ""UFL1"", ""HSP90AB1"")"
2690,NA,NA,GOBP_REGULATION_OF_CELLULAR_RESPIRATION,GO:0043457,"Any process that modulates the frequency, rate or extent of cellular respiration, the enzymatic release of energy from organic compounds. [GOC:jl]",0.499068901,0.911439852,0.075501529,-0.300802688,-0.974234964,24,"c(""COX7A2L"", ""PIK3CA"", ""IFNLR1"", ""RHOA"", ""AK4"", ""HIF1A"", ""DNAJC15"", ""SNCA"", ""IDE"")"
2691,NA,NA,GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT,GO:1900034,"Any process that modulates the frequency, rate or extent of cellular response to heat. [GOC:TermGenie, GOC:yaf]",0.150093809,0.704204115,0.155241966,-0.4443667,-1.289220509,16,"c(""GSK3B"", ""MAPKAPK2"", ""ATM"", ""SIRT1"", ""ATR"", ""HSF1"", ""DNAJB6"")"
2692,NA,NA,GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,GO:1900076,"Any process that modulates the frequency, rate or extent of cellular response to insulin stimulus. [GOC:TermGenie, GOC:yaf]",0.470066519,0.901871742,0.088094501,0.277773378,0.983443293,31,"c(""SORBS1"", ""KANK1"", ""GNAI2"", ""PTPN11"", ""NCOA5"", ""APPL2"", ""ESRRA"")"
2693,NA,NA,GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS,GO:0080135,"Any process that modulates the frequency, rate or extent of a cellular response to stress. Cellular response to stress is a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating the organism is under stress. The stress is usually, but not necessarily, exogenous (e.g. temperature, humidity, ionizing radiation). [GOC:dhl]",0.374479889,0.868763203,0.075118164,-0.19721256,-1.025704544,356,"c(""GSK3B"", ""HSPA1A"", ""PPIA"", ""PIK3R1"", ""SMCHD1"", ""MAPKAPK2"", ""HIPK2"", ""SPP1"", ""FBXW7"", ""TAOK1"", ""ADCY8"", ""NPM1"", ""HDAC3"", ""RNF13"", ""SDCBP"", ""KCNK2"", ""AKT1"", ""RUVBL2"", ""TMBIM6"", ""MAP2K7"", ""CLU"", ""BMPR1A"", ""KDM1A"", ""MEAK7"", ""EFHD1"", ""ENO1"", ""ATF6"", ""MAP3K4"", ""CRY1"", ""SEMA3A"", ""LYN"", ""UBE2V2"", ""SGTA"", ""ATM"", ""MECOM"", ""CYLD"", ""FBXO7"", ""NBR1"", ""UBE2N"", ""PIK3CB"", ""SLC38A2"", ""FUT8"", ""B2M"", ""GCH1"", ""ZMYND11"", ""TRIP12"", ""SIRT1"", ""ZNF675"", ""CDK6"", ""FMN2"", ""HIF1A"", ""DHX9"", ""LRIG2"", ""PTPRS"", ""FLNA"", ""ACTB"", 
""PJA2"", ""EPHB1"", ""ATR"", ""TRRAP"", ""CTNNB1"", ""UIMC1"", ""PTPN2"", ""DYRK1A"", ""THOC1"", ""NDEL1"", ""HIPK3"", ""INPP5F"", ""PRKCD"", ""RNASEH2B"", ""XIAP"", ""EPHA4"", ""NUAK1"", ""AMFR"", ""INSIG2"", ""RBL1"", ""DDAH1"", ""P4HB"", ""BMP7"", ""KLHDC10"", ""OXR1"", ""CCDC117"", ""MMS19"", ""SLC30A10"", ""MAP2K1"", ""HSF1"", ""MAP3K20"", ""TGFBR3"", ""PPP4R3B"", ""ZMPSTE24"", ""DUSP10"", ""RIPK1"", ""ABRAXAS1"", ""PTTG1IP"", ""TLR6"", ""DNAJB6"", ""MSX1"", ""ERN1"", ""COPS5"", ""VPS13C"", ""EPC1"", ""PTN"", ""PTEN"", ""ARG2"", ""RNFT2"", ""PPP1R15A"", ""MAP2K2"", ""CUL4A"", ""SOD1"", ""SFRP1"", 
""TIGAR"", ""UFL1"")"
2694,NA,NA,GOBP_REGULATION_OF_CELL_ACTIVATION,GO:0050865,"Any process that modulates the frequency, rate or extent of cell activation, the change in the morphology or behavior of a cell resulting from exposure to an activating factor such as a cellular or soluble ligand. [GOC:ai]",0.790490342,0.971150852,0.042845051,-0.176735555,-0.88095698,243,"c(""PTPRC"", ""GLI3"", ""PLA2G4A"", ""TMEM131L"", ""PELI1"", ""CD300A"", ""SNX4"", ""IL7"", ""HMOX1"", ""LILRB1"", ""PIK3CA"", ""AKT1"", ""SAMSN1"", ""AP3B1"", ""TOX"", ""LDLR"", ""TFRC"", ""CEBPB"", ""RHOA"", ""TNFRSF1B"", ""CD55"", ""LYN"", ""ATM"", ""ID2"", ""FBXO7"", ""TNFSF13B"", ""PLEK"", ""SOCS6"", ""HAVCR2"", ""STAT6"", ""ZFP36L1"", ""TYROBP"", ""B2M"", ""ITGB2"", ""MMP14"", ""BCR"", ""HLA-DQB1"", ""MALT1"", ""PJA2"", ""GAB2"", ""ADGRE2"", ""CTNNB1"", ""GCLC"", ""PRAM1"", ""APOE"", ""PTPN2"", ""SNCA"", ""THOC1"", ""RC3H1"", ""TWSG1"")"
2695,NA,NA,GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN,GO:0033628,"Any process that modulates the frequency, rate, or extent of cell adhesion mediated by integrin. [GOC:add]",0.580524345,0.930194483,0.068151344,-0.288546277,-0.922552651,23,"c(""SERPINE1"", ""PTK2"", ""LYN"", ""ADAM9"", ""PIEZO1"", ""LPXN"")"
2696,NA,NA,GOBP_REGULATION_OF_CELL_AGING,GO:0090342,"Any process that modulates the rate, frequency, or extent of cell aging. Cell aging is the progression of the cell from its inception to the end of its lifespan. [GOC:BHF, GOC:dph, GOC:tb]",0.918063315,0.986036969,0.046322779,-0.213342435,-0.690970087,24,"c(""BMPR1A"", ""B2M"", ""SIRT1"", ""CDK6"", ""NUAK1"", ""RBL1"", ""SLC30A10"", ""ZMPSTE24"", ""PTEN"", ""ARG2"")"
2697,NA,NA,GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN,GO:2000047,"Any process that modulates the frequency, rate or extent of cell-cell adhesion mediated by cadherin. [GOC:obol]",0.601886792,0.938455018,0.066742613,-0.338248914,-0.890253096,11,"c(""RGCC"", ""DENND6A"")"
2698,NA,NA,GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT,GO:1901976,"Any process that modulates the frequency, rate or extent of cell cycle checkpoint. [GOC:mtg_cell_cycle, GOC:TermGenie, PMID:23028116]",0.533195021,0.913719663,0.077679856,0.306118793,0.951875429,19,"c(""CDK5RAP2"", ""NDC80"", ""CHEK2"", ""LCMT1"", ""RPA2"")"
2699,NA,NA,GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION,GO:1902806,"Any signalling pathway that modulates the activity of a cell cycle cyclin-dependent protein kinase to modulate the switch from G1 phase to S phase of the cell cycle. [GO_REF:0000058, GOC:mtg_cell_cycle, GOC:TermGenie]",0.432659933,0.893785061,0.077679856,-0.238355264,-1.010786786,79,"c(""CUL4B"", ""EZH2"", ""FBXW7"", ""RGCC"", ""AKT1"", ""ECD"", ""RDX"", ""ATM"", ""ID2"", ""WAC"", ""FBXO7"", ""TFDP1"", ""MLF1"", ""CDC73"", ""DDX3X"", ""KMT2E"")"
2700,NA,NA,GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION,GO:1902749,"Any signalling pathway that modulates the activity of a cell cycle cyclin-dependent protein kinase to modulate the switch from G2 phase to M phase of the cell cycle. [GO_REF:0000058, GOC:jl, GOC:TermGenie]",0.707052441,0.962185378,0.057005953,-0.235358229,-0.851413623,39,"c(""TAOK1"", ""NPM1"", ""RAD17"", ""NBN"", ""ATM"", ""UIMC1"", ""TOPBP1"", ""RNASEH2B"", ""RCC2"", ""RAD51C"", ""ABRAXAS1"", ""CDKN1A"", ""RRM2B"", ""BRCA1"", ""NAE1"", ""KCNH5"", ""TAOK3"", ""PBX1"")"
2701,NA,NA,GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,GO:1901987,"Any process that modulates the frequency, rate or extent of cell cycle phase transition. [GOC:mtg_cell_cycle, GOC:TermGenie, PMID:22841721]",0.906077348,0.985255889,0.06538342,0.161574108,0.8300563,177,"c(""ERCC3"", ""RBL2"", ""ZNF655"", ""CDK5RAP2"", ""BRD7"", ""CDC14B"", ""KLHL22"", ""NDC80"", ""RAD9A"", ""PTPN11"", ""CDK7"", ""MNAT1"", ""CHEK2"", ""NEK6"", ""PML"", ""CTDSPL"", ""APPL2"", ""BRD4"", ""STXBP4"", ""IK"", ""CDK5RAP3"", ""SLFN11"", ""EIF4G1"", ""NEK11"", ""ANAPC4"", ""CDC5L"", ""DLG1"", ""BABAM2"", ""USP47"", ""DDB1"", ""LCMT1"", ""GIGYF2"", ""PRKDC"", ""FOXN3"", ""INTS3"", ""CDC14A"", ""CEP63"", ""MRE11"", ""STOX1"", ""STK33"", ""RPA2"")"
2702,NA,NA,GOBP_REGULATION_OF_CELL_CYCLE_PROCESS,GO:0010564,"Any process that modulates a cellular process that is involved in the progression of biochemical and morphological phases and events that occur in a cell during successive cell replication or nuclear replication events. [GOC:dph, GOC:tb]",0.294478528,0.819634864,0.140406239,0.190611739,1.048173738,298,"c(""NUMA1"", ""TTL"", ""ERCC3"", ""RBL2"", ""ZNF655"", ""CDK5RAP2"", ""BRD7"", ""BBS4"", ""CDC14B"", ""TERF2"", ""TXLNG"", ""SMC5"", ""SFPQ"", ""KLHL22"", ""NDC80"", ""RAD9A"", ""BAZ1B"", ""PTPN11"", ""PKP4"", ""RPRD1B"", ""CDK7"", ""MNAT1"", ""CHEK2"", ""NEK6"", ""PML"", ""IGF1R"", ""PDGFRB"", ""CTDSPL"", ""SLF2"", ""APPL2"", ""BRD4"", ""STXBP4"", ""IK"", ""CDK5RAP3"", ""CDC42"", ""SLFN11"", ""LRP5"", ""BCL2L1"", ""SND1"", ""CHMP3"", ""EIF4G1"", ""ATRX"", ""DAB2IP"", ""NEK11"", ""TOM1L2"", ""PRKCE"", ""ANAPC4"", ""KIF13A"", ""CDC5L"", ""DLG1"", ""BABAM2"", ""USP47"", ""DDB1"", ""LCMT1"", ""GIGYF2"", ""PRKDC"", 
""SMARCA5"", ""YTHDF2"", ""FOXN3"", ""RNF4"", ""INTS3"", ""CDC14A"", ""CEP63"", ""MRE11"", ""STOX1"", ""STK33"", ""RPA2"", ""CSPP1"", ""CEP120"", ""CHMP4B"", ""TRIM37"")"
