,show,Aggregated,pathway,gs_number,gs_description,pval,padj,log2err,ES,NES,size,leadingEdge
666,NA,NA,GOBP_CELLULAR_RESPONSE_TO_RADIATION,GO:0071478,"Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an electromagnetic radiation stimulus. Electromagnetic radiation is a propagating wave in space with electric and magnetic components. These components oscillate at right angles to each other and to the direction of propagation. [GOC:mah]",0.988317757,1,0.019528774,-0.165134049,-0.625795426,84,"c(""SLC24A2"", ""EEF1D"", ""CRY1"", ""RUVBL2"", ""PTPRK"", ""HSPA5"", ""YAP1"", ""NPM1"", ""AQP1"", ""MAP3K20"", ""NMT1"", ""NMT2"", ""CDKN1A"", ""SFRP1"", ""USP47"", ""RPL26"", ""SLC24A4"", ""NEDD4"", ""DDB1"", ""ZBTB1"", ""YY1"", ""AKT2"", ""CAMKMT"", ""ERCC1"", ""NIPBL"", ""TAF1"", ""HUS1"", ""SIRT1"", ""TP53BP1"", ""INO80"", ""XPA"", ""RAD9A"")"
667,NA,NA,GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES,GO:1902170,"Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a reactive nitrogen species stimulus. [GOC:sl, GOC:TermGenie, PMID:22504638]",0.47005988,0.862973354,0.105920293,0.36106521,0.99962263,11,"c(""MAP3K5"", ""MTR"")"
668,NA,NA,GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,GO:0034614,"Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a reactive oxygen species stimulus. Reactive oxygen species include singlet oxygen, superoxide, and oxygen free radicals. [GOC:mah]",0.149562866,0.512231317,0.249246554,0.265982907,1.206679973,67,"c(""MAP3K5"", ""BTK"", ""CAMKK2"", ""PPARGC1B"", ""MAPK1"", ""AXL"", ""ERCC6L2"", ""CAT"", ""TPM1"", ""FOXO3"")"
669,NA,NA,GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID,GO:0071300,"Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a retinoic acid stimulus. [GOC:mah]",0.164772727,0.5439741,0.126253988,-0.440661565,-1.259812501,19,"c(""NTRK3"", ""PTK7"", ""ALDH1A2"", ""FGFR2"", ""ABL2"", ""YAP1"", ""SERPINF1"", ""AQP1"")"
670,NA,NA,GOBP_CELLULAR_RESPONSE_TO_STARVATION,GO:0009267,"Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of deprivation of nourishment. [GOC:jl]",0.2734375,0.691768376,0.241339977,0.226157847,1.074767305,90,"c(""MAP3K5"", ""ATG7"", ""MAPK1"", ""MAX"", ""SESN1"", ""FOXO3"", ""WIPI2"", ""PRKAG2"", ""IFI16"", ""XPR1"", ""DAP"", ""VPS41"", ""SREBF1"", ""WIPI1"", ""STK24"", ""EIF2AK4"", ""BMPR2"", ""LAMP2"", ""MIOS"", ""PRKAG1"", ""RPTOR"", ""JMY"", ""USP33"", ""EIF2AK2"", ""ATG14"", ""ITFG2"", ""GAS6"", ""COMT"", ""PDK4"")"
671,NA,NA,GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS,GO:0071383,"Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a steroid hormone stimulus. [GOC:mah]",0.789237668,1,0.029635488,-0.212443626,-0.837954415,117,"c(""HSPA1A"", ""PLPP1"", ""ESRRB"", ""ESRRG"", ""CYP7B1"", ""CRY1"", ""KDM4C"", ""ESR2"", ""DDIT4"", ""PPARD"", ""HNRNPU"", ""HSPA1B"", ""FAM107A"", ""YAP1"", ""SERPINF1"", ""CYP1B1"", ""HSPA8"", ""KDM3A"", ""CALR"", ""NR3C1"", ""AQP1"", ""PTGES3"", ""UFM1"", ""NR3C2"", ""SMARCA4"", ""SFRP1"", ""ANXA1"", ""NEDD4"", ""EIF4E"", ""SAFB2"", ""FKBP4"", ""CNOT2"", ""RXRA"", ""RBFOX2"", ""SGK1"", ""RPS6KB1"", ""MED1"", ""ZBTB7A"", ""URI1"", ""USP8"", ""ESRRA"", ""PER1"")"
672,NA,NA,GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION,GO:0071501,"Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating deprivation of sterols. Sterols are a group of steroids characterized by the presence of one or more hydroxyl groups and a hydrocarbon side-chain in the molecule. [GOC:mah]",0.616766467,0.938478042,0.054568065,-0.359582057,-0.896826387,11,"c(""FBXW7"", ""INSIG1"", ""EIF2A"", ""SCAP"", ""ERLIN1"", ""SREBF2"")"
673,NA,NA,GOBP_CELLULAR_RESPONSE_TO_STRESS,GO:0033554,"Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating the organism is under stress. The stress is usually, but not necessarily, exogenous (e.g. temperature, humidity, ionizing radiation). [GOC:mah]",NA,NA,NA,0.152058746,NA,945,"c(""FOXN3"", ""DAPK1"", ""FAM111A"", ""MAP3K5"", ""EEPD1"", ""RCSD1"", ""CD74"", ""SAMHD1"", ""LRRC8D"", ""SETD7"", ""BTK"", ""IFFO1"", ""CAMKK2"", ""MGME1"", ""MTSS1"", ""UVRAG"", ""CYBB"", ""ATG7"", ""PPARGC1B"", ""DNMT3A"", ""SPRED1"", ""RELL1"", ""JAK2"", ""UBAC2"", ""NOD1"", ""IKBKB"", ""CHD6"", ""MBD4"", ""LRRC8C"", ""CCM2"", ""MGMT"", ""DDB2"", ""MBTPS1"", ""MAPK1"", ""FOXP1"", ""ARL6IP5"", ""MAP3K3"", ""MFN2"", ""ABI3"", ""RAD51B"", ""GTF2I"", ""DUSP22"", ""TLR6"", ""TDP2"", ""EEF2K"", ""PRIMPOL"", ""ALOX5"", ""AXL"", ""MAX"", ""ERCC6L2"", ""RBPJ"", ""RFC1"", ""CAT"", ""MINK1"", ""SUSD6"", ""PARP4"", 
""IRF3"", ""SCIMP"", ""SESN1"", ""SLC25A24"", ""CBL"", ""TP53INP1"", ""WDR48"", ""TPM1"", ""IKBKE"", ""SIN3A"", ""USP13"", ""WRNIP1"", ""KMT5A"", ""SPIDR"", ""MAPKAP1"", ""FOXO3"", ""MRE11"", ""VASH1"", ""PTPN22"", ""MDM2"", ""ABCB10"", ""ETV5"", ""SIPA1"", ""KDM1A"", ""NR1H3"", ""MAP2K4"", ""UVSSA"", ""ATAD5"", ""PARG"", ""ERCC5"", ""TLR4"", ""ITPR1"", ""WIPI2"", ""XPC"", ""BCLAF1"", ""NBR1"", ""PRKAG2"", ""WAS"", ""TM7SF3"", ""IFI16"", ""BCL2L11"", ""XPR1"", ""MEF2C"", ""PRKCD"", ""RB1CC1"", ""MDFIC"", ""SETD2"", ""SPIRE1"", ""RNF13"", ""RAD50"", ""INTS3"", ""BOD1L1"", ""SERPINB6"", ""NEK6"", ""TFEC"", 
""BRCA2"", ""GRN"", ""HERPUD2"", ""PML"", ""RAD52"", ""IRAK4"", ""DNAJC10"", ""WDR70"", ""USP7"", ""CD44"", ""HERC2"", ""ZFP36L1"", ""DTX3L"", ""NBN"", ""FCGR2B"", ""MAN1A1"", ""AIDA"", ""DAP"", ""LYN"", ""SLC8A1"", ""BRCA1"", ""LMNA"", ""NAIP"", ""SIRPA"", ""FBXO7"", ""ERCC6"", ""PARP9"", ""VPS41"", ""PDCD4"", ""SREBF1"", ""MARF1"", ""TLK2"", ""MASTL"", ""SPI1"", ""PTK2B"", ""PARP1"", ""MRNIP"", ""WIPI1"", ""PRKCE"", ""NCOA6"", ""STK24"", ""CLEC7A"", ""MTR"", ""SETX"", ""VAV3"", ""SHPRH"", ""EDEM2"", ""MAP3K4"", ""APAF1"", ""RAP2A"", ""SMYD2"", ""PRKN"", ""ABCC1"", ""EIF2AK4"", ""UBE2V1"", ""ARHGEF6"")"
674,NA,NA,GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN,GO:0035967,"Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a protein that is not folded in its correct three-dimensional structure. [GOC:bf]",0.035709438,0.239726241,0.321775918,-0.392082374,-1.442077663,66,"c(""HSPA1A"", ""PACRG"", ""HSPD1"", ""EIF2AK3"", ""ERO1A"", ""DAB2IP"", ""HSPA1B"", ""BAG3"", ""SERP1"", ""UGGT1"", ""HSPA5"", ""HSPA6"", ""HSPA8"", ""PPP1R15A"", ""VCP"", ""TMEM33"", ""HSPA9"", ""PTPN2"", ""OS9"", ""ABCA7"", ""DNAJB14"", ""NGLY1"", ""TMBIM6"", ""XBP1"")"
675,NA,NA,GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE,GO:0097237,"Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a toxic stimulus. [GOC:pr]",0.609561753,0.935283572,0.049590196,-0.274956491,-0.902066742,36,"c(""FANCC"", ""ABTB2"", ""PXDNL"", ""SELENOT"", ""SOD3"", ""SOD1"", ""PXDN"", ""SELENOW"", ""PRDX6"", ""GPX3"", ""NXN"", ""SOD2"", ""GCH1"", ""SELENOF"")"
676,NA,NA,GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN,GO:0034620,"Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an unfolded protein stimulus. [GOC:mah]",0.037546934,0.244585393,0.261663522,0.401633328,1.440250014,57,"c(""HSPA1A"", ""PACRG"", ""HSPD1"", ""EIF2AK3"", ""ERO1A"", ""DAB2IP"", ""HSPA1B"", ""BAG3"", ""SERP1"", ""HSPA5"", ""HSPA6"", ""HSPA8"", ""PPP1R15A"", ""VCP"", ""TMEM33"", ""HSPA9"", ""PTPN2"", ""OS9"", ""ABCA7"", ""TMBIM6"", ""XBP1"")"
677,NA,NA,GOBP_CELLULAR_RESPONSE_TO_UV,GO:0034644,"Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an ultraviolet radiation (UV light) stimulus. Ultraviolet radiation is electromagnetic radiation with a wavelength in the range of 10 to 380 nanometers. [GOC:mah]",0.824,1,0.089710465,0.200338284,0.810634229,40,"c(""DDB2"", ""TP53INP1"", ""N4BP1"", ""KDM1A"", ""XPC"", ""PRKCD"", ""PARP1"", ""EIF2AK4"")"
678,NA,NA,GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS,GO:0035924,"Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a vascular endothelial growth factor stimulus. [GOC:BHF, GOC:rl, PMID:18440775]",0.287087912,0.706909857,0.088894529,-0.362684168,-1.128301058,27,"c(""FLT1"", ""ADAMTS12"", ""PRKD1"", ""DAB2IP"", ""ROBO1"", ""VEGFA"", ""CCBE1"", ""NR4A1"", ""ANXA1"", ""HSPB1"", ""PRKD2"", ""GAB1"", ""CD63"", ""NUS1"", ""MAPKAPK2"")"
679,NA,NA,GOBP_CELLULAR_RESPONSE_TO_VIRUS,GO:0098586,"Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus from a virus. [GOC:dos]",0.264,0.681441502,0.172324345,0.272364922,1.102077569,40,"c(""RNF135"", ""DDX58"", ""IRF3"", ""IKBKE"", ""IFIH1"", ""NLRP3"", ""WDFY4"", ""DDX60"")"
680,NA,NA,GOBP_CELLULAR_RESPONSE_TO_VITAMIN,GO:0071295,"Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a vitamin stimulus. [GOC:mah]",0.881458967,1,0.071478629,0.248217586,0.706278904,12,"c(""ATP2B1"", ""GAS6"", ""TRIM24"", ""IL15"", ""SNW1"", ""KANK2"", ""GDAP1"", ""VDR"", ""FES"", ""MED1"", ""RXRA"", ""SFRP1"")"
681,NA,NA,GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D,GO:0071305,"Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a vitamin D stimulus. [GOC:mah]",0.865269461,1,0.071652737,0.248184818,0.687109016,11,"c(""ATP2B1"", ""TRIM24"", ""IL15"", ""SNW1"", ""KANK2"", ""GDAP1"", ""VDR"", ""FES"", ""MED1"", ""RXRA"", ""SFRP1"")"
682,NA,NA,GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS,GO:0071466,"Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus from a xenobiotic, a compound foreign to the organism exposed to it. It may be synthesized by another organism (like ampicilin) or it can be a synthetic chemical. [GOC:krc, GOC:mah]",0.859625668,1,0.034046373,-0.225347819,-0.729470811,34,"c(""PPM1E"", ""NOS1"", ""HSPA5"", ""PRNP"", ""CYP1B1"", ""ACSL1"", ""PPP1R12A"", ""RORA"", ""GUK1"")"
683,NA,NA,GOBP_CELLULAR_SENESCENCE,GO:0090398,"A cell aging process stimulated in response to cellular stress, whereby normal cells lose the ability to divide through irreversible cell cycle arrest. [GOC:BHF]",0.728110599,0.986218449,0.105520937,0.208069429,0.875610746,49,"c(""MAP3K5"", ""MAP3K3"", ""ABI3"", ""VASH1"", ""MAP2K4"", ""PRKCD"", ""NEK6"", ""PML"", ""SPI1"", ""CDK6"", ""ABL1"", ""MAPK9"", ""NEK4"")"
684,NA,NA,GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS,GO:0046916,"Any process involved in the maintenance of an internal steady state of transition metal ions at the level of a cell. A transition metal is an element whose atom has an incomplete d-subshell of extranuclear electrons, or which gives rise to a cation or cations with an incomplete d-subshell. Transition metals often have more than one valency state. Biologically relevant transition metals include vanadium, manganese, iron, copper, cobalt, nickel, molybdenum and silver. [GOC:mah, ISBN:0198506732]",0.200792602,0.600766683,0.10797236,-0.357177847,-1.199757331,42,"c(""SLC30A10"", ""APP"", ""SLC39A14"", ""SLC39A12"", ""SLC1A1"", ""STEAP4"", ""SOD1"", ""PRNP"", ""HMOX1"", ""FRRS1"", ""ATP6V1A"")"
685,NA,NA,GOBP_CELL_ACTIVATION,GO:0001775,A change in the morphology or behavior of a cell resulting from exposure to an activating factor such as a cellular or soluble ligand. [GOC:mgi_curators],3.76E-10,2.11E-07,0.814035838,0.295008322,1.70313162,447,"c(""TNFRSF21"", ""CD4"", ""DOCK8"", ""SNX6"", ""CD74"", ""HLA-DRA"", ""IL6R"", ""JAML"", ""HLA-E"", ""MYO18A"", ""GSN"", ""HLA-DRB5"", ""BTK"", ""LCP2"", ""ST3GAL1"", ""PTPRJ"", ""EPHB2"", ""CD84"", ""HLA-DPB1"", ""JAK2"", ""HLA-DMB"", ""IL2RA"", ""HLA-DMA"", ""CARD11"", ""TYROBP"", ""TEC"", ""ZFP36L2"", ""GPR137B"", ""CD86"", ""CTSC"", ""THEMIS2"", ""MAFB"", ""VSIR"", ""FOXP1"", ""LST1"", ""DUSP22"", ""TLR6"", ""INPP5D"", ""HLA-DPA1"", ""IRF2BP2"", ""PDPK1"", ""AXL"", ""NFAM1"", ""RBPJ"", ""CBL"", ""PIK3CD"", ""PLCL2"", ""AHR"", ""HLA-DRB1"", ""SYK"", ""HDAC5"", ""DOCK2"", ""NCKAP1L"", ""FOXO3"", ""MERTK"", 
""ITGB2"", ""PTPN22"", ""NR1H3"", ""HAVCR2"", ""ATAD5"", ""SH2B3"", ""IFNGR1"", ""MILR1"", ""SH3KBP1"", ""TLR4"", ""ELF4"", ""NLRP3"", ""HLA-DQA1"", ""WAS"", ""EMILIN2"", ""WDFY4"", ""NDFIP1"", ""IGF1"", ""IL15RA"", ""FGL2"", ""VSIG4"", ""MEF2C"", ""PRKCD"", ""DOCK10"", ""IKZF1"", ""PDGFB"", ""CSK"", ""P2RX4"", ""KIF13B"", ""CCND3"", ""BLNK"", ""CADM1"", ""VAV1"", ""GRN"", ""ICAM1"", ""CD44"", ""TMEM106A"", ""ZFP36L1"", ""NBN"", ""LILRB2"", ""FCGR2B"", ""LYN"", ""AKAP17A"", ""SMAD7"", ""CD47"", ""SIRPA"", ""LMO4"", ""FBXO7"", ""LOXL3"", ""LAPTM5"", ""PPP3CB"", ""C1QA"", ""SPI1"", ""PTK2B"", ""PRKCE"", ""PKN1"", 
""CLEC7A"", ""TLR1"", ""VAV3"", ""EIF2AK4"", ""SOS2"", ""PTAFR"", ""TGFBR2"", ""RUNX1"", ""ITGAM"", ""CDK6"", ""TYK2"", ""CD276"", ""PIK3R6"", ""TRPV1"", ""CAPN3"", ""NOTCH2"", ""CD46"", ""TLR2"", ""LRP1"", ""CD9"", ""IFNGR2"", ""HLA-DQB1"", ""RELB"", ""IL17RA"", ""APBB1IP"", ""TNFRSF14"", ""C12orf4"", ""ABL1"", ""PLA2G4A"", ""PPP3CA"", ""SHLD1"", ""PREX1"", ""RNF8"", ""APOE"", ""HLA-A"", ""IL18"", ""CD81"", ""GAB2"")"
686,NA,NA,GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,GO:0002263,"A change in the morphology or behavior of a cell resulting from exposure to an activating factor such as a cellular or soluble ligand, leading to the initiation or perpetuation of an immune response. [GO_REF:0000022, GOC:add, ISBN:0781735149]",3.22E-05,0.001415529,0.557332239,0.337766711,1.71305367,140,"c(""SNX6"", ""CD74"", ""HLA-DRA"", ""IL6R"", ""BTK"", ""ST3GAL1"", ""CD84"", ""HLA-DMB"", ""TYROBP"", ""CD86"", ""FOXP1"", ""PDPK1"", ""CBL"", ""PIK3CD"", ""PLCL2"", ""HLA-DRB1"", ""SYK"", ""DOCK2"", ""NCKAP1L"", ""ITGB2"", ""HAVCR2"", ""ATAD5"", ""MILR1"", ""TLR4"", ""NLRP3"", ""NDFIP1"", ""FGL2"", ""DOCK10"", ""GRN"", ""ICAM1"", ""NBN"", ""FCGR2B"", ""LYN"", ""SMAD7"", ""LOXL3"", ""SPI1"", ""PTK2B"", ""PRKCE"", ""CLEC7A"", ""EIF2AK4"", ""PTAFR"", ""ITGAM"", ""NOTCH2"", ""CD46"", ""LRP1"", ""RELB"", ""APBB1IP"", ""C12orf4"", ""ABL1"", ""SHLD1"", ""RNF8"", ""IL18"", ""CD81"", ""GAB2"", ""DOCK11"", ""ITFG2"", 
""PTPRC"", ""CR1"", ""KMT5B"")"
687,NA,NA,GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN,GO:0033627,"The attachment of a cell, either to another cell or to an underlying substrate such as the extracellular matrix, via an integrin, a heterodimeric adhesion receptor formed by the non-covalent association of particular alpha and beta subunits. [GOC:add, PMID:12213832, PMID:14754902]",0.563564875,0.913652266,0.052589895,-0.273859669,-0.932369254,44,"c(""TGFB2"", ""ITGA1"", ""ITGA8"", ""ITGAE"", ""PTK2"", ""FBN1"", ""SKAP1"", ""FYB2"")"
688,NA,NA,GOBP_CELL_AGING,GO:0007569,"An aging process that has as participant a cell after a cell has stopped dividing. Cell aging may occur when a cell has temporarily stopped dividing through cell cycle arrest (GO:0007050) or when a cell has permanently stopped dividing, in which case it is undergoing cellular senescence (GO:0090398). May precede cell death (GO:0008219) and succeed cell maturation (GO:0048469). [GOC:PO_curators]",0.524590164,0.892943374,0.140406239,0.218380684,0.9784011,65,"c(""MAP3K5"", ""MAP3K3"", ""ABI3"", ""VASH1"", ""MAP2K4"", ""PRKCD"", ""NEK6"", ""BRCA2"", ""PML"", ""LMNA"", ""PDCD4"", ""SPI1"", ""CDK6"", ""ABL1"", ""MAPK9"", ""NEK4"", ""ZMIZ1"", ""LIMS1"", ""MNT"", ""ATR"", ""MAP2K3"")"
689,NA,NA,GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN,GO:0044331,"The attachment of one cell to another cell via a cadherin, transmembrane proteins having repeating extracellular calcium ion binding domains. [GOC:ha, GOC:hjd, GOC:jl, PMID:10923970]",0.892215569,1,0.03761426,-0.268471271,-0.669588805,11,"c(""TJP1"", ""VEGFA"", ""NEXMIF"", ""PLEKHA7"")"
690,NA,NA,GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN,GO:0033631,"The attachment of one cell to another cell via an integrin, a heterodimeric adhesion receptor formed by the non-covalent association of particular alpha and beta subunits. [GOC:add, PMID:12213832, PMID:14754902]",0.443095599,0.849091258,0.07113274,-0.420806314,-1.02235012,10,"c(""SKAP1"", ""ADAM9"", ""PLPP3"", ""ITGB1"")"
691,NA,NA,GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES,GO:0098742,The attachment of one cell to another cell via adhesion molecules that are at least partially embedded in the plasma membrane. [GOC:dos],4.31E-08,7.22E-06,0.719512826,-0.562369717,-2.145588895,87,"c(""SDK2"", ""CDH13"", ""CDH1"", ""UNC5D"", ""FAT3"", ""TENM3"", ""TGFB2"", ""PTPRD"", ""HMCN1"", ""TENM2"", ""ROBO2"", ""CNTN4"", ""CDH8"", ""ADGRL3"", ""PTPRG"", ""DSCAM"", ""TENM1"", ""NLGN1"", ""CLDN11"", ""CDH3"", ""CLSTN2"", ""CDH4"", ""KIRREL3"", ""PCDH7"", ""IL1RAPL1"", ""PTPRT"", ""PCDH15"", ""PCDH9"", ""PTPRS"", ""CDH18"", ""CDH12"", ""LRFN5"", ""EFNA5"", ""BSG"", ""PCDH11Y"", ""LRRC4C"", ""CXADR"", ""GPC6"", ""PCDH11X"", ""ROBO1"", ""CDHR3"", ""CDH20"", ""CDH11"")"
692,NA,NA,GOBP_CELL_CELL_JUNCTION_ASSEMBLY,GO:0007043,"The aggregation, arrangement and bonding together of a set of components to form a junction between cells. [GOC:ai]",0.344743276,0.767353277,0.072893856,-0.297592339,-1.084183599,62,"c(""CNTNAP2"", ""CDH8"", ""CLDN11"", ""MPDZ"", ""CTNND2"", ""HIPK1"", ""PARD3"", ""MPP7"", ""PATJ"", ""CDH18"", ""CDH12"", ""TJP1"", ""NPHP1"", ""CDHR3"", ""CDH20"", ""CDH11"")"
693,NA,NA,GOBP_CELL_CELL_RECOGNITION,GO:0009988,Cell recognition between cells. May involve the formation of specialized cell junctions. [ISBN:0824072820],0.897988506,1,0.035391062,-0.242667374,-0.687886579,18,"c(""TCP1"", ""ADAM32"", ""EPHB1"", ""CCT3"", ""CCT8"")"
694,NA,NA,GOBP_CELL_CELL_SIGNALING,GO:0007267,"Any process that mediates the transfer of information from one cell to another. This process includes signal transduction in the receiving cell and, where applicable, release of a ligand and any processes that actively facilitate its transport and presentation to the receiving cell.  Examples include signaling via soluble ligands, via cell adhesion molecules and via gap junctions. [GOC:dos, GOC:mah]",3.14E-05,0.00139252,0.557332239,-0.324402962,-1.437136168,601,"c(""HECW1"", ""GABBR2"", ""CDH1"", ""PTPRN2"", ""APBA2"", ""SHISA6"", ""CACNA1D"", ""ROR1"", ""FERMT2"", ""RYR2"", ""GRIK2"", ""FGF14"", ""DCC"", ""KCNJ3"", ""SYN3"", ""ASIC2"", ""PTPRD"", ""HOMER1"", ""GABRB3"", ""CACNA1A"", ""GABRG3"", ""RIMS1"", ""CNTN4"", ""GPC5"", ""CUX2"", ""PCLO"", ""CDH8"", ""SLC24A2"", ""PPP1R9A"", ""MCTP2"", ""BAIAP2"", ""CADPS"", ""GPC3"", ""MCC"", ""DOC2A"", ""GRIN2A"", ""MYRIP"", ""NTRK2"", ""RPH3A"", ""FGF2"", ""NRXN1"", ""UNC13C"", ""GRM8"", ""RIMBP2"", ""NLGN1"", ""RASGRF2"", ""APP"", ""GABRB1"", ""TMEM108"", ""CDH3"", ""PPARG"", ""EPHA5"", ""IL7"", ""WWTR1"", ""NRG3"", ""GRID1"", 
""NOS1"", ""RELN"", ""SLC4A10"", ""CHRM3"", ""CLSTN2"", ""RIMS2"", ""CTNND2"", ""SULF1"", ""CRY1"", ""SHISA9"", ""IL1RAPL1"", ""ESR2"", ""RUVBL2"", ""CACNA1E"", ""PTK7"", ""GRM7"", ""CADPS2"", ""GRIN2B"", ""EPHA4"", ""PLCB1"", ""ENPEP"", ""MAGI2"", ""PRICKLE1"", ""DLGAP1"", ""SEMA5A"", ""KANK1"", ""SYTL4"", ""CACNB2"", ""PPARD"", ""KCND2"", ""MARK1"", ""TMEM64"", ""CNTNAP4"", ""GRM5"", ""DAB2IP"", ""GRIK4"", ""NDUFAF2"", ""SORCS2"", ""LRP6"", ""NAMPT"", ""FGFR2"", ""SLC1A1"", ""CACNA1C"", ""CACNA2D1"", ""SNCA"", ""PRICKLE2"", ""SELENOT"", ""SQSTM1"", ""PSMD9"", ""SDCBP"", ""FAM107A"", ""SERP1"", ""EFNA5"", 
""GABRA3"", ""RAPGEF4"", ""PTN"", ""EGFR"", ""HRH2"", ""DGKI"", ""RFX3"", ""TMEM170B"", ""GRIK1"", ""CA2"", ""LAMA2"", ""SLC12A2"", ""SYNGR1"", ""YAP1"", ""SORCS3"", ""EPHB1"", ""LRRC4C"", ""PDE7B"", ""ERC2"", ""FABP5"", ""DLG2"", ""CPE"", ""RNF220"", ""RAB1A"", ""NSMF"", ""CXADR"", ""GPC6"", ""PRNP"", ""GNA15"", ""RBMS3"", ""FGF12"", ""ADARB1"", ""SNAP23"", ""WNK2"", ""SHANK2"", ""GLS"", ""MCU"", ""DKK3"", ""NLGN4X"", ""DGKE"", ""CDH11"", ""VCP"", ""AKAP12"", ""FZD3"", ""NUP155"", ""BLOC1S6"", ""SCYL2"", ""TCF7L1"", ""AACS"", ""HTR2C"", ""RAB3GAP1"", ""CDC73"", ""DCDC2"", ""MLLT3"", ""CSNK1A1"", ""BTRC"", 
""NXN"", ""RPL22"", ""YWHAG"", ""STAB1"", ""PRKCB"", ""TRPV4"", ""MAP1B"", ""UBE2B"", ""RYK"", ""MCTP1"", ""LGI1"", ""AMOTL1"", ""FAT1"", ""NIBAN2"", ""TRHDE"", ""IGFBP4"", ""PKD1"", ""FYN"", ""IL1RAP"", ""RAF1"", ""UNC13B"", ""SMARCA4"", ""DAG1"", ""SLC7A11"", ""VGLL4"", ""SFRP1"", ""LRP5"", ""FGF13"", ""ZDHHC2"", ""USP47"", ""PRKAR1B"", ""ATAD1"", ""NR4A1"")"
695,NA,NA,GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION,GO:0086019,"Any process that mediates the transfer of information from one cell to another and contributes to the heart process that regulates cardiac muscle contraction; beginning with the generation of an action potential in the sinoatrial node and ending with regulation of contraction of the myocardium. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]",0.004744619,0.057736636,0.407017919,-0.67916068,-1.776788489,13,"c(""CACNA1D"", ""RYR2"", ""KCNJ3"", ""CACNB2"", ""CACNA1C"", ""CACNA2D1"", ""CXADR"", ""NUP155"")"
