"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"7236","FAM227A",-0.0396092707763342,6.01340772579452,-0.0872268092117227,0.930873668882654,0.989353513753808,-5.7860551314158,NA,0.174398325776073
"7392","NDUFV3",0.0382063258878104,5.93043666822806,0.0832205686849983,0.934040909664429,0.989353513753808,-5.81870033255821,NA,0.163934426229508
"7446","MAMLD1",-0.0420022120962273,6.21314468607229,-0.089870865993644,0.928783955140273,0.989353513753808,-5.83441289506357,NA,0.176491105685385
"7466","LINC01378",-0.0688611763583333,5.82734909721135,-0.0842127140038335,0.93325644006856,0.989353513753808,-5.83861337149528,NA,0.108126961981165
"7505","FSD1L",-0.040144957666671,6.19015900266679,-0.0836354105463998,0.933712894348446,0.989353513753808,-5.84672229881357,NA,0.162190442971747
"7685","PRKCH",0.0459810843305171,5.93739305603945,0.0850954328339366,0.932558548096896,0.989353513753808,-5.88901238559841,NA,0.155563306592257
"7711","C7orf50",-0.0410058975654795,6.0296643496478,-0.0887315192402439,0.929684369383241,0.989353513753808,-5.89376202472037,NA,0.15277293337984
"7721","FAM193B",0.0384177289786582,6.34763616052795,0.0893827649286571,0.92916968502234,0.989353513753808,-5.89625306204162,NA,0.197767701430066
"7723","PDE2A",-0.0429111116302465,6.00716179314445,-0.0885063558134404,0.929862324812518,0.989353513753808,-5.8969830245908,"Metabolism (other)",0.14963376351587
"7779","ZNF519",-0.0331846100762918,6.01901742357571,-0.0838818362368119,0.933518051142275,0.989353513753808,-5.91086618318252,NA,0.146494593651901
"7805","PPP2CB",-0.0394623475490503,6.42295104935204,-0.0920593575703038,0.9270546775997,0.989353513753808,-5.91793778677694,"Metabolism (other)",0.213114754098361
"7843","IFT172",-0.0361383045591461,6.08328816186913,-0.0904672302634891,0.928312691957913,0.989353513753808,-5.92858391289311,"Cilia",0.169863969305895
"7912","IP6K2",-0.0347164960839241,6.2703967408824,-0.0830327776951129,0.934189399743111,0.989353513753808,-5.95413884331843,"Metabolism (other)",0.196372514823858
"7942","RASGRF1",0.0456587564407944,6.48448767262453,0.0898438849527655,0.928805276900336,0.989353513753808,-5.96141487397642,NA,0.174398325776073
"7949","IQSEC2",0.037488187065712,6.43339454322357,0.088628525326238,0.929765769036191,0.989353513753808,-5.96300709005769,NA,0.205441227764213
"7963","SEC14L5",0.0380357367122848,6.59236382121281,0.0836797567145599,0.933677830535632,0.989353513753808,-5.96588587572512,NA,0.211021974189048
"7973","UBE2G2",-0.0275041018705251,6.74075488623993,-0.0893879140458086,0.929165615758046,0.989353513753808,-5.96731518492164,"Metabolism (other)",0.264039065224974
"7974","SF3B1",0.0290948708603089,6.65181180286083,0.0864431659751656,0.931493111698258,0.989353513753808,-5.96735742774455,NA,0.236484129752354
"7979","MMD2",-0.059762902895482,7.01663687649188,-0.0895178284695748,0.929062947116416,0.989353513753808,-5.96846427037066,NA,0.284966864318103
"7991","PPM1K",-0.0318810122745803,6.69095971034006,-0.0843294153966119,0.933164170982214,0.989353513753808,-5.9713659643015,"Metabolism (other)",0.223927450296477
"8031","ZNF516",0.033043796603347,6.50297588333088,0.0822358472843603,0.934819574762846,0.989353513753808,-5.9823633748504,NA,0.182420648761772
"8034","FBXO21",-0.0309506544201863,6.50562860025078,-0.0829532711799329,0.934252267842538,0.989353513753808,-5.98292158062202,NA,0.199511684687827
"8089","KIAA1841",-0.0340571939788226,6.3394917457927,-0.082698254608001,0.934453919673251,0.989353513753808,-5.99971905197346,NA,0.168468782699686
"8127","IGSF9B",0.0342685495383388,6.7817465561467,0.0830425475202428,0.934181674489266,0.989353513753808,-6.01104050841809,"Inflammation/Immune/Stress/Toxic/Detox",0.265434251831182
"8303","KIF3C",0.0300373621474952,6.86644049438083,0.085604092411704,0.932156417789789,0.989353513753808,-6.08104749693871,NA,0.234740146494594
"8313","NRXN2",-0.0291577806717771,6.97540812231883,-0.0854320930692987,0.932292393078014,0.989353513753808,-6.08699951646898,NA,0.275898151377747
"8335","DLEU2",-0.0373687503358058,7.04405873750811,-0.0921648339853681,0.926971342361907,0.989353513753808,-6.09302788974158,NA,0.268573421695152
"8371","YTHDC2",0.0257527441374288,7.00830535972736,0.0833781262695521,0.933916327571021,0.989353513753808,-6.10540413924562,NA,0.259155912103244
"8385","NEXMIF",-0.0308812957282298,7.15727519330968,-0.0827220860052203,0.93443507504745,0.989353513753808,-6.11324301383692,"Development (differentiation)",0.250087199162888
"8410","TOX",0.0534614137461533,7.03255437680293,0.0919641504937623,0.927129899906481,0.989353513753808,-6.12331407454805,NA,0.17718869898849
"8502","BMPR1A",-0.0246764895131579,7.49160027667456,-0.0873354809852026,0.930787771019527,0.989353513753808,-6.158507277386,NA,0.35123822811301
"8509","MIR29B2CHG",-0.0279747781460199,7.52978400194652,-0.087336134021773,0.930787254839745,0.989353513753808,-6.16155008262182,NA,0.323683292640391
"8515","ZNF248",-0.0252310245993632,7.26840066182606,-0.0886429680456097,0.929754354409688,0.989353513753808,-6.1651589799681,NA,0.29926752703174
"8558","VSNL1",-0.0320198583783959,7.14715481133561,-0.0925276640100342,0.926684682457667,0.989353513753808,-6.18426639422087,"Development (differentiation)",0.216602720613882
"8580","DGCR9",0.026665845479473,7.26723401804367,0.0917749111353137,0.927279418322226,0.989353513753808,-6.19678474973894,NA,0.26996860830136
"8593","CERS4",-0.0255075173842476,7.5276093756332,-0.0839817986463846,0.933439014304079,0.989353513753808,-6.20204900597608,NA,0.34635507499128
"8679","SNRPN",0.0343324549567376,7.92454193175914,0.08367853296003,0.933678798137173,0.989353513753808,-6.25997346890728,NA,0.337635158702476
"8734","PLCL1",0.0225602553593407,8.33696354094498,0.0820642132378652,0.934955300416966,0.989353513753808,-6.29674805080284,"Metabolism or Transport (lipid)",0.461457970003488
"8785","MYRIP",0.0252024749856381,8.61783308428985,0.0823435419668897,0.93473441240705,0.989353513753808,-6.34175187869334,NA,0.512731077781653
"8829","SORBS2",-0.0215324036323121,8.84157912438245,-0.0872230571394948,0.930876634662927,0.989353513753808,-6.39419728355219,"Matrisome/cell adhesion/binding/signaling",0.535054063480991
"6004","PTPA",-0.0504719871188195,5.01160045067329,-0.0819053237207958,0.935080949627858,0.989368028939507,-5.58613405418201,NA,0.0896407394489013
"4685","ARL17A",-0.0609642525618752,4.3933661439855,-0.0810620391822948,0.935747843643613,0.98995513943338,-5.43777484820039,NA,0.0572026508545518
"7272","TECR",0.0346207424824945,5.87872657616334,0.0807025541773936,0.936032149063228,0.990018926118209,-5.79214548365636,"Metabolism or Transport (lipid)",0.166724799441925
"8383","COMMD10",0.0262872553845357,7.13390083844718,0.0807945060448862,0.935959426410475,0.990018926118209,-6.11197475466741,NA,0.27973491454482
"4596","MAP2K3",0.0576044384004195,4.1678342357815,0.0797347764087869,0.936797575939957,0.990110580308107,-5.42970423642026,NA,0.0554586675967911
"4835","ZSWIM8",0.0653705992221689,4.29536002637693,0.0788357241303283,0.937508701108238,0.990110580308107,-5.45471472170001,NA,0.0596442274154168
"4935","MAPK11",-0.0603692238660708,4.13119940353121,-0.0791176682657797,0.937285685624029,0.990110580308107,-5.46478388003377,NA,0.0523194977328218
"4965","GJC1",-0.067101493436885,4.71927886795876,-0.0801018321686366,0.93650726005673,0.990110580308107,-5.46843308253539,"Matrisome/cell adhesion/binding/signaling",0.0739448901290548
"5647","SLITRK4",-0.0577786622707339,4.59735721734683,-0.0804499845469963,0.93623190350836,0.990110580308107,-5.54648615632257,"Development (differentiation)",0.0690617370073247
"6593","ZNF823",0.0433287725951152,5.0500845345413,0.0787518890356165,0.937575014954051,0.990110580308107,-5.67314049244319,NA,0.0871991628880363
"6783","UBE4A",-0.0443605623978767,5.6194487652078,-0.0798191703599546,0.936730825353781,0.990110580308107,-5.70749409529154,"Metabolism (other)",0.128357167771189
"7610","JPH1",0.0387949219831607,6.35316210020447,0.0790482854380504,0.937340566397286,0.990110580308107,-5.86924037476287,NA,0.195674921520753
"7738","LCMT1",-0.032494324397411,6.04771606115137,-0.0796125344264054,0.936894262877143,0.990110580308107,-5.90004169788434,NA,0.155912103243809
"8297","CACHD1",-0.0331389088863174,7.11809600588297,-0.0791284431559272,0.937277162875579,0.990110580308107,-6.07795061563821,"Transport",0.305197070108127
"8566","AMBRA1",0.0235179040374529,7.41615044175878,0.0789318761333823,0.937432645097323,0.990110580308107,-6.18825069613632,NA,0.334147192186955
"8645","GSK3B",-0.0210227240186356,7.87601426685813,-0.0795298172455407,0.936959688334091,0.990110580308107,-6.23742984368807,"Development (apoptosis)",0.36902685734217
"8866","LRRC4C",0.0286145379466491,9.97454273246642,0.0801735565239383,0.936450532037759,0.990110580308107,-6.47736801808448,NA,0.614928496686432
"6252","GUCY1A1",0.0556820762755024,5.17587907751642,0.0774519316500299,0.938603342637724,0.990225347903464,-5.61680990706425,NA,0.100453435647018
"6452","FAM27C",-0.05360638601773,4.87916863515876,-0.0783385687137716,0.937901959268879,0.990225347903464,-5.6499955999956,NA,0.0763864666899198
"6627","B9D1",0.0430858692555924,5.41089586335642,0.0773399189093632,0.938691954981686,0.990225347903464,-5.67920792063402,NA,0.125566794558772
"6759","RPRD1B",0.0407899127320865,5.29162385738647,0.0773573134972136,0.938678194216987,0.990225347903464,-5.70087362089171,NA,0.104987792117196
"6893","VIRMA",0.0338959515626502,5.35136515814772,0.077725735777701,0.938386741787495,0.990225347903464,-5.72860516823811,NA,0.103941402162539
"7012","XRCC6",0.0319848752388845,5.52365890128977,0.077837250550472,0.93829852607845,0.990225347903464,-5.74645503629541,NA,0.114405301709104
"7329","USP31",-0.0360046353487062,5.81952878623002,-0.0778354910486451,0.938299917957034,0.990225347903464,-5.80287671752526,"Metabolism (other)",0.127659574468085
"8032","SHOC2",0.02695120574284,6.50446986647471,0.0781420625158274,0.93805740324399,0.990225347903464,-5.98276515481143,"Development (differentiation)",0.197767701430066
"8807","MT-ND2",0.0352601069963216,9.19760994414209,0.0778876566651637,0.938258651697577,0.990225347903464,-6.364390803159,NA,0.70735960934775
"8604","ZNF483",0.0224834831363103,7.71051954673207,0.0770755843342481,0.938901070964862,0.990327752536804,-6.2060504248856,NA,0.348099058249041
"4627","ARL4C",-0.0666453204457287,4.18501738722998,-0.076296617051566,0.939517339898855,0.990376353931211,-5.43163471238287,"Transport",0.0575514475061039
"4931","ST8SIA4",0.0599574411192645,4.36011919036348,0.073052289278405,0.942084442114902,0.990376353931211,-5.46453823518739,"Matrisome/cell adhesion/binding/signaling",0.0558074642483432
"4954","WDR31",0.0673848830237525,4.05967390577632,0.0756693229444452,0.940013641971301,0.990376353931211,-5.46760720390199,NA,0.0610394140216254
"5059","CEP135",-0.0548203577581896,4.46046267039529,-0.0733289499519472,0.941865507342881,0.990376353931211,-5.47815325057903,NA,0.0554586675967911
"5094","GLRX",-0.0620705901588702,4.065520471057,-0.0748419608467506,0.940668270465213,0.990376353931211,-5.48092001807172,NA,0.0512731077781653
"5181","AK8",0.0629471896435133,4.50606712587224,0.075838227259895,0.93988000600752,0.990376353931211,-5.4916592587789,NA,0.0777816532961284
"5446","SBK1",-0.0598595231167851,4.51309762876006,-0.075808298983804,0.939903684931833,0.990376353931211,-5.52194110954858,NA,0.0662713637949076
"5471","SHMT1",0.0496466345722932,4.52610787843437,0.0760644085547346,0.939701055621187,0.990376353931211,-5.52545296969359,"Metabolism (other)",0.0575514475061039
"5536","BEX3",0.0435076399659056,4.76586622516305,0.0734202692311706,0.94179324304191,0.990376353931211,-5.53269376040992,NA,0.0732472968259505
"5698","CDK10",0.0429619261472689,4.9682524326889,0.0733422429005568,0.941854988113462,0.990376353931211,-5.55277544930968,"Development (cell cycle)",0.0945238925706313
"6123","PARVB",-0.0399929071080773,5.33334855722504,-0.0746353559173028,0.94083174766145,0.990376353931211,-5.60152832403519,NA,0.106034182071852
"6348","AC012291.3",0.0399112116837799,5.48473300317447,0.0739586032505665,0.941367249634723,0.990376353931211,-5.63342844457544,NA,0.107778165329613
"6382","PPP2CA",0.0455763288943101,5.4226564671839,0.0761010745475955,0.939672046473351,0.990376353931211,-5.63898070903243,"Metabolism (other)",0.107778165329613
"6384","HEATR3",-0.0406816363058871,5.20263339157845,-0.0748196636432029,0.940685913116174,0.990376353931211,-5.63913228514116,NA,0.106731775374956
"6878","AGBL3",0.0393296221225059,5.23703121335416,0.0737863568525761,0.94150354943287,0.990376353931211,-5.72524420477318,NA,0.0959190791768399
"6963","IFT122",-0.0315868692771764,5.79970891360075,-0.0732429690281153,0.941933547659059,0.990376353931211,-5.73984284749256,"Cilia",0.149284966864318
"7036","ST18",0.0449426630429093,5.89368584316564,0.0734075666077615,0.941803295064913,0.990376353931211,-5.75158343703429,NA,0.14788978025811
"7070","WDR47",-0.045701413237305,5.55945034104628,-0.0740218038933752,0.94131723896189,0.990376353931211,-5.75647883419169,NA,0.121730031391699
"7225","KATNAL2",-0.0373131410916814,6.32684027029041,-0.0733426425450965,0.941854671859291,0.990376353931211,-5.78350108634973,NA,0.199162888036275
"7590","FRMD3",-0.0320164726948624,6.40236089853292,-0.0734107651188797,0.941800763972101,0.990376353931211,-5.86373973597856,NA,0.189047785141263
"7671","IQGAP1",-0.0393806930280469,6.03045199273977,-0.0751015659159726,0.940462860302831,0.990376353931211,-5.88586323374671,NA,0.161492849668643
"7681","STX12",0.0315210568556905,6.30235720672428,0.0732738168887616,0.941909136400946,0.990376353931211,-5.88794435771224,NA,0.17893268224625
"7820","TMEM65",-0.0340175758114556,6.12088167600061,-0.076500481293092,0.939356051960059,0.990376353931211,-5.92231970950135,NA,0.148238576909662
"7961","ADARB1",-0.0267915523419515,6.86241123932018,-0.0738707852155243,0.941436740448162,0.990376353931211,-5.96556962039462,NA,0.230554586675968
"8407","NDUFS1",0.0224169789631536,6.99171833357519,0.0768243919363333,0.939099794161316,0.990376353931211,-6.12186061390232,NA,0.259504708754796
"8637","LINC01473",0.0184436342840484,7.74120098201851,0.0731648471636657,0.941995369151125,0.990376353931211,-6.23171989581868,NA,0.357516567840949
"8652","GNB1",-0.0193637339624142,7.80481587219363,-0.0742381047395809,0.941146081898458,0.990376353931211,-6.24029049508684,NA,0.384373910010464
"8713","VTI1A",-0.0172664831875959,8.22421884890757,-0.0758874705689101,0.939841045360195,0.990376353931211,-6.28591740250226,NA,0.454482036972445
"7999","TBC1D15",0.0241755241228634,6.43546720662313,0.0727544484425162,0.942320142811981,0.990506331587002,-5.97362882646783,NA,0.199860481339379
"8049","PHTF1",-0.0245350624557705,6.42694027448378,-0.072310867479952,0.942671186755802,0.990757505319207,-5.98688624253016,NA,0.190791768399023
"6199","AC021231.1",-0.0557311455353791,4.77688108022394,-0.0719466316560591,0.942959446641585,0.990910453097809,-5.61041370450363,NA,0.0878967561911406
"8872","SYT1",0.0172154428213735,10.8331058668189,0.0718436806802994,0.943040924477743,0.990910453097809,-6.55843800115388,NA,0.74468085106383
