"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"8568","TMEM237",-0.0379211620929611,4.32759374704789,-0.301702620717325,0.763212231865448,0.885022661336385,-5.92214362736755,NA,0.121286687927992
"11039","SLC16A6",-0.0459536757342187,8.31115229879717,-0.301558677633589,0.763321803162052,0.885057092824983,-6.66007601693943,"Transport",0.636916999886678
"9841","WASHC5",0.0245357795118628,5.39254319768391,0.301409669974035,0.763435234712301,0.885095992530323,-6.14589145002367,NA,0.222369720418967
"8327","IKZF4",0.0344195671737917,4.06106391888406,0.30103993346219,0.763716717421156,0.885196410758448,-5.88855194150622,"Inflammation/Immune/Stress/Toxic/Detox",0.104272231305953
"9478","CCDC82",0.0250108023035871,5.13673049657655,0.301174209376619,0.763614488688774,0.885196410758448,-6.07976945494898,NA,0.190024445127973
"9659","DNAJA1",0.030334162467184,5.37350821858398,0.300981082298395,0.763761524084004,0.885196410758448,-6.11374017656054,"Metabolism (other)",0.207961664858914
"8243","THNSL2",-0.0563524717204142,4.02917928828062,-0.300871069528459,0.763845285060671,0.885200895144047,-5.87797128127055,NA,0.115604409836331
"9524","AC012291.3",0.03748237640679,5.0284971761478,0.300460473244314,0.764157927416259,0.88547059566745,-6.08792547763809,NA,0.177445726959253
"10887","LEPR",0.0251468468712037,7.26350244587335,0.300153100405131,0.764391997205069,0.885649203077713,-6.49741324666419,"Metabolism or Transport (lipid)",0.481844231111687
"8593","ARL4A",-0.0381646382774541,4.2331075324245,-0.299991955521381,0.764514720522198,0.885698777016516,-5.92633877644531,"Transport",0.120655323695585
"7132","KCNH2",0.0483510366276598,3.28382625232228,0.299826489468063,0.764640740921481,0.885751756703552,-5.73143905742675,"Transport",0.0624241148759126
"9776","DGKE",0.0273740586418545,5.42259043513499,0.299512077242924,0.764880217341118,0.885751756703552,-6.13545187621345,NA,0.222062132715999
"10122","TUFM",-0.0362524193054958,5.47835298924196,-0.299707885171369,0.764731074861073,0.885751756703552,-6.2076713672457,NA,0.283433973871234
"10222","MIGA1",-0.0193347139425186,5.91994060304788,-0.299515814922019,0.764877370353002,0.885751756703552,-6.2366729613094,NA,0.281815091224037
"7646","SERP2",0.0426972619384425,3.55428201865981,0.299091335005058,0.765200716935235,0.886030300307493,-5.7980737063278,"Inflammation/Immune/Stress/Toxic/Detox",0.0746304900357773
"9331","BCLAF3",0.0304024780377539,5.02304652154789,0.298959041262451,0.76530149981816,0.886054401043387,-6.04833209651798,"Development (apoptosis)",0.174402227582523
"7952","RGMB",0.0419346421589599,3.81462819195208,0.298852280677859,0.765382834170391,0.886055981883599,-5.83810217400146,NA,0.0906574282430267
"7702","NFYA",0.0391360751549928,3.73990929646751,0.29815746265366,0.765912237150446,0.886100843730675,-5.80570502465792,NA,0.0784996195625779
"8025","PEX5",0.036147392084807,3.8808007387268,0.2985627612304,0.765603414431345,0.886100843730675,-5.84943719650907,NA,0.0917906460960645
"8973","NDUFB2",0.0313881163006593,4.66205738520977,0.298405315212919,0.765723378091262,0.886100843730675,-5.98431252708534,NA,0.14642793543896
"9038","ARHGAP15",0.0337065856549512,4.72936190459566,0.297928736246211,0.766086534879493,0.886100843730675,-5.99805365844225,NA,0.129931521264024
"9361","UBXN2B",-0.0255863494975532,5.03254901140736,-0.297751876905015,0.766221316225956,0.886100843730675,-6.05382602757017,"Metabolism (other)",0.176539152676822
"10164","WASF3",-0.0236702146444543,5.82713700554971,-0.298300880054193,0.765802954037365,0.886100843730675,-6.21625470216199,NA,0.263278884913633
"10706","CNOT1",0.0187896436882857,6.76532111700583,0.297900776972937,0.766107841667709,0.886100843730675,-6.39536343718457,NA,0.416748959867899
"10971","SERINC5",-0.0189216053374963,7.7653037469059,-0.297771889050277,0.766206064969401,0.886100843730675,-6.57843540024732,"Metabolism or Transport (lipid)",0.584691845688106
"10987","DIP2B",-0.0154057780288892,7.91704294988918,-0.298011456749643,0.766023497509776,0.886100843730675,-6.60077322525134,NA,0.614916384711272
"11068","MVB12B",-0.0195339917418114,8.52970518596886,-0.298174945386461,0.765898915172023,0.886100843730675,-6.71576443671007,NA,0.728950478379822
"9675","CDKN2A",-0.0264564092589228,5.3544964712446,-0.297138295744601,0.766688970743482,0.886549133358149,-6.11822083745857,"Development (cell cycle)",0.216444609930226
"7541","NIT2",-0.0435670859076849,3.56914726137926,-0.29684098819276,0.766915601128551,0.886626133191188,-5.7837711893089,NA,0.0762331838565022
"7803","PYGL",0.0406112451557203,3.72618069769228,0.296848192929413,0.766910108893651,0.886626133191188,-5.81916772014938,"Metabolism (other)",0.0783862977772741
"7457","AC005476.2",-0.044118973246906,3.58454918050834,-0.295862561672715,0.767661573907436,0.887118297757029,-5.77233998978784,NA,0.0691101002088359
"9472","DPY19L1",0.0263423447234001,5.11318524018222,0.295995997786264,0.767559826637353,0.887118297757029,-6.07880131379234,"Cilia",0.190882452930987
"9609","RAB20",0.0280869375560755,5.22030422937727,0.296130343547223,0.767457389825362,0.887118297757029,-6.10483613954593,"Transport",0.185216363665798
"10975","MAN1A2",0.0153171847678788,7.78054881676506,0.295951117202496,0.767594048383101,0.887118297757029,-6.58155789549945,"Metabolism (other)",0.586990659047126
"8611","TESC",0.0615815970784515,4.20331315195072,0.2954066773601,0.768009223769187,0.887427489765627,-5.92899140365954,NA,0.103090446973499
"9546","CRBN",0.0265252401955764,5.16336300144622,0.295177942313706,0.768183671074322,0.887536504223513,-6.09251127152366,NA,0.198475012546341
"7231","FMO4",0.0509160997586107,3.24049593494125,0.294930679289937,0.768372262258167,0.887661835660566,-5.74359543601088,NA,0.058053131728481
"10195","GPAT4",0.0222839327636351,5.79774731206626,0.29476896070477,0.76849561490312,0.88767149680401,-6.2259769207011,NA,0.286072752586165
"10497","RPRD1A",-0.0173334957950431,6.32939123405225,-0.294709652220456,0.768540854588526,0.88767149680401,-6.32322679995921,NA,0.355247608100889
"9455","AL590652.1",-0.030576562996707,4.98015008186896,-0.294573773894282,0.768644503677651,0.887681723546055,-6.07412436402148,NA,0.178044713538716
"10944","HNRNPU",0.0151603791029498,7.54342615745251,0.294487992980984,0.768709940200758,0.887681723546055,-6.54316884078182,NA,0.566349905295365
"10063","SMARCB1",0.0256417608593962,5.64603298440213,0.294371454025433,0.768798842638864,0.887691869157838,-6.19296351968045,NA,0.259377377733888
"8578","ABHD10",0.0321830426206144,4.18761905905569,0.294204026694029,0.768926570942362,0.887746838182908,-5.92335719998277,"Metabolism or Transport (lipid)",0.118194622071846
"8885","AKAP12",-0.0442766318257219,4.27727715100103,-0.293919400299411,0.769143723513818,0.887843421696551,-5.97103113352222,NA,0.0965825387317673
"9435","LAMP1",-0.026831256217227,4.98261322277021,-0.293884321444282,0.769170487803718,0.887843421696551,-6.07026261462654,NA,0.180586359294815
