"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2998",NA,NA,"GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS","GO:1902041","Any process that modulates the frequency, rate or extent of extrinsic apoptotic signaling pathway via death domain receptors. [GOC:TermGenie, PMID:17245429]","0.457851239669421","0.675945360700449","0.0738052724171275","0.319523974962719","1.00402278402283","23","c(""STK3"", ""ITPRIP"", ""SFRP1"", ""TMBIM1"", ""BCL2L1"", ""DDX3X"")"
"2999",NA,NA,"GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION","GO:0031998","Any process that modulates the frequency, rate or extent of fatty acid bbeta-oxidation. [GOC:mah]","0.0141165110054632","0.116259056267579","0.380730400722792","0.660882533692607","1.70498520641761","11","c(""IRS2"", ""IRS1"", ""AKT1"", ""PLIN5"", ""AKT2"")"
"3000",NA,NA,"GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS","GO:0042304","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of fatty acids, any of the aliphatic monocarboxylic acids that can be liberated by hydrolysis from naturally occurring fats and oils. [GOC:go_curators, GOC:jl]","0.231884057971014","0.479940992946283","0.140406238523342","-0.381049702948195","-1.1852007874561","18","c(""LPGAT1"", ""SCAP"", ""FABP5"", ""RGN"", ""NR1H3"", ""SIRT1"", ""ERLIN2"")"
"3001",NA,NA,"GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS","GO:0019217","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving fatty acids. [GOC:go_curators]","0.214983713355049","0.460803181561826","0.117249716749792","0.330636076509918","1.18149337928166","42","c(""IRS2"", ""PPARD"", ""PDK3"", ""MLXIPL"", ""IRS1"", ""AKT1"", ""PLIN5"", ""ELOVL5"")"
"3002",NA,NA,"GOBP_REGULATION_OF_FATTY_ACID_OXIDATION","GO:0046320","Any process that modulates the frequency, rate or extent of fatty acid oxidation. [GOC:ai]","0.0220836693508611","0.153064771588889","0.352487857583619","0.530865743743552","1.60654253154818","20","c(""IRS2"", ""PPARD"", ""IRS1"", ""AKT1"", ""PLIN5"", ""AKT2"")"
"3003",NA,NA,"GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT","GO:2000191","Any process that modulates the frequency, rate or extent of fatty acid transport. [GOC:BHF]","0.197552447552448","0.441470089364047","0.128142916898415","0.49502373398458","1.24086207067198","10","c(""IRS2"", ""AKT1"", ""AKT2"", ""PLA2G6"")"
"3004",NA,NA,"GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION","GO:0045598","Any process that modulates the frequency, rate or extent of adipocyte differentiation. [GOC:go_curators]","0.0049360739854179","0.0586269109255392","0.407017918923954","0.417892096927518","1.6706052122866","70","c(""CEBPB"", ""PPARD"", ""SOD2"", ""STK3"", ""WWTR1"", ""MAPK14"", ""ZFP36L1"", ""AXIN1"", ""TRPM4"", ""GPS2"", ""ZFP36"", ""AKT1"", ""SFRP1"", ""TAF8"", ""ZBTB7C"", ""SAV1"", ""HNRNPU"", ""ZBTB7B"", ""WDFY2"", ""RARRES2"", ""ZFPM1"", ""ARNTL"", ""TRIO"", ""ZFPM2"", ""ZBTB16"", ""TFE3"")"
"3005",NA,NA,"GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GO:0040036","Any process that modulates the frequency, rate or extent of fibroblast growth factor receptor signaling pathway activity. [GOC:go_curators]","0.415357766143106","0.642291559381863","0.0817515582532145","0.378504098114121","1.02895206280056","13","c(""SULF2"", ""SPRY1"", ""PRKD2"", ""SPRY4"", ""FAM20C"")"
"3006",NA,NA,"GOBP_REGULATION_OF_FIBROBLAST_MIGRATION","GO:0010762","Any process that modulates the rate, frequency or extent of fibroblast cell migration. Fibroblast cell migration is accomplished by extension and retraction of a pseudopodium. [GOC:dph, GOC:tb]","0.0868502142523614","0.29729950892373","0.287805130535564","0.456946766246344","1.46600844671788","25","c(""DMTN"", ""PRKCE"", ""AKT1"", ""SDC4"", ""BAG4"", ""ITGB1BP1"", ""PAK3"", ""ARHGEF7"", ""APPL1"", ""CORO1C"")"
"3007",NA,NA,"GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY","GO:0051489","Any process that modulates the frequency, rate or extent of the assembly of a filopodium, a thin, stiff protrusion extended by the leading edge of a motile cell such as a crawling fibroblast or amoeba, or an axonal growth cone. [GOC:ai, GOC:dph, GOC:tb]","0.430232558139535","0.654343511375747","0.077274697304471","0.297957989506999","1.01160744537794","32","c(""DMTN"", ""CAPZB"", ""NRP1"", ""RALA"", ""DNM3"", ""ARHGAP44"", ""DOCK11"", ""RAB17"", ""RAB3IP"", ""SRGAP2C"", ""FSCN1"", ""RAB5A"", ""FXR2"")"
"3008",NA,NA,"GOBP_REGULATION_OF_GASTRULATION","GO:0010470","Any process that modulates the rate or extent of gastrulation. Gastrulation is the complex and coordinated series of cellular movements that occurs at the end of cleavage during embryonic development of most animals. [GOC:dph, GOC:tb]","0.0830468487395952","0.291416836023461","0.287805130535564","-0.553245214143043","-1.54351780436453","12","c(""HNF4A"", ""CLASP2"", ""CRB2"", ""PHLDB1"", ""OTX2"")"
"3009",NA,NA,"GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY","GO:0043467","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of precursor metabolites, substances from which energy is derived, and the processes involved in the liberation of energy from these substances. [GOC:jl]","0.237479806138934","0.483285312137771","0.110122263835536","0.282658342229645","1.13530850110351","75","c(""IRS2"", ""STAT3"", ""HIF1A"", ""MLXIPL"", ""APP"", ""IRS1"", ""AKT1"", ""PPP1CB"", ""PIK3CA"", ""EP300"", ""TIGAR"", ""CISD1"", ""GIT1"", ""IFNAR1"", ""AKT2"", ""RHOA"", ""TP53"", ""PRKAG1"", ""NOP53"", ""OGT"", ""ARNT"", ""ZBTB20"", ""COX17"", ""PSEN1"", ""ISCU"", ""FLCN"")"
"3010",NA,NA,"GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING","GO:0006349","An epigenetic mechanism of regulation of gene expression in which epigenetic modifications (imprints) are established during gametogenesis. For a given gene to show parentally biased expression, the imprint are established exclusively in one of the two parental genomes, thus generating an asymmetry between the maternal and paternal alleles. [PMID:11498578, PMID:31896690, PMID:7502071]","0.804597701149425","0.902184637068358","0.062249042949858","-0.272443815983458","-0.7389665474216","11","c(""MECP2"", ""PRMT7"", ""CTCF"", ""KDM1B"")"
"3011",NA,NA,"GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC","GO:0040029","A process that modulates the frequency, rate or extent of gene expression by remodelling of chromatin by either modifying the chromatin fiber, the nucleosomal histones, or the DNA. Once established, this regulation may be maintained over many cell divisions. It can also be heritable in the absence of the instigating signal. [PMID:10521337, PMID:11498582, PMID:22243696, PMID:34414474]","0.0695102685624013","0.269948324862204","0.213927855492356","0.323093640966033","1.34636695613354","90","c(""RB1"", ""PCGF5"", ""TDG"", ""AXIN1"", ""RIF1"", ""TPR"", ""KCNQ1"", ""WBP2"", ""HNRNPU"", ""SUZ12"", ""EZH1"", ""DNMT1"", ""BAZ2A"", ""MBD3"", ""CGGBP1"", ""HDAC1"", ""PIK3CA"", ""MPHOSPH8"", ""EP300"", ""SMCHD1"", ""YTHDC1"", ""BAHD1"", ""SCMH1"", ""TRIM27"", ""ARID4A"", ""ATF7IP2"", ""CBX3"", ""RESF1"", ""EZH2"", ""CDYL"", ""SMARCD1"", ""LRIF1"", ""TASOR"", ""MTA1"", ""HDAC5"", ""RLIM"", ""CDKN1C"")"
"3012",NA,NA,"GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA","GO:0060966","Any process that regulates the rate, frequency, or extent of gene silencing by RNA. Gene silencing by RNA is the process in which RNA molecules inactivate expression of target genes. [GOC:dph, GOC:tb]","0.467532467532468","0.681919819311124","0.0718276293603809","0.287019117014196","0.992919010105452","35","c(""NEAT1"", ""MAP2K2"", ""STAT3"", ""MAP2K1"", ""AGO2"", ""BMP4"", ""ZFP36"", ""EIF4G1"", ""PPP3CA"", ""TP53"", ""RIPK1"")"
"3013",NA,NA,"GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION","GO:0045685","Any process that modulates the frequency, rate or extent of glia cell differentiation. [GOC:go_curators]","0.594202898550725","0.77328049406643","0.0799858801499946","-0.268461844037082","-0.911793929134696","25","c(""EPHA4"", ""NR2E1"", ""KDM4A"", ""TP73"", ""DAB1"", ""DICER1"", ""HDAC2"", ""BIN1"", ""TMEM98"", ""MTOR"", ""DAG1"", ""DUSP10"", ""NF1"")"
"3014",NA,NA,"GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION","GO:0060251","Any process that modulates the frequency, rate or extent of glial cell proliferation. [GOC:dph, GOC:tb]","0.681395348837209","0.828408165099985","0.0709609456938284","-0.316191319534388","-0.831773687608992","10","c(""LYN"", ""DICER1"", ""PPP1CC"", ""UFL1"")"
"3015",NA,NA,"GOBP_REGULATION_OF_GLIOGENESIS","GO:0014013","Any process that modulates the frequency, rate or extent of gliogenesis, the formation of mature glia. [GOC:ef]","0.619897959183674","0.793519850066712","0.0806388495950661","-0.242299534306695","-0.892236444292152","36","c(""LYN"", ""SYNJ1"", ""NR2E1"", ""KDM4A"", ""TP73"", ""DAB1"", ""SIRT2"", ""DICER1"", ""PPP1CC"", ""HDAC2"")"
"3016",NA,NA,"GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS","GO:0010962","Any process that modulates the rate, frequency, or extent of glucan biosynthesis. Glucan biosynthetic processes are the chemical reactions and pathways resulting in the formation of glucans, polysaccharides consisting only of glucose residues. [GOC:dph, GOC:tb]","0.155979202772964","0.39862232013893","0.14551614609036","0.463343563934965","1.27880281870983","14","c(""IRS2"", ""IRS1"", ""AKT1"", ""PPP1CB"", ""AKT2"")"
"3017",NA,NA,"GOBP_REGULATION_OF_GLUCONEOGENESIS","GO:0006111","Any process that modulates the frequency, rate or extent of gluconeogenesis, the formation of glucose from noncarbohydrate precursors, such as pyruvate, amino acids and glycerol. [GOC:go_curators]","0.502495840266223","0.707212358542511","0.0694481442003175","0.287277634981143","0.967824184334831","31","c(""CRY1"", ""CLK2"", ""RANBP2"", ""SIRT7"", ""STK11"", ""EP300"", ""LEPR"", ""OGT"", ""NNMT"", ""USP7"", ""PGP"", ""SESN2"", ""FOXO1"", ""FAM3A"")"
"3018",NA,NA,"GOBP_REGULATION_OF_GLUCOSE_IMPORT","GO:0046324","Any process that modulates the frequency, rate or extent of the import of the hexose monosaccharide glucose into a cell or organelle. [GOC:ai]","0.0465117109195378","0.230846866685017","0.321775918075361","0.453949180018276","1.52137896294343","30","c(""IRS2"", ""PTPN11"", ""MAPK14"", ""IRS1"", ""AKT1"", ""NFE2L2"", ""RNASEL"", ""MEF2A"", ""OSBPL8"", ""AKT2"")"
"3019",NA,NA,"GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS","GO:0010906","Any process that modulates the rate, frequency or extent of glucose metabolism. Glucose metabolic processes are the chemical reactions and pathways involving glucose, the aldohexose gluco-hexose. [GOC:BHF, GOC:tb]","0.304416403785489","0.553204530100607","0.0934449219410994","0.270927210566461","1.08308439774372","70","c(""IRS2"", ""PDK3"", ""C1QTNF1"", ""CRY1"", ""IRS1"", ""MIDN"", ""AKT1"", ""PPP1CB"", ""CLK2"", ""RANBP2"", ""SIRT7"", ""STK11"", ""FOXK2"", ""EP300"", ""TIGAR"", ""AKT2"", ""TP53"", ""LEPR"", ""FOXK1"", ""OGT"", ""NNMT"", ""USP7"", ""PGP"", ""SESN2"", ""FOXO1"", ""FAM3A"")"
"3020",NA,NA,"GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT","GO:0010827","Any process that modulates the frequency, rate or extent of glucose transport across a membrane. Glucose transport is the directed movement of the hexose monosaccharide glucose into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:dph, GOC:tb]","0.344771241830065","0.584925451412302","0.0883594442500905","0.305633700029344","1.07252076253814","39","c(""IRS2"", ""PTPN11"", ""MAPK14"", ""IRS1"", ""AKT1"", ""NFE2L2"", ""RNASEL"", ""MEF2A"", ""OSBPL8"", ""AKT2"", ""APPL1"", ""YES1"", ""BRAF"")"
"3021",NA,NA,"GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS","GO:0070873","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving glycogen. [GOC:mah]","0.144329896907216","0.383862601076698","0.151148761385484","0.459081900384602","1.29082208794972","15","c(""IRS2"", ""IRS1"", ""AKT1"", ""PPP1CB"", ""AKT2"")"
"3022",NA,NA,"GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS","GO:0006110","Any process that modulates the frequency, rate or extent of glycolysis. [GOC:go_curators]","0.0293547018949519","0.181465429896066","0.352487857583619","0.488510560888194","1.58639923393342","27","c(""STAT3"", ""HIF1A"", ""MLXIPL"", ""APP"", ""EP300"", ""TIGAR"", ""GIT1"", ""PRKAG1"", ""OGT"", ""ARNT"", ""ZBTB20"", ""PSEN1"")"
"3023",NA,NA,"GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS","GO:1903018","Any process that modulates the frequency, rate or extent of glycoprotein metabolic process. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:23544079]","0.0171373461915181","0.132323144358364","0.352487857583619","0.493144308304344","1.65273869713635","30","c(""BACE2"", ""RAMP1"", ""PLCB1"", ""AGO2"", ""SLC2A10"", ""GOLGA2"", ""TMEM59"", ""ABCA7"", ""SOAT1"", ""FKTN"", ""ACER2"", ""ITM2B"", ""AATF"", ""NECAB3"")"
"3024",NA,NA,"GOBP_REGULATION_OF_GOLGI_ORGANIZATION","GO:1903358","Any process that modulates the frequency, rate or extent of Golgi organization. [GO_REF:0000058, GOC:als, GOC:TermGenie, PMID:17562788]","0.173539518900344","0.419630398417361","0.136490437780413","0.440408697726368","1.23831776916952","15","c(""MAP2K2"", ""MAP2K1"", ""DNM2"", ""USP6NL"", ""STX5"", ""CAMSAP2"", ""AKAP9"")"
"3025",NA,NA,"GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS","GO:0071622","Any process that modulates the rate, frequency or extent of granulocyte chemotaxis. Granulocyte chemotaxis is the movement of a granulocyte in response to an external stimulus. [GOC:mah]","0.147766323024055","0.388687996579741","0.149207542435322","0.425371399171947","1.27141962861705","19","c(""MCU"", ""DAPK2"", ""CAMK1D"", ""AKIRIN1"", ""RARRES2"")"
"3026",NA,NA,"GOBP_REGULATION_OF_GTPASE_ACTIVITY","GO:0043087","Any process that modulates the rate of GTP hydrolysis by a GTPase. [GOC:jl, GOC:mah]","0.0132069251981525","0.110946990980139","0.380730400722792","0.288366785812662","1.36329732164211","219","c(""NEDD9"", ""ABR"", ""TBC1D16"", ""TBC1D8"", ""LIMS1"", ""BCR"", ""DAB2IP"", ""DOCK9"", ""GRTP1"", ""LRCH1"", ""IQGAP1"", ""SH3BP4"", ""RASA2"", ""SPRY1"", ""PKP4"", ""RAB3GAP1"", ""TBC1D15"", ""TBC1D10A"", ""DOCK6"", ""CDKL5"", ""RALGPS2"", ""TBC1D14"", ""TBC1D8B"", ""ASAP1"", ""ARHGEF26"", ""RAPGEF5"", ""BCL6"", ""ARHGAP44"", ""SFRP1"", ""NET1"", ""TIAM2"", ""RAP1GAP2"", ""TBC1D2"", ""ITGB1BP1"", ""RALGAPA2"", ""EPHA2"", ""RALGAPA1"", ""SBF2"", ""GNB5"", ""DOCK11"", ""RAP1A"", ""PLXNB2"", ""SRGAP2"", ""EFNA5"", ""ARHGAP6"", ""RAPGEF3"", ""SIPA1L2"", ""USP6NL"", ""ARHGAP29"", ""RALBP1"", ""SGSM3"", 
""RGL3"", ""AFDN"", ""RGS6"", ""TBC1D1"", ""TBC1D20"", ""MAP4K4"", ""SGSM2"", ""AKT2"", ""ARHGEF7"", ""SLC27A4"", ""TGM2"", ""SYDE2"", ""RASGRP3"", ""CCPG1"", ""VAV2"", ""FGD1"")"
"3027",NA,NA,"GOBP_REGULATION_OF_GTP_BINDING","GO:1904424","Any process that modulates the frequency, rate or extent of GTP binding. [GO_REF:0000059, GOC:TermGenie, PMID:19066305, PMID:21454546]","0.595402298850575","0.773888139719383","0.077274697304471","-0.329074058660774","-0.892568326782393","11","EPHA4"
"3028",NA,NA,"GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GO:0008277","Any process that modulates the frequency, rate or extent of G protein-coupled receptor signaling pathway. [GOC:go_curators]","0.00181609122524135","0.03076959947951","0.45505986738723","0.446097884982364","1.70897986263774","58","c(""RAMP1"", ""RGS9"", ""PLCB1"", ""ROCK2"", ""CRY1"", ""ATP2B4"", ""BICD1"", ""CRTC3"", ""GRK5"", ""TULP3"", ""GNAI2"", ""ABHD6"", ""MGLL"", ""USP20"", ""DNM2"", ""SLC39A14"", ""RGS6"", ""ARRDC3"", ""GIT1"", ""MGRN1"", ""USP33"", ""TUB"", ""ZDHHC7"", ""RNF157"", ""GNG7"", ""GRK2"", ""RGS7"", ""GIT2"", ""YWHAB"", ""RGS3"")"
"3029",NA,NA,"GOBP_REGULATION_OF_HAIR_CYCLE","GO:0042634","Any process that modulates the frequency, rate or extent of the cyclical phases of growth (anagen), regression (catagen), quiescence (telogen), and shedding (exogen) in the life of a hair. [GOC:go_curators, PMID:12230507]","0.681898066783831","0.828576323911288","0.0573667426768556","0.313819211882275","0.831696010983842","12","c(""TGFB2"", ""NIPBL"", ""ARNTL"", ""FA2H"", ""NUMA1"")"
"3030",NA,NA,"GOBP_REGULATION_OF_HEART_CONTRACTION","GO:0008016","Any process that modulates the frequency, rate or extent of heart contraction. Heart contraction is the process in which the heart decreases in volume in a characteristic way to propel blood through the body. [GOC:dph, GOC:go_curators, GOC:tb]","0.0604133545310016","0.253968253968254","0.231126709673834","0.332041038960139","1.37087252897519","86","c(""CELF2"", ""DLG1"", ""ABCC9"", ""HOPX"", ""CACNB2"", ""FGF13"", ""ANK2"", ""GSTO1"", ""KCND3"", ""TGFB2"", ""ATP2B4"", ""RYR2"", ""TRPM4"", ""KCNQ1"", ""SLC4A3"", ""NOS1AP"", ""CACNA2D1"", ""JUP"", ""CACNA1C"", ""SMAD7"", ""SLC1A1"", ""JAK2"", ""MEF2A"", ""ATP2A2"", ""GJA1"", ""PDE4D"", ""GRK2"", ""CAMK2D"", ""SUMO1"", ""CACNA1D"", ""BVES"", ""EPAS1"", ""CTNNA3"", ""RNF207"")"
"3031",NA,NA,"GOBP_REGULATION_OF_HEART_GROWTH","GO:0060420","Any process that modulates the rate or extent of heart growth. Heart growth is the increase in size or mass of the heart. [GOC:dph, GOC:tb]","0.729468599033816","0.856436301992106","0.0694481442003175","-0.2414804240488","-0.828784005708556","26","c(""VGLL4"", ""FGFR2"", ""PTEN"", ""TP73"", ""CTDP1"", ""JARID2"", ""ERBB4"")"
"3032",NA,NA,"GOBP_REGULATION_OF_HEART_RATE","GO:0002027","Any process that modulates the frequency or rate of heart contraction. [GOC:dph, GOC:tb, PMID:10358008]","0.278955954323002","0.526324095295592","0.100633389423036","0.315008164195249","1.13164183934822","44","c(""CACNB2"", ""ANK2"", ""KCND3"", ""RYR2"", ""TRPM4"", ""KCNQ1"", ""NOS1AP"", ""CACNA2D1"", ""JUP"", ""CACNA1C"", ""SLC1A1"", ""ATP2A2"", ""PDE4D"", ""CAMK2D"", ""CACNA1D"", ""BVES"", ""EPAS1"", ""CTNNA3"", ""GCH1"")"
"3033",NA,NA,"GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION","GO:0086091","A cardiac conduction process that modulates the frequency or rate of heart contraction. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.00480439622090129","0.0579464216420243","0.407017918923954","0.580964573110966","1.73648196193329","19","c(""CACNB2"", ""ANK2"", ""KCND3"", ""TRPM4"", ""KCNQ1"", ""CACNA2D1"", ""JUP"", ""CACNA1C"", ""CAMK2D"", ""CACNA1D"", ""CTNNA3"")"
"3034",NA,NA,"GOBP_REGULATION_OF_HELICASE_ACTIVITY","GO:0051095","Any process that modulates the frequency, rate or extent of helicase activity. [GOC:ai]","0.423255813953488","0.647559518338083","0.096887770327544","-0.388128355529322","-1.02101143706169","10","c(""MSH3"", ""MNAT1"", ""SIRT1"", ""MSH2"")"
"3035",NA,NA,"GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION","GO:1901532","Any process that modulates the frequency, rate or extent of hematopoietic progenitor cell differentiation. [GOC:BHF, GOC:rl, GOC:TermGenie]","0.0728813559322034","0.275143309105151","0.216542836735348","0.462148160287981","1.41881166870775","21","c(""CDK6"", ""NFE2L2"", ""N4BP2L2"", ""ABL1"", ""FNIP1"", ""METTL14"", ""EIF2AK2"", ""DHX36"", ""FLCN"")"
"3036",NA,NA,"GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION","GO:1902036","Any process that modulates the frequency, rate or extent of hematopoietic stem cell differentiation. [GOC:TermGenie, PMID:23403623]","0.0811287477954145","0.289737302275746","0.208955027549354","0.559882554054173","1.44441927774971","11","c(""CDK6"", ""NFE2L2"", ""N4BP2L2"", ""ABL1"", ""EIF2AK2"")"
"3037",NA,NA,"GOBP_REGULATION_OF_HEMOPOIESIS","GO:1903706","Any process that modulates the frequency, rate or extent of hemopoiesis. [GO_REF:0000058, GOC:pad, GOC:PARL, GOC:TermGenie, PMID:20080761]","8.99147885893676e-05","0.00342766072864923","0.538434096309916","0.386637594594025","1.76087152015899","155","c(""CEBPB"", ""ZMIZ1"", ""RB1"", ""STAT1"", ""KAT7"", ""SLC9B2"", ""STAT5B"", ""STAT3"", ""RCOR1"", ""ZBTB46"", ""HIF1A"", ""ZEB1"", ""AP3B1"", ""FOXO3"", ""MAPK14"", ""ZFP36L1"", ""CDK6"", ""ACVR1B"", ""PURB"", ""PPP2R3C"", ""BCL6"", ""BMP4"", ""ZFP36"", ""SFRP1"", ""IL4R"", ""ABL1"", ""PCID2"", ""FOXP1"", ""SMAD7"", ""PRXL2A"", ""ZBTB7B"", ""AMBRA1"", ""MALT1"", ""ZFPM1"", ""CD46"", ""B2M"", ""RHOA"", ""NKAP"", ""RNF41"", ""FAXDC2"", ""HSF1"", ""ZBTB16"", ""RIPK1"", ""TFE3"", ""RBFOX2"", ""GABPA"", ""ZNF675"", ""TESC"", ""NFKBIZ"", ""RUNX1"", ""FOS"", ""MTURN"", ""ARNT"", ""AP3D1"", ""NDFIP1"", ""AXL"", 
""PRDX2"", ""TGFBR2"", ""SOX13"")"
"3038",NA,NA,"GOBP_REGULATION_OF_HIPPO_SIGNALING","GO:0035330","Any process that modulates the frequency, rate or extent of hippo signaling. [GOC:bf]","1","1","0.0381628909049257","0.138722347029519","0.401728446703565","16","c(""MAPK14"", ""IQCJ-SCHIP1"", ""NF2"", ""LIMD1"", ""MAP2K3"", ""TIAL1"", ""NEK8"")"
"3039",NA,NA,"GOBP_REGULATION_OF_HISTONE_DEACETYLATION","GO:0031063","Any process that modulates the frequency, rate or extent of the removal of acetyl groups from histones. [GOC:mah]","0.740802675585284","0.862635337195922","0.051218434854034","0.247021331976865","0.827874736667081","30","c(""SKI"", ""PRKD1"", ""PRKD2"", ""BCL6"", ""NIPBL"", ""ZBTB7B"", ""TP53"", ""SGF29"", ""SAP30BP"", ""CAMK2D"", ""TADA3"")"
"3040",NA,NA,"GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION","GO:0051569","Any process that modulates the frequency, rate or extent of the covalent addition of a methyl group to the lysine at position 4 of histone H3. [GOC:ai]","0.80895008605852","0.904046025906814","0.048505983646947","0.237694687429786","0.774748545255465","28","c(""KAT8"", ""AUTS2"", ""DNMT1"", ""NELFE"", ""KMT2A"", ""HCFC1"", ""OGT"", ""NNMT"", ""PIH1D1"")"
"3041",NA,NA,"GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION","GO:0051570","Any process that modulates the frequency, rate or extent of the covalent addition of a methyl group to the lysine at position 9 of histone H3. [GOC:ai]","0.394736842105263","0.62574624773845","0.102821842840815","-0.336160257085768","-1.03570592556153","17","c(""KDM4C"", ""MECP2"", ""KDM4A"", ""KDM3A"", ""JARID2"", ""SIRT1"")"
"3042",NA,NA,"GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION","GO:0090239","Any process that modulates the rate, frequency, or extent of histone H4 acetylation, the modification of histone H4 by the addition of an acetyl group. [GOC:dph, GOC:tb]","0.573192239858907","0.757631560538486","0.0658311958368866","0.358242709206758","0.924216465658003","11","c(""KAT7"", ""AUTS2"", ""IWS1"", ""PIH1D1"")"
"3043",NA,NA,"GOBP_REGULATION_OF_HISTONE_METHYLATION","GO:0031060","Any process that modulates the frequency, rate or extent of the covalent addition of methyl groups to histones. [GOC:mah]","0.654281098546042","0.813727752813565","0.0553642837725362","0.234145237909555","0.888414910484609","56","c(""MLLT6"", ""BRD4"", ""AASS"", ""KAT8"", ""RIF1"", ""AUTS2"", ""PHF1"", ""DNMT1"", ""NELFE"", ""ATRX"", ""KMT2A"", ""NSD3"", ""HCFC1"", ""ZNF274"", ""IWS1"", ""OGT"", ""NNMT"")"
"3044",NA,NA,"GOBP_REGULATION_OF_HISTONE_MODIFICATION","GO:0031056","Any process that modulates the frequency, rate or extent of the covalent alteration of a histone. [GOC:mah]","0.536082474226804","0.732437417949845","0.0603786357920401","0.216611225186403","0.961579477079149","125","c(""KAT7"", ""SKI"", ""PPP4R2"", ""MLLT6"", ""PRKD1"", ""ARID5A"", ""BRD4"", ""AASS"", ""PRKD2"", ""KAT8"", ""RIF1"", ""BCL6"", ""AUTS2"", ""BRD7"", ""WBP2"", ""PHF1"", ""DNMT1"", ""NELFE"", ""NIPBL"", ""ATM"", ""PPP4C"", ""ZBTB7B"", ""RAPGEF3"", ""ATRX"", ""KMT2A"", ""RNF40"", ""TP53"", ""SGF29"", ""NSD3"", ""HCFC1"", ""ZNF274"", ""IWS1"", ""OGT"", ""NNMT"", ""SAP30BP"", ""CAMK2D"")"
"3045",NA,NA,"GOBP_REGULATION_OF_HISTONE_UBIQUITINATION","GO:0033182","Any process that modulates the frequency, rate or extent of the addition of a ubiquitin group to a histone protein. [GOC:mah]","0.669767441860465","0.82172542743766","0.0718276293603809","-0.318256483509577","-0.837206313203173","10","c(""UBR5"", ""UBE2N"", ""TRIP12"")"
"3046",NA,NA,"GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION","GO:0034110","Any process that modulates the frequency, rate, or extent of homotypic cell-cell adhesion. [GOC:add]","0.448217317487267","0.668275419732126","0.0762797180809272","0.347653256588971","1.00677508528027","16","c(""DMTN"", ""C1QTNF1"", ""ANK3"", ""IL6ST"", ""JAK2"", ""JAK1"")"
"3047",NA,NA,"GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS","GO:0046885","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of hormones. [GOC:ai]","0.130052724077329","0.363771710704346","0.161978948883402","0.503994775016294","1.33570676385166","12","c(""HIF1A"", ""DKK3"", ""IGF1R"", ""H6PD"", ""POR"", ""ARNT"", ""NFKB1"")"
