"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"7364","SEC11A",0.0709049932432393,5.78547133301219,0.533504255555785,0.594435278725051,0.803227148761545,-5.85595368995987,"Transport",0.163474183772657
"7696","LRRK2",0.090491426478982,6.24539536906756,0.532952521326095,0.594816260751918,0.803522173767007,-5.92419557814917,"Inflammation/Immune/Stress/Toxic/Detox",0.205214706386872
"5983","PPP4C",0.104978279489784,4.49224850334554,0.532784763168865,0.594932122977979,0.803559572654264,-5.65990765532054,"Metabolism (other)",0.0752472983017897
"5394","DUSP18",0.109901679494962,4.23195612088658,0.532499596462926,0.595129097327225,0.803706500287937,-5.57289529440196,NA,0.0597518440162388
"5141","ILF2",-0.130182284093877,3.87698542947524,-0.531961993258445,0.59550051987004,0.804088937261176,-5.5235400668305,NA,0.0532906398307508
"6191","MINPP1",0.0948383548793282,4.93754021501543,0.53086564447207,0.596258302575834,0.804873635220497,-5.68673007853067,NA,0.0965749899937103
"7328","MBD3",0.0793715654411152,5.47162198728083,0.530965720108227,0.596189113145125,0.804873635220497,-5.84921503549245,NA,0.132483275201555
"6512","CNIH1",0.0947129292988587,5.1223705325328,0.530665532775427,0.596396665149439,0.804941174393786,-5.72651670770853,NA,0.10823946480645
"6758","ATF3",-0.175129976706154,5.61388864956384,-0.530412102720909,0.596571914643574,0.805058471515902,-5.75974617507656,NA,0.105380524901367
"7986","MBTPS1",0.054157459965837,6.28930605712127,0.530282468373966,0.596661567279785,0.805060240245882,-5.98942146670346,NA,0.224998570530047
"5028","UBAC1",-0.128091865281763,3.92130040479912,-0.530044991406139,0.596825817869506,0.805162646668366,-5.49680089993142,"Metabolism (other)",0.0500314483389559
"5108","C12orf40",0.12960680466478,3.75214178263556,0.529823820209288,0.596978809277168,0.805198172537861,-5.51620222933892,NA,0.0504888787237692
"6024","PAXIP1",0.109328406261566,4.77293092264378,0.529751462270508,0.597028865558908,0.805198172537861,-5.66531988470969,NA,0.0931442621076105
"5377","MAPK3",0.125182890674073,4.02231451146531,0.529526667022003,0.597184388285678,0.805288743777357,-5.56927326750258,NA,0.0540339642060724
"8123","ACTR3",0.0598189491809187,6.68569026272628,0.5293889226626,0.597279694767258,0.80529810007605,-6.02243479072462,NA,0.260449425353079
"8237","ADGRA3",-0.0667517622978737,6.48326093761953,-0.529004804414197,0.597545506293194,0.805537307522171,-6.05349235836791,"Matrisome/cell adhesion/binding/signaling",0.234204357024415
"5355","SRSF8",0.109808860076748,4.0599657307721,0.528860067798827,0.597645678748135,0.80553918492847,-5.5645384251837,NA,0.054948824975699
"6139","TSPYL1",-0.0978958485742885,4.7903297635664,-0.528622733360526,0.597809954982961,0.80553918492847,-5.68037880721295,NA,0.0916576133569672
"7234","PSMC6",0.0741785656774052,5.64250957350681,0.528619659897778,0.597812082483402,0.80553918492847,-5.83391272425772,"Metabolism (other)",0.159414489107439
"6242","MAPRE3",0.101300920194988,4.87958099430185,0.528165907138496,0.598126215545501,0.805755738262784,-5.69253504668321,NA,0.0901137858082223
"7396","TRIP4",-0.0826097435048454,5.77230579025888,-0.528132091663668,0.598149629029709,0.805755738262784,-5.86277911041909,NA,0.16873463319801
"8368","RPS6KC1",-0.0635347183148363,6.88659205399725,-0.527960219973693,0.598268637698805,0.805796939897903,-6.09526006954592,NA,0.28314940819944
"5286","TIGD7",0.122345277065948,4.06001967284898,0.52741139826627,0.598648729511067,0.805954389542232,-5.55158249573694,NA,0.0555777917548173
"6227","C9orf72",0.0980501020955211,5.08155633133838,0.527280649137043,0.59873929739942,0.805954389542232,-5.69074199166697,NA,0.108182286008348
"7607","GPR173",-0.0812951382738434,5.90228580775542,-0.527478108181726,0.598602523007113,0.805954389542232,-5.90430173587235,NA,0.167419520841672
"9043","HTR2C",-0.0724089250797637,8.52665023567481,-0.527378741691171,0.598671349625,0.805954389542232,-6.4316270303239,NA,0.615243867573904
"7398","SLC44A2",-0.0840409651552751,5.63999582248415,-0.526978427103029,0.59894866590661,0.806117145533442,-5.86332895398498,"Transport",0.158842701126422
"6739","CASC1",-0.10259219600213,4.91689971518177,-0.526823561936024,0.599055963881795,0.806142498354223,-5.75791769163601,NA,0.0944593744639488
"5166","NDNF",-0.13734816801288,3.9616785952371,-0.525877458504995,0.599711660380471,0.806215672056521,-5.5295921932459,NA,0.0517468122820058
"5402","KL",0.11219484129366,3.94694295501371,0.525972528167811,0.599645757577366,0.806215672056521,-5.57393586810422,NA,0.0513465606952942
"6255","KCTD10",0.0988309232682685,4.91305985838921,0.526082094069716,0.599569810009198,0.806215672056521,-5.69344937870212,"Transport",0.103150551775402
"6437","HMGCS1",-0.197732276010394,5.26945223058409,-0.526317457747365,0.599406678329198,0.806215672056521,-5.71509485348367,NA,0.076219337869518
"7685","STYXL1",0.0697003120137998,5.99461806064716,0.525851549068564,0.599729621515545,0.806215672056521,-5.92230578756482,NA,0.189776430899423
"7768","SHROOM3",0.0777312502276732,5.72965619261586,0.526477525883823,0.599295745942174,0.806215672056521,-5.94059364887009,"Development (differentiation)",0.142375207273143
"9001","ZHX2",-0.0593623779033381,8.60058197252804,-0.526483905208812,0.599291325058549,0.806215672056521,-6.38391236732214,NA,0.542512436388587
"6204","MARCH2",-0.0973317079397438,4.75910759774118,-0.525487659658277,0.599981905646978,0.806316930564947,-5.6883227285716,NA,0.0895991766253073
"7534","COL23A1",-0.111572473882261,5.84787158928111,-0.525488313921322,0.599981452003621,0.806316930564947,-5.8873063918252,"Matrisome/cell adhesion/binding/signaling",0.14260392246555
"5496","ANKRD45",-0.127047769712906,4.17350531004413,-0.525110772684203,0.600243252069786,0.806454932260772,-5.59084503144422,NA,0.0588941620447138
"6143","GPR157",0.112212946746954,4.49100031385653,0.525084340567593,0.600261582961134,0.806454932260772,-5.68071834864629,NA,0.0744467951283664
"7356","POLR2A",-0.103808585348737,5.58400266045015,-0.524915923946741,0.600378387281738,0.806492960391875,-5.85490002871783,NA,0.135628109097147
"6797","LTBP4",-0.0979659706953844,5.18658372777509,-0.523683249603275,0.601233616733885,0.807165873496744,-5.76632414399601,NA,0.106581279661502
"6985","EIF2AK1",0.0777908756750842,5.38519928926067,0.523691275729722,0.601228046411977,0.807165873496744,-5.79335803506869,NA,0.133169420778775
"7683","EXOC6",0.0759333090411931,5.91061792410543,0.524050073428083,0.600979056340455,0.807165873496744,-5.92228895979635,NA,0.162159071416319
"7890","PAPSS2",-0.0989076871775429,6.24603683670742,-0.523778909540478,0.601167228001573,0.807165873496744,-5.96819327726909,NA,0.162673680599234
"6064","TPM2",-0.102032717100499,4.50764092018596,-0.522861075729153,0.601804349443942,0.807813085356112,-5.67053443054701,NA,0.0810795357081594
"5733","NCOA4",-0.114976678489629,4.5519527250723,-0.522415019542443,0.602114093759547,0.807914047291791,-5.62811586558885,NA,0.076219337869518
"6935","AL157944.1",0.0879235724017713,5.08609536988961,0.522522604760716,0.602039379246766,0.807914047291791,-5.78574097764043,NA,0.13848704900223
"8302","LINC01515",-0.0888332642040517,6.68294568885244,-0.522369755618361,0.602145529376259,0.807914047291791,-6.07221574253994,NA,0.223969352164218
"6605","SEL1L3",-0.135765005533885,5.26500170928108,-0.522134879277291,0.602308662057846,0.808013961038296,-5.73976148376568,NA,0.115501172165361
"6348","NCALD",0.102953428392822,4.78784975571773,0.5216271995533,0.602661338203604,0.808368085818287,-5.7046535569258,NA,0.0893704614329007
"6156","FAM171B",0.102382032310894,4.98951916783982,0.521461830212478,0.602776237631269,0.808371226242901,-5.68268163254877,NA,0.0919435073474756
"6225","AC244131.2",-0.123722691527526,4.8453441236739,-0.521092045787512,0.60303320167298,0.808371226242901,-5.69062919940401,NA,0.0789067413802962
"6866","DPP9",-0.082233150859419,5.27413390956916,-0.520857935500264,0.603195911165558,0.808371226242901,-5.77645771844859,"Metabolism (other)",0.117959860483733
"7103","RPS3A",0.0815008069530023,5.45313060561894,0.521356956158024,0.602849109796062,0.808371226242901,-5.81095605174235,NA,0.142146492080736
"7954","ZDHHC17",-0.0575028775576252,6.3156931783041,-0.52089195208673,0.603172267986985,0.808371226242901,-5.9826764923312,NA,0.223511921779404
"8667","STK38",0.0524592238291381,7.39788591503347,0.521103663984938,0.603025127403957,0.808371226242901,-6.19477614216922,"Development (apoptosis)",0.373834981988679
"5575","EXOSC7",0.113756143110134,4.65612442624749,0.520615839364364,0.603364191884567,0.808444225306033,-5.60506897976464,NA,0.0849676939790726
"5790","AL445250.1",0.153950603032424,4.75649213627171,0.52046711790085,0.603467578552839,0.808444225306033,-5.63670637161365,NA,0.0714734976270799
"8199","ZNF704",-0.0732733715409457,6.75612740090348,-0.520320224973325,0.603569701970309,0.808444225306033,-6.04216959810838,NA,0.246154725827663
"9128","JMJD1C",-0.0345999518762303,10.0340534667485,-0.520269117011123,0.60360523526635,0.808444225306033,-6.57295796511967,NA,0.813254045399966
"5247","SNRNP35",-0.117023792400321,4.12529035518825,-0.519235523702584,0.604324054445005,0.809131026777256,-5.54542676692046,NA,0.0599233804105438
"6455","SSB",0.0943726039772971,5.12801295818183,0.519075833481903,0.60443514663378,0.809131026777256,-5.71775739239809,NA,0.118245754474241
"6635","TRAPPC6B",0.0900607940569405,5.24217717241498,0.519132007493117,0.604396066831086,0.809131026777256,-5.74251780281836,NA,0.122076733947052
"7620","CFAP36",-0.0697250394895339,5.8652723425074,-0.51902117452948,0.604473173521295,0.809131026777256,-5.9065526679,"Cilia",0.178169134884785
"5604","MTPAP",0.102440287601026,4.68405283079244,0.518573519738589,0.604784653096726,0.809328659253783,-5.61093526440147,NA,0.0875407398936474
"5668","NDUFA11",0.0961191543555064,4.28547093779342,0.518298485021539,0.604976059128363,0.809328659253783,-5.61966385995979,NA,0.0645548630567785
"7387","ADM",-0.130811241184789,5.77508681887277,-0.518428603508532,0.604885501821993,0.809328659253783,-5.86130566455619,NA,0.150094345016868
"8747","ARHGEF10",0.0514130171560137,7.55407313020463,0.518359146243065,0.604933840560518,0.809328659253783,-6.22886423797249,NA,0.394876779690091
"5778","MTRES1",-0.10423881301847,4.48488773835285,-0.51802123234517,0.605169036459093,0.809467991964144,-5.63523980539747,NA,0.075533192292298
"5311","CMTR2",-0.106111784327888,4.07679975763304,-0.517299630715481,0.605671426360775,0.80999576855663,-5.55537628991407,NA,0.0525473154554291
"6181","CBWD1",-0.094407389651689,4.96635819024294,-0.517071548397965,0.605830259901458,0.80999576855663,-5.68508671066364,NA,0.10000571787981
"6607","INTS7",0.0880222933717267,5.18284516951286,0.517149988312971,0.605775633247765,0.80999576855663,-5.73980128350445,NA,0.10755331922923
"5772","ANKMY2",0.103193896292065,4.5072959976486,0.515750173998563,0.606750817897,0.810394284551569,-5.63398869986391,NA,0.0723311795986048
"5957","COL14A1",0.123920747896202,4.71411283151068,0.516111527901275,0.606499011858647,0.810394284551569,-5.65708906596966,"Matrisome/cell adhesion/binding/signaling",0.0778775230144662
"6230","GNPTG",-0.0860472735974946,4.94114736711081,-0.516466202381638,0.606251906187397,0.810394284551569,-5.6911282347537,NA,0.10377951855452
"7343","OPA3",0.0792546047748757,5.62965717233318,0.515863887432276,0.606671572684288,0.810394284551569,-5.85161566601965,NA,0.13437017553891
"7958","DHTKD1",-0.066126373589253,6.22663875838622,-0.515929372918636,0.606625938934913,0.810394284551569,-5.98383683359926,NA,0.223740636971811
"8329","COL6A2",-0.0788544593122671,6.57374881303305,-0.515843757611564,0.606685600518923,0.810394284551569,-6.08223423300964,"Matrisome/cell adhesion/binding/signaling",0.230030304762994
"8657","BMPER",0.108453984871725,7.45977831864613,0.516275771740513,0.606384575690364,0.810394284551569,-6.19009030377063,NA,0.247584195780205
"7371","SPATA7",-0.0777152826492293,5.67844288403831,-0.515438807545266,0.606967828474732,0.810565331314513,-5.85808340262756,NA,0.146949511121276
"7259","SCGB2B2",-0.08038154941221,5.70091011019919,-0.515020691612982,0.607259294421962,0.810719588539655,-5.83871829894228,NA,0.135914003087655
"8774","ZNF148",0.0414390886200726,7.69568659092278,0.515017864533043,0.607261265376021,0.810719588539655,-6.24517775213608,NA,0.425010006289668
"8357","LINC01004",0.0587745638590982,6.98213087505839,0.514653365895508,0.607515406872934,0.810940076583133,-6.09213692096332,NA,0.297787180513466
"8548","RAB3GAP2",0.0479241162697388,7.09842792119904,0.514357562481601,0.607721686812252,0.81097784916094,-6.15172439973329,"Transport",0.328149122305449
"8577","ATF6",-0.054962209721868,7.25382500544738,-0.514482162289981,0.60763479268947,0.81097784916094,-6.16031141699865,"Metabolism (other)",0.338898736348562
"5815","AC092691.1",-0.183935958785701,4.65174941418858,-0.514141363695034,0.60787247402733,0.811060300997226,-5.6395031241514,NA,0.0635828234890503
"5419","AL645465.1",0.126716386185397,4.24142173181116,0.513992353874827,0.607976410296527,0.811080226472295,-5.57636213440335,NA,0.0633541082966436
"6540","TXLNA",0.0846953777217183,5.16926212277863,0.513740504493374,0.608152096665787,0.811195851422031,-5.73003598931317,NA,0.10961175596089
"5713","LINC02479",0.124509209530198,3.58521020061698,0.513572895186373,0.608269031074427,0.81123308651855,-5.62532047781038,NA,0.0570072617073589
"8218","PHACTR1",-0.0805206905188063,6.51688059140431,-0.513378711399178,0.608404518095764,0.811295050249737,-6.04709758484431,"Matrisome/cell adhesion/binding/signaling",0.204928812396363
"5102","SESN2",0.122355376137485,3.89354378621289,0.512407440786558,0.609082402190602,0.811309060971419,-5.5144626660689,NA,0.0517468122820058
"5333","TRPC3",0.148010977527401,4.35542853593374,0.512958533198485,0.608697733675939,0.811309060971419,-5.55934154070325,"Transport",0.0646120418548802
"5485","TTYH3",0.110907401677852,4.22798684671927,0.51274046981033,0.608849931244381,0.811309060971419,-5.58923456650994,"Transport",0.0593515924295271
"5521","PSTPIP2",0.10610957005238,4.57303909190013,0.512262372376963,0.609183679673725,0.811309060971419,-5.5960971327433,NA,0.076047801475213
"6121","TRDMT1",0.0986199846876423,4.73100033862957,0.513219379581494,0.608515698137482,0.811309060971419,-5.67769104032478,NA,0.0797644233518211
"6488","BTG3",-0.086513961303504,5.02770483567781,-0.512745621995095,0.608846335074438,0.811309060971419,-5.72148767990103,"Development (cell cycle)",0.104980273314655
"6576","TCP1",0.113324397191808,5.27156101609738,0.512215687152249,0.609216273919392,0.811309060971419,-5.73563759875852,NA,0.106809994853908
"8364","ZNF420",-0.0617241258070118,6.84833682482164,-0.512331091375463,0.609135703522444,0.811309060971419,-6.09479581743552,NA,0.278289210360798
"9105","CACNB2",-0.0524490186637445,9.47558241710939,-0.512584357935524,0.608958900191427,0.811309060971419,-6.52187038811871,"Transport",0.68248613414146
"6271","DYNLL1",-0.0829602386812267,4.93520945012155,-0.511729720382502,0.609555608062658,0.81164235188121,-5.69556736234598,"Cilia",0.0947452684544571
"5219","YARS2",0.117797556974502,4.00243851539176,0.511366970607312,0.609808959222,0.811861073103008,-5.53785851173836,NA,0.0576934072845789
"7157","HAT1",-0.0850459631988358,5.5117437963202,-0.511172078889782,0.609945094707408,0.811907371546856,-5.82022441726311,NA,0.138429870204128
"8486","AP2A2",-0.049769906437529,6.91732479513231,-0.511062101805933,0.610021921758074,0.811907371546856,-6.12918770436039,"Transport",0.301560981188175
"5906","GRIK4",0.113491290965601,4.437355847472,0.510648455052255,0.610310923161816,0.812173399937738,-5.65099331755959,NA,0.0671850877694551
"7278","ANGPTL4",0.119899601350762,5.18078901543944,0.510299103420929,0.610555051453604,0.812379644312556,-5.84185054903887,"Metabolism or Transport (lipid)",0.108296643604551
"5780","ANKMY1",-0.108137579482882,4.72379809074806,-0.509551179282664,0.611077850774765,0.812719272345364,-5.63552580255507,NA,0.082852078449311
"6586","SETDB1",-0.0780949557027302,5.1783267136235,-0.509617071970245,0.611031783709816,0.812719272345364,-5.73699454544125,NA,0.119446509234376
"7152","IER3",0.120638370899545,4.94044390301847,0.509745765687138,0.610941815509993,0.812719272345364,-5.81913972206667,"Development (apoptosis)",0.101092115043742
"7957","LYN",0.0780957684413002,6.24896893369471,0.509054969522572,0.611424812120873,0.8128248450558,-5.983569495306,NA,0.199210932586197
"8332","TRIB2",-0.0598824942422906,6.77889222931603,-0.509113274981253,0.611384039027919,0.8128248450558,-6.08314259168656,NA,0.276516667619647
"8821","IGF2R",-0.0482093341915926,7.72669894018003,-0.509225226194056,0.611305754789186,0.8128248450558,-6.27076427552047,"Development (cell cycle)",0.415232431814283
"5501","CEP78",0.114163266283998,4.38117632118207,0.507968906418291,0.612184519793901,0.813716092310651,-5.59154516160316,NA,0.0605523471896621
"6471","PAX8-AS1",-0.147497405460515,4.51929885883117,-0.507633655567466,0.612419114888314,0.813846846886857,-5.71982619643376,"Development (differentiation)",0.0734747555606381
"7143","AC015987.1",0.0954740187355019,4.98053055634783,0.507317884954461,0.612640115180932,0.813846846886857,-5.81761122035708,NA,0.0982331751386586
"8051","PDGFD",-0.130100763020915,6.05225543008413,-0.507427449975246,0.612563429214909,0.813846846886857,-6.00457105356737,"Development (differentiation)",0.151809708959918
"8534","RBMX",-0.0448047651459893,7.05346635540239,-0.507535596868655,0.612487740015021,0.813846846886857,-6.14688595688339,NA,0.333409571730802
"7904","FANCL",-0.0676498887287358,6.38602388098098,-0.506719271439143,0.613059168073993,0.814284827089098,-5.97136610051619,NA,0.217794041969238
"5865","RAB30",0.104346322552046,4.78879230397077,0.506505270801544,0.613209007895975,0.814365154321774,-5.64631124225817,"Transport",0.0834238664303276
"5380","ILF3-DT",-0.124805260643836,4.16457279649867,-0.50594252140037,0.613603113887978,0.814769805749838,-5.56997842565009,NA,0.06941506089542
"6012","CLK2",0.0951714535281107,4.53022082025189,0.505414981786542,0.613972664072565,0.814788890838603,-5.66356942000595,NA,0.0758190862828063
"6634","RTF2",0.0846772564550622,5.13324836032404,0.505496326883392,0.613915674034671,0.814788890838603,-5.74239151508898,NA,0.108982789181771
"8308","ITGA1",0.075193793345707,7.03013297689595,0.505549778436228,0.61387822737997,0.814788890838603,-6.07403407926699,"Matrisome/cell adhesion/binding/signaling",0.287666533249471
"8971","PACS1",-0.0664437178011088,8.36158271233023,-0.505411469356961,0.613975124919202,0.814788890838603,-6.35939103738929,NA,0.449253816684773
"7946","DOCK6",0.082207736040889,6.30972127592463,0.50518965137677,0.61413054191574,0.814809153769535,-5.98049850841266,NA,0.20652981874321
"8789","CAMSAP2",-0.0398031913348449,7.7292984812123,-0.505134456048289,0.614169217298687,0.814809153769535,-6.25239117208945,"Transport",0.42163645720167
"5072","TRPM4",-0.127554212384877,3.90662306940697,-0.504252460129697,0.614787379017545,0.815035988505512,-5.50808594166057,"Transport",0.0587798044485105
"5297","EFR3B",0.116814847781731,4.12189523167658,0.504323561022876,0.614737536513842,0.815035988505512,-5.5529705650861,NA,0.0555206129567156
"5351","KIF1BP",-0.10641694131124,4.17274007322122,-0.504316109649332,0.614742759923959,0.815035988505512,-5.56375521471556,NA,0.0630682143061353
"6480","SLC38A11",-0.101713776958481,4.65136837982455,-0.504485933971917,0.614623718033846,0.815035988505512,-5.72061409495477,"Transport",0.0806221053233461
"6973","TUBGCP2",-0.0833251452257349,5.30620965053672,-0.504758899682766,0.614432398514958,0.815035988505512,-5.79112642656047,"Transport",0.130539196066099
"6078","ACP6",-0.0827343355839056,4.83572897132458,-0.503669625722246,0.615196019976559,0.815377115823342,-5.6714123854806,"Metabolism (other)",0.0908571101835439
"6834","PEX13",-0.0758597834721173,5.26005602017285,-0.5036302355024,0.615223641874388,0.815377115823342,-5.77241943395404,NA,0.116015781348276
"8802","ACIN1",0.0459980210556985,7.49888257488731,0.503308947961199,0.615448961291221,0.81555713017986,-6.25820289503991,"Development (differentiation)",0.4089427640231
"6020","DPF2",0.0917051766798058,4.70265701878807,0.503045992824129,0.615633399353274,0.815682926476648,-5.66487188644318,NA,0.0918291497512722
"5423","TRAPPC3",-0.114088955776691,4.22194954521791,-0.502838318838658,0.615779080262123,0.815696515625409,-5.5772902732047,NA,0.068557378923895
"6577","ELOA-AS1",0.0865065032499746,5.11674830753693,0.502719472263101,0.615862456643133,0.815696515625409,-5.7358247626372,NA,0.114700668991938
"8527","ARNT",0.0457935936865859,7.11187209877667,0.502648594534705,0.615912183037248,0.815696515625409,-6.14502277341119,NA,0.343758934187203
"5277","E2F5",-0.122640041766614,3.90393775855033,-0.502331577246331,0.61613461779767,0.815840239732788,-5.5498924217415,"Development (apoptosis)",0.0501458059351592
"5494","SLU7",-0.0895236667916486,4.25161638222045,-0.502238751918408,0.616199755303498,0.815840239732788,-5.59045231552644,NA,0.0612956715649837
"8152","DCP1A",-0.05398686946761,6.4920905069625,-0.50209555876599,0.616300242966064,0.815854752200718,-6.027333149669,NA,0.241180170392818
"9024","RBPMS",-0.0558470566928309,8.86806036873728,-0.501772321125318,0.616527105882818,0.816036530996387,-6.40922380203058,NA,0.580593515924295
"7501","CD47",-0.0737267357044578,5.9249138207956,-0.501499053991377,0.6167189260606,0.816171881090654,-5.8807697082437,"Matrisome/cell adhesion/binding/signaling",0.184458802675968
"6927","LASP1",0.100394807019202,5.47408298912826,0.500752602345235,0.61724303323783,0.816746879903637,-5.7841475613402,NA,0.134141460346504
"8186","KDM5B",-0.0540572784808111,6.53438439345502,-0.500401800615965,0.617489410179373,0.816954267561648,-6.03627939734949,NA,0.240093773228887
"8381","ZNF37A",0.0516930006942316,6.91782053207049,0.500181071181848,0.61764445632942,0.817040779580492,-6.09819260900209,NA,0.30310480873692
"6572","DNAI1",-0.104740460639943,4.6659060340715,-0.500005940011564,0.61776748529923,0.817084919235396,-5.73527748695811,"Cilia",0.0841671908056493
"5777","UXS1",-0.102825971151295,4.75416811005672,-0.499578819230351,0.618067581383924,0.817146191362772,-5.63515859791121,NA,0.0787923837840929
"5943","GLE1",0.092488904486153,4.62671627910009,0.499690668876103,0.617988989334249,0.817146191362772,-5.654881427067,NA,0.0810795357081594
"8629","SUGCT",0.0604934312473677,7.11919010778148,0.499557139350866,0.618082815435487,0.817146191362772,-6.1763930445907,NA,0.28658013608554
"6899","ANP32B",-0.0899125028895891,5.21947003376306,-0.499060288658322,0.618431988678289,0.817489224372679,-5.77962294632329,"Development (apoptosis)",0.120418548802104
"5681","ZNF529-AS1",0.105749743033969,4.63957312095519,0.498483397010452,0.618837521692991,0.817842497342596,-5.62201163576523,NA,0.090514037394934
"8722","LYST",0.0465433286733621,7.59537087530325,0.498424786149676,0.618878729471583,0.817842497342596,-6.21799695106963,NA,0.409343015609812
"6452","DENR",-0.0883333046124171,4.96873565643467,-0.498168267316847,0.619059095450811,0.817870403185933,-5.71721947721871,NA,0.0986906055234719
"8413","GPR155",0.0687083162391606,6.49587092988146,0.498139474853907,0.619079341729021,0.817870403185933,-6.10728185951674,NA,0.253073360397964
"5251","FOXD2",-0.133917901275985,3.94787821984874,-0.497735348707293,0.619363545852021,0.818034001086736,-5.54582969174623,"Development (differentiation)",0.055120361370004
"5782","MRPL19",0.0890554301161992,4.67921354512637,0.497062254672261,0.619837030746701,0.818034001086736,-5.63572420911985,NA,0.081651323689176
"5887","ANKRA2",-0.101041516259972,4.64481725537708,-0.497122891480191,0.619794369536713,0.818034001086736,-5.64875488865133,NA,0.0878266338841557
"5928","SEC22C",0.0813253815527764,4.67019342598689,0.496946431073796,0.619918522381134,0.818034001086736,-5.65369532948393,NA,0.0795357081594145
"6315","EML5",0.0984551613686817,4.95610204898288,0.497020753083019,0.619866230060331,0.818034001086736,-5.70079882307861,"Development (cell cycle)",0.0935445136943222
"6799","FBXO3",-0.0733599949375479,5.3050099628153,-0.497105999412224,0.619806253872494,0.818034001086736,-5.76671858115438,NA,0.127051289381897
"7332","SAR1A",-0.0677787443292626,5.64749500834239,-0.497264691970111,0.619694610416271,0.818034001086736,-5.85019662236488,NA,0.154611470066899
"8840","KIAA1328",0.0470805179703695,7.59031909601847,0.496942482659698,0.619921300505322,0.818034001086736,-6.27658247388122,NA,0.37972439819315
"5514","GABARAPL2",-0.0951769121762764,4.30285524926252,-0.496196244966634,0.620446455431643,0.818253046070704,-5.59489902548989,NA,0.0628966779118303
"6402","UBASH3B",-0.122652338498796,5.25159903880905,-0.496313482344785,0.620363938229731,0.818253046070704,-5.71031992061043,"Metabolism (other)",0.0917719709531706
"8595","YTHDC1",0.0416435439798226,7.1492531971276,0.496439321565862,0.620275372012728,0.818253046070704,-6.16473497013741,NA,0.344445079764423
"9071","APP",0.0425001089799961,8.96148341110796,0.496576261241567,0.620178999561494,0.818253046070704,-6.45784102607721,"Amyloid",0.640688432729144
"8505","ATF7IP2",0.0702499611817013,7.19040429748856,0.495785067203885,0.620735899871408,0.818516315370878,-6.13652151343193,NA,0.304991709074275
"8283","AHCYL1",0.050727077569992,6.65026990903998,0.495648899319652,0.620831766951363,0.818524289963509,-6.06564271313811,NA,0.26668191434616
"5951","GBP2",0.111103458445249,4.94540592275484,0.495046922633047,0.621255658036901,0.818964676940587,-5.65621096042398,"Inflammation/Immune/Stress/Toxic/Detox",0.0998341814855052
"6295","C1RL-AS1",-0.100688486503811,5.12234714517523,-0.494833154764059,0.621406216499191,0.819044670372741,-5.69871094575131,NA,0.113328377837498
"5453","UBXN6",-0.101962766175535,4.10964725973721,-0.494218084572,0.621839504723395,0.81949723883504,-5.58399018117099,"Metabolism (other)",0.0610669563725771
"5653","AC020915.2",0.101480451271004,4.54131528495722,0.493959775877145,0.622021510607858,0.819603613317517,-5.61798157137479,NA,0.0808508205157528
"6055","TTL",0.0930260240399998,4.89917837097165,0.493848252282806,0.622100098026694,0.819603613317517,-5.669250466375,"Transport",0.0941734804734404
"5805","CHODL",-0.137204356580864,4.38391401548483,-0.49357858815903,0.622290140427219,0.819617003860854,-5.63821528781763,"Matrisome/cell adhesion/binding/signaling",0.0587798044485105
"7626","CPSF7",0.0693168015961261,5.80154539861507,0.493657721646928,0.622234369461161,0.819617003860854,-5.90738758233034,NA,0.176911201326548
"6042","WDR17",0.104035988256107,4.72467747725021,0.492964386155684,0.622723086425114,0.819861754269604,-5.66758595921292,NA,0.0811938933043627
"6931","TARDBP",-0.0794911527810123,5.38747400156623,-0.492932077069767,0.622745864485263,0.819861754269604,-5.78504783033564,NA,0.137057579049688
"7781","PLIN5",0.0957746515773412,5.90511756387275,0.49300775199273,0.622692513875517,0.819861754269604,-5.94374900978398,"Metabolism or Transport (lipid)",0.158842701126422
"6698","KDM1B",0.0943961760501786,5.31993900782969,0.492144317430888,0.623301351546552,0.820356039376622,-5.7526373789325,NA,0.120532906398308
"9051","MAST4",-0.0531062918482363,9.03872075314058,-0.492162939422368,0.62328821778952,0.820356039376622,-6.43758960606696,NA,0.582709131454057
"7812","PTBP1",0.0664095003987519,5.88590327309662,0.49166214334627,0.623641462390188,0.820685147546828,-5.94939862154568,NA,0.171650751901195
"6200","LRRC40",0.0852193624835467,4.91544297821892,0.491432932859414,0.623803168870295,0.820779422165031,-5.68804488277304,NA,0.0928011893190005
"6010","VWA3B",0.104203274294604,4.19162065663048,0.491024721477822,0.624091204617301,0.820871806864531,-5.66351663347805,NA,0.0600949168048488
"6527","MGST2",0.0986527643149044,5.00738153892651,0.491171883579632,0.623987359701129,0.820871806864531,-5.72890838667205,NA,0.0969180627823203
"7730","DYNC1I2",0.0646236998442444,6.05483670809916,0.490822817350225,0.624233690504905,0.820871806864531,-5.93151468075791,"Cilia",0.186402881811424
"9122","CFH",0.0529888937298244,9.8390857991788,0.490924692232583,0.624161794544519,0.820871806864531,-6.55807510680836,NA,0.69037680827949
"7933","UBE2L3",0.0585690306063729,6.18149036461647,0.490616119685791,0.624379573940399,0.820945182126512,-5.97870210330136,"Metabolism (other)",0.211733089370461
"6303","WDR34",0.0896989084818405,4.52749400340406,0.490474291196021,0.624479682497498,0.820958359290205,-5.69971312318116,NA,0.0753044770998914
