"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"6371","PSMD9",0.0601007486047229,5.56531711056391,0.916673640775996,0.360429477417232,0.490540181741375,-5.98418401821062,"Metabolism (other)",0.120256225164171
"6974","PLEKHG4B",-0.150304632866102,6.33712824480809,-0.916482160290045,0.360529604939038,0.490598778542975,-6.13903867471133,NA,0.150903726338069
"6864","HECTD2",-0.0556477984199137,6.4889676672552,-0.916366628587551,0.360590026406538,0.490603334439791,-6.11460712991707,NA,0.203585470295122
"6274","MFSD1",0.101675709512513,5.56220915478309,0.91582367382943,0.360874069908809,0.490912091301807,-5.95034021390438,"Metabolism or Transport (lipid)",0.120648692592878
"5708","ZNF98",0.148910952874829,4.1996529598558,0.915620087145678,0.360980611500852,0.49097932538945,-5.71877063338267,NA,0.0565503514685991
"7219","RAD50",-0.0440482793876984,6.90006619854613,-0.915470427966448,0.3610589442674,0.491008176700297,-6.19623925555526,NA,0.264200662989621
"5856","STARD3NL",-0.0864407938118394,4.74712797307918,-0.914407370005142,0.361615666111859,0.4916097210023,-5.7837538751697,"Metabolism or Transport (lipid)",0.0766502904959807
"6991","GIT2",0.0528660521705464,6.56038481448877,0.914453270343378,0.361591616980075,0.4916097210023,-6.14168710164041,NA,0.22180717234226
"7557","ZC3H12B",0.0531194443052998,7.46366957400815,0.913374506067871,0.362157094405785,0.492267929081614,-6.28371290126186,NA,0.310953345434412
"6258","L3MBTL1",-0.0788330232002941,5.35833629503606,-0.912501266888088,0.362615246239444,0.492812752043362,-5.94615676584385,NA,0.104978028832339
"6662","ZNF251",-0.05913702152086,6.01557532884282,-0.912080833116382,0.362835960501172,0.493034763905797,-6.06775498686387,NA,0.157295338748449
"6334","UBA52",-0.0883516543665805,5.27481518565881,-0.911877890201065,0.362942529349647,0.49310162514455,-5.97170939676001,"Metabolism (other)",0.106036289220462
"5630","MATR3.1",-0.0977777692507442,4.34692326251043,-0.9116547229978,0.363059741111757,0.493104998356243,-5.67800270154985,NA,0.0632012727158045
"6292","AC004083.1",0.109256384258126,5.35341429894968,0.911746734323391,0.363011412079362,0.493104998356243,-5.95913029044543,NA,0.102567157484564
"6979","ALS2",-0.0436769119720388,6.44954616476924,-0.910542990337358,0.363644000375461,0.493820509830562,-6.1401026973166,NA,0.199191236762985
"7178","PTK7",0.0527709276575821,6.59637365989848,0.910425666037277,0.363705693462806,0.493826274049325,-6.18690407622058,"Development (differentiation)",0.217118588238592
"5770","PDAP1",0.0813014584728053,4.45581563122579,0.91019627475864,0.363826334214859,0.493912060788207,-5.74747328995314,"Development (apoptosis)",0.0611127853273248
"6751","CLCN3",-0.0465010282070208,6.19490014494375,-0.909101543221462,0.364402419301131,0.494537921741794,-6.08900811804314,"Transport",0.172517468304751
"6830","DNER",0.0733748543454769,5.76720232249603,0.909167241118821,0.364367830631454,0.494537921741794,-6.10714914612772,"Development (differentiation)",0.130572511861627
"6050","KCTD10",-0.0804887162152716,4.93154018386637,-0.908514834802145,0.3647114015949,0.494798702972391,-5.86485897321397,"Transport",0.0803997561095264
"6227","AC009061.2",-0.0764979008029343,5.26170991833953,-0.908531781208437,0.364702474679711,0.494798702972391,-5.93502407108711,NA,0.0948860092370013
"6480","HOMER1",-0.0880287858113578,5.50732459970465,-0.908408798905244,0.364767261602611,0.494798702972391,-6.01729371029196,NA,0.100688920504321
"7813","SETD5",0.0319913117926776,8.16204377674552,0.908151960646993,0.364902587038004,0.49490417137562,-6.36238404125454,NA,0.476119057797837
"5848","POLG2",-0.0817325877379556,4.69925008235988,-0.908022433525629,0.364970845530576,0.494918660385051,-5.7779504015716,NA,0.0724382739843153
"6015","AC091078.1",-0.153172702825422,4.75320657816226,-0.907537336108366,0.365226554654648,0.495187297131129,-5.85123487027685,NA,0.0760055225773897
"5846","AASDHPPT",0.0859815559273072,4.63046618493904,0.90723581217382,0.365385553590757,0.495246644381292,-5.77532416234572,NA,0.0711767715348981
"6142","PDZD4",-0.08255598396504,4.69926913197125,-0.907276489792107,0.365364101018076,0.495246644381292,-5.90158701444677,NA,0.0755499800262112
"7825","RB1CC1",0.0383809287379568,8.12482225778803,0.9067469252331,0.36564344490026,0.495518059650424,-6.36515286134212,"Development (cell cycle)",0.468339792693098
"6734","CC2D2A",-0.0670533309182773,5.94710200876533,-0.906132507443365,0.36596771692046,0.495879333960951,-6.08383821261629,NA,0.144385963682746
"6293","CAMK2G",-0.0876746900896059,5.45122147902393,-0.905391176499142,0.366359210656138,0.496331564192303,-5.95988488485388,"Transport",0.109484395915535
"6317","SGMS2",0.0851844638995296,5.37826233740885,0.904487159144221,0.366836974428906,0.496900509327273,-5.96713059813621,"Metabolism (other)",0.0986284665036058
"7029","SMARCAD1",-0.0418772274833801,6.55611731805409,-0.903749159511345,0.367227289577963,0.497350839957802,-6.15026526208735,NA,0.215051125890936
"5720","NPDC1",-0.0957257575449582,4.10116330244999,-0.903514729671662,0.367351329987745,0.497440458817683,-5.72635158361428,NA,0.0553799575294175
"6412","NFATC2IP",0.0575567432780719,5.58435608949592,0.903364605371207,0.367430776862522,0.497469673635255,-5.99741745659983,NA,0.125288218267957
"7569","RSRP1",-0.0538580106808642,7.15921150048082,-0.902593280419472,0.367839137704791,0.497944130348091,-6.28680903280945,NA,0.298149095572827
"6167","TAF4",0.0795258160837997,5.34765084219104,0.902350679822569,0.367967636044484,0.498039647211209,-5.91141942872764,NA,0.107529067118939
"6076","MT-ND6",0.120348375995455,4.75152702549057,0.899922261659081,0.369255448575758,0.499664287737515,-5.8733114741185,NA,0.071716414249371
"7012","TBX18",-0.0687948211391736,6.78005847178399,-0.899868054062742,0.369284227547282,0.499664287737515,-6.14623994920723,NA,0.226965315690988
"5956","ATXN2L",-0.0703865458054751,4.70999984882167,-0.899086255899993,0.369699442748646,0.500147373287278,-5.8241950618021,NA,0.0750664040872679
"5751","KCTD13",-0.094848971543417,4.36524581746227,-0.89840942353713,0.37005914633985,0.500555219817049,-5.73868787231013,"Transport",0.0555831995907125
"5885","STT3A",-0.0891259396891542,4.57104431083952,-0.896959791682035,0.370830292207372,0.501496840787208,-5.79465802741048,NA,0.0655560772880501
"6429","SAR1A",-0.0564159554903041,5.55139229864528,-0.896662343053021,0.370988647110965,0.501496840787208,-6.00233194091428,NA,0.119842732694639
"6570","PI4KB",-0.0501670933405145,5.77343749361977,-0.896751262965431,0.370941303735618,0.501496840787208,-6.04225333476387,"Metabolism (other)",0.1431875363558
"6730","XPO7",-0.0488667421193028,6.12381320519865,-0.896713869208851,0.370961212726379,0.501496840787208,-6.08317527745967,NA,0.163553792566947
"6883","DLGAP2",0.0823535475802288,5.98500404376244,0.896294831907783,0.371184360103119,0.50168250934692,-6.11919242659813,NA,0.141652708375675
"6073","AKT1",-0.0789139829056922,4.67566261409723,-0.896033721950375,0.371323449828174,0.501791601119789,-5.87243000079458,"Metabolism (other)",0.0691163175341832
"7432","WASF3",-0.0637821336662689,7.1965911191227,-0.895454561435014,0.371632077029037,0.502129728723924,-6.2485580890027,NA,0.295331740102462
"5979","MBNL3",-0.099443072564549,4.92808347101986,-0.895210231913304,0.371762325159509,0.502226771502614,-5.83471680785702,NA,0.0702446613917175
"5791","TBC1D10B",-0.0819369828815812,4.21122776518494,-0.894739114434607,0.372013550809055,0.502487190879107,-5.75387863656877,NA,0.0514132331606944
"6218","RBM3",-0.0766788730892336,5.13654530482238,-0.893811725176172,0.372508395339365,0.503076538309062,-5.9321788356023,NA,0.0958111110332406
"6109","PRCC",0.0684058643572509,5.06341733643588,0.893691216511788,0.37257272757227,0.503084380491868,-5.88798011286759,NA,0.0937856987672318
"7673","NRG1",-0.142137340807807,7.53794759907963,-0.893333517631491,0.372763722055398,0.503263225190545,-6.32196545057166,"Development (differentiation)",0.232151492427481
"6111","BLZF1",0.0667233972822405,5.11885685816514,0.89306323330986,0.372908081779286,0.503305064547832,-5.88813297396087,NA,0.0960844365639477
"6160","NUP42",-0.0787265697216242,5.0354820507092,-0.89305624570426,0.372911814344479,0.503305064547832,-5.90690608887587,NA,0.0889078892961517
"6848","ABCG1",0.110806200532003,6.00467483166687,0.890977301140574,0.374023358204639,0.50472602623659,-6.11057323953358,"Metabolism or Transport (lipid)",0.144428013764393
"7561","MTA3",0.0407135782859571,7.37646515203935,0.890556869086905,0.374248400328017,0.504950439368959,-6.28412456332362,NA,0.337571047117116
"5988","MTMR4",-0.0729000156873587,4.73541906437784,-0.889604806558203,0.374758316892895,0.505559085375287,-5.83986053819659,NA,0.0717444476371358
"7645","WDR33",0.0373154888244538,7.49894116928058,0.888237852835958,0.375491201923694,0.506468283655432,-6.31153187398625,NA,0.355084906123193
"6053","SLC12A4",-0.0681238084836644,4.74250923473593,-0.888021282942751,0.375607396532604,0.506545525665871,-5.86567330072043,"Transport",0.0718635895351363
"6875","CAPZA2",0.0455151996525993,6.23770320066713,0.887451213497725,0.375913358534838,0.506878624308308,-6.11768140017122,NA,0.185272659737748
"6549","PCYT1A",0.0536359566385975,5.74689831959967,0.887295294400091,0.375997068876285,0.506911983070976,-6.03755083057331,"Metabolism (other)",0.138912444721664
"6832","EXOC5",0.0512066784047156,6.13800719351789,0.886888107998655,0.376215735082442,0.507127247729132,-6.10784222681213,NA,0.162194173260353
"5871","UTP4",-0.0845913876662132,4.53596562304282,-0.886513284496154,0.376417091736427,0.507319115799048,-5.7884205174784,NA,0.0668666381660558
"6484","VPS26A",-0.0557031991387285,5.71460758379199,-0.885754636945238,0.37682484518149,0.507789053014593,-6.01802346892499,NA,0.136732848822948
"6617","TRIM22",-0.0689530495567841,5.83199259715093,-0.884541132807904,0.377477642740556,0.508509295878046,-6.05579584242284,NA,0.142612851906621
"7455","VAPA",0.0525385475073383,7.0657358205347,0.88458967536251,0.377451516075421,0.508509295878046,-6.25395065651584,NA,0.275105650830139
"5901","LRRN2",0.101069124452642,4.28529775893458,0.883777645894131,0.377888715839629,0.508963461542954,-5.80077161511542,"Development (differentiation)",0.0515814334872834
"6164","HOPX",-0.0912810484277262,4.80530179214464,-0.883695058924216,0.377933198584071,0.508963461542954,-5.90896415785976,NA,0.069550835044538
"6212","MPPE1",0.0802179963611598,5.12546406801438,0.883159615590114,0.378221676297879,0.508983833001802,-5.92964535092889,NA,0.0963157120130075
"7007","RADIL",-0.101133121237996,6.25735151183723,-0.88340572050956,0.37808906680663,0.508983833001802,-6.14546738687094,NA,0.15985338538199
"7447","PLD3",-0.0449719855801085,6.96135122712667,-0.883140475441121,0.378231990854291,0.508983833001802,-6.25204291850251,"Metabolism or Transport (lipid)",0.273192372115189
"7961","MICAL2",0.0720454405913582,7.86847144004682,0.883007611148147,0.378303595747849,0.508983833001802,-6.4057706237549,NA,0.344446235466441
"8054","PDE10A",-0.198440375297773,8.84318990925319,-0.883025819695994,0.378293782071204,0.508983833001802,-6.4432517543166,"Metabolism (other)",0.350837847876821
"8322","GPM6A",0.0849719058967247,9.05440720015974,0.883339340871031,0.378124831514796,0.508983833001802,-6.55172081151742,"Development (differentiation)",0.57176897685143
"5809","IRAK4",-0.0896024840957943,4.48350227380395,-0.88247151839415,0.37859259901614,0.509213265708455,-5.76035143024435,NA,0.0630400807361568
"7588","PARVA",0.0603307762765417,7.34303501860171,0.882556218912686,0.378546928544442,0.509213265708455,-6.293724051346,NA,0.312067672598064
"6065","ASL",0.0786626496676912,4.77507005557354,0.882195034199953,0.37874170292283,0.509254446789403,-5.86962152916584,"Metabolism (other)",0.0743024942706764
"7122","GLCCI1",0.0617836407810071,6.51998327674196,0.882289218862399,0.378690906414038,0.509254446789403,-6.17324748430146,NA,0.186569203921871
"7635","ELF1",0.0469827686527751,7.51638488076659,0.881879159168191,0.378912094300184,0.509403872787673,-6.30959823665871,NA,0.328102770399546
"6496","PPFIBP2",-0.086871454329562,5.37161551735403,-0.881741565049,0.378986331080399,0.509424003435045,-6.02184605694093,NA,0.0985934247688998
"7089","COPB1",-0.0403695332336289,6.34857156724511,-0.881560668483077,0.379083944746884,0.509475545504098,-6.16428000253199,NA,0.191096596045891
"6044","SYCP2L",-0.142671578882333,4.93141148053294,-0.88126488591404,0.379243585669522,0.509610420887168,-5.86379826812275,NA,0.0903866505007464
"6369","MTURN",-0.0657710125793982,5.42987687320934,-0.881080845428742,0.379342937746257,0.50966425333961,-5.98341254918753,NA,0.107178649771878
"5910","SDHD",-0.0814793852715359,4.50817802562105,-0.880459518641904,0.379678472798828,0.510035341800082,-5.80573977640665,NA,0.0604329756740278
"6119","CCNB1IP1",-0.0867981067464685,4.95070960478479,-0.879809199655492,0.380029861385246,0.510123569987348,-5.89279886208817,NA,0.0863288176217876
"6331","SMPD4",-0.0777366235040491,5.23711937764381,-0.880141736376379,0.379850155778965,0.510123569987348,-5.97153142410702,"Metabolism or Transport (lipid)",0.107585133894468
"6602","ATAD1",-0.0558898454038084,5.82497974426389,-0.87982666025814,0.380020424220975,0.510123569987348,-6.05188078869488,NA,0.143173519661917
"6845","UBTD2",0.0639066666122838,6.12100973650418,0.880020293570199,0.379915778377768,0.510123569987348,-6.10987080553968,"Metabolism (other)",0.156587495707388
"8152","ARNT2",0.0622074658632741,9.20652892662966,0.879788826804415,0.380040872754651,0.510123569987348,-6.47923071947245,NA,0.561810115847975
"5992","F13A1",0.109479167633373,4.20586397216695,0.878215879990276,0.380891634898038,0.510946394129765,-5.84094168001475,NA,0.0542726387127068
"6042","AC105052.4",-0.0979194463591635,4.83715768700909,-0.878363277173193,0.380811861955435,0.510946394129765,-5.86356503120516,NA,0.0822009012734166
"6045","ARMC4",0.0990954986843299,4.53749086977247,0.878333412268012,0.380828024328506,0.510946394129765,-5.86399596815931,NA,0.06189772018474
"6707","ITFG2",0.064678947239154,5.66408495208426,0.878282918589214,0.380855351604575,0.510946394129765,-6.07843164177012,NA,0.117354769530511
"7330","ABHD18",-0.0516130332185427,6.78674904905763,-0.878097074849519,0.380955941044663,0.510952920770779,-6.22602121116469,NA,0.248095481718727
"7055","EIF4A1",-0.0834892540046486,6.31534990095522,-0.877629045705985,0.381209338449397,0.511213022357413,-6.15666508091034,NA,0.18685654614646
"7843","RIPOR2",-0.063837656074984,8.20119520613056,-0.877480976087825,0.381289527077275,0.511240800929068,-6.37102962011631,NA,0.424656766208554
"5763","DEF8",0.0772402354212869,4.18285957316271,0.877186358837358,0.381449111112549,0.511295268848195,-5.74330162339685,NA,0.053431637079762
"6957","MSL2",0.0489067329393977,6.21605292061214,0.877241482513971,0.381419249371654,0.511295268848195,-6.13323791316672,NA,0.176028650122296
"5986","DLGAP4-AS1",0.0840210968797077,4.51210125646679,0.876977576015527,0.381562226590319,0.51133927481369,-5.83905056540472,NA,0.0630540974300392
"8001","PPP6R3",0.0337346702437786,8.56029849810884,0.876906179428646,0.381600912974619,0.51133927481369,-6.42252057372336,"Metabolism (other)",0.547793421965561
"5813","DNAJC25",0.0759937310485745,4.42638962334534,0.875653199073698,0.38228023757223,0.512169719789727,-5.76403761171272,"Metabolism (other)",0.0593677069389643
"5727","NMRAL1",-0.102040886770344,4.12107314438809,-0.875456186720376,0.382387119101562,0.51223308022394,-5.73105852730413,NA,0.0545599809372963
"7444","NDUFAF2",0.053785525126373,7.16058651202706,0.874787006384616,0.382750295156525,0.512639691051027,-6.25083501460827,NA,0.278953233300861
"7738","COG5",-0.0328094353678958,7.73313371641306,-0.874656459668212,0.38282116999916,0.512654740195168,-6.34348179353452,NA,0.380202821560479
"8159","MED13L",-0.0405652120673103,9.27369752175045,-0.873996179465241,0.383179765458121,0.51305502552617,-6.48374321237709,NA,0.652890592695901
"7531","OGDH",0.0459588833991349,6.87850807732585,0.873445238065613,0.383479138073286,0.513375902644131,-6.27679368435882,"Metabolism (other)",0.250331144392972
"5814","WBP11",-0.0839073583349701,4.40415946142248,-0.872487213128745,0.384000056814798,0.513993224599814,-5.76434997507046,NA,0.0554990994274181
"5919","ADAM23",0.0894087037010824,4.69368832255729,0.871542804178478,0.384513998837792,0.514601017283149,-5.80885171103003,NA,0.068702825064652
"5914","MAP2K3",0.104690622649031,4.54614686605949,0.871125093175375,0.384741449963119,0.514825265237075,-5.80799995597876,NA,0.0559196002438905
"6147","CCT6A",0.0916860187052821,4.95924138806977,0.868960204612344,0.38592159825422,0.516324055812183,-5.90317417947172,"Metabolism (other)",0.0835535122330696
"6999","SELENOF",-0.046987547590235,6.127983748821,-0.867065924609218,0.386956054562509,0.517627489109762,-6.14435447048467,"Metabolism (other)",0.166980874221197
"7289","CEP95",-0.043555509309654,6.68092508764496,-0.866310567796289,0.387369025798651,0.51809929139026,-6.21390259082236,NA,0.237954403694801
"6113","TRIM23",-0.0765473694629302,4.96033702040649,-0.866123434874141,0.387471377579744,0.518155563421823,-5.8886075061698,NA,0.0866371848872007
"5859","ADA2",0.112184109799109,4.10883175690924,0.86476422440339,0.388215292051435,0.519069629876208,-5.78410814375527,"Metabolism (other)",0.0548613398557682
"7876","WWC2",-0.0363824173132006,7.7893912794882,-0.864176281621321,0.388537352615647,0.51941945304574,-6.37922032989098,NA,0.38810823691016
"6571","KDR",0.144896666015417,5.65034244014238,0.864023765514231,0.388620923951366,0.519450390652456,-6.0426357552343,NA,0.100478670096084
"6024","UNKL",0.0791160358384322,4.80429891747424,0.863105938736146,0.389124080793581,0.520042070662565,-5.85501300466967,NA,0.0804488145381149
"6336","EMP1",-0.135637561674265,5.51615016934483,-0.861843460917204,0.389816829192729,0.520886905602471,-5.97221592215039,"Matrisome/cell adhesion/binding/signaling",0.102104606586444
"5918","UTY",-0.174741150106996,3.55233502394165,-0.861636783212833,0.389930309577076,0.52095756001314,-5.80873516846354,NA,0.130264144596214
"6048","C11orf74",0.0720674826825138,4.69938382886232,0.860932617671552,0.390317097186267,0.521393281649286,-5.86445890065834,NA,0.0620729288582702
"6400","DYNC1LI1",0.0599962445768596,5.4333232911484,0.860278667868465,0.390676512378709,0.521792308950806,-5.99268189150811,"Cilia",0.110872048609894
"7788","TBL1X",0.0453258505080036,7.76359336541866,0.858340055191547,0.391743176810558,0.523135676225503,-6.35711589697936,NA,0.375633379354812
"6627","RNF138",-0.0623841935461664,5.69953465254199,-0.857815465786745,0.392032122486332,0.523440218218781,-6.05787691215113,NA,0.128119590432205
"5732","AC104162.2",0.0890216441466976,4.24173831972719,0.856908892785016,0.392531773041488,0.523890161047396,-5.73276326826767,NA,0.0524925185896403
"5876","SHPK",-0.0904690718158645,4.42324568884315,-0.856872305604422,0.392551945940702,0.523890161047396,-5.79035569611433,NA,0.0642455164100444
"7874","TRIP11",0.0372699670659937,7.6528688453157,0.857044752164701,0.392456870445464,0.523890161047396,-6.37902162044761,NA,0.369578167597609
"6014","OSTF1",0.0718043703802738,4.74960944440982,0.856674710026987,0.392660904217111,0.523928859245808,-5.85095695600814,NA,0.066263920329112
"7355","PKD2",-0.0446070021081475,6.71755975964078,-0.856598662712382,0.392702843196922,0.523928859245808,-6.23222329204857,NA,0.234071779489372
"6019","ADM",-0.141556653634478,4.70546473727693,-0.854863600498251,0.393660447716599,0.525043476892457,-5.85240613350489,NA,0.0767694323939812
"7910","SOS1",0.0414978801092252,8.00407793260814,0.854882891242431,0.393649793065661,0.525043476892457,-6.38931832515037,NA,0.440341446662976
"7385","TRAPPC8",0.0370212749095367,6.83921108252288,0.854465134689653,0.393880567435955,0.525203271819478,-6.24072021211242,NA,0.253540967292045
"7603","BX284613.2",-0.0891034794491032,7.26852582418952,-0.854425522795564,0.393902453864609,0.525203271819478,-6.29774998338486,NA,0.231906200284539
"6027","DYNLL1",0.0857831203921808,4.64881275461145,0.854262254930494,0.393992670722374,0.525242090187582,-5.85669522394875,"Cilia",0.0671189386559392
"7247","SAFB",-0.04078464799536,6.48757955384853,-0.853883555324488,0.394201977119148,0.525439633325507,-6.20229989096452,NA,0.21582905240141
"7077","AQR",-0.0460893924349426,6.31538276752975,-0.852908001016056,0.394741475937757,0.526077167001699,-6.16117461631705,NA,0.194026085067315
"7932","SESTD1",-0.0487107822333139,8.34415154429925,-0.85245732684007,0.394990858609533,0.526327921346697,-6.39573933462602,NA,0.493401641354854
"6312","ZCCHC10",-0.0582550152571577,5.22747136929964,-0.852218160257223,0.395123241536325,0.526422719195016,-5.96566032618101,NA,0.10202050642315
"7381","IFT74",-0.0455874210220899,6.61809246103273,-0.851705212211176,0.395407258462879,0.526719478342927,-6.23911738472407,"Cilia",0.218667432912599
"7568","CLTC",-0.0349419630904477,7.06703841192861,-0.851440837255104,0.395553690171079,0.526832897538054,-6.28650334845667,NA,0.282562531975583
"7664","TYW1",-0.0394458689079595,7.23010031595628,-0.850535478590195,0.396055399300395,0.527419397736048,-6.31879330688535,NA,0.308416323841695
"7680","NR6A1",0.04999740131775,6.9795241529189,0.850173216660084,0.396256257017884,0.527605140230132,-6.3237821453633,"Development (differentiation)",0.223110724873324
"7298","RUFY1",0.0423065032776959,6.58595684065169,0.849925029569885,0.396393901203896,0.527706671015749,-6.21675635661785,NA,0.229768654467471
"5993","POLE",0.0782472269724004,4.71038626822353,0.849076708729501,0.396864598209216,0.528251484392447,-5.8411206056762,NA,0.0749542705362086
"6087","GTPBP1",-0.0829504023381222,4.87003444128143,-0.848948951443248,0.396935514699766,0.528264078705557,-5.87760517296629,NA,0.0748421369851493
"6565","AL355612.1",-0.191143018569891,5.60468288023314,-0.848488341903874,0.397191257307954,0.528440806039185,-6.04152913779884,NA,0.105188279240576
"7350","DLG5",-0.055630732065084,6.52860152134742,-0.848598011070303,0.397130357003039,0.528440806039185,-6.23106262137497,"Polarity",0.198203059844275
"6419","DTD1",0.0801362590298798,5.28782089947247,0.848116020703046,0.397398053060419,0.528634117008258,-5.99867901196525,NA,0.0974720892583066
"5760","ZNF589",-0.094634053443053,4.10931306807642,-0.847396588642129,0.397797827442978,0.52907029845104,-5.7421276694917,NA,0.0504040312011606
"6080","EIF4H",0.0843899392850824,4.89433193544442,0.847304445668302,0.397849047136753,0.52907029845104,-5.87615612744238,NA,0.0776945341902206
"6237","RPS20",-0.10356965550764,5.18239883583081,-0.847074179826221,0.397977062965941,0.529158674904135,-5.93869569526096,NA,0.107157624731055
"7727","MAPK1",-0.032353979993021,7.39529973441828,-0.846458604091573,0.398319413833456,0.52953196432298,-6.33706491873677,NA,0.336744062178054
"5864","CISD2",0.0745077888364185,4.36133422146568,0.844246749216613,0.399551005506309,0.531036174599064,-5.78502801792332,NA,0.0567465851829529
"7967","HDAC8",0.0309291428288092,7.93492147201504,0.844204683561235,0.399574450594084,0.531036174599064,-6.40918632725571,NA,0.404486743711761
"6601","GLB1",0.0514981359255167,5.61713904661346,0.843947375835892,0.399717877947514,0.531144671330473,-6.05147175035288,NA,0.124727550512661
"6188","DHX34",0.0776323747782943,4.84174760326051,0.84364497688672,0.399886479727886,0.53114628929153,-5.91959900896672,NA,0.0761947479448023
"6435","UBE2I",0.0623459269597966,5.33185816952192,0.843245157718733,0.400109464042919,0.53114628929153,-6.00353098688486,"Metabolism (other)",0.107788375955763
"6593","ACSBG2",0.0771737066821849,4.79629152102971,0.843169576531071,0.400151625110743,0.53114628929153,-6.04835294911224,"Metabolism or Transport (lipid)",0.0869035020709665
"6715","HEXA",-0.0581310324145363,5.74208673107863,-0.843553087637214,0.399937720884559,0.53114628929153,-6.08019667943829,"Metabolism or Transport (lipid)",0.138583052415427
"6808","RGS12",0.07782679791113,5.66013401133688,0.843801195591462,0.399799374998951,0.53114628929153,-6.10240391739228,NA,0.115413457427797
"6824","SLC30A6",-0.0453226070547021,5.9733529102221,-0.843365441879551,0.400042372092841,0.53114628929153,-6.10689308877235,"Transport",0.159411859524694
"7430","WDR78",0.0579677943392918,6.48381996479518,0.843454734134804,0.399992571177114,0.53114628929153,-6.24704353956268,NA,0.193724726148843
"6125","NUP85",-0.0792281696673123,4.82230840672217,-0.842660957110774,0.400435415661946,0.531358881295166,-5.89577174602403,NA,0.0885855053368562
"6437","YES1",0.0692494160289692,5.38904655071169,0.842679488173686,0.400425073885472,0.531358881295166,-6.00409102403573,NA,0.10573493030199
"5957","RTCA-AS1",-0.111702259763391,4.3607613620802,-0.84164764179605,0.401001170721373,0.532027483179645,-5.82579813351382,NA,0.0589822478571979
"5647","VSIR",-0.123834925645378,4.11546392608522,-0.84066722324961,0.401549018966474,0.532672124542564,-5.68785173241643,"Inflammation/Immune/Stress/Toxic/Detox",0.0596129990819066
"6819","SNX19",0.0763507308332536,5.9713794463625,0.839703579779759,0.402087934313145,0.533304718925443,-6.10538171644735,NA,0.1635117424853
"6503","CLTB",-0.0668744799205967,5.3638867543948,-0.838946194734246,0.402511806765324,0.533734741710646,-6.02350501849436,NA,0.105188279240576
"6777","ID3",-0.120925135516925,5.73356307814806,-0.838902382943077,0.402536334400898,0.533734741710646,-6.09506762902709,NA,0.12699124657467
"7622","RSRC1",0.0370868131747053,7.24095359554272,0.838613739890912,0.40269795117408,0.53386668542449,-6.3028587347375,NA,0.297041776756117
"7105","GRB2",0.053129852426598,6.26438347968945,0.838247713603573,0.402902952652065,0.534056095759005,-6.16907354407446,NA,0.186989704738343
"6923","MCM9",0.0579525691195903,6.04859747586852,0.83756918319929,0.403283145923911,0.534477632186546,-6.12972249158843,NA,0.150434167093008
"7387","LARS",-0.0430819387378625,6.6579153662555,-0.836806431576898,0.403710788340954,0.534961914071041,-6.24079022812367,NA,0.231822100121244
"6579","DPM1",-0.05010768606645,5.61779138314449,-0.836287983459307,0.404001616272471,0.535264780129186,-6.04388422361966,"Metabolism (other)",0.133530034270817
"5832","RNPEP",-0.0857394516691805,4.29616260502571,-0.836039052343392,0.404141301209364,0.535284842094867,-5.77038762655214,NA,0.0592065149593165
"7202","ZBTB44",0.0620954501212299,6.42109716522211,0.836096781404537,0.404108904593071,0.535284842094867,-6.19294155854143,NA,0.192792616005663
"6153","RIPOR1",0.0605646161669138,4.89822000404754,0.835814087510543,0.404267562779883,0.535369583986423,-5.90462139559833,NA,0.0808412819668225
"5847","ETFB",-0.100189272826154,4.20506002945929,-0.835460748533985,0.404465922375646,0.53554929611205,-5.7766436233713,"Metabolism or Transport (lipid)",0.0538941879778817
"5991","CRTAP",-0.0867670063681207,4.6649960005448,-0.835350420421856,0.404527871062766,0.53554929611205,-5.84088801048085,"Development (differentiation)",0.0700694527181874
"5898","SHC1",-0.0997911053627654,4.40649791135887,-0.835070987321618,0.404684796942916,0.535674547970635,-5.79985260754016,NA,0.0648692592878118
"6056","ZFPM1",0.07578539802763,4.68200645487793,0.834926842657027,0.404765760993057,0.535699227328148,-5.86669974513952,NA,0.0700414193304225
"6564","ELOVL6",-0.0641293018446301,5.54479054397196,-0.834488241442911,0.405012177210513,0.53594283794667,-6.04097239692064,"Metabolism or Transport (lipid)",0.115182181978737
"6001","UCHL5",0.0730295019500997,4.67889986542676,0.833219193442144,0.405725666294649,0.536556588841354,-5.84463216784151,"Metabolism (other)",0.0708543875756025
"6578","FAM184A",-0.0757979274854521,5.44825719185262,-0.833435767353492,0.405603849761547,0.536556588841354,-6.04387933470604,NA,0.11043753109954
"6966","SMIM7",-0.0477614572993699,5.95495901959693,-0.833243749589058,0.405711853068676,0.536556588841354,-6.13682557816395,NA,0.15213018705278
"7983","AL049828.1",-0.0496577725917557,8.06510494445184,-0.833343241162243,0.405655890361936,0.536556588841354,-6.41498241637764,NA,0.390266807768052
"5917","DDX56",0.0796306609067325,4.26236381115246,0.832259126542678,0.406265941153887,0.537188437187942,-5.80825945864855,NA,0.0540343549167058
"6411","SMC1A",0.0589103554009773,5.3800696995816,0.831862608715548,0.406489206628885,0.537400987416472,-5.9960819170116,NA,0.108138793302824
"6554","ERCC8",-0.0582146881851489,5.49854327149125,-0.831360011709861,0.406772307632555,0.537692565955627,-6.03828272113451,NA,0.111642966773427
