"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"4049",NA,NA,"GOCC_RECYCLING_ENDOSOME","GO:0055037","An organelle consisting of a network of tubules that functions in targeting molecules, such as receptors transporters and lipids, to the plasma membrane. [GOC:dph, GOC:jid, GOC:kmv, GOC:rph, PMID:10930469, PMID:15601896, PMID:16246101, PMID:21556374, PMID:21562044]","0.411870503597122","0.6890466618302","0.0838361057159929","0.221532461029207","1.01799565767229","115","c(""RAB11FIP5"", ""DYNC1I1"", ""TPCN1"", ""ATP11A"", ""INPP4A"", ""MCTP1"", ""ANK2"", ""PLA2G5"", ""ARHGAP44"", ""APP"", ""SLC9A7"", ""INPP5F"", ""TBC1D14"", ""ATP9A"", ""RAB11FIP3"", ""LDLRAP1"", ""TNIK"", ""ZFYVE27"", ""NISCH"", ""ABHD17A"", ""STX12"", ""VPS16"", ""RAB12"", ""RAB4B"", ""ENTR1"", ""WASHC1"", ""ABHD17C"", ""SLC1A1"", ""SYT11"", ""OPTN"", ""RAB17"", ""TBC1D17"", ""TUBGCP4"", ""ABCG1"", ""ARFGEF2"", ""VPS53"")"
"4050",NA,NA,"GOCC_RECYCLING_ENDOSOME_MEMBRANE","GO:0055038","The lipid bilayer surrounding a recycling endosome. [GOC:jid, GOC:rph, PMID:10930469, PMID:15601896, PMID:16246101]","0.386569872958258","0.670185360302814","0.0878312634480124","0.266000233632901","1.04719949641125","53","c(""RAB11FIP5"", ""TPCN1"", ""INPP4A"", ""SLC9A7"", ""ATP9A"", ""RAB11FIP3"", ""ZFYVE27"", ""ABHD17A"", ""STX12"", ""RAB12"", ""WASHC1"", ""ABHD17C"", ""SLC1A1"", ""SYT11"", ""OPTN"", ""RAB17"")"
"4051",NA,NA,"GOCC_REPLICATION_FORK","GO:0005657","The Y-shaped region of a replicating DNA molecule, resulting from the separation of the DNA strands and in which the synthesis of new strands takes place. Also includes associated protein complexes. [GOC:mah, ISBN:0198547684]","0.303308823529412","0.601051012742555","0.102821842840815","0.307492218133898","1.08888896670832","33","c(""WRN"", ""BCL6"", ""POLA2"", ""DNMT1"", ""RPA1"", ""RAD18"", ""DMAP1"", ""RFC3"", ""RFC1"", ""TP53"", ""POLA1"", ""RTF2"", ""RAD51C"", ""ETAA1"")"
"4052",NA,NA,"GOCC_RESPIRASOME","GO:0070469","The protein complexes that form the electron transport system (the respiratory chain), associated with a cell membrane, usually the plasma membrane (in prokaryotes) or the inner mitochondrial membrane (on eukaryotes). The respiratory chain complexes transfer electrons from an electron donor to an electron acceptor and are associated with a proton pump to create a transmembrane electrochemical gradient. [GOC:ecd, GOC:mah, ISBN:0198547684, Wikipedia:Respirasome]","0.000763532316257809","0.0191003005606273","0.477270815362862","-0.438811321003337","-1.83226217388765","61","c(""NDUFB5"", ""NDUFS4"", ""NDUFB1"", ""COX7A2L"", ""NDUFA5"", ""WDR93"", ""SDHD"", ""COX4I1"", ""COX7B"", ""NDUFS1"", ""COX7C"", ""UQCRC2"", ""COX5A"", ""NDUFS6"", ""UQCRH"", ""NDUFA9"", ""NNT"", ""COX8A"", ""NDUFB4"", ""COX6C"", ""NDUFA4"", ""UQCRC1"", ""SDHB"", ""COX7A2"", ""COX5B"", ""COX15"", ""UQCRB"", ""CYCS"", ""NDUFS5"", ""STMP1"", ""NDUFB6"", ""NDUFA3"", ""NDUFA10"", ""UQCR11"", ""NDUFS3"")"
"4053",NA,NA,"GOCC_RESPIRATORY_CHAIN_COMPLEX_IV","GO:0045277","A part of the respiratory chain, containing the 13 polypeptide subunits of cytochrome c oxidase, including cytochrome a and cytochrome a3. Catalyzes the oxidation of reduced cytochrome c by dioxygen (O2). [ISBN:0198547684]","0.0318548952159885","0.198304004380233","0.321775918075361","-0.553606218573206","-1.60618081035677","14","c(""COX7A2L"", ""COX4I1"", ""COX7B"", ""COX7C"", ""UQCRC2"", ""COX5A"", ""COX8A"", ""COX6C"", ""NDUFA4"", ""COX7A2"", ""COX5B"")"
"4054",NA,NA,"GOCC_RETROMER_COMPLEX","GO:0030904","A conserved hetero-pentameric membrane-associated complex involved in retrograde transport from endosomes to the Golgi apparatus. The budding yeast retromer comprises Vps35p, Vps29p, Vps26p, Vps5p, and Vps17p. The mammalian complex shows slight variation in composition compared to yeast, and comprises SNX1 or SNX2, SNX5 or SNX6, VPS26A or VPS26B, VPS29, and VPS35. [GOC:bf, PMID:26220253, PMID:27385586, PMID:9700157]","0.99812734082397","1","0.0427591434738678","0.158664499316664","0.416346517559412","11","c(""SNX1"", ""TBC1D5"", ""SNX3"", ""SNX5"")"
"4055",NA,NA,"GOCC_RIBONUCLEOPROTEIN_COMPLEX","GO:1990904","A macromolecular complex that contains both RNA and protein molecules. [GOC:krc, GOC:vesicles]","0.112860892388451","0.384903171900086","0.216542836735348","-0.205300672329109","-1.13888516681036","407","c(""GRSF1"", ""CBX5"", ""LUC7L2"", ""G3BP2"", ""HNRNPD"", ""CPEB4"", ""NCBP1"", ""WDR37"", ""LARP1"", ""CIRBP"", ""RPS23"", ""RBMX"", ""CPEB1"", ""DDX17"", ""AKAP8L"", ""SECISBP2"", ""HNRNPC"", ""PIH1D2"", ""SMG7"", ""MSI1"", ""PNN"", ""RBM5"", ""GAPDH"", ""RBM28"", ""RPL7"", ""RPP38"", ""MRPL19"", ""FMR1"", ""USP39"", ""RPL41"", ""NPM1"", ""LARP4B"", ""MRPS21"", ""DICER1"", ""SRP14"", ""MRPS18A"", ""RPS3A"", ""PRPF18"", ""NCL"", ""NFATC2"", ""HNRNPA1"", ""RPLP1"", ""MRPL58"", ""RPL36A"", ""HNRNPH1"", ""NVL"", ""RMRP"", ""RBM41"", ""TXNL4A"", ""TOP2B"", ""ACTB"", ""RPL15"", ""HNRNPR"", ""RPL11"", ""MRPL3"", 
""SYNCRIP"", ""SRP9"", ""RPS14"", ""YBX1"", ""MRPS9"", ""RPL9"", ""RPS27"", ""SRRM2"", ""DIS3L2"", ""CPSF6"", ""RPL4"", ""SRSF2"", ""RPL5"", ""ZCCHC17"", ""RPS18"", ""MRPL42"", ""ZC3H14"", ""SNRNP40"", ""RPS4X"", ""RPS13"", ""RPS28"", ""PRPF3"", ""RALY"", ""WDR3"", ""DDX39B"", ""RPS12"", ""RPS6"", ""RPL24"", ""HNRNPL"", ""SNRPN"", ""PABPC1"", ""RPL19"", ""RPS17"", ""SRP54"", ""RPL10"", ""HSPA8"", ""RPS26"", ""RPL3"", ""RPL35A"", ""WDR12"", ""RPS27A"", ""PNPT1"", ""AQR"", ""PPWD1"", ""RPL30"", ""RPL6"", ""RPL23A"", ""RPL21"", ""RPL22"", ""RPL17"", ""UTP20"", ""RPL26"", ""WBP11"", ""LRPPRC"", ""RPS8"", ""RBM3"", 
""RO60"", ""SF1"", ""NAT10"", ""RPS20"", ""RPS25"", ""RPL7L1"", ""MRPL33"", ""EIF1"", ""SMU1"", ""EIF3A"", ""RPS9"", ""RRP1B"", ""DDX5"", ""CWF19L1"", ""CELF1"", ""RPS11"", ""DHX38"", ""LSM14A"", ""SNRPA1"", ""AGO1"", ""TTF2"", ""RPL23"", ""RPL27A"", ""RPS16"", ""RPL7A"", ""RPL18A"", ""ATXN2"", ""PRPF40B"", ""RPS7"", ""LUC7L3"", ""RPL37"", ""MRPL45"", ""RPL34"", ""CPEB2"", ""MRPL37"", ""RBM12"", ""MRPL48"", ""NSUN3"", ""PRPF8"", ""EIF4E"", ""EIF3F"")"
"4056",NA,NA,"GOCC_RIBONUCLEOPROTEIN_GRANULE","GO:0035770","A non-membranous macromolecular complex containing proteins and translationally silenced mRNAs. RNA granules contain proteins that control the localization, stability, and translation of their RNA cargo. Different types of RNA granules (RGs) exist, depending on the cell type and cellular conditions. [GOC:go_curators, GOC:sp, PMID:16520386, PMID:20368989, PMID:21436445]","0.495575221238938","0.742974084430388","0.0732558655828455","0.204002414463231","0.991067890110313","175","c(""SHB"", ""DYNC1I1"", ""ROCK2"", ""AGO2"", ""SAMD4A"", ""HABP4"", ""TDRD9"", ""RBPMS"", ""MCRIP1"", ""CNOT8"", ""GABPB1"", ""BLNK"", ""NBDY"", ""IQGAP1"", ""SHFL"", ""ZFP36L1"", ""FASTK"", ""DCP2"", ""TUT4"", ""ARNTL"", ""TNRC6A"", ""OGFOD1"", ""ZFP36"", ""SNCAIP"", ""TRIM5"", ""LIG4"", ""DCP1B"", ""BTBD2"", ""ZC3H12B"", ""XRN1"", ""BTBD1"", ""PABPC1L"", ""HNRNPU"", ""HNRNPA3"", ""TRIM25"", ""NUFIP2"", ""CARHSP1"", ""PAN2"", ""MOV10"", ""DCP1A"", ""HSF1"", ""TIAL1"", ""LARP1B"", ""EIF4E2"", ""PRRC2C"", ""FXR2"", ""EIF4ENIF1"", ""DDX19B"", ""PATL1"")"
"4057",NA,NA,"GOCC_RIBOSOMAL_SUBUNIT","GO:0044391","Either of the two subunits of a ribosome: the ribosomal large subunit or the ribosomal small subunit. [GOC:jl]","7.83231960594175e-06","0.000674562304647503","0.593325476396405","-0.417081431449398","-1.93170180856301","107","c(""RPS23"", ""RPL7"", ""MRPL19"", ""RPL41"", ""MRPS21"", ""MRPS18A"", ""RPS3A"", ""RPLP1"", ""MRPL58"", ""RPL36A"", ""RPL15"", ""RPL11"", ""MRPL3"", ""RPS14"", ""MRPS9"", ""RPL9"", ""RPS27"", ""RPL4"", ""RPL5"", ""ZCCHC17"", ""RPS18"", ""MRPL42"", ""RPS4X"", ""RPS13"", ""RPS28"", ""RPS12"", ""RPS6"", ""RPL24"", ""RPL19"", ""RPS17"", ""RPL10"", ""RPS26"", ""RPL3"", ""RPL35A"", ""RPS27A"", ""RPL30"", ""RPL6"", ""RPL23A"", ""RPL21"", ""RPL22"", ""RPL17"", ""RPL26"", ""RPS8"", ""RPS20"", ""RPS25"", ""RPL7L1"", ""MRPL33"", ""RPS9"", ""RPS11"", ""RPL23"", ""RPL27A"", ""RPS16"", ""RPL7A"", ""RPL18A"", ""RPS7"", 
""RPL37"", ""MRPL45"", ""RPL34"", ""MRPL37"", ""MRPL48"", ""NSUN3"", ""RPL38"", ""RPS15"", ""RPL13A"", ""RPL14"", ""RPL18"", ""RPS15A"", ""RPS27L"")"
"4058",NA,NA,"GOCC_RIBOSOME","GO:0005840","An intracellular organelle, about 200 A in diameter, consisting of RNA and protein. It is the site of protein biosynthesis resulting from translation of messenger RNA (mRNA). It consists of two subunits, one large and one small, each containing only protein and RNA. Both the ribosome and its subunits are characterized by their sedimentation coefficients, expressed in Svedberg units (symbol: S). Hence, the prokaryotic ribosome (70S) comprises a large (50S) subunit and a small (30S) subunit, while the eukaryotic ribosome (80S) comprises a large (60S) subunit and a small (40S) subunit. Two sites on the ribosomal large subunit are involved in translation, namely the aminoacyl site (A site) and peptidyl site (P site). Ribosomes from prokaryotes, eukaryotes, mitochondria, and chloroplasts have characteristically distinct ribosomal proteins. [ISBN:0198506732]","0.000990942093320643","0.0229840840868254","0.45505986738723","-0.335874335104642","-1.59364359288644","129","c(""LARP1"", ""RPS23"", ""RPL7"", ""MRPL19"", ""RPL41"", ""LARP4B"", ""MRPS21"", ""MRPS18A"", ""RPS3A"", ""RPLP1"", ""MRPL58"", ""RPL36A"", ""RPL15"", ""RPL11"", ""MRPL3"", ""RPS14"", ""MRPS9"", ""RPL9"", ""RPS27"", ""RPL4"", ""RPL5"", ""ZCCHC17"", ""RPS18"", ""MRPL42"", ""RPS4X"", ""RPS13"", ""RPS28"", ""RPS12"", ""RPS6"", ""RPL24"", ""RPL19"", ""RPS17"", ""RPL10"", ""RPS26"", ""RPL3"", ""RPL35A"", ""RPS27A"", ""PNPT1"", ""LINC01004"", ""RPL30"", ""RPL6"", ""RPL23A"", ""RPL21"", ""RPL22"", ""RPL17"", ""RPL26"", ""RPS8"", ""SF1"", ""RPS20"", ""RPS25"", ""RPL7L1"", ""MRPL33"", ""RPS9"", ""RPS11"", ""APOD"", 
""RPL23"", ""RPL27A"", ""RPS16"", ""RPL7A"", ""RPL18A"", ""RPS7"", ""RPL37"", ""MRPL45"", ""RPL34"", ""MRPL37"", ""MRPL48"", ""NSUN3"", ""RPL38"", ""RPS15"", ""DHX9"", ""RPL13A"", ""RPL14"", ""RPL18"", ""RPS15A"", ""RPS27L"")"
"4059",NA,NA,"GOCC_RNAI_EFFECTOR_COMPLEX","GO:0031332","Any protein complex that mediates the effects of small interfering RNAs on gene expression. Most known examples contain one or more members of the Argonaute family of proteins. [GOC:mah, PMID:14704433]","0.427767354596623","0.698060868245294","0.0840745577910723","0.374086857174082","1.03582811689695","13","c(""AGO2"", ""DCP2"", ""TNRC6A"", ""SND1"", ""AGO3"")"
"4060",NA,NA,"GOCC_RNA_POLYMERASE_COMPLEX","GO:0030880","Any complex that possesses RNA polymerase activity; generally comprises a catalytic subunit and one or more additional subunits. [GOC:mah]","0.484444444444444","0.734376014996427","0.0865399737444125","-0.238015507716404","-0.975277516389823","56","c(""TENT2"", ""GTF2F2"", ""POLR1A"", ""POLR3E"", ""POLR2F"", ""POLR2A"", ""TAF4B"", ""TAF7"", ""TAF2"", ""RMRP"", ""TCEA1"", ""RPRD1B"")"
"4061",NA,NA,"GOCC_RNA_POLYMERASE_II_HOLOENZYME","GO:0016591","A nuclear DNA-directed RNA polymerase complex containing an RNA polymerase II core enzyme as well as additional proteins and transcription factor complexes, that are capable of promoter recognition and transcription initiation from an RNA polymerase II promoter in vivo. These additional components may include general transcription factor complexes TFIIA, TFIID, TFIIE, TFIIF, or TFIIH, as well as Mediator, SWI/SNF, GCN5, or SRBs and confer the ability to recognize promoters. [GOC:jl, GOC:krc, PMID:16858867, Wikipedia:Rna_polymerase_ii]","0.81140350877193","0.931768426985952","0.0596037042575973","-0.204314382166582","-0.786524609537224","41","c(""GTF2F2"", ""POLR2F"", ""POLR2A"", ""TAF4B"", ""TAF7"", ""TAF2"", ""TCEA1"", ""RPRD1B"", ""CDK7"", ""WDR61"", ""GTF2H1"")"
"4062",NA,NA,"GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX","GO:0090575","A transcription factor complex that acts at a regulatory region of a gene transcribed by RNA polymerase II. [GOC:tb]","0.0364557159408343","0.212238656421368","0.321775918075361","0.286280564673313","1.33661101353493","128","c(""HIPK2"", ""MED4"", ""RB1"", ""NPAS2"", ""STAT1"", ""TRRAP"", ""TLE1"", ""TAF8"", ""STAT3"", ""CEBPB"", ""HIF1A"", ""CCNH"", ""BACH2"", ""ATF1"", ""NFE2L2"", ""MAF"", ""TCF3"", ""SMAD7"", ""TAF3"", ""E2F5"", ""STAT6"", ""ARNTL"", ""NCOA1"", ""BCL9L"", ""TEAD2"", ""MMS19"", ""FOSL2"", ""CREM"", ""ATF6B"", ""ATF6"", ""ASCC3"", ""BACH1"", ""SMAD2"", ""TAF12"", ""MAFF"", ""SUPT3H"", ""MED24"", ""ATF4"", ""ARNTL2"", ""MED27"", ""THRB"", ""TEAD1"", ""CLOCK"", ""SMAD6"", ""ARNT"", ""TCF7L2"", ""XBP1"", ""JUND"", ""SMAD1"", ""MXI1"", ""RUNX1"", ""TCF7"", ""CEBPZ"", ""PBX1"", ""MED17"", ""YAP1"")"
"4063",NA,NA,"GOCC_ROUGH_ENDOPLASMIC_RETICULUM","GO:0005791","The rough (or granular) endoplasmic reticulum (ER) has ribosomes adhering to the outer surface; the ribosomes are the site of translation of the mRNA for those proteins which are either to be retained within the cisternae (ER-resident proteins), the proteins of the lysosomes, or the proteins destined for export from the cell. Glycoproteins undergo their initial glycosylation within the cisternae. [ISBN:0198506732]","0.851441241685144","0.952290789506465","0.0578529757032509","-0.195285287793286","-0.769101881254261","48","c(""SFTPD"", ""PKM"", ""RPS23"", ""NAT8L"", ""SYNE3"", ""RAB14"", ""SRP9"", ""RPL4"", ""RPS28"", ""CCDC47"", ""SUCO"", ""BAIAP2"", ""RPS26"")"
"4064",NA,NA,"GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE","GO:0030867","The lipid bilayer surrounding the rough endoplasmic reticulum. [GOC:mah]","0.471615720524017","0.725025711925275","0.0870515867946735","-0.308477267924633","-0.975727362694415","19","c(""NAT8L"", ""SRP9"", ""RPS28"", ""CCDC47"", ""SUCO"", ""RPS26"", ""MACO1"")"
"4065",NA,NA,"GOCC_RUFFLE","GO:0001726","Projection at the leading edge of a crawling cell; the protrusions are supported by a microfilament meshwork. [ISBN:0124325653]","0.00950391525344872","0.100463953718978","0.380730400722792","0.328009978552998","1.50765606433221","114","c(""PDE9A"", ""MKLN1"", ""BCAR1"", ""CTTN"", ""PSD3"", ""ACTN1"", ""CDK6"", ""ARHGEF26"", ""PODXL"", ""PALLD"", ""SPRY4"", ""PLCG1"", ""DDX58"", ""MACF1"", ""CDKL5"", ""COBL"", ""IQGAP1"", ""ITGB1BP1"", ""APPL1"", ""EPB41L5"", ""ABCA7"", ""MYH9"", ""ARHGEF7"", ""AKT2"", ""DNM2"", ""EGFR"", ""ITGAV"", ""PAK1"", ""PLEKHA1"", ""PDLIM7"", ""CORO1C"", ""ASAP3"", ""NCKAP1"", ""EPHA2"", ""NF2"", ""WIPF1"", ""WASF2"", ""TESC"", ""MYO1C"")"
"4066",NA,NA,"GOCC_RUFFLE_MEMBRANE","GO:0032587","The portion of the plasma membrane surrounding a ruffle. [GOC:mah]","0.239332096474954","0.543908286733556","0.118815039412263","0.286163137017251","1.15035450284058","62","c(""PDE9A"", ""PSD3"", ""SPRY4"", ""PLCG1"", ""DDX58"", ""MACF1"", ""CDKL5"", ""EPB41L5"", ""ABCA7"", ""AKT2"", ""DNM2"", ""EGFR"", ""ITGAV"", ""PAK1"", ""PLEKHA1"", ""CORO1C"", ""EPHA2"", ""NF2"", ""TESC"")"
"4067",NA,NA,"GOCC_SAGA_COMPLEX","GO:0000124","A SAGA-type histone acetyltransferase complex that deubiquitinates H2A and/or H2B. This complex is organized into several functional submodules: a structural core including the activator binding module and consisting of ADA1 or a homolog, members of the SPT and TAF protein families as well as promotor recruitment factor TRRAP/TRA1, a histone acetyltransferase (HAT) module consisting of GCN5/KAT2A or PCAF/KAT2B, ADA2, ADA3/NGG1, and SGF29 or homologues thereof, a histone deubiquitinase (DUB) module consisting of ATXN7/SGF73, ATXN7L3/SGF11, ENY2/SUS1 and USP22/UBP8 or homologues thereof, and in some taxa a splicing module consisting of SF3B3 and SF3B5 or homologues thereof (not in fungi). In budding yeast also contains Spt8 which distinguishes it from SAGA-like (SLIK) complex (GO:0046695). [PMID:10637607, PMID:17337012, PMID:19056896, PMID:20838651, PMID:33004486]","0.378277153558052","0.66620281596033","0.0908241419007155","0.400506786415448","1.0509572494234","11","c(""TRRAP"", ""SGF29"", ""TAF12"", ""SUPT3H"")"
"4068",NA,NA,"GOCC_SAGA_TYPE_COMPLEX","GO:0070461","A histone acetyltransferase complex that acetylates nucleosomal histones H2B, H3, or H4 and is required for the expression of a subset of Pol II-transcribed genes. This complex includes the acetyltransferases GCN5/KAT2A or PCAF/KAT2B, several proteins of the ADA, SGF and SPT families, and several TBP-associate proteins (TAFs). [GOC:mah, PMID:10637607, PMID:17337012]","0.421397379912664","0.694122302144522","0.0934449219410994","-0.321857893344417","-1.0180508779404","19","c(""DR1"", ""YEATS2"", ""TAF7"", ""TAF2"", ""TADA2A"", ""WDR5"", ""ENY2"")"
"4069",NA,NA,"GOCC_SARCOLEMMA","GO:0042383","The outer membrane of a muscle cell, consisting of the plasma membrane, a covering basement membrane (about 100 nm thick and sometimes common to more than one fiber), and the associated loose network of collagen fibers. [ISBN:0198506732]","0.112727272727273","0.384722077922078","0.178219874951973","0.309193140497453","1.26168140709788","66","c(""PDE9A"", ""DLG1"", ""IGF1R"", ""CACNB2"", ""SNTB1"", ""ANK2"", ""KCND3"", ""NOS1AP"", ""ATP2B4"", ""FKRP"", ""SYNM"", ""CACNA1C"", ""DTNBP1"", ""RYR2"", ""COL6A1"", ""SGCZ"", ""SLC27A6"", ""PPP3CA"", ""CACNA2D1"", ""CORO1C"", ""SLMAP"", ""VCL"", ""PPP3R1"", ""CDH2"", ""SGCE"", ""PSEN1"", ""RYR3"")"
"4070",NA,NA,"GOCC_SARCOPLASM","GO:0016528","The cytoplasm of a muscle cell; includes the sarcoplasmic reticulum. [ISBN:0198547684]","0.490808823529412","0.739774308777139","0.0756946307932749","0.262526271233939","0.974015502972523","40","c(""SYNE2"", ""ITPR2"", ""HABP4"", ""NOS1AP"", ""HSP90B1"", ""ATP2A2"", ""DTNBP1"", ""RYR2"", ""CALU"", ""CACNA2D1"", ""GSN"", ""MANF"", ""CMYA5"", ""RYR3"", ""SGCD"", ""MTMR12"", ""CAMK2D"", ""CHERP"", ""TMEM38A"", ""ANK3"")"
"4071",NA,NA,"GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE","GO:0033017","The lipid bilayer surrounding the sarcoplasmic reticulum. [GOC:rph]","0.483455882352941","0.733318160597572","0.0764767053228531","0.318932598830532","0.990487292745429","19","c(""SYNE2"", ""ITPR2"", ""NOS1AP"", ""ATP2A2"", ""RYR2"")"
"4072",NA,NA,"GOCC_SCAR_COMPLEX","GO:0031209","A pentameric complex that includes orthologues of human PIR121, Nap1, Abi, SCAR, and HSPC300 and regulates actin polymerization and/or depolymerization through small GTPase mediated signal transduction. [GOC:hla, GOC:pg, PMID:12181570, PMID:24036345, PMID:24630101]","0.925053533190578","0.983047888623568","0.0523759084097997","-0.239088584804709","-0.618468348411401","10","c(""ABI1"", ""CYFIP2"", ""WASF3"")"
"4073",NA,NA,"GOCC_SCF_UBIQUITIN_LIGASE_COMPLEX","GO:0019005","A ubiquitin ligase complex in which a cullin from the Cul1 subfamily and a RING domain protein form the catalytic core; substrate specificity is conferred by a Skp1 adaptor and an F-box protein. SCF complexes are involved in targeting proteins for degradation by the proteasome. The best characterized complexes are those from yeast and mammals (with core subunits named Cdc53/Cul1, Rbx1/Hrt1/Roc1). [PMID:15571813, PMID:15688063]","0.767543859649123","0.909282892149938","0.062249042949858","-0.214994887935281","-0.810967775350116","37","c(""PRKN"", ""CUL5"", ""FBXL13"", ""SKP1"", ""FBXL7"", ""CUL2"", ""FBXO17"", ""FBXO7"", ""FBXL2"", ""FBXO38"", ""FBH1"", ""FBXW8"", ""FBXL3"", ""FBXL4"", ""FBXL12"")"
"4074",NA,NA,"GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE","GO:0098685","A synapse between the Schaffer collateral axon of a CA3 pyramidal cell and a CA1 pyramidal cell. [PMID:16399689]","0.434782608695652","0.70324688705072","0.0813027345384498","0.282338432898096","1.01283049808551","35","c(""CAPZB"", ""ABR"", ""CASK"", ""STX3"", ""BCR"", ""PTPRD"", ""DTNBP1"", ""IQSEC2"")"
"4075",NA,NA,"GOCC_SECONDARY_LYSOSOME","GO:0005767","Vacuole formed by the fusion of a lysosome with an organelle (autosome) or with a primary phagosome. [GOC:jl, ISBN:0815316194]","0.449355432780847","0.713098344006806","0.080419996876154","0.36399494716571","0.993455576325276","12","c(""PLEKHM1"", ""PLA2G5"", ""MAP1LC3A"")"
"4076",NA,NA,"GOCC_SECRETORY_GRANULE","GO:0030141","A small subcellular vesicle, surrounded by a membrane, that is formed from the Golgi apparatus and contains a highly concentrated protein destined for secretion. Secretory granules move towards the periphery of the cell and upon stimulation, their membranes fuse with the cell membrane, and their protein load is exteriorized. Processing of the contained protein may take place in secretory granules. [GOC:mah, ISBN:0198506732]","0.761075949367089","0.906256774029585","0.0474483193656297","0.171138068998069","0.908689509002062","346","c(""ARSB"", ""RAB11FIP5"", ""PDXK"", ""KIT"", ""HEXB"", ""ABCA3"", ""STX3"", ""ABCC4"", ""ACTN1"", ""SERPINA3"", ""SPARC"", ""ITPR2"", ""ANXA11"", ""MVP"", ""STXBP1"", ""ATP11A"", ""QSOX1"", ""PGM1"", ""CANT1"", ""SYT1"", ""MAPK14"", ""CHI3L1"", ""PAK2"", ""DNAJC5"", ""APP"", ""FRMPD3"", ""LHFPL2"", ""PLA1A"", ""FNDC3A"", ""CD58"", ""IQGAP1"", ""GTPBP2"", ""TGFB2"", ""SVIP"", ""SLC27A2"", ""SERPING1"", ""DGAT1"", ""PAM"", ""CAB39"", ""KCNAB2"", ""STK10"", ""TOM1"", ""YPEL5"", ""ANO6"", ""ACTN4"", ""VPS13C"", ""MYH9"", ""KLK11"", ""TRIP11"", ""JUP"", ""SURF4"", ""RAB12"", ""ADAM10"", ""RAB4B"", ""CPE"", ""ACTR1B"", 
""SYTL4"")"
"4077",NA,NA,"GOCC_SECRETORY_GRANULE_MEMBRANE","GO:0030667","The lipid bilayer surrounding a secretory granule. [GOC:mah]","0.165480427046263","0.460962573723783","0.142901149386948","0.24858933662607","1.16493299278569","131","c(""ABCA3"", ""STX3"", ""ABCC4"", ""SPARC"", ""ITPR2"", ""ATP11A"", ""SYT1"", ""DNAJC5"", ""FRMPD3"", ""LHFPL2"", ""PLA1A"", ""CD58"", ""IQGAP1"", ""SVIP"", ""SLC27A2"", ""DGAT1"", ""PAM"", ""KCNAB2"", ""STK10"", ""TOM1"", ""ANO6"", ""VPS13C"", ""TRIP11"", ""SURF4"", ""ADAM10"", ""RAB4B"", ""CPE"", ""SYTL4"", ""RAP1A"", ""SNAP23"", ""UBR4"", ""ITGAV"", ""MFGE8"", ""RAP1B"", ""RAB27A"", ""TMBIM1"", ""CPNE1"", ""SERPINB6"", ""CD46"", ""SNAP29"", ""STXBP5"", ""ATAD3B"", ""TMEM30A"", ""IGF2R"", ""FLOT2"", ""COPB1"", ""RAB18"", ""PSEN1"", ""TMEM63A"")"
"4078",NA,NA,"GOCC_SECRETORY_VESICLE","GO:0099503","A cytoplasmic, membrane bound vesicle that is capable of fusing to the plasma membrane to release its contents into the extracellular space. [GOC:dos]","0.780687397708674","0.917230838249947","0.0478299633114229","0.168594627798695","0.905722981039644","420","c(""ARSB"", ""RAB11FIP5"", ""PDXK"", ""KIT"", ""HEXB"", ""ABCA3"", ""STX3"", ""ABCC4"", ""ACTN1"", ""SERPINA3"", ""SPARC"", ""ITPR2"", ""ANXA11"", ""MVP"", ""STXBP1"", ""ATP11A"", ""QSOX1"", ""PGM1"", ""MCTP1"", ""CANT1"", ""ZNRF1"", ""SYT1"", ""MAPK14"", ""CHI3L1"", ""PAK2"", ""DNAJC5"", ""SLC17A5"", ""APP"", ""FRMPD3"", ""LHFPL2"", ""PLA1A"", ""BRSK1"", ""FNDC3A"", ""CD58"", ""IQGAP1"", ""GTPBP2"", ""TGFB2"", ""SVIP"", ""SLC27A2"", ""SERPING1"", ""DGAT1"", ""PAM"", ""RAB3IP"", ""CAB39"", ""BICD1"", ""SLC9B2"", ""KCNAB2"", ""STK10"", ""TOM1"", ""YPEL5"", ""ANO6"", ""ACTN4"", ""VPS13C"", ""DTNBP1"", ""MYH9"", 
""KLK11"", ""TRIP11"", ""STX12"", ""STON2"", ""JUP"", ""SURF4"", ""RAB12"", ""ADAM10"", ""RAB4B"", ""VAMP4"", ""CPE"", ""KIF1B"", ""ACTR1B"", ""SYTL4"", ""SNCAIP"", ""RAB40C"")"
"4079",NA,NA,"GOCC_SET1C_COMPASS_COMPLEX","GO:0048188","A conserved protein complex that catalyzes methylation of histone H3. In Saccharomyces the complex contains Shg1p, Sdc1p, Swd1p, Swd2p, Swd3p, Spp1p, Bre2p, and the trithorax-related Set1p; in mammals it contains the catalytic subunit (SETD1A or SETD1B), WDR5, WDR82, RBBP5, ASH2L/ASH2, CXXC1/CFP1, HCFC1 and DPY30. [PMID:11687631, PMID:11742990, PMID:11805083, PMID:12488447, PMID:18508253, PMID:18838538]","0.985010706638116","1","0.0494904866135495","-0.183226909277962","-0.473966768669563","10","c(""WDR82"", ""WDR5"", ""DPY30"")"
