"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2279",NA,NA,"GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION","GO:0032728","Any process that activates or increases the frequency, rate, or extent of interferon-beta production. [GOC:mah, PMID:15546383]","1","1","0.0464154956843849","0.152679989366105","0.450872768944163","17","c(""MAVS"", ""TRIM56"", ""PTPN11"", ""FLOT1"", ""DDX58"", ""TOMM70"", ""DDX3X"", ""HSP90AA1"", ""POLR3B"", ""ZBTB20"")"
"2280",NA,NA,"GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION","GO:0032729","Any process that activates or increases the frequency, rate, or extent of interferon-gamma production. Interferon-gamma is also known as type II interferon. [GOC:add, GOC:mah, PMID:15546383]","0.414538310412574","0.840161338400775","0.0883594442500905","0.375476730371035","1.01743382075345","13","c(""JAK2"", ""IL1R1"", ""HAVCR2"", ""IL18"")"
"2281",NA,NA,"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION","GO:0032731","Any process that activates or increases the frequency, rate, or extent of interleukin-1 beta production. [GOC:mah]","0.298780487804878","0.767021135618085","0.110122263835536","0.385752223414451","1.13914844911466","17","c(""JAK2"", ""HK1"", ""STAT3"", ""GSDMD"", ""TRIM16"", ""SMAD3"", ""APP"", ""HSPB1"")"
"2282",NA,NA,"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION","GO:0032732","Any process that activates or increases the frequency, rate, or extent of interleukin-1 production. [GOC:mah]","0.0798319327731092","0.465077328605752","0.231126709673834","0.44577608992968","1.3977295679139","22","c(""JAK2"", ""HK1"", ""STAT3"", ""GSDMD"", ""HDAC2"", ""HAVCR2"", ""TMED10"")"
"2283",NA,NA,"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION","GO:0032743","Any process that activates or increases the frequency, rate, or extent of interleukin-2 production. [GOC:mah]","0.0756972111553785","0.455765034476739","0.231126709673834","0.497168425680078","1.43972298703075","16","c(""PLCG2"", ""PRKCQ"", ""CARD11"", ""RUNX1"", ""SPTBN1"", ""STAT5B"", ""PRKD2"")"
"2284",NA,NA,"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION","GO:0032755","Any process that activates or increases the frequency, rate, or extent of interleukin-6 production. [GOC:mah]","0.640591966173362","0.92441607821836","0.0692836467392548","0.274773717427217","0.893211952218329","25","c(""PLCG2"", ""STAT3"", ""IL17RA"", ""MAVS"")"
"2285",NA,NA,"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION","GO:0032757","Any process that activates or increases the frequency, rate, or extent of interleukin-8 production. [GOC:mah]","0.676","0.935885183452516","0.0639271933359996","-0.295423572220142","-0.833854793777417","15","c(""TLR4"", ""RAB1A"", ""WNT5A"")"
"2286",NA,NA,"GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION","GO:1902533","Any process that activates or increases the frequency, rate or extent of intracellular signal transduction. [GOC:BHF, GOC:dph, GOC:signaling, GOC:tb, GOC:TermGenie]","0.345372460496614","0.800919916940609","0.107554375265169","0.193204014236746","1.02115169034274","430","c(""JAK2"", ""DDX5"", ""CSF1"", ""IGFBP4"", ""MAP3K20"", ""HIPK2"", ""MAP2K6"", ""MAP2K1"", ""DIXDC1"", ""FERMT2"", ""PLCG2"", ""GPR137"", ""SEMA5A"", ""GUCY1A2"", ""SEMA3A"", ""TENM1"", ""TGFB1"", ""PTBP1"", ""TNFRSF1A"", ""SHISA5"", ""IQCJ-SCHIP1"", ""BANK1"", ""GRM5"", ""CDH13"", ""GJA1"", ""ARHGEF3"", ""EEF1D"", ""MAP3K5"", ""PRKCA"", ""LITAF"", ""OPRM1"", ""PRKD1"", ""PIK3CA"", ""RPL23"", ""LYN"", ""MCL1"", ""STK3"", ""RIT2"", ""DOK5"", ""GPRC5B"", ""TAOK3"", ""VEGFA"", ""CARD11"", ""PTK2B"", ""LIMS1"", ""ROR2"", ""RPL37"", ""CBL"", ""PLCB1"", ""MAP2K7"", ""USP15"", ""MAVS"", ""CDK10"", ""PTK2"", 
""TGM2"", ""PTPN2"", ""MSX1"", ""ALPK1"", ""RC3H1"", ""NEDD4"", ""CDK5RAP3"", ""MIB2"", ""MAP3K10"", ""RAP1B"", ""FN1"", ""HAVCR2"", ""NEK10"", ""AKAP13"", ""ANKRD17"", ""CAV2"", ""RBCK1"", ""PRR5L"", ""NOS1AP"", ""PRKCZ"", ""TAB1"", ""NRG1"", ""BRAF"", ""C5AR1"", ""NACC2"", ""TGFB2"", ""GAPDH"", ""DCN"", ""IL18"", ""TRAF3IP2"", ""SEMA4D"", ""DOK6"", ""PELI2"", ""BECN1"", ""FGF2"", ""ACTA2"")"
"2287",NA,NA,"GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GO:2001244","Any process that activates or increases the frequency, rate or extent of intrinsic apoptotic signaling pathway. [GOC:mtg_apoptosis]","0.836190476190476","0.985080414957708","0.05163559644842","-0.224853036656383","-0.772393971264596","30","c(""BCLAF1"", ""SFPQ"")"
"2288",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT","GO:0034767","Any process that activates or increases the frequency, rate or extent of the directed movement of ions from one side of a membrane to the other. [GOC:mah]","0.177777777777778","0.644699091757915","0.140406238523342","-0.305002641992329","-1.1887676158065","57","c(""TRPC1"", ""ANK2"", ""STK39"", ""ATP1B1"", ""FLNA"", ""CALM2"", ""ABCB1"", ""STIMATE"", ""CAPN3"", ""DMD"", ""ACTN4"", ""CALM1"", ""AKAP9"", ""STIM2"", ""RGN"", ""ANO6"")"
"2289",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT","GO:0043270","Any process that activates or increases the frequency, rate or extent of the directed movement of charged atoms or small charged molecules into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:jl]","0.366371681415929","0.820483107417751","0.0894366833718621","-0.247205496109097","-1.04668951420007","90","c(""TRPC1"", ""ANK2"", ""STK39"", ""PLA2R1"", ""ATP1B1"", ""FLNA"", ""CALM2"", ""PKP2"", ""SLC12A2"", ""ABCB1"", ""STIMATE"", ""CAPN3"", ""DMD"", ""ACTN4"", ""CALM1"", ""ATF4"", ""ATP2B1"", ""AKAP9"", ""STIM2"", ""RGN"", ""ANO6"", ""SLC6A1"")"
"2290",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING","GO:0045830","Any process that activates or increases the frequency, rate or extent of isotype switching. [GOC:go_curators]","0.0176971942539525","0.255345231378457","0.352487857583619","-0.601772906355117","-1.6645533729194","14","c(""TFRC"", ""SHLD2"", ""RIF1"", ""TP53BP1"", ""EXOSC3"", ""KMT5B"")"
"2291",NA,NA,"GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING","GO:0043123","Any process that activates or increases the frequency, rate or extent of I-kappaB kinase/NF-kappaB signaling. [GOC:jl]","0.621238938053097","0.919034630475112","0.0621124188949471","-0.218755422756061","-0.926229435740878","90","c(""TSPAN6"", ""TFRC"", ""PRKN"", ""FLNA"", ""TERF2IP"", ""DHX36"", ""BIRC2"", ""TLR4"", ""UBE2V1"", ""TFG"", ""TAB2"", ""DDX1"", ""ATP2C1"", ""ZDHHC17"", ""TRAF5"", ""WLS"", ""TRIM52"", ""VAPA"", ""MALT1"", ""UBE2N"")"
"2292",NA,NA,"GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE","GO:0046330","Any process that activates or increases the frequency, rate or extent of signal transduction mediated by the JNK cascade. [GOC:bf]","0.244210526315789","0.715240919157259","0.126253987849115","0.304923537659719","1.13738207220649","44","c(""HIPK2"", ""DIXDC1"", ""SEMA3A"", ""MAP3K5"", ""STK3"", ""TAOK3"", ""PTK2B"", ""PLCB1"", ""MAP2K7"", ""MAP3K10"")"
"2293",NA,NA,"GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY","GO:0043507","Any process that activates or increases the frequency, rate or extent of JUN kinase activity. [GOC:jl]","0.126272912423625","0.561252355126357","0.178219874951973","0.438047328148762","1.33681978160339","19","c(""MAP3K5"", ""TAOK3"", ""PTK2B"", ""ROR2"", ""MAP2K7"", ""MAP3K10"")"
"2294",NA,NA,"GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY","GO:0033674","Any process that activates or increases the frequency, rate or extent of kinase activity, the catalysis of the transfer of a phosphate group, usually from ATP, to a substrate molecule. [GOC:mah]","0.459905660377358","0.852290455254574","0.0928481214159878","0.204117859913917","1.0006953245274","218","c(""JAK2"", ""CSF1"", ""ATP2B4"", ""EFNA5"", ""MAP2K6"", ""MAP2K1"", ""FERMT2"", ""TENM1"", ""TGFB1"", ""PPP2R3C"", ""GRM5"", ""GPRC5A"", ""MAP3K5"", ""PRKD1"", ""PIK3CA"", ""LYN"", ""CCND1"", ""STK3"", ""GPRC5B"", ""TAOK3"", ""VEGFA"", ""MTOR"", ""PTK2B"", ""ROR2"", ""EPHA3"", ""MAP2K7"", ""PTK2"", ""NRG3"", ""MAP3K10"", ""IRS1"", ""CCNY"", ""NEK10"", ""AKAP13"", ""EPHA7"", ""CAB39"", ""EPHA6"", ""PRKCZ"", ""TAB1"", ""NRG1"", ""CLU"")"
"2295",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY","GO:0010592","Any process that increases the rate, frequency or extent of the formation of a lamellipodium, a thin sheetlike extension of the surface of a migrating cell. [GOC:dph, GOC:tb]","0.857723577235772","0.991116287741152","0.053457214108991","0.240205255103975","0.709339900620345","17","c(""PIK3CA"", ""MTOR"", ""DNM2"", ""ACTR2"", ""OCLN"", ""AKIRIN1"", ""PLCE1"")"
"2296",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION","GO:1902745","Any process that activates or increases the frequency, rate or extent of lamellipodium organization. [GO_REF:0000058, GOC:als, GOC:TermGenie, PMID:16054028]","0.908203125","0.994468619985005","0.0489954089862481","-0.214272280115767","-0.677975097551","23","c(""AUTS2"", ""ARHGEF7"", ""CORO1C"", ""ACTR3"", ""CYFIP1"", ""ARPC2"", ""CARMIL1"", ""RAC1"", ""WASF2"")"
"2297",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS","GO:2000108","Any process that activates or increases the frequency, rate or extent of leukocyte apoptotic process. [GOC:BHF, GOC:mtg_apoptosis]","0.907216494845361","0.994468619985005","0.051530912208539","-0.250944741037588","-0.645871915999449","11","c(""WNT5A"", ""FNIP1"", ""RAPGEF2"", ""SIRT1"")"
"2298",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS","GO:0002690","Any process that activates or increases the frequency, rate, or extent of leukocyte chemotaxis. [GOC:add]","0.752136752136752","0.957436575315261","0.0619762736001998","0.238179215964309","0.836336500923205","35","c(""CSF1"", ""VEGFA"", ""CAMK1D"", ""PTK2B"", ""RARRES2"", ""PTK2"")"
"2299",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY","GO:0002705","Any process that activates or increases the frequency, rate, or extent of leukocyte mediated immunity. [GOC:add]","0.236940298507463","0.71110979210035","0.119887845115423","-0.304384224477787","-1.13675488071513","46","c(""TFRC"", ""SHLD2"", ""DENND1B"", ""DHX36"", ""RIF1"", ""TP53BP1"", ""DDX1"", ""EXOSC3"", ""KMT5B"", ""HLA-B"", ""STX7"")"
"2300",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION","GO:0002687","Any process that activates or increases the frequency, rate, or extent of leukocyte migration. [GOC:add]","0.941287878787879","1","0.0459538081039063","-0.183247823884209","-0.697240680809751","51","c(""JAM3"", ""STK39"", ""OXSR1"", ""PDGFD"", ""WNT5A"", ""GAS6"", ""ANO6"", ""SWAP70"", ""ZNF580"", ""P2RX4"", ""TNFRSF14"", ""IL34"", ""CD99"", ""RAC1"", ""VEGFD"", ""PTN"", ""LGALS3"", ""MOSPD2"")"
"2301",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY","GO:0060193","Any process that increases the frequency, rate or extent of lipase activity, the hydrolysis of a lipid or phospholipid. [GOC:BHF, GOC:dph, GOC:tb]","0.396265560165975","0.835206764534149","0.0940503465727813","0.324778071536844","1.04627703475018","24","c(""ABHD5"", ""ARHGAP6"", ""PRKCZ"", ""PLIN5"", ""C5AR1"", ""AGTR1"", ""FGF2"", ""LPAR1"", ""RHOA"", ""FLT1"", ""PDGFRB"", ""EGFR"", ""KIT"", ""ABL2"", ""GNAQ"", ""NR1H3"")"
"2302",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS","GO:0046889","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of lipids. [GOC:ai]","0.988439306358382","1","0.0445070537769277","-0.157419747548078","-0.562510121609498","38","c(""SLC27A1"", ""BMP6"", ""HULC"", ""RGN"", ""LPGAT1"", ""GPLD1"", ""SORBS1"", ""APOE"", ""SCAP"", ""CREBL2"", ""IGF1R"", ""SIRT3"", ""ACSL3"")"
"2303",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY","GO:0090218","Any process that increases the frequency, rate or extent of lipid kinase activity, the catalysis of the transfer of a phosphate group, usually from ATP, to a simple or complex lipid. [GOC:dph, GOC:tb]","0.0835030549898167","0.473583037080836","0.222056046145248","0.464851002924668","1.40178667025018","18","c(""TGFB1"", ""PRKD1"", ""LYN"", ""PTK2B"", ""PTK2"", ""IRS1"", ""FGF2"")"
"2304",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION","GO:1905954","Any process that activates or increases the frequency, rate or extent of lipid localization. [GO_REF:0000058, GOC:TermGenie, PMID:17564681]","0.114035087719298","0.540082156344562","0.195789002148949","0.338832999149729","1.26988125860992","47","c(""PTCH1"", ""MAP2K6"", ""RXRA"", ""PPARG"", ""PLIN2"", ""C3"", ""LRP1"", ""ANXA2"", ""LPCAT3"", ""NFKBIA"", ""ABCA3"", ""ABCA8"", ""PLIN5"", ""ABCA1"", ""ABCA7"", ""NFKB1"", ""OSBPL11"", ""PLA2G6"", ""ABCA13"", ""PLA2G4A"", ""MSR1"", ""ACSL1"")"
"2305",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS","GO:0045834","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways involving lipids. [GOC:go_curators]","0.506726457399103","0.867843784749132","0.0845557442441281","0.237777733872393","0.968841082532006","68","c(""PPARG"", ""RDH10"", ""TGFB1"", ""ABHD5"", ""PRKD1"", ""LYN"", ""MTOR"", ""PTK2B"", ""PTK2"", ""IRS1"", ""CREB1"", ""ELOVL5"", ""CHP1"", ""PLIN5"", ""AGTR1"", ""FGF2"", ""PPARA"", ""WNT4"", ""CAPN2"")"
"2306",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE","GO:0010884","Any process that increases the rate, frequency or extent of lipid storage. Lipid storage is the accumulation and maintenance in cells or tissues of lipids, compounds soluble in organic solvents but insoluble or sparingly soluble in aqueous solvents. Lipid reserves can be accumulated during early developmental stages for mobilization and utilization at later stages of development. [GOC:BHF, GOC:dph, GOC:tb]","0.742063492063492","0.95334647415083","0.0590954798717342","0.300218980350202","0.793853800328579","12","c(""PLIN2"", ""C3"", ""PLIN5"", ""NFKB1"", ""OSBPL11"", ""MSR1"")"
"2307",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT","GO:0032370","Any process that activates or increases the frequency, rate or extent of the directed movement of lipids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:mah]","0.108974358974359","0.528091913457112","0.197822021315103","0.364200246244466","1.27884357308956","35","c(""PTCH1"", ""MAP2K6"", ""RXRA"", ""PPARG"", ""LRP1"", ""ANXA2"", ""LPCAT3"", ""NFKBIA"", ""ABCA3"", ""ABCA8"", ""ABCA1"", ""ABCA7"", ""PLA2G6"", ""ABCA13"", ""PLA2G4A"", ""ACSL1"")"
"2308",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LOCOMOTION","GO:0040017","Any process that activates or increases the frequency, rate or extent of locomotion of a cell or organism. [GOC:go_curators]","0.413301662707838","0.839513475769837","0.0995791200495904","0.200333295722306","1.0095645301189","273","c(""JAK2"", ""CSF1"", ""SEMA6D"", ""DSCAM"", ""SUN2"", ""FERMT2"", ""PLCG2"", ""BCAR1"", ""SEMA5A"", ""SEMA3A"", ""RIN2"", ""TGFB1"", ""SEMA4B"", ""CYP1B1"", ""RAB11A"", ""CDH13"", ""SOD2"", ""PRKCA"", ""PRKD1"", ""LYN"", ""STAT3"", ""NFE2L2"", ""VEGFA"", ""IQSEC1"", ""MTOR"", ""SEMA3E"", ""CAMK1D"", ""BCAS3"", ""PTK2B"", ""ROR2"", ""IL1R1"", ""SRPX2"", ""RARRES2"", ""PTK2"", ""RDX"", ""AGO2"", ""COL1A1"", ""SPOCK2"", ""ITGA5"", ""WNT5B"", ""MAPK14"", ""FN1"", ""CRK"", ""PLPP3"", ""ACVR1"", ""ATOH8"", ""C5AR1"", ""PIK3R3"", ""TGFB2"", ""TMSB4X"", ""RHOB"", ""CLASP1"", ""SEMA4D"", ""HDAC7"", ""FGF2"", ""ACTA2"", 
""FAM107A"")"
"2309",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION","GO:1900273","Any process that activates or increases the frequency, rate or extent of long-term synaptic potentiation. [GOC:BHF, GOC:TermGenie]","0.102514506769826","0.512248803827751","0.193813302725311","0.535483084535511","1.38993883224801","11","c(""SQSTM1"", ""ZDHHC2"", ""IGSF11"", ""STAU1"", ""LGMN"", ""APP"", ""EIF2AK4"", ""CHRNA7"")"
"2310",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION","GO:0045621","Any process that activates or increases the frequency, rate or extent of lymphocyte differentiation. [GOC:go_curators]","0.180084745762712","0.648497267759563","0.150169802128406","0.334922695680481","1.19114967299239","37","c(""BCL6"", ""NFKBIZ"", ""ZBTB16"", ""PPP2R3C"", ""ZMIZ1"", ""PRKCZ"", ""RUNX1"", ""IL18"", ""STAT5B"", ""NKAP"", ""MMP14"", ""AP3B1"", ""RHOA"")"
"2311",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY","GO:0002708","Any process that activates or increases the frequency, rate, or extent of lymphocyte mediated immunity. [GOC:add]","0.256653992395437","0.724532333609974","0.115734447701689","-0.31012178776787","-1.11477958779135","39","c(""TFRC"", ""SHLD2"", ""DENND1B"", ""RIF1"", ""TP53BP1"", ""EXOSC3"", ""KMT5B"", ""HLA-B"", ""STX7"")"
"2312",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION","GO:2000403","Any process that activates or increases the frequency, rate or extent of lymphocyte migration. [GOC:mah]","0.279918864097363","0.747759796002943","0.114266502484433","-0.432033492937144","-1.16413523273738","13","c(""STK39"", ""OXSR1"", ""WNT5A"")"
"2313",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY","GO:0016239","Any process, such as recognition of nutrient depletion, that activates or increases the rate of macroautophagy to bring cytosolic macromolecules to the vacuole/lysosome for degradation. [GOC:go_curators, PMID:9412464]","0.632829373650108","0.922479482853367","0.0709609456938284","0.237837033746286","0.900867093308864","49","c(""WDR45"", ""BNIP3L"", ""SNX7"", ""SESN1"", ""FYCO1"", ""WIPI1"", ""DCN"", ""BECN1"", ""ATG2A"")"
"2314",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION","GO:1905523","Any process that activates or increases the frequency, rate or extent of macrophage migration. [GO_REF:0000058, GOC:TermGenie, PMID:25749876]","0.122047244094488","0.552822774538679","0.178219874951973","0.551016654710511","1.36692698848542","10","c(""CSF1"", ""RARRES2"", ""PTK2"", ""C5AR1"", ""AKIRIN1"", ""MMP14"")"
"2315",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE","GO:0043410","Any process that activates or increases the frequency, rate or extent of signal transduction mediated by the MAPK cascade. [GOC:go_curators]","0.313364055299539","0.776611022943239","0.115240003147781","0.219574628989371","1.05843420778655","190","c(""JAK2"", ""IGFBP4"", ""HIPK2"", ""MAP2K6"", ""MAP2K1"", ""DIXDC1"", ""FERMT2"", ""PLCG2"", ""SEMA3A"", ""TENM1"", ""TGFB1"", ""BANK1"", ""GRM5"", ""MAP3K5"", ""PRKCA"", ""OPRM1"", ""STK3"", ""RIT2"", ""DOK5"", ""TAOK3"", ""VEGFA"", ""PTK2B"", ""ROR2"", ""PLCB1"", ""MAP2K7"", ""CDK10"", ""MAP3K10"", ""RAP1B"", ""HAVCR2"", ""NEK10"", ""AKAP13"", ""CAV2"", ""PRKCZ"", ""TAB1"", ""NRG1"", ""BRAF"", ""C5AR1"", ""TGFB2"", ""DOK6"", ""PELI2"", ""FGF2"", ""ACTA2"", ""KSR1"", ""DUSP22"", ""ABCA7"", ""TPD52L1"", ""ALK"", ""PTPN11"", ""WWC1"", ""TNIK"", ""GAREM1"", ""ARRB1"", ""PRKD2"", ""CTNNB1"", ""LPAR1"", ""TRIM5""
)"
"2316",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY","GO:0043406","Any process that activates or increases the frequency, rate or extent of MAP kinase activity. [GOC:dph, GOC:go_curators]","0.333333333333333","0.793088988320477","0.105520936843198","0.277568266355466","1.06571497449188","51","c(""MAP2K6"", ""TENM1"", ""TGFB1"", ""MAP3K5"", ""TAOK3"", ""VEGFA"", ""PTK2B"", ""ROR2"", ""MAP2K7"", ""MAP3K10"", ""NEK10"", ""AKAP13"", ""TAB1"")"
"2317",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE","GO:0051446","Any process that activates or increases the frequency, rate or extent of progression through the meiotic cell cycle. [GOC:ai, GOC:dph, GOC:tb]","0.884536082474227","0.99430182651573","0.0526973085708419","-0.264314180738117","-0.68028166533118","11","c(""YTHDC2"", ""WNT5A"")"
"2318",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY","GO:1905710","Any process that activates or increases the frequency, rate or extent of the passage or uptake of molecules by a membrane. [PMID:27482894]","0.215264187866928","0.694197758019229","0.130105630751129","-0.404455047049204","-1.20037424945675","18","c(""JAM3"", ""MAPK8"", ""SPG7"")"
"2319",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION","GO:0002053","The process of activating or increasing the rate or extent of mesenchymal cell proliferation. Mesenchymal cells are loosely organized embryonic cells. [GOC:dph]","0.828865979381443","0.981693314402124","0.0557104226766671","-0.282260922043245","-0.726472297359421","11","c(""FGFR2"", ""WNT5A"")"
"2320",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION","GO:0031112","Any process that activates or increases the frequency, rate or extent of microtubule polymerization or depolymerization. [GOC:mah]","0.852551984877127","0.98974425830563","0.0503964322442957","-0.229824019241143","-0.754696031131558","25","c(""NUMA1"", ""MECP2"")"
"2321",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION","GO:1902895","Any process that activates or increases the frequency, rate or extent of microRNA (miRNA) gene transcription. [GO_REF:0000058, GOC:dph, GOC:kmv, GOC:TermGenie, PMID:24699545]","0.677606177606178","0.935885183452516","0.0621124188949471","-0.263373493474396","-0.871175715584267","26","c(""KLF5"", ""SREBF2"", ""TEAD1"", ""JUN"")"
"2322",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION","GO:0090141","Any process that increases the rate, frequency or extent of mitochondrial fission. Mitochondrial fission is the division of a mitochondrion within a cell to form two or more separate mitochondrial compartments. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.101419878296146","0.512077565673651","0.199915231309662","-0.518300058782463","-1.39658468480429","13","c(""PRKN"", ""VPS35"", ""DDHD2"", ""DDHD1"", ""KDR"")"
"2323",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION","GO:0010822","Any process that increases the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of a mitochondrion. [GOC:dph, GOC:tb]","0.036952000935216","0.366968929789686","0.321775918075361","-0.433201833468983","-1.50050549019113","31","c(""PRKN"", ""MAPK8"", ""PPARGC1A"", ""VPS35"", ""FAM162A"", ""DDHD2"")"
"2324",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE","GO:0045931","Any process that activates or increases the rate or extent of progression through the mitotic cell cycle. [GOC:dph, GOC:go_curators, GOC:tb]","0.570642201834862","0.898156011972842","0.0679922591544058","-0.235784477917033","-0.937897058348224","65","c(""RAD51B"", ""HES1"", ""CUL4A"", ""MECP2"", ""KMT2E"", ""TFDP1"", ""PAFAH1B1"", ""PKN2"", ""ANAPC4"", ""SIN3A"", ""DBF4B"", ""CUL3"", ""VPS4B"", ""RPS6KB1"", ""CDC16"", ""CCND2"")"
"2325",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","GO:1901992","Any process that activates or increases the frequency, rate or extent of mitotic cell cycle phase transition. [GOC:mtg_cell_cycle, GOC:TermGenie, PMID:22841721]","0.705009276437848","0.944482178999005","0.0583452776743612","-0.232991721458906","-0.874927208445207","48","c(""RAD51B"", ""CUL4A"", ""MECP2"", ""KMT2E"", ""TFDP1"", ""ANAPC4"", ""SIN3A"", ""DBF4B"", ""CUL3"", ""VPS4B"", ""CDC16"", ""CCND2"")"
"2326",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION","GO:0045840","Any process that activates or increases the frequency, rate or extent of mitosis. [GOC:go_curators]","0.867063492063492","0.992415395973963","0.0518457624865066","0.266857486658833","0.705637697134044","12","c(""LRP5"", ""NSMCE2"", ""ANAPC5"", ""CDC27"", ""ANAPC7"", ""INSR"", ""PDGFRB"")"
"2327",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION","GO:0071677","Any process that increases the rate, frequency or extent of mononuclear cell migration. Mononuclear cell migration is the movement of a mononuclear cell within or between different tissues and organs of the body. [GOC:mah]","0.23574144486692","0.71110979210035","0.121543282035469","-0.371242874372135","-1.16993661151966","22","c(""STK39"", ""OXSR1"", ""PDGFD"", ""WNT5A"", ""GAS6"", ""ANO6"")"
"2328",NA,NA,"GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY","GO:0032770","Any process that activates or increases the activity of a monooxygenase. [GOC:mah]","0.976424361493124","1","0.0459538081039063","0.197816926760396","0.536026910122102","13","c(""PTK2B"", ""NOS1AP"", ""PARK7"", ""HIF1A"", ""AKT1"", ""TERF2"", ""CDH3"", ""PIK3CB"", ""POR"")"
