"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"142","","Development (Differentiation)","GOBP_REGENERATION","GO:0031099","The regrowth of a lost or destroyed body part, such as an organ or tissue. This process may occur via renewal, repair, and/or growth alone (i.e. increase in size or mass). [GOC:mah, GOC:pr]","0.412408759124088","0.803142732431253","0.128142916898415","-0.232029597099023","-1.01953690646656","71","c(""SPP1"", ""PPARD"", ""RUNX1"", ""DUSP10"", ""NDEL1"", ""LCP1"", ""HMOX1"", ""BCL2"", ""NR4A3"", ""PNPT1"", ""MTPN"", ""PTPN12"", ""CSNK2A2"", ""JUN"", ""NOTCH1"", ""MAP2K1"", ""CTNNA1"", ""KPNA1"", ""CDKN1A"", ""IGF2R"", ""CD9"", ""LPIN1"", ""CPQ"")"
"143","","Development (Differentiation)","GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS","GO:2000027","Any process that modulates the frequency, rate or extent of animal organ morphogenesis. [GOC:obol]","0.443795620437956","0.824499133285379","0.069119845655101","0.291096018170567","1.0105767608795","42","c(""FRS2"", ""HGF"", ""DAB2"", ""NPHP3"", ""DAAM1"", ""SFRP1"", ""SULF1"", ""CDC42"", ""WNT2B"", ""RAC1"", ""FZD3"", ""JHY"", ""ANKRD6"", ""ROR2"", ""MAGI2"", ""ROR1"", ""GPC6"", ""LGR4"", ""PTK7"", ""ABL1"", ""PRICKLE2"", ""ROBO2"", ""SEC24B"", ""ZNRF3"")"
"144","","Development (Differentiation)","GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT","GO:0061035","Any process that modulates the rate, frequency, or extent of cartilage development, the process whose specific outcome is the progression of the cartilage over time, from its formation to the mature structure. Cartilage is a connective tissue dominated by extracellular matrix containing collagen type II and large amounts of proteoglycan, particularly chondroitin sulfate. [GOC:dph]","0.833827893175074","0.975159683856887","0.0403295396423143","0.243902908385372","0.749001213281987","24","c(""MAF"", ""POR"", ""TAPT1"", ""KAT2A"", ""ZBTB16"", ""EFEMP1"", ""BMPR1B"", ""MBOAT2"", ""LNPK"", ""RARB"", ""BMPR2"", ""SOX6"")"
"145","","Development (Differentiation)","GOBP_REGULATION_OF_CELL_DEVELOPMENT","GO:0060284","Any process that modulates the rate, frequency or extent of the progression of the cell over time, from its formation to the mature structure. Cell development does not include the steps involved in committing a cell to a specific fate. [GOC:dph, GOC:tb]","0.204081632653061","0.624997260706256","0.261663521711573","-0.211817290370864","-1.0975260400366","225","c(""SPP1"", ""LYN"", ""PLXNA1"", ""LIMS1"", ""HIF1A"", ""NEDD9"", ""NUMB"", ""P4HB"", ""PRKCH"", ""GOLGA4"", ""TNFRSF1B"", ""DNAJB11"", ""CUX1"", ""TLR2"", ""DUSP10"", ""NIBAN2"", ""VEGFA"", ""LILRB1"", ""FBXW7"", ""NDEL1"", ""PLXNC1"", ""MBP"", ""ARNTL"", ""BCL2"", ""BHLHE40"", ""GSK3B"", ""CALR"", ""NF2"", ""NOTCH2"", ""RTN4"", ""RAPGEF2"", ""RYK"", ""PLXNA4"", ""NF1"", ""ITGB1BP1"", ""FBXO31"", ""HMGB2"", ""PRKDC"", ""DNM2"", ""MAN2A1"", ""PPP1R12A"", ""CTNNB1"", ""NOTCH1"", ""SEMA3E"", ""MAP2K1"", ""RHEB"", ""CTNNA1"")"
"146","","Development (Differentiation)","GOBP_REGULATION_OF_CELL_DIVISION","GO:0051302","Any process that modulates the frequency, rate or extent of the physical partitioning and separation of a cell into daughter cells. [GOC:go_curators]","0.0673076923076923","0.389453313981616","0.20207170902116","0.351606113374044","1.34465040671586","70","c(""CAT"", ""PDGFC"", ""KIF20B"", ""SPAST"", ""CALM2"", ""CDC14B"", ""BBS4"", ""TXNIP"", ""INTU"", ""CCP110"", ""KLHL9"", ""ZFYVE26"", ""KAT2A"", ""KLHL13"", ""IGF1R"", ""PKN2"", ""PDGFD"", ""RAB11A"", ""CDC42"", ""TADA2A"", ""TGFB1"", ""UVRAG"", ""KIF13A"", ""GIPC1"", ""EFHC1"", ""PTN"", ""KIF3B"", ""SIRT2"", ""FGFR2"", ""CDC14A"", ""NCOA3"", ""CALM1"")"
"147","","Development (Differentiation)","GOBP_REGULATION_OF_CELL_MORPHOGENESIS","GO:0022604","Any process that modulates the frequency, rate or extent of cell morphogenesis. Cell morphogenesis is the developmental process in which the shape of a cell is generated and organized. [GOC:isa_complete]","0.0987746093639235","0.46316330588588","0.287805130535564","-0.235363261507193","-1.179299312824","177","c(""FGD4"", ""FGR"", ""PLXNA1"", ""DIAPH1"", ""LIMS1"", ""HCK"", ""FMNL2"", ""EPB41L3"", ""NEDD9"", ""P4HB"", ""CUX1"", ""GNA13"", ""VEGFA"", ""NEDD4L"", ""PLXNC1"", ""CDC42SE1"", ""SEPTIN7"", ""SYNE3"", ""DLG1"", ""FMNL1"", ""CALR"", ""CD44"", ""BRWD3"", ""PLXNA4"", ""LARP4"", ""CDC42SE2"", ""ITGB1BP1"", ""RHOA"", ""FBXO31"", ""PRKDC"", ""DNM2"", ""RIMS2"", ""GNA12"", ""DLG4"")"
"148","","Development (Differentiation)","GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS","GO:0090287","Any process that modulates the rate, frequency, or extent of a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a growth factor stimulus. [GOC:tb]","0.0485693508176674","0.322859846475824","0.321775918075361","-0.264359032682323","-1.25304555839772","121","c(""PRKCB"", ""HIF1A"", ""HSPA5"", ""HSPA1A"", ""STRAP"", ""SDCBP"", ""PTPN1"", ""NIBAN2"", ""HSP90AB1"", ""SPRED2"", ""UBE2O"", ""PPARG"", ""CHST11"", ""UBE2D3"", ""FKBP1A"", ""HIPK2"", ""FAM20C"", ""ZEB2"", ""GLG1"", ""SNX25"", ""NOTCH2"", ""RUNX2"", ""TWSG1"", ""DNM2"", ""ENG"", ""CTNNB1"", ""UBE2D1"", ""NOTCH1"")"
"149","","Development (Differentiation)","GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS","GO:1903844","Any process that modulates the frequency, rate or extent of cellular response to transforming growth factor beta stimulus. [GO_REF:0000058, GOC:BHF, GOC:BHF_miRNA, GOC:rph, GOC:TermGenie, PMID:22269326]","0.0625569685873162","0.368453336109673","0.287805130535564","-0.301870535528263","-1.30199507816121","63","c(""HSPA5"", ""HSPA1A"", ""STRAP"", ""SDCBP"", ""HSP90AB1"", ""SPRED2"", ""PPARG"", ""CHST11"", ""FKBP1A"", ""HIPK2"", ""ZEB2"", ""GLG1"", ""SNX25"")"
"150","","Development (Differentiation)","GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION","GO:0032330","Any process that modulates the frequency, rate or extent of chondrocyte differentiation. [GOC:mah]","0.624633431085044","0.899268024315703","0.0878312634480124","-0.264211083003716","-0.885296815902976","21","c(""TRPS1"", ""SCIN"", ""PTPN11"", ""GLG1"", ""RUNX2"")"
"151","","Development (Differentiation)","GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GO:2001236","Any process that modulates the frequency, rate or extent of extrinsic apoptotic signaling pathway. [GOC:mtg_apoptosis]","0.164233576642336","0.581245843493682","0.211400189384923","-0.263560646246591","-1.18502743868869","80","c(""IL7"", ""TNFAIP3"", ""HSPA1A"", ""PTPRC"", ""EYA3"", ""PDIA3"", ""RAF1"", ""HMOX1"", ""BIRC6"", ""BCL2"", ""GSK3B"", ""RPS6KB1"", ""FAF1"", ""ITPRIP"", ""NF1"", ""HMGB2"", ""TRAF2"", ""ACVR1"", ""TMBIM1"", ""CTNNA1"", ""HSPA1B"", ""THBS1"", ""SP100"", ""ATF3"", ""STK3"", ""BCL2L1"", ""ZC3HC1"")"
"152","","Development (Differentiation)","GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION","GO:0045667","Any process that modulates the frequency, rate or extent of osteoblast differentiation. [GOC:go_curators]","0.0367751060820368","0.287696408124777","0.282013350011725","0.391593873316846","1.44673885838886","58","c(""IL6ST"", ""IGF1"", ""TRPM4"", ""IL6R"", ""NBR1"", ""SMAD6"", ""HGF"", ""DDR2"", ""TENT5A"", ""CEBPD"", ""SFRP1"", ""ACVR2B"", ""CEBPB"", ""TOB1"", ""REST"", ""CTNNBIP1"", ""SUFU"", ""CRIM1"", ""FBN2"", ""BMPR1B"", ""JUND"", ""IGFBP5"", ""FGFR2"", ""YAP1"", ""WWTR1"", ""PRKD1"", ""SKI"", ""ZHX3"", ""SMOC1"", ""BMPR2"", ""HDAC7"", ""ACVR2A"")"
"153","","Development (Differentiation)","GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT","GO:1901342","Any process that modulates the frequency, rate or extent of vasculature development. [GOC:TermGenie]","0.00283873122631878","0.065290818205332","0.431707695803346","-0.309455923695764","-1.45661104355055","116","c(""FLT1"", ""HK2"", ""PGK1"", ""PKM"", ""CEMIP2"", ""GLUL"", ""PRKCB"", ""HIF1A"", ""TNFAIP3"", ""EGLN1"", ""STAT3"", ""RUNX1"", ""AGO2"", ""NIBAN2"", ""VEGFA"", ""NFE2L2"", ""HMOX1"", ""PPARG"", ""BTG1"", ""PRKCA"", ""HIPK2"", ""ERAP1"")"
"154","","Development (Differentiation)","GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT","GO:0060541","The progression of the respiratory system over time from its formation to its mature structure. The respiratory system carries out respiratory gaseous exchange. [GOC:dph]","0.940298507462687","0.993147228048138","0.0304180507344859","0.177358513470688","0.695954354019626","79","c(""WDPCP"", ""LOXL3"", ""HSPB11"", ""DISP1"", ""TGFBR2"", ""RCN3"", ""SLC7A11"", ""NPHP3"", ""ACVR2B"", ""DLG5"", ""CDC42"", ""EP300"", ""SMCHD1"", ""WNT2B"", ""SAV1"", ""TAB1"", ""MMP14"", ""CRISPLD2"", ""IGFBP5"", ""KLF2"", ""FGFR2"", ""YAP1"", ""LIPA"", ""SPEF2"", ""SKI"", ""CTSZ"", ""BMPR2"")"
"155","","Development (Differentiation)","GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR","GO:0071774","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a fibroblast growth factor stimulus. [GOC:mah]","0.489096573208723","0.85019325215774","0.105920292736253","-0.258814922114981","-0.979912440429423","37","c(""EXT1"", ""PTPN11"", ""FAM20C"", ""ZFP36"", ""RUNX2"", ""CD44"", ""ITGB1BP1"", ""SETX"", ""CTNNB1"", ""THBS1"", ""SHOC2"", ""ZFP36L1"", ""CRKL"", ""RAB14"", ""NPTN"")"
"156","","Development (Differentiation)","GOBP_ROOF_OF_MOUTH_DEVELOPMENT","GO:0060021","The biological process whose specific outcome is the progression of the roof of the mouth from an initial condition to its mature state. This process begins with the formation of the structure and ends with the mature structure. The roof of the mouth is the partition that separates the nasal and oral cavities. [GOC:dph, ISBN:0721662544]","0.249258160237389","0.664355863662623","0.101713902282311","0.344091708169024","1.15267901007643","36","c(""DHRS3"", ""WDPCP"", ""LOXL3"", ""SOS1"", ""TGFBR2"", ""INTU"", ""ACVR2B"", ""IFT172"", ""BCOR"", ""GABRB3"", ""SUMO1"", ""ITGB8"")"
"157","","Development (Differentiation)","GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION","GO:0035914","The process in which a relatively unspecialized cell acquires specialized features of a skeletal muscle cell, a somatic cell located in skeletal muscle. [CL:0000188, GOC:BHF, GOC:vk]","0.478005865102639","0.8424624442422","0.103576326612592","-0.290089090958642","-0.972006721422287","21","c(""SAP30"", ""RB1"", ""NLN"", ""ARNTL"")"
"158","","Development (Differentiation)","GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT","GO:0060538","The progression of a skeletal muscle organ over time from its initial formation to its mature state. A skeletal muscle organ includes the skeletal muscle tissue and its associated connective tissue. [GOC:dph]","0.208053691275168","0.627571790075916","0.178219874951973","-0.273369136784293","-1.16120965996705","59","c(""SAP30"", ""RB1"", ""YBX3"", ""NIBAN2"", ""FLOT1"", ""NLN"", ""ARNTL"", ""BASP1"", ""BCL2"", ""RPS6KB1"", ""FXR1"", ""NF1"", ""RHOA"", ""ACVR1"", ""CTNNB1"", ""NOTCH1"", ""FLNB"")"
"159","","Development (Differentiation)","GOBP_SKELETAL_SYSTEM_DEVELOPMENT","GO:0001501","The process whose specific outcome is the progression of the skeleton over time, from its formation to the mature structure. The skeleton is the bony framework of the body in vertebrates (endoskeleton) or the hard outer envelope of insects (exoskeleton or dermoskeleton). [GOC:dph, GOC:jid, GOC:tb]","0.0229754758045538","0.219385799671121","0.352487857583619","-0.25696749098657","-1.29498258894851","184","c(""FGR"", ""EIF2AK3"", ""MTHFD1L"", ""HIF1A"", ""COL27A1"", ""TRPS1"", ""FMN1"", ""VDR"", ""RUNX1"", ""PTPRC"", ""VCAN"", ""CHSY1"", ""RB1"", ""EXT1"", ""INSIG1"", ""P2RX7"", ""LILRB1"", ""SH3PXD2B"", ""FBXW7"", ""ARID5B"", ""DYM"", ""CHST11"", ""TIPARP"", ""SCIN"", ""PRKRA"", ""PTPN11"", ""FAM20C"", ""GLG1"", ""DLG1"", ""PIP4K2A"", ""NOTCH2"", ""RUNX2"", ""CD44"", ""MCPH1"", ""RYK"")"
"160","","Development (Differentiation)","GOBP_TUBE_FORMATION","GO:0035148","Creation of the central hole of a tube in an anatomical structure through which gases and/or liquids flow. [GOC:bf]","0.269972451790634","0.68838157098736","0.0925528864684773","0.294885274612452","1.1244923525874","69","c(""BCAS3"", ""KIF20B"", ""PIK3CD"", ""BBS4"", ""IFT122"", ""KDM2B"", ""MTHFR"", ""CC2D2A"", ""NPHP3"", ""LMO4"", ""SFRP1"", ""KAT2A"", ""IFT172"", ""ARHGAP35"", ""PLXNB2"", ""TGFB1"", ""PHACTR4"", ""BRD2"", ""MTHFD1"", ""TSC2"", ""FZD3"", ""SUFU"", ""HECTD1"")"
"161","","Development (Differentiation)","GOBP_UROGENITAL_SYSTEM_DEVELOPMENT","GO:0001655","The process whose specific outcome is the progression of the urogenital system over time, from its formation to the mature structure. [GOC:go_curators]","0.272727272727273","0.690350261922365","0.0862865626267245","0.259629245812414","1.09888188181682","134","c(""FRS2"", ""NFIA"", ""CAT"", ""AP1B1"", ""KANK2"", ""PLXND1"", ""WDPCP"", ""IL6R"", ""STAT1"", ""PECAM1"", ""HSPB11"", ""SMAD6"", ""TTC8"", ""CNTRL"", ""CC2D2A"", ""NPHP3"", ""CFLAR"", ""SFRP1"", ""PBX1"", ""ACVR2B"", ""SULF1"", ""NRP1"", ""DLG5"", ""TRAF3IP1"", ""SERPINF1"", ""NUP85"", ""ZBTB16"", ""RRM2B"", ""SLIT2"", ""PDGFD"")"
"162","","Development (Differentiation)","GOMF_GROWTH_FACTOR_BINDING","GO:0019838","Binding to a growth factor, proteins or polypeptides that stimulate a cell or organism to grow or proliferate. [GOC:curators]","0.382521489971347","0.782043935052531","0.0756946307932749","0.288388054551938","1.04969904061429","53","c(""IL6ST"", ""INSR"", ""IL2RA"", ""IL6R"", ""A2M"", ""RPS19"", ""LIFR"", ""TGFBR2"", ""ACVR2B"", ""NRP1"", ""IGF1R"", ""IGFBP7"", ""ITGA6"", ""CRIM1"", ""SORT1"", ""IGFBP5"", ""IL10RA"", ""FGFR2"", ""NRP2"", ""ITGAV"")"
"163","","Development (Differentiation)","GOBP_CELL_CELL_SIGNALING_BY_WNT","GO:0198738","Any process that mediates the transfer of information from one cell to another, medaited by a wnt family protein ligand. This process includes wnt signal transduction in the receiving cell, release of wnt ligand from a secreting cell as well as any processes that actively facilitate wnt transport and presentation to receptor on the recieving cell. [GOC:dos]","0.923619271445358","0.992517070366358","0.0238622865877092","0.176898034884094","0.784132845572519","207","c(""RNF213"", ""AMFR"", ""TRPM4"", ""WWOX"", ""PRKN"", ""FOXO1"", ""WLS"", ""HMGXB4"", ""SPIN1"", ""TTC21B"", ""TCF7L1"", ""CAPRIN2"", ""DAB2"", ""FBXW4"", ""TBL1X"", ""OTUD5"", ""NPHP3"", ""DAAM2"", ""DIXDC1"", ""TLE5"", ""SDHAF2"", ""RECK"", ""DAAM1"", ""SFRP1"", ""CPE"", ""FOXO3"", ""SULF1"", ""MITF"", ""GRB10"", ""MDFIC"", ""CALCOCO1"", ""RNF138"", ""CDC42"", ""LMBR1L"", ""CTNNBIP1"", ""WNT2B"", ""TGFB1"", ""TSC2"", ""PPM1B"", ""RAC1"", ""RBMS3"", ""FZD3"", ""LRRK1"", ""KANK1"", ""KLHL12"", ""RNF146"", ""RPS12"", ""PLPP3"", ""HDAC1"", ""LRP1"", ""XIAP"", ""TNKS"", ""DCDC2"", ""SENP2"", ""NXN"", ""FAM53B"", 
""FGFR2"", ""YAP1"", ""ANKRD6"", ""WWTR1"", ""DDB1"", ""TNKS2"", ""AMOTL1"", ""SKI"", ""ZRANB1"")"
"164","","Development (Differentiation)","GOBP_NEURAL_TUBE_DEVELOPMENT","GO:0021915","The process whose specific outcome is the progression of the neural tube over time, from its formation to the mature structure. The mature structure of the neural tube exists when the tube has been segmented into the forebrain, midbrain, hindbrain and spinal cord regions. In addition neural crest has budded away from the epithelium. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.320109439124487","0.736535662299854","0.0826646449123753","0.279419826735205","1.08415812060012","74","c(""KIF20B"", ""ITPK1"", ""BBS4"", ""IFT122"", ""KDM2B"", ""MTHFR"", ""CC2D2A"", ""IFT140"", ""NPHP3"", ""LMO4"", ""SFRP1"", ""KAT2A"", ""IFT172"", ""DZIP1L"", ""ARHGAP35"", ""PLXNB2"", ""TGFB1"", ""PHACTR4"", ""BRD2"", ""MTHFD1"", ""TSC2"", ""FZD3"", ""WDR19"", ""SUFU"", ""HECTD1"")"
"165","","Development (Differentiation)","GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY","GO:0030111","Any process that modulates the frequency, rate or extent of the activity of the Wnt signal transduction pathway. [GOC:dph, GOC:mah, GOC:tb]","0.871763255240444","0.983194018470363","0.0294227657846801","0.188733956544686","0.813451978507594","162","c(""RNF213"", ""AMFR"", ""TRPM4"", ""WWOX"", ""PRKN"", ""FOXO1"", ""WLS"", ""HMGXB4"", ""SPIN1"", ""TTC21B"", ""TCF7L1"", ""CAPRIN2"", ""DAB2"", ""TBL1X"", ""OTUD5"", ""NPHP3"", ""DAAM2"", ""DIXDC1"", ""TLE5"", ""SDHAF2"", ""RECK"", ""SFRP1"", ""FOXO3"", ""SULF1"", ""GRB10"", ""MDFIC"", ""LMBR1L"", ""CTNNBIP1"", ""TGFB1"", ""TSC2"", ""PPM1B"", ""RBMS3"", ""LRRK1"", ""KANK1"", ""RNF146"", ""RPS12"", ""PLPP3"", ""HDAC1"", ""LRP1"", ""XIAP"", ""TNKS"", ""DCDC2"", ""SENP2"", ""NXN"", ""FAM53B"", ""FGFR2"", ""YAP1"", ""ANKRD6"", ""WWTR1"", ""TNKS2"")"
"166","","Development (Differentiation)","GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY","GO:0090090","Any process that decreases the rate, frequency, or extent of the Wnt signaling pathway through beta-catenin, the series of molecular signals initiated by binding of a Wnt protein to a frizzled family receptor on the surface of the target cell, followed by propagation of the signal via beta-catenin, and ending with a change in transcription of target genes. [GOC:dph, GOC:tb]","0.509116409537167","0.860621143956073","0.0605092988656667","0.260023210219955","0.970419565109278","60","c(""AMFR"", ""PRKN"", ""FOXO1"", ""DAB2"", ""OTUD5"", ""NPHP3"", ""TLE5"", ""SDHAF2"", ""SFRP1"", ""FOXO3"", ""LMBR1L"", ""CTNNBIP1"", ""RBMS3"")"
"167","","Development (Differentiation)","GOBP_CARDIAC_SEPTUM_DEVELOPMENT","GO:0003279","The progression of a cardiac septum over time, from its initial formation to the mature structure. [GOC:mtg_heart]","0.290830945558739","0.706846688576926","0.0905428948469474","0.306145947789661","1.11433571054824","53","c(""FRS2"", ""DHRS3"", ""PLXND1"", ""SMAD6"", ""CNTRL"", ""TGFBR2"", ""MDM2"", ""NPHP3"", ""LMO4"", ""NRP1"", ""SLIT2"", ""MAML1"", ""SUFU"", ""SAV1"", ""TAB1"", ""HECTD1"")"
"168","*","Development (Differentiation)","GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY","GO:0030178","Any process that stops, prevents, or reduces the frequency, rate or extent of the Wnt signaling pathway. [GOC:dph, GOC:go_curators, GOC:tb]","0.195890410958904","0.619728209934395","0.111918316325105","0.307987990392284","1.18749577468033","72","c(""RNF213"", ""AMFR"", ""WWOX"", ""PRKN"", ""FOXO1"", ""HMGXB4"", ""DAB2"", ""OTUD5"", ""NPHP3"", ""TLE5"", ""SDHAF2"", ""SFRP1"", ""FOXO3"", ""GRB10"", ""LMBR1L"", ""CTNNBIP1"", ""TSC2"", ""RBMS3"")"
"169","","Development (Differentiation)","GOBP_BONE_DEVELOPMENT","GO:0060348","The process whose specific outcome is the progression of bone over time, from its formation to the mature structure. Bone is the hard skeletal connective tissue consisting of both mineral and cellular components. [GOC:dph]","0.564","0.880950764006791","0.112843355675562","-0.210841968331532","-0.956711342564335","88","c(""COL27A1"", ""PTPRC"", ""CHSY1"", ""EXT1"", ""INSIG1"", ""LILRB1"", ""SH3PXD2B"", ""FBXW7"", ""DYM"", ""PTPN11"", ""FAM20C"", ""GLG1"", ""PIP4K2A"", ""NOTCH2"", ""RUNX2"", ""MCPH1"", ""RHOA"")"
"170","","Development (Differentiation)","GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GO:0008543","The series of molecular signals generated as a consequence of a fibroblast growth factor receptor binding to one of its physiological ligands. [GOC:ceb]","0.44578313253012","0.825856790027609","0.109684061970549","-0.280369977728613","-0.990283404359625","27","c(""EXT1"", ""PTPN11"", ""FAM20C"", ""RUNX2"", ""SETX"", ""CTNNB1"", ""THBS1"", ""SHOC2"", ""CRKL"", ""RAB14"", ""NPTN"")"
"171","","Development (Differentiation)","GOBP_NEURAL_CREST_CELL_DIFFERENTIATION","GO:0014033","The process in which a relatively unspecialized cell acquires specialized features of a neural crest cell. [GOC:dh, GOC:ef]","0.946824224519941","0.993489911066365","0.0341946045318573","0.198855322248897","0.659763127634565","34","c(""FBXL17"", ""FAM172A"", ""OTUD5"", ""TAPT1"", ""SFRP1"", ""NRP1"", ""CDC42"", ""PHACTR4"", ""KLHL12"")"
"172","","Development (Differentiation)","GOBP_NEUROGENESIS","GO:0022008","Generation of cells within the nervous system. [GO_REF:0000021, GOC:cls, GOC:curators, GOC:dgh, GOC:dph, GOC:jid]","0.11352110161957","0.492174427379853","0.287805130535564","-0.184136783193079","-1.07507808118285","706","c(""UGCG"", ""BCL6"", ""SPP1"", ""LYN"", ""DDIT4"", ""DENND5A"", ""ETV6"", ""PLXNA1"", ""HIF1A"", ""TANC2"", ""HSPA5"", ""EIF2B3"", ""BNIP3"", ""STAT3"", ""ALCAM"", ""RUNX1"", ""EPB41L3"", ""NUMB"", ""PRKCH"", ""RB1"", ""GOLGA4"", ""TNFRSF1B"", ""B4GALT5"", ""MAP4"", ""STRAP"", ""DNAJB11"", ""CUX1"", ""ABL2"", ""PRDM1"", ""EXT1"", ""YWHAZ"", ""TLR2"", ""ZSWIM6"", ""DUSP10"", ""NIBAN2"", ""VEGFA"", ""NFE2L2"", ""ALDH1A2"", ""GLDN"", ""HSP90AB1"", ""XRN2"", ""NDEL1"", ""PEX13"", ""ASAP1"", ""KRAS"", ""BLOC1S6"", ""NEDD4L"", ""ADARB1"", ""SLC1A3"", ""ZHX2"", ""PLXNC1"", ""VAPA"", ""FLOT1"", ""UST"", ""MBP"", 
""PICALM"", ""NAV1"", ""ATP8B1"", ""HSP90AA1"", ""SOD2"", ""ARNTL"", ""SLC9A6"", ""MBOAT7"", ""BCL2"", ""NR4A2"", ""BHLHE40"", ""PTPN11"", ""HPRT1"", ""FBXO38"", ""HIPK2"", ""GSK3B"", ""TAOK3"", ""MTPN"", ""CSMD3"", ""ZNF804A"", ""CDK6"", ""CALR"", ""NF2"", ""NOTCH2"", ""RAP1A"", ""RTN4"", ""RUNX2"", ""YWHAG"", ""RAPGEF2"", ""RYK"", ""PLXNA4"", ""NF1"", ""GIGYF2"", ""SLC11A2"", ""MAP4K4"", ""ITGA4"", ""JUN"", ""RHOA"", ""ANKS1A"", ""FBXO31"", ""AGTPBP1"")"
"173","","Immune","GOMF_IMMUNE_RECEPTOR_ACTIVITY","GO:0140375","Receiving a signal and transmitting it in a cell to initiate an immune response. [PMID:31415752, Wikipedia:Immune_receptor]","0.103151862464183","0.475449466267779","0.16440575583821","0.360819594035244","1.3133414360109","53","c(""IL6ST"", ""IL2RA"", ""CSF2RA"", ""IL6R"", ""CSF3R"", ""CD200R1"", ""KLRD1"", ""LIFR"", ""CMKLR1"", ""LILRB5"", ""CD74"", ""CD4"", ""HLA-DQA1"", ""MR1"", ""LEPR"", ""HLA-DRB1"", ""HLA-DQB1"")"
"174","","Immune","GOBP_INNATE_IMMUNE_RESPONSE","GO:0045087","Innate immune responses are defense responses mediated by germline encoded components that directly recognize components of potential pathogens. [GO_REF:0000022, GOC:add, GOC:ebc, GOC:mtg_sensu]","0.572228443449048","0.883710486265313","0.0446854397644147","0.210645888613615","0.972325078728645","312","c(""NLRP1"", ""GRN"", ""MRC1"", ""RNF135"", ""APPL2"", ""DAPK1"", ""NOD1"", ""JAK1"", ""PIK3CD"", ""TNK2"", ""TLR4"", ""RNF166"", ""TRIM22"", ""SAMHD1"", ""EIF2AK2"", ""SKP2"", ""A2M"", ""RAB43"", ""MNDA"", ""STAT1"", ""TRIM56"", ""PPP6C"", ""TYROBP"", ""UNC93B1"", ""MX1"", ""HMGB1"", ""MAP3K5"", ""SEC14L1"", ""STAT2"", ""KLRD1"", ""CD84"", ""BTK"", ""RPS19"", ""ACTG1"", ""CCDC92"", ""AKAP8"", ""HLA-A"", ""CNPY3"", ""CSF1R"", ""IRF3"", ""TLR5"", ""DDX58"", ""CD74"", ""TNFRSF14"", ""SERINC3"", ""DDX60"", ""CD46"", ""IKBKB"", ""TMEM106A"", ""CARD8"", ""IFIH1"", ""TRAFD1"", ""JAK2"", ""SYK"", ""LAMP1"", ""SIN3A"", 
""BST2"", ""CDC42"", ""MR1"", ""SFPQ"", ""EP300"", ""CHID1"", ""CD14"", ""PARP14"", ""TRIM8"", ""C1QA"", ""HLA-B"", ""WRNIP1"", ""ALPK1"", ""MAVS"", ""USP14"", ""ADAR"", ""CFH"", ""TXK"")"
"175","","Immune","GOBP_ADAPTIVE_IMMUNE_RESPONSE","GO:0002250","An immune response mediated by cells expressing specific receptors for antigen produced through a somatic diversification process, and allowing for an enhanced secondary response to subsequent exposures to the same antigen (immunological memory). [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.0463512227112499","0.316125132340456","0.321775918075361","-0.237964931623312","-1.20185531221175","185","c(""BCL6"", ""PAG1"", ""LYN"", ""PRKCB"", ""TNFAIP3"", ""JAK3"", ""STAT3"", ""ALCAM"", ""PTPRC"", ""TNFRSF1B"", ""ZBTB7B"", ""PRDM1"", ""SAMSN1"", ""DUSP10"", ""P2RX7"", ""LILRB1"", ""NFKBIZ"", ""CD55"", ""NECTIN2"", ""NOD2"", ""RIPK2"", ""TFRC"", ""MALT1"", ""KLHL6"", ""HPRT1"", ""IL4R"", ""FBXO38"", ""ERAP1"", ""IL18"", ""SWAP70"", ""TNFSF13B"", ""ZBTB1"", ""IL17RA"", ""CADM1"", ""GPR183"", ""RAB27A"", ""TCIRG1"")"
