"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"39","MFSD4B",0.924371761980298,6.40731815694778,3.19220778053401,0.00205890222271772,0.329273704252686,-1.47478404111753,NA,0.138625770560818
"40","CD74",-1.5767799495056,5.45376852428941,-3.22024264820959,0.00188993939466326,0.329273704252686,-1.49378407219727,"Inflammation/Immune/Stress/Toxic/Detox",0.0780333784393324
"42","COLQ",-1.37091561582228,4.97030383138552,-3.21595587890712,0.00191490561057308,0.329273704252686,-1.57964024669235,NA,0.069914298601714
"45","NTPCR",1.42660425098338,5.0521757443786,3.20548865672835,0.00197717074910882,0.329273704252686,-1.66488162384729,NA,0.0587881521575703
"41","KIF26B",1.35023933027791,5.77956612507953,3.17440718728551,0.0021734125669807,0.339311100040297,-1.57368533754686,NA,0.0903623515260863
"46","CCT6A",1.3494661133933,5.53347173716641,3.15337996996855,0.00231634444540872,0.349352773325939,-1.70222748585253,"Metabolism (other)",0.0819425650278154
"49","ZNF708",1.52586680198227,5.35894707404515,3.14941069530595,0.00234429190580163,0.349352773325939,-1.74246546673284,NA,0.0717185385656292
"43","ARL17B",1.54987021104972,5.79304503313665,3.13043889767475,0.00248227398600158,0.357738090096627,-1.62137789178322,NA,0.164486543376936
"44","IFI44",-1.13514650406261,5.91670804932996,-3.1267886243617,0.00250967700845583,0.357738090096627,-1.65593991978848,"Inflammation/Immune/Stress/Toxic/Detox",0.0996842580063148
"47","SPATS2",0.845856924021729,7.08570160938725,3.0717622973826,0.00295847896698269,0.380852262426556,-1.71636519032388,NA,0.203127349270786
"48","EYA1",-0.839856291388558,7.1945053011273,-3.07270103402281,0.00295023283390855,0.380852262426556,-1.72577369734998,"Development (differentiation)",0.241617801834311
"50","PRKCE",-0.622345645692639,8.63874859271315,-3.07133395175609,0.00296224880032856,0.380852262426556,-1.81207732008102,NA,0.414975191700496
"52","AC078881.1",1.36806564371371,5.40120399938957,3.08454486094935,0.0028480142898882,0.380852262426556,-1.83236342680109,NA,0.0691625319500827
"54","PACRGL",1.33862577827471,5.19811968873705,3.09399161516515,0.00276885832063875,0.380852262426556,-1.87449061273187,NA,0.065403698691926
"51","MCU",0.771805737820673,8.03678777998197,3.04449187558436,0.0032075998692798,0.386134148123223,-1.82752213952971,NA,0.292136520823936
"53","CCDC66",1.13881389738912,6.35039728963503,3.04266230171968,0.00322499251027682,0.386134148123223,-1.83934325220436,NA,0.133814463990377
"55","PPP1R42",-1.15720981927164,4.89241746974927,-3.04226860069236,0.00322874662610279,0.386134148123223,-1.90656227199739,"Metabolism (other)",0.0643512253796422
"56","FCN3",-1.79320132901233,5.05600130106112,-3.04120734590018,0.00323888640335173,0.386134148123223,-1.9131990081024,"Inflammation/Immune/Stress/Toxic/Detox",0.054127198917456
"100","MALAT1",0.256753435688021,15.7008462755128,3.03257457601005,0.00332247438473082,0.389026152512143,-2.64225962577403,NA,1
"57","WDR74",1.12027919751539,5.50383245530288,3.01714807191811,0.00347685221150179,0.391340254761992,-1.95752929183513,NA,0.0938204781235904
"59","ADAMTS9-AS2",-0.721488422805045,8.9275575819574,-3.01320115461261,0.00351740622034092,0.391340254761992,-1.98477863014808,NA,0.48488949030221
"60","ITFG2",1.12213918584496,5.43378799838193,3.01282573133819,0.00352128641618995,0.391340254761992,-1.99876616155561,NA,0.0747256051721546
"58","AL136456.1",1.29159050022758,5.40853873497611,2.9928920600243,0.00373310799383549,0.407966485259655,-1.98327177725494,NA,0.116974890993836
"61","GSE1",-0.724789612174017,8.49844937367425,-2.98636297730697,0.00380501704518165,0.409008143692722,-2.01782384873359,NA,0.360096226131409
"62","GABPB1",1.14193569527064,5.9243879539226,2.95824552176096,0.00412960098389869,0.423090525803495,-2.04111295572634,NA,0.096376484739137
"63","C4orf47",-1.08887118336238,4.85979850850408,-2.96853558425005,0.00400795081693652,0.423090525803495,-2.08608990219319,NA,0.0679597053074726
"65","LINC00476",1.58874363271902,4.84555164265782,2.95940557396324,0.00411571779391522,0.423090525803495,-2.17342083408855,NA,0.0533754322658247
"64","PPARGC1A",-0.814869640442526,6.24189010657208,-2.91287473887056,0.00470781156974209,0.474909545581522,-2.09509080599897,NA,0.149751917004962
"66","MB21D2",-1.24954453688892,5.73095394248617,-2.90564648906032,0.00480655182238015,0.477523640899191,-2.17420194028134,NA,0.0771312584573748
"69","DACH2",1.27591169923967,5.71648123874896,2.88884448138821,0.00504350181101658,0.486327079041702,-2.23698324548372,"Development (differentiation)",0.0705157119230191
"72","ERGIC2",1.21836704399812,4.9066924203814,2.88932394625824,0.00503659347073121,0.486327079041702,-2.31614040609719,NA,0.051270485641257
"67","CDK5RAP2",0.809083378029978,6.85646217147778,2.85834342188454,0.0055013590315366,0.500729680292773,-2.21858123745568,"Development (differentiation)",0.179972936400541
"68","ZEB2",0.911545527767317,6.23837724066055,2.85975687513077,0.00547932280975564,0.500729680292773,-2.22860778813943,"Development (differentiation)",0.118478424297098
"70","STRAP",1.15705540137029,5.80845684513165,2.85150217923625,0.00560917380402413,0.500729680292773,-2.26636476237337,NA,0.0939708314539167
"71","PAPSS1",1.14861590079923,5.880236002487,2.85203624734373,0.00560068768699079,0.500729680292773,-2.26872181466875,NA,0.101638851300556
"75","CYTH1",-0.516108648813749,8.79233780187999,-2.86121696913526,0.00545664478846316,0.500729680292773,-2.34965128917827,"Transport",0.395128552097429
"76","LINC01090",1.49351588429584,4.8735947934113,2.84413645963583,0.0057274250452887,0.500729680292773,-2.35620276064213,NA,0.0533754322658247
"80","NIFK-AS1",1.36343498100079,4.91356586664217,2.84531056204745,0.00570842334632936,0.500729680292773,-2.38638392050257,NA,0.0581867388362652
"73","IFITM2",1.04523859758344,5.84577631253699,2.82911625630575,0.0059756988652622,0.508645104929411,-2.31651987387896,"Inflammation/Immune/Stress/Toxic/Detox",0.0914148248383702
"74","EMC10",-0.877934975784872,5.88917155994797,-2.81810460163945,0.00616395592813622,0.508645104929411,-2.32327430654425,NA,0.106750864531649
"77","GCH1",-1.550680890657,5.34636893533031,-2.81634061752163,0.00619461457145644,0.508645104929411,-2.36947082520295,NA,0.0669072319951887
"79","CAPZB",-0.573158569401186,8.02250426069294,-2.81568895963879,0.00620597598323598,0.508645104929411,-2.37686309297361,NA,0.3234100135318
"82","GRK5",-0.599611749124989,8.90806652025814,-2.83286102476303,0.00591289137388307,0.508645104929411,-2.42089814226448,NA,0.407457525184183
"83","KDM1B",1.10686296632973,5.04172243329409,2.81127708975298,0.00628339995413792,0.508645104929411,-2.42407479185044,NA,0.058036385505939
"78","STAT2",-1.02017466899447,5.66832425344582,-2.80091732721845,0.00646870166678602,0.517259473525804,-2.37644578571846,"Inflammation/Immune/Stress/Toxic/Detox",0.087355284919561
"81","AF064858.1",1.74188782246276,5.74816005102062,2.7936280880906,0.00660207250564071,0.521563727945616,-2.40671705551532,NA,0.0769809051270486
"86","ZFP64",1.11794376416192,5.19899381929088,2.78857899584942,0.00669592883414278,0.522681016255645,-2.45952436761487,NA,0.0634491053976846
"85","PHTF1",1.11126509698358,5.73885689695392,2.77763752659529,0.00690352857631362,0.532546316175157,-2.44605689560102,NA,0.0903623515260863
"84","PIN4",-0.961608431999791,5.41659277886382,-2.7670969799557,0.0071090821421828,0.542026181468518,-2.43331378328163,NA,0.0968275447301158
"87","MIRLET7BHG",-0.681864291343461,7.26025924104789,-2.75673209406958,0.00731666040416968,0.54517434397887,-2.46228327797921,NA,0.216809502330477
"88","PARP12",-1.1692976281457,5.5783391792271,-2.75869835517334,0.00727686065624227,0.54517434397887,-2.4840366744665,NA,0.0819425650278154
"89","BID",1.16928124398036,5.82487114738519,2.74245150320644,0.00761174791786594,0.554558123304966,-2.50302661100647,NA,0.0826943316794467
"90","SNX25",-0.650875946826208,7.40918748726069,-2.74516797293826,0.00755479144261729,0.554558123304966,-2.50976340530539,NA,0.234851901969629
"91","UBE2E3",0.912433651464232,6.33034433796794,2.72839556250786,0.00791278034871156,0.562462809279078,-2.51045623169321,"Metabolism (other)",0.123740790858518
"92","HPCAL1",-0.790945674587418,7.42110848712086,-2.72543358425619,0.007977587503882,0.562462809279078,-2.54697547803192,NA,0.215907382348519
"96","ARHGDIA",-1.33816968484638,4.75938387250994,-2.73024467105185,0.00787256662856426,0.562462809279078,-2.59271088392553,NA,0.0526236656141934
"93","IP6K1",0.890206569123078,6.23021009466315,2.70649803519859,0.008403474524677,0.578399658732809,-2.55557223000131,"Metabolism (other)",0.121184784242971
"94","TMEM260",-0.674079001478572,6.62778259974154,-2.70369474859488,0.00846825792867922,0.578399658732809,-2.56231759354284,NA,0.163584423394978
"101","HLA-B",-0.840952475105046,8.17558016891307,-2.71017674251205,0.00831914624406294,0.578399658732809,-2.66054918948873,"Inflammation/Immune/Stress/Toxic/Detox",0.345361599759435
"95","BCAR3",0.752175057322277,6.9208615336834,2.69447901206291,0.00868445479505268,0.581060919297556,-2.58394778604666,NA,0.174259509848143
"99","SLC39A12",-0.678366235320782,7.26616924684271,-2.69757400454679,0.00861129290046317,0.581060919297556,-2.63799754039171,"Transport",0.282814614343708
"97","HLA-A",-1.13991922437469,6.27700862937276,-2.67800582825236,0.00908348050039179,0.583925310206559,-2.61250453804493,"Inflammation/Immune/Stress/Toxic/Detox",0.132611637347767
"98","AC073475.1",1.21356158915329,5.57965277977011,2.67872413770103,0.00906573871003964,0.583925310206559,-2.63738868524056,NA,0.0807397383852052
"102","MTG1",1.18728908938677,5.31636314299948,2.68843539496248,0.00882895428700175,0.583925310206559,-2.66073252819996,NA,0.0730717185385656
"116","MCF2L",-0.58837963077034,9.36421324644807,-2.6845931606016,0.00892195552626052,0.583925310206559,-2.83493428828304,NA,0.474214403849045
"108","TFPI",0.871198855816306,8.47437876625624,2.67388063115938,0.00918598379108417,0.584781511826591,-2.74224025820071,NA,0.332882273342355
"103","RDH13",-1.29389239062003,4.94592556474811,-2.66854966566829,0.00932000747263889,0.587608548058588,-2.66900351657592,"Metabolism (other)",0.0538264922568035
"105","TNFSF13B",1.01512754542696,5.54874696448608,2.66403844904328,0.00943480950449632,0.589181389723642,-2.68399281483068,NA,0.0832957450007518
"106","AKAP17A",-1.32051545643823,4.82890909795156,-2.65977405116808,0.00954451169966898,0.59040908693141,-2.71241712068959,NA,0.054127198917456
"104","SGO1-AS1",0.835675827547287,7.10600665626067,2.65485164723162,0.00967258269407634,0.592739483411763,-2.68120456681178,NA,0.168095023304766
"113","PIP5K1C",-0.658625166825344,8.13657705815951,-2.64107440418082,0.0100393874902185,0.609520960864467,-2.80776493552264,"Metabolism or Transport (lipid)",0.321756126898211
"107","MXRA7",-0.908503451978091,5.99100881414965,-2.63095165033012,0.0103168984992021,0.620622967516224,-2.7125919758722,NA,0.101187791309578
"112","HLA-E",-0.8171934675427,7.57012775494041,-2.61591844429159,0.0107418882566761,0.6403141936275,-2.8013803984425,"Inflammation/Immune/Stress/Toxic/Detox",0.251390768305518
"109","AC007402.1",1.03261833486039,5.52030024585767,2.60080457275117,0.0111851007059261,0.643339520427698,-2.78469702237475,NA,0.0787851450909638
"110","NBL1",-1.10199802279052,5.35819839801891,-2.60284934686884,0.0111241843404461,0.643339520427698,-2.78626244261861,NA,0.0780333784393324
"111","DMGDH",1.04831153308621,5.42666133629287,2.6086214359328,0.0109538449285616,0.643339520427698,-2.78978212821598,NA,0.0741241918508495
"130","TNS1",-0.558552729992011,8.74005175178447,-2.60393969205158,0.0110918246088074,0.643339520427698,-2.95649871119682,"Matrisome/cell adhesion/binding/signaling",0.411968125093971
"131","TNS1",-0.558552729992011,8.74005175178447,-2.60393969205158,0.0110918246088074,0.643339520427698,-2.95649871119682,"Motility",0.411968125093971
"114","TULP4",0.705914937464709,6.5853426925972,2.58294091684258,0.0117302682286016,0.650267551907902,-2.81160760094499,NA,0.147045557059089
"115","SRSF10",0.864892728403515,6.04851614611669,2.57629316648608,0.0119392073840178,0.650267551907902,-2.8243539668199,NA,0.113065704405353
"117","PLEKHM2",0.977841214910242,5.88071490210998,2.56979043703776,0.01214683857668,0.650267551907902,-2.84214044824781,NA,0.101037437979251
"118","MTRNR2L1",-1.3213654402007,5.84938725665666,-2.56853852274763,0.0121871846695827,0.650267551907902,-2.85216095122282,NA,0.167493609983461
"119","ELMOD3",1.17355645298666,5.1310507434976,2.58645380618225,0.0116211989198702,0.650267551907902,-2.86432665462474,NA,0.0629980454067058
"120","ZMYM1",1.07735120183997,5.57317446461874,2.5682006255104,0.0121980949953747,0.650267551907902,-2.87227878214852,NA,0.0846489249736882
"148","RASGRF2",-0.52919000136703,9.43580492548922,-2.59000745043536,0.0115117987572141,0.650267551907902,-3.0458688648137,NA,0.517666516313336
"157","MT-ND3",-0.925996429353849,9.18175268019588,-2.5727825819069,0.0120508978017148,0.650267551907902,-3.11737758934721,NA,0.519170049616599
"175","ANO2",-0.43601483820208,10.6226609554695,-2.58901082197546,0.0115423858710018,0.650267551907902,-3.20366292548716,NA,0.680048113065704
"123","UBE3B",-1.02088844799057,5.27509412902236,-2.55685289984812,0.0125696648756464,0.656170902816651,-2.89171516296926,"Metabolism (other)",0.063148398737032
"125","GIT1",-1.17392898247894,4.97923134127757,-2.55738380137285,0.0125520556640059,0.656170902816651,-2.90676146843013,NA,0.0578860321756127
"128","PCLO",1.42975342866017,5.01181430818512,2.55566793373074,0.0126090489179347,0.656170902816651,-2.93336806597073,NA,0.0583370921665915
"122","ARHGEF18",0.907846546039949,5.87517626228695,2.55237925923691,0.0127189370865876,0.656677720289408,-2.87952158213155,NA,0.0980303713727259
"121","HGSNAT",-0.875827345525517,6.28625750978163,-2.5479103924789,0.0128696457803367,0.659267713919279,-2.8786376524858,NA,0.128552097428958
"124","PRR5",-0.82676850794934,5.92667095323388,-2.54034855760057,0.0131283360805736,0.660100323910313,-2.89522860280664,NA,0.0980303713727259
"126","SPCS3",-0.779234804583768,5.92516469567841,-2.53000097285671,0.0134899257898402,0.660100323910313,-2.91742318653274,NA,0.0977296647120734
"127","IPO5",0.904938124835685,5.67032274179325,2.53213177105286,0.013414740773476,0.660100323910313,-2.92872094132138,NA,0.0844985716433619
"129","TOMM20",-0.997328583619711,5.06354251995978,-2.53605373247427,0.0132773414530859,0.660100323910313,-2.93898625684219,NA,0.0605923921214855
"132","PATL1",1.28171601748681,4.95170451631114,2.53627579246201,0.0132696000426056,0.660100323910313,-2.95748050997251,NA,0.0547286122387611
"158","NKTR",-0.45593903874471,9.00911843984041,-2.53177581184798,0.0134272744246098,0.660100323910313,-3.12987636497978,NA,0.499473763343858
"135","PPP1CC",1.08066511957833,5.14552592302514,2.5159092953805,0.0139967819239941,0.675534018652782,-2.97831918259939,"Metabolism (other)",0.0610434521124643
"136","LDLR",-0.933481862969326,7.10270866426741,-2.5155102548493,0.0140113812012778,0.675534018652782,-2.99298472803235,NA,0.189144489550444
"133","MPP5",-0.812983034240341,6.45511670672952,-2.50140423794487,0.0145363511580693,0.682489307783314,-2.97534642906827,NA,0.141031423846038
"134","CECR2",0.911225974279971,6.28149246860062,2.5019167362488,0.0145169725350114,0.682489307783314,-2.97605150149799,NA,0.120132310930687
"137","AMOTL2",-1.02850140821279,5.17871306954733,-2.49286223954359,0.0148627847796684,0.682489307783314,-3.00012502337379,NA,0.0709667719139979
"138","RPN2",-0.823776268699502,5.68236469561784,-2.49184096805988,0.014902250500296,0.682489307783314,-3.00059990863535,NA,0.0863028116072771
"139","FLNA",-0.893698651356883,5.85871085009404,-2.48080025300014,0.01533495510348,0.682489307783314,-3.00969114234517,NA,0.0942715381145692
"140","CPXM2",-0.722545485154281,7.08024717542177,-2.50100747720951,0.0145513694758984,0.682489307783314,-3.01085429103439,"Metabolism (other)",0.195158622763494
"141","CASC2",-0.866302492140383,5.4313268364207,-2.47939546789339,0.0153908124741482,0.682489307783314,-3.01246562190043,NA,0.0942715381145692
"142","AC068633.1",1.32642546295157,5.18995851991291,2.49732126191779,0.0146915697078248,0.682489307783314,-3.01694166819632,NA,0.0682604119681251
"143","SLC25A6",-0.976613129472144,5.6307268739663,-2.47555175078686,0.0155445819468208,0.682489307783314,-3.02372339121898,"Transport",0.0912644715080439
"144","TPRG1",1.14580864737126,5.63762838964194,2.47641400848335,0.0155099675122034,0.682489307783314,-3.02504727187868,NA,0.0911141181777176
"145","FARP2",-0.860130672827237,6.24196812183651,-2.4712840720946,0.0157169262582401,0.682489307783314,-3.02973342247212,NA,0.121335137573297
"146","DUSP6",-1.24722036371365,5.58812655171659,-2.47359023683178,0.0156235832511281,0.682489307783314,-3.03204984859915,NA,0.0762291384754172
"147","SLC18B1",-1.05067509946741,5.13281489203623,-2.48346215075105,0.015229611117512,0.682489307783314,-3.03528271688741,"Transport",0.0672079386558412
"149","TFE3",-0.923797746876658,4.92324749002114,-2.4848939222958,0.0151732182761144,0.682489307783314,-3.0469906137771,NA,0.051270485641257
"154","SMAD3",-0.57424213557351,7.76875977929713,-2.4851055211633,0.0151649000073095,0.682489307783314,-3.0997988903183,"Development (differentiation)",0.277251541121636
"155","GATAD2A",-0.624444102367543,7.39824881927509,-2.464430345113,0.0159972938053527,0.685583369161422,-3.10750215633285,NA,0.234701548639302
"161","CHD1",0.56492998664193,7.82836220182689,2.46555772975395,0.0159508695351071,0.685583369161422,-3.14498580802744,NA,0.295745000751767
"150","ACSL5",-0.986831608345176,5.45213079221822,-2.45250332003442,0.016495904974751,0.694335324692194,-3.06757016075919,"Metabolism or Transport (lipid)",0.0780333784393324
"156","MBD4",1.16176017266146,4.81886731829823,2.45195432907196,0.0165191872276929,0.694335324692194,-3.11637060728045,NA,0.0500676589986468
"177","RYR3",0.580406774122746,7.86345345062504,2.45331724643477,0.0164614411252705,0.694335324692194,-3.21179723142886,"Transport",0.309427153811457
"151","DTNBP1",-0.857963873715662,6.21545596845227,-2.44257605494956,0.0169214840703954,0.703755133631422,-3.08256708608054,NA,0.112614644414374
"152","IQCG",1.08078279645605,5.72508934195092,2.43927220035333,0.0170652838565497,0.703755133631422,-3.09245471369398,NA,0.096376484739137
"159","VPS29",1.20334054044478,4.79590379478528,2.44093670590921,0.0169927003710873,0.703755133631422,-3.13482516643103,NA,0.051871898962562
"153","GPATCH2",-0.696552092518468,6.41544663386581,-2.43644300966793,0.0171892920967745,0.704438676740942,-3.09754486533641,NA,0.136370470605924
"160","DEGS1",1.16160652739172,4.95469123528627,2.42729442060122,0.0175958272465106,0.708358005446242,-3.13688824338842,"Metabolism or Transport (lipid)",0.0556307322207187
"162","APC",-0.750444891711119,6.71629999583553,-2.41984650869282,0.0179331140619302,0.708358005446242,-3.14778402202506,"Development (differentiation)",0.171703503232597
"163","CHMP3",1.01734628288607,5.33307072769451,2.42258666535061,0.0178083571512589,0.708358005446242,-3.14949602274374,NA,0.0658547586829048
"181","NOVA1",0.579401830156709,7.86583252659515,2.42794544524863,0.0175666161350255,0.708358005446242,-3.24027431839368,NA,0.270485641256954
"187","HIVEP2",-0.600102742795594,8.02681447689419,-2.42309942638881,0.0177850979306551,0.708358005446242,-3.2588867749541,NA,0.292286874154263
"204","EGFL7",-0.536865625359865,8.43783970397614,-2.42106213586823,0.017877671578651,0.708358005446242,-3.3360143176308,"Development (differentiation)",0.417831904976695
"164","VPS35",-1.1584284432845,4.90074521177062,-2.40858044375728,0.0184542921073345,0.708506413101422,-3.16283680647232,NA,0.0544279055781086
"165","CFAP221",-0.920419696280522,4.61052457027849,-2.40647298807334,0.0185532725779411,0.708506413101422,-3.16781291258973,"Cilia",0.051270485641257
"166","DNAH14",0.903551325252028,6.32258855458105,2.40258957709472,0.0187369056258389,0.708506413101422,-3.17170924063052,"Cilia",0.135618703954293
"167","SAMD12-AS1",1.1431424933157,5.0623631664975,2.40123585164436,0.0188012987463241,0.708506413101422,-3.17175715005136,NA,0.0514208389715832
"179","GCNT2",0.637272217844579,7.51767186887194,2.40703540357077,0.0185268114722422,0.708506413101422,-3.22633336219557,NA,0.244925575101488
"193","GOLGB1",0.504011362759586,7.85564145351809,2.40648781479746,0.0185525745622496,0.708506413101422,-3.27857692885869,NA,0.310629980454067
"236","ADAMTS9",0.751914305051596,9.94515397976918,2.41136282108045,0.0183243347774747,0.708506413101422,-3.47583343729398,"Matrisome/cell adhesion/binding/signaling",0.488798676890693
"250","RALGAPA2",0.674062858670982,9.99074081440533,2.40219420627739,0.0187556919929207,0.708506413101422,-3.52560189157312,NA,0.559464742144039
"168","LINC02479",-1.03079270211361,4.20467524967323,-2.39638646881701,0.0190335942579924,0.709109531532137,-3.17509732805069,NA,0.0639001653886634
"171","AL929091.1",1.76603780065529,4.68259875202637,2.39774548905726,0.018968237608126,0.709109531532137,-3.1901235371638,NA,0.0539768455871298
"169","WDR78",0.827596883957259,5.93275486442785,2.39320987850907,0.019187143523175,0.70966277462652,-3.17770316935112,NA,0.120583370921666
"170","CEP89",0.936851083624791,5.57750239572504,2.38939237161176,0.0193731335455463,0.70966277462652,-3.18898986811985,NA,0.0846489249736882
"184","GHR",0.652934646188078,7.43381822238004,2.39004527984416,0.0193412102129055,0.70966277462652,-3.25281671059784,NA,0.201323109306871
"172","MAP3K11",-1.05120036474793,5.32138360334075,-2.38422915556327,0.0196272424794459,0.710018699945324,-3.20038934495994,NA,0.069914298601714
"174","NPHP3",0.659623578401602,6.51372329220043,2.38369869470752,0.0196535166967558,0.710018699945324,-3.2033071198633,"Cilia",0.148248383701699
"182","KIDINS220",0.570080447570171,7.2031162344387,2.38260671302669,0.0197077022098595,0.710018699945324,-3.25029151737986,NA,0.230942715381146
"173","WDR63",-0.957911911290305,4.95943782597778,-2.3796969920173,0.0198527364429985,0.711335480091482,-3.20157498919622,NA,0.0572846188543076
"176","AC007389.1",0.921621583200461,5.81222772057151,2.37522788512657,0.0200773490760266,0.714389187360107,-3.20749281585758,NA,0.103443091264472
"178","ERCC5",0.916873905989824,5.47249947910297,2.37367617312751,0.0201558639105719,0.714389187360107,-3.22428178476713,NA,0.0769809051270486
"196","RAMP3",-0.849160876192271,7.32674407372592,-2.37055543194112,0.0203145976953603,0.715213081210269,-3.3003805509737,NA,0.198767102691325
"241","CAMK2D",0.593232353425583,9.04832339896913,2.36893881805153,0.0203972618859723,0.715213081210269,-3.48542657583637,"Transport",0.425048864832356
"180","LRRTM4",1.01587429574368,5.53675534882491,2.357797026576,0.0209751712985281,0.721291988688387,-3.23934479720294,"Matrisome/cell adhesion/binding/signaling",0.0891595248834762
"183","SCML1",1.02864665005838,5.15535846039627,2.35745567251698,0.0209931043629536,0.721291988688387,-3.25207717799411,NA,0.0666065253345362
"185","NLGN4Y",-1.12676789364663,4.05049751111415,-2.35848149383557,0.0209392537687766,0.721291988688387,-3.25661914907438,NA,0.0521726056232146
"186","URI1",0.933782460343524,6.25419292595611,2.34739017264186,0.0215280574690422,0.721291988688387,-3.25865586814358,NA,0.12283867087656
"188","CAV2",-0.676496508212793,5.69304266175451,-2.34328762642601,0.0217495459043939,0.721291988688387,-3.26585865252496,NA,0.0936701247932642
"189","AL445426.1",1.00463884850656,6.27845525478054,2.34594363034389,0.0216059238174749,0.721291988688387,-3.26741366606352,NA,0.123139377537212
"190","TMCO4",0.876545646168272,5.58707345494009,2.34269204338248,0.0217818678451848,0.721291988688387,-3.26875797124287,NA,0.0843482183130356
"191","PDLIM7",-1.08000865447075,5.10824709248714,-2.34553721318127,0.0216278459146265,0.721291988688387,-3.27050060257998,NA,0.0604420387911592
"192","ACSS3",0.9231424189788,5.485412036532,2.34067992816892,0.0218913796911347,0.721291988688387,-3.2739237696583,"Metabolism or Transport (lipid)",0.0903623515260863
"194","GFPT1",0.764027176627574,6.3430081790412,2.33606672873044,0.0221443049436339,0.721291988688387,-3.28409485625625,NA,0.136370470605924
"202","AGAP3",0.611264453916572,6.90860714147208,2.33468293052889,0.0222206774004963,0.721291988688387,-3.33237502731066,NA,0.187189896256202
"205","LIMS2",-0.838242985947887,7.03099926522787,-2.33690837635722,0.0220979679853172,0.721291988688387,-3.33761115958367,"Matrisome/cell adhesion/binding/signaling",0.210193955796121
"207","TPK1",0.692692589053213,7.19943166822513,2.3436454156995,0.0217301493671798,0.721291988688387,-3.34465456979742,NA,0.218162682303413
"314","GRB10",-0.500638958549275,10.7615052516475,-2.33482258068083,0.0222129594600609,0.721291988688387,-3.75320884659946,NA,0.667268079987972
"360","RBMS3",0.4526286891039,11.4240329438762,2.33674286894009,0.0221070732056193,0.721291988688387,-3.83674445866065,NA,0.830551796722297
"195","MICU3",0.791842336668214,5.81161868752679,2.32544741802435,0.0227363986640502,0.722532932694742,-3.29697927817082,NA,0.0929183581416328
"197","CUBN",-0.842421609560728,5.71946542118837,-2.31992002653495,0.0230501035512797,0.722532932694742,-3.30762733619516,NA,0.0950233047662006
"198","FGF13",1.03562464601171,5.30808653906419,2.31557353733544,0.0232994733971524,0.722532932694742,-3.32147756564043,"Development (differentiation)",0.0613441587731168
"199","OGFR",-1.03793168955996,4.88507420734877,-2.3194552969398,0.0230766530059772,0.722532932694742,-3.32453981319068,"Development (differentiation)",0.0538264922568035
"200","SPOP",0.61674594137105,6.77657597009275,2.32651290861792,0.0226763640031744,0.722532932694742,-3.32457647952724,"Development (differentiation)",0.17561268982108
"201","CCDC12",1.11513647816763,4.81552943571791,2.3241150269125,0.0228116699028058,0.722532932694742,-3.33213954722935,NA,0.0511201323109307
"203","CHTOP",0.940530273488009,5.10389506896179,2.31260725476957,0.0234710255702273,0.722532932694742,-3.33250003854135,NA,0.0645015787099684
"209","TNXB",-0.688109003054838,6.6349213652175,-2.31662146343832,0.0232391334936741,0.722532932694742,-3.35544678362921,"Matrisome/cell adhesion/binding/signaling",0.146444143737784
"210","TNXB",-0.688109003054838,6.6349213652175,-2.31662146343832,0.0232391334936741,0.722532932694742,-3.35544678362921,"Motility",0.146444143737784
"220","SLC2A13",0.523707699250838,7.21075957709215,2.31340195014734,0.023424955801234,0.722532932694742,-3.42468442087451,"Transport",0.230040595399188
"228","PPP6R2",-0.445760998534163,7.80849907046774,-2.31310159542431,0.0234423584291243,0.722532932694742,-3.46207154840574,"Metabolism (other)",0.298000300706661
"233","AHNAK",-0.461215066455457,8.05354259410904,-2.33006888515893,0.0224770195090404,0.722532932694742,-3.47325611075994,NA,0.331679446699744
"206","COMT",-0.919926489712371,5.35991153657751,-2.30012820127613,0.0242050464147069,0.723148861400429,-3.34229742256801,NA,0.073823485190197
"208","LINC02055",1.02389737925021,5.70259885288045,2.29612097170695,0.024445020445032,0.723148861400429,-3.34831110784264,NA,0.09021199819576
"211","RPF2",1.07928213728627,4.95256793688083,2.29547978675841,0.0244836125104309,0.723148861400429,-3.35902052946189,NA,0.0559314388813712
"213","ZFAND4",1.10045140370196,4.88975426900514,2.29658404617792,0.024417182057245,0.723148861400429,-3.37126854319286,NA,0.051871898962562
"214","CLYBL",0.655117009261274,6.76953147908569,2.30426547766923,0.0239594722188375,0.723148861400429,-3.3747952846063,NA,0.180574349721846
"218","RASGEF1B",0.733212036445907,6.96566777437093,2.30329415925968,0.0240169274718553,0.723148861400429,-3.39901425008509,NA,0.195910389415126
"227","CNN3",-0.839948170133606,7.62431473523238,-2.30179753290202,0.0241056941830651,0.723148861400429,-3.46152568650163,NA,0.234851901969629
"278","LARGE1",0.392663346242712,8.86888781082006,2.30184156238729,0.0241030786048406,0.723148861400429,-3.6371656268112,NA,0.509547436475718
"405","FLT1",-0.507201871780468,11.3284264708608,-2.29887570854949,0.0242798275462031,0.723148861400429,-3.91688657459653,"Development (differentiation)",0.704254999248233
"212","UQCRB",-0.973822729853122,5.09764682855864,-2.28512026782699,0.0251146433019525,0.73611293122271,-3.37019807592929,NA,0.0679597053074726
