"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"4690",NA,NA,"GOMF_NADH_DEHYDROGENASE_ACTIVITY","GO:0003954","Catalysis of the reaction: NADH + H+ + acceptor = NAD+ + reduced acceptor. [RHEA:11356]","0.671949286846276","0.915200399099446","0.0532386494755899","0.260055870710827","0.871534182237929","31","c(""NDUFB6"", ""MT-ND6"", ""NDUFB2"", ""MT-ND4"", ""NDUFA13"", ""NDUFB4"", ""NDUFC2"", ""NDUFC1"", ""NDUFS7"", ""MT-ND5"", ""NDUFB1"", ""NDUFS8"", ""ENOX1"", ""NDUFS2"")"
"4691",NA,NA,"GOMF_NADPLUS_ADP_RIBOSYLTRANSFERASE_ACTIVITY","GO:0003950","Catalysis of the reaction: NAD+ + (ADP-D-ribosyl)(n)-acceptor = nicotinamide + (ADP-D-ribosyl)(n+1)-acceptor. [EC:2.4.2.30]","0.550522648083624","0.879119685247123","0.0672065093710464","0.328621477841752","0.926886905804787","17","c(""PARP9"", ""PARP12"", ""PARP6"", ""PARP4"", ""PARP8"", ""SIRT2"", ""PARP16"")"
"4692",NA,NA,"GOMF_NADPLUS_BINDING","GO:0070403","Binding to the oxidized form, NAD, of nicotinamide adenine dinucleotide, a coenzyme involved in many redox and biosynthetic reactions. [GOC:mah]","0.951048951048951","1","0.0550211117163117","-0.219293101003359","-0.605722591709418","13","c(""GLUD1"", ""HADH"", ""SIRT1"", ""SIRT5"")"
"4693",NA,NA,"GOMF_NADPLUS_KINASE_ACTIVITY","GO:0003951","Catalysis of the reaction: ATP + NAD(+) = ADP + 2 H(+) + NADP(+). [EC:2.7.1.23, RHEA:18629]","0.902268760907504","0.994360819740308","0.0441523058441465","0.257263324747568","0.674598991870002","13","c(""DGKG"", ""SPHK2"", ""NADK"", ""DGKB"", ""AGK"", ""DGKZ"")"
"4694",NA,NA,"GOMF_NADPLUS_NUCLEOSIDASE_ACTIVITY","GO:0003953","Catalysis of the reaction: NAD+ + H2O = nicotinamide + ADP-ribose. [GOC:dph, GOC:pad, GOC:PARL, GOC:pde, PMID:11866528, PMID:7805847]","0.0112841925125924","0.253219117306679","0.380730400722792","0.677240249363058","1.69694039486371","11","c(""IL1RAP"", ""BANK1"", ""IL1RL1"", ""IL1RAPL2"", ""TICAM2"", ""IL18R1"", ""IL1RAPL1"", ""IL1R1"", ""SARM1"")"
"4695",NA,NA,"GOMF_NADP_BINDING","GO:0050661","Binding to nicotinamide-adenine dinucleotide phosphate, a coenzyme involved in many redox and biosynthetic reactions; binding may be to either the oxidized form, NADP+, or the reduced form, NADPH. [GOC:ai]","0.060126582278481","0.523092728247275","0.231126709673834","0.43168042953173","1.40917414024496","28","c(""DPYD"", ""POR"", ""FMO2"", ""ME3"", ""CRYZL1"", ""FMO4"", ""NOS1"", ""GSR"", ""LBR"", ""GLYR1"")"
"4696",NA,NA,"GOMF_NAD_BINDING","GO:0051287","Binding to nicotinamide adenine dinucleotide, a coenzyme involved in many redox and biosynthetic reactions; binding may be to either the oxidized form, NAD+, or the reduced form, NADH. [GOC:ai]","0.923930269413629","0.998765526950758","0.03863723737086","0.197892749838658","0.681472234733441","35","c(""PARP9"", ""ME3"", ""RNLS"", ""EHHADH"", ""IDH2"", ""GLYR1"", ""SIRT2"", ""CTBP1"", ""HIBADH"", ""ME2"", ""HADHA"", ""CRYZ"", ""ALDH2"")"
"4697",NA,NA,"GOMF_NAD_DEPENDENT_PROTEIN_DEACETYLASE_ACTIVITY","GO:0034979","Catalysis of the removal of one or more acetyl groups from a protein, requiring NAD. [GOC:BHF, GOC:mah, PMID:28450737]","0.529274004683841","0.869820828667413","0.0845557442441281","-0.335122087229477","-0.943083109940101","14","c(""HDAC4"", ""HDAC5"")"
"4698",NA,NA,"GOMF_NEUREXIN_FAMILY_PROTEIN_BINDING","GO:0042043","Binding to a neurexin, a synaptic cell surface protein related to latrotoxin receptor, laminin and agrin. Neurexins act as cell recognition molecules at nerve terminals. [GOC:curators, GOC:pr, PMID:18923512]","0.652631578947368","0.912993740241927","0.0593487680335629","0.344728729483863","0.84463024036987","10","c(""CASK"", ""SYTL3"", ""NLGN4X"", ""NLGN1"")"
"4699",NA,NA,"GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GO:0030594","Combining with a neurotransmitter and transmitting the signal to initiate a change in cell activity. [GOC:jl, GOC:signaling]","0.0264549065919638","0.362620107819282","0.352487857583619","0.566900249693538","1.59895945264855","17","c(""GABRG3"", ""GRIA3"", ""CHRM3"", ""GRID2"", ""GRID1"", ""GABRE"", ""PTK2B"")"
"4700",NA,NA,"GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","GO:0099529","Neurotransmitter receptor activity occurring in the postsynaptic membrane that is involved in regulating postsynaptic membrane potential, either directly (ionotropic receptors) or indirectly (e.g. via GPCR activation of an ion channel). [GOC:dos]","0.0538672300185645","0.498961994374302","0.321775918075361","0.595300246778036","1.5178670725458","12","c(""GABRG3"", ""GRIA3"", ""GRID2"", ""GRID1"", ""GABRE"")"
"4701",NA,NA,"GOMF_NEUTRAL_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015175","Enables the transfer of neutral amino acids from one side of a membrane to the other. Neutral amino acids have side chains with no charge at pH 7.3. [GOC:ai, GOC:mtg_transport, ISBN:0815340729]","0.626535626535627","0.908838817798355","0.0780892306943345","-0.270577224675991","-0.877596050850949","22","c(""SLC38A2"", ""SLC6A20"", ""SLC1A3"", ""SLC38A1"", ""SLC6A6"", ""SERINC5"", ""SLC7A8"")"
"4702",NA,NA,"GOMF_NF_KAPPAB_BINDING","GO:0051059","Binding to NF-kappaB, a transcription factor for eukaryotic RNA polymerase II promoters. [GOC:ai]","0.361179361179361","0.815535929345644","0.110122263835536","-0.327494438634716","-1.06220257956167","22","c(""NFKBIA"", ""NPM1"", ""PPARD"", ""TAF4B"", ""MTDH"", ""HIF1AN"", ""EP300"", ""RELA"")"
"4703",NA,NA,"GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY","GO:0004715","Catalysis of the reaction: ATP + protein L-tyrosine = ADP + protein L-tyrosine phosphate by a non-membrane spanning protein. [EC:2.7.10.2]","0.246231155778894","0.766766817742018","0.13880510939114","-0.350471630382304","-1.17737546554381","24","c(""ABL1"", ""JAK1"", ""PKDCC"", ""EIF2AK2"", ""CLK1"")"
"4704",NA,NA,"GOMF_NOTCH_BINDING","GO:0005112","Binding to a Notch (N) protein, a surface receptor. [GOC:ceb]","0.652173913043478","0.912993740241927","0.0589694466690997","0.323208230492371","0.863536860098576","14","c(""NOTCH1"", ""DNER"", ""ADAM17"", ""MEGF10"")"
"4705",NA,NA,"GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY","GO:0005049","Combining with a nuclear export signal (NES) on a cargo to be transported, to mediate transport of a the cargo through the nuclear pore, from the nuclear lumen to the cytoplasm. The cargo can be either a RNA or a protein. [GOC:bf, GOC:mah, GOC:pg, GOC:vw, PMID:11743003, PMID:25802992, PMID:28713609, Wikipedia:Nuclear_transport]","0.814035087719298","0.968503430531732","0.0490939668192139","0.298879381881984","0.732293373222888","10","c(""XPO1"", ""CSE1L"", ""XPO7"", ""XPO5"", ""NUP214"")"
"4706",NA,NA,"GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY","GO:0061608","Combining with a nuclear import signal (NIS) on a cargo to be transported, to mediate transport of the cargo through the nuclear pore, from the cytoplasm to the nuclear lumen. The cargo can be either a RNA or a protein. [GOC:dph, GOC:pg, GOC:vw, PMID:28713609, Wikipedia:Nuclear_transport]","0.0866510538641686","0.583649072656693","0.234392647294686","-0.498139161618329","-1.40183726356502","14","c(""TNPO2"", ""KPNA1"", ""KPNA4"", ""KPNA5"", ""TNPO1"", ""KPNA3"", ""IPO11"", ""HIKESHI"")"
"4707",NA,NA,"GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING","GO:0008139","Binding to a nuclear localization sequence, a specific peptide sequence that acts as a signal to localize the protein within the nucleus. [GOC:ai]","0.000610724530209457","0.0671676724894746","0.477270815362862","-0.652681158288239","-2.00339213779913","18","c(""NFKBIA"", ""NUP58"", ""NUP98"", ""TNPO2"", ""KPNA1"", ""KPNA4"", ""KPNA5"", ""TNPO1"", ""NUP153"", ""KPNA3"", ""NOLC1"")"
"4708",NA,NA,"GOMF_NUCLEAR_RECEPTOR_ACTIVITY","GO:0004879","A DNA-binding transcription factor activity regulated by binding to a ligand that modulates the transcription of specific gene sets transcribed by RNA polymerase II. Nuclear receptor ligands are usually lipid-based (such as a steroid hormone) and the binding of the ligand to its receptor often occurs in the cytoplasm, which leads to its tranlocation to the nucleus. [GOC:txnOH-2018]","0.288409703504043","0.788414107781477","0.132147260608774","-0.305423364927124","-1.11615123023793","35","c(""NR4A1"", ""NR4A3"", ""NR4A2"", ""NR1D2"", ""PPARD"", ""RORA"", ""NR3C1"", ""NR2F2"", ""SREBF1"", ""RARA"", ""NR2C1"")"
"4709",NA,NA,"GOMF_NUCLEAR_RECEPTOR_BINDING","GO:0016922","Binding to a nuclear receptor protein. Nuclear receptor proteins are DNA-binding transcription factors which are regulated by binding to a ligand. [PMID:7776974]","0.324242424242424","0.803748686611735","0.132147260608774","-0.23570821915086","-1.07249495364116","98","c(""NR4A1"", ""TACC1"", ""NR4A3"", ""NR4A2"", ""CTBP2"", ""JUND"", ""ACTN4"", ""NCOA7"", ""NCOR2"", ""CRY2"", ""PPARGC1A"", ""TOB2"", ""SMAD3"", ""FOXP1"", ""RNF14"", ""NCOA2"", ""CRY1"", ""SIRT1"", ""MED14"", ""CALR"", ""SRC"", ""TCF7L2"", ""EP300"", ""NCOA1"", ""CEBPB"", ""TAF11"")"
"4710",NA,NA,"GOMF_NUCLEAR_RECEPTOR_COACTIVATOR_ACTIVITY","GO:0030374","A transcription coactivator activity that activates or increases the transcription of specific gene sets via binding to a DNA-bound nuclear receptor, either on its own or as part of a complex. Coactivators often act by altering chromatin structure and modifications. For example, one class of transcription coregulators modifies chromatin structure through covalent modification of histones. A second class remodels the conformation of chromatin in an ATP-dependent fashion. A third class modulates interactions of DNA-bound DNA-binding transcription factors with other transcription coregulators. A fourth class of coactivator activity is the bridging of a DNA-binding transcription factor to the general (basal) transcription machinery. The Mediator complex, which bridges sequence-specific DNA binding transcription factors and RNA polymerase, is also a transcription coactivator. [GOC:dph, GOC:tb]","0.704607046070461","0.927778952366758","0.0770736734944102","-0.222507592807673","-0.862182902672739","46","c(""TACC1"", ""ACTN4"", ""SRA1"", ""NCOA7"", ""PPARGC1A"", ""CCAR2"", ""ACTN1"", ""NCOA2"", ""ENY2"", ""CNOT9"", ""MED14"")"
"4711",NA,NA,"GOMF_NUCLEASE_ACTIVITY","GO:0004518","Catalysis of the hydrolysis of ester linkages within nucleic acids. [ISBN:0198547684]","0.760542168674699","0.948539576365663","0.0452247443372884","0.203385066566418","0.857052310107379","102","c(""SAMHD1"", ""TEFM"", ""RPP38"", ""APTX"", ""CNOT8"", ""XRN2"", ""XRN1"", ""RCL1"", ""DFFB"", ""TSEN15"", ""ANGEL2"", ""APLF"", ""PAN2"", ""DCP2"", ""DROSHA"", ""ERCC5"", ""PNKP"", ""ERCC1"", ""POP1"", ""PXDNL"", ""SND1"", ""TDP1"", ""DNA2"", ""AGO3"", ""EXOSC10"", ""ERI3"", ""EXOG"", ""TDP2"", ""PRORP"", ""RMRP"", ""CNOT7"", ""PLD3"", ""TSN"", ""ZRANB3"", ""RAD50"")"
"4712",NA,NA,"GOMF_NUCLEOBASE_CONTAINING_COMPOUND_KINASE_ACTIVITY","GO:0019205","Catalysis of the transfer of a phosphate group, usually from ATP or GTP, to a nucleobase, nucleoside, nucleotide or polynucleotide substrate. [GOC:jl]","0.568471337579618","0.883562793268883","0.0613026075396207","0.291934216342017","0.941063869438929","27","c(""AK3"", ""DLG1"", ""LRGUK"", ""AK5"", ""CASK"", ""AK9"", ""MAGI3"")"
"4713",NA,NA,"GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015932","Enables the transfer of nucleobases, nucleosides, nucleotides and nucleic acids from one side of a membrane to the other. [GOC:ai]","0.445705024311183","0.840027606841092","0.0741758965588009","0.313875297173185","1.0018317104777","26","c(""SLC35E3"", ""ABCC5"", ""SLC25A51"", ""SLC25A24"", ""SLC35B4"", ""SLC19A1"")"
"4714",NA,NA,"GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY","GO:0140142","Binding to and carrying a cargo between the nucleus and the cytoplasm by moving along with the cargo. The cargo can be either a RNA or a protein. [GOC:pg]","0.276381909547739","0.78421875","0.130105630751129","-0.339238691119768","-1.13963949507673","24","c(""TNPO2"", ""XPO6"", ""KPNA1"", ""KPNA4"", ""KPNA5"", ""TNPO1"", ""RANBP17"", ""KPNA3"", ""IPO11"", ""HIKESHI"")"
"4715",NA,NA,"GOMF_NUCLEOSIDE_DIPHOSPHATE_KINASE_ACTIVITY","GO:0004550","Catalysis of the reaction: ATP + nucleoside diphosphate = ADP + nucleoside triphosphate. [EC:2.7.4.6]","0.328070175438597","0.807276587531364","0.0952879846194844","0.458900818289789","1.12436671303364","10","c(""AK5"", ""AK9"", ""AK1"", ""NME2"", ""AK8"", ""AK7"", ""CMPK1"", ""AK4"")"
"4716",NA,NA,"GOMF_NUCLEOSIDE_MONOPHOSPHATE_KINASE_ACTIVITY","GO:0050145","Catalysis of the reaction: ATP + nucleoside monophosphate = ADP + nucleoside diphosphate. [GOC:ai, ISBN:0198506732]","0.212543554006969","0.738010190594517","0.122679189568808","0.426525333050713","1.20302771685881","17","c(""AK3"", ""DLG1"", ""LRGUK"", ""AK5"", ""CASK"", ""AK9"", ""MAGI3"")"
"4717",NA,NA,"GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY","GO:0060589","Binds to and modulates the activity of an NTPase. [GOC:dph, GOC:tb]","0.022104034892709","0.333473809885117","0.352487857583619","0.26538836756419","1.28352569518725","313","c(""RASGEF1B"", ""DENND4A"", ""TBC1D1"", ""SIPA1L3"", ""AGAP1"", ""RGS7"", ""FAM13A"", ""ARHGEF18"", ""RIN2"", ""SRGAP1"", ""RAP1GAP2"", ""RALGAPA2"", ""ITSN2"", ""RGS12"", ""ARHGAP22"", ""RAB3IP"", ""IQGAP2"", ""DOCK11"", ""ARHGEF3"", ""GNB5"", ""RALGPS2"", ""TBC1D2"", ""SGSM1"", ""DOCK3"", ""PLEKHG1"", ""EIF2B3"", ""KRIT1"", ""FLCN"", ""ACAP2"", ""RAB3GAP1"", ""JUN"", ""PREX1"", ""EEF1D"", ""ASAP3"", ""FGD5"", ""TBC1D30"", ""SH3BP4"", ""CCDC88A"", ""PLCB1"", ""PDE6D"", ""ADGRB3"", ""ELMOD3"", ""TBC1D10A"", ""ARHGAP44"", ""FNIP1"", ""TIAM2"", ""DENND4C"", ""DOCK9"", ""DLC1"", ""RCC2"", ""STARD13"", 
""SOS1"", ""DAB2IP"", ""ARHGAP15"", ""RGL3"", ""BCAR3"", ""ABR"", ""VPS9D1"", ""FGD4"", ""ITGB1BP1"", ""GRTP1"", ""TBC1D16"", ""GAPVD1"", ""HERC2"", ""ARHGEF10L"", ""STXBP5"", ""PSD3"", ""IQSEC1"", ""TBC1D25"", ""DENND4B"", ""RAP1GDS1"", ""ARHGEF33"", ""ANKRD27"", ""FARP1"", ""RAPGEF4"", ""ARHGEF26"", ""VAV3"", ""RCC1"", ""FBXO8"", ""ARAP2"", ""RAPGEF5"", ""PLXNB1"", ""ARHGEF4"", ""ELMOD2"", ""EIF2B5"", ""STARD8"", ""DENND5A"", ""RASGRF2"", ""NPRL3"", ""TBC1D9"", ""HPS1"", ""GARNL3"", ""PLEKHG4B"", ""TBC1D4"", ""CYTH1"", ""ARFGEF1"", ""AKAP13"", ""MYO9B"", ""SYNGAP1"", ""DENND2A"", ""LAMTOR4"", 
""ADAP2"", ""PLEKHG3"", ""DEPDC5"", ""RALGAPB"", ""GNA13"", ""RABEP1"", ""KALRN"", ""NUCB2"", ""AGFG1"", ""TBC1D13"")"
"4718",NA,NA,"GOMF_NUCLEOSOMAL_DNA_BINDING","GO:0031492","Binding to the DNA portion of a nucleosome. [GOC:mah]","0.507425742574257","0.861120642897466","0.0899860794997137","-0.296985482745128","-0.950784534687696","21","c(""HNRNPC"", ""HMGN1"", ""HMGN5"", ""ACTB"")"
"4719",NA,NA,"GOMF_NUCLEOSOME_BINDING","GO:0031491","Binding to a nucleosome, a complex comprised of DNA wound around a multisubunit core and associated proteins, which forms the primary packing unit of DNA into higher order structures. [GOC:mah]","0.445705024311183","0.840027606841092","0.0741758965588009","0.28014405380626","1.00126637098626","43","c(""MLLT6"", ""HP1BP3"", ""HDAC2"", ""SMARCB1"", ""L3MBTL1"", ""ARID1A"", ""HIRA"", ""HMGN2"", ""GLYR1"", ""RCC1"", ""NOC2L"", ""RNF169"")"
"4720",NA,NA,"GOMF_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015215","Enables the transfer of a nucleotide, any compound consisting of a nucleoside that is esterified with (ortho)phosphate, from one side of a membrane to the other. [ISBN:0198506732]","0.58974358974359","0.896335712576065","0.0629394692018967","0.324327935063138","0.905059535708618","16","c(""ABCC5"", ""SLC25A51"", ""SLC25A24"", ""SLC19A1"")"
"4721",NA,NA,"GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY","GO:0016779","Catalysis of the transfer of a nucleotidyl group to a reactant. [ISBN:0198506732]","0.738058551617874","0.940148605544345","0.0476387259290825","0.217333778009518","0.850722386368903","64","c(""POLR1D"", ""TUT7"", ""POLL"", ""TENT5A"", ""UAP1"", ""TEP1"", ""PAPOLA"", ""GPHN"", ""UGP2"", ""NMNAT3"", ""CRCP"", ""POLH"", ""POLR3C"", ""PCYT1A"", ""CRPPA"", ""REV3L"", ""POLR1C"", ""NUDT5"", ""FPGT"", ""NMNAT1"", ""SELENOO"", ""RMRP"", ""TENT4B"", ""TUT1"", ""PAPSS1"", ""POLK"", ""CGAS"", ""POLR2H"", ""MED21"")"
"4722",NA,NA,"GOMF_N_ACETYLTRANSFERASE_ACTIVITY","GO:0008080","Catalysis of the transfer of an acetyl group to a nitrogen atom on the acceptor molecule. [GOC:ai]","0.948320413436692","1","0.059989249649033","-0.179870323108908","-0.677114237614928","39","c(""HGSNAT"", ""MCM3AP"", ""NAA16"", ""EP300"", ""CREBBP"", ""NCOA1"", ""NAA15"", ""TADA2A"", ""TAF1"")"
"4723",NA,NA,"GOMF_N_ACYLTRANSFERASE_ACTIVITY","GO:0016410","Catalysis of the transfer of an acyl group to a nitrogen atom on the acceptor molecule. [GOC:ai]","0.976114649681529","1","0.0363018462359236","0.171036431309245","0.630308016968607","49","c(""TGM2"", ""SAT2"", ""BAZ1A"", ""SUPT7L"", ""NAA50"", ""NMT2"")"
"4724",NA,NA,"GOMF_OMEGA_PEPTIDASE_ACTIVITY","GO:0008242","Catalysis of the cleavage of non-standard peptide bonds releasing substituted amino acids such as pyroglutamate or cleave isopeptide bonds, such as many deubiquitinating enzymes. [EC:3.4.19.-, PMID:20157488, PMID:9920379]","0.373983739837398","0.825485366863336","0.114266502484433","-0.239256462541677","-1.0331394955285","72","c(""USP36"", ""ALG13"", ""USP53"", ""USP24"", ""JOSD1"", ""USP28"", ""CYLD"", ""USP54"", ""ZRANB1"", ""USP9X"", ""USP20"", ""USP9Y"", ""USP37"", ""USP12"", ""USP4"", ""BRCC3"", ""USP11"", ""USP14"", ""USP10"", ""USP33"")"
"4725",NA,NA,"GOMF_ORGANIC_ACID_BINDING","GO:0043177","Binding to an organic acid, any acidic compound containing carbon in covalent linkage. [GOC:jl, ISBN:0198506732]","0.396600566572238","0.828847869011962","0.11331290842208","-0.251479595987743","-1.0299142747284","59","c(""GLUL"", ""ASS1"", ""UBR1"", ""PC"", ""P4HTM"", ""SLC1A3"", ""PCCA"", ""SESN3"", ""PPARD"", ""GLUD1"", ""NR2F2"", ""EGLN1"", ""CPS1"", ""DBT"", ""RARA"", ""SCLY"", ""PAM"", ""SESN1"")"
"4726",NA,NA,"GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY","GO:0005343","Enables the transfer of a solute or solutes from one side of a membrane to the other according to the reaction: organic acid(out) + Na+(out) = organic acid(in) + Na+(in). [TC:2.A.28.1.1]","0.00107173583161872","0.0881810186703992","0.45505986738723","-0.761605823088536","-1.92743143762662","10","c(""SLC23A2"", ""SLC38A2"", ""SLC6A20"", ""SLC1A3"", ""SLC38A1"", ""SLC6A6"")"
"4727",NA,NA,"GOMF_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0005342","Enables the transfer of organic acids from one side of a membrane to the other. Organic acids are acidic compound containing carbon in covalent linkage. [ISBN:0198506732]","0.303875968992248","0.798476021197459","0.0925528864684773","0.276078975208319","1.09340335338315","70","c(""SFXN5"", ""ABCC1"", ""SLC16A7"", ""SLC3A2"", ""SLC10A7"", ""SLC5A6"", ""SLC7A6"", ""SLC25A18"", ""SLC38A9"", ""SLC16A1"", ""MFSD12"", ""SLC25A21"", ""SLC27A4"", ""SERINC3"", ""SLC25A12"", ""SLC36A4"", ""SLC19A1"", ""SLC38A10"", ""SLC26A3"")"
"4728",NA,NA,"GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0008514","Enables the transfer of organic anions from one side of a membrane to the other. Organic anions are atoms or small molecules with a negative charge which contain carbon in covalent linkage. [GOC:ai]","0.402234636871508","0.828847869011962","0.11146266692298","-0.228740033204758","-1.0140420207257","82","c(""SLC23A2"", ""SLC38A2"", ""SLCO4A1"", ""SLC7A2"", ""SLC26A2"", ""SLC47A1"", ""SLC2A3"", ""SLC6A20"", ""SLC4A4"", ""SLCO2B1"", ""SLC1A3"", ""SLC16A12"")"
"4729",NA,NA,"GOMF_ORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015101","Enables the transfer of organic cations from one side of a membrane to the other. Organic cations are atoms or small molecules with a positive charge that contain carbon in covalent linkage. [GOC:ai, GOC:mtg_transport, ISBN:0815340729]","0.797202797202797","0.961817509413663","0.0633597010643758","-0.26872643477553","-0.742265359869084","13","c(""SLC6A20"", ""ATP13A3"", ""SLC7A8"", ""SLC22A5"")"
"4730",NA,NA,"GOMF_ORGANIC_HYDROXY_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:1901618","Enables the transfer of organic hydroxy compound from one side of a membrane to the other. [GOC:pr, GOC:TermGenie]","0.210338680926916","0.738010190594517","0.125033367555272","0.486530463416258","1.2405312683926","12","c(""SLC16A7"", ""SLC10A7"", ""SLC16A1"", ""ABCA4"", ""ABCC3"", ""SLC2A13"", ""SLC5A3"")"
"4731",NA,NA,"GOMF_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:0015605","Enables the transfer of organophosphate esters from one side of a membrane to the other. Organophosphate esters are small organic molecules containing phosphate ester bonds. [GOC:mcc]","0.536585365853659","0.872067663917238","0.0684714904492087","0.331694713210719","0.93555505993963","17","c(""ABCC5"", ""SLC25A51"", ""SLC25A24"", ""SLC19A1"", ""SLC37A3"")"
"4732",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY","GO:0016491","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced. [GOC:go_curators]","0.820645161290323","0.96948781061558","0.034566432206351","0.17994952898485","0.881284297320582","354","c(""CYP1B1"", ""DPYD"", ""TET3"", ""PTGIS"", ""KDM4C"", ""KDM3A"", ""DHRSX"", ""GLRX"", ""MAOA"", ""LDHA"", ""PTGR1"", ""FXN"", ""ALDH1L2"", ""POR"", ""TECR"", ""FMO2"", ""FAXDC2"", ""NDUFB6"", ""PLOD3"", ""NQO2"", ""GLRX3"", ""MT-ND6"", ""HSDL2"", ""GPHN"", ""KDM7A"", ""SCD5"", ""PDIA4"", ""ME3"", ""MTHFD2"", ""MT-CO2"", ""P4HA1"", ""CYB5R4"", ""PGK1"", ""P4HA2"", ""CRYZL1"", ""TET1"", ""FAR2"", ""TMX2"", ""FMO4"", ""OXR1"", ""KDM2B"", ""ACADVL"", ""NOS1"", ""RNLS"", ""GSR"", ""PLOD1"", ""RSBN1"", ""EHHADH"", ""NDUFB2"", ""HEPH"", ""TXNRD2"", ""FADS3"", ""DEGS1"", ""CYP39A1"", ""PECR"", ""MT-ND4"", ""LBR"", 
""CDO1"", ""IDH2"", ""MT-CO1"", ""PHF8"", ""GLYR1"", ""STEAP4"", ""RRM2B"", ""PLOD2"")"
"4733",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_HEME_GROUP_OF_DONORS","GO:0016675","Catalysis of an oxidation-reduction (redox) reaction in which a heme group acts as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.584670231729055","0.892204284903657","0.0653834195468773","0.356369357495106","0.908652929901793","12","c(""POR"", ""MT-CO2"", ""MT-CO1"", ""CYB5A"", ""COX5A"", ""COX5B"")"
"4734",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS","GO:0016667","Catalysis of an oxidation-reduction (redox) reaction in which a sulfur-containing group acts as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.870967741935484","0.98199647606885","0.0421619430092452","0.215098337094438","0.749575186251987","38","c(""GLRX"", ""GLRX3"", ""PDIA4"", ""PGK1"", ""TMX2"", ""GSR"", ""TXNRD2"", ""ENOX2"", ""SQOR"", ""ERO1A"", ""CCS"", ""QSOX2"", ""GSTO1"", ""PDIA6"")"
"4735",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_NAD_P_AS_ACCEPTOR","GO:0016668","Catalysis of an oxidation-reduction (redox) reaction in which a sulfur-containing group acts as a hydrogen or electron donor and reduces NAD or NADP. [GOC:jl]","0.27719298245614","0.78421875","0.105520936843198","0.483596789683794","1.18487505617614","10","c(""GLRX"", ""PGK1"", ""GSR"", ""TXNRD2"")"
"4736",NA,NA,"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","GO:0016614","Catalysis of an oxidation-reduction (redox) reaction in which a CH-OH group act as a hydrogen or electron donor and reduces a hydrogen or electron acceptor. [GOC:ai]","0.990712074303406","1","0.0342688261591917","0.160470200855714","0.615525319463284","55","c(""LDHA"", ""PTGR1"", ""ME3"", ""EHHADH"", ""IDH2"", ""GLYR1"", ""CTBP1"", ""UEVLD"", ""DHRS7B"", ""CBR4"", ""RDH13"", ""ADH5"", ""HADHB"", ""HIBADH"", ""ME2"", ""HSD17B11"", ""ZADH2"", ""KDSR"", ""HADHA"", ""VKORC1L1"", ""AKR1A1"", ""L2HGDH"", ""CYP27A1"", ""ALDH3A2"", ""MDH1"", ""PTGR2"", ""HSD17B7"", ""RDH10"", ""RDH11"")"
