"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2578",NA,NA,"GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","GO:0010833","Any process that contributes to the maintenance of proper telomeric length and structure by affecting and monitoring the activity of telomeric proteins and lengthening the telomeric DNA. [GOC:dph, GOC:tb]","0.842546063651591","1","0.0454059226590179","-0.216525980626815","-0.746658836239674","32","c(""HNRNPC"", ""TNKS2"", ""NEK7"")"
"2579",NA,NA,"GOBP_TELOMERE_ORGANIZATION","GO:0032200","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of telomeres, terminal regions of a linear chromosome that include the telomeric DNA repeats and associated proteins. [GOC:dph, GOC:jl, GOC:mah]","0.372208436724566","0.898958426066055","0.108820126769161","0.264228567575584","1.04779990416776","49","c(""ATRX"", ""WRN"", ""SMC5"", ""EZH1"", ""HMBOX1"", ""HSP90AA1"", ""RIF1"", ""TERF2"", ""TENT4B"", ""ATM"", ""CCT4"", ""SP100"")"
"2580",NA,NA,"GOBP_TEMPERATURE_HOMEOSTASIS","GO:0001659","A homeostatic process in which an organism modulates its internal body temperature. [GOC:jl]","0.839732888146911","1","0.0454059226590179","-0.210119038908391","-0.784052610444281","49","c(""ESRRG"", ""PPARGC1A"", ""SLC27A1"", ""PRLR"", ""LGR4"", ""PRDM16"", ""ACOT11"", ""GRB10"", ""EHMT1"", ""FABP5"", ""APC"")"
"2581",NA,NA,"GOBP_TERPENOID_METABOLIC_PROCESS","GO:0006721","The chemical reactions and pathways involving terpenoids, any member of a class of compounds characterized by an isoprenoid chemical structure and including derivatives with various functional groups. [ISBN:0198506732]","0.925601750547046","1","0.053347785067549","0.224249953986325","0.636031820133484","14","c(""RARRES2"", ""BCO1"", ""LRP1"", ""PPARD"", ""DHRS3"")"
"2582",NA,NA,"GOBP_TETRAPYRROLE_METABOLIC_PROCESS","GO:0033013","The chemical reactions and pathways involving tetrapyrroles, natural pigments containing four pyrrole rings joined by one-carbon units linking position 2 of one pyrrole ring to position 5 of the next. [GOC:mah]","0.212844036697248","0.827611211011812","0.126253987849115","-0.456187025073712","-1.25024400758367","14","c(""CLYBL"", ""SUCLA2"", ""COX10"", ""LMBRD1"", ""MTR"", ""IREB2"", ""SLC11A2"")"
"2583",NA,NA,"GOBP_THIOESTER_BIOSYNTHETIC_PROCESS","GO:0035384","The chemical reactions and pathways resulting in the formation of a thioester, a compound of general formula RC(=O)SR' in which the linking oxygen in an ester is replaced by a sulfur atom. They are the product of esterification between a carboxylic acid and a thiol. [GOC:bf, http://encyclopedia.thefreedictionary.com/Thioester]","0.65929203539823","0.985819370657948","0.070113215764256","0.278949337436214","0.864131096750891","18","c(""PDK3"", ""TECR"", ""ACSL4"", ""ELOVL6"")"
"2584",NA,NA,"GOBP_THIOESTER_METABOLIC_PROCESS","GO:0035383","The chemical reactions and pathways involving a thioester, a compound of general formula RC(=O)SR' in which the linking oxygen in an ester is replaced by a sulfur atom. They are the product of esterification between a carboxylic acid and a thiol. [GOC:bf, Wikipedia:Thioester]","0.657391304347826","0.985819370657948","0.0585937568945671","-0.2681837075106","-0.861233234962597","25","c(""FAR1"", ""ACAT1"", ""SUCLA2"", ""OGDH"")"
"2585",NA,NA,"GOBP_THYMUS_DEVELOPMENT","GO:0048538","The process whose specific outcome is the progression of the thymus over time, from its formation to the mature structure. The thymus is a symmetric bi-lobed organ involved primarily in the differentiation of immature to mature T cells, with unique vascular, nervous, epithelial, and lymphoid cell components. [GOC:add, ISBN:0781735149]","0.859956236323851","1","0.0567672387487446","0.245067588304729","0.695076103581653","14","c(""ZBTB1"", ""MAP2K1"", ""PBX1"", ""ATM"")"
"2586",NA,NA,"GOBP_TISSUE_MIGRATION","GO:0090130","The process in which the population of cells that make up a tissue undergo directed movement. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.39367816091954","0.905044308111793","0.114750719227023","0.2259316762317","1.01532388446987","101","c(""CLASP1"", ""RIN2"", ""PRKD1"", ""MIA3"", ""PRKD2"", ""PIK3CA"", ""MACF1"", ""NRP1"", ""NFE2L2"", ""BCAR1"", ""TGFBR2"", ""PLCG2"", ""DAB2IP"", ""HDAC9"", ""ADAMTS9"", ""AKT3"", ""CDH13"", ""MAPK14"", ""PKN2"", ""MCC"", ""MET"", ""ROCK2"", ""ROBO1"", ""SP100"", ""FSTL1"", ""ARSB"", ""EPB41L5"", ""PPARD"", ""ENPP2"", ""FOXP1"", ""RAB11A"", ""MYH9"", ""DOCK1"", ""TGFB2"", ""HIF1A"")"
"2587",NA,NA,"GOBP_TISSUE_REGENERATION","GO:0042246","The regrowth of lost or destroyed tissues. [GOC:curators]","0.0158917535879506","0.369983933248963","0.352487857583619","0.533207562095079","1.65177390154027","18","c(""HOPX"", ""LARGE1"", ""EYS"", ""TGFBR2"", ""AKIRIN1"", ""RUNX1"", ""PPARD"", ""CPQ"", ""PTPN12"", ""CFLAR"")"
"2588",NA,NA,"GOBP_TISSUE_REMODELING","GO:0048771","The reorganization or renovation of existing tissues. This process can either change the characteristics of a tissue such as in blood vessel remodeling, or result in the dynamic equilibrium of a tissue such as in bone remodeling. [GOC:ebc]","0.669421487603306","0.985819370657948","0.0553642837725362","-0.245799290254564","-0.862782354948531","34","c(""TFRC"", ""MITF"", ""LGR4"", ""MMP14"", ""MDM2"", ""NF1"")"
"2589",NA,NA,"GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","GO:0002224","Any series of molecular signals generated as a consequence of binding to a toll-like receptor. Toll-like receptors directly bind pattern motifs from a variety of microbial sources to initiate innate immune response. [GO_REF:0000022, GOC:add, ISBN:0781735149, PMID:12467241, PMID:12524386, PMID:12855817, PMID:15585605, PMID:15728447]","0.843457943925234","1","0.0607719451853533","0.217531417072363","0.736092254742597","26","c(""AP3B1"", ""PLCG2"", ""DAB2IP"", ""RPS6KA3"", ""PTPRS"", ""WDFY1"", ""BIRC2"", ""UBQLN1"", ""TRAF3"", ""MFHAS1"", ""EPG5"", ""HMGB1"", ""PRKCE"")"
"2590",NA,NA,"GOBP_TORC1_SIGNALING","GO:0038202","A series of intracellular molecular signals mediated by TORC1; TOR (target of rapamycin) in complex with at least Raptor (regulatory-associated protein of TOR), or orthologs of, and other signaling components. [GOC:lb]","0.255605381165919","0.843690349946978","0.127505315300183","0.357115481025416","1.14769760823407","21","c(""CASTOR3"", ""CASTOR2"", ""MIOS"", ""FLCN"", ""ATM"", ""RPTOR"", ""STK11"")"
"2591",NA,NA,"GOBP_TOR_SIGNALING","GO:0031929","A series of molecular signals mediated by TOR (Target of rapamycin) proteins, members of the phosphoinositide (PI) 3-kinase related kinase (PIKK) family that act as serine/threonine kinases in response to nutrient availability or growth factors. [PMID:12372295]","0.0317405077655314","0.47483799617235","0.321775918075361","0.365877139154859","1.45088789929564","49","c(""CASTOR3"", ""PRR5"", ""CASTOR2"", ""FNIP1"", ""PIK3CA"", ""MIOS"", ""AKT3"", ""FLCN"", ""ATM"", ""TBCK"", ""RPTOR"", ""GNA12"", ""STK11"", ""HIF1A"", ""RPS6KB1"", ""TSC2"", ""SZT2"", ""WDR59"", ""WAC"", ""DISC1"", ""RICTOR"", ""GAS6"", ""DEPDC5"", ""GOLPH3"", ""RFFL"", ""PRKAA2"", ""SLC38A9"", ""UBR1"")"
"2592",NA,NA,"GOBP_TOXIN_TRANSPORT","GO:1901998","The directed movement of a toxin into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:dph, GOC:TermGenie, PMID:17118486]","0.533916849015317","0.970197928894364","0.080419996876154","0.332012194649767","0.941673863096895","14","c(""NRP1"", ""CCT4"", ""HSPA5"", ""ANTXR1"", ""ADAM10"", ""RAB28"", ""ATP6V0A1"")"
"2593",NA,NA,"GOBP_TRABECULA_MORPHOGENESIS","GO:0061383","The process of shaping a trabecula in an organ. A trabecula is a small, often microscopic, tissue element in the form of a small beam, strut or rod, which generally has a mechanical function. Trabecula are usually but not necessarily, composed of dense collagenous tissue. [GOC:dph]","0.422319474835886","0.922676721340822","0.0934449219410994","0.360803394950151","1.02333327575389","14","c(""SFRP1"", ""CHD7"", ""NRG1"", ""TGFB2"", ""RBPJ"")"
"2594",NA,NA,"GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I","GO:0006360","The synthesis of RNA from a DNA template by RNA polymerase I (RNAP I), originating at an RNAP I promoter. [GOC:jl, GOC:txnOH]","0.908893709327549","1","0.05378728077603","0.250449236298293","0.663908788762945","11","c(""SMARCA4"", ""EIF2AK3"", ""SMARCB1"", ""TAF1B"", ""BAZ2A"", ""GTF2H1"", ""MTOR"", ""ERCC6"", ""TAF1"", ""NCL"", ""PHF8"")"
"2595",NA,NA,"GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III","GO:0006383","The synthesis of RNA from a DNA template by RNA polymerase III, originating at an RNAP III promoter. [GOC:jl, GOC:txnOH, PMID:12381659]","0.846501128668172","1","0.0589694466690997","0.240604681544982","0.727833450258285","17","c(""BDP1"", ""DEK"", ""RPTOR"", ""ZNF76"")"
"2596",NA,NA,"GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER","GO:0006368","The extension of an RNA molecule after transcription initiation and promoter clearance at an RNA polymerase II promoter by the addition of ribonucleotides catalyzed by RNA polymerase II. [GOC:mah, GOC:txnOH]","0.491150442477876","0.951838579352217","0.0855356947987884","0.309707170804046","0.967829469984032","19","c(""LARP7"", ""CDK12"", ""ZMYND11"", ""ELP2"", ""CDK13"", ""RTF1"")"
"2597",NA,NA,"GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER","GO:0006367","Any process involved in the assembly of the RNA polymerase II preinitiation complex (PIC) at an RNA polymerase II promoter region of a DNA template, resulting in the subsequent synthesis of RNA from that promoter. The initiation phase includes PIC assembly and the formation of the first few bonds in the RNA chain, including abortive initiation, which occurs when the first few nucleotides are repeatedly synthesized and then released. Promoter clearance, or release, is the transition between the initiation and elongation phases of transcription. [GOC:mah, GOC:txnOH]","0.749090909090909","0.998590099009901","0.0545680646670941","-0.268289339561247","-0.798187607424528","18","c(""GTF2F2"", ""PPARGC1A"", ""ZNF451"", ""MED27"", ""CAND1"")"
"2598",NA,NA,"GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY","GO:0070897","The aggregation, arrangement and bonding together of proteins on promoter DNA to form the transcriptional preinitiation complex (PIC), required for transcription. [GOC:jp, GOC:txnOH]","0.145695364238411","0.778429517502365","0.172324344900946","0.488358659525117","1.33014099927267","12","c(""TAF12"", ""TAF3"", ""BDP1"", ""SMARCA4"", ""ATF7IP"", ""HMGB1"", ""SMARCB1"", ""TAF1B"")"
"2599",NA,NA,"GOBP_TRANSEPITHELIAL_TRANSPORT","GO:0070633","The directed movement of a substance from one side of an epithelium to the other. [GOC:mah, GOC:yaf, ISBN:0716731363]","0.160291438979964","0.794611168787272","0.147331213699377","-0.509390789635439","-1.33192065640817","12","c(""SLC23A2"", ""OSTM1"", ""ITPR1"")"
"2600",NA,NA,"GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION","GO:0071604","The appearance of any member of the transforming growth factor-beta family of cytokines due to biosynthesis or secretion following a cellular stimulus, resulting in an increase in its intracellular or extracellular levels. Transforming growth factor-beta family members include TGF-B1, TGF-B2, and TGF-B3. [GOC:add, GOC:rv, PMID:16891311, PMID:2022183]","0.438478747203579","0.928817932591518","0.0925528864684773","0.336918298404816","1.00345060571685","16","c(""LAPTM4B"", ""LTBP3"", ""LTBP1"", ""ITGAV"", ""TGFB2"", ""HIF1A"")"
"2601",NA,NA,"GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY","GO:0007179","A series of molecular signals initiated by the binding of an extracellular ligand to a transforming growth factor beta receptor on the surface of a target cell, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:BHF, GOC:mah, GOC:signaling]","0.487870619946092","0.951091162552276","0.0972150808846466","0.234005737014738","0.997731137703244","77","c(""CHST11"", ""HIPK2"", ""ZMIZ1"", ""SKI"", ""STAT3"", ""TGFBR2"", ""LTBP2"", ""ZEB1"", ""DNM2"", ""ACVR1"", ""FLCN"", ""HSPA5"", ""LDLRAD4"", ""LTBP3"", ""LTBP1"", ""DKK3"", ""NREP"", ""FOS"", ""EP300"", ""FNTA"", ""STK11"", ""SPRED2"", ""ZBTB7A"")"
"2602",NA,NA,"GOBP_TRANSITION_METAL_ION_HOMEOSTASIS","GO:0055076","Any process involved in the maintenance of an internal steady state of transition metal ions within an organism or cell. A transition metal is an element whose atom has an incomplete d-subshell of extranuclear electrons, or which gives rise to a cation or cations with an incomplete d-subshell. Transition metals often have more than one valency state. Biologically relevant transition metals include vanadium, manganese, iron, copper, cobalt, nickel, molybdenum and silver. [GOC:jid, GOC:mah, ISBN:0198506732]","0.598347107438017","0.984184245660881","0.060640400949416","-0.257665879340422","-0.904435378706652","34","c(""ATP6V1A"", ""SLC39A12"", ""SLC30A10"", ""TFRC"", ""COMMD1"", ""PRKN"")"
"2603",NA,NA,"GOBP_TRANSITION_METAL_ION_TRANSPORT","GO:0000041","The directed movement of transition metal ions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. A transition metal is an element whose atom has an incomplete d-subshell of extranuclear electrons, or which gives rise to a cation or cations with an incomplete d-subshell. Transition metals often have more than one valency state. Biologically relevant transition metals include vanadium, manganese, iron, copper, cobalt, nickel, molybdenum and silver. [ISBN:0198506732]","0.524305555555556","0.967925212555909","0.0694481442003175","-0.292666839478246","-0.959970285293631","27","c(""SLC39A12"", ""TRPC6"", ""SLC30A10"", ""TFRC"", ""ATP2C1"", ""FLVCR2"", ""FTH1"", ""IREB2"", ""SLC11A2"", ""CYBRD1"", ""CLTC"", ""SFXN1"")"
"2604",NA,NA,"GOBP_TRANSLATIONAL_ELONGATION","GO:0006414","The successive addition of amino acid residues to a nascent polypeptide chain during protein biosynthesis. [GOC:ems]","0.52007299270073","0.963967892858291","0.0723570851036907","-0.339107498745719","-0.950342143860814","15","c(""DPH6"", ""SECISBP2"", ""CPEB2"", ""EEF1A1"", ""EEF1B2"", ""SECISBP2L"")"
"2605",NA,NA,"GOBP_TRANSLATIONAL_INITIATION","GO:0006413","The process preceding formation of the peptide bond between the first two amino acids of a protein. This includes the formation of a complex of the ribosome, mRNA or circRNA, and an initiation complex that contains the first aminoacyl-tRNA. [ISBN:019879276X]","0.861204013377926","1","0.0443293451680314","-0.210186538930168","-0.74460497355511","36","c(""EIF4G3"", ""RBM4"", ""EIF4A2"", ""RPL13A"", ""LARP1"", ""EIF4G2"", ""EIF4B"", ""EIF5"")"
"2606",NA,NA,"GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY","GO:0007178","A series of molecular signals initiated by the binding of an extracellular ligand to a receptor on the surface of the target cell where the receptor possesses serine/threonine kinase activity, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:mah, GOC:signaling]","0.200581395348837","0.824367492972144","0.16823816568964","0.24250387856038","1.13243061358545","119","c(""CHST11"", ""HIPK2"", ""PPM1L"", ""RBM14"", ""ZMIZ1"", ""SKI"", ""STAT3"", ""NCEH1"", ""TGFBR2"", ""CRIM1"", ""LTBP2"", ""ZEB1"", ""SFRP1"", ""HIVEP1"", ""PCSK6"", ""MAPK14"", ""DNM2"", ""ACVR1"", ""EXT1"", ""FLCN"", ""HSPA5"", ""LDLRAD4"", ""FSTL1"", ""TOB1"", ""LRP1"", ""LTBP3"", ""LTBP1"", ""DKK3"", ""NREP"", ""BMPR1B"", ""RBPMS"", ""FOS"", ""EP300"", ""FNTA"", ""STK11"", ""SPRED2"", ""ZBTB7A"")"
"2607",NA,NA,"GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY","GO:0007169","A series of molecular signals initiated by the binding of an extracellular ligand to a receptor on the surface of the target cell where the receptor possesses tyrosine kinase activity, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:ceb, GOC:signaling]","0.380327868852459","0.898958426066055","0.126253987849115","0.20401320619065","1.02888619064896","215","c(""CCND3"", ""SAMD12"", ""EPN2"", ""ARID5B"", ""IRS2"", ""EFEMP1"", ""PRKD1"", ""PDGFRA"", ""IGF1R"", ""PRKD2"", ""PLCB1"", ""HIP1"", ""AHI1"", ""NRG3"", ""PIK3CA"", ""PAK3"", ""STAT3"", ""NRP1"", ""BCAR1"", ""CRIM1"", ""FER"", ""OSBPL8"", ""PTPRE"", ""NEDD9"", ""COL4A5"", ""DAB2IP"", ""ERRFI1"", ""EFNA5"", ""RARRES2"", ""AKT2"", ""DOK6"", ""SETX"", ""CDH13"", ""MAPK14"", ""MYO1E"", ""PRKCZ"", ""STAT5B"", ""NRG1"", ""MET"", ""ZNF106"", ""PTPRT"", ""EGFR"", ""PTPN3"", ""EPHA6"", ""EXT1"", ""DOK5"", ""ERBIN"", ""BLNK"", ""ROBO1"", ""IGF2R"")"
"2608",NA,NA,"GOBP_TRANSMEMBRANE_TRANSPORT","GO:0055085","The process in which a solute is transported across a lipid bilayer, from one side of a membrane to the other. [GOC:dph, GOC:jid]","0.000974103390800948","0.126108923593692","0.477270815362862","-0.299671598241989","-1.46903369295795","332","c(""SLC38A11"", ""SLC23A2"", ""SLC4A10"", ""JPH1"", ""TRPM3"", ""ATP13A4"", ""HTR2C"", ""SCARB1"", ""SLC13A4"", ""SLC5A5"", ""CA2"", ""ABCA5"", ""ATP6V1A"", ""SLC25A13"", ""GABRA3"", ""SLC39A12"", ""SLC25A12"", ""HVCN1"", ""DPP6"", ""SLC4A5"", ""NIPSNAP2"", ""SLC19A2"", ""ABCA10"", ""SLC25A33"", ""RNF185"", ""SLC4A2"", ""GPD1L"", ""TRPC6"", ""SLC22A8"", ""SLC30A10"", ""DAPK1"", ""ITPR1"", ""SHISA9"", ""SHROOM2"", ""PID1"", ""PIK3R1"", ""CPT1A"", ""SLC7A6"", ""TRPM7"", ""SLC27A1"", ""STAC"", ""COMMD1"", ""NR4A3"", ""WWP2"", ""OCA2"", ""SLC35D1"", ""CALM1"", ""SLC22A5"", ""CALM2"", ""ATP13A5"", ""RASGRF2"", 
""SLC38A6"", ""SLC15A4"", ""SNTA1"", ""ATP2C1"", ""LYN"", ""ATP2B3"", ""SLC16A6"", ""GJC1"", ""SLC16A12"", ""CHRNA7"", ""SLCO3A1"", ""STIM1"", ""KCNE1"", ""CLIC6"", ""THADA"", ""INPP5K"", ""AFG3L2"", ""C2CD5"", ""SLC16A1"", ""CACNB4"", ""GRB10"", ""ZDHHC17"", ""FLVCR2"", ""STK39"", ""SLC6A16"")"
"2609",NA,NA,"GOBP_TRICARBOXYLIC_ACID_CYCLE","GO:0006099","A nearly universal metabolic pathway in which the acetyl group of acetyl coenzyme A is effectively oxidized to two CO2 and four pairs of electrons are transferred to coenzymes. The acetyl group combines with oxaloacetate to form citrate, which undergoes successive transformations to isocitrate, 2-oxoglutarate, succinyl-CoA, succinate, fumarate, malate, and oxaloacetate again, thus completing the cycle. In eukaryotes the tricarboxylic acid is confined to the mitochondria. See also glyoxylate cycle. [ISBN:0198506732]","0.0635208711433757","0.595864406779661","0.241339976815091","-0.544129009930549","-1.4655070891492","13","c(""SUCLA2"", ""OGDH"", ""ACO2"", ""SUCLG1"", ""NNT"", ""CS"", ""IREB2"")"
"2610",NA,NA,"GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS","GO:0019432","The chemical reactions and pathways resulting in the formation of a triglyceride, any triester of glycerol. [ISBN:0198506732]","0.264325323475046","0.85092693565976","0.111918316325105","-0.469399530982213","-1.20102252468229","11","c(""SCARB1"", ""LPGAT1"", ""SLC27A1"")"
"2611",NA,NA,"GOBP_TRIGLYCERIDE_METABOLIC_PROCESS","GO:0006641","The chemical reactions and pathways involving triglyceride, any triester of glycerol. The three fatty acid residues may all be the same or differ in any permutation. Triglycerides are important components of plant oils, animal fats and animal plasma lipoproteins. [ISBN:0198506732]","0.172727272727273","0.803312530577664","0.141225119642531","-0.420742155749491","-1.2636216072042","19","c(""SCARB1"", ""LPGAT1"", ""CPT1A"", ""SLC27A1"", ""DDHD2"")"
"2612",NA,NA,"GOBP_TRNA_METABOLIC_PROCESS","GO:0006399","The chemical reactions and pathways involving tRNA, transfer RNA, a class of relatively small RNA molecules responsible for mediating the insertion of amino acids into the sequence of nascent polypeptide chains during protein synthesis. Transfer RNA is characterized by the presence of many unusual minor bases, the function of which has not been completely established. [ISBN:0198506732]","0.0238485340877997","0.421443114495291","0.352487857583619","-0.481417287212534","-1.56052550241198","26","c(""TRMT9B"", ""GRSF1"", ""NARS2"", ""TSEN2"", ""TYW1"", ""THADA"", ""TRMT11"", ""FARS2"", ""RARS2"", ""DICER1"", ""GTF3C2"", ""TYW1B"", ""ELP1"", ""RPP38"")"
"2613",NA,NA,"GOBP_TRNA_MODIFICATION","GO:0006400","The covalent alteration of one or more nucleotides within a tRNA molecule to produce a tRNA molecule with a sequence that differs from that coded genetically. [GOC:curators]","0.251366120218579","0.843086987270156","0.114266502484433","-0.457670554197045","-1.19668607553954","12","c(""TRMT9B"", ""TYW1"", ""THADA"", ""TRMT11"")"
"2614",NA,NA,"GOBP_TRNA_PROCESSING","GO:0008033","The process in which a pre-tRNA molecule is converted to a mature tRNA, ready for addition of an aminoacyl group. [GOC:jl, PMID:12533506]","0.06","0.59575221238938","0.248911114434702","-0.499851287570441","-1.48710755316031","18","c(""TRMT9B"", ""GRSF1"", ""TSEN2"", ""TYW1"", ""THADA"", ""TRMT11"", ""FARS2"")"
"2615",NA,NA,"GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY","GO:0033209","A series of molecular signals initiated by the binding of a tumor necrosis factor to a receptor on the surface of a cell, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:mah, GOC:signaling]","0.924137931034483","1","0.0425023180036553","-0.204895071990082","-0.682422796709423","28","c(""AIM2"", ""ST18"", ""PRKN"", ""HIPK1"", ""TRAF5"", ""PTPN2"")"
"2616",NA,NA,"GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION","GO:0071706","The appearance of any member of the TNF superfamily due to biosynthesis or secretion following a cellular stimulus, resulting in an increase in its intracellular or extracellular levels. [GOC:add]","0.460280373831776","0.93593929391504","0.0922597260527354","0.293436922925697","0.992944601419361","26","c(""APP"", ""ZBTB20"", ""STAT3"", ""PLCG2"", ""ERRFI1"", ""MAVS"")"
"2617",NA,NA,"GOBP_TYPE_I_INTERFERON_PRODUCTION","GO:0032606","The appearance of type I interferon due to biosynthesis or secretion following a cellular stimulus, resulting in an increase in its intracellular or extracellular levels. Type I interferons include the interferon-alpha, beta, delta, episilon, zeta, kappa, tau, and omega gene families. [GOC:add, ISBN:0126896631, PMID:15546383, PMID:16681834]","0.268691588785047","0.854028222710545","0.126875729929857","0.333104749187644","1.12717431438161","26","c(""ZBTB20"", ""YY1"", ""PLCG2"", ""RNF216"", ""HSP90AA1"", ""MAVS"", ""PTPRS"")"
"2618",NA,NA,"GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN","GO:0007260","The process of introducing a phosphate group to a tyrosine residue of a STAT (Signal Transducer and Activator of Transcription) protein. [GOC:jl, PMID:10918594]","0.8816029143898","1","0.0471642455670861","-0.256784142838815","-0.671421845553702","12","c(""LYN"", ""PTPN2"", ""ERBB4"")"
"2619",NA,NA,"GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE","GO:0002292","The process in which an antigenically naive T cell acquires the specialized features of an effector, regulatory, or memory T cell as part of an immune response. Effector T cells include cells which provide T cell help or exhibit cytotoxicity towards other cells. [GOC:add, ISBN:0781735149]","0.649667405764967","0.985819370657948","0.0709609456938284","0.306299243391749","0.854382540143349","13","c(""STAT3"", ""BCL6"", ""PRKCZ"", ""RORA"", ""FOXP1"")"
"2620",NA,NA,"GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS","GO:0033077","The process in which a precursor cell type acquires the specialized features of a T cell via a differentiation pathway dependent upon transit through the thymus. [GOC:add, ISBN:0781735149]","0.360178970917226","0.898153198784384","0.104343952581949","0.359291846288711","1.07008619743872","16","c(""ZFP36L1"", ""CDK6"", ""ZEB1"", ""STAT5B"")"
"2621",NA,NA,"GOBP_T_CELL_MEDIATED_IMMUNITY","GO:0002456","Any process involved in the carrying out of an immune response by a T cell. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.649667405764967","0.985819370657948","0.0709609456938284","0.304971149106724","0.850677991100966","13","c(""KLRD1"", ""ZBTB1"", ""PRKCZ"", ""NECTIN2"", ""IL1R1"")"
"2622",NA,NA,"GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY","GO:0050852","A series of molecular signals initiated by the cross-linking of an antigen receptor on a T cell. [GOC:add]","0.495260663507109","0.953143163730663","0.0888945288620449","0.275731672961934","0.963625677690457","29","c(""ELF1"", ""PDE4D"", ""PRKD2"", ""PIK3CA"", ""BCAR1"", ""PLCG2"", ""IKBKB"", ""NECTIN2"")"
"2623",NA,NA,"GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY","GO:0030433","The series of steps necessary to target endoplasmic reticulum (ER)-resident proteins for degradation by the cytoplasmic proteasome. Begins with recognition of the ER-resident protein, includes retrotranslocation (dislocation) of the protein from the ER to the cytosol, protein ubiquitination necessary for correct substrate transfer, transport of the protein to the proteasome, and ends with degradation of the protein by the cytoplasmic proteasome. [GOC:mah, GOC:rb, PMID:14607247, PMID:19520858]","0.737668161434978","0.993093525179856","0.0652353056017703","0.25274047462282","0.812257249099516","21","c(""HSP90B1"", ""NFE2L2"", ""DNAJB2"", ""FAF1"", ""HSPA5"", ""ECPAS"", ""RHBDD2"", ""UBQLN1"")"
"2624",NA,NA,"GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS","GO:0006636","The chemical reactions and pathways resulting in the formation of an unsaturated fatty acid, any fatty acid containing one or more double bonds between carbon atoms. [GOC:mah, MetaCyc:PWY-762, MetaCyc:PWY-782]","0.995661605206074","1","0.0495901956956338","0.179469901168014","0.475751679122505","11","c(""ELOVL6"", ""PTGES3"", ""ELOVL5"", ""PIBF1"")"
"2625",NA,NA,"GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS","GO:0033559","The chemical reactions and pathways involving an unsaturated fatty acid, any fatty acid containing one or more double bonds between carbon atoms. [GOC:mah]","0.629955947136564","0.984473771764445","0.0721797965581253","0.302286373050231","0.878185910890857","15","c(""FAAH2"", ""ELOVL6"", ""PTGES3"", ""ELOVL5"", ""PIBF1"")"
"2626",NA,NA,"GOBP_VACUOLAR_LOCALIZATION","GO:1990849","Any process in which the vacuole is transported to, and/or maintained in, a specific location within the cell. [PMID:26283797]","0.719851576994434","0.987440524182101","0.0573667426768556","-0.274419702678199","-0.827751695030519","20","c(""RABGEF1"", ""NR4A3"", ""SNX4"", ""LYN"")"
"2627",NA,NA,"GOBP_VACUOLAR_TRANSPORT","GO:0007034","The directed movement of substances into, out of or within a vacuole. [GOC:ai]","0.275609756097561","0.866110061551588","0.128142916898415","0.283721889736003","1.11739012429101","47","c(""AP3B1"", ""RNF157"", ""MGRN1"", ""STX8"", ""AP3D1"", ""SNX27"", ""VPS54"", ""VPS13C"", ""AP3S2"", ""IGF2R"", ""VPS36"", ""NPC1"", ""LRP1"", ""ARSB"", ""GCC2"")"
