"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3136",NA,NA,"GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE","GO:0012507","The lipid bilayer surrounding a vesicle transporting substances from the endoplasmic reticulum to the Golgi. [GOC:ai, GOC:ascb_2009, GOC:dph, GOC:tb]","0.229656419529837","0.775620625325044","0.119887845115423","-0.338394888483459","-1.17123549819947","32","c(""SAR1B"", ""HLA-B"", ""VMA21"", ""SAR1A"", ""SEC22B"", ""FOLR1"", ""STX17"", ""TMED10"")"
"3137",NA,NA,"GOCC_EUCHROMATIN","GO:0000791","A dispersed and relatively uncompacted form of chromatin that is in a transcription-competent conformation. [PMID:32017156]","0.873646209386282","0.975210888777514","0.0471642455670861","-0.231432983780741","-0.704280270520709","19","c(""ICE2"", ""CBX3"", ""CTNNB1"", ""BCAS3"")"
"3138",NA,NA,"GOCC_EXCITATORY_SYNAPSE","GO:0060076","A synapse in which an action potential in the presynaptic cell increases the probability of an action potential occurring in the postsynaptic cell. [GOC:dph, GOC:ef]","0.21875","0.772305885130576","0.133554954557592","0.423742829059156","1.22631224395205","14","c(""ATP2B2"", ""DLG4"", ""GRID2"", ""UNC13C"", ""BAIAP2"", ""NLGN4Y"")"
"3139",NA,NA,"GOCC_EXOCYTIC_VESICLE","GO:0070382","A transport vesicle that mediates transport from an intracellular compartment to the plasma membrane, and fuses with the plasma membrane to release various cargo molecules, such as proteins or hormones, by exocytosis. [GOC:kad, GOC:mah]","0.903448275862069","0.977292430303122","0.0435378240914002","-0.180263294316383","-0.744871624291971","66","c(""CLTB"", ""DMXL2"", ""RAB10"", ""STX6"", ""TMEM230"", ""DISC1"", ""RAB7A"", ""PICALM"", ""PTPRN2"", ""SLC2A13"", ""SCAMP1"", ""CLTA"", ""SEPTIN1"", ""SYTL3"", ""MFF"", ""GIPC1"")"
"3140",NA,NA,"GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE","GO:0009897","The leaflet of the plasma membrane that faces away from the cytoplasm and any proteins embedded or anchored in it or attached to its surface. [GOC:dos, GOC:tb]","0.679545454545455","0.929519918283963","0.0699458736501659","0.213674298846682","0.881695114922022","59","c(""IL1R1"", ""ABCA1"", ""KLRD1"", ""ALCAM"", ""INSR"", ""OSMR"", ""FLOT1"", ""TGFBR2"", ""PDGFRA"", ""TNFRSF14"", ""CD24"", ""ANTXR1"", ""TFRC"", ""NCAM1"", ""DAG1"", ""FCGRT"", ""ITGAV"")"
"3141",NA,NA,"GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","GO:0031234","The component of a plasma membrane consisting of gene products and protein complexes that are loosely bound to its cytoplasmic surface, but not integrated into the hydrophobic region. [GOC:mah]","0.676274944567627","0.929519918283963","0.0689567351672811","0.235030545338117","0.874910509577369","39","c(""HCK"", ""STAC"", ""GNG7"", ""DLG4"", ""CYTH1"", ""GNA11"", ""TIAM1"")"
"3142",NA,NA,"GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE","GO:0019898","The component of a membrane consisting of gene products and protein complexes that are loosely bound to one of its surfaces, but not integrated into the hydrophobic region. [GOC:dos, GOC:jl, GOC:mah]","0.560283687943262","0.904790940627871","0.0672065093710464","-0.209675767430227","-0.954017247266051","117","c(""FRK"", ""UBB"", ""PRNP"", ""GNG2"", ""CDHR3"", ""PACSIN2"", ""MTMR3"", ""SYAP1"", ""CDH2"", ""CDH13"", ""VPS13C"", ""ATG2B"", ""FMR1"", ""CDH18"", ""EFCAB7"", ""RAB7A"", ""RAC1"", ""FKBP1A"", ""PICALM"", ""CDH4"", ""COQ4"", ""PPP3CA"", ""GBA2"")"
"3143",NA,NA,"GOCC_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE","GO:0031312","The component of an organelle membrane consisting of gene products and protein complexes that are loosely bound to one of its surfaces, but not integrated into the hydrophobic region. [GOC:dos, GOC:mah]","0.409345794392523","0.853800804412061","0.0862865626267245","-0.346001855995404","-1.02962082280609","18","c(""UBB"", ""RAB7A"", ""FKBP1A"", ""COQ4"", ""GBA2"", ""ULK1"")"
"3144",NA,NA,"GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GO:0019897","The component of a plasma membrane consisting of gene products and protein complexes that are loosely bound to one of its surfaces, but not integrated into the hydrophobic region. [GOC:curators, GOC:dos]","0.631336405529954","0.925245148658808","0.0743625384422526","0.213664096222222","0.908144519113839","69","c(""HCK"", ""EEA1"", ""AKAP9"", ""NUMA1"", ""JUP"", ""STAC"", ""GNG7"", ""DLG4"", ""CYTH1"", ""GNA11"")"
"3145",NA,NA,"GOCC_FIBRILLAR_CENTER","GO:0001650","A structure found most metazoan nucleoli, but not usually found in lower eukaryotes; surrounded by the dense fibrillar component; the zone of transcription from multiple copies of the pre-rRNA genes is in the border region between these two structures. [PMID:10754561]","0.420454545454545","0.856933029114895","0.0959206777921745","0.253321126154157","1.02008066611314","54","c(""RAI14"", ""UBTF"", ""LIPA"", ""RPP38"", ""NFIC"", ""WDR33"", ""URB1"", ""HERC4"", ""AFF4"", ""IP6K1"", ""SMARCA5"", ""NOP58"", ""NRIP1"", ""SESN1"", ""NONO"", ""NOP53"", ""PEX14"")"
"3146",NA,NA,"GOCC_FICOLIN_1_RICH_GRANULE","GO:0101002","Highly exocytosable gelatinase-poor granules found in neutrophils and rich in ficolin-1.  Ficolin-1 is released from neutrophil granules by stimulation with fMLP or PMA, and the majority becomes associated with the surface membrane of the cells and can be detected by flow cytometry. [GOC:mec, PMID:19741154]","0.0685079188681628","0.580161898249018","0.287805130535564","-0.321961004358752","-1.34506834795608","71","c(""EEF1A1"", ""PKM"", ""SRP14"", ""PPIA"", ""PGAM1"", ""DDX3X"", ""DSP"", ""AGL"", ""MIF"", ""CAB39"", ""RAC1"", ""PSMD11"", ""PTPRN2"", ""GSN"", ""GPI"", ""VPS35L"", ""FTH1"", ""CSTB"", ""COTL1"", ""LAMTOR1"", ""ATP6V0C"", ""DYNLL1"", ""ATP6AP2"", ""HUWE1"", ""ASAH1"", ""CST3"", ""VCL"", ""YPEL5"", ""GLB1"", ""PAFAH1B2"")"
"3147",NA,NA,"GOCC_FICOLIN_1_RICH_GRANULE_LUMEN","GO:1904813","Any membrane-enclosed lumen that is part of a ficolin-1-rich granule. [GO_REF:0000064, GOC:TermGenie, PMID:23650620]","0.160142348754448","0.730363229574906","0.14551614609036","-0.309401529564725","-1.21630909652705","54","c(""EEF1A1"", ""PKM"", ""SRP14"", ""PPIA"", ""PGAM1"", ""DDX3X"", ""AGL"", ""MIF"", ""CAB39"", ""PSMD11"", ""GSN"", ""GPI"", ""FTH1"", ""CSTB"", ""COTL1"", ""HUWE1"", ""ASAH1"", ""CST3"", ""VCL"", ""YPEL5"", ""GLB1"", ""PAFAH1B2"")"
"3148",NA,NA,"GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE","GO:0101003","The lipid bilayer surrounding a ficolin-1-rich granule. [GOC:mec, PMID:23650620]","0.239700374531835","0.779529789443868","0.119348440591015","-0.404495296172692","-1.18804554781072","17","c(""DSP"", ""RAC1"", ""PTPRN2"", ""VPS35L"", ""LAMTOR1"", ""ATP6V0C"", ""DYNLL1"", ""ATP6AP2"")"
"3149",NA,NA,"GOCC_FILAMENTOUS_ACTIN","GO:0031941","A two-stranded helical polymer of the protein actin. [GOC:mah]","0.497131931166348","0.886017535763729","0.0770736734944102","-0.376686439514555","-0.971906612341565","11","c(""CARMIL1"", ""ACTG1"", ""MYO6"")"
"3150",NA,NA,"GOCC_FILOPODIUM","GO:0030175","Thin, stiff, actin-based protrusion extended by the leading edge of a motile cell such as a crawling fibroblast or amoeba, or an axonal or dendritic growth cone, or a dendritic shaft. [GOC:mah, GOC:pr, ISBN:0815316194]","0.449908925318761","0.873132343507987","0.0797705918628453","-0.259527487888519","-1.00421924493685","52","c(""SHTN1"", ""ABI1"", ""TENM2"", ""UNC5C"", ""FGD4"", ""EPHA4"", ""MYO6"", ""GPM6A"", ""FMR1"", ""RDX"", ""UTRN"", ""INPPL1"", ""ARL4C"", ""CYFIP1"", ""MSN"")"
"3151",NA,NA,"GOCC_FILOPODIUM_TIP","GO:0032433","The end of a filopodium distal to the body of the cell. [GOC:mah]","0.645472061657033","0.929519918283963","0.0643583367917361","-0.341420535636772","-0.859641728123739","10","c(""ABI1"", ""FMR1"", ""CYFIP1"")"
"3152",NA,NA,"GOCC_FLEMMING_BODY","GO:0090543","A cell part that is the central region of the midbody characterized by a gap in alpha-tubulin staining. It is a dense structure of antiparallel microtubules from the central spindle in the middle of the intercellular bridge. [GOC:pm, PMID:18641129, PMID:22522702]","0.711610486891386","0.937408456205449","0.0583452776743612","-0.28132887800724","-0.826292726144316","17","c(""IST1"", ""EXOC1"", ""DCDC1"", ""PDCD6IP"", ""USP3"", ""EXOC2"", ""RALA"", ""CELF2"", ""BIRC6"", ""CCDC66"")"
"3153",NA,NA,"GOCC_GABA_ERGIC_SYNAPSE","GO:0098982","A synapse that uses GABA as a neurotransmitter.  These synapses are typically inhibitory. [GOC:dos]","0.632478632478632","0.925931356735779","0.0704500850658419","0.284850841101938","0.867511810449101","17","c(""ATP2B2"", ""CTBP1"", ""FLOT1"", ""NLGN4Y"", ""DAG1"", ""NPTN"")"
"3154",NA,NA,"GOCC_GLIAL_CELL_PROJECTION","GO:0097386","A prolongation or process extending from a glial cell. [GOC:mc]","0.439770554493308","0.864343802422904","0.0835990603684159","-0.394284899245607","-1.01731323595583","11","c(""SIRT2"", ""FMR1"", ""GFAP"", ""SLC2A13"")"
"3155",NA,NA,"GOCC_GLUTAMATERGIC_SYNAPSE","GO:0098978","A synapse that uses glutamate as a neurotransmitter. [GOC:dos]","0.542792792792793","0.898415657036347","0.0810802057550866","0.204201027574415","0.972241217945068","130","c(""SPARCL1"", ""ATP2B2"", ""DLG1"", ""AKAP9"", ""CLSTN1"", ""DLGAP1"", ""DNAJB1"", ""MAPK14"", ""AP3D1"", ""ERBIN"", ""DLG4"", ""CRTC1"", ""GRID2"", ""PAK3"", ""CTBP1"", ""DLGAP4"", ""KPNA1"", ""FLOT1"", ""CADPS2"", ""SH3GL1"", ""HSPA8"", ""ABHD17A"", ""BAIAP2"", ""ACTN1"", ""STAU1"", ""STXBP1"", ""PRKCZ"", ""NLGN4Y"", ""DTNBP1"", ""DAG1"", ""NAPB"", ""PLEKHA5"", ""BCR"", ""USP8"", ""CPT1C"", ""CDKL5"", ""ARHGAP44"", ""GSK3B"", ""DGKE"", ""NPTN"", ""HIP1"", ""SPTBN1"")"
"3156",NA,NA,"GOCC_GOLGI_APPARATUS","GO:0005794","A membrane-bound cytoplasmic organelle of the endomembrane system that further processes the core oligosaccharides (e.g. N-glycans) added to proteins in the endoplasmic reticulum and packages them into membrane-bound vesicles. The Golgi apparatus operates at the intersection of the secretory, lysosomal, and endocytic pathways. [ISBN:0198506732]","0.0549425750771616","0.568421052631579","0.321775918075361","0.200927964671883","1.14270372571894","603","c(""TTC3"", ""GLG1"", ""CHST11"", ""CHPF"", ""SIPA1L3"", ""LARGE1"", ""GOLGB1"", ""ST6GAL1"", ""ZDHHC20"", ""GOLGA2"", ""BACE2"", ""MACF1"", ""MGAT4A"", ""STIP1"", ""TNRC6A"", ""ECPAS"", ""GANAB"", ""SMO"", ""KDELR1"", ""ABCA1"", ""HCK"", ""DLG1"", ""GOLGA4"", ""CLEC16A"", ""F5"", ""AKAP9"", ""MAP2K2"", ""ATXN2"", ""SLC35E1"", ""NUMA1"", ""FBXW8"", ""CBL"", ""PRKCE"", ""BSG"", ""SRCAP"", ""TBC1D14"", ""TSC2"", ""GCC2"", ""GAS6"", ""MAPK8IP3"", ""HLA-C"", ""CUX1"", ""LPCAT1"", ""CLSTN1"", ""SOD3"", ""MBTPS1"", ""TAPBP"", ""GOLGA3"", ""PLD3"", ""AP3D1"", ""PPP2R5C"", ""EGFR"", ""GALNT17"", ""FAM174B"", ""APBB2"", 
""CYTH1"", ""CSNK1D"", ""PITPNM1"", ""XYLT1"", ""SDF4"", ""LDLRAD4"", ""TM9SF4"", ""PACS1"", ""B4GALT2"", ""PKD1"", ""ST3GAL1"", ""ZDHHC14"", ""PDE4DIP"", ""EMP2"", ""SLC66A2"", ""GALNT10"", ""RHBDD2"", ""B4GALT5"", ""YIPF2"", ""HERC1"", ""VPS45"", ""DYNC2H1"", ""CPE"", ""MGAT1"", ""GASK1A"", ""DPP7"", ""ATP8B2"", ""SYNE1"", ""MAN1C1"", ""TNFRSF1A"", ""ASH1L"", ""DENND5A"", ""TRAPPC12"", ""CDK13"", ""KIF13A"", ""GAK"", ""ATP11B"", ""PRELP"", ""PRDM2"", ""TMF1"", ""SREBF1"", ""ST3GAL5"", ""RER1"", ""PDGFRA"", ""FBXW7"", ""HPD"", ""IGF2R"", ""TMED9"", ""RABAC1"", ""LRPAP1"", ""USP33"", ""FUT10"", ""MTUS1"", 
""COG6"", ""GLCE"", ""ADAM17"", ""BAIAP2"", ""VPS51"", ""SLC39A7"", ""AGPAT3"", ""COG7"", ""TM9SF2"", ""ST3GAL2"", ""ATF6"", ""B4GAT1"", ""DNM1L"", ""GALNT2"", ""INPP5B"", ""MAPK1"", ""SLC35A3"", ""CAMSAP2"", ""MARF1"", ""VPS53"")"
"3157",NA,NA,"GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT","GO:0098791","A compartment that consists of a lumen and an enclosing membrane, and is part of the Golgi apparatus. [GOC:dos]","0.635730858468677","0.928325741586767","0.0743625384422526","0.190684618251923","0.933181918246725","158","c(""CHPF"", ""GOLGB1"", ""ST6GAL1"", ""GOLGA2"", ""BACE2"", ""MGAT4A"", ""ECPAS"", ""GOLGA4"", ""AKAP9"", ""ATXN2"", ""GCC2"", ""MBTPS1"", ""GOLGA3"", ""PITPNM1"", ""XYLT1"", ""B4GALT2"", ""ST3GAL1"", ""ZDHHC14"", ""SLC66A2"", ""B4GALT5"", ""YIPF2"", ""ATP8B2"", ""DENND5A"", ""KIF13A"", ""ATP11B"", ""IGF2R"", ""FUT10"", ""COG6"", ""VPS51"", ""COG7"", ""ST3GAL2"", ""GALNT2"", ""VPS53"")"
"3158",NA,NA,"GOCC_GOLGI_ASSOCIATED_VESICLE","GO:0005798","Any vesicle associated with the Golgi complex and involved in mediating transport within the Golgi or between the Golgi and other parts of the cell. [GOC:mah]","0.430630630630631","0.857602286939432","0.0815265143256594","-0.280887656017956","-1.03048794679929","41","c(""CLTB"", ""CHIC2"", ""AFTPH"", ""ARCN1"", ""TMED10"", ""OCRL"", ""GJA1"", ""COPE"", ""COPA"", ""NCALD"", ""CLTA"", ""KDELR2"", ""MAP6"", ""COPB2"", ""ZDHHC17"", ""SCFD1"")"
"3159",NA,NA,"GOCC_GOLGI_ASSOCIATED_VESICLE_MEMBRANE","GO:0030660","The lipid bilayer surrounding a vesicle associated with the Golgi apparatus. [GOC:mah]","0.385435168738899","0.845123561592153","0.086794975677172","-0.321053460116461","-1.05147007177807","26","c(""CLTB"", ""AFTPH"", ""ARCN1"", ""GJA1"", ""COPE"", ""COPA"", ""NCALD"", ""CLTA"", ""KDELR2"", ""COPB2"", ""ZDHHC17"")"
"3160",NA,NA,"GOCC_GOLGI_CISTERNA","GO:0031985","Any of the thin, flattened membrane-bounded compartments that form the central portion of the Golgi complex. [GOC:mah]","0.0429072015853975","0.526401450760148","0.321775918075361","0.366842202853127","1.43576786625701","48","c(""CHPF"", ""ST6GAL1"", ""GOLGA2"", ""GOLGA3"", ""PITPNM1"", ""XYLT1"", ""B4GALT2"", ""ST3GAL1"", ""ZDHHC14"", ""B4GALT5"", ""YIPF2"", ""FUT10"", ""ST3GAL2"", ""GALNT2"")"
"3161",NA,NA,"GOCC_GOLGI_CISTERNA_MEMBRANE","GO:0032580","The lipid bilayer surrounding any of the thin, flattened compartments that form the central portion of the Golgi complex. [GOC:ecd, GOC:mah]","0.0665188470066519","0.580161898249018","0.261663521711573","0.381827359342585","1.42136746120558","39","c(""CHPF"", ""ST6GAL1"", ""GOLGA2"", ""GOLGA3"", ""PITPNM1"", ""B4GALT2"", ""ST3GAL1"", ""ZDHHC14"", ""B4GALT5"", ""FUT10"", ""ST3GAL2"", ""GALNT2"")"
"3162",NA,NA,"GOCC_GOLGI_LUMEN","GO:0005796","The volume enclosed by the membranes of any cisterna or subcompartment of the Golgi apparatus, including the cis- and trans-Golgi networks. [GOC:mah]","0.02061904455944","0.360103439353596","0.352487857583619","0.567631215896443","1.72871802612486","17","c(""GAS6"", ""SOD3"", ""SDF4"", ""PRELP"", ""LRPAP1"", ""SDC4"", ""ABCC5"", ""DAG1"", ""HSPG2"", ""MMP14"", ""PCSK6"", ""APP"")"
"3163",NA,NA,"GOCC_GOLGI_MEMBRANE","GO:0000139","The lipid bilayer surrounding any of the compartments of the Golgi apparatus. [GOC:mah]","0.120603015075377","0.67708184776549","0.204294756516886","0.217188838557388","1.13499016413982","259","c(""GLG1"", ""CHST11"", ""CHPF"", ""LARGE1"", ""GOLGB1"", ""ST6GAL1"", ""ZDHHC20"", ""GOLGA2"", ""MGAT4A"", ""KDELR1"", ""GOLGA4"", ""NUMA1"", ""BSG"", ""MAPK8IP3"", ""HLA-C"", ""LPCAT1"", ""CLSTN1"", ""MBTPS1"", ""TAPBP"", ""GOLGA3"", ""PLD3"", ""AP3D1"", ""EGFR"", ""GALNT17"", ""CYTH1"", ""XYLT1"", ""LDLRAD4"", ""B4GALT2"", ""PKD1"", ""ST3GAL1"", ""EMP2"", ""GALNT10"", ""RHBDD2"", ""B4GALT5"", ""VPS45"", ""MGAT1"", ""MAN1C1"", ""TNFRSF1A"", ""DENND5A"", ""KIF13A"", ""TMF1"", ""SREBF1"", ""ST3GAL5"", ""RER1"", ""HPD"", ""IGF2R"", ""TMED9"", ""FUT10"", ""COG6"", ""GLCE"", ""ADAM17"", ""AGPAT3"", ""COG7"", 
""ST3GAL2"", ""ATF6"", ""B4GAT1"", ""GALNT2"", ""SLC35A3"")"
"3164",NA,NA,"GOCC_GOLGI_STACK","GO:0005795","The set of thin, flattened membrane-bounded compartments, called cisternae, that form the central portion of the Golgi complex. The stack usually comprises cis, medial, and trans cisternae; the cis- and trans-Golgi networks are not considered part of the stack. [GOC:mah, ISBN:0815316194]","0.0128251530864636","0.309586187026722","0.380730400722792","0.38069869197776","1.58090292615237","62","c(""CHPF"", ""GOLGB1"", ""ST6GAL1"", ""GOLGA2"", ""MGAT4A"", ""AKAP9"", ""MBTPS1"", ""GOLGA3"", ""PITPNM1"", ""XYLT1"", ""B4GALT2"", ""ST3GAL1"", ""ZDHHC14"", ""B4GALT5"", ""YIPF2"")"
"3165",NA,NA,"GOCC_GTPASE_COMPLEX","GO:1905360","A protein complex which is capable of GTPase activity. [GO_REF:0000088, GOC:bhm, GOC:TermGenie, PMID:9178006]","0.94468085106383","0.985203655495742","0.0511147954416412","0.208271954859211","0.615910226447556","15","c(""GNG7"", ""GNA11"", ""GNA14"", ""GNB1"", ""GNA12"", ""SOS1"", ""GNAZ"")"
"3166",NA,NA,"GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX","GO:0043189","A multisubunit complex that catalyzes the acetylation of histones H4 and H2A. [GOC:mah, GOC:rb]","0.275334608030593","0.805750970668512","0.11146266692298","-0.453040163523524","-1.16891048998806","11","c(""MLLT1"", ""ACTB"")"
"3167",NA,NA,"GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX","GO:1902562","A protein complex which is capable of H4 histone acetyltransferase activity. [GOC:bhm, GOC:TermGenie, PMID:23775086]","0.817857142857143","0.969712725854673","0.0496901392724606","-0.235522046222218","-0.735397286740508","21","c(""MLLT1"", ""ACTB"", ""OGT"", ""PHF20L1"")"
"3168",NA,NA,"GOCC_HETEROCHROMATIN","GO:0000792","A compact and highly condensed form of chromatin that is refractory to transcription. [PMID:32017156]","0.151241534988713","0.717408362291223","0.170932335370056","0.384058992258012","1.28374411130255","25","c(""MPHOSPH8"", ""MBD3"", ""ZBTB18"", ""ATRX"", ""CENPC"", ""CBX6"", ""SUZ12"")"
"3169",NA,NA,"GOCC_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE","GO:0098686","One of the giant synapses that form between the mossy fiber axons of dentate gyrus granule cells and the large complex spines of CA3 pyramidal cells. It consists of a giant bouton known as the mossy fiber expansion, synapsed to the complex, multiheaded spine (thorny excresence) of a CA3 pyramidal cell. [DOI:10.1002/1096-9861, PMID:13869693, PMID:23264762]","0.951310861423221","0.985796208882686","0.0449543067640062","-0.222743809165714","-0.597838441553266","12","c(""YWHAZ"", ""RAPGEF4"", ""CTNND1"")"
"3170",NA,NA,"GOCC_HISTONE_DEACETYLASE_COMPLEX","GO:0000118","A protein complex that possesses histone deacetylase activity. [GOC:mah]","0.608501118568233","0.920706533304958","0.0747385227439092","0.241503303156457","0.909924781291999","41","c(""MBD3"", ""TBL1X"", ""SRCAP"", ""HDAC8"", ""RERE"", ""CFDP1"", ""HDAC7"", ""HDAC4"", ""SIN3B"", ""RBBP4"", ""MORF4L1"", ""NRIP1"", ""PHF12"", ""SINHCAF"", ""MTA1"", ""NCOR1"", ""EP400"", ""TBL1XR1"")"
"3171",NA,NA,"GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX","GO:0035097","A multimeric complex that is able to catalyze the addition of methyl groups to histone proteins. [GOC:bf]","0.942754919499106","0.984653638447492","0.0432768714901103","-0.193742334703057","-0.632230255919071","25","c(""CBX5"", ""RBBP7"", ""WDR82"", ""HDAC9"", ""MGA"", ""KDM6A"")"
"3172",NA,NA,"GOCC_IMMUNOLOGICAL_SYNAPSE","GO:0001772","An area of close contact between a lymphocyte (T-, B-, or natural killer cell) and a target cell formed through the clustering of particular signaling and adhesion molecules and their associated membrane rafts on both the lymphocyte and the target cell and facilitating activation of the lymphocyte, transfer of membrane from the target cell to the lymphocyte, and in some situations killing of the target cell through release of secretory granules and/or death-pathway ligand-receptor interaction. [GOC:mgi_curators, PMID:11244041, PMID:11376300]","0.497872340425532","0.886017535763729","0.0826646449123753","0.319804941433681","0.945740073504453","15","c(""DLG1"", ""ALCAM"", ""VAV3"", ""NPTN"")"
"3173",NA,NA,"GOCC_INCLUSION_BODY","GO:0016234","A discrete intracellular part formed of aggregated molecules such as proteins or other biopolymers. [GOC:mah, PMID:11121744]","0.463414634146341","0.879077753249939","0.0888945288620449","0.263798025392926","0.981998592948835","39","c(""BAG3"", ""HSPA1B"", ""HERPUD1"", ""RANBP2"", ""ATXN3"", ""STUB1"", ""TRIM37"", ""PRDM16"", ""XRN2"")"
"3174",NA,NA,"GOCC_INTERCALATED_DISC","GO:0014704","A complex cell-cell junction at which myofibrils terminate in cardiomyocytes; mediates mechanical and electrochemical integration between individual cardiomyocytes. The intercalated disc contains regions of tight mechanical attachment (fasciae adherentes and desmosomes) and electrical coupling (gap junctions) between adjacent cells. [GOC:mtg_muscle, PMID:11732910]","0.8125","0.969712725854673","0.0499913914024592","-0.235311597528882","-0.755740981677353","23","c(""CDH2"", ""DSP"", ""KCNA5"", ""GJA1"", ""CTNNB1"", ""PKP2"", ""SLC2A1"", ""FXYD1"", ""VCL"", ""AKAP6"")"
"3175",NA,NA,"GOCC_INTERCELLULAR_BRIDGE","GO:0045171","A direct connection between the cytoplasm of two cells that is formed following the completion of cleavage furrow ingression during cell division. They are usually present only briefly prior to completion of cytokinesis. However, in some cases, such as the bridges between germ cells during their development, they become stabilised. [PMID:9635420]","0.0963597430406852","0.62477120195241","0.211400189384923","0.454903821550585","1.42185691266739","18","c(""SETX"", ""KLHL22"", ""MICAL3"", ""NISCH"", ""RAB11FIP3"", ""PKNOX2"", ""FAN1"", ""NINL"", ""DCTN1"")"
"3176",NA,NA,"GOCC_INTERMEDIATE_FILAMENT","GO:0005882","A cytoskeletal structure that forms a distinct elongated structure, characteristically 10 nm in diameter, that occurs in the cytoplasm of eukaryotic cells. Intermediate filaments form a fibrous system, composed of chemically heterogeneous subunits and involved in mechanically integrating the various components of the cytoplasmic space. Intermediate filaments may be divided into five chemically distinct classes: Type I, acidic keratins; Type II, basic keratins; Type III, including desmin, vimentin and others; Type IV, neurofilaments and related filaments; and Type V, lamins. [http://www.cytochemistry.net/Cell-biology/intermediate_filaments.htm, ISBN:0198506732]","0.619307832422586","0.922460591633524","0.0636424081651019","-0.28703286778899","-0.884014188384354","20","c(""NRP1"", ""DLGAP2"", ""CSNK1A1"", ""DSP"", ""GJA1"", ""LMNA"", ""GFAP"")"
"3177",NA,NA,"GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON","GO:0045111","Cytoskeletal structure made from intermediate filaments, typically organized in the cytosol as an extended system that stretches from the nuclear envelope to the plasma membrane. Some intermediate filaments run parallel to the cell surface, while others traverse the cytosol; together they form an internal framework that helps support the shape and resilience of the cell. [ISBN:0716731363]","0.785843920145191","0.961204400694847","0.0522693317499306","-0.219432397499652","-0.796938946126545","39","c(""NRP1"", ""DTNA"", ""DLGAP2"", ""CSNK1A1"", ""DSP"", ""DISC1"", ""GJA1"", ""SESTD1"", ""LMNA"", ""GFAP"", ""PFDN5"", ""USP10"")"
"3178",NA,NA,"GOCC_INTRACELLULAR_PROTEIN_CONTAINING_COMPLEX","GO:0140535","A protein-containing complex located intracellularly. [GOC:pg]","0.91","0.978226444366584","0.0416556773979467","-0.164271665213395","-0.83767336438895","299","c(""POLR2L"", ""CNOT2"", ""MLLT1"", ""RIC1"", ""PCGF5"", ""ELOB"", ""RPRD1A"", ""ABAT"", ""CUL3"", ""ARNT2"", ""SESN3"", ""COMMD1"", ""EIF4E"", ""ACTB"", ""GTF2F2"", ""NAA16"", ""JADE1"", ""DAW1"", ""CUL5"", ""RAD23B"", ""UBE2V1"", ""DR1"", ""PPP3CC"", ""PSMA1"", ""FBH1"", ""MYO6"", ""CNOT6"", ""RTF1"", ""PRKAR1A"", ""DCUN1D2"", ""GTF2H1"", ""PPP2CB"", ""FEM1B"", ""PRKACB"", ""FMR1"", ""DCUN1D4"", ""OGT"", ""PHF20L1"", ""LAMTOR5"", ""AGO2"", ""UBQLN1"", ""RNF11"")"
"3179",NA,NA,"GOCC_INTRINSIC_COMPONENT_OF_ENDOPLASMIC_RETICULUM_MEMBRANE","GO:0031227","The component of the endoplasmic reticulum membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.416666666666667","0.855942168280488","0.0959206777921745","0.242953469495028","1.00889721697809","62","c(""XXYLT1"", ""HM13"", ""RRBP1"", ""HSPA5"", ""HLA-C"", ""GPAA1"", ""TAPBP"", ""KTN1"", ""RHBDD2"", ""PIGU"", ""ATF6"", ""FKBP8"", ""STIM1"", ""DNAJB2"", ""SPPL3"", ""TECR"", ""ANKLE2"", ""CPT1C"", ""TM7SF2"", ""WFS1"", ""RHBDD1"", ""SAMD8"", ""ELOVL5"")"
"3180",NA,NA,"GOCC_INTRINSIC_COMPONENT_OF_GOLGI_MEMBRANE","GO:0031228","The component of the Golgi membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.0959821428571429","0.62477120195241","0.216542836735348","0.448292914633454","1.40157755393896","19","c(""LARGE1"", ""ZDHHC20"", ""MAN1C1"", ""RER1"", ""B4GAT1"", ""GALNT2"", ""SLC35A3"")"
