"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"33","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.833165829145729","1","0.0207818350435559","-0.300667468999348","-0.782790542676148","21","c(""LIMA1"", ""PDCD6IP"", ""MYL9"", ""ACTN4"", ""CDC42BPB"", ""PTK2"", ""DAAM1"", ""ABLIM1"", ""MYLK"", ""ILK"", ""MYL12B"", ""TPM1"", ""FAM107A"")"
"34","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.480519480519481","1","0.0474483193656297","-0.358567526042775","-1.00335975945637","40","c(""PARD3B"", ""CTNND1"", ""JAM2"", ""EPB41L4B"", ""PATJ"", ""PDCD6IP"", ""PRKCI"", ""JAM3"", ""AMOTL2"", ""SYMPK"", ""MXRA8"", ""CRB1"", ""CLDN5"")"
"35","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.472782258064516","1","0.0486034247259069","-0.399333346754907","-1.01422666052391","18","c(""JAM2"", ""FXYD1"", ""AFDN"", ""JAM3"", ""OBSL1"")"
"36","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.996003996003996","1","0.00288973010331959","-0.236733553438133","-0.713753755752451","118","c(""LMO4"", ""CTNND1"", ""PIP5K1A"", ""LIMA1"", ""PABPC1"", ""RAB5A"", ""LDB1"", ""UNC5C"", ""VEZT"", ""NDEL1"", ""RPS3"", ""RIPOR2"", ""PRKCI"", ""SWAP70"", ""NRBP1"", ""PHLDB2"", ""ATP6AP2"", ""APP"", ""ATF4"", ""ARF4"", ""ANTXR1"", ""CDC42BPB"", ""PAFAH1B1"", ""LDB2"", ""SH3RF1"", ""APPL1"", ""ABLIM1"", ""EEF1A1"", ""MYLK"", ""RAPGEF3"", ""CDC42"", ""ITGA8"", ""ARHGEF2"", ""FGD6"", ""ILK"", ""C2CD5"", ""ASAP3"", ""VIM"", ""MYO6"", ""CFL1"", ""CAPRIN1"", ""ACTR3"", ""PHACTR4"", ""CD2AP"", ""TPM1"", ""FAM107A"", ""SCYL3"", ""PKD2"", ""DPYSL3"", ""DUSP22"")"
"37","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.946053946053946","1","0.0108943796561199","-0.267842706377122","-0.762037676451145","49","c(""FBXO22"", ""DMD"", ""TMOD1"", ""PPP3CB"", ""CALD1"", ""OBSL1"", ""LMAN1"", ""MYL9"", ""CALM2"", ""ACTN4"", ""FHL2"", ""SYNE1"", ""PPP3CA"", ""ANK2"", ""CAPN3"", ""PPP1R12A"", ""ILK"", ""MMP2"", ""LMOD1"", ""GLRX3"", ""MYL12B"", ""NBR1"", ""FKBP1A"", ""FBXO32"", ""TPM1"", ""PPP1R12B"", ""SDC4"", ""DCTN4"", ""PLEC"", ""PDLIM5"", ""IGFN1"")"
"38","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.840681362725451","1","0.0200480391102353","-0.298952073794241","-0.783258083478676","22","c(""DMD"", ""CALD1"", ""EPB41L2"", ""ACTN4"", ""CLDN5"", ""EEF1A1"", ""RAPGEF3"", ""MED28"")"
"39","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.86","1","0.0184736429135616","-0.290889211017912","-0.781744177436886","28","c(""DMD"", ""TMOD1"", ""CALD1"", ""EPB41L2"", ""ACTN4"", ""CLDN5"", ""EEF1A1"", ""NUMA1"", ""RAPGEF3"", ""MED28"")"
"40","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.443556443556444","1","0.0511147954416412","-0.368546407455226","-1.02049349669497","36","c(""PARD3B"", ""JAM2"", ""AFDN"", ""EPB41L4B"", ""PATJ"", ""PDCD6IP"", ""PRKCI"", ""JAM3"", ""AMOTL2"", ""SYMPK"", ""MXRA8"", ""CLDN5"", ""ARHGEF2"", ""ARHGAP17"", ""TGFBR1"", ""UBN1"", ""YBX3"")"
"41","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.897102897102897","1","0.0154513814985972","-0.284480709979885","-0.849578427293591","95","c(""CACNB2"", ""GIPC1"", ""KCNMA1"", ""PRKN"", ""LIMA1"", ""PLEKHG3"", ""AFDN"", ""DMD"", ""TMOD1"", ""CALD1"", ""LRPPRC"", ""ACTR3B"", ""PAWR"", ""EPB41L2"", ""IPP"", ""SNTG2"", ""PFN1"", ""SETD3"", ""AFAP1"", ""ACTN4"", ""CAPZA1"", ""ANTXR1"", ""SYNE1"", ""GJB6"", ""PHACTR2"", ""PTK2"")"
"42","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.832167832167832","1","0.0204893625108019","-0.295792887097828","-0.889535615122513","110","c(""SIPA1L1"", ""LIMA1"", ""AUTS2"", ""HNRNPK"", ""ARHGAP32"", ""RAB5A"", ""ACACA"", ""DMD"", ""TMOD1"", ""LPXN"", ""PDCD6IP"", ""SPPL2B"", ""CALD1"", ""RGS22"", ""SWAP70"", ""PAWR"", ""EPB41L2"", ""IPP"", ""TNKS1BP1"", ""JAM3"", ""MYL9"", ""ACTR10"", ""AFAP1"", ""ACTN4"", ""CAPZA1"", ""ZNF268"", ""DHX9"", ""CDC42BPB"", ""GJB6"", ""DNAJA3"", ""CLDN5"", ""PTK2"", ""DAAM1"", ""ARHGAP21"", ""SEPTIN2"", ""TTC17"", ""ABLIM1"", ""EEF1A1"", ""MYLK"", ""RAPGEF3"", ""PPP1R12A"", ""ILK"", ""LMOD1"", ""MED28"", ""MYL12B"", ""HNRNPC"", ""MYO6"", ""CFL1"", ""RFLNA"", ""ACTR3"", ""VCAM1"")"
"43","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.655344655344655","1","0.0330894161454377","-0.313562445336517","-0.960376370007451","157","c(""CTNND1"", ""TENM2"", ""GIPC1"", ""LAMB1"", ""LIMA1"", ""HNRNPK"", ""MRE11"", ""GIGYF2"", ""JAM2"", ""AFDN"", ""COL16A1"", ""LTBP4"", ""EIF2S3"", ""CD46"", ""CD47"", ""CCN2"", ""CLINT1"", ""ARGLU1"", ""EPS15"", ""RSL1D1"", ""YWHAE"", ""EEF2"", ""ADAM10"", ""CALD1"", ""RPSA"", ""SWAP70"", ""RPL24"", ""PHLDB2"", ""TNKS1BP1"", ""JAM3"", ""RPL15"", ""RPL7A"", ""PFN1"", ""RPS2"", ""ANXA7"", ""ACTN4"", ""BZW1"", ""SERBP1"", ""CAPZA1"", ""RAB1A"", ""CDHR3"", ""PPIA"", ""GAPVD1"", ""CD81"", ""MRTFB"", ""PTK2"", ""PTPN1"", ""DHX29"", ""SEPTIN2"", ""RPL23A"", ""SH3GLB1"", ""PAK2"", ""RPS26"", ""STX5"", ""EXOC3"", 
""SFRP2"", ""EEF1G"", ""PTPN2"", ""CHMP2B"", ""USO1"", ""ITGA8"", ""ATXN2L"", ""RPL29"")"
"44","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.114885114885115","1","0.126875729929857","-0.449891725912892","-1.2300067580185","32","c(""DZIP1"", ""TTC12"", ""CFAP70"", ""CFAP221"", ""CFAP69"", ""BBS4"", ""CCDC39"", ""NPHP3"", ""PLTP"", ""INTS13"")"
"45","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.183","1","0.0965629554309422","-0.441106196485296","-1.18544169970084","28","c(""DNAH14"", ""DZIP1"", ""TTC12"", ""CFAP69"", ""BBS4"", ""CCDC39"", ""PLTP"", ""INTS13"")"
"46","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.103238866396761","1","0.135740943810425","-0.521961344483211","-1.30241662325822","16","c(""DZIP1"", ""TTC12"", ""CFAP221"", ""CFAP69"", ""BBS5"", ""CCDC39"")"
"47","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.754245754245754","1","0.0260437699289678","-0.30348756328638","-0.937297782253164","180","c(""PLD1"", ""CCDC66"", ""TENM2"", ""PIP5K1A"", ""DZIP1"", ""AUTS2"", ""TTC12"", ""CPLANE1"", ""RAB5A"", ""CFAP70"", ""PCM1"", ""CFAP221"", ""TBC1D19"", ""IFT122"", ""SDCCAG8"", ""DYNC2LI1"", ""TBC1D2B"", ""KLF5"", ""NDEL1"", ""MINK1"", ""CFAP69"", ""BBS4"", ""CYLD"", ""BBS5"", ""RIPOR2"", ""CCDC39"", ""IFT88"", ""TTC8"", ""CEP83"", ""TCTN1"", ""NPHP3"", ""ATG3"", ""TRAF3IP1"", ""RABGAP1"", ""TXNDC15"", ""NUP85"", ""STAU2"", ""PFN1"", ""ARF4"", ""FMR1"", ""ODF2L"", ""OCRL"", ""RAB1A"", ""TCTN3"", ""CBY1"", ""GALNT11"", ""B9D1"", ""TOGARAM1"", ""CEP70"", ""ATXN10"", ""CEP120"", ""SEPTIN2"", ""IFT57"", 
""VDAC3"", ""PLEKHM1"", ""ABLIM1"", ""HSPB11"", ""BBOF1"", ""NRP1"", ""MYLK"", ""TCTN2"", ""CDC42"", ""DYNC2H1"", ""FGD6"", ""IFT43"", ""TGFBR1"", ""TMEM67"", ""CFAP46"", ""SLIT2"", ""ALPK1"", ""RO60"", ""RAPGEF6"", ""DZIP1L"", ""WDPCP"", ""PTPDC1"", ""DNAH1"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ORGANIZATION","GO:0030030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.928071928071928","1","0.0127010968624207","-0.281679614424489","-0.893749393358486","380","c(""PLD1"", ""CCDC66"", ""SIPA1L1"", ""TENM2"", ""MTR"", ""SIN3A"", ""TOP2B"", ""PIP5K1A"", ""LAMB1"", ""DZIP1"", ""PRKN"", ""LIMA1"", ""AUTS2"", ""UBE3A"", ""TTC12"", ""KDM1A"", ""CPLANE1"", ""SLC11A2"", ""RAB5A"", ""CCDC32"", ""MECP2"", ""UNC5C"", ""CFAP70"", ""PCM1"", ""CFAP221"", ""TBC1D19"", ""IFT122"", ""CUL3"", ""SDCCAG8"", ""CREB3L2"", ""DYNC2LI1"", ""TBC1D2B"", ""KLF5"", ""NDEL1"", ""MINK1"", ""MARK1"", ""PPP3CB"", ""TMEM106B"", ""CFAP69"", ""BBS4"", ""FBXO7"", ""NCKIPSD"", ""CYLD"", ""PRMT3"", ""BBS5"", ""RIPOR2"", ""PRKCI"", ""CCDC39"", ""DICER1"", ""IFT88"", ""TTC8"", ""USP33"", ""CEP83"", 
""TMEM30A"", ""TAOK1"", ""TCTN1"", ""RPL24"", ""HERC1"", ""NPHP3"", ""ATG3"", ""TRAF3IP1"", ""SLC23A2"", ""RABGAP1"", ""WNT5A"", ""DGUOK"", ""OBSL1"", ""TXNDC15"", ""NUP85"", ""PARP6"", ""NEK3"", ""WTIP"", ""STAU2"", ""BMPR1B"", ""PFN1"", ""TBC1D23"", ""APP"", ""RERE"", ""SEC24B"", ""DAB1"", ""PLXNA4"", ""ARF4"", ""SERPINF1"", ""PRAG1"", ""NRP2"", ""FMR1"", ""ODF2L"", ""SZT2"", ""NCAM1"", ""OCRL"", ""RAB1A"", ""EXT1"", ""TCTN3"", ""ALKBH1"", ""EP300"", ""RTTN"", ""PTK2"", ""YTHDF1"", ""PAFAH1B1"", ""TMEM108"", ""SEMA3C"", ""CBY1"", ""FBXO38"", ""BTG2"", ""GALNT11"", ""B9D1"", ""MBP"", ""SMAD4"", ""TOGARAM1"", 
""CEP70"", ""ATXN10"", ""CEP120"", ""SEPTIN2"", ""IFT57"", ""HES1"", ""TTC17"", ""VDAC3"", ""FBXW8"", ""CPEB3"", ""PAK2"", ""PLEKHM1"", ""PPP3CA"", ""ABLIM1"", ""HSPB11"", ""BBOF1"", ""SFRP2"", ""NRP1"", ""DHX36"", ""TANC2"", ""MYLK"", ""TCTN2"", ""APOE"", ""GRN"", ""CDC42"", ""ITGA8"", ""DYNC2H1"", ""FGD6"", ""IFT43"", ""ADNP"", ""TGFBR1"", ""SPOCK1"", ""TMEM67"", ""CFAP46"", ""SLIT2"", ""ILK"", ""CUL4B"", ""MMP2"", ""VPS35"", ""ALPK1"", ""RO60"", ""RAPGEF6"", ""DZIP1L"", ""WDPCP"", ""PTPDC1"", ""DNAH1"", ""SPG11"", ""LRIG2"", ""SPAST"", ""VIM"", ""GATA3"", ""MEF2C"", ""NUDCD3"", ""CFL1"", ""ERBB2"", ""CAPRIN1"", 
""ATP6V1D"", ""ACTR3"", ""PTEN"", ""RPGR"", ""LRRC49"", ""IST1"", ""NEO1"", ""RYK"", ""CD2AP"", ""DENND5A"", ""ANO6"", ""BTBD3"", ""ARL13B"", ""TPM1"", ""SCN1B"", ""WDR11"", ""CAMSAP1"", ""PKD2"", ""RBFOX2"", ""DPYSL3"", ""DVL3"", ""B2M"", ""DIP2B"", ""HTT"", ""TTLL3"", ""PLXNB1"", ""SDC4"", ""ARHGAP24"", ""PAK3"", ""AFG3L2"", ""BOC"", ""ZDHHC15"", ""WDR35"", ""ABL1"", ""BBS9"", ""TUBD1"", ""SHTN1"", ""SPAG9"", ""VAPA"", ""EVI5"", ""TBC1D14"", ""PMP22"", ""PRKG1"", ""ERCC6"", ""CFAP44"", ""ODF2"", ""FBF1"", ""HECW1"")"
"49","","Cilia","GOBP_CILIUM_ORGANIZATION","GO:0044782","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cilium, a specialized eukaryotic organelle that consists of a filiform extrusion of the cell surface. Each cilium is bounded by an extrusion of the cytoplasmic membrane, and contains a regular longitudinal array of microtubules, anchored basally in a centriole. [GOC:cilia, GOC:jl]","0.67032967032967","1","0.0319980480340634","-0.313105263110071","-0.951171398525803","131","c(""CCDC66"", ""DZIP1"", ""TTC12"", ""CPLANE1"", ""CCDC32"", ""CFAP70"", ""PCM1"", ""CFAP221"", ""TBC1D19"", ""IFT122"", ""SDCCAG8"", ""DYNC2LI1"", ""TBC1D2B"", ""CFAP69"", ""BBS4"", ""CYLD"", ""BBS5"", ""CCDC39"", ""IFT88"", ""TTC8"", ""CEP83"", ""TCTN1"", ""NPHP3"", ""ATG3"", ""TRAF3IP1"", ""RABGAP1"", ""TXNDC15"", ""ARF4"", ""ODF2L"", ""OCRL"", ""RAB1A"", ""TCTN3"", ""RTTN"", ""CBY1"", ""GALNT11"", ""B9D1"", ""TOGARAM1"", ""CEP70"", ""ATXN10"", ""CEP120"", ""SEPTIN2"", ""IFT57"", ""TTC17"", ""VDAC3"", ""ABLIM1"", ""HSPB11"", ""BBOF1"", ""TCTN2"", ""DYNC2H1"", ""IFT43"", ""TMEM67"", ""CFAP46"", ""ALPK1"", 
""RO60"", ""DZIP1L"", ""WDPCP"", ""PTPDC1"", ""DNAH1"")"
"50","","Cilia","GOBP_MICROTUBULE_BASED_MOVEMENT","GO:0007018","A microtubule-based process that results in the movement of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.460539460539461","1","0.0493910105981501","-0.336378922714837","-1.00716655520632","99","c(""DNAH14"", ""DZIP1"", ""TTC12"", ""SPG7"", ""CFAP70"", ""PCM1"", ""CFAP221"", ""PURA"", ""IFT122"", ""KIF23"", ""DYNC2LI1"", ""NDEL1"", ""SFPQ"", ""CFAP69"", ""BBS4"", ""SYBU"", ""LRPPRC"", ""CCDC39"", ""KIF1B"", ""IFT88"", ""DYNC1H1"", ""FBXW11"", ""NPHP3"", ""TRAF3IP1"", ""PLTP"", ""INTS13"", ""STAU2"", ""APP"", ""ACTR10"")"
"51","","Cilia","GOBP_MICROTUBULE_BASED_PROCESS","GO:0007017","Any cellular process that depends upon or alters the microtubule cytoskeleton, that part of the cytoskeleton comprising microtubules and their associated proteins. [GOC:mah]","0.806193806193806","1","0.0223699288741888","-0.296503374798752","-0.926862446141666","239","c(""PARD3B"", ""DNAH14"", ""CCDC66"", ""GOLGA8B"", ""NPM1"", ""DZIP1"", ""SENP6"", ""TBCEL"", ""TTC12"", ""CEP192"", ""SPG7"", ""MECP2"", ""CFAP70"", ""CLIP4"", ""PCM1"", ""TNKS"", ""CFAP221"", ""MET"", ""PURA"", ""NEK7"", ""IFT122"", ""SDCCAG8"", ""KIF23"", ""DYNC2LI1"", ""NDEL1"", ""MARK1"", ""PATJ"", ""SFPQ"", ""PDCD6IP"", ""CFAP69"", ""BBS4"", ""LSM14A"", ""CYLD"", ""SYBU"", ""RPS3"", ""LRPPRC"", ""CCDC39"", ""STAG2"", ""GOLGA8A"", ""KIF1B"", ""IFT88"", ""DYNC1H1"", ""USP33"", ""FBXW11"", ""TAOK1"", ""TUBGCP5"", ""PHLDB2"", ""TUBGCP2"", ""PPP2R1A"", ""NPHP3"", ""TRAF3IP1"", ""TUBGCP3"", ""OBSL1"", 
""PLTP"", ""VAMP4"", ""INTS13"", ""STAU2"", ""NAT10"", ""APP"", ""CEP44"", ""ACTR10"", ""UVRAG"", ""RANBP9"", ""SUN1"", ""GCC2"", ""RAB1A"", ""RTTN"", ""BCCIP"", ""PAFAH1B1"", ""TMEM108"", ""CEP57"", ""HAUS6"", ""EML3"", ""TOGARAM1"", ""CEP70"", ""PEX1"", ""ARHGAP21"", ""CEP120"", ""ZNF207"", ""IFT57"", ""NUMA1"", ""DYNC1LI2"", ""AP3M1"", ""RNF4"", ""CHMP2B"", ""CDC42"", ""PRKAA2"", ""ARHGEF2"", ""TUBB"", ""DYNC2H1"", ""IFT43"", ""CEP63"", ""TMEM67"", ""RAB6A"", ""CFAP46"", ""PPP1R12A"", ""NCOR1"", ""LAMP1"")"
"52","","Cilia","GOBP_MICROTUBULE_BASED_TRANSPORT","GO:0099111","A microtubule-based process that results in the transport of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.401598401598402","1","0.0557104226766671","-0.352309445246287","-1.03026566012277","69","c(""SPG7"", ""PCM1"", ""CFAP221"", ""PURA"", ""IFT122"", ""DYNC2LI1"", ""NDEL1"", ""SFPQ"", ""SYBU"", ""LRPPRC"", ""CCDC39"", ""KIF1B"", ""IFT88"", ""DYNC1H1"", ""FBXW11"", ""NPHP3"", ""TRAF3IP1"", ""STAU2"", ""APP"", ""ACTR10"", ""SUN1"", ""RAB1A"", ""PAFAH1B1"", ""TMEM108"", ""ARHGAP21"", ""IFT57"", ""AP3M1"", ""CDC42"", ""DYNC2H1"", ""IFT43"", ""RAB6A"", ""LAMP1"", ""DLG2"", ""DNAH1"", ""SPG11"", ""SPAST"")"
"53","","Cilia","GOBP_MICROTUBULE_BUNDLE_FORMATION","GO:0001578","A process that results in a parallel arrangement of microtubules. [GOC:dph]","0.876","1","0.0172342687658066","-0.284819966878629","-0.75413464422117","25","c(""CCDC66"", ""TTC12"", ""CFAP69"", ""CCDC39"")"
"54","","Cilia","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION","GO:0000226","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising microtubules and their associated proteins. [GOC:mah]","0.737262737262737","1","0.027237219988033","-0.304162977680328","-0.938144658989246","173","c(""PARD3B"", ""CCDC66"", ""GOLGA8B"", ""NPM1"", ""DZIP1"", ""SENP6"", ""TBCEL"", ""TTC12"", ""CEP192"", ""MECP2"", ""CLIP4"", ""PCM1"", ""TNKS"", ""MET"", ""NEK7"", ""SDCCAG8"", ""KIF23"", ""NDEL1"", ""MARK1"", ""PATJ"", ""PDCD6IP"", ""CFAP69"", ""BBS4"", ""LSM14A"", ""CYLD"", ""RPS3"", ""CCDC39"", ""STAG2"", ""GOLGA8A"", ""DYNC1H1"", ""USP33"", ""FBXW11"", ""TAOK1"", ""TUBGCP5"", ""PHLDB2"", ""TUBGCP2"", ""PPP2R1A"", ""TRAF3IP1"", ""TUBGCP3"", ""OBSL1"", ""VAMP4"", ""INTS13"")"
"55","","Cilia","GOBP_NON_MOTILE_CILIUM_ASSEMBLY","GO:1905515","The aggregation, arrangement and bonding together of a set of components to form a non-motile cilium. [GO_REF:0000079, GOC:cilia, GOC:kmv, GOC:TermGenie, PMID:14521833, PMID:14521834]","0.413306451612903","1","0.0547939500773363","-0.414420283876424","-1.05254445686783","18","c(""PCM1"", ""IFT122"", ""BBS4"", ""IFT88"", ""TTC8"")"
"56","","Cilia","GOBP_PROTEIN_LOCALIZATION_TO_CILIUM","GO:0061512","A process in which a protein is transported to, or maintained in, a location within a cilium. [GOC:dph]","0.439","1","0.05163559644842","-0.389093144501355","-1.0261088665254","24","c(""CCDC66"", ""DZIP1"", ""IFT122"", ""BBS4"", ""CCDC39"", ""TCTN1"")"
"57","","Cilia","GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT","GO:0060632","Any process that modulates the rate, frequency, or extent of microtubule-based movement, the movement of organelles, other microtubules and other particles along microtubules, mediated by motor proteins. [GOC:dph, GOC:tb]","0.246900826446281","1","0.0815265143256594","-0.498843746239472","-1.17153525569191","11","c(""CFAP69"", ""BBS4"", ""CCDC39"")"
"58","","Cilia","GOBP_SPERM_MOTILITY","GO:0097722","Any process involved in the controlled movement of a sperm cell. [GOC:cilia, GOC:krc]","0.448241206030151","1","0.0509082865515105","-0.396840760654334","-1.03317859900998","21","c(""DZIP1"", ""TTC12"", ""CFAP69"", ""CCDC39"", ""PLTP"", ""INTS13"")"
"59","","Cilia","GOBP_SPERMATID_DIFFERENTIATION","GO:0048515","The process whose specific outcome is the progression of a spermatid over time, from initial commitment of the cell to a specific fate, to the fully functional differentiated cell. [GOC:dph, GOC:jid]","0.651348651348651","1","0.0333826959919392","-0.336787448112048","-0.928933573112702","35","c(""DZIP1"", ""TTC12"", ""NSUN2"", ""JAM2"", ""CFAP69"", ""BBS4"", ""YTHDC2"", ""JAM3"", ""SELENOF"", ""PSME4"", ""PAFAH1B1"", ""CEP57"", ""CCNB1IP1"", ""ABHD2"", ""AFF4"", ""DNAH1"", ""RNF8"", ""STRBP"", ""TMF1"", ""DPY19L2"", ""SRPK1"", ""FNDC3A"", ""KDM3A"", ""CFAP44"", ""ODF2"")"
"60","","Cilia","GOCC_9PLUS2_MOTILE_CILIUM","GO:0097729","A motile cilium where the axoneme has a ring of nine outer microtubule doublets plus two central microtubules (and is therefore called a 9+2 axoneme). [GOC:cilia, PMID:22118931]","0.874125874125874","1","0.0173129588067077","-0.289692311095377","-0.799034866523811","35","c(""CFAP70"", ""CFAP221"", ""CUL3"", ""CFAP69"", ""CCDC39"", ""IFT88"")"
"61","","Cilia","GOCC_CILIARY_BASAL_BODY","GO:0036064","A membrane-tethered, short cylindrical array of microtubules and associated proteins found at the base of a eukaryotic cilium (also called flagellum) that is similar in structure to a centriole and derives from it. The cilium basal body is the site of assembly and remodelling of the cilium and serves as a nucleation site for axoneme growth. As well as anchoring the cilium, it is thought to provide a selective gateway regulating the entry of ciliary proteins and vesicles by intraflagellar transport. [GOC:cilia, GOC:clt, PMID:21750193]","0.328671328671329","1","0.0652353056017703","-0.37646835669817","-1.07252239580055","50","c(""CCDC66"", ""DZIP1"", ""CFAP70"", ""PCM1"", ""IFT122"", ""SDCCAG8"", ""DYNC2LI1"", ""BBS4"", ""CYLD"", ""BBS5"", ""IFT88"", ""TTC8"", ""TRAF3IP1"", ""ODF2L"", ""RTTN"", ""PTK2"", ""CBY1"", ""B9D1"", ""TOGARAM1"", ""DAAM1"", ""IFT57"", ""BBOF1"")"
"62","","Cilia","GOCC_CILIARY_PLASM","GO:0097014","All of the contents of a cilium, excluding the plasma membrane surrounding the cilium. [GOC:BHF, GOC:cilia, GOC:dos, PMID:17895364]","0.673326673326673","1","0.0317812506835949","-0.327605174674384","-0.922282384467861","42","c(""DNAH14"", ""CFAP70"", ""CFAP221"", ""DYNC2LI1"", ""BBS5"", ""CCDC39"", ""CFAP36"", ""TRAF3IP1"", ""TOGARAM1"", ""AMBRA1"", ""SEPTIN2"", ""IFT57"", ""ARFGEF2"", ""DYNC2H1"", ""CFAP46"", ""DZIP1L"", ""WDPCP"", ""DNAH1"", ""ATG14"", ""PIK3C3"", ""ARL13B"", ""WDR11"", ""TTLL3"", ""WDR35"")"
"63","","Cilia","GOCC_CILIARY_TIP","GO:0097542","Part of the cilium where the axoneme ends. The ciliary tip has been implicated in ciliary assembly and disassembly, as well as signal transduction. [GOC:cilia, PMID:23970417]","0.580482897384306","1","0.0391155247681459","-0.370865417259002","-0.957855921661356","20","c(""IFT122"", ""DYNC2LI1"", ""CYLD"", ""IFT88"", ""TRAF3IP1"", ""IFT57"", ""HSPB11"", ""DYNC2H1"", ""IFT43"")"
"64","","Cilia","GOCC_CILIARY_TRANSITION_ZONE","GO:0035869","A region of the cilium between the basal body and proximal segment that is characterized by Y-shaped assemblages that connect axonemal microtubules to the ciliary membrane. The ciliary transition zone appears to function as a gate that controls ciliary membrane composition and separates the cytosol from the ciliary plasm. [GOC:cilia, GOC:kmv, PMID:21422230]","0.0530530530530531","1","0.193813302725311","-0.511459862878226","-1.34638643477407","23","c(""CCDC66"", ""CPLANE1"", ""PCM1"", ""IFT122"", ""DYNC2LI1"", ""BBS4"", ""CFAP36"", ""TTC8"", ""TCTN1"", ""TRAF3IP1"")"
