"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"3542","ZBTB43",-0.0666974346222851,5.83455005537831,-0.211869524543528,0.832689618407186,0.955418125597797,-5.53295442086946,NA,0.0669309246864644
"4046","SLC7A1",0.0699712300969417,6.06749520985696,0.209708337895539,0.834371007036224,0.955577829354819,-5.62801318702058,"Transport",0.0864903502501787
"4089","SMAD5",-0.0681852187995817,6.22366866182464,-0.210619048689588,0.833662385834311,0.955577829354819,-5.63490097980887,"Development (differentiation)",0.0847358502826694
"4348","LRRC8C",-0.058136973725758,6.3227619491278,-0.209860175548153,0.834252853119437,0.955577829354819,-5.70022409641785,NA,0.0912989797907596
"4603","CNTRL",0.049980539812172,6.69869878267416,0.210391649501074,0.833839311582421,0.955577829354819,-5.7701565257397,NA,0.106959516537787
"4660","NME7",-0.0495025215435403,6.71624314371699,-0.209693449920011,0.834382592461037,0.955577829354819,-5.79174680485453,NA,0.117096627461174
"4994","HNRNPDL",-0.045902639129376,7.37111394328179,-0.21053607919041,0.833726938462092,0.955577829354819,-5.90667890185374,NA,0.174150367145364
"5192","SLC2A13",0.0462434493615818,7.61886639224561,0.210093092443784,0.834071614012901,0.955577829354819,-6.00733062658613,"Transport",0.215998440444473
"5410","CLEC16A",-0.035487589151241,8.02543910539165,-0.209818613261789,0.83428519483066,0.955577829354819,-6.13913907881308,NA,0.246409773214634
"5516","ARID4B",0.0260714535620252,8.92298258209703,0.211266408251313,0.833158760884529,0.955577829354819,-6.31282075103056,NA,0.374293326401975
"3407","NUDT4",0.075516666381827,5.70414453342733,0.209115536834948,0.834832337209573,0.95589511511274,-5.51390928869812,NA,0.0604977581389304
"3920","RBM28",-0.0576263602859779,5.7919675767425,-0.207949831829124,0.835739681644956,0.956635601450878,-5.60069356476626,NA,0.062967054389499
"4791","KIAA0586",0.0456117266194154,6.9882484062005,0.207840607134622,0.835824709777136,0.956635601450878,-5.82577003334489,NA,0.128338423549288
"3069","SEPTIN11",0.0758680706368142,5.50436012663804,0.205819397530377,0.837398511568256,0.957241748730024,-5.46032305488435,NA,0.0536747027097277
"4169","NAIP",-0.0556505693287401,6.21884996738051,-0.205772373527298,0.837435134406332,0.957241748730024,-5.65147771635344,NA,0.0822015725518227
"4225","RASA3",-0.0656904874244382,6.54828946645383,-0.205605741536154,0.8375649122131,0.957241748730024,-5.66299654667638,NA,0.0996166092663591
"4809","KLF12",0.0509248995773772,6.85261138645396,0.205780673475042,0.837428670284895,0.957241748730024,-5.83124833613137,NA,0.14627331210605
"4877","GALNT10",-0.0504467423753368,6.96082450667033,-0.205633813384445,0.837543048732128,0.957241748730024,-5.85671418830968,NA,0.142309441809084
"5366","EPCAM-DT",0.0472275692286996,8.02347563861311,0.205970769350903,0.837280623874753,0.957241748730024,-6.10158370948339,"Matrisome/cell adhesion/binding/signaling",0.242575865878225
"5449","EFCAB2",0.03381071423994,8.08145059587342,0.206768191685552,0.836659656334379,0.957241748730024,-6.191725843619,NA,0.26038079147443
"4286","AL022068.1",0.06275025049049,6.30916626232524,0.205291681204395,0.83780952368273,0.957323640293954,-5.68318834732949,NA,0.0988368315030216
"3757","AP5M1",0.0695841667937029,5.77790521305123,0.204560369269036,0.838379180711418,0.957381630954755,-5.57146753110568,"Transport",0.0682305542920268
"4087","RPL37",0.0594931655462707,5.83773033107326,0.204734878191498,0.838243238769517,0.957381630954755,-5.63417246558247,NA,0.0636818506725583
"5140","MYO18A",0.0362473148580289,7.2635656347539,0.204863525092126,0.838143026351884,0.957381630954755,-5.97252817791691,NA,0.155305737864709
"4917","ZC3H7A",0.0438816921510394,6.9923871440799,0.204085835353354,0.838748866039004,0.957408738611237,-5.87228677301817,NA,0.139190330755735
"5157","ANKRD36",-0.0386784044863067,7.49505071854957,-0.20426740528624,0.838607409826558,0.957408738611237,-5.98362558705778,NA,0.18428747806875
"3923","USP16",0.0637855518727584,5.95930401335758,0.203308713342368,0.839354360536745,0.957704882616138,-5.6016514233982,NA,0.0690753135356423
"4267","KAT7",0.0530482240922745,5.92138451810098,0.203469930885279,0.83922873995158,0.957704882616138,-5.67541943068351,NA,0.0747287023198388
"3529","NCL",-0.0706195271473922,5.6830058058185,-0.202757029180803,0.839784263876911,0.957777218351618,-5.53014225367429,NA,0.0636818506725583
"4053","PI4KB",-0.0598119024686943,5.95652069720575,-0.202561198746258,0.839936877665538,0.957777218351618,-5.62920590827141,"Metabolism (other)",0.0676457209695237
"5431","CSPP1",0.031266773462546,8.04338081829985,0.202806049043257,0.839746062872524,0.957777218351618,-6.16594364623651,NA,0.249138995386315
"3584","AC025283.2",0.0606103520001007,5.7749659663141,0.20183452304054,0.840503241094623,0.957908454813334,-5.54089492172361,NA,0.0582234063291962
"4376","USP36",-0.0547835645296944,6.36640221550762,-0.201867458278965,0.840477569896318,0.957908454813334,-5.70751420224345,"Metabolism (other)",0.0930534797582689
"5272","ARID1A",-0.0390650106243537,7.72330491590483,-0.201747387848396,0.84057115899338,0.957908454813334,-6.05447893600823,NA,0.203911885112743
"5197","APC",-0.0353820608584554,7.60980490290721,-0.20126170726141,0.840949746901751,0.958142620234909,-6.01119162428474,"Development (differentiation)",0.186626811358763
"3655","SLC5A5",-0.0727979935469647,5.85467377677209,-0.200772966880548,0.841330757676959,0.958379449216293,-5.55555070557949,"Transport",0.0735590356748327
"3116","PLEKHG4B",0.0769367031681303,5.51335601825026,0.195601730098615,0.845364433018118,0.958437553616404,-5.46728759987537,NA,0.0664760543245175
"3270","ATG12",-0.0698175639656382,5.39259979275558,-0.195632876066944,0.845340126041023,0.958437553616404,-5.49315173264501,"Metabolism (other)",0.0507505360972123
"3394","SKIL",-0.0670387060103175,5.67558479660833,-0.198513728538889,0.8430924976924,0.958437553616404,-5.51184121657353,NA,0.0633569432711677
"3448","FBXO36",0.0650284558496397,5.70251442035043,0.197870665685447,0.843594100524399,0.958437553616404,-5.52062022501324,NA,0.0580284618883618
"3498","GALNT6",-0.0752064321950989,5.46084155704608,-0.195894322340855,0.845136093704486,0.958437553616404,-5.52644256215569,NA,0.0522451101436091
"3507","LRIG3",0.0629232597217602,5.63093054219175,0.196570601662604,0.844608375215623,0.958437553616404,-5.52757287196565,"Inflammation/Immune/Stress/Toxic/Detox",0.056533887841965
"3565","INTS7",-0.0644112538196266,5.74324470933203,-0.197274982186433,0.844058804005755,0.958437553616404,-5.53717819910104,NA,0.0619923321853272
"3619","ZNF155",0.0614224153666285,5.62786995597454,0.200011190258864,0.841924696553353,0.958437553616404,-5.54916616476691,NA,0.0543894989927871
"3670","CLHC1",-0.0604660391881759,6.05855426179622,-0.196479313088748,0.84467960594951,0.958437553616404,-5.55828710299375,NA,0.0796023133406979
"3715","PLEKHB1",-0.0701472299771169,5.85077800709566,-0.198534597597564,0.84307622046165,0.958437553616404,-5.56473978293687,NA,0.0681005913314705
