"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"176","KAT7",0.426024824406996,6.09492678199325,5.92844063810118,1.17970993094831e-08,6.73693901578065e-07,9.46610609932211,NA,0.292195233448497
"175","GDAP1",-0.65422508170508,5.35353242041538,-5.92643423771532,1.19218843925359e-08,6.77016507542611e-07,9.4793746690256,NA,0.170543555661049
"182","HIVEP2",0.845930300839483,6.15090194917043,5.9030970748299,1.34716183143131e-08,7.56569061685042e-07,9.33178280465097,NA,0.243756098847483
"183","NEDD9",0.59422554504862,6.46622861861647,5.90314184569733,1.34684644453769e-08,7.56569061685042e-07,9.31749110885327,"Matrisome/cell adhesion/binding/signaling",0.305953354256226
"181","LINC00665",-0.486371875735775,4.29720191493319,-5.90094920807586,1.36237756850168e-08,7.60910328781295e-07,9.34739770999012,NA,0.0999727474923297
"185","SCARB1",-0.501748643954416,7.4573550718407,-5.88912262140216,1.44921788075711e-08,8.04989057808526e-07,9.18851727969191,"Metabolism or Transport (lipid)",0.485415512830656
"184","DOK7",-0.575699899894444,5.69900749844824,-5.8842629356934,1.4864504938807e-08,8.21183112516159e-07,9.25897629180908,"Development (differentiation)",0.22036289790859
"187","FAM126A",0.532883338634879,7.45428137933315,5.86985397876516,1.60242960462635e-08,8.8047010437983e-07,9.09268261976881,NA,0.473085950892739
"189","PRKG1",-0.370820051643824,9.97527950022208,-5.86672413654193,1.62876790448494e-08,8.90130416617709e-07,8.9298109475749,NA,0.895491028650298
"186","IL1RAP",0.779978180217544,3.98432558388105,5.86036462674198,1.68359500867035e-08,9.15173436531237e-07,9.13881206977533,"Inflammation/Immune/Stress/Toxic/Detox",0.0759641673479794
"195","MAPK10",-0.196350182478043,10.3658069790623,-5.85185539271785,1.75978617178392e-08,9.51501406179977e-07,8.83929848790585,NA,0.938998338476145
"188","PLA2G5",0.4015633274028,6.7639310499745,5.84025006312488,1.86915650028586e-08,1.00528972621195e-06,8.99167924860897,"Metabolism or Transport (lipid)",0.378713154170073
"191","DLGAP1",0.618171623229324,6.79482407844779,5.81974314997153,2.07888377799116e-08,1.10061737517084e-06,8.8857159254738,NA,0.300713839878331
"192","CAAP1",-0.271069082445498,6.88401226057963,-5.81984880703854,2.07774639982148e-08,1.10061737517084e-06,8.87858373607302,"Development (apoptosis)",0.38833944316973
"197","ESRRG",-0.278347653032375,9.23707114839837,-5.82006354628054,2.0754366468224e-08,1.10061737517084e-06,8.73892844381857,"Metabolism or Transport (lipid)",0.794665541401834
"194","TDRP",-0.254469755263854,7.23724265980765,-5.81583830507902,2.1213482160518e-08,1.11728003192573e-06,8.84370719940665,NA,0.444523564628003
"193","TMEM116",-0.423711076787855,6.76339601230174,-5.81019811920303,2.18418442317885e-08,1.14444508565015e-06,8.84559888938896,NA,0.374893407530483
"190","AP000317.1",-0.767424202222081,5.47540128189285,-5.80760158454977,2.21371991949506e-08,1.15397246059832e-06,8.88721419765415,NA,0.188728011182319
"208","EIF4G3",-0.206754912864866,10.3103700008038,-5.78765386187545,2.45401874745953e-08,1.27270921264929e-06,8.52043342642027,NA,0.934615959420137
"196","LINC00310",-0.515265766955397,6.40345226398994,-5.78589912879329,2.47633736956749e-08,1.27776494221591e-06,8.74148186604274,NA,0.302907227189212
"206","EVA1C",0.616475966492337,8.10458700345004,5.77454030418,2.62568433548232e-08,1.34798390253423e-06,8.57151064376508,"Development (apoptosis)",0.601629875781312
"198","DMTN",0.414412618805309,4.41987366669617,5.77347103538803,2.64018813681945e-08,1.34861871410903e-06,8.73374608581098,"Metabolism (other)",0.119484663871087
"211","CP",1.01997647578189,9.59053453257399,5.76640472482897,2.7380242666986e-08,1.39160083354956e-06,8.45220796613812,NA,0.795052351188121
"203","HIP1",0.294371254065029,6.88728712281145,5.76508920146851,2.75662532571986e-08,1.39408439979813e-06,8.6112908623727,NA,0.382774656926093
"200","PPP2R1B",0.595829864913489,6.2915888222927,5.7638562983772,2.77417019771216e-08,1.39601188414575e-06,8.63973946357364,"Metabolism (other)",0.29805012703185
"199","AC073848.1",-0.824644765476133,4.80576262119375,-5.76007927159622,2.82860106891026e-08,1.41639063376713e-06,8.6686362234336,NA,0.131585656389834
"201","MYOCD",-0.47982953496409,5.26239683224136,-5.75270672625681,2.93786928221215e-08,1.46211076677037e-06,8.62488617693756,NA,0.147594306863236
"209","CADPS2",0.626199177427899,7.31504686870554,5.75199232498382,2.9486739516766e-08,1.46211076677037e-06,8.50997189839439,"Transport",0.447938919218293
"202","CCND1",-0.522258876032579,4.61635344968705,-5.74828248744326,3.00540902907203e-08,1.47584457876895e-06,8.61178616063953,"Development (cell cycle)",0.117049520443776
"228","NEAT1",0.652141122547689,12.5388454206178,5.74850249684171,3.00201485420957e-08,1.47584457876895e-06,8.24864014221789,NA,0.995217624460444
"204","PRKCQ-AS1",0.814673378547613,5.20921884610354,5.74542580698766,3.04982198851816e-08,1.49045387083111e-06,8.59221618348673,NA,0.150864607783668
"205","DIS3",0.412377286040016,5.05182326294862,5.74070652197033,3.12460109425679e-08,1.51161134475612e-06,8.57159850121703,NA,0.166868862691317
"215","MROH7",-0.627242442396416,8.23561176625949,-5.74115342211772,3.11744369291567e-08,1.51161134475612e-06,8.40521272068468,NA,0.625409886506492
"232","HTR2C",-0.53676500449328,12.2995800569425,-5.73988952011405,3.13772743476184e-08,1.51161134475612e-06,8.21183387097036,NA,0.990971507942787
"210","POLE",0.641936429578635,3.39969626949742,5.73716959044651,3.18181641278315e-08,1.52057352643428e-06,8.49455435061557,NA,0.0578720187075278
"225","TMEM117",-0.426041719260158,9.88552131408705,-5.73689820541196,3.18624851087556e-08,1.52057352643428e-06,8.29160917259233,NA,0.869486861653963
"207","CYTH2",0.49555904997676,3.82088691732896,5.734214485452,3.23040333528728e-08,1.53444158426146e-06,8.52170976362368,"Transport",0.0803289641409746
"217","SLC25A13",-0.241635619573352,7.7824022296048,-5.72681811189312,3.35521079892034e-08,1.58631245446629e-06,8.3669357624831,"Transport",0.553173158917284
"212","AC017074.1",-0.506259069449727,6.5382899262217,-5.72560688096477,3.37609309764275e-08,1.58879566377493e-06,8.43423332400937,NA,0.279584355302371
"213","ZXDC",0.378263699720482,6.61752210198972,5.72382431389837,3.40705658521167e-08,1.5959783497086e-06,8.42460299726629,NA,0.358115533050259
"227","ABLIM1",-0.318618656182697,8.85884099117746,-5.72038516272462,3.46758083804229e-08,1.60949585473515e-06,8.26366097322992,"Motility",0.767149299786375
"231","AKAP13",-0.191449540318661,9.66838923344553,-5.7208418729271,3.4594833261211e-08,1.60949585473515e-06,8.21673268211164,NA,0.877631844994769
"216","CA5B",-0.394292630041565,7.05901511384832,-5.71818677962577,3.50681805752714e-08,1.61085936996068e-06,8.37493118862236,"Inflammation/Immune/Stress/Toxic/Detox",0.417042487538571
"218","TRIM44",0.218766372134759,7.11386508456006,5.71819622097465,3.50664862283236e-08,1.61085936996068e-06,8.36623774550702,NA,0.451644381148298
"236","RABGAP1L",-0.205474509599112,10.0957410184852,-5.71756135240438,3.51805981437551e-08,1.61085936996068e-06,8.18196852611214,"Transport",0.917253474694728
"220","MCTP1",0.520509141509672,6.44734182455387,5.71321095053113,3.59723581351228e-08,1.6397265490741e-06,8.34397755341024,NA,0.27089432180816
"214","WDYHV1",0.464021095064635,4.26196233943907,5.71086416104187,3.64066642015818e-08,1.65211491789768e-06,8.42452183847986,NA,0.102887007586746
"224","BCAR1",0.423819111228148,6.57249012627261,5.70295065685629,3.79092435939157e-08,1.71265538280957e-06,8.32245219341653,NA,0.354577102618878
"229","TPGS2",0.339810800341439,7.61810113820361,5.70108021080985,3.8273147199012e-08,1.72144487291132e-06,8.24793804589311,NA,0.534663431530272
"223","TCTEX1D1",-0.852502878328706,5.98846452010933,-5.69641411935169,3.91958873451033e-08,1.75518147516729e-06,8.3247197172287,NA,0.250406589832177
"222","AC093157.1",-0.562387734567106,5.84159313861334,-5.69543206043266,3.93928424907561e-08,1.75626422771287e-06,8.32520397134053,NA,0.244670376524162
"219","TLE5",0.444899597299596,4.69079436085183,5.69354591979597,3.97738278198604e-08,1.75783025995166e-06,8.3463372176375,NA,0.139739430862146
"221","DGKZ",0.509005504924591,4.25447934320732,5.6937288031769,3.97367299091488e-08,1.75783025995166e-06,8.34357633289203,NA,0.0987947358704539
"237","ARHGAP10",0.715955444457942,8.50917182117037,5.69158704109741,4.0173313363822e-08,1.76779969845563e-06,8.14457895524542,NA,0.625321975191427
"239","DENND4A",0.257838071144155,8.90324569781864,5.69016149833802,4.04664925315993e-08,1.77302541630908e-06,8.11248245776667,NA,0.763303179752266
"233","ABR",0.323974227889936,6.99256596637534,5.68314133727707,4.19410127946238e-08,1.8297441847955e-06,8.20015227998175,"Motility",0.410277711844291
"226","KDSR",0.504326945204622,4.73029348276507,5.67671708386368,4.33362448283415e-08,1.88253388324825e-06,8.26646920340713,NA,0.131853785900783
"234","ALCAM",0.521969944586598,6.51015952552712,5.67533143990716,4.36430687670884e-08,1.88779486815938e-06,8.19102636305559,"Matrisome/cell adhesion/binding/signaling",0.277166794138073
"242","CASC2",-0.369967347658272,8.07770399206025,-5.66972630386314,4.49059997550946e-08,1.93419274368872e-06,8.06540468495015,NA,0.587739888000985
"230","NTM",0.649474004107985,4.37320458580394,5.66737450193936,4.54464606447533e-08,1.94921212005872e-06,8.22207068276074,NA,0.106060606060606
"235","CHSY3",0.530858455218735,5.4542364128604,5.66345525101228,4.63612705464369e-08,1.98009376094341e-06,8.18327488252378,"Metabolism (other)",0.155449182864326
"247","SLC23A2",-0.576216600090287,9.63783806938176,-5.65545276239467,4.828532564813e-08,2.05364156992988e-06,7.89581438383334,"Transport",0.837544285324964
"238","TRPC6",-0.761268208613501,5.821506543292,-5.65271116365627,4.89622467837606e-08,2.07375516065386e-06,8.11994384403868,"Transport",0.234674860001231
"240","TGIF1",0.919371590873834,4.01256754637712,5.64468661817389,5.0997230603938e-08,2.15098277630303e-06,8.10233687301647,NA,0.0821663106258406
"241","PTPRB",-0.655718907151902,4.72359518266245,-5.63730479787515,5.2941958660927e-08,2.21462966991079e-06,8.07779395919028,NA,0.122262661427152
"244","RRBP1",0.327888324601319,6.94544934426891,5.63742123037497,5.29107302880662e-08,2.21462966991079e-06,7.98017928104409,NA,0.42096772775624
"245","ITPR2",0.370853712863841,6.92296444154427,5.63438059996345,5.37321825782169e-08,2.238473917654e-06,7.96114475568946,NA,0.382308726956247
"243","HEXB",0.424503221023529,4.25013774005079,5.63079945789609,5.47156253612846e-08,2.26890299611217e-06,8.04555165698945,"Metabolism or Transport (lipid)",0.0935640126240648
"254","ZFHX3",0.503437088283398,9.00488788901178,5.63010263744589,5.49090149575597e-08,2.26890299611217e-06,7.81119315349025,NA,0.74840660741444
"250","RASSF3",-0.538596835692992,8.08697930114774,-5.62807139978619,5.54765607043702e-08,2.28307384437216e-06,7.85714311449646,"Development (cell cycle)",0.562540109537499
"246","CPVL",-0.410844617875397,6.18812940963904,-5.61318258540877,5.98149804096748e-08,2.45169062848526e-06,7.9096863019372,NA,0.270432787404067
"249","Z93930.2",-0.395095694405621,5.77961554156317,-5.60034986382636,6.3818468492888e-08,2.60528004911729e-06,7.86811128752732,NA,0.218701374053854
"248","PLIN3",0.554237621473753,4.80153912615964,5.59370171065346,6.59941169307875e-08,2.66842694367351e-06,7.86917604384055,"Metabolism or Transport (lipid)",0.141880071383988
"252","HDAC7",0.571642732718411,5.71683957887891,5.59248285733138,6.64007669766767e-08,2.66842694367351e-06,7.83281228005407,NA,0.238266037221651
"253","AC011491.3",0.598925581245347,3.43502513775583,5.59247696400141,6.64027391124515e-08,2.66842694367351e-06,7.82579003919228,NA,0.0616478096895851
"266","ABCC5",0.633171905586456,9.07611455314631,5.59243928764619,6.64153484259122e-08,2.66842694367351e-06,7.61921610896562,"Transport",0.773083313553287
"259","TRAF3",0.246581774223386,6.95738670793728,5.59050677874896,6.70652512264354e-08,2.68393023116817e-06,7.75145363026057,NA,0.390480083691572
"251","TBC1D16",0.489094434147987,4.82275021942475,5.58775340883295,6.80019353992337e-08,2.68964853437047e-06,7.83995272495661,NA,0.129568091709084
"257","ANO10",0.282235903308695,6.52562997771486,5.58868693746545,6.76829323357149e-08,2.68964853437047e-06,7.77620452777136,NA,0.326274054733585
"260","SLC22A8",-0.672191978847605,6.90847662236619,-5.58842147390815,6.77734970670238e-08,2.68964853437047e-06,7.74729966441009,"Transport",0.387833953108105
"255","C11orf16",-0.638009846818568,5.43266441208415,-5.58106164383982,7.03319506177503e-08,2.75770834525614e-06,7.79034662833585,NA,0.192974127699976
"256","PROSER2",0.565237002459522,3.52331696603793,5.5817150227277,7.01010626895677e-08,2.75770834525614e-06,7.78073435044513,NA,0.0614763826252077
"263","TPCN1",0.54409673270443,7.03026928779007,5.58048436491063,7.05365636760056e-08,2.75770834525614e-06,7.70182771392872,NA,0.425011648249246
"264","SSH2",0.248200750191928,7.64474825502592,5.57956410506732,7.08639451938191e-08,2.75989273139912e-06,7.65228144146333,NA,0.518575660873311
"258","OTUD7A",0.471649257143063,5.12806868927969,5.57469298650761,7.26216747324003e-08,2.81755467043836e-06,7.77003908033734,NA,0.148280015120746
"261","RGS9",0.49809628158081,4.44271600270122,5.56297448700567,7.70262509364762e-08,2.96580242715636e-06,7.72614236125098,NA,0.11340999200007
"262","KCNN2",-0.783512209342308,4.98754545923053,-5.56316723243291,7.69517405966178e-08,2.96580242715636e-06,7.72319269923653,"Transport",0.135036175506149
"269","TBC1D8",0.339117900003104,6.56429626992829,5.54953879730541,8.23971964194762e-08,3.16063208152444e-06,7.5766035923044,NA,0.326287241430845
"265","PI4K2B",-0.325724045128503,5.19082040570413,-5.54299166020708,8.51450585143905e-08,3.24157123520142e-06,7.62046328761317,"Metabolism (other)",0.171550140218548
"271","RUFY3",0.221824694203534,7.21126175536899,5.54347139396601,8.49407152072997e-08,3.24157123520142e-06,7.51359883768342,NA,0.474540883157071
"267","SLC9B2",0.777286708914989,3.8955994867023,5.53990616697016,8.64708290039039e-08,3.27815413257196e-06,7.60296793619814,"Transport",0.071383987833074
"273","SOD2",0.939795781892953,7.51849687077696,5.53926012749263,8.67509554020517e-08,3.27815413257196e-06,7.46299649578709,"Inflammation/Immune/Stress/Toxic/Detox",0.458747615405579
"272","SKI",0.313084399690063,6.94600508195733,5.53674794344626,8.78486853536624e-08,3.30734032081473e-06,7.49493994806233,NA,0.40680521489921
"268","NQO1",-0.879126395747562,4.74099209631336,-5.53344438247344,8.93128471980469e-08,3.35005568918135e-06,7.5851138708351,"Metabolism (other)",0.114218776098672
"270","PGAP1",-0.350251358359057,5.99445034645162,-5.52950627420992,9.10893430863472e-08,3.40412931056147e-06,7.52071553598035,NA,0.251681303900625
"276","TAFA5",0.602679206507955,6.71236813573283,5.51806666912541,9.64473824755857e-08,3.59116352697556e-06,7.4179908878091,NA,0.364308885196614
"274","CCDC6",0.416884143450328,5.96134193125979,5.51707581395678,9.69256713615387e-08,3.59580091018263e-06,7.46065638721545,NA,0.245782454659739
"278","STAT5B",0.367230332654132,6.56225810856729,5.51036195801756,1.002279140944e-07,3.70478817007118e-06,7.39516062578616,"Inflammation/Immune/Stress/Toxic/Detox",0.342027762393298
"279","C11orf74",-0.391407839988588,6.47663458882418,-5.50769269282263,1.01571045630533e-07,3.74083216968974e-06,7.39048950439752,NA,0.323852098003534
"275","AP001042.1",1.24964366263441,4.04235128043791,5.50505286772459,1.02916607958099e-07,3.77670512597141e-06,7.45111537131684,NA,0.0935024747035191
"290","VPS13B",-0.127274408700488,9.09477652225691,-5.49877135101813,1.06188624122035e-07,3.88276030287944e-06,7.16103171349113,NA,0.806981916642491
"277","DNAJC6",0.512162688371538,4.30932483994471,5.49265639012205,1.09471148378958e-07,3.98070901557084e-06,7.39574287398239,"Metabolism (other)",0.0867157211804731
"280","ELMO2",0.468926617018782,4.72784941771989,5.49150389226357,1.10100789674258e-07,3.98070901557084e-06,7.38864109048564,NA,0.13609990241844
"281","BMP6",-0.702042791934387,4.84175646823995,-5.49018540188295,1.10825445293315e-07,3.98070901557084e-06,7.3785058143964,NA,0.118983569375214
"283","RTN1",0.617406758059049,6.83622659374035,5.49144881302419,1.10130969161295e-07,3.98070901557084e-06,7.27862837190482,NA,0.330669620486853
"285","PSD3",0.613185581702697,7.64611830709249,5.49070385959826,1.10539942993434e-07,3.98070901557084e-06,7.22174965663005,NA,0.473116719853012
"291","MLLT10",-0.167340846774896,8.06156242725229,-5.48212458945777,1.15357864629592e-07,4.12891793647817e-06,7.15323334624971,NA,0.615726455152043
"289","NPAS2",0.57866680681186,7.68629904511523,5.48066088545384,1.16200026072103e-07,4.14446759657168e-06,7.17262191375423,NA,0.480945222459583
"293","FBXO32",1.05425529134346,8.69481541875671,5.47796426174167,1.17767274419591e-07,4.18567952613686e-06,7.08949497021736,NA,0.571783984316621
"284","ABCC9",0.599002050644884,6.29031463091558,5.47424992718772,1.19959765310387e-07,4.2487491790247e-06,7.2313838701315,"Transport",0.267320726850753
"295","FBLN1",-0.49802480052872,8.88950402567585,-5.47223595506108,1.21165142564105e-07,4.27654053529212e-06,7.04965966544886,NA,0.759804309412665
"282","ORAI1",0.799772504466941,4.34351725754364,5.46852167179781,1.23419189103902e-07,4.34102441951961e-06,7.28325203752759,NA,0.103585902541516
"286","LUCAT1",0.854217252870014,5.90055605617779,5.46354225153183,1.26505178577619e-07,4.43422462152241e-06,7.2030566290271,NA,0.220191470844212
"287","AL132780.1",-0.979061259989682,6.24967209772077,-5.46265463260074,1.27063116917649e-07,4.43847623184847e-06,7.19253999543051,NA,0.27627449429016
"292","PKIG",0.426578957809955,6.58219933001873,5.455105326619,1.31906341801367e-07,4.59187659044828e-06,7.12831408466291,NA,0.34591783808494
