"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2261",NA,NA,"GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS","GO:0018958","The chemical reactions and pathways involving a phenol, any compound containing one or more hydroxyl groups directly attached to an aromatic carbon ring. [ISBN:0198506732]","0.766990291262136","0.894371498225054","0.0410713282497468","0.229524357751935","0.8137891986621","46","c(""MFSD12"", ""BCL2"", ""TGFB2"", ""SLC16A10"", ""CTSK"", ""SLC16A2"", ""SLC1A1"", ""APPL1"", ""MAOB"", ""CTNS"", ""TG"", ""SULT1A1"", ""SLCO1C1"", ""HPRT1"", ""MED1"", ""SRD5A1"")"
"2262",NA,NA,"GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT","GO:0035435","The process in which a phosphate is transported across a membrane. [GOC:vw]","0.738292011019284","0.876742464409172","0.0755015292281669","-0.296690038665208","-0.81414138246983","11","c(""SLC25A3"", ""SLC25A14"", ""SLC25A30"", ""ANKH"", ""SLC20A1"")"
"2263",NA,NA,"GOBP_PHOSPHATE_ION_TRANSPORT","GO:0006817","The directed movement of phosphate into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:krc]","0.826687116564417","0.925565321302115","0.0422468188360053","0.270898819587741","0.731031850636217","15","c(""XPR1"", ""CEBPB"", ""SLC20A2"", ""ATF4"")"
"2264",NA,NA,"GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS","GO:0046473","The chemical reactions and pathways involving phosphatidic acid, any derivative of glycerol phosphate in which both the remaining hydroxyl groups of the glycerol moiety are esterified with fatty acids. [ISBN:0198506732]","0.409638554216867","0.687994563613411","0.0747385227439092","0.333487627429043","1.03787330132148","26","c(""DGKG"", ""DGKZ"", ""LCLAT1"", ""LPIN1"", ""AGPAT5"", ""AGPAT4"", ""DGKH"", ""GNPAT"", ""PLA2G6"", ""DGKA"", ""AGPAT3"", ""ABHD8"", ""PLD1"", ""DGKD"", ""ABHD4"", ""ACP6"")"
"2265",NA,NA,"GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS","GO:0006656","The chemical reactions and pathways resulting in the formation of phosphatidylcholines, any of a class of glycerophospholipids in which the phosphatidyl group is esterified to the hydroxyl group of choline. [ISBN:0198506732]","0.19941348973607","0.522621294387503","0.169570644405628","-0.356245506622078","-1.189408386723","22","c(""CHKA"", ""RAB38"", ""SLC27A1"", ""PCYT1B"", ""SLC44A1"", ""FABP5"")"
"2266",NA,NA,"GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS","GO:0046470","The chemical reactions and pathways involving phosphatidylcholines, any of a class of glycerophospholipids in which the phosphatidyl group is esterified to the hydroxyl group of choline. They are important constituents of cell membranes. [ISBN:0198506732]","0.352542372881356","0.646909749709119","0.134273452883202","-0.264754552102025","-1.03705470669258","42","c(""SCARB1"", ""CHKA"", ""RAB38"", ""SLC27A1"", ""MBOAT2"", ""PCYT1B"", ""PLAAT3"", ""SLC44A1"", ""FABP5"")"
"2267",NA,NA,"GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS","GO:0046337","The chemical reactions and pathways involving phosphatidylethanolamine, any of a class of glycerophospholipids in which a phosphatidyl group is esterified to the hydroxyl group of ethanolamine. It is a major structural phospholipid in mammalian systems. It tends to be more abundant than phosphatidylcholine in the internal membranes of the cell and is an abundant component of prokaryotic membranes. [GOC:curators, ISBN:0198506732]","0.296187683284457","0.608702482650589","0.136490437780413","-0.367838584424591","-1.12804356951234","16","c(""CHKA"", ""SLC27A1"", ""PLAAT3"")"
"2268",NA,NA,"GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS","GO:0046471","The chemical reactions and pathways involving phosphatidylglycerols, any of a class of phospholipids in which the phosphatidyl group is esterified to the hydroxyl group of glycerol. They are important constituents of cell membranes. [ISBN:0198506732]","0.509009009009009","0.759798388379326","0.0637845390312975","0.323254870988921","0.959218254434631","21","c(""ABCA3"", ""PLA2G5"", ""PLA2G4B"", ""LCLAT1"", ""PGS1"")"
"2269",NA,NA,"GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING","GO:0014065","A series of reactions within the signal-receiving cell, mediated by the intracellular phosphatidylinositol 3-kinase (PI3K). Many cell surface receptor linked signaling pathways signal through PI3K to regulate numerous cellular functions. [GOC:ef, http://www.biocarta.com, PMID:22525052, Wikipedia:PI3K]","0.0120845039134708","0.135254468748233","0.380730400722792","0.393745745838193","1.50803257338091","73","c(""KIT"", ""NEDD4"", ""PRR5"", ""ROR1"", ""SELP"", ""JAK2"", ""IGF1R"", ""INSR"", ""PDGFRA"", ""MAZ"", ""TGFB2"", ""IRS1"", ""PTPN13"", ""PPARD"", ""SEMA4D"", ""PTPN6"", ""PIK3CA"", ""CBL"", ""DAB2IP"", ""PIK3C2B"", ""PIK3CD"")"
"2270",NA,NA,"GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS","GO:0036092","The chemical reactions and pathways resulting in the formation of phosphatidylinositol-3-phosphate, a phosphatidylinositol monophosphate carrying the phosphate group at the 3-position. [GOC:al, GOC:vw]","0.607518796992481","0.810739730596974","0.0554793308704233","0.307714631175887","0.892911610397438","19","c(""ATM"", ""INPP4A"", ""PIK3CA"", ""PIK3C2B"", ""PIK3CD"", ""PIK3R3"")"
"2271",NA,NA,"GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION","GO:0046856","The process of removing one or more phosphate groups from a phosphatidylinositol. [ISBN:0198506732]","0.454277286135693","0.71831750339213","0.107140237276725","-0.29301278624568","-0.99900472888978","24","c(""PTEN"", ""INPP4B"", ""SYNJ1"")"
"2272",NA,NA,"GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS","GO:0046854","The chemical reactions and pathways resulting in the formation of phosphatidylinositol phosphate. [ISBN:0198506732]","0.206944444444444","0.529025875945285","0.109250039480711","0.329207790643011","1.19212092935714","52","c(""ATM"", ""INPP4A"", ""ITPKC"", ""SOCS5"", ""PIP4K2B"", ""PIK3CA"", ""FAM126A"", ""SOCS2"", ""EFR3B"", ""PIK3C2B"", ""PIK3CD"", ""PIK3R3"", ""PI4KA"", ""SOCS6"", ""IP6K1"", ""TTC7B"", ""IMPA2"", ""SOCS7"", ""FIG4"", ""SMG1"", ""PIP4K2A"", ""ATG14"")"
"2273",NA,NA,"GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS","GO:0006658","The chemical reactions and pathways involving phosphatidylserines, any of a class of glycerophospholipids in which the phosphatidyl group is esterified to the hydroxyl group of L-serine. They are important constituents of cell membranes. [ISBN:0198506732]","0.496932515337423","0.753864802523184","0.065981614400873","0.362984002930234","0.979527588260627","15","c(""OSBPL5"", ""PLA1A"", ""PLSCR1"")"
"2274",NA,NA,"GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GO:0007200","The series of molecular signals generated as a consequence of a G protein-coupled receptor binding to its physiological ligand, where the pathway proceeds with activation of phospholipase C (PLC) and a subsequent increase in the concentration of inositol trisphosphate (IP3) and diacylglycerol (DAG). [GOC:dph, GOC:mah, GOC:signaling, GOC:tb, ISBN:0815316194]","0.0982142857142857","0.395835796707309","0.248911114434702","-0.452154291647237","-1.42502606071537","17","c(""HTR2C"", ""SLC9A3R1"", ""HOMER1"", ""ESR1"", ""NPR3"", ""HTR2A"")"
"2275",NA,NA,"GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS","GO:0009395","The chemical reactions and pathways resulting in the breakdown of phospholipids, any lipid containing phosphoric acid as a mono- or diester. [ISBN:0198506732]","0.00952473344739142","0.116297409655098","0.380730400722792","0.512274894202555","1.60750327541142","27","c(""PLCB1"", ""PNPLA6"", ""ENPP2"", ""ABHD6"", ""PLA2G5"", ""PLA2G4B"", ""PLBD2"", ""INPP5F"", ""PLCG1"")"
"2276",NA,NA,"GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION","GO:0046839","The process of removing one or more phosphate groups from a phosphorylated lipid, any member of a group of substances soluble in lipid solvents but only sparingly soluble in aqueous solvents. [ISBN:0198506732]","0.886850152905199","0.956043824418541","0.0714786287425507","-0.203749188391864","-0.752716243630439","31","c(""PTEN"", ""INPP4B"", ""SYNJ1"")"
"2277",NA,NA,"GOBP_PHOSPHOLIPID_METABOLIC_PROCESS","GO:0006644","The chemical reactions and pathways involving phospholipids, any lipid containing phosphoric acid as a mono- or diester. [ISBN:0198506732]","0.558352402745995","0.785397792459548","0.046788296531803","0.217417629331572","0.967729135524352","256","c(""DGKG"", ""PLCB1"", ""ABCA3"", ""PNPLA6"", ""PITPNM2"", ""ATM"", ""ENPP2"", ""ETNK2"", ""OSBPL5"", ""ABHD6"", ""VAC14"", ""PLPP3"", ""ACSL3"", ""PLA2G5"", ""DGKZ"", ""INPP4A"", ""PLA1A"", ""ITPKC"", ""PLSCR1"", ""PPARD"", ""SOCS5"", ""PLA2G4B"", ""PLBD2"", ""PIP4K2B"", ""PIK3CA"", ""SLC44A3"", ""LCLAT1"", ""FAM126A"", ""SOCS2"", ""EFR3B"", ""PIK3C2B"", ""LPIN1"", ""HEXB"", ""INPP5F"", ""PGS1"", ""PIK3CD"", ""CAPN2"", ""CLN3"", ""MPPE1"", ""PLCG1"", ""HMGCS2"", ""SAMD8"", ""PIK3R3"", ""PI4KA"", ""AGPAT5"", ""CLN8"", ""SOCS6"", ""SGPP1"", ""CDIPT"", ""AGPAT4"")"
"2278",NA,NA,"GOBP_PHOSPHOLIPID_TRANSPORT","GO:0015914","The directed movement of phospholipids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Phospholipids are any lipids containing phosphoric acid as a mono- or diester. [GOC:ai]","0.338461538461538","0.639967201774477","0.0808589150280032","0.292435881077421","1.07183465405128","57","c(""PITPNC1"", ""ABCA3"", ""PITPNM2"", ""OSBPL5"", ""ABCA1"", ""ATP11A"", ""PLSCR1"", ""XKR6"", ""ABCA4"", ""CPTP"", ""ATP8A2"", ""ATP10D"", ""ABCC1"", ""ATP11B"", ""ATP9A"", ""CERT1"", ""GLTP"", ""OSBPL2"", ""ATG9A"", ""ATP8B2"")"
"2279",NA,NA,"GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN","GO:0070816","The process of introducing a phosphate group on to an amino acid residue in the C-terminal domain of RNA polymerase II. Typically, this occurs during the transcription cycle and results in production of an RNA polymerase II enzyme where the carboxy-terminal domain (CTD) of the largest subunit is extensively phosphorylated, often referred to as hyperphosphorylated or the II(0) form. Specific types of phosphorylation within the CTD are usually associated with specific regions of genes, though there are exceptions. The phosphorylation state regulates the association of specific complexes such as the capping enzyme or 3'-RNA processing machinery to the elongating RNA polymerase complex. [GOC:krc, GOC:mah, PMID:17079683]","0.532786885245902","0.771959855703698","0.0928481214159878","-0.327136929861039","-0.922810542145708","12","c(""GTF2H5"", ""CDK7"", ""GTF2H1"", ""PPIL4"", ""CCNK"")"
"2280",NA,NA,"GOBP_PHOTOPERIODISM","GO:0009648","Any process that results in a change in state or activity of an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of detection of, or exposure to, a period of light or dark of a given length, measured relative to a particular duration known as the 'critical day length'. The critical day length varies between species. [GOC:jid, GOC:pj, ISBN:0582015952, ISBN:0697037754, ISBN:0709408862]","0.978819969742814","0.999204188163991","0.0337507376805299","0.190832234071043","0.567549603796033","22","c(""CRTC1"", ""CLOCK"", ""NR2F6"", ""PER3"", ""PPP1CA"", ""PER2"", ""PPP1CC"", ""TP53"", ""PML"")"
"2281",NA,NA,"GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT","GO:0042461","Development of a photoreceptor, a cell that responds to incident electromagnetic radiation, particularly visible light. [GOC:go_curators]","0.228739002932551","0.548456644938736","0.157402899305283","-0.347586171727829","-1.17163739646419","23","c(""NTRK2"", ""BBS4"", ""CRB1"", ""PRKCI"", ""CRB2"", ""DZANK1"", ""RPGRIP1L"", ""VEGFA"")"
"2282",NA,NA,"GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION","GO:0046530","The specialization of organization of a photoreceptor, a cell that responds to incident electromagnetic radiation, particularly visible light. An example of this process is found in Drosophila melanogaster. [GOC:ai, ISBN:0198506732]","0.315151515151515","0.620357200581865","0.134273452883202","-0.304053758328691","-1.09433492358949","28","c(""NTRK2"", ""TTC8"", ""BBS4"", ""CRB1"", ""PRKCI"", ""CRB2"", ""DZANK1"", ""RPGRIP1L"", ""VEGFA"")"
"2283",NA,NA,"GOBP_PHOTORECEPTOR_CELL_MAINTENANCE","GO:0045494","Any process preventing the degeneration of the photoreceptor, a specialized cell type that is sensitive to light. [CL:0000210, GOC:bf, GOC:rl]","0.00283696409363205","0.0556255107840299","0.431707695803346","-0.491002226594295","-1.79355382131058","29","c(""CROCC"", ""SLC2A1"", ""SPATA7"", ""BBS4"", ""CRB1"", ""LCA5"", ""NXNL1"", ""CRB2"", ""ATP1B2"", ""MAK"")"
"2284",NA,NA,"GOBP_PHOTOTRANSDUCTION","GO:0007602","The sequence of reactions within a cell required to convert absorbed photons into a molecular signal. [GOC:go_curators]","0.292117465224111","0.603724029607893","0.0946646223153342","0.438282989471045","1.16228920501032","14","c(""UNC119"", ""NMT1"", ""ABCA4"", ""GNA11"", ""CAMKMT"", ""ASIC2"")"
"2285",NA,NA,"GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY","GO:0003301","The enlargement or overgrowth of all or part of the heart muscle due to an increase in size of cardiac muscle cells without cell division. This process contributes to the developmental growth of the heart. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11, GOC:mtg_heart]","0.366391184573003","0.657612956888216","0.116739204791222","-0.382885575146401","-1.05066888285118","11","c(""AKAP13"", ""SORBS2"", ""AKAP6"", ""PDLIM5"", ""CTDP1"")"
"2286",NA,NA,"GOBP_PH_REDUCTION","GO:0045851","Any process that reduces the internal pH of an organism, part of an organism or a cell, measured by the concentration of the hydrogen ion. [GOC:go_curators]","0.670196671709531","0.840365035535352","0.051218434854034","0.270573221227707","0.859127199914478","30","c(""ATP6V0A4"", ""SLC9A7"", ""BCL2"")"
"2287",NA,NA,"GOBP_PIGMENTATION","GO:0043473","The accumulation of pigment in an organism, tissue or cell, either by increased deposition or by increased number of cells. [GOC:jl]","0.914951989026063","0.971276484841383","0.0322878452489437","0.194528713039319","0.726659327379302","65","c(""KIT"", ""MFSD12"", ""SOD2"", ""BCL2"", ""AP3B1"", ""HPS1"", ""MYO7A"", ""SZT2"", ""BBS7"", ""AP3D1"", ""ANKRD27"", ""DTNBP1"", ""ATRN"", ""GNA11"", ""MREG"", ""FIG4"", ""HPS5"", ""RAB27A"", ""RAB17"")"
"2288",NA,NA,"GOBP_PIGMENT_ACCUMULATION","GO:0043476","The aggregation of coloring matter in a particular location in an organism, tissue or cell, occurring in response to some external stimulus. [GOC:jl]","0.179624664879357","0.511449972568582","0.170932335370056","-0.467184643559634","-1.25606304562585","10","c(""RAB38"", ""CD63"", ""SHROOM3"")"
"2289",NA,NA,"GOBP_PIGMENT_BIOSYNTHETIC_PROCESS","GO:0046148","The chemical reactions and pathways resulting in the formation of a pigment, any general or particular coloring matter in living organisms, e.g. melanin. [ISBN:0198506732]","0.986130374479889","1","0.0291395520262835","0.162691028469047","0.576828546582534","46","c(""MFSD12"", ""FXN"", ""TMEM14B"", ""SLC6A9"", ""APPL1"", ""CTNS"", ""UROS"", ""HPRT1"")"
"2290",NA,NA,"GOBP_PIGMENT_CELL_DIFFERENTIATION","GO:0050931","The process in which a relatively unspecialized cell acquires the specialized features of a pigmented cell, such as a melanocyte. [GOC:dgh]","0.766214177978884","0.894152408057684","0.0449543067640062","0.256288524226662","0.782208668101934","24","c(""KIT"", ""SOD2"", ""BCL2"", ""AP3D1"", ""ANKRD27"", ""GNA11"", ""MREG"")"
"2291",NA,NA,"GOBP_PIGMENT_GRANULE_LOCALIZATION","GO:0051875","Any process in which a pigment granule is transported to, and/or maintained in, a specific location within the cell. [GOC:ai]","0.648093841642229","0.831155231989816","0.0857844408075645","-0.261798920314353","-0.874076516527831","22","c(""BBS5"", ""BBS4"", ""ARL6"", ""CDH3"")"
"2292",NA,NA,"GOBP_PIGMENT_GRANULE_ORGANIZATION","GO:0048753","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a pigment granule. [GOC:rc]","0.546546546546547","0.779266743177328","0.0603786357920401","0.312846959667269","0.928334083997467","21","c(""BCL2"", ""AP3B1"", ""HPS1"", ""AP3D1"", ""DTNBP1"")"
"2293",NA,NA,"GOBP_PIGMENT_METABOLIC_PROCESS","GO:0042440","The chemical reactions and pathways involving pigment, any general or particular coloring matter in living organisms, e.g. melanin. [GOC:jl, ISBN:0198506732]","0.917712691771269","0.97245215977524","0.0329431471724691","0.196993340255581","0.717997831132489","54","c(""MFSD12"", ""FXN"", ""TMEM14B"", ""BCL2"", ""SLC6A9"", ""APPL1"", ""BDH2"", ""CTNS"", ""UROS"", ""ABCC1"", ""HPRT1"")"
"2294",NA,NA,"GOBP_PINOCYTOSIS","GO:0006907","An endocytosis process that results in the uptake of liquid material by cells from their external environment; literally 'cell drinking'. Liquid is enclosed in vesicles, called pinosomes, formed by invagination of the plasma membrane. [ISBN:0198506732]","0.465465465465465","0.726547251138582","0.0681513438679483","0.355614310171413","1.00342005434145","17","c(""SNX33"", ""APPL2"", ""CLN3"", ""APPL1"", ""DNM2"", ""MAPKAPK2"", ""EHD4"")"
"2295",NA,NA,"GOBP_PITUITARY_GLAND_DEVELOPMENT","GO:0021983","The progression of the pituitary gland over time from its initial formation until its mature state. The pituitary gland is an endocrine gland that secretes hormones that regulate many other glands. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.12111801242236","0.427623725806285","0.157402899305283","0.515758161939767","1.34191587659922","13","c(""ALDH1A2"", ""BMP4"", ""GLI2"", ""RBPJ"", ""SIX3"", ""CREB1"", ""SRD5A1"")"
"2296",NA,NA,"GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT","GO:0060674","The process whose specific outcome is the progression of a blood vessel of the placenta over time, from its formation to the mature structure. [GOC:dph, PMID:16916377]","0.730827067669173","0.873168800409972","0.0469758727821845","0.275557385147195","0.79959925073582","19","c(""PKD2"", ""RBPJ"", ""MAPK1"", ""PKD1"", ""MAP2K1"", ""GGNBP2"", ""AKT1"")"
"2297",NA,NA,"GOBP_PLACENTA_DEVELOPMENT","GO:0001890","The process whose specific outcome is the progression of the placenta over time, from its formation to the mature structure. The placenta is an organ of metabolic interchange between fetus and mother, partly of embryonic origin and partly of maternal origin. [GOC:add, ISBN:068340007X]","0.327077747989276","0.631156140533417","0.080419996876154","0.284367603494951","1.08838551186323","74","c(""PKD2"", ""ETNK2"", ""HIF1A"", ""DAZAP1"", ""BIRC2"", ""PPARD"", ""STK3"", ""CEBPB"", ""MAPK14"", ""ASH1L"", ""RBPJ"", ""STK4"", ""RTCB"", ""NCOA1"", ""HECTD1"", ""MAPK1"", ""ARNT"", ""MED1"", ""TFEB"", ""BMPR2"", ""PKD1"", ""EGFR"", ""MAP2K1"", ""MAP3K4"", ""BPTF"", ""PLAC1"", ""TRIM28"", ""GGNBP2"", ""DNAJB6"")"
"2298",NA,NA,"GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE","GO:0034381","The process in which a lipoprotein particle is removed from the blood via receptor-mediated endocytosis and its constituent parts degraded. [GOC:ascb_2009, GOC:BHF, GOC:dph, GOC:mah, GOC:tb]","0.657738095238095","0.836431774247052","0.0857844408075645","-0.270219698115484","-0.851634318299539","17","c(""SCARB1"", ""HNRNPK"", ""APOE"", ""ANXA2"", ""LDLR"")"
"2299",NA,NA,"GOBP_PLASMA_MEMBRANE_ORGANIZATION","GO:0007009","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the plasma membrane. [GOC:dph, GOC:jl, GOC:mah]","0.39572192513369","0.678880654041176","0.0704500850658419","0.270789485022459","1.04358753352264","79","c(""BAIAP2L1"", ""ANK2"", ""EMP2"", ""SYTL4"", ""SNX33"", ""COL5A1"", ""TGFB2"", ""SPACA6"", ""PLSCR1"", ""XKR6"", ""STX2"", ""FA2H"", ""CHMP4A"", ""ATP2A2"", ""GSN"", ""CLN3"", ""DNM2"", ""ANK3"")"
"2300",NA,NA,"GOBP_PLASMA_MEMBRANE_REPAIR","GO:0001778","The resealing of a cell plasma membrane after cellular wounding due to, for instance, mechanical stress. [GOC:add, PMID:12925704]","0.971471471471472","0.995734747332037","0.0337507376805299","0.187252121552078","0.528360441661556","17","c(""SYTL4"", ""CHMP4A"", ""CHMP3"", ""CHMP6"", ""MYOF"", ""CHMP5"", ""CHMP7"", ""FER1L5"", ""CHMP1A"")"
"2301",NA,NA,"GOBP_PLASMA_MEMBRANE_TUBULATION","GO:0097320","A membrane tubulation process occurring in a plasma membrane. [GOC:BHF, GOC:pr, PMID:15252009, PMID:20730103]","0.403726708074534","0.684164274182645","0.0770736734944102","0.406690857232248","1.05814111818445","13","c(""SNX33"", ""CHMP4A"", ""DNM2"", ""PLEKHM2"")"
"2302",NA,NA,"GOBP_PLASMINOGEN_ACTIVATION","GO:0031639","The process in which inactive plasminogen is processed to active plasmin. This process includes cleavage at an internal Arg-Val site to form an N-terminal A-chain and C-terminal B-chain held together by a disulfide bond, and can include further proteolytic cleavage events to remove the preactivation peptide. [PMID:9548733]","0.933227344992051","0.979481674145107","0.0383205781976994","0.255315240398721","0.616154611458962","10","c(""KLKB1"", ""RUNX1"", ""DHCR24"", ""CTSZ"")"
"2303",NA,NA,"GOBP_PLATELET_ACTIVATION","GO:0030168","A series of progressive, overlapping events triggered by exposure of the platelets to subendothelial tissue. These events include shape change, adhesiveness, aggregation, and release reactions. When carried through to completion, these events lead to the formation of a stable hemostatic plug. [http://www.graylab.ac.uk/omd/]","0.132413793103448","0.446780510318455","0.140406238523342","0.339057562532292","1.26025829517338","63","c(""DGKG"", ""SELP"", ""STXBP1"", ""JAK2"", ""MERTK"", ""PDGFRA"", ""DMTN"", ""DGKZ"", ""PLSCR1"", ""ACTN1"", ""PTPN6"", ""PIK3CA"", ""TXK"", ""MAPK14"", ""VAV3"", ""STXBP3"", ""SH2B3"", ""GNAS"", ""C1QTNF1"")"
"2304",NA,NA,"GOBP_PLATELET_AGGREGATION","GO:0070527","The adhesion of one platelet to one or more other platelets via adhesion molecules. [GOC:BHF, GOC:vk]","0.779411764705882","0.90249472492409","0.0430173196927508","0.243368506245036","0.807681892106763","36","c(""STXBP1"", ""JAK2"", ""PDGFRA"", ""DMTN"", ""ACTN1"", ""PTPN6"", ""STXBP3"", ""SH2B3"", ""GNAS"", ""C1QTNF1"")"
"2305",NA,NA,"GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY","GO:0035791","A series of molecular signals initiated by the binding of a ligand to a beta-type platelet-derived growth factor receptor (PDGFbeta) on the surface of a signal-receiving cell, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:bf, GOC:signaling, GOC:yaf, PMID:10372961]","0.657276995305164","0.836046230933575","0.0536769600638126","0.35078811196427","0.872253568505514","11","c(""HIP1"", ""HIP1R"", ""LRP1"", ""PTPN12"")"
"2306",NA,NA,"GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GO:0048008","The series of molecular signals generated as a consequence of a platelet-derived growth factor receptor binding to one of its physiological ligands. [GOC:ceb]","0.351002865329513","0.646558513936827","0.0802023444698144","0.314806627770495","1.07903839765586","41","c(""HIP1"", ""JAK2"", ""PTPN11"", ""PDGFRA"", ""BCAR1"", ""HIP1R"", ""ARID5B"", ""LRP1"", ""CBL"", ""NRP1"", ""TXNIP"")"
"2307",NA,NA,"GOBP_PLATELET_MORPHOGENESIS","GO:0036344","Generation and organization of a platelet, a non-nucleated disk-shaped cell formed by extrusion from megakaryocytes, found in the blood of all mammals, and mainly involved in blood coagulation. [CL:0000233, GOC:BHF, GOC:vk]","0.354294478527607","0.647440445055283","0.0833634065110386","0.409875707887912","1.10606682496482","15","c(""PTPN11"", ""ACTN1"", ""PTPN6"", ""ZFPM1"", ""PRKDC"", ""EP300"")"
"2308",NA,NA,"GOBP_PODOSOME_ASSEMBLY","GO:0071800","The aggregation, arrangement and bonding together of a set of components to form a podosome, an actin-rich adhesion structure characterized by formation upon cell substrate contact and localization at the substrate-attached part of the cell. [GOC:mah, GOC:sl]","0.935754189944134","0.980083556620523","0.0643583367917361","-0.218061716745971","-0.627894254592713","13","KIF9"
"2309",NA,NA,"GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION","GO:0030859","The process in which a relatively unspecialized cell acquires specialized features of a polarized epithelial cell. The polarized epithelial cell can be any of the cells within an epithelium where the epithelial sheet is oriented with respect to the planar axis. [GOC:mah]","0.41839762611276","0.694574171414534","0.112843355675562","-0.318937632385646","-1.02554023784094","19","c(""SLC9A3R1"", ""TTC8"", ""DLG5"", ""CDC42"")"
"2310",NA,NA,"GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS","GO:0006596","The chemical reactions and pathways resulting in the formation of polyamines, any organic compound containing two or more amino groups. [ISBN:0198506732]","0.471698113207547","0.72995317489645","0.0697792517076235","0.399949446861318","1.0107885322557","12","c(""NNMT"", ""SAT1"", ""SRM"", ""AZIN1"", ""SAT2"", ""PAOX"", ""SMS"", ""OAZ2"")"
"2311",NA,NA,"GOBP_POLYAMINE_METABOLIC_PROCESS","GO:0006595","The chemical reactions and pathways involving polyamines, any organic compound containing two or more amino groups. [ISBN:0198506732]","0.265337423312883","0.583735471149855","0.0999276973731092","0.436706200456561","1.17847003685696","15","c(""NNMT"", ""SAT1"", ""SRM"", ""HDAC10"", ""AZIN1"", ""SAT2"", ""PAOX"", ""SMS"")"
"2312",NA,NA,"GOBP_POLYOL_BIOSYNTHETIC_PROCESS","GO:0046173","The chemical reactions and pathways resulting in the formation of a polyol, any alcohol containing three or more hydroxyl groups attached to saturated carbon atoms. [GOC:curators]","0.720496894409938","0.867480227201776","0.083129129135339","-0.217301660407068","-0.836628666956374","36","c(""DHFR"", ""PCBD2"", ""CYP27A1"")"
"2313",NA,NA,"GOBP_POLYOL_CATABOLIC_PROCESS","GO:0046174","The chemical reactions and pathways resulting in the breakdown of a polyol, any alcohol containing three or more hydroxyl groups attached to saturated carbon atoms. [GOC:curators]","0.154761904761905","0.481249590273195","0.195789002148949","-0.409636502486019","-1.29102543588882","17","c(""PTEN"", ""INPP4B"", ""SYNJ1"")"
"2314",NA,NA,"GOBP_POLYOL_METABOLIC_PROCESS","GO:0019751","The chemical reactions and pathways involving a polyol, any alcohol containing three or more hydroxyl groups attached to saturated carbon atoms. [PMID:30240188]","0.597826086956522","0.803923184253875","0.102821842840815","-0.216942801050507","-0.928382425118327","62","c(""DHFR"", ""PTEN"", ""PCBD2"", ""INPP4B"", ""SYNJ1"", ""CYP27A1"", ""ITPK1"")"
