"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4727","AKAP8",0.105689608762328,5.76738178841764,0.339955434032172,0.735829895886779,0.93328072378448,-5.54646975597321,NA,0.0834445927903872
"4729","FLOT2",0.110093307628554,5.59511700800498,0.340877576666527,0.735141294082288,0.93328072378448,-5.54678448857419,NA,0.0951268357810414
"4738","SLC38A9",-0.126068662584721,6.04367403292679,-0.334625528804503,0.739814270800727,0.93328072378448,-5.54899880928259,"Transport",0.104472630173565
"4743","STK40",-0.105350228046173,5.78961054958333,-0.32660868861696,0.745820952190853,0.93328072378448,-5.55138518188391,"Development (apoptosis)",0.0844459279038718
"4748","SNX19",-0.119197523054977,5.98967243796859,-0.335005024353764,0.739530336529696,0.93328072378448,-5.55272011995424,NA,0.0931241655540721
"4762","TGFB1",0.127750991810466,5.9981940274762,0.328913979340029,0.744092026963282,0.93328072378448,-5.5547529561303,"Development (differentiation)",0.0914552736982644
"4763","TGFB1",0.127750991810466,5.9981940274762,0.328913979340029,0.744092026963282,0.93328072378448,-5.5547529561303,"Inflammation/Immune/Stress/Toxic/Detox",0.0914552736982644
"4766","PARP4",-0.106729143753242,5.77472434495277,-0.33954184434252,0.736138812156726,0.93328072378448,-5.55561966165544,NA,0.0841121495327103
"4808","ABCC9",-0.0983858888542075,5.66656112185466,-0.33706140690972,0.737992418206683,0.93328072378448,-5.56532749947564,"Transport",0.0954606141522029
"4907","ATP6V1C1",-0.0843124123640697,6.1118600568467,-0.331498686211599,0.742155141312832,0.93328072378448,-5.58776032349549,NA,0.100467289719626
"4942","IFT80",0.107957775800375,6.02513598682495,0.339611668854571,0.736086656075203,0.93328072378448,-5.59567679363419,"Cilia",0.113150867823765
"4983","AC079793.1",-0.0955118514899098,5.72383835680399,-0.332875836781895,0.741123847623239,0.93328072378448,-5.60722638216515,NA,0.170894526034713
"5017","INPP5F",-0.132240075841366,6.14730738317888,-0.338715527466721,0.736756133485391,0.93328072378448,-5.61583753236748,"Metabolism (other)",0.0937917222963952
"5029","ZFYVE21",0.0885536443895292,6.00561375392177,0.330608008600406,0.742822391565895,0.93328072378448,-5.61870984153088,NA,0.0957943925233645
"5063","RPS24",-0.101208766868035,6.29362422259469,-0.336835628684956,0.738161219005842,0.93328072378448,-5.62658377189877,NA,0.11849132176235
"5144","MXD4",0.0908837184011357,6.21137474061291,0.329205451191422,0.743873523896218,0.93328072378448,-5.64720967349645,NA,0.10981308411215
"5310","ORC4",0.088600472179615,6.35808268113165,0.326407897143828,0.74597160533755,0.93328072378448,-5.69122538277061,NA,0.115153538050734
"5327","ZNF462",-0.0866331547331143,6.36029862997764,-0.326321855261859,0.746036165359429,0.93328072378448,-5.6950478936325,NA,0.132843791722296
"5345","RAC1",0.0872183218530305,6.51418562445001,0.334654933690613,0.739792269077699,0.93328072378448,-5.69896586381624,NA,0.13584779706275
"5410","PFKP",-0.0986798735771153,6.72012605071831,-0.336748690238687,0.738226221159539,0.93328072378448,-5.71868866647555,NA,0.180574098798398
"5503","MAOA",-0.111038798605797,6.78255685785328,-0.33444325226027,0.739950661177234,0.93328072378448,-5.74598651848245,NA,0.137516688918558
"5590","SEC23A",0.0823244960870264,6.92986874928665,0.333606192768258,0.740577109188895,0.93328072378448,-5.76808364509266,NA,0.162883845126836
"5604","RAB11FIP1",0.0915694252596011,6.6083617049366,0.326447621450664,0.745941799525031,0.93328072378448,-5.77294493005711,"Transport",0.169893190921228
"5641","LIMA1",-0.0822440660696753,7.12397071289138,-0.334741058816834,0.739727828642573,0.93328072378448,-5.78782379805973,NA,0.183578104138852
"5731","TRMT11",-0.0819474628857191,6.97011835900779,-0.336769669678873,0.73821053506937,0.93328072378448,-5.8185680893271,NA,0.183578104138852
"5743","SEC24A",0.0803620489220913,6.84849501292934,0.327919961733045,0.744837357594437,0.93328072378448,-5.82180171895761,NA,0.158210947930574
"5777","CALM2",-0.0688084629850814,6.93869717719103,-0.329670700318843,0.743524792483467,0.93328072378448,-5.83006106894809,"Transport",0.17022696929239
"5802","DMTF1",0.077229427020705,7.07892501086152,0.338099396697892,0.737216545052613,0.93328072378448,-5.8392740719843,NA,0.174899866488652
"5908","CCNL2",-0.0671147865858464,7.2470386462696,-0.329421989913699,0.74371120865771,0.93328072378448,-5.88368400374003,NA,0.228971962616822
"5997","EDNRA",0.0703052559208031,7.46484760586327,0.333066132306868,0.740981380844889,0.93328072378448,-5.9259646822181,NA,0.176568758344459
"6059","SEPTIN7",-0.0588103584915123,7.70881847031817,-0.32746646833429,0.745177477063799,0.93328072378448,-5.95650221824888,NA,0.243991989319092
"6088","STARD9",-0.0663579548129967,7.92446826587319,-0.337053633708461,0.73799822954313,0.93328072378448,-5.97369276237248,"Metabolism or Transport (lipid)",0.257676902536716
"6183","ANO6",0.0648682258150624,8.25503537576201,0.340219182685181,0.735632921329763,0.93328072378448,-6.03058420222601,NA,0.313084112149533
"6265","ADK",-0.05671794105728,8.42286550783409,-0.330751813378,0.742714646721406,0.93328072378448,-6.08778092217722,"Metabolism or Transport (lipid)",0.353137516688919
"6292","DIP2C",0.0595145817637404,8.73151447795687,0.330508478467507,0.742896966977818,0.93328072378448,-6.10903440000898,NA,0.391855807743658
"6299","SRPK2",0.0558259376659489,8.63330924985402,0.332005575520833,0.741775495736164,0.93328072378448,-6.11280278944024,NA,0.419893190921228
"6312","RALGAPA1",-0.0531350650630227,8.81660746203864,-0.326198643138111,0.746128618655457,0.93328072378448,-6.12294152085484,NA,0.41588785046729
"6313","BAZ2B",-0.0492934759266026,8.76047960033176,-0.328315279619118,0.744540911943725,0.93328072378448,-6.1231765793437,NA,0.420560747663551
"6400","PITPNC1",0.0817923019728033,9.94108870212596,0.333026454017986,0.74101108565695,0.93328072378448,-6.25124622571612,NA,0.61849132176235
"6412","MYH11",0.0586525893699159,10.6015720270511,0.32792868025371,0.744830819222412,0.93328072378448,-6.28215708345344,NA,0.592122830440587
"3372","SMYD4",-0.139496363412648,4.97382589870815,-0.325312682123353,0.746793519266358,0.933544289846844,-5.30721469638863,NA,0.0514018691588785
"4133","RNASEH2B",-0.115370998255633,5.56029730546295,-0.3255926339035,0.746583398365526,0.933544289846844,-5.44460055696437,NA,0.0654205607476635
"5717","SCLT1",-0.0823575596758075,6.97398308215194,-0.325458365494021,0.746684172556176,0.933544289846844,-5.81534573919385,NA,0.157209612817089
"6110","CLIP2",0.0649920292753863,7.62426527322303,0.325140211158697,0.746922979013128,0.933544289846844,-5.98790100667308,"Transport",0.257009345794392
"2891","SEPTIN1",0.179188651290831,4.03201842428737,0.324811703333352,0.74716958334738,0.933670116065729,-5.20957045776705,NA,0.058411214953271
"3516","ABHD17B",-0.135104598423795,5.02067340487078,-0.323495400415627,0.748157976088544,0.933932321920656,-5.3332241568901,"Metabolism or Transport (lipid)",0.0504005340453939
"3625","TXNDC16",0.127981583150772,5.18311510960195,0.323886191160577,0.74786449191723,0.933932321920656,-5.35486938691365,NA,0.0560747663551402
"4027","LMAN1",0.116152015755874,5.4975470190492,0.323478423650679,0.748170726514731,0.933932321920656,-5.42711722114168,NA,0.0737650200267023
"4172","GNAI3",0.110184838182674,5.45674369127234,0.323365887405033,0.748255248853592,0.933932321920656,-5.45224964574051,NA,0.0740987983978638
"4481","PCNP",-0.112773699377199,5.92794234522436,-0.323424939939429,0.748210896009631,0.933932321920656,-5.50361616900749,"Development (differentiation)",0.0957943925233645
"5022","GNA13",0.0843631584621916,6.21386952509322,0.324093049006404,0.747709156902657,0.933932321920656,-5.6172013274054,NA,0.104138851802403
"3290","AC007402.1",-0.13071075196215,4.89508795531616,-0.320055686683625,0.750742838941289,0.934075434242629,-5.29184769441387,NA,0.0597463284379172
"3467","ATP6AP2",-0.13919078770499,5.0529831969759,-0.316269588641888,0.753591372417234,0.934075434242629,-5.32549850176355,NA,0.058411214953271
"3602","MRE11",-0.132649257801504,5.18323027204575,-0.316223957088984,0.75362572547053,0.934075434242629,-5.34885934242936,NA,0.0610814419225634
"3818","MESD",-0.155317016817458,5.10270555254366,-0.318110310165506,0.752206036093849,0.934075434242629,-5.39005016761562,"Metabolism (other)",0.0590787716955941
"3833","SUN2",0.135010529240315,5.29467961782842,0.319921337321852,0.750843858651569,0.934075434242629,-5.3918419423274,NA,0.0610814419225634
"3841","KIF26B",-0.139402437820017,5.22021551473784,-0.322143235005133,0.749173746439843,0.934075434242629,-5.39284701897155,NA,0.0707610146862483
"4087","METRN",-0.115317675308349,5.00691265985836,-0.32214826060723,0.749169970279089,0.934075434242629,-5.4374313104716,NA,0.0771028037383178
"4159","UQCRB",-0.126720917723975,5.19291308965797,-0.317486663114435,0.752675303178305,0.934075434242629,-5.44987428905821,NA,0.0690921228304406
"4296","PLEKHA8",-0.117996018213346,5.5314613841084,-0.320888625059746,0.750116636916441,0.934075434242629,-5.47059493491151,NA,0.0737650200267023
"4311","TUBGCP2",-0.111105950007232,5.58045798414851,-0.318803317692956,0.751684690158995,0.934075434242629,-5.47270313884309,"Transport",0.0867823765020027
"4926","EEFSEC",-0.0957432682835955,6.09907582466525,-0.316856911248523,0.753149260467005,0.934075434242629,-5.59222040855375,NA,0.0917890520694259
"4955","MFSD4B",0.0916570310524918,6.3712030811608,0.318430169643007,0.75196539283728,0.934075434242629,-5.5977779684565,NA,0.141855807743658
"5173","TFG",0.0752345573919775,6.40125250602144,0.318822851920346,0.751669996370631,0.934075434242629,-5.65321485326642,NA,0.123831775700935
"5228","TTLL11",-0.0946294612321417,6.34631452160911,-0.321170789483806,0.749904544910412,0.934075434242629,-5.6685012305687,"Transport",0.123497997329773
"5260","FAM118A",-0.0956369828083465,6.44108036792742,-0.317399302110688,0.752741046111847,0.934075434242629,-5.67951554108422,NA,0.126168224299065
"5427","PRH1",0.0798625291598727,6.62694350298995,0.319616227832241,0.751073292503004,0.934075434242629,-5.72260054137462,NA,0.134846461949266
"5483","MBTD1",-0.0785407079998026,6.63829372714151,-0.319536032995805,0.751133600594753,0.934075434242629,-5.74103705698101,NA,0.141188251001335
"5649","KPNA6",-0.0766509258123436,6.78986107781016,-0.320134546708986,0.750683544737095,0.934075434242629,-5.78921226846644,NA,0.153871829105474
"5697","AC119673.2",0.125425278242878,6.5259239333794,0.317245658542834,0.752856674071726,0.934075434242629,-5.80631298043078,NA,0.18758344459279
"5796","FAM120A",0.0607275745761715,7.10320932712966,0.318002867677537,0.752286875064303,0.934075434242629,-5.83768876948014,"Inflammation/Immune/Stress/Toxic/Detox",0.18324432576769
"5820","TBCD",-0.0717512243840055,7.17979965181581,-0.319914135087575,0.750849274267163,0.934075434242629,-5.84687418807467,NA,0.18324432576769
"5835","CAB39",0.0677756018752476,7.21428766189972,0.316708181241274,0.753261210246667,0.934075434242629,-5.85360053579024,"Transport",0.196595460614152
"5867","FBLIM1",-0.0681727295295818,7.22467214480541,-0.320354037119942,0.75051851977777,0.934075434242629,-5.86564626353331,NA,0.169893190921228
"6014","LARP4",0.0754541129330502,7.59056218081551,0.319361818851287,0.751264618507215,0.934075434242629,-5.93378067779827,NA,0.252002670226969
"6071","AAK1",0.0573644678032545,7.69706730876776,0.320024999536504,0.750765912769099,0.934075434242629,-5.96196324130776,"Metabolism (other)",0.25
"6180","AUTS2",0.0610857205274149,8.04837511489693,0.316943312099033,0.753084228620008,0.934075434242629,-6.02973917658231,"Development (differentiation)",0.326101468624833
"6181","HDAC4",0.053666952030865,8.06932036872056,0.31641216991483,0.753484035445479,0.934075434242629,-6.03007951208639,NA,0.297062750333778
"6188","MTDH",0.0535338935686505,8.01323407561622,0.320826393917025,0.750163416290675,0.934075434242629,-6.03388743069664,NA,0.288384512683578
"6198","TRPS1",-0.055782318654753,8.13603686280482,-0.316260890187796,0.753597920883157,0.934075434242629,-6.04060939404952,NA,0.333110814419226
"6209","ANKHD1",-0.0526925646655156,8.19196626706236,-0.316443063789215,0.753460778802935,0.934075434242629,-6.04621519283905,NA,0.333444592790387
"6220","AFF4",0.0573578090151172,8.26703339465159,0.316978766868971,0.753057543193309,0.934075434242629,-6.05551274452569,NA,0.360480640854473
"6315","FAF1",-0.0480255780488403,8.78926363278801,-0.31845430655682,0.751947234676705,0.934075434242629,-6.12483453115276,"Development (apoptosis)",0.408544726301736
"6336","ROCK2",0.048483298683045,9.09971907391027,0.322370545571578,0.749002955013246,0.934075434242629,-6.14908642644239,NA,0.421895861148198
"6364","FMNL2",0.0485317776851897,9.08739027585694,0.318186811442525,0.752148478797473,0.934075434242629,-6.18046101975898,NA,0.548064085447263
"6413","ZBTB20",-0.0384227040307232,10.3822403498742,-0.320813218864002,0.750173320148236,0.934075434242629,-6.28419455194455,"Development (differentiation)",0.753671562082777
"6427","PDE4D",-0.0626923597734175,11.5737238200169,-0.31979399989572,0.750939610066774,0.934075434242629,-6.36111199417527,"Metabolism (other)",0.718958611481976
"5311","PANK2",-0.0827713048027539,6.28458334097591,-0.31588329570757,0.753882203497716,0.934212345143983,-5.69159476356241,"Metabolism (other)",0.114485981308411
"3905","ZNF197",-0.122942242820614,5.15880870405388,-0.315355840843576,0.754279370863136,0.934332651623037,-5.40561617243102,NA,0.0597463284379172
"4626","TMEM65",0.10166688370514,5.83094982749695,0.314978656516169,0.754563427779968,0.934332651623037,-5.52846193462322,NA,0.0767690253671562
"4659","SH3BP5",-0.125177332609439,5.96982060204262,-0.315067761974468,0.754496319480424,0.934332651623037,-5.53646348822921,NA,0.0841121495327103
"6394","MAML2",0.0540870071947004,9.87729930882907,0.315042929130001,0.754515021731803,0.934332651623037,-6.24326826926746,NA,0.602136181575434
"4439","SYNDIG1",0.108891809880853,5.70634844278414,0.314474252255266,0.754943347856169,0.934622201931843,-5.49594294984569,NA,0.0791054739652871
"3509","ANKRD50",0.13352624194202,5.15402417254924,0.314061313525693,0.755254421558845,0.934680212066908,-5.33214835424905,NA,0.0557409879839786
"5707","SFSWAP",0.0714734936922365,6.98627040563548,0.314024196379991,0.755282384555472,0.934680212066908,-5.81000739546668,NA,0.165220293724967
"3612","STAC",-0.149149345640458,5.09095260057624,-0.313810127056086,0.755443664780631,0.934699007400208,-5.35224057423289,NA,0.0694259012016021
"5944","NAA16",0.0784804533898109,7.35459154820385,0.313440732588333,0.755721993356829,0.934862589616588,-5.90237751850306,NA,0.204272363150868
"5679","EHBP1L1",0.0711040443296014,6.93140717010486,0.313164244444688,0.755930341179765,0.934939555938166,-5.8008379793158,NA,0.151869158878505
"5164","ATP5F1A",0.0934784878446573,6.12952788202713,0.311692818865487,0.7570394454679,0.936130338636185,-5.65130845411041,NA,0.128504672897196
"3916","MYO3A",-0.141360927103835,5.34532785100295,-0.311118506709368,0.757472481551353,0.936362714839745,-5.40821591078263,NA,0.0570761014686248
"5928","SNX13",0.0602107310885227,7.44978171002838,0.311055398298322,0.757520070648721,0.936362714839745,-5.89264036838547,NA,0.209279038718291
"3254","TRPC6",-0.140833205214136,4.72009761235025,-0.310817483350637,0.7576994873134,0.936403577328788,-5.28410054576811,"Transport",0.058411214953271
"4400","NFATC2IP",0.0964733603486732,5.69586484607102,0.310581164518189,0.757877713771611,0.936442953401075,-5.48923875880188,NA,0.0787716955941255
"3940","GTF2A1",0.102189733016642,5.45483013421844,0.309538782391502,0.758664015234698,0.936510200554042,-5.41137168939731,NA,0.0667556742323097
"3987","HEXA",-0.111503993787823,5.34975957861445,-0.309653370073532,0.758577565426285,0.936510200554042,-5.42115757182049,"Metabolism or Transport (lipid)",0.0637516688918558
"4277","ZNF69",0.100873910973842,5.60591837985948,0.3101411325217,0.75820961191792,0.936510200554042,-5.46788218247924,NA,0.0737650200267023
"4730","CARS2",0.0987790989330897,5.84269532241844,0.309831716812845,0.75844301933309,0.936510200554042,-5.54687131893148,NA,0.10347129506008
"5107","TUT7",0.0823566484404625,6.3027762174229,0.309723359257442,0.758524764162816,0.936510200554042,-5.63766514075285,NA,0.116822429906542
"5139","KPNB1",-0.0738147927375818,6.27984311615718,-0.308450479211569,0.759485233794929,0.93734307982638,-5.64407783324921,NA,0.109479305740988
"4781","ZFP36",0.107897943864435,6.17389777472374,0.308163051393427,0.75970217005509,0.937429987273378,-5.55885928502381,NA,0.139853137516689
"3709","HACD2",0.124301452489948,5.25886133497207,0.306980762912811,0.760594709634981,0.937627158428634,-5.3683771213619,"Metabolism or Transport (lipid)",0.0554072096128171
"4820","SYNJ1",-0.0981089275871669,5.9675064593862,-0.307444114914546,0.760244873827373,0.937627158428634,-5.56698908894692,NA,0.109145527369826
"5465","TOB1",0.0898773465381622,6.68224210471431,0.307284190493008,0.760365612740592,0.937627158428634,-5.73415528295051,"Development (apoptosis)",0.156542056074766
"5562","PEBP1",-0.0988360218205071,6.44929759560006,-0.307604502753834,0.760123791154421,0.937627158428634,-5.76009491589136,NA,0.15520694259012
"6092","ARHGAP29",0.0685041241299098,7.96484348717023,0.30705418453569,0.760539272108545,0.937627158428634,-5.97649759879077,NA,0.260347129506008
"4936","CTTNBP2",-0.109464414391218,5.97803539785626,-0.306604856444961,0.760878560579203,0.93779638423921,-5.59449042126853,NA,0.103805073431242
"3933","D2HGDH",-0.110404972885971,5.23848245825687,-0.305647515269376,0.761601610330057,0.93850676095757,-5.41018980846064,NA,0.0640854472630174
"4351","STX6",-0.110631432398784,5.42728314644605,-0.305277965896568,0.761880777411549,0.938613064812761,-5.47929953224139,NA,0.0684245660881175
"4522","SLC25A36",-0.110653605316507,5.89146148691403,-0.305144929313144,0.761981284563533,0.938613064812761,-5.50942668766206,"Transport",0.0914552736982644
"2802","AL136456.1",0.223781909963634,4.64959465438815,0.30182315767343,0.764492184645767,0.938917925237458,-5.18545526165942,NA,0.114819759679573
"3218","MRRF",-0.126663421746215,4.71222076528372,-0.300160634500119,0.765749843086159,0.938917925237458,-5.2781517485144,NA,0.0514018691588785
"3323","GPD1L",-0.129564153406609,4.67330004016117,-0.295628686039703,0.769181409644201,0.938917925237458,-5.29921092797549,"Metabolism (other)",0.0530707610146862
"3441","CD99L2",-0.120764878310716,5.38941105662821,-0.295111870381689,0.769573040356581,0.938917925237458,-5.32218897744033,NA,0.0630841121495327
"3472","CERK",-0.129585728727512,5.11262920267386,-0.297911275042311,0.767452452320197,0.938917925237458,-5.32632983028392,NA,0.061415220293725
"3640","GRM7",-0.147708390275218,5.22527511062261,-0.295640854435481,0.769172189459431,0.938917925237458,-5.35686168028526,NA,0.0851134846461949
"3792","CD44",0.0935587244687728,5.35273030305875,0.298422771858695,0.767065181644897,0.938917925237458,-5.3857890534279,"Matrisome/cell adhesion/binding/signaling",0.0570761014686248
"3925","AP3M1",0.108408191791753,4.98618742949097,0.295990038108283,0.768907621989897,0.938917925237458,-5.40915587279764,"Transport",0.0644192256341789
"3932","ZNF84",0.107466313501306,5.3604827413794,0.3010814031135,0.765053224285848,0.938917925237458,-5.41012160818329,NA,0.0714285714285714
"3953","SNX7",0.122614769906191,5.47061900740981,0.294463298718177,0.770064599269152,0.938917925237458,-5.41398686550008,NA,0.0620827770360481
"4006","PSMD9",-0.120413003007875,5.40939548779816,-0.303362101994457,0.763328586754379,0.938917925237458,-5.42342487750142,"Metabolism (other)",0.0667556742323097
"4044","PRPF39",0.116588290084397,5.53357746159731,0.303940157255344,0.76289166202847,0.938917925237458,-5.42901727024769,NA,0.0737650200267023
"4088","NUDT21",0.102850449442424,5.10888029377051,0.304043693985246,0.762813411796044,0.938917925237458,-5.43752070597555,NA,0.054739652870494
"4090","CLPTM1",0.112374410399976,5.17261419884775,0.293987077172879,0.770425593587928,0.938917925237458,-5.43790064998309,NA,0.0554072096128171
"4201","LAMP2",-0.0927984628246659,5.56586493218546,-0.294141640597799,0.770308422862425,0.938917925237458,-5.45608791222121,NA,0.0664218958611482
"4398","ZNF410",-0.102093717851443,5.70613065376684,-0.298759268641763,0.766810442144948,0.938917925237458,-5.48805463886214,NA,0.0817757009345794
"4494","CASC2",-0.116289084583246,5.43673513506295,-0.30259670348068,0.763907236205955,0.938917925237458,-5.50555406257018,NA,0.110146862483311
"4507","MMP16",-0.160046089627703,5.65858901488446,-0.302050225390391,0.764320463536569,0.938917925237458,-5.507022018392,NA,0.0640854472630174
"4656","BMP2K",0.115943682330015,5.90344981432835,0.299484781344676,0.766261293695637,0.938917925237458,-5.53598140299553,NA,0.0911214953271028
"4720","CEMIP2",-0.117999270392559,5.9081001900039,-0.298898631820001,0.766704947166474,0.938917925237458,-5.54533985067917,NA,0.117823765020027
"4769","THSD7B",0.114158100413806,5.85985340135435,0.296505613359743,0.768517035150436,0.938917925237458,-5.55606321144693,"Matrisome/cell adhesion/binding/signaling",0.0884512683578104
"4817","DMPK",-0.096061986493024,5.86197871188299,-0.301712557274978,0.764575831124674,0.938917925237458,-5.56664845075662,NA,0.0861148197596796
"4855","TFCP2L1",-0.106589374886518,5.83779047949837,-0.302473614382509,0.764000305707025,0.938917925237458,-5.57432830934812,NA,0.150534045393858
"4866","CD81",-0.0766311290268743,6.10619342196758,-0.296104392989505,0.768820984333263,0.938917925237458,-5.57762196559857,"Inflammation/Immune/Stress/Toxic/Detox",0.085781041388518
"4917","HACE1",0.0936784637924379,6.2620642293806,0.295605739396733,0.769198796768792,0.938917925237458,-5.59089774192064,NA,0.100133511348465
"4993","PTCD3",-0.085086512585105,5.84401981890849,-0.298445085986315,0.767048288280109,0.938917925237458,-5.60909142998831,NA,0.09913217623498
"5082","LIN7A",-0.0987924671448042,6.23496055174642,-0.298769746789103,0.7668025102525,0.938917925237458,-5.6309572765089,"Polarity",0.0977970627503338
"5182","ARMCX5-GPRASP2",0.104407904088511,6.24211072164098,0.300504905681279,0.765489357370967,0.938917925237458,-5.65535529705618,NA,0.102469959946595
"5241","EPB41L5",-0.0886776662164901,6.44111566412337,-0.297476556846289,0.767781638982659,0.938917925237458,-5.67193735129677,NA,0.128504672897196
"5271","PHF8",-0.0759176935218315,6.355530507845,-0.294328374671468,0.770166871642666,0.938917925237458,-5.68158735389085,NA,0.119158878504673
"5326","ZCCHC2",0.0785545602298905,6.57034091297359,0.297086924531062,0.768076721822331,0.938917925237458,-5.69497996947881,NA,0.129839786381842
"5385","COLEC12",-0.105105044228989,6.24304708240986,-0.299215802909567,0.766464872149322,0.938917925237458,-5.70972951330941,"Inflammation/Immune/Stress/Toxic/Detox",0.166889185580774
"5396","AL589935.1",-0.0931861585804641,6.35000538941346,-0.294610080180147,0.769953343708866,0.938917925237458,-5.71345266182528,NA,0.110146862483311
"5468","TM9SF3",-0.0618812480390929,6.65177319945569,-0.298094586685082,0.767313654226764,0.938917925237458,-5.73570423169122,NA,0.146194926568758
"5543","LMCD1",0.128324030376722,6.91352340422419,0.29573975212972,0.769097254382769,0.938917925237458,-5.75660246162362,"Matrisome/cell adhesion/binding/signaling",0.14652870493992
"5620","SECISBP2L",0.0636556443526776,6.86752656972815,0.301376638455412,0.764829902230808,0.938917925237458,-5.7784505297516,NA,0.165220293724967
"5701","RGS5",-0.101984832672158,7.32557372889672,-0.30136249294836,0.764840601717587,0.938917925237458,-5.80779047271687,NA,0.194592790387183
"5738","PRR16",0.102623405786513,7.06634008198412,0.299200507898898,0.766476448803659,0.938917925237458,-5.82039694822455,"Development (cell cycle)",0.113150867823765
"5766","DCAF10",0.0704294005191559,6.90987350486658,0.30246173862323,0.764009285333397,0.938917925237458,-5.82787196621915,NA,0.156208277703605
"5860","UBN2",-0.0673609671604041,7.18433342462608,-0.300482611375148,0.765506225063694,0.938917925237458,-5.8630609775894,NA,0.197596795727637
"5894","PPFIA2",0.0685476385024657,7.47102874837126,0.302190289338834,0.764214545484819,0.938917925237458,-5.87812950982327,NA,0.171895861148198
"5943","JARID2",-0.0585004759865306,7.40071714062637,-0.29395900473818,0.77044687519485,0.938917925237458,-5.90086962511543,NA,0.211949265687583
"5982","ATP9B",-0.0649164573784486,7.46713050038237,-0.301132390026244,0.765014655287774,0.938917925237458,-5.91690130552189,"Metabolism or Transport (lipid)",0.226969292389853
"6020","MYO6",-0.0604497261437826,7.66787619565231,-0.297926825861388,0.767440677403487,0.938917925237458,-5.93582287161965,NA,0.270026702269693
"6069","JUND",-0.0651909678344755,7.52595946789133,-0.295179676755798,0.769521654794858,0.938917925237458,-5.96110184659388,"Development (apoptosis)",0.262349799732977
"6093","NFATC3",-0.0561776010686463,7.66248084387325,-0.297084365893807,0.768078659687888,0.938917925237458,-5.97655618351995,NA,0.251335113484646
"6121","MAST4",0.0696056730104098,7.91237235936378,0.303530470295167,0.763201316981351,0.938917925237458,-5.99471833388088,NA,0.283377837116155
"6233","ARIH1",0.0469610866712618,8.38256396394069,0.303058326424267,0.763558227871743,0.938917925237458,-6.06690528249313,NA,0.355140186915888
"6272","APP",0.0696830095637645,8.35053414867417,0.299672344441651,0.766119345027772,0.938917925237458,-6.09198291755258,"Amyloid",0.390854472630174
"6275","ENAH",0.0584555971810872,8.61074561928338,0.303364285203491,0.763326936421772,0.938917925237458,-6.09466651742366,NA,0.316088117489987
"6338","AC098829.1",0.0574410854795611,8.8362324123928,0.296195308987938,0.768752106611051,0.938917925237458,-6.14988807611124,NA,0.297730307076101
"6372","ACTB",0.0660849058931303,9.65702821619848,0.300043087393522,0.765838789007781,0.938917925237458,-6.18933895747906,"Motility",0.479639519359146
"6403","IGF1R",0.0457903284639229,10.1495111406201,0.296302464405459,0.768670928387944,0.938917925237458,-6.26090155711626,"Development (cell cycle)",0.643858477970627
"6404","IGF1R",0.0457903284639229,10.1495111406201,0.296302464405459,0.768670928387944,0.938917925237458,-6.26090155711626,"Development (differentiation)",0.643858477970627
"6408","PDLIM5",-0.0430516931773233,10.3095854416539,-0.296151000196605,0.768785674597858,0.938917925237458,-6.2712684867105,NA,0.607476635514019
"6419","HIP1",0.0467751754137922,10.574601689091,0.294087300535289,0.770349616103269,0.938917925237458,-6.31337738963131,NA,0.644192256341789
"6426","SORBS1",0.0478911840173053,11.4114207220079,0.304035317040454,0.76281974276827,0.938917925237458,-6.34808852445926,"Matrisome/cell adhesion/binding/signaling",0.70694259012016
"5579","PIK3C3",-0.064542426326987,6.73407558954716,-0.293605153492156,0.770715143918168,0.939065985676717,-5.76414948667768,"Metabolism (other)",0.15086782376502
"3717","CEP152",0.125246935339452,5.18689952670923,0.290940512673453,0.772736229558137,0.939447748708573,-5.37004745908017,NA,0.0647530040053405
"3898","ZNF717",-0.128636572411686,5.29871096909541,-0.291737684899822,0.772131418691341,0.939447748708573,-5.40397081561991,NA,0.0674232309746328
"4085","TDG",0.112077430762044,5.26408009288553,0.292603219008767,0.771474905206954,0.939447748708573,-5.43691942487528,NA,0.0677570093457944
"4411","SUCLA2",-0.10288869910304,5.52849324918545,-0.290825625528852,0.772823405763927,0.939447748708573,-5.49099648374168,NA,0.0934579439252336
"4454","C3orf70",0.111285573342652,5.78026620978394,0.29138146034399,0.772401666814924,0.939447748708573,-5.49878850055976,NA,0.0680907877169559
"4621","FYCO1",-0.0989703417217829,5.75916613871296,-0.292945265962959,0.771215507220597,0.939447748708573,-5.52744005676402,NA,0.0767690253671562
"4835","TRAPPC11",-0.083347270337728,6.11616983264518,-0.291309076279023,0.772456584169101,0.939447748708573,-5.57030965935325,NA,0.115821094793057
"5044","SF3B3",0.0810018662879624,6.14164677076986,0.291466486951592,0.772337159156031,0.939447748708573,-5.6211352239739,NA,0.104138851802403
"5585","NPNT",0.0940090946208663,6.68219871988348,0.291762077088659,0.772112914721842,0.939447748708573,-5.76559396487608,NA,0.118825100133511
"5665","ATF3",0.108790602189686,7.39127113495391,0.290675511967847,0.772937316224122,0.939447748708573,-5.79292961125798,NA,0.16388518024032
"6100","HOOK3",0.0596019356997823,7.80044576867263,0.290874187129408,0.77278655692455,0.939447748708573,-5.98094415195826,NA,0.277036048064085
