"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2930","FBXL18",-0.274231521783702,5.18692771681001,-1.71972840854062,0.0880771871057195,0.21637096547409,-4.74885752806812,NA,0.0772905525846702
"2836","CHMP1B",0.378360730876602,4.89184583424447,1.71893886657089,0.0882214001704635,0.216584964949235,-4.6734635572777,NA,0.0604634581105169
"3142","CCDC171",-0.258568559234296,6.093375359235,-1.71908613420354,0.0881944865203858,0.216584964949235,-4.9367089909855,NA,0.126773618538324
"2818","DNAJC17",0.316666510895991,4.83532438307838,1.71838353310942,0.0883229495308352,0.216764120071471,-4.65699011588443,"Metabolism (other)",0.0568983957219251
"2842","DPF3",-0.358193716559832,4.75212189608321,-1.71799864013294,0.0883933877825011,0.21682065504225,-4.67486522729044,NA,0.058680926916221
"2861","MBOAT1",0.338410590587952,4.94391961462475,1.7179453236816,0.0884031487009861,0.21682065504225,-4.69015231391402,"Metabolism or Transport (lipid)",0.0632442067736185
"3029","D2HGDH",0.284583801152709,5.66436933441718,1.71767498603505,0.0884526543532764,0.216871957312203,-4.83863599180497,NA,0.100606060606061
"2970","ANXA7",0.223226751079407,5.38634233335562,1.71717347525223,0.0885445535730914,0.217027135187551,-4.77947701329234,NA,0.0844206773618538
"3442","UBR1",-0.133022697748268,7.50181077229018,-1.71658341660395,0.0886527784893245,0.217167293922933,-5.17932864813645,"Metabolism (other)",0.288128342245989
"3518","HP1BP3",-0.144426762555873,8.05688861030607,-1.71654956034648,0.0886589914684055,0.217167293922933,-5.24130402622087,NA,0.398787878787879
"2942","PARP12",0.295635474458744,5.27730462972736,1.71573724421318,0.0888081665864468,0.217462476347574,-4.75644031963529,NA,0.081283422459893
"2924","STARD7",0.261989052189574,5.24577484190575,1.7150389533809,0.0889365655451044,0.217706610592179,-4.74285396343682,"Metabolism or Transport (lipid)",0.0780035650623886
"2890","PNKD",0.248999409762983,5.02748629163158,1.71460722515775,0.0890160257635914,0.217830829497614,-4.70970389466946,NA,0.063458110516934
"3154","ST5",0.26100031596531,6.08959574419486,1.71430700811956,0.089071315286608,0.217895839330606,-4.94254337900846,NA,0.122210338680927
"2881","ZNF487",-0.391503740498699,4.93130890060245,-1.71343940729961,0.0892312546185756,0.218216730347039,-4.70568324575519,NA,0.062602495543672
"2946","SRSF2",-0.298920068356459,5.1990492255164,-1.71233407394963,0.0894353583863425,0.21864538469829,-4.75823311919389,NA,0.0740106951871658
"3557","PHC3",0.110955864040125,8.18926298027513,1.71165046919668,0.0895617788822938,0.218883909343132,-5.26400050650122,NA,0.396934046345811
"3430","STK24",0.139285751304293,7.40547735342718,1.71137454944804,0.089612846571829,0.218938181672752,-5.1703563953498,"Development (apoptosis)",0.273297682709447
"2991","GADD45B",-0.398438011956073,5.49344046348757,-1.71099995001821,0.0896822160556451,0.219037118801714,-4.80247834339278,NA,0.0844919786096257
"3343","TRAPPC10",0.167497915217139,7.0144097808527,1.71084304470089,0.0897112852752153,0.219037595783001,-5.10639907931468,NA,0.224099821746881
"2872","GOLGA8A",0.350522160609309,4.90822929179512,1.70967474220362,0.0899279736172951,0.219496012825225,-4.69778644980537,NA,0.0619607843137255
"3015","PKN1",0.262171680294396,5.54995755946305,1.70931533009337,0.0899947205332213,0.219588275961729,-4.82966397289324,"Development (cell cycle)",0.0947593582887701
"3088","SLC41A2",0.24816710879239,5.90752315357759,1.70855909090925,0.0901352946131408,0.219860561072439,-4.90210601051074,"Transport",0.107094474153298
"2939","GFM1",-0.259633634757899,5.21548649443192,-1.70631100611664,0.0905542384444802,0.220811460250668,-4.75381639210796,NA,0.0748663101604278
"3150","DNMT1",0.211208126589186,6.08766954063978,1.70590944136936,0.0906292391167473,0.220923331600143,-4.94017695281923,NA,0.131051693404635
"3209","SS18",-0.202118872831503,6.32562722471942,-1.70532249832378,0.090738954110588,0.221048717367669,-4.99321387520938,NA,0.14445632798574
"3230","CLEC7A",0.390271789522812,6.5613413190633,1.70541195045069,0.0907222261866933,0.221048717367669,-5.01583124575141,NA,0.169625668449198
"3078","PHTF1",-0.257398351373203,5.77057839301367,-1.70514642325858,0.0907718882272834,0.221057959580151,-4.88854317147601,NA,0.10680926916221
"3000","TTLL9",-0.469292572756142,5.30848923505673,-1.70249644976049,0.0912687317391538,0.222196597873306,-4.81042248874266,"Transport",0.0875579322638146
"3323","MTR",0.173040656967415,6.81350726840838,1.70190961869676,0.0913790555656597,0.222393813128359,-5.09407786538264,NA,0.193226381461676
"2880","RMDN2",-0.305644116627573,4.86851452385476,-1.70049223241592,0.0916459709472149,0.222828953719735,-4.7049063066843,"Transport",0.057825311942959
"2923","CC2D2A",-0.336441205922365,4.93031008788093,-1.70051071633934,0.0916424860648461,0.222828953719735,-4.74272424553777,NA,0.0650980392156863
"3324","FGFR1",-0.259915605254751,6.72058613554321,-1.70055975174255,0.091633241655512,0.222828953719735,-5.09462359956543,NA,0.182959001782531
"3647","SETX",0.139255267444712,8.59147134629099,1.69995778435828,0.0917467802175848,0.22300258722544,-5.32637379011689,NA,0.468163992869875
"2827","ADGRE5",0.430663459872347,4.6286800952424,1.69907473808605,0.0919135408668613,0.223225425265486,-4.66248065951647,"Matrisome/cell adhesion/binding/signaling",0.0524064171122995
"2960","MICAL1",0.263820736168764,5.10489539040387,1.69900491523487,0.0919267372171604,0.223225425265486,-4.77093049328236,NA,0.0698752228163993
"3143","C2CD2",0.218528694743365,6.02424307994851,1.69931534539313,0.0918680784724952,0.223225425265486,-4.93800435606317,NA,0.123208556149733
"3632","PUM1",0.108014782544195,8.47662022680292,1.69778980346108,0.0921566373333188,0.223712080259378,-5.31552203895927,NA,0.456185383244207
"3415","MIR29B2CHG",0.183830395793203,7.20755889265833,1.69755578803622,0.0922009668996841,0.223748091778952,-5.16150853968125,NA,0.249269162210339
"3101","PIGU",-0.217969323473162,5.79581539239532,-1.69738367172808,0.0922335819776966,0.223755661299267,-4.91229082848203,NA,0.105525846702317
"2926","RABEP2",-0.275453127502991,5.02129232648317,-1.69709245161138,0.0922887879313402,0.223818013186428,-4.74533875234815,"Transport",0.0663101604278075
"2911","LINC01409",0.367679032385539,4.91002668336046,1.69626040330724,0.0924466655782142,0.224129244191861,-4.72914635385852,NA,0.0574688057040998
"3613","MTHFD1L",-0.218035220119525,8.22960082404099,-1.69603501089121,0.0924894706196032,0.224161381508086,-5.3023663028032,"Metabolism (other)",0.345882352941176
"3195","CCDC125",0.226793371061222,6.16593386070289,1.6947564580968,0.0927325900297019,0.224678833588412,-4.98264940750157,NA,0.133119429590018
"3399","ARID3A",0.17006622328437,7.07776826727181,1.69448750766458,0.0927837975807351,0.224731126579648,-5.14835409183522,NA,0.233868092691622
"3304","XPO4",-0.18247296223488,6.69596072603452,-1.69399490289971,0.0928776480149968,0.224886638315278,-5.07917925255926,NA,0.184955436720143
"2887","DTX2",0.300997390970333,4.84990868028342,1.69366430689401,0.0929406760048068,0.22489568362758,-4.70774060729699,NA,0.0653832442067736
"2919","PSTPIP1",0.296559449234469,5.10478634056139,1.69366559871883,0.0929404296513063,0.22489568362758,-4.73842164053337,NA,0.0750089126559715
"3270","RNF24",-0.236479021435065,6.46840521508271,-1.69342423134875,0.0929864680926039,0.224934740736764,-5.05005252622099,NA,0.148163992869875
"3748","LNCAROD",-0.372082977164824,9.44156333443198,-1.69242182922497,0.0931778647631285,0.225325878894833,-5.39911865915736,NA,0.48270944741533
"3283","ERI3",0.190009064125686,6.54667436116015,1.69205104426296,0.0932487427661998,0.225425418299679,-5.06132551684867,NA,0.165846702317291
"3051","PPM1A",0.253157113909804,5.64110948393678,1.69154489869618,0.093345566557474,0.225587597293723,-4.8598817117629,"Metabolism (other)",0.101604278074866
"3309","GNAI2",0.180638933932172,6.68766605275137,1.69084780475312,0.0934790517768195,0.225769047104264,-5.08387286913124,NA,0.200499108734403
"3389","RUBCNL",-0.26632233918566,6.97594019559855,-1.69084196347626,0.093480170966846,0.225769047104264,-5.14334041113957,NA,0.215258467023173
"3095","KLRD1",-0.392732144856999,5.59726055864564,-1.69033900406656,0.0935765789372328,0.225929957930569,-4.90834189111938,NA,0.099108734402852
"3075","PKP2",-0.463123723943682,5.44136229694682,-1.68786453978773,0.0940520644921213,0.227005714679361,-4.88760568990133,"Matrisome/cell adhesion/binding/signaling",0.0984670231729055
"3476","CASK",-0.148629599007449,7.35768314600853,-1.68730608637302,0.0941596460835959,0.227193090073206,-5.2040001929178,NA,0.258680926916221
"3417","SH3TC1",0.359490810139382,7.1754786997062,1.68626573485251,0.0943603279047063,0.227604911759969,-5.16213750920711,NA,0.24427807486631
"2914","PLEKHA3",-0.270228355529627,4.82242719308595,-1.68571745977132,0.0944662287353663,0.227787924725521,-4.73144172515471,NA,0.0600356506238859
"3294","TLR1",0.23651934505274,6.58594466128361,1.68514861856918,0.0945762039080069,0.227980642785555,-5.07345110090483,NA,0.180106951871658
"3193","TAPBP",-0.195251879945568,6.01918154840037,-1.68482965293637,0.0946379156032485,0.228056933852047,-4.97940198658516,NA,0.127985739750446
"3757","ST6GAL1",0.248990008254415,9.23991031121059,1.68447711715999,0.0947061602755719,0.228148914528577,-5.40484066649642,"Metabolism or Transport (lipid)",0.53283422459893
"2882","RINT1",-0.284794139523664,4.74610556951114,-1.68429588915588,0.0947412583398703,0.228161011354367,-4.70568891309581,NA,0.0539750445632799
"3436","ABHD12",0.232387529404447,7.14666551928158,1.68411437864113,0.0947764216958534,0.228173257691128,-5.17379556063306,"Metabolism or Transport (lipid)",0.220106951871658
"3035","TXNL1",-0.355891359690533,5.38348989624999,-1.68367718813598,0.0948611604554464,0.228232401907712,-4.84272020610217,"Inflammation/Immune/Stress/Toxic/Detox",0.0875579322638146
"3164","MRPS5",-0.196877022371095,5.91556237770162,-1.68369019079858,0.0948586393185298,0.228232401907712,-4.95489183303757,NA,0.118573975044563
"3555","ATXN7L1",0.14145886802511,7.7750014464881,1.6833094735297,0.0949324805839354,0.228331578221222,-5.263001744486,NA,0.322566844919786
"3375","SEC62",-0.188186649278166,6.7706031315953,-1.68271452096374,0.0950479668039586,0.228536886267775,-5.12869241231895,NA,0.192655971479501
"3386","CYB5R4",0.161455798073848,6.94349572541587,1.68253778995235,0.095082294000158,0.228546984247528,-5.14180624519737,NA,0.21397504456328
"3347","EIF4A2",-0.190170557447148,6.65605648665448,-1.68224442587194,0.0951392975211929,0.228611565092103,-5.1078120345973,NA,0.193654188948307
"3280","BICC1",-0.373127042894946,6.30829416093208,-1.68200797412073,0.095185262590234,0.22864958898338,-5.06076927483936,NA,0.144242424242424
"3689","SNX9",0.179492163568018,8.6938736097808,1.68179277154963,0.0952271125773747,0.22867770687305,-5.36183249952527,NA,0.453547237076649
"3005","TTC39B",0.263397186200147,5.21812477208585,1.68037511129186,0.0955031750559769,0.229268065181848,-4.81906394426544,NA,0.0742245989304813
"3185","INPP5F",-0.238126172340978,5.9787362439779,-1.68003140434132,0.0955702031184407,0.229356393817302,-4.9748924230269,"Metabolism (other)",0.113440285204991
"2837","RBAK",-0.315324447001528,4.51411466127549,-1.67979431041439,0.0956164622528184,0.229358593464484,-4.67352031816884,NA,0.0516934046345811
"2860","HCFC2",-0.26252267088331,4.64251610688021,-1.67971680286924,0.0956315886011288,0.229358593464484,-4.68805214482005,NA,0.0501247771836007
"3257","ATP1B1",-0.280787287250202,6.29668278735151,-1.6792827952266,0.0957163252484024,0.229416759347356,-5.0388955223842,NA,0.142103386809269
"3338","NUDCD3",0.178649696964904,6.68351453752779,1.67929418810407,0.0957141000991958,0.229416759347356,-5.10457800028331,NA,0.185311942959002
"2910","SMARCE1",0.273391711645589,4.82549451126472,1.67822445527307,0.0959232131733731,0.229840017414153,-4.72723548572266,NA,0.0601782531194296
"2877","HSPG2",-0.374719446825562,4.55506022506974,-1.67771299208012,0.0960233255814513,0.229934642632857,-4.70249739074226,"Metabolism (other)",0.0514795008912656
"3739","TTC3",-0.130843788641483,8.88729170248755,-1.67776241712178,0.0960136475641701,0.229934642632857,-5.39466395981041,NA,0.544313725490196
"3122","PXN",-0.224400865646274,5.74605040562879,-1.6767772101855,0.0962067121627847,0.230301078721011,-4.92381605349484,NA,0.109090909090909
"2855","APOL2",0.323747968498954,4.56212458824813,1.67427894136839,0.09669769214069,0.231403373053399,-4.6840678298591,"Metabolism or Transport (lipid)",0.0501960784313725
"2934","RAB5B",-0.271228666808277,4.90668117268142,-1.67387933205577,0.0967764145405078,0.231480832486018,-4.75013160599354,"Transport",0.0605347593582888
"3724","VAV3",0.206923036525772,8.8743885317297,1.67380487126672,0.0967910889329881,0.231480832486018,-5.38967086263877,NA,0.464527629233512
"3011","ABCE1",-0.25811910289354,5.19963679046325,-1.67344661288,0.0968617180561315,0.231576739102998,-4.8250750705743,"Metabolism (other)",0.0742959001782531
"3254","SUGT1",-0.29333281446837,6.19825211360474,-1.67320051187703,0.0969102600048778,0.23161979596629,-5.03493442730934,NA,0.153368983957219
"2931","PGM3",-0.249488374847191,4.85757518331465,-1.67287733182355,0.0969740352531192,0.231699222497689,-4.74887412962331,"Metabolism (other)",0.0596791443850267
"3354","PITPNM2",-0.447707113814687,6.50905954954359,-1.67259181171875,0.0970304070867074,0.231760915667432,-5.11168713031167,NA,0.182673796791444
"3398","GLCCI1",0.232036809375583,6.86591748966972,1.67119651879334,0.0973062693519067,0.232346666447455,-5.1482494775594,NA,0.173119429590018
"3120","B3GLCT",-0.258491201875405,5.67703728392601,-1.67072022415161,0.0974005824135665,0.232357432271627,-4.92354801240321,"Metabolism (other)",0.0963992869875223
"3129","MGST2",0.237860305131209,5.75206981719133,1.67070969906751,0.097402667364062,0.232357432271627,-4.92710494073632,NA,0.108306595365419
"3646","CDK19",0.145334318116076,8.13015339766388,1.67098297612529,0.0973485446681959,0.232357432271627,-5.32541702057453,"Development (cell cycle)",0.360855614973262
"2995","FARSB",-0.269190723688038,5.161447868496,-1.6704052117098,0.0974629999641587,0.232428267126095,-4.80533368567449,NA,0.0732263814616756
"2894","SLC3A2",-0.301254658340936,4.54699206792959,-1.67022533328195,0.0974986561573076,0.232440228035618,-4.71422583522804,"Transport",0.0519073083778966
"3498","SHPRH",0.142338519562597,7.28606299157669,1.66866450555842,0.0978084928733517,0.233105632088359,-5.2222989469653,NA,0.253333333333333
"3435","MTA3",-0.166263511912048,6.84636781484453,-1.66752189004366,0.0980358158324519,0.233558750986314,-5.17278021147711,NA,0.203137254901961
"3683","CEP350",0.124251023199903,8.39695012479969,1.6673994894629,0.0980601927091234,0.233558750986314,-5.3597047549358,NA,0.444064171122995
"3514","KLHL6",-0.289364421917751,7.32597576867455,-1.66714338606858,0.0981112132385184,0.23360692518123,-5.23637890443526,"Metabolism (other)",0.254260249554367
"2865","EDEM2",0.360529552244516,4.59374958491133,1.66596460075349,0.0983463259944128,0.234093262941203,-4.69153514654047,"Metabolism (other)",0.0531194295900178
"3149","AC090517.5",0.311156831932514,5.74594723883388,1.66565132701103,0.098408886090279,0.234101775804055,-4.94015320584544,NA,0.102673796791444
"3674","ARID5B",0.207594173125564,8.25410358660048,1.66563763140022,0.0984116218084801,0.234101775804055,-5.35217788312254,NA,0.363137254901961
"2953","LETMD1",0.324465107308981,5.00258016426724,1.66489686363237,0.0985596828948568,0.234375085236153,-4.76688618258255,NA,0.067379679144385
"3161","PLXNB2",0.233884582380682,5.73707180435545,1.66459933203563,0.0986192027516214,0.234375085236153,-4.94815846780566,NA,0.107807486631016
"3313","MAP3K4",0.166199420154601,6.50127300761995,1.66468113296923,0.0986028359471945,0.234375085236153,-5.08871231382587,NA,0.159786096256684
"3059","TMEM71",0.323722964134961,5.34573479572789,1.66439751609001,0.0986595916620812,0.234397639319933,-4.87002108188112,NA,0.0773618538324421
"3462","APAF1",0.241113321307588,7.11831286602344,1.66341427129043,0.0988565572643461,0.234792061179502,-5.19844639627416,"Development (apoptosis)",0.229946524064171
"3089","TMCO1",-0.245754042570362,5.47791087475905,-1.66319317595183,0.0989008912776306,0.234823837631332,-4.90299201897713,NA,0.0967557932263815
"3177","BRD2",0.236414117215374,5.88013818494232,1.66214729768372,0.099110828540497,0.235248668744747,-4.96791886830791,NA,0.125704099821747
"3640","ASCC3",-0.150865143000688,7.9415329061066,-1.66101138375558,0.0993392463207949,0.235717085576963,-5.32103149285451,NA,0.339180035650624
"2920","ZNF585A",-0.291593376288869,4.68696986362545,-1.66010954530103,0.0995208972508137,0.236000477194334,-4.73875589396603,NA,0.0536185383244207
"3544","RFX7",0.148771557928482,7.53645828951832,1.66018940701088,0.0995048004510151,0.236000477194334,-5.25885380671023,NA,0.273725490196078
"3100","EFCAB6",-0.345170591025257,5.50400607577311,-1.65908343063162,0.0997279065071088,0.236417468363415,-4.91076193144904,NA,0.0985383244206774
"2968","AC106791.1",-0.399221078322284,4.83509148940389,-1.65744321016602,0.100059528134864,0.236802356469818,-4.77717049916062,NA,0.0580392156862745
