"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4258","KDM3B",0.0691760838767999,6.74398305567548,0.379150594190567,0.705258205494595,0.933164528413243,-5.74768430278194,NA,0.107222586999343
"4303","ZNF451",-0.0742229670465302,6.78445392240837,-0.376880005583475,0.706940428698939,0.933164528413243,-5.76302368916274,NA,0.106369008535785
"4351","PWWP2A",-0.0648133441512249,6.74938093380078,-0.385306061415202,0.700705127056007,0.933164528413243,-5.77486905133985,NA,0.111621799080762
"4372","C4orf48",-0.0730882172402625,6.87149207522693,-0.375636948919722,0.707861993727585,0.933164528413243,-5.7790442017163,NA,0.107944845699278
"4414","LAPTM4A",-0.07772519019478,7.04342074667013,-0.380899025691351,0.703963828928548,0.933164528413243,-5.78909392237096,NA,0.128693368351937
"4420","ACAD11",-0.0649077083737382,6.92086707527232,-0.384930189408776,0.700982842273713,0.933164528413243,-5.7912341458696,"Metabolism or Transport (lipid)",0.125016414970453
"4462","CCDC186",0.0694195323715849,6.96272565827273,0.385071350854724,0.700878539570829,0.933164528413243,-5.80058459351828,NA,0.116152330925804
"4481","ARHGEF7",0.0694529801420316,6.91031657481912,0.377914417124496,0.706173878305326,0.933164528413243,-5.80696929238695,NA,0.118450426789232
"4485","UBE2B",-0.0593428418789332,6.97455357135363,-0.374084817427447,0.709013306091838,0.933164528413243,-5.80740612992418,"Metabolism (other)",0.120223243598162
"4499","PTPN4",-0.0696945375078291,6.84438588147921,-0.377383718540822,0.706567114695761,0.933164528413243,-5.81048895434057,NA,0.11661195009849
"4511","GK5",0.0633903609398394,6.95105457575496,0.374286580696532,0.708863607601034,0.933164528413243,-5.8148271032577,"Metabolism (other)",0.122980958634274
"4622","PPP3CB",-0.0629568430459222,7.10021307886299,-0.37946817734217,0.705023032018078,0.933164528413243,-5.8479036922577,"Metabolism (other)",0.136638214051215
"4654","PTPN11",-0.0615308179569292,7.13580968305521,-0.376134581310355,0.70749301184944,0.933164528413243,-5.86034527183602,NA,0.12908732764281
"4776","SEC62",-0.0594066701762568,7.47619924794964,-0.38679672258527,0.699604142586828,0.933164528413243,-5.911482027485,NA,0.164806303348654
"4860","ANK2",0.0627102987084356,7.32110176315467,0.376483414718546,0.707234402133591,0.933164528413243,-5.94114830315331,NA,0.158896913985555
"4867","SF3B1",-0.0509590698491023,7.49233693137063,-0.379944475855363,0.704670381755653,0.933164528413243,-5.94442234755589,NA,0.169862114248194
"4900","NSD3",-0.0562443624294513,7.4773929246123,-0.379805795338274,0.704773053843998,0.933164528413243,-5.95701222461428,NA,0.166841759684833
"4903","TIMP2",0.0579045220758996,7.65894332774813,0.385213138396011,0.700773780001121,0.933164528413243,-5.95737190567926,NA,0.183519369665135
"4909","WWC2",-0.0590035140561294,7.54285781099494,-0.384214273534994,0.701511912813319,0.933164528413243,-5.96092920181348,NA,0.186605384110309
"4923","TSPAN3",0.0599730773501017,7.72689987078236,0.384467604651991,0.701324681264727,0.933164528413243,-5.96634629959035,"Matrisome/cell adhesion/binding/signaling",0.187196323046619
"4924","TSPAN3",0.0599730773501017,7.72689987078236,0.384467604651991,0.701324681264727,0.933164528413243,-5.96634629959035,"Motility",0.187196323046619
"4938","ITGA6",0.0547163264629398,7.53251813564948,0.380370219099505,0.704355216893171,0.933164528413243,-5.9713746475007,"Matrisome/cell adhesion/binding/signaling",0.17833223900197
"5013","HNRNPH1",-0.0529086181723764,7.80387865161945,-0.382503719344714,0.702776626331289,0.933164528413243,-6.01390997787854,NA,0.222061720288903
"5056","MFAP3L",-0.0448187051426618,7.96836278261193,-0.381581633002185,0.703458725163804,0.933164528413243,-6.03917743390218,NA,0.2172028890348
"5090","RBM39",0.0492333119521993,7.95412730496812,0.383063158497538,0.702362908092927,0.933164528413243,-6.06181081336424,NA,0.225541694024951
"5264","TLN2",0.0397773124192948,9.02469752776722,0.382982251853714,0.7024227349136,0.933164528413243,-6.27195942291881,NA,0.408470124753775
"5280","CRYBG1",0.0468173720951786,9.30344138033154,0.377780274147869,0.706273267907223,0.933164528413243,-6.32208636210288,NA,0.452002626395272
"3585","SNX27",0.092765125503095,6.12837825228745,0.373505634887658,0.709443094458575,0.933217682461927,-5.60528274791832,NA,0.0704530531845043
"2574","PLAAT3",-0.103859736590818,5.59517554269839,-0.372483560569612,0.710201763634067,0.933699813627229,-5.42500743753392,"Metabolism or Transport (lipid)",0.0514773473407748
"4390","RPS7",0.0674392921374114,6.98369313229534,0.372298280864124,0.710339324928582,0.933699813627229,-5.78374840277672,NA,0.126066973079448
"4589","ITPK1",-0.0632691904807343,7.10909349352965,-0.372383886184947,0.710275765895702,0.933699813627229,-5.83868518331494,NA,0.134208798424163
"2425","C11orf16",-0.104593374037532,5.15688374187977,-0.363236078719031,0.717079162599893,0.933871063346887,-5.3886192109993,NA,0.0509520682862771
"2558","EEFSEC",0.108932502203199,5.42903087603654,0.370084466119425,0.711983714460369,0.933871063346887,-5.42005832707018,NA,0.0510177281680893
"2586","LRRTM4",-0.108064373094558,5.48316043744347,-0.370671546228804,0.711547507291043,0.933871063346887,-5.4277329031343,"Matrisome/cell adhesion/binding/signaling",0.062048588312541
"2612","BMP2K",-0.107258867490157,5.65718091875763,-0.368099381941682,0.71345936093992,0.933871063346887,-5.43437750039481,NA,0.0556795797767564
"2651","DLEC1",0.110189398111795,5.63153137001784,0.36896233287747,0.712817737711738,0.933871063346887,-5.44168243139767,NA,0.0568614576493762
"2691","TTC21B",-0.0919270581167154,5.55080505263941,-0.364371711347026,0.716233320989771,0.933871063346887,-5.44907509447276,NA,0.0510177281680893
"2704","STRADA",0.0982249768984835,5.77065561065181,0.363593592442227,0.716812841357045,0.933871063346887,-5.45123557605362,NA,0.0586999343401182
"2715","MRPL37",-0.101526617687394,5.63758637607631,-0.364839404318434,0.715885076453347,0.933871063346887,-5.45301152747986,NA,0.0505581089954038
"2803","AL589740.1",0.0994698115593784,5.70819894752363,0.361777268008598,0.718166229350052,0.933871063346887,-5.4731261940061,NA,0.0753775443204202
"2825","DCBLD2",0.0936822136895299,5.65571797658273,0.367229120252432,0.714106627830289,0.933871063346887,-5.4775578763029,"Matrisome/cell adhesion/binding/signaling",0.0513460275771504
"2838","AC084816.1",-0.108336198590167,5.6026454117381,-0.360203536142013,0.719339580414094,0.933871063346887,-5.47908884885701,NA,0.0799080761654629
"2840","CCDC151",0.0896751087998464,5.62101563838891,0.370813818286436,0.711441811928391,0.933871063346887,-5.47930058823234,NA,0.0575837163493106
"2852","YIPF5",-0.105254664058833,5.62790340649621,-0.36225342918501,0.717811343119001,0.933871063346887,-5.48179732970903,"Transport",0.0501641497045305
"2899","BBS2",0.0940679749304723,5.83630990661368,0.370949504573467,0.711341014434601,0.933871063346887,-5.48915767935037,"Cilia",0.0588969139855548
"2924","ZNF331",-0.0979520135495919,5.92471799173603,-0.360020212905692,0.719476307124663,0.933871063346887,-5.49426781918265,NA,0.0646093237032173
"3007","TMEM106C",-0.0930182647326214,5.78805795665591,-0.369195743133592,0.712644227326102,0.933871063346887,-5.50818180691046,NA,0.0590282337491793
"3069","C2CD2",0.0967848587054165,5.95654963636558,0.371071317518766,0.711250527406115,0.933871063346887,-5.51923609907732,NA,0.0644780039395929
"3199","USP37",-0.0863173059588651,5.91948029660199,-0.365751874361297,0.715205822937392,0.933871063346887,-5.54126676468542,"Metabolism (other)",0.0630334865397242
"3348","SCAP",-0.0824903584245997,6.03726040012664,-0.361384512110567,0.718458999403478,0.933871063346887,-5.56603781873216,"Metabolism or Transport (lipid)",0.0667104399212081
"3371","RSU1",0.0821788101562193,6.07216660246028,0.369585590047698,0.712354460074412,0.933871063346887,-5.56941973142393,NA,0.0725541694024951
"3422","SYNJ2",0.0808158640168912,6.04755333452252,0.361100048585463,0.718671071761133,0.933871063346887,-5.57732906795833,NA,0.0670387393302692
"3540","MLH3",-0.0724402763450525,6.1562637869942,-0.367635074669892,0.713804668720326,0.933871063346887,-5.59750840961985,NA,0.0710439921208142
"3661","RILPL2",0.0721590413805084,6.23091144491115,0.360337673163268,0.719239543682285,0.933871063346887,-5.61879894863149,NA,0.0755088640840447
"3704","ARAP1",-0.0891313143347414,6.22997093571148,-0.3614579638211,0.718404243480681,0.933871063346887,-5.6276958219353,NA,0.0810242941562705
"3718","ANKRD44",-0.0852761646908538,6.25472224340108,-0.364326591403138,0.716266920496958,0.933871063346887,-5.62978827844811,NA,0.0825344714379514
"3977","C11orf80",-0.0658891927216967,6.39384111776498,-0.366641559787728,0.714543750393645,0.933871063346887,-5.68297772125942,NA,0.0865397242284964
"3980","TOB2",0.0713605989927215,6.48525494872793,0.366015222961573,0.715009825552585,0.933871063346887,-5.68352477570125,"Development (apoptosis)",0.0866710439921208
"4159","RTN1",0.071259401187397,6.58913276751874,0.362173685322718,0.717870772476693,0.933871063346887,-5.72187086663831,NA,0.100656598818122
"4196","UBXN11",-0.0828013866087141,6.63421735311405,-0.361536451326937,0.718345735150546,0.933871063346887,-5.73288758193719,"Metabolism (other)",0.128430728824688
"4291","ZC4H2",0.0717712520126463,6.64485237579269,0.360858008417565,0.718851534071234,0.933871063346887,-5.75719977693058,NA,0.105121470781353
"4311","IL17RD",0.0714389767770687,6.72186303105611,0.36716340553189,0.714155512358665,0.933871063346887,-5.76498078392485,"Inflammation/Immune/Stress/Toxic/Detox",0.103414313854235
"4411","ATF7",-0.0648335973960958,6.84752755686454,-0.360042944290486,0.719459353038215,0.933871063346887,-5.78834631682052,"Development (apoptosis)",0.121011162179908
"4483","DDX46",-0.0687160973574237,6.84795948978131,-0.364340832668098,0.71625631538191,0.933871063346887,-5.80730636406002,NA,0.117728168089297
"4542","PAK2",-0.0580350480889229,7.06101853801816,-0.36615511253872,0.714905720372712,0.933871063346887,-5.82535371794401,NA,0.125738673670387
"4552","CALU",0.0596203338905208,7.06803378727249,0.366638979610946,0.714545670156016,0.933871063346887,-5.82750076210303,NA,0.125738673670387
"4556","DCAKD",0.0658996183837917,6.95484252596151,0.368765088949066,0.712964374837952,0.933871063346887,-5.82812000980561,NA,0.124688115561392
"4615","OCIAD1",-0.0592803455862643,7.1309566721671,-0.371382424430719,0.711019444724605,0.933871063346887,-5.84663528449333,NA,0.127117531188444
"4616","ABR",0.06251104126707,7.14069708519457,0.370075642783749,0.711990271027278,0.933871063346887,-5.84683323511905,"Motility",0.132764281024294
"4669","EPC1",0.0608511795877584,7.14000398920533,0.371681888768819,0.710797035266742,0.933871063346887,-5.86646707240692,NA,0.144977019041366
"4672","TSPYL1",-0.0605074571311306,7.21171040078215,-0.364901201221813,0.715839066908154,0.933871063346887,-5.86707699094454,NA,0.141891004596192
"4699","ACO2",-0.0650207565870407,7.31547347452942,-0.360458177906237,0.719149677786789,0.933871063346887,-5.87788178624619,"Metabolism or Transport (lipid)",0.151411687458963
"4700","HNRNPA3",0.0565012472445998,7.23599133035064,0.366045293514562,0.714987446732237,0.933871063346887,-5.87820589151035,NA,0.145567957977676
"4806","CALR",0.0621460944319292,7.45176162529801,0.364845421893294,0.715880596152468,0.933871063346887,-5.92131372489032,"Transport",0.165200262639527
"4885","MAGI3",0.0561659438652158,7.39433944715256,0.363515570998779,0.716870958579759,0.933871063346887,-5.9515650673227,"Matrisome/cell adhesion/binding/signaling",0.165265922521339
"4942","TMEM30A",-0.0574328483525322,7.64751508338888,-0.365574232081432,0.715338044073542,0.933871063346887,-5.97254430346905,NA,0.176231122783979
"4979","CAPZB",0.0503968507199599,7.7028994985663,0.361730291956122,0.718201244267111,0.933871063346887,-5.99276840460829,NA,0.188509520682863
"5096","CREBRF",0.0532416208591755,8.01310571563138,0.361009805177462,0.718738354330529,0.933871063346887,-6.06756295235104,NA,0.240906106369009
"5122","CNKSR3",-0.0527391974695091,7.96946088928958,-0.366813521043904,0.714415807956073,0.933871063346887,-6.08130659579809,NA,0.226657912015758
"5142","MBNL1",-0.051078935070481,8.10329016705605,-0.367532171787411,0.713881206180395,0.933871063346887,-6.094300488635,NA,0.238476690741957
"5184","CSRNP3",-0.0455005091089493,8.24516292076215,-0.36470088786116,0.715988209675741,0.933871063346887,-6.13658283942975,NA,0.266710439921208
"5303","NFIA",0.0282721953116738,10.207862582549,0.36293202264011,0.717305689275073,0.933871063346887,-6.45548923754421,NA,0.666841759684833
"4977","UBE2D3",-0.0499915327260618,7.69981182141561,-0.359642465195353,0.719758068766646,0.934007525800742,-5.99086194749916,"Metabolism (other)",0.188181221273802
"2748","NKAIN2",0.111338826977966,5.72743899877064,0.359090357666558,0.720169954586042,0.934312737941852,-5.46271307845966,"Transport",0.0609980302035456
"4139","FADS3",-0.0721078418254664,6.6544141372102,-0.358313220257177,0.720749857616851,0.934835724080919,-5.71666869260934,NA,0.129546946815496
"3498","ADGRL3",-0.0903874010925656,6.13027724883735,-0.35712128550919,0.721639600095241,0.934924606433919,-5.59084150813761,"Matrisome/cell adhesion/binding/signaling",0.0868023637557452
"4158","CYB561",-0.0697048852221029,6.62549325854843,-0.357166054921548,0.721606174207034,0.934924606433919,-5.72152799146264,NA,0.10059093893631
"4503","CROCC",-0.0637402669803748,6.89185078648362,-0.357408522581273,0.721425151549209,0.934924606433919,-5.81164115002653,"Cilia",0.123046618516087
"4827","FBXO42",-0.0625415550855832,7.34987059568137,-0.357037187653539,0.721702390972628,0.934924606433919,-5.92789909697632,NA,0.156795797767564
"4965","KIDINS220",-0.046873880737877,7.59048504383668,-0.357709056313536,0.721200799580484,0.934924606433919,-5.98673767403993,NA,0.178529218647406
"2768","CRAMP1",0.0933228553804493,5.71966358514082,0.355947311573407,0.722516308419775,0.93551909903381,-5.46659948999675,NA,0.0560078791858175
"4797","STX8",0.0543311069732053,7.26295688946179,0.355712051114743,0.722692042275551,0.93551909903381,-5.91859122552754,NA,0.149441891004596
"4913","RPS6KA5",0.0484240124462496,7.45734726133591,0.355982638863786,0.722489921070769,0.93551909903381,-5.96165974407916,NA,0.171831910702561
"4484","SNTG2",0.0628683680061228,6.94023163515086,0.355370827851399,0.722946954102006,0.935620042411015,-5.80734338147505,NA,0.13263296126067
"3244","PBX3",-0.0853089500462922,6.03101446967315,-0.354360790174705,0.723701688091913,0.935720673686095,-5.54791918657238,"Development (differentiation)",0.06913985554826
"3344","AIFM3",-0.0855663992708706,5.99214645098106,-0.354625168087058,0.723504109733249,0.935720673686095,-5.56526572003138,"Development (differentiation)",0.0682862770847013
"3627","TMEM41B",0.0757579053996289,6.2409210275307,0.352916651014852,0.72478126987863,0.935720673686095,-5.61172382311335,NA,0.0730794484569928
"3930","RGL3",-0.0733180015973183,6.35841904717445,-0.354235812726481,0.723795094364907,0.935720673686095,-5.67231059063383,NA,0.0854235062376888
"4012","ATL2",0.0736071890257373,6.47911471741299,0.354783129212689,0.72338606906379,0.935720673686095,-5.69027996576513,"Transport",0.0914642153644123
"4401","FAAP20",0.0634271797297536,6.80138761248378,0.352969296635272,0.724741904328278,0.935720673686095,-5.78599237405302,NA,0.110833880499015
"4625","AHCTF1",-0.0655856755297894,7.06434780978393,-0.353654625861707,0.724229519435095,0.935720673686095,-5.84919104860966,NA,0.132895600787919
"4649","TEX9",0.061004702208217,7.08046001248715,0.352899321209701,0.724794228331741,0.935720673686095,-5.85804663677951,NA,0.140446487196323
"4838","TUT4",-0.0550355102236146,7.33024189974627,-0.354006078212303,0.723966805366496,0.935720673686095,-5.93165132550961,NA,0.152856204858831
"5234","CTBP2",-0.0387528347409329,8.63972128815803,-0.352967980779166,0.724742888245395,0.935720673686095,-6.21793347080849,NA,0.328036769533815
"4187","DNMT3A",0.0636772764143188,6.59792355999055,0.352138732154556,0.725363041402971,0.936226449338275,-5.72971399781852,NA,0.103676953381484
"3897","PXDN",0.0697935662306373,6.41305704146196,0.351306466838127,0.725985634050941,0.936297593917094,-5.66412674093741,"Metabolism (other)",0.0883782009192383
"3936","ARF4",-0.0731777455614102,6.40376157858623,-0.351167963229309,0.726089262246013,0.936297593917094,-5.67288601837348,NA,0.083322390019698
"4835","USP47",0.0479802880427611,7.37500016778607,0.351118321206843,0.72612640556997,0.936297593917094,-5.93058231188224,"Metabolism (other)",0.161063690085358
"5227","PATJ",0.039604090648317,8.60976865446299,0.351561101257532,0.725795130210347,0.936297593917094,-6.20891218199606,NA,0.322586999343401
"4606","SNX14",-0.0612012995844196,7.03971903737353,-0.35082579308986,0.726345295202173,0.936351516584371,-5.84465770234305,NA,0.13145108338805
"3805","FAM193B",0.0736122583945216,6.4526844405221,0.350078576351929,0.726904516794288,0.936387596786406,-5.64714952076859,NA,0.0937623112278398
"4824","ARGLU1",0.0642033520805008,7.33725155787379,0.350215183298711,0.726802268298974,0.936387596786406,-5.92658756691241,NA,0.150820748522653
"5092","ATP2B3",0.0510650464627806,8.07481359679975,0.350161599911425,0.726842374169311,0.936387596786406,-6.06534348189928,NA,0.236244254760341
"2964","RSBN1",0.0818172183086459,5.81446904481049,0.347507958235301,0.728829507202742,0.937479052029847,-5.50245158501405,NA,0.0564018384766907
"3550","ANXA7",-0.0780904570194876,6.21889047995394,-0.346742841569035,0.729402794982677,0.937479052029847,-5.59911626886428,NA,0.0788575180564675
"3621","CDKN1A",-0.0871719770005805,6.23183709866371,-0.346310749330263,0.729726621441907,0.937479052029847,-5.61096991133697,"Development (cell cycle)",0.083322390019698
"3736","PWWP3A",-0.0719834982611633,6.33491969396837,-0.346107169336993,0.729879209002814,0.937479052029847,-5.63346670190255,NA,0.0846355876559422
"3841","CPSF6",-0.0702325483639243,6.38226448703023,-0.347735049213841,0.728659381664807,0.937479052029847,-5.65438575801297,NA,0.0816152330925804
"3887","DCP2",0.06849868765477,6.39850063390146,0.347144309007814,0.729101963721387,0.937479052029847,-5.66290638124117,NA,0.0806959947472095
"4122","DYNC2LI1",-0.0743547178790722,6.61282385345096,-0.348105033658378,0.728382236269057,0.937479052029847,-5.71308958813505,"Cilia",0.104267892317794
"4151","SPATA6L",0.0711118591075408,6.60222216352483,0.34698745574878,0.72921949341845,0.937479052029847,-5.72020093298979,NA,0.107682206172029
"4474","AL049828.1",0.062228564291793,6.85446894768292,0.34696501453195,0.729236309084882,0.937479052029847,-5.80342502424357,NA,0.111293499671701
"4684","ATP10D",0.0573499573230345,7.1559901764151,0.348268224529018,0.728260005803167,0.937479052029847,-5.870952724551,NA,0.142875902823375
"5205","ACOT11",0.0395104704424076,8.32699044294021,0.346162835600536,0.729837484870985,0.937479052029847,-6.16047146179012,"Metabolism or Transport (lipid)",0.289757058437295
"5279","SIPA1L1",0.0337103503540224,9.34180367258992,0.348467127051761,0.728111036663096,0.937479052029847,-6.32050912613362,NA,0.471372291529875
"3740","KDM5C",-0.0743772342838538,6.25691873421705,-0.345771535495959,0.730130797395698,0.937574467369706,-5.63473354494176,NA,0.0735390676296783
"2869","ENTPD6",0.103532367035222,5.61343672901862,0.345349110807257,0.730447485308825,0.937753411583652,-5.48363814925805,"Metabolism (other)",0.0562705187130663
"4206","ABHD18",-0.0675460297379953,6.59614823056301,-0.344565329489227,0.731035202240804,0.938280133361498,-5.73516089409049,NA,0.096913985554826
"2903","DAPK3",0.0822886144879718,5.82171978513993,0.343841523041925,0.731578089177218,0.938521333228803,-5.48973374833561,"Development (apoptosis)",0.0592252133946159
"2947","PARVB",-0.0906820681371894,5.82782407182254,-0.343917266894899,0.731521271546137,0.938521333228803,-5.49850623608396,NA,0.0571240971766251
"2594","LMAN2",0.100113466113782,5.57801811029944,0.342730624221604,0.7324115772896,0.939362702087656,-5.42944092097136,NA,0.0510177281680893
"4370","IQSEC1",-0.0586317744285276,6.80115218742312,-0.342304916180194,0.732731063447809,0.939544583780799,-5.77875732619423,NA,0.104661851608667
"3558","RETREG3",0.084369091057265,6.20988082131999,0.341985940418792,0.732970479711248,0.939623732536504,-5.60074954681551,NA,0.0774130006565988
"5034","MIR646HG",-0.0546501117327169,7.79361870582867,-0.341721566034892,0.733168933312917,0.939650344003564,-6.02483360578808,NA,0.219041365725542
"2585","RABL2B",0.0990421650224746,5.52158614444536,0.341130227387705,0.733612889209661,0.939991509120593,-5.42727037690117,"Transport",0.0520682862770847
"3758","BICC1",-0.0869948383258028,6.45279132839657,-0.340533579261336,0.734060922728142,0.940226175886472,-5.63767873784131,NA,0.0871963230466185
"4509","VPS54",0.062131913846514,6.88174633125734,0.340412783568631,0.734151641496831,0.940226175886472,-5.81445126789483,NA,0.114773473407748
"5221","NBEA",0.0406064945393858,8.5339253696053,0.339862131468677,0.734565234309328,0.940528077246422,-6.19638380738824,NA,0.329349967170059
"2712","TNFSF13",-0.111926984548122,5.44622169095419,-0.339115742118858,0.735125969146237,0.94090635689464,-5.45262824607543,NA,0.0542350623768877
"2931","MGST3",0.0867265081280681,5.84512376117257,0.338218670591933,0.735800095163268,0.94090635689464,-5.49501859103815,NA,0.0597504924491136
"2949","MAP3K19",-0.0901337574908734,5.77960064114201,-0.336858323397895,0.736822753925977,0.94090635689464,-5.49909545148555,NA,0.0604070912672357
"3560","MGMT",0.0776273397996832,6.23633843715192,0.338088574020466,0.735897876490547,0.94090635689464,-5.60130166325212,NA,0.0873276428102429
"3596","MAP1LC3B",-0.0924629243934758,6.19152711001433,-0.336985698858458,0.736726977694943,0.94090635689464,-5.60772013464205,"Inflammation/Immune/Stress/Toxic/Detox",0.0777413000656599
"3605","ARHGAP39",0.0819253989833699,6.17153780660158,0.338180648243265,0.73582867252978,0.94090635689464,-5.60828016020406,NA,0.0778069599474721
"3694","ZNF133",0.0771160240626827,6.20492944996854,0.336903188101018,0.736789018759662,0.94090635689464,-5.62501209016034,NA,0.0766907419566645
"3825","MEGF9",0.0692440385422213,6.29208603167234,0.337818447662048,0.736100918844392,0.94090635689464,-5.65162029124764,NA,0.076231122783979
"3892","RO60",-0.0769862017863088,6.39587791181705,-0.336798195941752,0.736867966436728,0.94090635689464,-5.66357161877207,NA,0.0832567301378857
"4704","TYW1B",-0.0563146134084711,7.18184462101345,-0.337764508286306,0.736141464987347,0.94090635689464,-5.87996737980018,NA,0.147406434668418
"4738","FNBP1",-0.0599121960793325,7.18911460575139,-0.337682264677911,0.736203288809471,0.94090635689464,-5.89336968368928,NA,0.142678923177938
"4973","KMT2A",0.0508185168319564,7.55994450483303,0.336628113128847,0.736995864269591,0.94090635689464,-5.99040586715819,NA,0.171963230466185
"5162","PTPN13",-0.0452383483542818,8.08986185504487,-0.336242939683572,0.737285531908115,0.941048972418565,-6.11275474748563,NA,0.229284307288247
"2845","KRCC1",0.0816488047970707,5.7536377191866,0.333727985395236,0.739177817322775,0.941348274197603,-5.48079839407692,NA,0.0552856204858831
"3925","CCDC47",-0.0724179615115812,6.46511927598578,-0.333446181999803,0.739389949921261,0.941348274197603,-5.67116538559746,NA,0.0912015758371635
"4037","MAP3K5",0.0755444239842689,6.56740357338854,0.334449773322405,0.73863457012288,0.941348274197603,-5.69517180787605,NA,0.0982928430728825
"4075","TDRP",0.0679666070780218,6.5763334248746,0.333525856708667,0.739329971307175,0.941348274197603,-5.70410818406593,NA,0.101838476690742
"4997","LINC01473",0.0496546563867155,7.65895851664745,0.334218350865076,0.738808733780134,0.941348274197603,-6.00234587231373,NA,0.201050558108995
"5027","FKBP5",0.0500374181393957,7.75212984523188,0.335155840047304,0.738103283169943,0.941348274197603,-6.02198822850039,"Metabolism (other)",0.196913985554826
"5058","MLLT10",-0.0456206923763811,7.75164382947073,-0.333428998754828,0.739402885569264,0.941348274197603,-6.04011380170177,NA,0.208535784635588
"5084","CSDE1",-0.0517361277357278,8.01416425141979,-0.335236728505299,0.738042425924219,0.941348274197603,-6.05722828631103,NA,0.22639527248851
"5169","SLCO3A1",0.0455674886044921,8.18470725747594,0.333328953404825,0.739478201780795,0.941348274197603,-6.11996747296688,"Transport",0.266119500984898
"5246","SLC25A6",-0.0420510237980967,8.94368268573468,-0.334088528175019,0.738906441539961,0.941348274197603,-6.23697893739175,"Transport",0.370256073539068
"5276","TMEM72-AS1",0.0393029105196812,9.11077415966772,0.335019098474508,0.738206165848982,0.941348274197603,-6.31457482195824,NA,0.437491792514773
"4723","NCOA2",0.0548966267159319,7.23239789087884,0.332040541786824,0.74044837063894,0.942356434160942,-5.88782169874285,NA,0.148391332895601
"3871","ZNF385A",0.0721619831050311,6.29057761182808,0.330758258750066,0.74141433998546,0.943358765602289,-5.65943889022326,NA,0.0760998030203546
"3128","AKNA",-0.0804677215088256,5.90242964507913,-0.329986687032115,0.741995779376009,0.943871465321226,-5.52946139177218,"Immune/Inflammation/Stress/Toxin",0.0644123440577807
"3358","TTC7B",0.0761266252368857,6.10332558487601,0.329321766862707,0.742496968200195,0.944281858548012,-5.56737222304371,NA,0.0735390676296783
"4259","RAB18",0.0604005647333592,6.72034357195706,0.328831670688619,0.742866452865704,0.944524597921096,-5.74777023365684,"Transport",0.100853578463559
"4460","AP2A2",-0.057259081451678,6.8477317276242,-0.32842600462942,0.74317233085769,0.944686366724871,-5.79982609288862,"Transport",0.112934996717006
"4896","AP2B1",0.0493516886811269,7.48611839902349,0.328055310692176,0.743451875278249,0.944814591797976,-5.95548977425683,"Transport",0.16973079448457
"3148","ZC3H6",0.0765084770983546,5.87315212913951,0.326490271810909,0.744632465687057,0.94483508593662,-5.53446529147322,NA,0.059553512803677
"3329","SAP30BP",0.0763431144438858,5.97414632550542,0.325942695354391,0.745045674855892,0.94483508593662,-5.56332296526302,NA,0.0619172685489166
"3456","CDC42EP4",0.078063688970742,6.19905353181765,0.326873767160575,0.74434311881899,0.94483508593662,-5.58297207944497,NA,0.0743269862114248
"3756","HSPA2",-0.0672770561022098,6.23270027833836,-0.326571619018634,0.744571086246254,0.94483508593662,-5.63748997982409,"Metabolism (other)",0.0855548260013132
"3809","HERC3",-0.0751753798718009,6.30230676390734,-0.327217352882348,0.744083914761847,0.94483508593662,-5.64878685433125,NA,0.0784635587655942
"4229","IRAK1BP1",0.0724628532419507,6.56906392461381,0.326131575220295,0.744903134956775,0.94483508593662,-5.74206906316615,NA,0.0998686802363756
"5018","RPS8",0.0490975996674488,7.87808071189029,0.325902407634503,0.74507607949238,0.94483508593662,-6.01662738271562,NA,0.208338804990151
"5123","AHNAK",-0.0455266122752587,8.08264875174123,-0.325983432468916,0.745014931475948,0.94483508593662,-6.0817527050324,NA,0.228102429415627
"5305","PDZD2",0.0364252149370952,10.4794616203701,0.326964292547959,0.744274822832094,0.94483508593662,-6.51131129012388,NA,0.688969139855548
"4587","OGDHL",0.0616927864807604,7.10769975930068,0.325476319476,0.745397667491477,0.945016270845105,-5.83792129853131,"Metabolism (other)",0.13650689428759
"3017","ATOX1",-0.0895372251145414,5.84376649986322,-0.325224908625226,0.745587439712659,0.945030292713457,-5.51041173137797,"Metabolism (other)",0.0613919894944189
"5204","MBD5",-0.0381029329105349,8.30789534583496,-0.324912829892374,0.745823027563777,0.945102365146718,-6.15883100175727,NA,0.285095206828628
"2772","ELK4",-0.0807488136978778,5.73450019143952,-0.323646069668707,0.746779550230503,0.945634641192266,-5.46756158622486,NA,0.0513460275771504
"4611","OAZ1",-0.0558419148431124,7.14158956040162,-0.323804159751636,0.746660155792814,0.945634641192266,-5.84553486687852,"Metabolism (other)",0.141168745896257
"4948","RASSF8",-0.0448100728260901,7.51107710861818,-0.323722391153778,0.746721909155591,0.945634641192266,-5.97555503065636,NA,0.173342087984242
"4447","TRIM44",0.0532683162765646,6.84193553540711,0.323403770779635,0.746962553664908,0.945639929083082,-5.79711455066361,NA,0.117662508207485
"3295","SERPINB6",-0.0720024761900484,6.00819180434394,-0.322293815084778,0.747801065240452,0.946058689035102,-5.55708061732338,"Inflammation/Immune/Stress/Toxic/Detox",0.0658568614576494
