"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"54","OSMR",1.02291745327068,5.70254692959531,7.59613938208795,8.8083132276229e-13,1.46417433085581e-10,18.5946257525753,NA,0.145734344673474
"55","TCTN1",-0.375011091367153,6.98063322996276,-7.55738851487769,1.1157723800476e-12,1.82036197559617e-10,18.3641801559216,NA,0.298389496499281
"56","PCBD2",-0.735124097349125,6.19896826848957,-7.5438136391531,1.21193089244892e-12,1.93877958487208e-10,18.2885300857477,NA,0.193394804691175
"58","ASRGL1",0.614029156512279,4.31492892780021,7.54106591724236,1.23236840809122e-12,1.93877958487208e-10,18.1663190742676,NA,0.0650786245927667
"57","HIPK2",0.492106162516261,7.62429070740682,7.53778785244767,1.25719638454012e-12,1.94314037680674e-10,18.2319755457223,NA,0.367993042717026
"59","TRPM3",-0.629961536202249,13.2321624402754,-7.52630669663403,1.34811381708699e-12,2.04773840147179e-10,18.1352154957417,"Transport",0.991512652310551
"60","CFAP161",-0.71279150077788,7.64667424745161,-7.50063877507392,1.57552844226759e-12,2.32306577447899e-10,18.0179638423292,"Cilia",0.351027946238479
"61","ZMIZ1",0.45802309511469,6.12330866392443,7.49722689767206,1.60847914010464e-12,2.32306577447899e-10,18.0151556277494,NA,0.183853497743299
"62","ADAMTS9-AS2",0.637633564586689,10.2733179541937,7.49905333073042,1.59075633342272e-12,2.32306577447899e-10,17.9686398481692,NA,0.752480835795451
"63","SLC30A10",-0.790487612603464,6.64498882813609,-7.43768099293985,2.30637694688788e-12,3.27728724227133e-10,17.6607649787891,"Transport",0.21533405133108
"64","RHOU",0.676255704568049,4.54697980104581,7.40751550482671,2.7666315200679e-12,3.86889264949178e-10,17.4376939171814,NA,0.0851959999462462
"65","DLG1",0.353191732509443,8.28811399429291,7.39273429610546,3.02416616327156e-12,4.16295373412851e-10,17.3642715476434,"Polarity",0.468731582109953
"66","RAB11FIP5",0.498158383529303,4.50265176434922,7.36860483576215,3.49633050032102e-12,4.7388725704351e-10,17.2064880879736,"Transport",0.0760616863732091
"67","PDP1",0.487773388357634,5.44775035246565,7.3524809581392,3.85167688125077e-12,5.14140504906353e-10,17.167592626901,NA,0.128080047149799
"68","PKD2",0.36872582764169,6.50444359894602,7.32593958109868,4.51578014710892e-12,5.85382150044225e-10,17.0132363736277,NA,0.224719856093286
"69","KLHDC10",-0.357939345574741,7.26702938916659,-7.32584739771943,4.51827312179424e-12,5.85382150044225e-10,16.9994365556109,"Metabolism (other)",0.324972691128504
"70","NAV1",0.666342699922017,5.27182102391907,7.3165727932079,4.77616078006339e-12,6.09825745976209e-10,16.9597463248984,NA,0.11135876274014
"71","C14orf132",0.636196475154775,4.45707418821393,7.29982280231435,5.27923510350456e-12,6.64429446598217e-10,16.8195661861294,NA,0.0785900367253927
"72","DMXL2",-0.362465893407375,7.46163815579318,-7.29251100519447,5.51491039862677e-12,6.84314938195801e-10,16.8018179705259,NA,0.354784955835459
"73","RSKR",1.02461269505097,3.95066261694544,7.27291510595421,6.19894920516613e-12,7.58510312465467e-10,16.5692451743039,NA,0.0533046134234862
"74","CA5B",-0.456075798966242,7.04085896857622,-7.2240302684443,8.29184847404028e-12,1.00070116515472e-09,16.4174516480321,"Inflammation/Immune/Stress/Toxic/Detox",0.284150487720127
"75","MKLN1",0.393126905468223,9.83106123028126,7.18788002071961,1.02744047116356e-11,1.22320953391229e-09,16.1526780835677,"Matrisome/cell adhesion/binding/signaling",0.726607959792126
"76","IPCEF1",0.66790728977787,5.68282262128502,7.16780527743726,1.15702261962781e-11,1.35911590385613e-09,16.1122601756218,NA,0.138573565012392
"77","RIN2",0.297237186654105,8.50575817053861,7.10897316678464,1.63694190169066e-11,1.89756028340719e-09,15.719109458861,NA,0.507370995578747
"78","AL078604.4",1.06050945464344,7.07961541606757,7.07729473835369,1.97183681338022e-11,2.23173589479327e-09,15.5752435341003,NA,0.2511437089767
"79","CAAP1",-0.288116386119483,6.88817538952396,-7.07694529738056,1.97588422013479e-11,2.23173589479327e-09,15.5736382684754,"Development (apoptosis)",0.266526906677571
"80","EIF4G3",-0.224380087657532,10.3133698222209,-7.07394290141338,2.01099869168193e-11,2.24264537641998e-09,15.4933842887165,NA,0.809066353358559
"81","CLYBL",-0.495752514156979,8.33326234135083,-7.04185380975427,2.42692694265264e-11,2.67265329559622e-09,15.3405611499659,NA,0.473438882841582
"82","LAMB1",-0.654258355019941,7.37712710725202,-7.03581602905014,2.51416704048722e-11,2.73454464527067e-09,15.331174231166,"Matrisome/cell adhesion/binding/signaling",0.328130729343646
"83","NEAT1",0.707772805748493,12.4216650952725,7.02785968460562,2.63386328823859e-11,2.82979702065634e-09,15.2367726426986,NA,0.970773268214393
"84","DENND1B",-0.309557065550218,6.87119459464621,-7.00707994374333,2.97360605338555e-11,3.15632160606346e-09,15.1863704107739,NA,0.258411996321701
"85","MSRA",0.320728704559163,7.43526060436478,7.00061095262264,3.08793079121976e-11,3.23865122269596e-09,15.1328548107735,NA,0.328422535914286
"86","NWD1",-0.494797276956648,11.3031886402949,-6.98338002611463,3.41400783656457e-11,3.53851871060398e-09,14.9774139754641,NA,0.906796597381804
"87","TUT7",0.293499506803277,6.29632606284479,6.94829661318544,4.18631693246613e-11,4.28854095058449e-09,14.8668579243408,NA,0.20729785195808
"88","GDAP1",-0.643641912412009,5.34403409389188,-6.92777283723618,4.71541390216794e-11,4.77503407794247e-09,14.7612668460317,NA,0.112403123098218
"89","NIM1K",-0.683960011121582,6.08100697402547,-6.92007956593954,4.93027408897186e-11,4.93587667316388e-09,14.7126495553608,NA,0.161451584106525
"90","HECTD2",0.386274599484846,5.3310026522916,6.90331204540238,5.43253125807633e-11,5.37759554872499e-09,14.6254614729301,NA,0.116488415087168
"91","GPD1L",-0.508270633575171,6.20848443342458,-6.87700350696094,6.32385916904122e-11,6.19035547547257e-09,14.4750447557527,"Metabolism (other)",0.19935572180851
"92","TMEM116",-0.434662602854605,6.7727372769332,-6.87449114976296,6.41615757019227e-11,6.21168661465868e-09,14.4480635513642,NA,0.25482200759081
"93","ZXDC",0.384820793759363,6.58154874483113,6.86552847687957,6.75636225723965e-11,6.46995124850883e-09,14.3992065516397,NA,0.237782039689533
"94","DGKG",0.919903307410038,7.47399552413779,6.84846061193358,7.45405977304044e-11,7.0613189892996e-09,14.2760296421516,NA,0.33053237421121
"95","RAMP1",0.657289132163464,6.44493546324047,6.83813063122723,7.91029442809242e-11,7.41379722462705e-09,14.2445536003286,NA,0.209209952907795
"96","MED4",0.316910842262549,5.59887312473127,6.82453624220908,8.5528198150835e-11,7.93161500746164e-09,14.190077033862,NA,0.148704244441757
"97","BCAR1",0.44085404326081,6.52205444826472,6.81361965959744,9.10574140187899e-11,8.3564147656827e-09,14.1124005470048,NA,0.234149815797102
"98","CFAP70",-0.478720341882187,8.23293850559273,-6.80812029712881,9.39746214781651e-11,8.53522077549108e-09,14.0270723671671,"Cilia",0.483475493047516
"99","PELI2",0.587136096623409,7.34315431193706,6.80143201676918,9.76466959273261e-11,8.77823868489533e-09,14.0146579488109,NA,0.297969064663952
"100","NQO1",-0.95019308810761,4.94192681822742,-6.77432367113004,1.14032042996983e-10,1.01476999879133e-08,13.911516627872,"Metabolism (other)",0.0865436855553828
"104","GMDS",0.414962163574796,7.60663509954372,6.76264049421956,1.21902014277935e-10,1.07395674578861e-08,13.7881682017475,NA,0.360096987289136
"102","C1GALT1",-0.365971243548617,7.14788853719525,-6.75951728979915,1.24094865463455e-10,1.08245125221093e-08,13.7982506464895,"Inflammation/Immune/Stress/Toxic/Detox",0.296149113157597
"101","ANP32B",-0.397923677485425,5.3873186983274,-6.75563782191,1.2687281612208e-10,1.095832852976e-08,13.8127327634362,"Development (apoptosis)",0.12354168706433
"103","ST6GALNAC2",-0.724049642325155,5.88867528446495,-6.75270715348543,1.29011854002751e-10,1.10348974151868e-08,13.7911195549013,"Metabolism or Transport (lipid)",0.165863238707374
"105","LINC00665",-0.456925601098783,4.31503049619019,-6.74886714713709,1.31868388018964e-10,1.11707740235296e-08,13.7298829230552,NA,0.066132583851194
"106","PHACTR2",-0.341142743648109,10.5600769710008,-6.74054628611177,1.38273419623699e-10,1.16017983512837e-08,13.6188244060537,"Matrisome/cell adhesion/binding/signaling",0.812091926748872
"108","CYTH2",0.448414901932408,3.89860370918255,6.7307231563485,1.46229622250603e-10,1.21536129436586e-08,13.6034066975996,"Transport",0.0538287133825949
"107","TAFA5",0.654494622219072,6.69467538441056,6.72441331953579,1.51576074144634e-10,1.24802356375161e-08,13.6159072119394,NA,0.252439560523946
"109","ARHGAP10",0.773900776729006,8.46483686749682,6.71708401233586,1.58028098989731e-10,1.28909958527735e-08,13.5174731156087,NA,0.478585813209239
"110","RIMBP2",0.404088173046307,8.54330630569057,6.70882183888999,1.65625634794475e-10,1.33868058948562e-08,13.4701914082156,NA,0.484443062202794
"111","NCOR2",-0.431189835794698,7.64556845849573,-6.7032907026165,1.70911462988519e-10,1.36884544448077e-08,13.4644986140764,NA,0.370168153536331
"113","GULP1",-0.376966308856126,9.43737720322514,-6.68612989094046,1.8838977744658e-10,1.49523778315709e-08,13.3276956689208,NA,0.628163557582843
"112","PDXK",0.276074271919097,7.42066756005473,6.68241163341694,1.92402482294913e-10,1.51345166876623e-08,13.3614342051668,NA,0.355122837127779
"115","WARS2-AS1",0.3897982804226,7.89157287844445,6.67612062000537,1.99383968018427e-10,1.55448916658615e-08,13.3130365833478,NA,0.396987481114164
"114","CTTN",0.428000478480301,6.26568456810178,6.66976735651597,2.06687293439548e-10,1.5972939080723e-08,13.3275607915224,NA,0.204256920327207
"116","LRIG2",-0.365110584029482,6.20596292222703,-6.64997061074807,2.31173119690437e-10,1.77098711693283e-08,13.2264286139669,"Inflammation/Immune/Stress/Toxic/Detox",0.201484757906134
"117","GEN1",-0.867289743188952,6.36175797619117,-6.63938372314399,2.4541620943153e-10,1.86389379749292e-08,13.1660612822051,NA,0.204683111502746
"118","SNTG2",-0.534410087020537,7.85082351727334,-6.63437353800344,2.52454123647767e-10,1.90095797379216e-08,13.0896429533138,NA,0.371412171021688
"119","FYB2",-0.344830319131109,9.72133497884777,-6.63168838410665,2.56307316653845e-10,1.91361649128846e-08,13.0247141620977,"Inflammation/Immune/Stress/Toxic/Detox",0.678394603114267
"120","RABGAP1L",-0.21287017237003,10.063294941802,-6.62327685958211,2.68756009166785e-10,1.98969784937762e-08,12.9760245633098,"Transport",0.766961736863425
"121","NCEH1",0.315105682924322,5.6904340940187,6.60143376926606,3.03926570573832e-10,2.17690494858168e-08,12.9724870634946,NA,0.139752309975369
"123","COL21A1",-0.512758896126203,7.79728486490262,-6.60327297281949,3.00798542915618e-10,2.17690494858168e-08,12.9216437392283,"Matrisome/cell adhesion/binding/signaling",0.384205585408136
"124","NHS",-0.661310825206226,7.48848406337833,-6.60225597522932,3.02524269874529e-10,2.17690494858168e-08,12.9191355466917,NA,0.340348209709096
"126","AKAP13",-0.193898335182247,9.65258092144141,-6.60458881729967,2.98580063164177e-10,2.17690494858168e-08,12.8761542506765,NA,0.70502963180538
"122","IFNAR2",0.401503724491738,5.16508248934221,6.59276289995514,3.19109650050162e-10,2.24908481355354e-08,12.9300159105766,"Inflammation/Immune/Stress/Toxic/Detox",0.109988039770164
"128","CCND3",0.603734894354544,8.60541278555803,6.59286217297229,3.18931669316104e-10,2.24908481355354e-08,12.8338304491673,"Development (cell cycle)",0.522251210901279
"125","LAMA5",-0.64707396975656,5.55175328890987,-6.58553571895615,3.32332549896539e-10,2.32369028935596e-08,12.8893378936275,"Matrisome/cell adhesion/binding/signaling",0.1395392143876
"129","ST3GAL5",0.528354212989013,7.34112604599797,6.58249240836335,3.38060433823384e-10,2.345127891326e-08,12.8176329199525,"Metabolism or Transport (lipid)",0.306298990387661
"127","PXDC1",0.618106068845278,5.82421621115536,6.57943848723689,3.43905814486289e-10,2.36703923876891e-08,12.8481663098648,"Development (apoptosis)",0.146523374282242
"130","TRAF3",0.258946623235315,6.93007643834413,6.56238755480364,3.78414855071332e-10,2.58436811874297e-08,12.7215337470478,NA,0.267997458211187
"131","SAMD12",0.336642178595881,8.36358924410536,6.54828163690013,4.09517796000229e-10,2.77527060212463e-08,12.6000769854842,NA,0.471931855486635
"132","IL16",-0.412709261242308,7.07262081660692,-6.53118874052085,4.50587468149441e-10,3.0211163212803e-08,12.5528545830792,"Inflammation/Immune/Stress/Toxic/Detox",0.29073341358014
"134","SPECC1L",0.349241616518247,7.87045897642579,6.53037002092759,4.52653069703745e-10,3.0211163212803e-08,12.5173463834267,NA,0.409542842771932
"133","SYNJ1",-0.428039806321834,7.00937773840817,-6.52537618734295,4.65455323780146e-10,3.06019507649484e-08,12.5203225572612,NA,0.284181204201247
"135","FAM126A",0.523021107832181,7.37047480837163,6.52651942427269,4.62493464659773e-10,3.06019507649484e-08,12.5071452947091,NA,0.321661070507763
"137","PACS1",0.330190111700749,7.76056525883269,6.51556211309903,4.91660077393242e-10,3.20853724580331e-08,12.4390707057796,NA,0.387325228021878
"136","SLC22A23",0.471068457378626,6.27458698880643,6.51229615463843,5.00697952448826e-10,3.22175270155328e-08,12.4691352935389,"Transport",0.191953049858608
"139","DNAH11",0.324934685121574,10.8988369622077,6.51218836612661,5.0099900126311e-10,3.22175270155328e-08,12.3685242922738,"Cilia",0.858398941817225
"138","RASSF3",-0.53012676100213,8.07743516101746,-6.51022661565885,5.06509266052647e-10,3.2335845173361e-08,12.3960977177132,"Development (cell cycle)",0.4142155874623
"140","TPST1",0.403317661243169,6.85986534954224,6.48956702631183,5.68278396443314e-10,3.60182206666589e-08,12.3337804881521,NA,0.252159272633727
"143","ZFHX3",0.512151866916777,9.00798960981329,6.4815089205895,5.94327301270097e-10,3.74001680299254e-08,12.2191404160744,NA,0.589276492485021
"142","C7orf57",-0.720700688710989,4.02696875263847,-6.475532385399,6.14401421349074e-10,3.83891951920946e-08,12.2601736294665,NA,0.0608531886587073
"141","PGAP1",-0.350946905414268,6.03512702932193,-6.47118962361021,6.29404338351983e-10,3.90496635273308e-08,12.2644469843776,NA,0.17134805036735
"147","FBXO32",1.14503007239032,8.54294907413099,6.46808434310468,6.40352212890039e-10,3.94510698990297e-08,12.1595647151271,NA,0.44227317318528
"148","MLLT10",-0.16794831539016,8.08786300212576,-6.46501743691837,6.51348328419264e-10,3.9849852592873e-08,12.1501790815398,NA,0.451033129644668
"146","MITF",-0.349751752532454,7.58444017493365,-6.46334894905421,6.5740822289363e-10,3.99432168530543e-08,12.1684629065697,NA,0.341820681022782
"144","KIT",1.11203102635334,4.56105584459152,6.45831676098635,6.76022319514437e-10,4.07928536638506e-08,12.2107025817965,NA,0.0777933279963447
"145","EVC2",0.84156185885054,4.80514917736046,6.453633003152,6.93812198343831e-10,4.14259563847586e-08,12.1866762280327,"Development (differentiation)",0.0995309977289002
"149","NUP50-DT",0.397065692309533,6.7468470446899,6.45217631290484,6.99438166498257e-10,4.14259563847586e-08,12.1368545061119,NA,0.256849295344725
"150","SHB",0.473361371556335,6.86193158496879,6.44946610387999,7.10024905119018e-10,4.14259563847586e-08,12.1146983056529,NA,0.252660335231996
"152","MAML2",0.274185102109944,9.56845358008615,6.44997808369435,7.08013001894191e-10,4.14259563847586e-08,12.0435855816261,NA,0.674658711098057
"153","GLIS3",0.506911806995065,10.6721748411758,6.45065640933648,7.05356038684367e-10,4.14259563847586e-08,12.0394813740336,"Development (differentiation)",0.813735258488787
"154","TPGS2",0.317672242494943,7.59733787947549,6.43906810248737,7.52122104819434e-10,4.3310740095954e-08,12.0343973157861,NA,0.366180770330951
"155","LPGAT1",-0.394022773586978,7.93007914247174,-6.43905863074948,7.52161547636885e-10,4.3310740095954e-08,12.0251671445795,"Metabolism (other)",0.41023972293734
"151","COL5A2",-0.705855291245705,4.29368876502691,-6.43602259185847,7.64909664344803e-10,4.37587931355696e-08,12.0748300429247,"Matrisome/cell adhesion/binding/signaling",0.0594651876681007
"156","AL158152.1",0.2719990426077,6.43216916296469,6.42786401466681,8.00227560826352e-10,4.54839020056784e-08,12.0219994764017,NA,0.224454926443627
"158","CP",0.975893401101868,9.52521725815641,6.41489317658844,8.59700124979574e-10,4.85510134683977e-08,11.8607311590591,NA,0.639891494030444
"157","MARK1",-0.321360346044142,8.14829553749273,-6.41249175587661,8.71177455992981e-10,4.88858177534915e-08,11.8779947079745,NA,0.440856375493623
"159","RTN1",0.623295190897536,6.76995168354808,6.39819599213847,9.42682447373979e-10,5.22329079331117e-08,11.844084000885,NA,0.229847588660243
"162","CAPZB",0.299296638728607,7.77708300822329,6.39827607428848,9.42266271723332e-10,5.22329079331117e-08,11.8097486570004,NA,0.394912198858499
"165","CELF2",0.238801475775777,8.48556913710755,6.39121698512927,9.79653089841608e-10,5.39421482594035e-08,11.7472204027772,NA,0.512855807238723
"160","ELMO2",0.447407676289058,4.68994135907022,6.38710412891346,1.00210334068307e-09,5.4676527308665e-08,11.834196139415,NA,0.0867759789438522
"161","ZNF440",-0.420548502858939,5.68929578815957,-6.3865073348271,1.00540265879725e-09,5.4676527308665e-08,11.8277645381075,NA,0.154394472569222
"164","JPH1",-0.703295617209614,7.09335572949816,-6.38069276165662,1.0381112288533e-09,5.61089566024392e-08,11.7499978633773,NA,0.284645790978186
"163","NDUFB5",-0.370379447276116,5.18407577383524,-6.37686051645056,1.06023744778996e-09,5.69554385062779e-08,11.7836414784521,"Mitochondria",0.112696849448927
"166","PTGFRN",0.353008339109608,5.17827250178532,6.35461842656233,1.19809954948395e-09,6.38876538015878e-08,11.6662721144134,NA,0.110531337529973
"167","CCDC60",-0.472598979548182,8.71426605713128,-6.35375596272112,1.20378553133525e-09,6.38876538015878e-08,11.5497148669442,NA,0.520316072590724
"168","ADD3",-0.252011718438533,7.62268074609981,-6.34754235542455,1.24554025027321e-09,6.57078419455506e-08,11.5487210043866,NA,0.369713165659742
"169","MCU",0.306938029480842,7.86766799449077,6.34261146997275,1.27968389607383e-09,6.71072328833953e-08,11.5148655765226,NA,0.399490874325437
"171","DYNC1I1",0.466508141631169,9.74500455589693,6.30927993274256,1.53582183000729e-09,8.00626646293742e-08,11.2917795230964,"Cilia",0.673072972760241
"170","TBC1D16",0.460739717477877,4.88537993361609,6.29685600648102,1.64364019328364e-09,8.51792358989934e-08,11.366035948053,NA,0.0914199269331705
"172","PHLPP1",-0.224121567555839,8.13488791064687,-6.29471335528837,1.66297104888158e-09,8.56770464365306e-08,11.2510456017498,NA,0.44239603910976
"173","ABR",0.337308410920232,6.99371949064134,6.27714453814553,1.83011875792885e-09,9.37403852171693e-08,11.1997633614527,"Motility",0.288999852176935
"174","NOVA1",0.642117924017304,6.32966814584188,6.27104967082793,1.89187034818491e-09,9.63432240896476e-08,11.1922869608808,NA,0.189263437980545
"175","TCTEX1D1",-0.837844732837345,5.98656813738096,-6.25972038720697,2.01213319825439e-09,1.01296534152121e-07,11.153063278015,NA,0.164982059655246
"177","MROH7",-0.625954040612547,8.23016714633098,-6.25981539597909,2.01109413705562e-09,1.01296534152121e-07,11.0621100523971,NA,0.463505940759427
"176","CCDC149",0.326322608248958,5.73604800496325,6.25100961165036,2.10966962947078e-09,1.05603349066123e-07,11.111572031505,NA,0.150303421240063
"178","CDC42SE2",0.605269705162289,6.93174325806519,6.24674273131536,2.15912421193057e-09,1.07468272921516e-07,11.0448483992946,NA,0.279844421023128
"179","LUCAT1",0.841156816055602,5.84119327700727,6.23861221764399,2.2565270616088e-09,1.1106147157974e-07,11.040830826204,NA,0.152574521062867
"181","AC009244.2",-0.902305813890855,7.1732955706441,-6.23879460339099,2.25429556806305e-09,1.1106147157974e-07,10.9948238259183,NA,0.314060661210652
"183","PIK3CB",-0.229478542691762,8.14318905103331,-6.23743366345457,2.27099901510784e-09,1.11152785128334e-07,10.9506614914722,"Metabolism (other)",0.459048211436898
"182","HIVEP3",0.286687913493799,6.29551196286203,6.23170923320107,2.34259657252388e-09,1.14023623226162e-07,10.9930162775827,NA,0.184968889963966
"180","SHISA9",-0.774168043848665,5.87747925069582,-6.22937926049315,2.37236813512675e-09,1.14838259727839e-07,10.9975991343577,"Transport",0.120953823529976
"184","AL353138.1",0.622280913044233,7.17944950233956,6.22568219644606,2.42037100127225e-09,1.16521685908243e-07,10.9243766105514,NA,0.303728404873938
"189","SLC23A2",-0.566556249761073,9.6223483270389,-6.22429288905339,2.43865497467401e-09,1.16763860472163e-07,10.8409460448807,"Transport",0.660947641838151
"185","MCPH1",0.366081139888178,7.01025983001001,6.21987437812378,2.49770976286537e-09,1.18305500058301e-07,10.9008898257347,NA,0.277644353062913
"187","FAM117A",0.3488907537059,7.48082952935464,6.21988805788269,2.49752478212501e-09,1.18305500058301e-07,10.8807564625259,NA,0.340515230575185
"191","STK33",-0.307783596003765,9.70923038502187,-6.21404844335287,2.57772295223803e-09,1.21442455664262e-07,10.7856781568626,"Development (apoptosis)",0.701631621081489
"186","SP110",0.767184091048215,5.07188551169152,6.20687205440154,2.67974397731309e-09,1.25577364043236e-07,10.8991095358741,"Development (differentiation)",0.1077591751089
"188","RNF168",0.30282621768833,5.43016752315155,6.2035333464293,2.72854710902405e-09,1.27187830849216e-07,10.8748160242697,NA,0.12735629006341
"192","PKM",-0.495208019489104,7.3154239554258,-6.19909958385075,2.79470619011821e-09,1.29586113341797e-07,10.7758373595365,"Metabolism (other)",0.315250924854049
"190","NEDD4",0.558501652970081,4.83958832948632,6.1873256839464,2.97812057931052e-09,1.3736776075249e-07,10.8006927626115,NA,0.0953996310182706
"194","SLC25A13",-0.228759586194609,7.71200862869524,-6.18332952564372,3.04301573937989e-09,1.39630045124671e-07,10.6822268445285,"Transport",0.373282036809863
"193","TBC1D8",0.346809083449072,6.58027455148006,6.18134880991688,3.07569318505056e-09,1.40331635726139e-07,10.7114950052188,NA,0.230429282021452
"199","DENND4A",0.255134011702348,8.89024415046246,6.18047830697382,3.09016314765845e-09,1.40331635726139e-07,10.6241241574669,NA,0.586523527864648
"196","BOC",0.459679893812339,7.601555630717,6.17882980732415,3.11774846580813e-09,1.40858276839844e-07,10.6582834341873,"Development (differentiation)",0.356506998558245
"195","ACAT1",-0.5196487353791,6.46465286829753,-6.17158407577746,3.24188521571593e-09,1.44979739850037e-07,10.6712745655218,"Metabolism or Transport (lipid)",0.212106901033418
"197","SLC22A8",-0.636986252769029,6.94014773982446,-6.17223223790772,3.23058616005107e-09,1.44979739850037e-07,10.6564923095092,"Transport",0.269462250404594
"202","FBLN1",-0.50276088435505,9.09354017875009,-6.16982958583945,3.27266498382523e-09,1.45617063169193e-07,10.5653158703424,NA,0.603440629841445
"206","NT5DC1",-0.438756711082762,9.65383108110478,-6.16175865494199,3.41798641214219e-09,1.51318895934536e-07,10.5139698956167,NA,0.665877637057899
"207","ABLIM1",-0.294459209721313,8.8410343347359,-6.15836422070428,3.48097756246422e-09,1.52574190673183e-07,10.5139454116364,"Motility",0.57357077173239
"208","SLC5A3",0.682609042322158,9.27751612494522,6.1590176799445,3.46876340684494e-09,1.52574190673183e-07,10.5094646750595,"Transport",0.604746080289042
"198","AACS",0.352641024147308,4.45380293091943,6.15419412309233,3.55992190714015e-09,1.53368149544424e-07,10.6280603495774,"Metabolism (other)",0.0715252460678105
"200","AP000317.1",-0.741643922393851,5.36595618464826,-6.1537347240744,3.56872538667503e-09,1.53368149544424e-07,10.6227929433629,NA,0.118248853411353
"201","NCOA7",0.553623869347811,5.36630726228236,6.15489269845909,3.54657585984977e-09,1.53368149544424e-07,10.6224435596334,NA,0.123142372809771
"203","DOCK4",0.350788028726036,7.07386749848335,6.15580104847978,3.52929545636711e-09,1.53368149544424e-07,10.5559431554351,NA,0.282428444997341
"205","PTPRE",0.530198746554929,6.42663524389237,6.14803728804801,3.67969478433815e-09,1.57369471116597e-07,10.5433396639471,NA,0.205203371901715
"204","HEXB",0.351406057830042,4.39345643546934,6.13877114243985,3.86743510068397e-09,1.64232115643487e-07,10.5488687831542,"Metabolism or Transport (lipid)",0.0673996386973908
"209","HIVEP2",0.761735169303364,6.15207737433902,6.13828961057085,3.87744381995975e-09,1.64232115643487e-07,10.5071168815984,NA,0.173192959014615
"210","WNK3",0.398279516540255,4.71149419942627,6.12121394948852,4.24925057409464e-09,1.79119127070688e-07,10.4629044855712,NA,0.0846987769081174
"211","KDSR",0.443388124535799,4.8607720082499,6.11887992522127,4.30271199068967e-09,1.80251961206593e-07,10.4504855580532,NA,0.0925948323360076
"212","Z93930.2",-0.410894708854256,5.79747859354697,-6.11825901614884,4.31704470086164e-09,1.80251961206593e-07,10.4261229084124,NA,0.152102255165648
"213","SAMMSON",0.953292164483242,4.53495341162967,6.11127505363709,4.48151605574578e-09,1.86236587033586e-07,10.4119124712566,NA,0.0680869199624491
"214","C11orf88",-0.463717077729762,4.86833727684427,-6.10930751590553,4.52894936673776e-09,1.8732414986366e-07,10.4024751466663,NA,0.0934491344671554
"215","BMP6",-0.674565400957414,4.8905355935019,-6.10594938853092,4.61104563844925e-09,1.89828561096906e-07,10.3838575268992,NA,0.0822184210576836
"222","HTR2C",-0.511053599023604,12.2235205718775,-6.1041237516679,4.65628701144059e-09,1.90799481724612e-07,10.2123117677663,NA,0.955178894705823
"216","FAM167A",-0.835155001793094,5.94520908448434,-6.09931633846928,4.77751085812785e-09,1.94860512315307e-07,10.3169219368526,NA,0.172046850312828
"218","ANO10",0.278160658836708,6.49360560634408,6.09692854238956,4.83886547310429e-09,1.96453478424188e-07,10.2899590354362,NA,0.217509162150384
"217","IL6R",1.30633147226343,3.7657587869043,6.09566860541681,4.87155009323782e-09,1.96873194134978e-07,10.3075182394465,"Inflammation/Immune/Stress/Toxic/Detox",0.0549594638438221
"225","SYNE2",0.295884124581256,10.6167328231322,6.08936128614372,5.03845047262072e-09,2.02688350062962e-07,10.1304048533404,NA,0.848009092078411
"219","SBNO2",0.554966526614847,4.78480191254202,6.08474198410852,5.16422427399697e-09,2.06803708426879e-07,10.2777641168667,NA,0.0904638764583129
"221","LINC-PINT",0.566642663699364,6.03636333600823,6.08221089384373,5.23443949163624e-09,2.08667022268395e-07,10.2224252779313,NA,0.177483667471055
"220","PRKCQ-AS1",0.799319308418907,5.06487747328262,6.07561839561526,5.4217419811393e-09,2.15160120963231e-07,10.2298855551155,NA,0.0953439573962407
"223","ZNF44",-0.279733235330089,5.83452882704678,-6.06939201219127,5.60466259125364e-09,2.21421871878675e-07,10.177467115417,NA,0.162294367557253
"224","HDAC7",0.56753829378997,5.66880672309676,6.0661410187533,5.70255946412493e-09,2.24283700352414e-07,10.1633845384452,NA,0.154845620885671
"228","DCAKD",-0.42189966617351,7.11594542847499,-6.05501194905402,6.05053585460984e-09,2.36912092796056e-07,10.0508089796175,NA,0.320236593695826
"229","TRIM44",0.206881162165907,7.06516172615845,6.05323451083373,6.10800448356592e-09,2.38104068585025e-07,10.0387179467345,NA,0.303488432365188
"226","DGKZ",0.475770807388535,4.28893064161024,6.05122830681986,6.17351195433585e-09,2.39035762277552e-07,10.1008542998954,NA,0.065326276221796
"232","ZBTB46",0.252022926151823,7.32363764109612,6.05084306489468,6.18616955723972e-09,2.39035762277552e-07,10.0150684756559,"Development (cell cycle)",0.324279650523236
"227","AL157886.1",1.28128858394687,4.42865960960936,6.04729834143868,6.30383503886113e-09,2.4251871918064e-07,10.0886083897175,NA,0.0560268615627394
"230","TRPC6",-0.735472751883377,5.80558256028019,-6.04038502204637,6.53965906303987e-09,2.50497375414701e-07,10.0312873161753,"Transport",0.156135713092708
"231","ACER1",0.515657338473603,4.002048749459,6.03748621043723,6.64109313997985e-09,2.53281517589708e-07,10.0237761144906,"Metabolism (other)",0.0544967968469532
