"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"6548","AP001977.1",-0.0389359712046762,6.33718799679394,-0.0669542983722537,0.946875666952377,0.989260555576467,-5.62065088582703,NA,0.179487179487179
"6597","DYNC1I2",-0.0154208677317467,6.44768092098238,-0.0654662491164902,0.948054609584052,0.989260555576467,-5.62882227261909,"Cilia",0.13592012707057
"6849","PYGL",-0.01618113511506,6.74374368050157,-0.0698521798434793,0.944580096972331,0.989260555576467,-5.68353200645986,"Metabolism (other)",0.162014976174268
"6863","SRSF5",0.0116406467133068,6.78310773779829,0.0658175772763643,0.9477762507874,0.989260555576467,-5.68579508945691,NA,0.184933061039256
"7024","RAB3GAP2",-0.0113511383912996,6.99493483417858,-0.067749663930659,0.946245568479642,0.989260555576467,-5.73109405411825,"Transport",0.197867029725437
"7064","MT-ND4L",-0.0292021591507052,7.28175127880056,-0.0672734778013875,0.946622804913737,0.989260555576467,-5.74076457736126,NA,0.267075107783072
"7077","PRMT2",0.0163573246762398,7.07636554727652,0.065923946310422,0.947691975441073,0.989260555576467,-5.74476059625932,"Metabolism (other)",0.230315407306558
"7132","ITGAV",-0.0122517683083512,7.28831823152247,-0.0661248137993731,0.947532831358038,0.989260555576467,-5.76258462032506,"Matrisome/cell adhesion/binding/signaling",0.250283639664171
"7271","AHCTF1",-0.0147171814242704,7.46661123025831,-0.0657822599510962,0.947804232558546,0.989260555576467,-5.80395100053128,NA,0.263444520081688
"7326","ANAPC16",0.0169394594552275,7.58429988652039,0.0682009356465754,0.945888080782867,0.989260555576467,-5.82752036373429,"Development (differentiation)",0.315407306557749
"7329","ZNF644",0.0101943849820749,7.74692514329254,0.0666892074845691,0.94708568286453,0.989260555576467,-5.8285087273229,NA,0.294758339006127
"7416","GMDS",-0.0152899651608855,8.03658613997196,-0.0706868989043784,0.943918957459979,0.989260555576467,-5.87384593554829,NA,0.336963921034718
"4206","DRAIC",-0.0250187316799622,4.89706336103288,-0.0651223782188088,0.94832706627941,0.98933012125158,-5.30739725636158,NA,0.0558202859087815
"3963","RARRES2",-0.0267546920885575,4.62823292996048,-0.0634380409362906,0.949661694045763,0.989524087604395,-5.28143259897275,NA,0.0526435216700703
"4306","RANBP3L",0.0269495909348803,4.66108003727976,0.0583837438223129,0.953667452883137,0.989524087604395,-5.31572655092231,NA,0.0583163149534831
"4441","C7",0.0221133115695977,4.76300041511667,0.0641994026614567,0.949058391358956,0.989524087604395,-5.32866191145494,"Inflammation/Immune/Stress/Toxic/Detox",0.0517358747447243
"4518","POLI",0.0218141703680494,4.84150729416109,0.0629834396422819,0.95002193408922,0.989524087604395,-5.3361635227529,NA,0.0567279328341275
"4560","NELFB",-0.0187726153080634,4.66810783097984,-0.0613134206842098,0.951345398130038,0.989524087604395,-5.3404392015948,NA,0.0506013160880418
"4675","RNF2",0.0214005607613519,4.96060546552227,0.0620283027899116,0.950778848057086,0.989524087604395,-5.3536988347151,NA,0.0571817562968005
"4985","GLMN",-0.0188781377094704,5.2535025960976,-0.0591106595458009,0.953091262700103,0.989524087604395,-5.38592139001463,NA,0.0646698434309054
"5103","NUP88",0.0188060737602207,5.3126859569066,0.0646343310153378,0.948713767793363,0.989524087604395,-5.39777701086083,NA,0.0760154299977309
"5294","CCDC102B",0.020131133374699,5.24370379989955,0.0625064169493166,0.950399952840681,0.989524087604395,-5.42022555443629,NA,0.0732924892216928
"5374","SPICE1",-0.0171532558517473,5.31978382934931,-0.0599388311673657,0.952434842736891,0.989524087604395,-5.43025677044134,NA,0.0717041071023372
"5661","PRPSAP2",0.0186589148910823,5.62496693582653,0.0616700453182346,0.951062766930156,0.989524087604395,-5.467448756185,"Metabolism (other)",0.0848649875198548
"5677","ERCC8",-0.0158805796018795,5.52519024760266,-0.0585309616689861,0.953550758546175,0.989524087604395,-5.46930550197623,NA,0.0803267528931246
"5750","TVP23C",-0.0206146729016137,5.84367939327349,-0.062066469400459,0.950748601415055,0.989524087604395,-5.48130394237484,NA,0.104833219877468
"5788","NF2",0.0182769575905999,5.77539586608187,0.0585892003709229,0.953504595086828,0.989524087604395,-5.48703500836202,NA,0.0989335148627184
"5804","LRFN5",-0.0220303075966672,5.60343965440519,-0.06143065421317,0.951252487830876,0.989524087604395,-5.4894038343011,NA,0.090764692534604
"5806","DNAJB2",-0.0238575030302801,5.57566151866128,-0.0590742874478598,0.95312009246816,0.989524087604395,-5.48953620800114,"Metabolism (other)",0.11118674835489
"5823","MTERF1",0.0176818940427736,5.76632135542516,0.0591285478977304,0.953077083804098,0.989524087604395,-5.49326323322295,NA,0.0937145450419787
"5854","REST",0.0165309871904196,5.82362397968194,0.0601101951999655,0.952299021432144,0.989524087604395,-5.49890488010921,"Development (differentiation)",0.100975720444747
"5860","CPSF2",-0.0162840725586459,5.70298544251826,-0.0582533324222816,0.953770826203173,0.989524087604395,-5.49928314610129,NA,0.10142954390742
"5997","AC008105.3",0.0184572849736337,5.85555707181495,0.0616687755893521,0.951063773201074,0.989524087604395,-5.52183718051336,NA,0.102337190832766
"6211","AL356124.1",-0.018225354230301,6.05184277602518,-0.0613044867776548,0.95135247848676,0.989524087604395,-5.55842515545114,NA,0.128205128205128
"6244","PIP5K1C",0.0157836156216757,6.1496670234472,0.0620905951134738,0.950729482075999,0.989524087604395,-5.56383037015161,"Metabolism or Transport (lipid)",0.127978216473792
"6365","C1GALT1",0.0133470522733051,6.24766293859329,0.0590330287625858,0.953152795588793,0.989524087604395,-5.58318623016954,"Inflammation/Immune/Stress/Toxic/Detox",0.137054685727252
"6446","ANKRD13D",-0.0122674830313048,6.25918167315412,-0.0610862832634474,0.951525411756197,0.989524087604395,-5.59968151036498,NA,0.145904243249376
"6498","ZNF254",0.0142843325580086,6.3632435968962,0.0634488019008041,0.949653166854594,0.989524087604395,-5.60943647819123,NA,0.142273655547992
"6606","EGFR",-0.0170311067351587,6.32566440736538,-0.0619176109739377,0.950866570582967,0.989524087604395,-5.63008548057281,"Development (differentiation)",0.13523939187656
"6622","UHRF1BP1",-0.0135146013319205,6.44577134722733,-0.05968788874005,0.952633739593162,0.989524087604395,-5.63275469429392,NA,0.16451100521897
"6656","CCNL2",0.011804804249687,6.51083433773062,0.0604774941660926,0.952007908997432,0.989524087604395,-5.64115567381125,NA,0.162014976174268
"6857","NFATC1",0.0158211882475214,6.84440889784598,0.0635792581748073,0.949549791315745,0.989524087604395,-5.68470343889611,NA,0.165872475606989
"6899","EVL",0.0133517967144137,6.82086433452762,0.062901148189182,0.950087145492914,0.989524087604395,-5.69585057295402,"Motility",0.17880644429317
"7043","PHC2",-0.0144674049257745,7.22053914415892,-0.0593385728980215,0.95291061222661,0.989524087604395,-5.73519639247346,NA,0.216473791695031
"7050","DNAH7",0.0220550494511063,7.18597171462855,0.0641814182328623,0.949072641866859,0.989524087604395,-5.73656246780999,"Cilia",0.248922169276152
"7073","AFDN",-0.0128265953134861,7.11808431980985,-0.0596159629165453,0.952690748529313,0.989524087604395,-5.74404424354964,"Matrisome/cell adhesion/binding/signaling",0.216473791695031
"7169","ANK3",-0.0139526242525942,7.36161503183152,-0.0633761546297089,0.949710734037059,0.989524087604395,-5.7758516318113,NA,0.215793056501021
"7282","CLIC2",-0.0299824816410195,7.32194212535801,-0.0584679370448976,0.953600715792791,0.989524087604395,-5.80826141577032,"Transport",0.263444520081688
"7467","KDM4B",0.0102059151993918,8.31993938656776,0.0610604289673153,0.951545902269287,0.989524087604395,-5.90678584011399,NA,0.397776265032902
"7474","RPS6KA2",0.0159082008678793,8.46080153201379,0.0588690430060602,0.953282777410376,0.989524087604395,-5.90957843122879,NA,0.373269798048559
"7477","AGAP1",-0.0094544301127808,8.38254344459708,-0.061691174948931,0.951046021530265,0.989524087604395,-5.91096905806032,NA,0.40049920580894
"7550","UBE2E2",-0.0139288907441157,9.53107918037796,-0.0614572540622521,0.951231406926505,0.989524087604395,-6.02771640118615,"Metabolism (other)",0.606308146131155
"7554","FTX",0.00699013849475527,9.82946639739165,0.0593086608300599,0.952934321223387,0.989524087604395,-6.0449992130154,NA,0.705922396187883
"3933","TDRP",-0.0238789221151978,4.76792414735491,-0.0578448516280856,0.954094622208091,0.98959585264698,-5.27847895987273,NA,0.0542319037894259
"6049","KCNQ5",0.0230255128560586,5.89610151972974,0.0576977689247548,0.954211214159407,0.98959585264698,-5.53327390271787,"Transport",0.119809394145677
"6178","NOVA1",-0.0185741009483689,6.05624537063719,-0.0576685647997593,0.95423436428858,0.98959585264698,-5.55289875150745,NA,0.114590424324938
"4448","C16orf95",-0.0209090306697686,4.98712614590808,-0.0574329872024797,0.954421108256966,0.989625393795771,-5.32967965490247,NA,0.0637621965055593
"5229","CTDSP2",0.0157802811540684,5.40495170564719,0.0571351271351098,0.954657227649427,0.989625393795771,-5.41258868312932,NA,0.0757885182663944
"7103","TBC1D4",0.0120720774461858,7.06065656137558,0.057242770310067,0.954571896364836,0.989625393795771,-5.75246028094029,NA,0.193328795098707
"5261","MFSD14B",-0.0183816661707432,5.33078676038776,-0.0567347752284023,0.954974600738324,0.989818090920846,-5.41567430490167,NA,0.0721579305650102
"4400","ZNF737",-0.0205833254218266,4.66644361269605,-0.0558468281364626,0.955678533887535,0.99014754617607,-5.3244985517002,NA,0.0542319037894259
"5481","LINC01184",0.0220844104586675,5.73766231978855,0.0556701869307217,0.955818573068743,0.99014754617607,-5.44316109488123,NA,0.110732924892217
"5785","ZBTB11",0.0129657117201134,5.72459969299122,0.0558038218105693,0.955712628694373,0.99014754617607,-5.48678803548277,NA,0.0964374858180168
"7516","BCL2",-0.0146080922035745,8.7302112672846,-0.0557689249066193,0.955740294527498,0.99014754617607,-5.95251816192373,NA,0.40639891082369
"7546","HERC4",-0.0171104980909575,9.15415465783531,-0.0554291767170468,0.956009645545882,0.990209220097606,-6.00372926315361,NA,0.544361243476288
"4113","PRPF18",-0.0177603481099853,4.90305032118991,-0.0546794963818543,0.956604007390276,0.990244908456171,-5.29725297161145,NA,0.0576355797594736
"4494","WDR73",-0.0173080707325024,4.93382516358228,-0.0542151767839549,0.956972141902928,0.990244908456171,-5.33378778703377,NA,0.0540049920580894
"4898","METTL2B",-0.0176014571841856,5.11325841517095,-0.0549201041032966,0.956413245963994,0.990244908456171,-5.37651245289177,NA,0.0689811663262991
"5474","BZW1",-0.0200963524293734,5.45015817739818,-0.0540968239710896,0.957065979118054,0.990244908456171,-5.44179189040939,NA,0.0803267528931246
"5820","CLPB",-0.0148619958081335,5.5976839844841,-0.0545004743718551,0.95674594337321,0.990244908456171,-5.49227772317541,NA,0.0896301338779215
"6336","TNIK",0.0147377934572663,6.22976725229824,0.054637855425888,0.956637021919717,0.990244908456171,-5.57890583236582,NA,0.117313365100976
"6341","EFHC1",0.0161334770461092,6.2140704346622,0.054338621353451,0.95687426829135,0.990244908456171,-5.57943810532449,NA,0.137054685727252
"7129","RASA3",-0.0149611240270202,7.23949133852881,-0.0540584129196054,0.957096433837288,0.990244908456171,-5.76002544505091,NA,0.216700703426367
"6164","BNIP3",0.021466557337801,5.8854260854348,0.053486715878169,0.957549719126092,0.990431342178162,-5.55098932458297,"Development (apoptosis)",0.0975720444746993
"6784","LPCAT1",-0.0201379999730893,6.71614487478078,-0.0535231321707826,0.957520845071693,0.990431342178162,-5.66785295364072,"Metabolism (other)",0.161107329248922
"7341","BANP",0.0154285501667673,7.66190188254174,0.0533333450741628,0.957671325679442,0.990431342178162,-5.83197993678862,NA,0.301565690946222
"3941","AL110292.1",0.0196985919142003,4.88078132689587,0.0529662835901658,0.957962370072057,0.990596253008577,-5.27938174698043,NA,0.0524166099387338
"6413","MOK",0.0194743581655139,6.421433208829,0.0519973060607028,0.958730703500827,0.990935991134818,-5.59397087735754,NA,0.15997277059224
"6419","YME1L1",0.0112601044967464,6.20702197107533,0.0518879102529197,0.958817449445538,0.990935991134818,-5.59512373920578,NA,0.131835715906512
"7459","SOD2",-0.0125011916139641,8.29955855111076,-0.0521284977061094,0.958626675102602,0.990935991134818,-5.89936185754115,"Inflammation/Immune/Stress/Toxic/Detox",0.354436124347629
"7497","PDE4D",0.0120338903872508,8.42265805536873,0.0523155530008163,0.958478350885354,0.990935991134818,-5.92607707925365,"Metabolism (other)",0.418198320853188
"6551","MEGF9",0.0102481039003237,6.39548412997062,0.051712775710538,0.958956324288136,0.990943474158008,-5.6208682154597,NA,0.132516451100522
"4824","P4HA2",-0.025804879190737,5.21719897589575,-0.0506979839264053,0.959761039582749,0.991376023837094,-5.36976915284611,"Matrisome/cell adhesion/binding/signaling",0.0957567506240073
"5593","G2E3",0.013338073591048,5.614615107175,0.0507840144615823,0.95969281695636,0.991376023837094,-5.4585545714963,NA,0.0823689584751532
"6356","CECR2",0.0194827810676461,6.23188874661513,0.0505206354052911,0.959901678765752,0.991376023837094,-5.58146349049827,NA,0.144542772861357
"7417","HOOK3",-0.00707916046330048,8.04457882047165,-0.0505278498866452,0.959895957583489,0.991376023837094,-5.87385492799442,NA,0.357159065123667
"4336","AC053513.1",-0.0191819676578113,4.83484314678042,-0.0500441931198237,0.960279508696568,0.991630197732203,-5.31818271681018,NA,0.0524166099387338
"4546","SEC31B",0.0150625820004642,4.96377989453534,0.0452935826842271,0.964047342394392,0.991648902819875,-5.3391099004213,NA,0.0619469026548673
"4782","UBA52",-0.0177363316450663,5.07522795361281,-0.0453091633193393,0.964034983586102,0.991648902819875,-5.36515395473286,"Metabolism (other)",0.0655774903562514
"4792","MFAP3",0.0179417512622857,5.08341057698947,0.0456127754620887,0.963794155370453,0.991648902819875,-5.36604810312039,NA,0.0710233719083277
"4879","ORC5",-0.0139347629553699,5.14983876953391,-0.0454340740300622,0.963935902739643,0.991648902819875,-5.37432920277896,NA,0.0648967551622419
"4939","RHPN2",-0.0192477957385186,5.27146882171299,-0.0469839903221843,0.962706536579507,0.991648902819875,-5.37989042609884,NA,0.0748808713410483
"5319","YPEL1",0.0174060657235042,5.54009592247105,0.0477084763397565,0.962131918208751,0.991648902819875,-5.42415457788171,NA,0.0832766054004992
"5545","AL117329.1",-0.0187286763690651,5.59549719775619,-0.045093861948034,0.964205764854249,0.991648902819875,-5.4515422684775,NA,0.0973451327433628
"5581","CCDC82",-0.0121283128871692,5.72464889029584,-0.0452852761939519,0.964053931238605,0.991648902819875,-5.45739677596417,NA,0.090310869071931
"5613","EEF2",-0.0154936946718562,5.60995171882197,-0.044368554471079,0.964781105352392,0.991648902819875,-5.4612712854224,NA,0.0941683685046517
"5744","SGSM1",-0.0175801119766508,5.6595819726532,-0.0448754758045206,0.964378994750641,0.991648902819875,-5.48039914756488,"Transport",0.0934876333106422
"5781","TRANK1",-0.0112727351354405,5.77480934586933,-0.044629638889699,0.964574001423832,0.991648902819875,-5.48594858447783,NA,0.0964374858180168
"5900","ERCC6",-0.0130517050414145,5.94512016855273,-0.0462686743015251,0.963273901425608,0.991648902819875,-5.50614487240997,NA,0.112094395280236
"5934","NMD3",-0.0147036651875911,5.88793251615563,-0.0464009544098505,0.96316897979765,0.991648902819875,-5.51130639692819,NA,0.110052189698207
"6102","CDCP1",-0.0193945032223155,6.07642265680958,-0.0464394858180636,0.963138417668469,0.991648902819875,-5.54154295297834,NA,0.104379396414795
"6105","PDIA6",-0.0124442959441904,5.94086403685662,-0.0471437429391243,0.962579828768291,0.991648902819875,-5.54185579882306,NA,0.104152484683458
"6198","AKNA",-0.0139857868151534,6.13627776954975,-0.0484221783568408,0.961565872845018,0.991648902819875,-5.55589126354618,"Immune/Inflammation/Stress/Toxin",0.118674835488995
"6255","RNF138",-0.0155913393567548,5.96613488003624,-0.0498067386191951,0.960467819130743,0.991648902819875,-5.56513142819655,NA,0.111640571817563
"6376","HPS3",-0.0139458957131717,6.27163076719113,-0.0473483892704788,0.962417514922496,0.991648902819875,-5.58516271918964,NA,0.131381892443839
"6395","CA12",-0.0198860830841152,6.26399993757071,-0.0464783847025948,0.963107564122995,0.991648902819875,-5.58972945696804,"Inflammation/Immune/Stress/Toxic/Detox",0.148173360562741
"6453","SBNO2",-0.0100810040393169,6.29721256687718,-0.044928761127999,0.964336727206372,0.991648902819875,-5.60151815486863,NA,0.135693215339233
"6490","PIK3CD",-0.0129634957807512,6.3836926944952,-0.0489060274260709,0.961182137847743,0.991648902819875,-5.60818490254663,"Metabolism (other)",0.141139096891309
"6574","CLINT1",0.0106488523892807,6.44205231439325,0.0460722661644261,0.963429689180786,0.991648902819875,-5.62401346756893,"Transport",0.1404583616973
"6581","NTRK2",0.0145449190797269,6.43347300640489,0.0459403025563898,0.963534361386044,0.991648902819875,-5.62531849909809,"Development (differentiation)",0.153165418652144
"6609","NHS",0.0167607071476592,6.46001655353681,0.0490401352717353,0.961075780129279,0.991648902819875,-5.63079366246268,NA,0.151803948264125
