"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.236907730673317","0.701024284925271","0.141225119642531","-0.214635887450245","-1.09005725492865","234","c(""PRKCE"", ""CAPZB"", ""SMAD3"", ""FLNA"", ""CCN2"", ""SFRP1"", ""TPM1"", ""EMP2"", ""PPFIA1"", ""TPM2"", ""HMCN1"", ""ACTN1"", ""CTNNA1"", ""MYO1E"", ""CORO2B"", ""SHANK3"", ""KANK1"", ""MICALL2"", ""PXN"", ""MYO1C"", ""CXCL12"", ""COBL"", ""BAIAP2L1"", ""ARHGAP18"", ""SPTBN1"", ""NEDD9"", ""CDC42EP3"", ""TTC8"", ""PPP1R9A"", ""PRKCI"", ""ID1"", ""ARPC1A"", ""SPTAN1"", ""ARFIP1"", ""WASHC1"", ""NCK1"", ""ARF1"", ""PREX1"", ""ESAM"", ""NRP1"", ""FERMT2"", ""TMSB10"", ""ALMS1"", ""TTN"", ""ELN"", ""ARHGEF10"", ""NCKAP1"", ""RGCC"", ""ACTR2"", ""RHOBTB1"", ""ARHGEF2"", ""CD47"", ""CAPZA2"", ""CGNL1"", 
""TPM3"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.0247010382833336","0.286850666857264","0.352487857583619","-0.313400378347633","-1.39580142669615","98","c(""PIP5K1C"", ""SMAD3"", ""FLNA"", ""APC"", ""LIMS2"", ""SMAD7"", ""TLN2"", ""CCM2"", ""CDH5"", ""CTNNA1"", ""VCL"", ""MICALL2"", ""GJA1"", ""TBCD"", ""MYO1C"", ""PECAM1"", ""VEGFA"", ""PRKCI"", ""BMP6"", ""ESAM"", ""HIPK1"", ""PRKCA"", ""FERMT2"", ""DSP"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.598591549295775","0.902322168373937","0.0780892306943345","-0.208227624096252","-0.937394196852061","109","c(""PPARGC1A"", ""SMAD3"", ""CCN2"", ""SMAD7"", ""ARRDC3"", ""ARID5A"", ""ITGB8"", ""ATF2"", ""STC1"", ""SOX9"", ""NOTCH1"", ""MEF2C"", ""BMP6"", ""TAPT1"", ""ANXA6"", ""COL11A1"", ""CD34"", ""BMPR1A"", ""BMPR2"", ""CSF1"", ""EFEMP1"", ""MSX1"", ""ROR2"", ""PKD1"", ""SH3PXD2B"", ""SULF1"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.25","0.713892487046632","0.138022242496643","-0.218716145238972","-1.08957581747237","201","c(""PRKCE"", ""CAPZB"", ""ARHGDIA"", ""SMAD3"", ""FLNA"", ""CCN2"", ""SFRP1"", ""TPM1"", ""PPFIA1"", ""TAOK2"", ""CORO2B"", ""SHANK3"", ""KANK1"", ""PXN"", ""CXCL12"", ""BAIAP2L1"", ""ARHGAP18"", ""STC1"", ""SPTBN1"", ""CDC42EP3"", ""TEK"", ""TTC8"", ""ID1"", ""ARPC1A"", ""SPTAN1"", ""ARFIP1"", ""NCK1"", ""ARF1"", ""ESAM"", ""NRP1"", ""CACNA1C"", ""FERMT2"", ""DSP"", ""TMSB10"", ""ALMS1"", ""CDK10"", ""MYH9"", ""ELN"", ""ARHGEF10"", ""NCKAP1"", ""RGCC"", ""RHOBTB1"", ""PDE4B"", ""CD47"", ""CAPZA2"", ""CGNL1"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.264976958525346","0.726239499258771","0.126875729929857","-0.265225249459305","-1.11483462812707","66","c(""SMAD3"", ""FLNA"", ""CCN2"", ""SFRP1"", ""TPM1"", ""PPFIA1"", ""CORO2B"", ""SHANK3"", ""PXN"", ""TTC8"", ""ID1"", ""NRP1"", ""FERMT2"", ""ALMS1"", ""ARHGEF10"", ""RGCC"", ""CD47"", ""CGNL1"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.142517814726841","0.590097974633249","0.181383128498408","-0.246230031856182","-1.16593100191273","145","c(""PRKCE"", ""CAPZB"", ""SMAD3"", ""FLNA"", ""CCN2"", ""SFRP1"", ""TPM1"", ""PPFIA1"", ""CORO2B"", ""SHANK3"", ""KANK1"", ""PXN"", ""CXCL12"", ""BAIAP2L1"", ""ARHGAP18"", ""SPTBN1"", ""CDC42EP3"", ""TTC8"", ""ID1"", ""ARPC1A"", ""SPTAN1"", ""ARFIP1"", ""NCK1"", ""ARF1"", ""ESAM"", ""NRP1"", ""FERMT2"", ""TMSB10"", ""ALMS1"", ""ELN"", ""ARHGEF10"", ""NCKAP1"", ""RGCC"", ""CD47"", ""CAPZA2"", ""CGNL1"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.0707317073170732","0.45131128445872","0.266350657088526","-0.256579324774274","-1.24187528421354","171","c(""SMAD3"", ""DTNBP1"", ""ITGA2"", ""EIF3E"", ""TLE5"", ""B2M"", ""FBH1"", ""TRAF6"", ""DNAJB2"", ""RACK1"", ""MED25"", ""PARP9"", ""EDF1"", ""SP100"", ""FBXW7"", ""FKBP1A"", ""APOE"", ""SKI"", ""NMD3"", ""ANXA2"", ""NFKBIA"", ""ID1"", ""CSNK1E"", ""SIN3A"", ""SIRT2"", ""RAPGEF2"", ""PSEN1"", ""NRP1"", ""JUN"", ""USP33"", ""ATP2A3"", ""CALM1"", ""CSNK1A1"", ""PER2"", ""FOXC1"", ""MSX1"", ""ACTB"", ""BTAF1"", ""PKD1"", ""HDAC4"", ""NUCKS1"", ""HMBOX1"", ""MAP2"", ""ZBTB7C"", ""TGFBR3"", ""ATP2A2"", ""CDKN1A"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.471830985915493","0.852470177714978","0.0911073131586733","-0.222910102597296","-0.990009953659076","95","c(""DTNBP1"", ""TLE5"", ""B2M"", ""DNAJB2"", ""RACK1"", ""FKBP1A"", ""APOE"", ""NMD3"", ""ANXA2"", ""ID1"", ""CSNK1E"", ""RAPGEF2"", ""PSEN1"", ""NRP1"", ""USP33"", ""ATP2A3"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.71824480369515","0.940685801202353","0.0679922591544058","-0.205669358362822","-0.865243244480994","67","c(""SMAD3"", ""CCN2"", ""SFRP1"", ""TPM1"", ""PPFIA1"", ""CORO2B"", ""PXN"", ""TTC8"", ""NRP1"", ""FERMT2"", ""ALMS1"", ""ELN"", ""ARHGEF10"", ""RGCC"", ""CD47"", ""CGNL1"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.251626898047722","0.716805361325484","0.126253987849115","-0.322764932557659","-1.15521072122844","32","c(""APC"", ""CDH5"", ""MICALL2"", ""TBCD"", ""MYO1C"", ""PECAM1"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","6.02487849310075e-05","0.0113896183877676","0.557332238758646","-0.529103534251906","-2.04965139976726","47","c(""FLNA"", ""PDLIM7"", ""FLNB"", ""TPM1"", ""DAAM1"", ""ACTN1"", ""MICALL2"", ""PXN"", ""MYO1C"", ""TEK"", ""FERMT2"", ""ABLIM3"", ""PDLIM5"", ""MYH9"", ""PALLD"", ""SEPTIN7"", ""MYL12B"", ""ACTN4"", ""TPM3"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","7.08441832124258e-05","0.0124940801513434","0.538434096309916","-0.509110147157662","-1.98393888350409","48","c(""PDLIM7"", ""FLNB"", ""TPM1"", ""CDC42BPB"", ""DAAM1"", ""ACTN1"", ""MICALL2"", ""PXN"", ""MYO1C"", ""TEK"", ""FERMT2"", ""ABLIM3"", ""PDLIM5"", ""MYH9"", ""PALLD"", ""SEPTIN7"", ""MYL12B"", ""ACTN4"", ""TPM3"", ""MYO18A"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.252173913043478","0.717535600116245","0.126253987849115","-0.259073419058982","-1.12135806632836","73","c(""CYTH1"", ""AMOTL2"", ""APC"", ""CDH5"", ""CTNNA1"", ""MICALL2"", ""TBCD"", ""CLMP"", ""PRKCI"", ""NECTIN3"", ""RAPGEF2"", ""CCDC85C"", ""ESAM"", ""DDX58"", ""VAPA"", ""CDH1"", ""NECTIN2"", ""ARHGEF2"", ""CGNL1"", ""ACTB"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.315789473684211","0.765429241052053","0.114266502484433","-0.299775545439321","-1.09691799027737","38","c(""AHNAK"", ""ACTN1"", ""CTNNA1"", ""VCL"", ""GJA1"", ""ATP1B1"", ""AKAP6"", ""NECTIN3"", ""DSP"", ""NECTIN2"", ""YWHAH"", ""SLC2A1"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.0201823417213743","0.263266108430589","0.352487857583619","-0.251335734636391","-1.27941843612908","237","c(""CAPZB"", ""PIP5K1C"", ""GIT1"", ""APC"", ""PDLIM7"", ""BMX"", ""TPM1"", ""TLN2"", ""SLK"", ""CDC42BPB"", ""EEF1A1"", ""ACTN1"", ""CTNNA1"", ""ITGB4"", ""INSR"", ""ATF4"", ""ITGA8"", ""KANK1"", ""RAB5A"", ""VIM"", ""PXN"", ""ARAP3"", ""DNM2"", ""MYO1C"", ""JCAD"", ""SYNE2"", ""COBL"", ""ARHGAP18"", ""PIP5K1A"", ""SPTBN1"", ""PTPRJ"", ""ATP2B2"", ""PKD2"", ""NEDD9"", ""CDKL5"", ""PRKCI"", ""PARVA"", ""ATP6AP2"", ""ARF1"", ""PSD3"", ""CLCN3"", ""VEZT"", ""DDX58"", ""EGFR"", ""FERMT2"", ""ABLIM3"", ""PARVB"", ""DUSP22"", ""MYH9"", ""CDH1"", ""NCKAP1"", ""ARHGEF26"", ""PODXL"", ""PALLD"", ""TRPM7"", ""ACTR2"", 
""RAB3IP"", ""SPATA13"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.00375833487629794","0.116338556830415","0.431707695803346","-0.359443822262618","-1.6017534320436","96","c(""CAPZB"", ""FLNA"", ""PDLIM7"", ""AHNAK"", ""FLNB"", ""TPM1"", ""TPM2"", ""ACTN1"", ""SYNM"", ""VCL"", ""GJA1"", ""FKBP1A"", ""PPP3CB"", ""SYNE2"", ""SPTBN1"", ""PARVA"", ""ARF1"", ""PSEN1"", ""SYNE1"", ""CACNA1C"", ""MYH11"", ""FBXO32"", ""PPP1R12A"", ""FERMT2"", ""TTN"", ""PDLIM5"", ""PARVB"", ""CALM1"", ""PALLD"", ""MTMR12"", ""PDE4B"", ""MYL12B"", ""ACTN4"", ""TPM3"", ""SLC2A1"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.381578947368421","0.815618393234672","0.0995791200495904","-0.269841771540915","-1.05153980124435","48","c(""EPB41L2"", ""EEF1A1"", ""ACTN1"", ""MYO1E"", ""COBL"", ""SPTBN1"", ""PPP1R9A"", ""SPTAN1"", ""MYH9"", ""CDH1"", ""MED28"", ""ACTR2"", ""ACTN4"", ""SLC2A1"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.608294930875576","0.905298211744381","0.0762797180809272","-0.216872754117966","-0.911592153012922","66","c(""CAPZB"", ""EPB41L2"", ""EEF1A1"", ""ACTN1"", ""MYO1E"", ""COBL"", ""SPTBN1"", ""PPP1R9A"", ""SPTAN1"", ""MYH9"", ""CDH1"", ""MED28"", ""ACTR2"", ""CAPZA2"", ""ACTN4"", ""ACTB"", ""SLC2A1"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.213004484304933","0.681521604717306","0.141225119642531","-0.284249719712379","-1.17212393737551","61","c(""CYTH1"", ""AMOTL2"", ""APC"", ""CDH5"", ""MICALL2"", ""GJA1"", ""TBCD"", ""CLMP"", ""PRKCI"", ""RAPGEF2"", ""CCDC85C"", ""ESAM"", ""DDX58"", ""VAPA"", ""ARHGEF2"", ""CGNL1"", ""ACTB"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.00570125270508605","0.137359689490297","0.407017918923954","-0.277932935932988","-1.40388765575564","220","c(""PRKCE"", ""PPP1R42"", ""CAPZB"", ""TNS1"", ""FLNA"", ""PDLIM7"", ""CNN3"", ""FLNB"", ""KCNMA1"", ""TPM1"", ""TLN2"", ""EPB41L2"", ""TPM2"", ""DAAM1"", ""ACTN1"", ""CTNNA1"", ""MYO1E"", ""CORO2B"", ""SHANK3"", ""CLMN"", ""HNRNPU"", ""VCL"", ""MICALL2"", ""MIB2"", ""MYO1C"", ""SYNE2"", ""COBL"", ""BAIAP2L1"", ""SPTBN1"", ""PXK"", ""WIPF2"", ""PPP1R9A"", ""PARVA"", ""ARPC1A"", ""SPTAN1"", ""WASHC1"", ""SYNE1"", ""ANXA6"", ""MYH11"", ""EGFR"", ""FERMT2"", ""ABLIM3"", ""TMSB10"", ""TTN"", ""PDLIM5"", ""PARVB"", ""MYH9"", ""SNTB2"", ""PALLD"", ""MED28"", ""TRPM7"", ""STK38L"", ""ACTR2"", ""CAPZA2"", ""YWHAH"", 
""ACTN4"", ""TPM3"", ""SETD3"", ""MYO18A"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.00977932737745759","0.176709239373814","0.380730400722792","-0.263309681340544","-1.33959996450545","245","c(""CAPZB"", ""FLNA"", ""PDLIM7"", ""AHNAK"", ""CNN3"", ""FLT1"", ""FLNB"", ""TPM1"", ""TLN2"", ""CDC42BPB"", ""EPB41L2"", ""TPM2"", ""DAAM1"", ""EEF1A1"", ""SEPTIN2"", ""ACTN1"", ""PTPN12"", ""CTNNA1"", ""MYO1E"", ""TAOK2"", ""CORO2B"", ""RAB5A"", ""VCL"", ""MICALL2"", ""PXN"", ""MYO1C"", ""HNRNPC"", ""COBL"", ""BAIAP2L1"", ""SPTBN1"", ""WIPF2"", ""CDC42EP3"", ""TEK"", ""PPP1R9A"", ""INTS6"", ""PARVA"", ""ARPC1A"", ""SPTAN1"", ""CASK"", ""MYH11"", ""DDX58"", ""PPP1R12A"", ""FERMT2"", ""ABLIM3"", ""PDLIM5"", ""PARVB"", ""DUSP22"", ""MYH9"", ""CDH1"", ""NCKAP1"", ""PALLD"", ""MED28"", ""STK38L"", ""ACTR2"", 
""SEPTIN7"", ""RGS22"", ""MYL12B"", ""CAPZA2"", ""ACTN4"", ""CGNL1"", ""TPM3"", ""ACTB"", ""MYO18A"", ""SLC2A1"", ""MACF1"", ""SH3PXD2B"", ""DAPK1"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","4.56927282987905e-05","0.00959329709854131","0.557332238758646","-0.294851679975621","-1.54681511586688","333","c(""EIF4H"", ""MB21D2"", ""CAPZB"", ""FLNA"", ""APC"", ""NLGN4Y"", ""AHNAK"", ""TNXB"", ""CNN3"", ""VWF"", ""CCN2"", ""FLNB"", ""ITGA2"", ""EIF3E"", ""ROBO4"", ""TLN2"", ""SLK"", ""EMP2"", ""LTBP4"", ""ITGB8"", ""RPL7A"", ""LRRFIP1"", ""BSG"", ""SEPTIN2"", ""ICAM2"", ""ACTN1"", ""PPFIBP1"", ""CDH5"", ""BCAM"", ""CTNNA1"", ""SLC9A3R2"", ""ITGB4"", ""CD46"", ""ITGA8"", ""RACK1"", ""RPL34"", ""VCL"", ""GAPVD1"", ""NPTN"", ""FN1"", ""POSTN"", ""DAB2IP"", ""CXCL12"", ""BAIAP2L1"", ""ARHGAP18"", ""SND1"", ""YWHAE"", ""CD200"", ""SPTBN1"", ""PTPRJ"", ""RTN4"", ""ANXA2"", ""MFGE8"", ""PLPP3"", ""NECTIN3"", ""PARVA"", 
""TMPO"", ""SPTAN1"", ""RPL23A"", ""NCK1"", ""PAK4"", ""ESAM"", ""PSEN1"", ""GIGYF2"", ""PRKCA"", ""EGFR"", ""FERMT2"", ""DSP"", ""KIRREL3"", ""FRMD5"", ""NOP56"", ""VAPA"", ""PDLIM5"", ""MYH9"", ""STAT1"", ""CDH1"", ""PALLD"", ""NECTIN2"", ""USO1"", ""BMPR2"", ""SEPTIN7"", ""ICAM1"", ""SNX5"", ""CD47"", ""ACTN4"", ""PVR"", ""EPS15L1"", ""MACF1"", ""TENM2"", ""PDXDC1"", ""PCMT1"", ""EDIL3"", ""DNAJB1"", ""TENM3"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.367673179396092","0.808235705641051","0.0894366833718621","0.272238451899399","1.0485047379372","53","c(""IQCG"", ""NPHP3"", ""DNHD1"", ""ADCY3"", ""QRICH2"", ""SPEF2"", ""CFAP69"", ""RFX3"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.280797101449275","0.739078368050837","0.106729884364606","0.305992465786387","1.11751858399522","42","c(""IQCG"", ""DNAH14"", ""ADCY3"", ""QRICH2"", ""SPEF2"", ""CFAP69"", ""RFX3"", ""EFHC2"", ""DNAH5"", ""CFAP44"", ""DNAH1"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.763963963963964","0.952847840768633","0.0532386494755899","0.2594385129801","0.799859811407053","19","c(""IQCG"", ""SPEF2"", ""CFAP69"", ""CC2D2A"", ""CFAP44"", ""DNAH1"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.696284329563813","0.939227023737066","0.0524827622635459","0.185911873241479","0.92860843946434","300","c(""ARHGEF6"", ""TBC1D5"", ""EVL"", ""CCDC66"", ""IQCG"", ""CEP89"", ""NPHP3"", ""CFAP161"", ""RPGR"", ""DOCK11"", ""WHAMM"", ""TTC39C"", ""PLD1"", ""MYO10"", ""QRICH2"", ""TBC1D14"", ""SPEF2"", ""POC1B"", ""ARAP1"", ""CFAP69"", ""NCK2"", ""RFX3"", ""RILPL1"", ""TBC1D22B"", ""KIAA0586"", ""ALPK1"", ""MAP4K4"", ""ARMC9"", ""GPM6A"", ""FXR1"", ""ARHGAP24"", ""CDKL1"", ""ABLIM2"", ""SRGAP2C"", ""RILPL2"", ""AUTS2"", ""CEP83"", ""TRAF3IP1"", ""CDC42"", ""DNAH5"", ""ARHGAP35"", ""IFT88"", ""RAP1A"", ""ITGB1"", ""CC2D2A"", ""IQCB1"", ""FNBP1L"", ""AKIRIN1"", ""ASAP1"", ""EPS8"", ""RCC2"", ""CORO1C"", ""INPPL1"", 
""RDX"", ""NME5"", ""HTT"", ""TGFBR1"", ""CFAP44"", ""PCM1"", ""WDR35"", ""ACTR3"", ""DNAH1"", ""OCRL"", ""CEP290"", ""WDPCP"", ""TBC1D10A"", ""DISC1"", ""PLEKHM1"", ""MAK"", ""CCDC88A"")"
"49","","Cilia","GOBP_CELL_PROJECTION_ORGANIZATION","GO:0030030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.492012779552716","0.861510859828405","0.107140237276725","-0.173778881668832","-0.991993308643648","730","c(""CAPZB"", ""SLC39A12"", ""NBL1"", ""FLNA"", ""DTNBP1"", ""APC"", ""VPS35"", ""CFAP221"", ""WWTR1"", ""INTU"", ""PLXNA2"", ""ITSN2"", ""MECP2"", ""ITGA2"", ""SFRP1"", ""ROBO4"", ""TPM1"", ""FARP1"", ""ARL13B"", ""TMEM106B"", ""B2M"", ""SIAH1"", ""EMP2"", ""DCDC2"", ""RO60"", ""TXNDC15"", ""ARHGAP4"", ""TCTN1"", ""AHI1"", ""BSG"", ""SEPTIN2"", ""TTL"", ""CTNNA1"", ""ITGB4"", ""TAOK2"", ""INSR"", ""DIP2A"", ""ITGA8"", ""SHANK3"", ""CLMN"", ""KANK1"", ""RAB5A"", ""SPAG17"", ""VCL"", ""MICALL2"", ""SEC24B"", ""NPTN"", ""VIM"", ""FN1"", ""CFAP46"", ""MYCBP2"", ""RAPGEF1"", ""TMEM30A"", ""NUP85"", ""CCDC40"", 
""DNM2"", ""DAB2IP"", ""LRRC49"", ""PPP3CB"", ""MTR"", ""CXCL12"", ""HECW1"", ""APOE"", ""SYNE2"", ""COBL"", ""SETX"", ""EPHB4"", ""SKIL"", ""STK25"", ""PIP5K1A"", ""TMEM67"", ""MAP4"", ""SERPINF1"", ""ACAP3"", ""RTN4"", ""SEMA4B"", ""CREB1"", ""VEGFA"", ""TBC1D16"", ""IFT122"", ""PKD2"", ""GDI1"", ""CDKL5"", ""MEF2A"", ""DNAI1"", ""CDC42EP3"", ""ADGRB3"", ""TMEM108"", ""TTC8"", ""PPP1R9A"", ""PLXNA4"", ""PRKCI"", ""CAMK1D"", ""NOTCH1"", ""ID1"", ""PARVA"", ""IGF1R"", ""SIN3A"", ""CDC14A"", ""MEF2C"", ""CPLANE1"", ""WASHC1"", ""NCK1"", ""PAK4"", ""RAPGEF2"", ""ARF1"", ""FGFR2"", ""ULK1"", ""PSEN1"", ""NCAM1"", 
""NRP1"", ""JUN"", ""TAPT1"", ""USP9X"", ""USP33"", ""FBXO38"", ""ABLIM3"", ""KIRREL3"", ""VAPA"", ""PRKG1"", ""PDLIM5"", ""CDK10"", ""PARVB"", ""MYH9"", ""RETREG3"", ""CDH1"", ""NCKAP1"", ""ADM"", ""SMURF1"", ""ARHGEF26"", ""PODXL"", ""MOV10"", ""PALLD"", ""NECTIN2"", ""SPOCK1"", ""ACTR2"", ""RAB3IP"", ""SPATA13"", ""CFAP61"", ""BMPR2"", ""SEPTIN7"", ""RFX2"", ""CAMSAP2"", ""B4GALT5"", ""ICAM1"")"
"50","","Cilia","GOBP_CILIUM_ORGANIZATION","GO:0044782","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cilium, a specialized eukaryotic organelle that consists of a filiform extrusion of the cell surface. Each cilium is bounded by an extrusion of the cytoplasmic membrane, and contains a regular longitudinal array of microtubules, anchored basally in a centriole. [GOC:cilia, GOC:jl]","0.79040404040404","0.960300174243624","0.0676760401641789","-0.179716056392987","-0.885446930892975","193","c(""FLNA"", ""DTNBP1"", ""CFAP221"", ""WWTR1"", ""INTU"", ""ARL13B"", ""DCDC2"", ""RO60"", ""TXNDC15"", ""TCTN1"", ""AHI1"", ""SEPTIN2"", ""SPAG17"", ""CFAP46"", ""CCDC40"", ""DNM2"", ""LRRC49"", ""SYNE2"", ""TMEM67"", ""MAP4"", ""TBC1D16"", ""IFT122"", ""PKD2"", ""CDKL5"", ""DNAI1"", ""TTC8"", ""NOTCH1"", ""PARVA"", ""CDC14A"", ""CPLANE1"", ""TAPT1"", ""ABLIM3"", ""CDK10"", ""NECTIN2"", ""ACTR2"", ""RAB3IP"", ""CFAP61"", ""SEPTIN7"", ""RFX2"", ""DRC1"", ""CEP350"", ""EHD2"")"
