"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"58","CFLAR",0.544709290635283,8.26660544407429,6.93923708003726,5.87905555110778e-11,8.50131705295534e-09,14.4735007410865,NA,0.483548451815689
"59","BCAS3",0.254121932705802,8.90316346939619,6.93393823551354,6.0579663366441e-11,8.61155316363289e-09,14.4042333069884,NA,0.577520675895584
"60","RNF217-AS1",-0.888770636902097,5.67275510942131,-6.90793859472153,7.01660394567758e-11,9.54567938517388e-09,14.3836156700928,NA,0.120209991306092
"61","ATG3",-0.803950642876642,4.95424053474613,-6.90946769127249,6.95630278552337e-11,9.54567938517388e-09,14.343954188226,"Metabolism (other)",0.0832497380681692
"62","ATP1B1",-0.730557308079227,7.1548539836013,-6.90409764488616,7.17035651920775e-11,9.54567938517388e-09,14.3273947036318,NA,0.254486279230478
"63","DOCK5",-0.568220872855515,8.46918595623641,-6.90513799991399,7.12838643246899e-11,9.54567938517388e-09,14.2579427057472,NA,0.49628837022671
"64","PRKN",-0.434420365151136,8.72890764757804,-6.89284910925359,7.63998972347432e-11,1.00119677829342e-08,14.1855356947553,NA,0.533538420383869
"69","LRP1B",-0.413486606265408,12.1937830372241,-6.88594933498974,7.94292426664329e-11,1.02488162806673e-08,14.002310088376,"Metabolism or Transport (lipid)",0.937169798702602
"65","TEF",-0.953607125680134,4.80154864478359,-6.8782087647983,8.29687545885765e-11,1.05433173444605e-08,14.1665946744287,NA,0.0764952406429033
"66","CIRBP",-0.843618243098605,6.65321619598544,-6.86429928147532,8.97238903910575e-11,1.12315562494e-08,14.1304023155778,NA,0.254954412715397
"67","RHOBTB3",0.894950691851892,5.57876976124284,6.85267398438966,9.57831871206203e-11,1.18137292703036e-08,14.0737681203075,NA,0.113912481330391
"68","C7",0.91487684894118,6.39869611308606,6.84681720723153,9.89867904664951e-11,1.20319161107608e-08,14.0607349401923,"Inflammation/Immune/Stress/Toxic/Detox",0.171782696894715
"70","NMD3",-0.71269041408905,6.24022187504077,-6.82701033243229,1.10623068531286e-10,1.30675447291817e-08,13.9518799446503,NA,0.162453465302392
"71","RNF24",0.832433256102838,8.06282972097967,6.82730723741898,1.10439071333382e-10,1.30675447291817e-08,13.8866090093109,NA,0.390166967609621
"76","SAMMSON",1.05067053128578,3.91443655955765,6.79939197237763,1.29126965221904e-10,1.50414980182793e-08,13.6622134708081,NA,0.0507590450076908
"72","LINC01320",0.708286043646228,6.06003974276514,6.78864206775424,1.37126010547448e-10,1.55415655467763e-08,13.7390160423632,NA,0.180432020330368
"73","PPP2R1B",-0.68174214089941,7.19902672237524,-6.78901821370798,1.36838052451134e-10,1.55415655467763e-08,13.7169731428506,"Metabolism (other)",0.276432822844914
"75","LTBP4",-0.860605517838415,4.90535847991737,-6.78321223779581,1.41349907839427e-10,1.58066890273237e-08,13.6670360711943,NA,0.0802514545576139
"77","AC093898.1",1.0788931599395,4.09067280355261,6.77759504949342,1.45854379583222e-10,1.6095798441638e-08,13.5717475496108,NA,0.0566218596045387
"74","SLC16A7",1.30318220293692,6.19073623827981,6.77465589249419,1.48267350719723e-10,1.61495879283938e-08,13.6757132481768,"Transport",0.174992755077019
"80","LINC01122",1.20012463715928,3.77701857514632,6.75537488713588,1.65100587338451e-10,1.77525464872768e-08,13.4460067292313,NA,0.0540471254374819
"78","SLC26A2",-1.33144456741795,7.37400788566789,-6.75278037387332,1.67504807470083e-10,1.77830736740707e-08,13.4989447195559,"Transport",0.231971287812925
"79","CNTNAP2",0.801747571966097,6.69422211500903,6.73882570977617,1.81039491872212e-10,1.87454101028672e-08,13.4516759006178,NA,0.263804364787445
"81","CREB3L2",-0.383518336544975,8.24130137161396,-6.73901284410189,1.80851055962383e-10,1.87454101028672e-08,13.3772779022104,NA,0.44755790365367
"82","ASIC2",1.01484292828402,4.7550733575298,6.72446656216556,1.96089961139784e-10,2.00561768790166e-08,13.3674140388829,"Transport",0.0887558795336499
"83","AP005230.1",1.18765056509066,4.06933559576372,6.71597493925079,2.05563137674097e-10,2.07717835623211e-08,13.2335708378513,NA,0.0581042823067835
"84","CDH13",0.892602209363772,6.1413691974849,6.68870110038326,2.3914095668005e-10,2.38770857580426e-08,13.2091741786638,"Matrisome/cell adhesion/binding/signaling",0.165173097929067
"85","LINC00862",0.996179974941621,5.14792643501162,6.66908037413812,2.6658046457008e-10,2.62999762083464e-08,13.0786206277717,NA,0.0933034619585813
"86","CRY2",-0.58398532021305,5.64412898054716,-6.66098430580148,2.78785525479652e-10,2.62999762083464e-08,13.067172065939,NA,0.131835306181591
"87","BHLHE40",-0.833809510928787,5.68281754886596,-6.65829655904842,2.82957705920665e-10,2.62999762083464e-08,13.0567768875438,NA,0.104772732339107
"88","ARHGEF28",-0.698498371051159,7.46714439630743,-6.65529253681212,2.87693581762144e-10,2.62999762083464e-08,12.9955854029157,NA,0.29389866024655
"89","LIN7A",0.891395909951999,4.46024669521665,6.6647177292856,2.73090436281324e-10,2.62999762083464e-08,12.9911652445206,"Polarity",0.058081990236073
"90","WSB1",-0.619156718489804,7.77345130812045,-6.65478973639377,2.88493837029673e-10,2.62999762083464e-08,12.9532204306316,NA,0.38886288147306
"91","CALD1",-0.53976697528524,8.65494718198188,-6.65938404039246,2.81262262390262e-10,2.62999762083464e-08,12.931644377926,"Transport",0.53208943578769
"94","KAZN",0.726081660766889,12.0912516909326,6.65742562865994,2.84322783953524e-10,2.62999762083464e-08,12.7521878640166,NA,0.921498472993156
"93","CHST11",0.611289662924035,8.40414375247282,6.63202810551165,3.27108999518362e-10,2.94996040748441e-08,12.75706522675,"Metabolism (other)",0.436712811253037
"92","LONRF1",-0.643753237383771,5.58943659398064,-6.62365655691534,3.42554880356339e-10,3.05639125696661e-08,12.866866633364,NA,0.114258008426403
"96","C8orf34",-1.05807424085887,9.49143212314489,-6.6155335154329,3.58227396048652e-10,3.16258228490531e-08,12.6523318187782,NA,0.489121469493301
"95","CEP152",0.703833785794568,5.46270051170785,6.59728800734705,3.96047352967964e-10,3.43358179307923e-08,12.7239068198661,NA,0.108740720925567
"99","NAALADL2",-0.482894824277886,8.57375057255986,-6.59679978906781,3.97111522509461e-10,3.43358179307923e-08,12.5932696455173,NA,0.472959718228226
"98","LINC01090",1.092173544472,4.36123322616491,6.58882629867494,4.14894764395822e-10,3.55073713162016e-08,12.6286046115552,NA,0.0739539445819122
"97","CNTNAP5",0.965694193193761,4.97360540998041,6.5813331417002,4.32319593727517e-10,3.63275578604925e-08,12.6408988143467,NA,0.103557814485388
"103","SPECC1L",0.329499266026112,7.84622114941945,6.58098717709309,4.33141264582002e-10,3.63275578604925e-08,12.5600006426521,NA,0.407822287612296
"102","LIMA1",-0.588017753538411,7.3667966804229,-6.57853037516913,4.39020554654181e-10,3.64560929889566e-08,12.5779351486471,NA,0.323914933458169
"100","RGS7",0.925989899819212,4.82727635963491,6.57298686755359,4.52576440064285e-10,3.68520252700889e-08,12.5815043728155,NA,0.0902494482712499
"101","LMO4",-0.990064967040876,6.8849581220364,-6.57449241390841,4.4885463656846e-10,3.68520252700889e-08,12.5809674257745,NA,0.216010165184244
"104","TBC1D31",0.825862001081045,4.97438894582699,6.56252422608491,4.79292494795996e-10,3.86521745562886e-08,12.5172404841109,NA,0.0853229006442408
"106","ETNK1",-0.466041076162516,7.0367251869766,-6.55195616512894,5.07851125942698e-10,4.05652132693468e-08,12.4577058148127,NA,0.265587730444281
"105","SPATA6L",0.979198373630061,5.97531295243162,6.54628368680625,5.23863710079367e-10,4.14494805324118e-08,12.4648828788251,NA,0.144430326132995
"107","RIMS2",1.17368646014333,4.52449427211312,6.53271689776381,5.64202025461637e-10,4.42239475471659e-08,12.3582161105845,NA,0.0744666622082525
"108","OSBPL6",0.875194721427589,5.29051541581289,6.50135824757068,6.69495985215925e-10,5.15143378716143e-08,12.2234314282861,"Metabolism or Transport (lipid)",0.0947747386254709
"110","FSTL5",1.03432856791582,4.56763567316624,6.50147491771658,6.69070510974873e-10,5.15143378716143e-08,12.1918747230011,"Inflammation/Immune/Stress/Toxic/Detox",0.0774092155420317
"109","CDH18",0.819104224832535,5.58206812198956,6.49797116241764,6.81964676821726e-10,5.19967067682165e-08,12.2142000184589,"Matrisome/cell adhesion/binding/signaling",0.13851178135937
"111","LINC01322",0.837204324580898,4.97022438688258,6.48560445087056,7.29458411781173e-10,5.51168261226009e-08,12.1442140470823,NA,0.093437214382844
"112","CD9",-0.781505189869394,6.79474091505966,-6.48325254895534,7.38851865851456e-10,5.53281303472872e-08,12.0976133998199,"Inflammation/Immune/Stress/Toxic/Detox",0.206959584475802
"116","DNAJC1",0.584720577538222,8.28304659139184,6.47080578216217,7.90578939175779e-10,5.8677748343958e-08,11.9544055756632,"Metabolism (other)",0.474263804364787
"117","JAM3",-0.469909912396602,8.71031345100717,-6.46386043468707,8.20973371306536e-10,6.03991549574379e-08,11.8908657833664,"Matrisome/cell adhesion/binding/signaling",0.525725049599857
"113","IL18R1",1.19967592560921,5.63721079520416,6.45722318303378,8.51091481296021e-10,6.14531658059893e-08,12.0024206778695,"Inflammation/Immune/Stress/Toxic/Detox",0.110579816759179
"114","SORCS1",0.890779153899453,4.93964261211223,6.45604671142537,8.56542155080117e-10,6.14531658059893e-08,11.9861132874368,"Development (differentiation)",0.10068213736374
"115","ZMAT1",-0.690280144477541,6.35302894622464,-6.45588768672822,8.57281554703797e-10,6.14531658059893e-08,11.9735792742981,NA,0.18297331639136
"118","PPM1L",0.880724118576322,6.35589779238279,6.43091349295584,9.81534579655965e-10,6.8649180169367e-08,11.855346875402,"Metabolism (other)",0.162353150984195
"119","AL078604.4",1.02207104858274,6.91139362847401,6.43355596015739,9.67592473070847e-10,6.8649180169367e-08,11.8431924420536,NA,0.22253059586705
"127","FTX",-0.29025299508541,10.7037170445685,-6.43078403325944,9.82222680377255e-10,6.8649180169367e-08,11.5975810407509,NA,0.875476493011436
"120","PTCHD1-AS",0.778257758220097,5.64846073443349,6.42031252330796,1.0394790633512e-09,7.20505033415418e-08,11.8112657838021,NA,0.135602666131657
"121","TBC1D1",0.46173627063302,6.48612614658616,6.40849075035353,1.10806506148015e-09,7.61749317265087e-08,11.7246914336127,"Glucose",0.187621213134488
"122","TBC1D1",0.46173627063302,6.48612614658616,6.40849075035353,1.10806506148015e-09,7.61749317265087e-08,11.7246914336127,"Transport",0.187621213134488
"123","LINC01060",1.97703717132715,4.80187409818078,6.40244387317205,1.14484655248882e-09,7.72249704663383e-08,11.7213813977115,NA,0.0938050335495664
"124","C1R",0.731412067280742,6.24727084665273,6.40145697871903,1.15096235940053e-09,7.72249704663383e-08,11.7053547192596,"Inflammation/Immune/Stress/Toxic/Detox",0.198923292984685
"125","ZNF518A",-0.407022079051202,7.39109439909284,-6.40338253743476,1.1390592603663e-09,7.72249704663383e-08,11.6592510598623,NA,0.325642568938229
"129","LINC01473",-0.269636525257178,8.92872779243098,-6.39236006921191,1.20886906829736e-09,8.0466546633412e-08,11.498234422849,NA,0.563064268039858
"126","AMOTL2",-0.992294973674623,5.39437683107292,-6.38172221874722,1.28022180946428e-09,8.45450418580857e-08,11.6101680023781,NA,0.128424619362893
"128","NET1",-0.883918086956597,6.66165813784212,-6.37856763685625,1.30216517244455e-09,8.53223382913473e-08,11.5601637367455,NA,0.198321407075503
"134","PRKCH",-0.460187667302356,8.41544126301112,-6.37363424433679,1.33722478126544e-09,8.69403429494052e-08,11.4333281252308,NA,0.434294121580954
"133","AC126121.3",1.00905384300182,4.24881931632192,6.36169921459057,1.42592250326326e-09,9.19939387297613e-08,11.455081746327,NA,0.0645801288481687
"131","EGR1",-1.75043296033968,4.7366707957429,-6.35837489445904,1.45164029612698e-09,9.29382226230306e-08,11.4700757165477,NA,0.0539245190485744
"130","PPIP5K2",-0.543068817740065,6.19047620021008,-6.35612726684164,1.46928610304595e-09,9.33553223200484e-08,11.4739811706187,"Metabolism (other)",0.173120221137341
"132","GIPC1",-0.671228587211671,5.8296529700779,-6.35291867109421,1.4948419081187e-09,9.38742765284825e-08,11.4650488114024,NA,0.151240553735036
"135","JUNB",-0.935002080276693,6.3544180598398,-6.35229752568357,1.49983940083661e-09,9.38742765284825e-08,11.4213697284341,"Development (apoptosis)",0.164693818408792
"136","RASGEF1B",0.788071893520376,6.31817829013486,6.34874851111851,1.52870968738956e-09,9.49725048010091e-08,11.4210592559796,NA,0.176441739673198
"137","PHC2",0.94132704264609,7.22308729980327,6.32893417264742,1.70020889380184e-09,1.04850382296442e-07,11.2707259166818,NA,0.299493969994873
"138","SEM1",1.01857378649692,7.65244067342355,6.31235567330017,1.85810677841793e-09,1.13751398179498e-07,11.1754055510833,NA,0.332140707550324
"139","AL133346.1",-1.1529404384102,5.20171938881561,-6.29685257657577,2.0187436713061e-09,1.22689878052494e-07,11.1706037247825,NA,0.0778327648855302
"144","UNC5C",-0.601891516552577,10.054034167832,-6.29169879679665,2.07510618905247e-09,1.25208025953835e-07,10.91350661266,NA,0.663802135580374
"140","RPL18",-0.886573935286601,5.3431722359143,-6.27296387158777,2.29331294638235e-09,1.37385826295063e-07,11.0594640449388,NA,0.112151407744265
"141","COL16A1",-0.975518004742725,4.82904674594322,-6.26707542308691,2.36643655586769e-09,1.40090576613152e-07,11.0137151436333,"Matrisome/cell adhesion/binding/signaling",0.0841971510733632
"143","CBFA2T2",-0.399939652501448,7.70548524337021,-6.26664514951247,2.3718685917572e-09,1.40090576613152e-07,10.9173749486501,NA,0.360206424574779
"142","CSMD1",0.653086046210314,6.64375218616924,6.26436068359058,2.40091471957094e-09,1.40814487783507e-07,10.9428641111044,NA,0.251621748144185
"146","NR4A2",-1.42807590293405,6.06365112777589,-6.23135150511757,2.86170697688086e-09,1.66674558438193e-07,10.82213764845,NA,0.13251521433826
"145","CCDC80",-0.878967797063834,5.05406846369074,-6.22645474507212,2.93707520451583e-09,1.695937329411e-07,10.8226222152248,NA,0.0788359080675004
"150","SIK2",-0.493394944466054,9.46879270694643,-6.22548249848828,2.95226958500067e-09,1.695937329411e-07,10.5885533945901,"Development (differentiation)",0.637620098530953
"149","STK3",0.30781237116945,8.42877404715875,6.21161331461451,3.17760349095263e-09,1.81296329786528e-07,10.5944437903668,"Development (apoptosis)",0.501315232171916
"147","LINC01435",0.834036869662975,4.6152888485871,6.20615803308809,3.27078715083483e-09,1.85351971851701e-07,10.7104435220247,NA,0.0748010432689093
"148","ENKUR",0.966727400661815,4.81025528775429,6.18537102787437,3.65107143572345e-09,2.05418380358704e-07,10.6034025467491,NA,0.0653714973583896
"155","AL137139.2",-0.513862438903932,8.30036909173121,-6.18313477258023,3.69447947576607e-09,2.05418380358704e-07,10.4439172102563,NA,0.440212666354578
"156","GPX3",0.636465415268714,8.28962852843607,6.18293593232364,3.69836359057641e-09,2.05418380358704e-07,10.4264169385446,"Inflammation/Immune/Stress/Toxic/Detox",0.466483871686841
"151","GPR107",-0.411343113481005,6.46997575247377,-6.17659735369927,3.82430149007243e-09,2.11015898666036e-07,10.5416991844034,NA,0.205700082480662
"152","ZFHX2",0.660950827416349,4.93121909855788,6.17333133618497,3.89082483405198e-09,2.13283319498e-07,10.5396994031,NA,0.0767738915267839
"153","IQCJ-SCHIP1",0.700819475335992,6.64899342990954,6.1675347507567,4.01169770706823e-09,2.18481225124554e-07,10.4958275447815,NA,0.195735526873091
"154","AC068633.1",0.899252924324353,4.7824962800196,6.16015297782136,4.17096852850315e-09,2.25689761603587e-07,10.4844356780588,NA,0.0890233843821753
"159","CPQ",-0.487645834942699,8.15915852960416,-6.15176952608749,4.35938025346387e-09,2.34372578114112e-07,10.3076481998772,NA,0.41843331327047
"157","AC013652.1",0.834366219107508,4.50910521023627,6.14495625225056,4.51863006964632e-09,2.41386945185501e-07,10.3951884356458,NA,0.0635658396308433
"161","DIXDC1",0.558924328273195,7.65186071765501,6.14132709882034,4.60577055722268e-09,2.44484795338143e-07,10.2763465586593,NA,0.332887491919124
"158","TARBP1",-0.716859742463402,5.65780522595875,-6.13408344931618,4.7846552910556e-09,2.52383043560273e-07,10.3586471480838,NA,0.127098241155621
"160","WTIP",-0.847758933528348,4.48845051644549,-6.13286000276442,4.81553398751982e-09,2.52424272208304e-07,10.3051631643279,NA,0.0716132771573151
"167","EXT1",-0.503732108617089,9.68204492888633,-6.12858211173327,4.92504809288262e-09,2.56561356242276e-07,10.0821014761475,NA,0.658262556008828
"164","SPTAN1",-0.481280565389767,7.18266877382137,-6.12503803024033,5.0176232484706e-09,2.59770408548907e-07,10.233818529245,NA,0.293965536458682
"163","CSMD2",0.966001722579741,4.65834348451614,6.11260364482076,5.35611696171571e-09,2.75593576428894e-07,10.2401680858945,NA,0.0804855213000736
"162","AL138828.1",2.1440071660961,6.24237690357182,6.1113574836199,5.39124996636987e-09,2.75709838219171e-07,10.2416788185484,NA,0.13251521433826
"166","ANKRD36",-0.564544832095843,6.93176956827248,-6.10537679230997,5.56303253170814e-09,2.82770629354159e-07,10.1507887241487,NA,0.255623174836711
"165","SAMD9L",-0.832890487359296,4.91532072400022,-6.10158510379162,5.67470819588761e-09,2.86565372244468e-07,10.1889316809982,NA,0.0795158162241691
"169","ITPKB",-0.4957010333224,8.04277722400074,-6.10053500200912,5.70602326992084e-09,2.86565372244468e-07,10.024369930091,NA,0.403218975010589
"168","IL1RAPL2",0.920660999482807,4.99269542739353,6.07360816787443,6.56946336399247e-09,3.27964816867886e-07,10.0565585946767,"Inflammation/Immune/Stress/Toxic/Detox",0.0986647049644441
"170","PCED1B",0.964930422645023,4.83024881855702,6.06622421612791,6.8278116689952e-09,3.38845304543567e-07,10.010942063837,NA,0.065739316525112
"172","LINC01197",-0.620633316189197,7.12586355436732,-6.06267852073271,6.9553809976506e-09,3.43145767219386e-07,9.92658626652977,NA,0.253349383624245
"175","POGZ",-0.31675029313637,7.71435895853562,-6.05620044841319,7.19451340553251e-09,3.52867742293574e-07,9.84689030501618,NA,0.378441338415925
"171","NTN4",0.831478376201735,5.27150475658993,6.05256576515315,7.33219396074648e-09,3.57529713655702e-07,9.95480533371899,NA,0.0890679685235961
"173","NRXN1",0.776311654642081,5.62743652304704,6.04563036647433,7.60210532725457e-09,3.68297494916752e-07,9.90801816841699,NA,0.136159967899418
"187","FOXP1",-0.453867311067501,12.2527593000382,-6.04465481231926,7.64084465428816e-09,3.68297494916752e-07,9.54373069030389,"Development (differentiation)",0.951280679462315
"174","CSMD3",0.843107922362866,5.0933876212116,6.03902653591038,7.86815043748392e-09,3.77086729823872e-07,9.88868632621337,NA,0.10565326913217
"182","SLC23A2",-0.585453971547914,8.36490816258534,-6.02499145447046,8.46423284362932e-09,4.03349550338177e-07,9.62421081216551,"Transport",0.467553891080943
"184","ELF2",0.399679675667172,8.62738276993723,6.0196075588462,8.7044458939579e-09,4.12453037924434e-07,9.60459917594204,NA,0.533984261798078
"178","MROH7",-0.610238372465172,6.81226753576521,-6.01807750881829,8.77392232784285e-09,4.13409475076506e-07,9.69863415912653,NA,0.226398270135313
"177","LTBP2",-0.9854109207881,6.17382526623141,-6.01618310539753,8.86069639201546e-09,4.15165701898512e-07,9.75724432731252,NA,0.150382309012684
"176","AC007402.1",1.0263827883093,4.97198165396234,6.01292555933169,9.01187984414902e-09,4.1990353473821e-07,9.76004642144186,NA,0.111482645622952
"183","LINC00342",-0.619267106951285,7.30033608988858,-6.0028713300865,9.49461163893046e-09,4.39951976882374e-07,9.60584732780103,NA,0.30928018903676
"179","PDP1",-0.818296794239001,5.79455312689127,-5.99981482861954,9.64631978849778e-09,4.44525736627093e-07,9.68635263583607,NA,0.128825876635681
"181","SORCS3",0.979154794610572,4.1659261414979,5.99683329331622,9.79659386055548e-09,4.46543656024341e-07,9.63422610438435,"Development (differentiation)",0.0573574979379835
"186","ST3GAL1",0.768754351614563,7.36601416705261,5.99716288537494,9.7798698195958e-09,4.46543656024341e-07,9.58062172538009,"Metabolism or Transport (lipid)",0.289640874740855
"180","HIST1H2AC",1.10076175154869,5.88444938647343,5.99175090647152,1.00580570358702e-08,4.55983374918074e-07,9.6526821600441,NA,0.147573508103168
"185","MYO3B",0.943963539327763,4.23679191271179,5.98166951325655,1.05970781658386e-08,4.77837067617678e-07,9.58312118795028,NA,0.0650036781916672
"191","SLC39A14",1.05024052607276,7.31578375378216,5.97338094944408,1.10613482169922e-08,4.9085464283552e-07,9.45869294294153,"Transport",0.267672039055708
"192","DSE",-0.404864982791653,7.59745774451814,-5.97379458486137,1.10377140666503e-08,4.9085464283552e-07,9.45230794620848,NA,0.347165563209166
"195","DHRSX",0.440224004988483,7.90261034512792,5.97487166569257,1.09764040246785e-08,4.9085464283552e-07,9.41675872130351,NA,0.394012349807174
"188","ERVMER61-1",0.849701971425608,4.89135251596103,5.96820696774796,1.13611974379129e-08,5.01507173219873e-07,9.53525541772403,NA,0.0770079582692436
"193","TTC19",-0.393339799208652,7.34373107758764,-5.96697919840994,1.14335110081828e-08,5.02056842019001e-07,9.43268329903211,NA,0.305969816536258
"189","ARHGAP15",0.737991615151522,5.09419658705681,5.96268648922415,1.16899050064768e-08,5.05377491182067e-07,9.51353423607271,NA,0.0984975144341158
"197","TAPT1-AS1",-0.429619790508121,7.38991813975257,-5.96324037340676,1.16565090302766e-08,5.05377491182067e-07,9.39600301889124,NA,0.29886979201498
"202","GULP1",0.57047308677473,8.47392874771336,5.96330534789303,1.16525975768854e-08,5.05377491182067e-07,9.31203070237232,NA,0.456251811230745
"190","LINC00607",-1.29104540376062,5.11141718991047,-5.95584350346663,1.21103067298371e-08,5.19956960690891e-07,9.47853201830241,NA,0.0776098441784257
"198","JUND",-0.473439905507263,6.98348288519055,-5.95519137998559,1.21511344098503e-08,5.19956960690891e-07,9.36994200574877,"Development (apoptosis)",0.251688624356316
"196","MELK",0.881216832598751,3.99679365770223,5.95020858753206,1.24675744849476e-08,5.30789579722108e-07,9.41518701692986,"Development (cell cycle)",0.05097081967944
"194","LINC00886",-0.812013315821181,4.47841993802287,-5.94702363972483,1.26740519640766e-08,5.34157154887991e-07,9.41763994220424,NA,0.0564323770034999
"213","BICC1",-0.439105580673099,9.56450596709718,-5.94742317434508,1.26479679552416e-08,5.34157154887991e-07,9.18692022176962,NA,0.644742415122941
"203","GALNT1",-0.531954652571723,7.46596277384362,-5.93929981235108,1.31887864613765e-08,5.53071760257822e-07,9.29512811563771,NA,0.310294478254085
"206","EML4",-0.513937178236239,7.53136954880992,-5.9358852555224,1.34228131528954e-08,5.60085243349919e-07,9.27396156601694,"Development (cell cycle)",0.344546244900689
"199","AL589740.1",0.758321009674002,5.44861925764683,5.93394224524886,1.35577929993699e-08,5.62916880622355e-07,9.36353691454559,NA,0.123787868655119
"204","PER1",-0.55177616795994,6.77096628167124,-5.93257823948746,1.3653342697881e-08,5.64091552744471e-07,9.29024439296047,NA,0.240910408167815
"208","Z93930.2",-0.527379271730634,6.81643190113327,-5.92600541410831,1.4123095368475e-08,5.80278611245719e-07,9.26471836063942,NA,0.241868967208364
"210","MAP3K20",0.861081406924071,7.29994886346454,5.92517563727763,1.41835120192408e-08,5.80278611245719e-07,9.23511668477721,NA,0.307987248935554
"200","KIF26B",0.910375712878527,5.09508015206392,5.92295103744126,1.43467379414674e-08,5.82367712900952e-07,9.31973977670051,NA,0.10142892173254
"201","SRSF2",-0.745990151948014,4.99704756427161,-5.92165220754376,1.44428859286274e-08,5.82367712900952e-07,9.31344717530802,NA,0.08677188524042
"205","HS3ST3A1",0.835496589336574,4.44050587959564,5.92254843547823,1.43764739968823e-08,5.82367712900952e-07,9.28827603951598,"Metabolism (other)",0.0573686439733387
"207","ZIC2",-0.660363158301941,5.78064503128876,-5.91455170599198,1.49797675214875e-08,5.95577702539075e-07,9.26486359156343,"Development (differentiation)",0.125169977039167
"211","COL6A2",-0.542598844299534,6.31396713797757,-5.91450278473592,1.4983533472725e-08,5.95577702539075e-07,9.23149668819923,"Matrisome/cell adhesion/binding/signaling",0.196538041418667
"212","PRKAA2",-0.481809451713958,6.67752000890516,-5.9149276257038,1.495086017412e-08,5.95577702539075e-07,9.23116264184599,NA,0.22276466260951
"209","C14orf39",-1.06471121697369,4.41526932816782,-5.91247669840176,1.5140317942411e-08,5.98970974448117e-07,9.24716630833988,NA,0.0624066519539
"214","PTPRT",0.905689707360753,5.242028414487,5.8942738967876,1.66228608712128e-08,6.54534902004046e-07,9.17636477944771,NA,0.116531799638868
"221","RIN2",0.266057970677839,8.36704611822661,5.8870491677748,1.72498800138357e-08,6.76050204093646e-07,8.94512962556081,NA,0.469526739338817
"215","TMEM132D",0.840400455357851,5.50879559888053,5.88244630350327,1.7661362125718e-08,6.88240194519806e-07,9.11084618214835,NA,0.126440625069663
"216","AC099489.1",0.799619470780929,4.16858617477295,5.88174342854209,1.77250366062094e-08,6.88240194519806e-07,9.07430312355997,NA,0.0547604717002162
"217","SLC25A36",-0.517717678439913,6.21627734344023,-5.87352945067589,1.84860106266236e-08,7.14480051269547e-07,9.05067435537547,"Transport",0.188702378563945
"218","METTL24",-0.579853508298239,6.78362673038718,-5.87216177053782,1.86157848689297e-08,7.16195356402354e-07,9.01145150879027,NA,0.216846117835886
"224","SIPA1L3",0.374076834052687,7.48618988186984,5.86068859124738,1.97401200234589e-08,7.5598350062443e-07,8.87629258540452,NA,0.339853764016139
"219","ADARB2",0.84810635244969,4.75627774672904,5.85558217412032,2.02616490720888e-08,7.7242932167095e-07,8.99114091768698,NA,0.076974520163178
"220","AL513166.1",-0.614014722791205,6.15757844785244,-5.85184080875054,2.06522955065472e-08,7.83759286938515e-07,8.94525543662535,NA,0.14023941683943
"223","AC002070.1",0.858543093199827,4.21477804912237,5.84659714866935,2.12122268177005e-08,8.01382641081325e-07,8.91971957456084,NA,0.0551282908669386
"222","FRMPD4",0.764322706137257,5.30455257769202,5.84527769196676,2.13554441976315e-08,8.0317538334321e-07,8.93784894799175,NA,0.112352036380659
"226","CAB39L",-0.686063240860839,7.37084297139554,-5.8382780886748,2.21311645011527e-08,8.28634270853425e-07,8.78357752138285,"Cilia",0.270859805167302
"228","LAMB1",-0.677348456659715,7.51045080662235,-5.83552934702334,2.24432691329135e-08,8.36585325412202e-07,8.75666466117089,"Matrisome/cell adhesion/binding/signaling",0.289295347644843
"225","ISLR",-1.0410045384778,5.34726195937917,-5.82851776808964,2.32590244256627e-08,8.59642191539897e-07,8.85654708612634,"Development (differentiation)",0.0960119485499008
"227","JAM2",-0.525564799317913,7.24870963236175,-5.8284519728635,2.32668150088895e-08,8.59642191539897e-07,8.75964310351458,"Matrisome/cell adhesion/binding/signaling",0.26407186963597
"231","XYLT1",0.608771330940672,7.30885047503551,5.82688677417551,2.34528991371356e-08,8.62716952031387e-07,8.70325728891406,NA,0.282028132593237
"232","OSMR-AS1",0.550621328266589,7.90274781780774,5.82540252685801,2.36307034071867e-08,8.6546161343264e-07,8.70029099539386,NA,0.394179540337502
"230","LINC02694",1.13645873470736,3.73058142949864,5.80924486844665,2.5653651404517e-08,9.35465975346451e-07,8.73179778065979,NA,0.0519851088967654
"229","SNX21",-0.565210363802918,4.82566772155478,-5.80691666528365,2.59587659668182e-08,9.42384595497205e-07,8.75499531620091,NA,0.0798167591787601
"236","F3",-0.691930628395372,7.38914683234155,-5.80608882629872,2.60681085197748e-08,9.42384595497205e-07,8.62401219238369,NA,0.270402817717738
"252","PTPRG",0.532122884835958,10.8827624570964,5.79905101977228,2.70160489395424e-08,9.7246181311563e-07,8.35807551969039,NA,0.892139815867496
"239","KLF5",-0.564252603608626,6.92091602172946,-5.79146220958622,2.80759799308419e-08,1.00629591316227e-06,8.61014279507441,NA,0.2429055484964
